# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.955000000000000071e+00,-1.040111469725416669e+02,-2.085877102354991663e+01,-1.119297043211164144e+01,4.145107910156250000e+03,7.045024414062500000e+03,-6.221730957031250000e+03,2.723293304443359375e-01,-1.287138089537620544e-03,2.574808001518249512e-01,-1.826106458902359009e-01,1.040111469725416669e+02,2.085877102354991663e+01,1.119297043211164144e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723293304443359375e-01,0.000000000000000000e+00,2.574808001518249512e-01,0.000000000000000000e+00,1.009420312500000000e+05,3.185559765625000000e+04,1.013655859375000000e+05,8.901853027343750000e+02,-5.835175382883609831e+07
2.955999999999999961e+00,-1.118227676688552208e+02,-2.461256224814234628e+01,-2.066274600725075672e+01,4.133175292968750000e+03,7.160028320312500000e+03,-6.251281738281250000e+03,2.734568715095520020e-01,-2.872028015553951263e-02,2.422786355018615723e-01,-1.610819250345230103e-01,1.118227676688552208e+02,2.461256224814234628e+01,2.066274600725075672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734568715095520020e-01,0.000000000000000000e+00,2.422786355018615723e-01,0.000000000000000000e+00,1.007378671875000000e+05,3.163574414062500000e+04,1.011453828125000000e+05,8.836834106445312500e+02,-5.836529088749819994e+07
2.956999999999999851e+00,-1.204395876568732717e+02,-2.702584653822845695e+01,-3.095272834810029750e+01,4.114826171875000000e+03,7.256303222656250000e+03,-6.240421875000000000e+03,2.742196321487426758e-01,-5.081271380186080933e-02,2.293551862239837646e-01,-1.415270715951919556e-01,1.204395876568732717e+02,2.702584653822845695e+01,3.095272834810029750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742196321487426758e-01,0.000000000000000000e+00,2.293551862239837646e-01,0.000000000000000000e+00,1.005535703125000000e+05,3.140863281250000000e+04,1.009181250000000000e+05,8.840501708984375000e+02,-5.838148504954645783e+07
2.958000000000000185e+00,-1.295418906223954991e+02,-2.794869854257820663e+01,-4.177426395689555960e+01,4.086060058593750000e+03,7.336377929687500000e+03,-6.258216796875000000e+03,2.745173573493957520e-01,-6.750214844942092896e-02,2.185498476028442383e-01,-1.240397244691848755e-01,1.295418906223954991e+02,2.794869854257820663e+01,4.177426395689555960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745173573493957520e-01,0.000000000000000000e+00,2.185498476028442383e-01,0.000000000000000000e+00,1.003741562500000000e+05,3.118675585937500000e+04,1.006963437500000000e+05,8.796068725585937500e+02,-5.840079236985184997e+07
2.959000000000000075e+00,-1.387022856372875026e+02,-2.732067424841348213e+01,-5.272445871667859052e+01,4.059342773437500000e+03,7.399013183593750000e+03,-6.303585449218750000e+03,2.744081020355224609e-01,-7.589659839868545532e-02,2.105943858623504639e-01,-1.137310713529586792e-01,1.387022856372875026e+02,2.732067424841348213e+01,5.272445871667859052e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744081020355224609e-01,0.000000000000000000e+00,2.105943858623504639e-01,0.000000000000000000e+00,1.001961718750000000e+05,3.096910156250000000e+04,1.004788750000000000e+05,8.706484375000000000e+02,-5.842355698168121278e+07
2.959999999999999964e+00,-1.474562266523295762e+02,-2.514899815184266529e+01,-6.332996045432820154e+01,4.044328613281250000e+03,7.445601562500000000e+03,-6.304538574218750000e+03,2.739056348800659180e-01,-7.542359083890914917e-02,2.058441042900085449e-01,-1.117684692144393921e-01,1.474562266523295762e+02,2.514899815184266529e+01,6.332996045432820154e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739056348800659180e-01,0.000000000000000000e+00,2.058441042900085449e-01,0.000000000000000000e+00,1.000293750000000000e+05,3.074434570312500000e+04,1.002535234375000000e+05,8.692856445312500000e+02,-5.844994347645894438e+07
2.960999999999999854e+00,-1.554587426520198790e+02,-2.158088600995220219e+01,-7.327535444854171942e+01,4.038156738281250000e+03,7.489693359375000000e+03,-6.320988769531250000e+03,2.730877995491027832e-01,-6.769684702157974243e-02,2.039453089237213135e-01,-1.153198927640914917e-01,1.554587426520198790e+02,2.158088600995220219e+01,7.327535444854171942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730877995491027832e-01,0.000000000000000000e+00,2.039453089237213135e-01,0.000000000000000000e+00,9.986032812500000000e+04,3.052194140625000000e+04,1.000315078125000000e+05,8.653545532226562500e+02,-5.847994590933642536e+07
2.962000000000000188e+00,-1.625327912237620751e+02,-1.681613481482507666e+01,-8.242299831296263335e+01,4.047577148437500000e+03,7.536793457031250000e+03,-6.363556152343750000e+03,2.721946835517883301e-01,-5.164203047752380371e-02,2.055423259735107422e-01,-1.262452751398086548e-01,1.625327912237620751e+02,1.681613481482507666e+01,8.242299831296263335e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721946835517883301e-01,0.000000000000000000e+00,2.055423259735107422e-01,0.000000000000000000e+00,9.968484375000000000e+04,3.030408203125000000e+04,9.981359375000000000e+04,8.571480712890625000e+02,-5.851343915060041845e+07
2.963000000000000078e+00,-1.686162009318763921e+02,-1.104057247562395716e+01,-9.070409525996701916e+01,4.074113281250000000e+03,7.588136230468750000e+03,-6.352217773437500000e+03,2.715384066104888916e-01,-2.794672362506389618e-02,2.106224149465560913e-01,-1.434397101402282715e-01,1.686162009318763921e+02,1.104057247562395716e+01,9.070409525996701916e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715384066104888916e-01,0.000000000000000000e+00,2.106224149465560913e-01,0.000000000000000000e+00,9.952285156250000000e+04,3.007708398437500000e+04,9.958618750000000000e+04,8.581071777343750000e+02,-5.855021970095463842e+07
2.963999999999999968e+00,-1.737463972698414807e+02,-4.445921221183329664e+00,-9.822168792662282044e+01,4.103874023437500000e+03,7.651511230468750000e+03,-6.356765136718750000e+03,2.718078494071960449e-01,5.269246175885200500e-04,2.180705368518829346e-01,-1.622682958841323853e-01,1.737463972698414807e+02,4.445921221183329664e+00,9.822168792662282044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718078494071960449e-01,5.269246175885200500e-04,2.180705368518829346e-01,0.000000000000000000e+00,9.935564062500000000e+04,2.985286718750000000e+04,9.936220312500000000e+04,8.563884277343750000e+02,-5.859007477771354467e+07
2.964999999999999858e+00,-1.779924981491289770e+02,2.803771481131450916e+00,-1.051404984519024168e+02,4.136064941406250000e+03,7.722390136718750000e+03,-6.384568847656250000e+03,2.731785178184509277e-01,3.399983048439025879e-02,2.282865345478057861e-01,-1.837399750947952271e-01,1.779924981491289770e+02,-2.803771481131450916e+00,1.051404984519024168e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731785178184509277e-01,3.399983048439025879e-02,2.282865345478057861e-01,0.000000000000000000e+00,9.918354687500000000e+04,2.963237890625000000e+04,9.914178906250000000e+04,8.508294067382812500e+02,-5.863281849266014248e+07
2.966000000000000192e+00,1.785822304981641082e+02,1.056888915486400293e+01,-1.115814784297961211e+02,4.166992187500000000e+03,7.791447265625000000e+03,-6.363419433593750000e+03,2.757463455200195312e-01,7.103011757135391235e-02,2.409487813711166382e-01,-2.063463181257247925e-01,-1.785822304981641082e+02,-1.056888915486400293e+01,1.115814784297961211e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757463455200195312e-01,7.103011757135391235e-02,2.409487813711166382e-01,0.000000000000000000e+00,9.902600781250000000e+04,2.940390234375000000e+04,9.891277343750000000e+04,8.535541381835937500e+02,-5.867727223345638812e+07
2.967000000000000082e+00,1.759586886057876995e+02,1.872790027007406621e+01,-1.177712526934773507e+02,4.183354980468750000e+03,7.857903320312500000e+03,-6.376228027343750000e+03,4.928196668624877930e-01,5.531734824180603027e-01,2.888484597206115723e-01,-4.221229553222656250e-01,-1.759586886057876995e+02,-1.872790027007406621e+01,1.177712526934773507e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928196668624877930e-01,5.531734824180603027e-01,2.888484597206115723e-01,0.000000000000000000e+00,9.887605468750000000e+04,2.918087890625000000e+04,9.869021093750000000e+04,8.505582275390625000e+02,-5.872245449576177448e+07
2.967999999999999972e+00,1.741787609975895066e+02,2.716785389916465832e+01,-1.239631031014529867e+02,4.191586425781250000e+03,7.911129394531250000e+03,-6.411614746093750000e+03,4.887579679489135742e-01,5.675123929977416992e-01,2.894175648689270020e-01,-4.282410144805908203e-01,-1.741787609975895066e+02,-2.716785389916465832e+01,1.239631031014529867e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887579679489135742e-01,5.675123929977416992e-01,2.894175648689270020e-01,0.000000000000000000e+00,9.874368750000000000e+04,2.912805468750000000e+04,9.847092187500000000e+04,8.438749389648437500e+02,-5.876889767976045609e+07
2.968999999999999861e+00,1.733549466133209478e+02,3.576981013035933898e+01,-1.304182124256377051e+02,4.194592773437500000e+03,7.944341796875000000e+03,-6.411790039062500000e+03,4.832234382629394531e-01,5.806447267532348633e-01,2.888934612274169922e-01,-4.331346154212951660e-01,-1.733549466133209478e+02,-3.576981013035933898e+01,1.304182124256377051e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832234382629394531e-01,5.806447267532348633e-01,2.888934612274169922e-01,0.000000000000000000e+00,9.885640625000000000e+04,2.924048828125000000e+04,9.844572656250000000e+04,8.432192993164062500e+02,-5.881723800672482699e+07
2.970000000000000195e+00,1.738243299910818394e+02,4.441744078907082383e+01,-1.376422232270352879e+02,4.188827636718750000e+03,7.964160156250000000e+03,-6.460853515625000000e+03,4.770427346229553223e-01,5.919166207313537598e-01,2.871574759483337402e-01,-4.364756941795349121e-01,-1.738243299910818394e+02,-4.441744078907082383e+01,1.376422232270352879e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770427346229553223e-01,5.919166207313537598e-01,2.871574759483337402e-01,0.000000000000000000e+00,9.896078906250000000e+04,2.936149414062500000e+04,9.843020312500000000e+04,8.344467163085937500e+02,-5.886837119508280605e+07
2.971000000000000085e+00,1.762285393848622732e+02,5.294013997718398201e+01,-1.464062814230559866e+02,4.190298828125000000e+03,7.969264160156250000e+03,-6.505550781250000000e+03,4.703082442283630371e-01,6.014747619628906250e-01,2.845019400119781494e-01,-4.386449456214904785e-01,-1.762285393848622732e+02,-5.294013997718398201e+01,1.464062814230559866e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703082442283630371e-01,6.014747619628906250e-01,2.845019400119781494e-01,0.000000000000000000e+00,9.906569531250000000e+04,2.948127343750000000e+04,9.841363281250000000e+04,8.266188964843750000e+02,-5.892366515083745867e+07
2.971999999999999975e+00,-1.781112552714613742e+02,6.104837500884298152e+01,-1.581391560041118964e+02,4.202617675781250000e+03,7.965632324218750000e+03,-6.521782226562500000e+03,4.639369249343872070e-01,6.090933680534362793e-01,2.807152569293975830e-01,-4.393541812896728516e-01,1.781112552714613742e+02,-6.104837500884298152e+01,1.581391560041118964e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639369249343872070e-01,6.090933680534362793e-01,2.807152569293975830e-01,0.000000000000000000e+00,9.917572656250000000e+04,2.959684179687500000e+04,9.838095312500000000e+04,8.237292480468750000e+02,-5.898412366684474796e+07
2.972999999999999865e+00,-1.662712197623154964e+02,6.812649846203390780e+01,-1.758783471778009186e+02,4.225041992187500000e+03,7.966979492187500000e+03,-6.572604980468750000e+03,3.152591288089752197e-01,3.299984633922576904e-01,3.328484594821929932e-01,-3.222334384918212891e-01,1.662712197623154964e+02,-6.812649846203390780e+01,1.758783471778009186e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152591288089752197e-01,3.299984633922576904e-01,3.328484594821929932e-01,0.000000000000000000e+00,9.927977343750000000e+04,2.971759960937500000e+04,9.831007812500000000e+04,8.151643676757812500e+02,-5.904734419816468656e+07
2.974000000000000199e+00,-1.439704131739646016e+02,7.271412501386214444e+01,1.559980341654592166e+02,4.264772460937500000e+03,7.974130371093750000e+03,-6.603294433593750000e+03,3.194036781787872314e-01,3.675619661808013916e-01,3.285640478134155273e-01,-3.405290842056274414e-01,1.439704131739646016e+02,-7.271412501386214444e+01,-1.559980341654592166e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194036781787872314e-01,3.675619661808013916e-01,3.285640478134155273e-01,0.000000000000000000e+00,9.938707031250000000e+04,2.983559960937500000e+04,9.842726562500000000e+04,8.101702880859375000e+02,-5.909769440867418796e+07
2.975000000000000089e+00,-1.144640227801399419e+02,7.264107036170568676e+01,1.206569756082005540e+02,4.313451660156250000e+03,7.992698730468750000e+03,-6.612668457031250000e+03,2.129936814308166504e-01,7.789161056280136108e-02,3.800838887691497803e-01,-8.151951432228088379e-02,1.144640227801399419e+02,-7.264107036170568676e+01,-1.206569756082005540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129936814308166504e-01,7.789161056280136108e-02,3.800838887691497803e-01,0.000000000000000000e+00,9.949823437500000000e+04,2.994943554687500000e+04,9.854162500000000000e+04,8.088608398437500000e+02,-5.913063125205141306e+07
2.975999999999999979e+00,-9.245545756594003706e+01,6.790786924432524074e+01,9.271521659393275172e+01,4.362146972656250000e+03,8.025288085937500000e+03,-6.649969238281250000e+03,2.454478740692138672e-01,1.762955337762832642e-01,4.105246961116790771e-01,-1.766826808452606201e-01,9.245545756594003706e+01,-6.790786924432524074e+01,-9.271521659393275172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454478740692138672e-01,1.762955337762832642e-01,4.105246961116790771e-01,0.000000000000000000e+00,9.960448437500000000e+04,3.006854882812500000e+04,9.866058593750000000e+04,8.029522094726562500e+02,-5.915238685377850384e+07
2.976999999999999869e+00,-8.086495053629482754e+01,6.070353723952175073e+01,7.500787303892232671e+01,4.408704589843750000e+03,8.061471679687500000e+03,-6.667140136718750000e+03,2.618183493614196777e-01,2.350441068410873413e-01,4.247395098209381104e-01,-2.361333817243576050e-01,8.086495053629482754e+01,-6.070353723952175073e+01,-7.500787303892232671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618183493614196777e-01,2.350441068410873413e-01,4.247395098209381104e-01,0.000000000000000000e+00,9.937645312500000000e+04,3.004842773437500000e+04,9.877548437500000000e+04,8.005527954101562500e+02,-5.916823709445495158e+07
2.978000000000000203e+00,-7.536711130978628148e+01,5.245380937594187998e+01,6.312759766310892928e+01,4.441907714843750000e+03,8.093476562500000000e+03,-6.688560546875000000e+03,2.650371491909027100e-01,2.506695091724395752e-01,4.234036803245544434e-01,-2.650583982467651367e-01,7.536711130978628148e+01,-5.245380937594187998e+01,-6.312759766310892928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650371491909027100e-01,2.506695091724395752e-01,4.234036803245544434e-01,0.000000000000000000e+00,9.914795312500000000e+04,3.016489648437500000e+04,9.889198437500000000e+04,7.975217895507812500e+02,-5.918065379162689298e+07
2.979000000000000092e+00,-7.314969709795377639e+01,4.375092360373654543e+01,5.417379097318018211e+01,4.459920410156250000e+03,8.114375976562500000e+03,-6.733553222656250000e+03,2.633229196071624756e-01,2.436038106679916382e-01,4.145483374595642090e-01,-2.805308103561401367e-01,7.314969709795377639e+01,-4.375092360373654543e+01,-5.417379097318018211e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633229196071624756e-01,2.436038106679916382e-01,4.145483374595642090e-01,0.000000000000000000e+00,9.891524218750000000e+04,3.028466406250000000e+04,9.901209375000000000e+04,7.906572265625000000e+02,-5.919085361275700480e+07
2.979999999999999982e+00,-7.288070986154664865e+01,3.489727814853748100e+01,4.670584773955385316e+01,4.468965332031250000e+03,8.112911132812500000e+03,-6.766012207031250000e+03,2.600091099739074707e-01,2.254799306392669678e-01,4.009872674942016602e-01,-2.902932167053222656e-01,7.288070986154664865e+01,-3.489727814853748100e+01,-4.670584773955385316e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600091099739074707e-01,2.254799306392669678e-01,4.009872674942016602e-01,0.000000000000000000e+00,9.870692187500000000e+04,3.040296679687500000e+04,9.912960156250000000e+04,7.860592651367187500e+02,-5.919956446686217189e+07
2.980999999999999872e+00,-7.393516523906875193e+01,2.605453200598319086e+01,3.996870600892762582e+01,4.471768554687500000e+03,8.093152343750000000e+03,-6.805814941406250000e+03,2.570092082023620605e-01,2.014421522617340088e-01,3.837782144546508789e-01,-2.961165308952331543e-01,7.393516523906875193e+01,-2.605453200598319086e+01,-3.996870600892762582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570092082023620605e-01,2.014421522617340088e-01,3.837782144546508789e-01,0.000000000000000000e+00,9.849021093750000000e+04,3.052190039062500000e+04,9.924921093750000000e+04,7.803654785156250000e+02,-5.920730721161917597e+07
2.982000000000000206e+00,-7.603270303561762944e+01,1.732543108601238302e+01,3.351223743858829351e+01,4.480081542968750000e+03,8.060782226562500000e+03,-6.867489746093750000e+03,2.551444768905639648e-01,1.742921769618988037e-01,3.637809753417968750e-01,-2.989524006843566895e-01,7.603270303561762944e+01,-1.732543108601238302e+01,-3.351223743858829351e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551444768905639648e-01,1.742921769618988037e-01,3.637809753417968750e-01,0.000000000000000000e+00,9.825463281250000000e+04,3.064505078125000000e+04,9.937198437500000000e+04,7.711831054687500000e+02,-5.921451142417053133e+07
2.983000000000000096e+00,-7.907107881075513944e+01,8.853413676817915245e+00,2.700406458147262256e+01,4.504999511718750000e+03,8.021769042968750000e+03,-6.897878417968750000e+03,2.549860477447509766e-01,1.455121338367462158e-01,3.419601023197174072e-01,-2.988194227218627930e-01,7.907107881075513944e+01,-8.853413676817915245e+00,-2.700406458147262256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549860477447509766e-01,1.455121338367462158e-01,3.419601023197174072e-01,0.000000000000000000e+00,9.802461718750000000e+04,3.076247265625000000e+04,9.948923437500000000e+04,7.674425048828125000e+02,-5.922157126211248338e+07
2.983999999999999986e+00,-8.305273700195238007e+01,7.433540955372637260e-01,2.017170542422708479e+01,4.542330566406250000e+03,7.991962402343750000e+03,-6.945187988281250000e+03,2.568339407444000244e-01,1.151736453175544739e-01,3.195108771324157715e-01,-2.936596274375915527e-01,8.305273700195238007e+01,-7.433540955372637260e-01,-2.017170542422708479e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568339407444000244e-01,1.151736453175544739e-01,3.195108771324157715e-01,0.000000000000000000e+00,9.779173437500000000e+04,3.088316796875000000e+04,9.961010156250000000e+04,7.609904174804687500e+02,-5.922887646951103210e+07
2.984999999999999876e+00,-8.805813907746984626e+01,-6.863868900861689326e+00,1.276010949041090292e+01,4.595121582031250000e+03,7.975013671875000000e+03,-7.001672363281250000e+03,2.599328756332397461e-01,8.439619839191436768e-02,2.974972426891326904e-01,-2.840340733528137207e-01,8.805813907746984626e+01,6.863868900861689326e+00,-1.276010949041090292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599328756332397461e-01,8.439619839191436768e-02,2.974972426891326904e-01,0.000000000000000000e+00,9.755695312500000000e+04,3.100501562500000000e+04,9.973194531250000000e+04,7.531793212890625000e+02,-5.923684063845931739e+07
2.986000000000000210e+00,-9.420402095341754034e+01,-1.372772125158817502e+01,4.529429659324729407e+00,4.656351562500000000e+03,7.968135253906250000e+03,-7.012399414062500000e+03,2.635004520416259766e-01,5.360394716262817383e-02,2.768725454807281494e-01,-2.694452404975891113e-01,9.420402095341754034e+01,1.372772125158817502e+01,-4.529429659324729407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635004520416259766e-01,5.360394716262817383e-02,2.768725454807281494e-01,0.000000000000000000e+00,9.733028906250000000e+04,3.111951757812500000e+04,9.984595312500000000e+04,7.531849975585937500e+02,-5.924592400208690763e+07
2.987000000000000099e+00,-1.015893269199685420e+02,-1.964174476237771216e+01,-4.720506899652487043e+00,4.707156738281250000e+03,7.971166992187500000e+03,-7.064428710937500000e+03,2.666813433170318604e-01,2.272260375320911407e-02,2.583067417144775391e-01,-2.486429959535598755e-01,1.015893269199685420e+02,1.964174476237771216e+01,4.720506899652487043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666813433170318604e-01,2.272260375320911407e-02,2.583067417144775391e-01,0.000000000000000000e+00,9.711968750000000000e+04,3.113460546875000000e+04,9.985760156250000000e+04,7.463286132812500000e+02,-5.925665247475366294e+07
2.987999999999999989e+00,-1.102402184662550582e+02,-2.429932056300047449e+01,-1.507901189201064795e+01,4.749377929687500000e+03,7.967677734375000000e+03,-7.102349609375000000e+03,2.689612507820129395e-01,-5.302080884575843811e-03,2.423613965511322021e-01,-2.260386496782302856e-01,1.102402184662550582e+02,2.429932056300047449e+01,1.507901189201064795e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689612507820129395e-01,0.000000000000000000e+00,2.423613965511322021e-01,0.000000000000000000e+00,9.696433593750000000e+04,3.091588085937500000e+04,9.963868750000000000e+04,7.419956054687500000e+02,-5.926962321410061419e+07
2.988999999999999879e+00,-1.199886121680364113e+02,-2.736392825413318874e+01,-2.642084316975227409e+01,4.777744140625000000e+03,7.947930664062500000e+03,-7.098973144531250000e+03,2.703341841697692871e-01,-2.968473173677921295e-02,2.291003018617630005e-01,-2.024405747652053833e-01,1.199886121680364113e+02,2.736392825413318874e+01,2.642084316975227409e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703341841697692871e-01,0.000000000000000000e+00,2.291003018617630005e-01,0.000000000000000000e+00,9.681979687500000000e+04,3.069032421875000000e+04,9.941273437500000000e+04,7.446524047851562500e+02,-5.928546732667392492e+07
2.990000000000000213e+00,-1.304463785529118525e+02,-2.866530811454321181e+01,-3.842467968502285913e+01,4.789223632812500000e+03,7.909243164062500000e+03,-7.169900878906250000e+03,2.708988785743713379e-01,-4.888489097356796265e-02,2.184600681066513062e-01,-1.801403909921646118e-01,1.304463785529118525e+02,2.866530811454321181e+01,3.842467968502285913e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708988785743713379e-01,0.000000000000000000e+00,2.184600681066513062e-01,0.000000000000000000e+00,9.668208593750000000e+04,3.047700585937500000e+04,9.919991406250000000e+04,7.348847045898437500e+02,-5.930478174024969339e+07
2.991000000000000103e+00,-1.410198270630800437e+02,-2.806744021283858359e+01,-5.050550068176374197e+01,4.803304687500000000e+03,7.845523437500000000e+03,-7.195647949218750000e+03,2.707281112670898438e-01,-5.861873179674148560e-02,2.112630605697631836e-01,-1.664530485868453979e-01,1.410198270630800437e+02,2.806744021283858359e+01,5.050550068176374197e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707281112670898438e-01,0.000000000000000000e+00,2.112630605697631836e-01,0.000000000000000000e+00,9.656524218750000000e+04,3.025634570312500000e+04,9.897889062500000000e+04,7.328817138671875000e+02,-5.932800691867381334e+07
2.991999999999999993e+00,-1.510952655630757135e+02,-2.563959253194194687e+01,-6.207253451700528046e+01,4.821352050781250000e+03,7.769429199218750000e+03,-7.210468750000000000e+03,2.698295116424560547e-01,-6.043206900358200073e-02,2.070602327585220337e-01,-1.586562544107437134e-01,1.510952655630757135e+02,2.563959253194194687e+01,6.207253451700528046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698295116424560547e-01,0.000000000000000000e+00,2.070602327585220337e-01,0.000000000000000000e+00,9.645687500000000000e+04,3.003361718750000000e+04,9.875610156250000000e+04,7.327551269531250000e+02,-5.935534708619596064e+07
2.992999999999999883e+00,-1.602632068059199355e+02,-2.162093882662310662e+01,-7.277285478227233284e+01,4.851903808593750000e+03,7.690052246093750000e+03,-7.285179199218750000e+03,2.682104408740997314e-01,-5.328638106584548950e-02,2.063279449939727783e-01,-1.585175693035125732e-01,1.602632068059199355e+02,2.162093882662310662e+01,7.277285478227233284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682104408740997314e-01,0.000000000000000000e+00,2.063279449939727783e-01,0.000000000000000000e+00,9.633958593750000000e+04,2.982112109375000000e+04,9.854387500000000000e+04,7.226668090820312500e+02,-5.938679473504058272e+07
2.994000000000000217e+00,-1.683010298198352928e+02,-1.625138574842930339e+01,-8.235409270577667940e+01,4.904801757812500000e+03,7.614107910156250000e+03,-7.277131347656250000e+03,2.660886645317077637e-01,-3.631462901830673218e-02,2.097039818763732910e-01,-1.675164848566055298e-01,1.683010298198352928e+02,1.625138574842930339e+01,8.235409270577667940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660886645317077637e-01,0.000000000000000000e+00,2.097039818763732910e-01,0.000000000000000000e+00,9.622142968750000000e+04,2.959457812500000000e+04,9.831706250000000000e+04,7.266099243164062500e+02,-5.942216627580313385e+07
2.995000000000000107e+00,-1.752110496138258213e+02,-9.815981560542004658e+00,-9.088650963019955498e+01,4.965363281250000000e+03,7.551696777343750000e+03,-7.311921386718750000e+03,2.642630040645599365e-01,-1.371550746262073517e-02,2.157171517610549927e-01,-1.788683831691741943e-01,1.752110496138258213e+02,9.815981560542004658e+00,9.088650963019955498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642630040645599365e-01,0.000000000000000000e+00,2.157171517610549927e-01,0.000000000000000000e+00,9.608351562500000000e+04,2.937541601562500000e+04,9.809785937500000000e+04,7.233317260742187500e+02,-5.946122189883667231e+07
2.995999999999999996e+00,1.789164434712017453e+02,-2.549897394176543930e+00,-9.850955748026478886e+01,5.034498046875000000e+03,7.499106445312500000e+03,-7.347558105468750000e+03,2.632993161678314209e-01,1.578891836106777191e-02,2.250804007053375244e-01,-1.951043158769607544e-01,-1.789164434712017453e+02,2.549897394176543930e+00,9.850955748026478886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632993161678314209e-01,1.578891836106777191e-02,2.250804007053375244e-01,0.000000000000000000e+00,9.593600781250000000e+04,2.915621875000000000e+04,9.787902343750000000e+04,7.199970703125000000e+02,-5.950294362747273594e+07
2.996999999999999886e+00,1.739695814703818542e+02,5.351114955136391238e+00,-1.053592458984339402e+02,5.100692871093750000e+03,7.453687988281250000e+03,-7.331897460937500000e+03,4.952796101570129395e-01,5.309187769889831543e-01,2.867563068866729736e-01,-4.143918752670288086e-01,-1.739695814703818542e+02,-5.351114955136391238e+00,1.053592458984339402e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952796101570129395e-01,5.309187769889831543e-01,2.867563068866729736e-01,0.000000000000000000e+00,9.579365625000000000e+04,2.892860156250000000e+04,9.765078125000000000e+04,7.252932128906250000e+02,-5.954433824787726253e+07
