# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.241000000000000103e+00,4.953635289400999397e-01,1.169310849026800270e+00,6.183230987281383761e+00,-1.809581756591796875e+00,-6.973571777343750000e-01,4.677017211914062500e+00,8.764991909265518188e-02,8.171962201595306396e-02,2.525023743510246277e-02,1.121374219655990601e-02,-2.984167480468750000e+01,5.878406143188476562e+01,3.004571533203125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.764991909265518188e-02,8.171962201595306396e-02,2.525023743510246277e-02,1.121374219655990601e-02,1.868038867187500000e+04,1.772842968750000000e+04,1.857693750000000000e+04,1.864195507812500000e+04,-6.277746764513979372e+01
2.241999999999999993e+00,-8.250328943997438103e-01,4.364327700531589471e-02,7.426240554542125949e+00,-1.320396423339843750e+00,-1.125667572021484375e+00,1.243009567260742188e+00,8.231145143508911133e-02,7.893656194210052490e-02,-2.140551805496215820e-03,4.852631315588951111e-02,-2.852127838134765625e+01,5.990972900390625000e+01,2.880270576477050781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.231145143508911133e-02,7.893656194210052490e-02,0.000000000000000000e+00,4.852631315588951111e-02,1.879272656250000000e+04,1.784118164062500000e+04,1.837909960937500000e+04,1.841665820312500000e+04,-5.329918541619264971e+01
2.242999999999999883e+00,-1.084174816396814123e+00,-1.096840579195855980e+00,3.881179443091930636e+00,-2.591419219970703125e-01,-1.140483856201171875e+00,-3.545061111450195312e+00,8.581356704235076904e-02,8.289365470409393311e-02,-1.300821918994188309e-02,7.718183100223541260e-02,-2.826213645935058594e+01,6.105021286010742188e+01,3.234776687622070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.581356704235076904e-02,8.289365470409393311e-02,0.000000000000000000e+00,7.718183100223541260e-02,1.890586523437500000e+04,1.795313671875000000e+04,1.815341601562500000e+04,1.842246875000000000e+04,8.897340667818904194e+02
2.244000000000000217e+00,-6.631104395657594353e-01,-1.978565890475152855e+00,-2.634361633568225614e+00,4.210643768310546875e-01,-8.817253112792968750e-01,-6.515541076660156250e+00,6.558515131473541260e-02,7.653585821390151978e-02,1.887810230255126953e-02,9.406004846096038818e-02,-2.868320083618164062e+01,6.193193817138671875e+01,3.886330795288085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.558515131473541260e-02,7.653585821390151978e-02,1.887810230255126953e-02,9.406004846096038818e-02,1.901949414062500000e+04,1.806459570312500000e+04,1.792724023437500000e+04,1.853610156250000000e+04,8.659193327761147430e+02
2.245000000000000107e+00,1.761916234225218147e-01,-2.396099764986871605e+00,-7.967365631370959989e+00,8.393020629882812500e-01,-4.175338745117187500e-01,-5.333003997802734375e+00,3.685769066214561462e-02,7.552181184291839600e-02,5.972148850560188293e-02,8.481746912002563477e-02,-2.952250289916992188e+01,6.234947204589843750e+01,4.419631195068359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.685769066214561462e-02,7.552181184291839600e-02,5.972148850560188293e-02,8.481746912002563477e-02,1.913292968750000000e+04,1.817625390625000000e+04,1.770125976562500000e+04,1.864953710937500000e+04,-9.880033922450711259e+01
2.245999999999999996e+00,1.556585605356115565e+00,-2.320511538668512230e+00,-3.430160888939319364e+00,1.380393981933593750e+00,7.558822631835937500e-02,4.537204742431640625e+00,8.435931988060474396e-03,7.703326642513275146e-02,8.786287158727645874e-02,6.758011877536773682e-02,-3.090289688110351562e+01,6.227388381958007812e+01,3.965910720825195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.435931988060474396e-03,7.703326642513275146e-02,8.786287158727645874e-02,6.758011877536773682e-02,1.902093750000000000e+04,1.828955664062500000e+04,1.781456250000000000e+04,1.876132617187500000e+04,9.012557567985733158e+02
2.246999999999999886e+00,2.646662051889318690e+00,-1.973324496432184105e+00,1.383025756568493136e+00,1.090076446533203125e+00,3.471870422363281250e-01,4.813186645507812500e+00,-1.310047507286071777e-02,4.785955324769020081e-02,7.971274852752685547e-02,7.827447354793548584e-02,-3.199297332763671875e+01,6.192669677734375000e+01,3.484592056274414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,4.785955324769020081e-02,7.971274852752685547e-02,7.827447354793548584e-02,1.879504492187500000e+04,1.840290429687500000e+04,1.792791210937500000e+04,1.887306835937500000e+04,8.575884332659998108e+02
2.248000000000000220e+00,3.135732944223303065e+00,-1.155369479342340355e+00,4.737218490333141574e+00,4.890708923339843750e-01,8.179550170898437500e-01,3.354192733764648438e+00,1.674142293632030487e-02,3.183754161000251770e-02,6.926701217889785767e-02,8.579358458518981934e-02,-3.248204421997070312e+01,6.110874176025390625e+01,3.149172782897949219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.674142293632030487e-02,3.183754161000251770e-02,6.926701217889785767e-02,8.579358458518981934e-02,1.856939453125000000e+04,1.840334179687500000e+04,1.804101562500000000e+04,1.898505468750000000e+04,8.424612281357044594e+02
2.249000000000000110e+00,2.956621463510412440e+00,2.794198306000339471e-02,7.229842773170055636e+00,-1.791114807128906250e-01,1.183311462402343750e+00,2.492624282836914062e+00,6.123201921582221985e-02,2.103963121771812439e-02,6.475160270929336548e-02,7.577356696128845215e-02,-3.230293273925781250e+01,5.992543029785156250e+01,2.899910354614257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.123201921582221985e-02,2.103963121771812439e-02,6.475160270929336548e-02,7.577356696128845215e-02,1.834388671875000000e+04,1.826661328125000000e+04,1.815397656250000000e+04,1.909718554687500000e+04,-7.189467714337678217e+01
2.250000000000000000e+00,1.958338077279943690e+00,1.306842129544378395e+00,1.423118224830211886e+00,-9.982833862304687500e-01,1.278900146484375000e+00,-5.806724548339843750e+00,1.002125367522239685e-01,1.529389526695013046e-02,5.913789570331573486e-02,6.039073690772056580e-02,-3.130464935302734375e+01,5.864653015136718750e+01,3.480582809448242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.002125367522239685e-01,1.529389526695013046e-02,5.913789570331573486e-02,6.039073690772056580e-02,1.845740039062500000e+04,1.804055273437500000e+04,1.826555273437500000e+04,1.921070117187500000e+04,8.944643103629448433e+02
2.250999999999999890e+00,3.617785527438108772e-01,2.113467495755315895e+00,-4.768215545921741239e+00,-1.596559524536132812e+00,8.066253662109375000e-01,-6.191333770751953125e+00,1.343043148517608643e-01,3.578893095254898071e-02,8.054454624652862549e-02,1.903922110795974731e-02,-2.970808982849121094e+01,5.783990478515625000e+01,4.099716186523437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.343043148517608643e-01,3.578893095254898071e-02,8.054454624652862549e-02,1.903922110795974731e-02,1.857097656250000000e+04,1.781443164062500000e+04,1.836309960937500000e+04,1.929858593750000000e+04,8.188831659893502319e+02
2.251999999999999780e+00,-1.706361477163415685e+00,2.505347531155706520e+00,-1.941616424827991239e+00,-2.068140029907226562e+00,3.918800354003906250e-01,2.826599121093750000e+00,1.143675297498703003e-01,7.037411630153656006e-02,8.135358244180679321e-02,-1.265763491392135620e-02,-2.763994979858398438e+01,5.744802474975585938e+01,3.817056274414062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.143675297498703003e-01,7.037411630153656006e-02,8.135358244180679321e-02,0.000000000000000000e+00,1.868305078125000000e+04,1.772558203125000000e+04,1.847611718750000000e+04,1.907302343750000000e+04,8.597900126364446578e+02
2.253000000000000114e+00,-3.458560650137048498e+00,2.129462521390081520e+00,4.198283782691540011e+00,-1.752199172973632812e+00,-3.758850097656250000e-01,6.139900207519531250e+00,9.079893678426742554e-02,8.456948399543762207e-02,4.321089386940002441e-02,-1.515064388513565063e-02,-2.588775062561035156e+01,5.782390975952148438e+01,3.203066253662109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.079893678426742554e-02,8.456948399543762207e-02,4.321089386940002441e-02,0.000000000000000000e+00,1.879457226562500000e+04,1.783915234375000000e+04,1.858968750000000000e+04,1.884690820312500000e+04,8.206937823906781659e+02
2.254000000000000004e+00,-4.731364910390954748e+00,1.230662625149847145e+00,6.226527801246227511e+00,-1.272804260253906250e+00,-8.987998962402343750e-01,2.028244018554687500e+00,7.829400151968002319e-02,7.759562879800796509e-02,1.058128289878368378e-02,2.697457000613212585e-02,-2.461494636535644531e+01,5.872270965576171875e+01,3.000241851806640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.829400151968002319e-02,7.759562879800796509e-02,1.058128289878368378e-02,2.697457000613212585e-02,1.890678125000000000e+04,1.795203515625000000e+04,1.854591796875000000e+04,1.862147851562500000e+04,-6.117776285919069323e+01
2.254999999999999893e+00,-5.278218929555993810e+00,1.169846466342221447e-01,5.642339339942516574e+00,-5.468540191650390625e-01,-1.113677978515625000e+00,-5.841884613037109375e-01,8.915610611438751221e-02,8.225176483392715454e-02,-6.183291785418987274e-03,5.943530425429344177e-02,-2.406809234619140625e+01,5.983638763427734375e+01,3.058660697937011719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.915610611438751221e-02,8.225176483392715454e-02,0.000000000000000000e+00,5.943530425429344177e-02,1.901942382812500000e+04,1.806448437500000000e+04,1.832072851562500000e+04,1.843737890625000000e+04,-2.950001507918393173e+01
2.255999999999999783e+00,-4.779216472890954748e+00,-9.416815826138247303e-01,1.396140685767711886e+00,4.990024566650390625e-01,-1.058666229248046875e+00,-4.246198654174804688e+00,7.721661776304244995e-02,8.005050569772720337e-02,9.430851787328720093e-04,8.225427567958831787e-02,-2.456709480285644531e+01,6.089505386352539062e+01,3.483280563354492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.721661776304244995e-02,8.005050569772720337e-02,9.430851787328720093e-04,8.225427567958831787e-02,1.913267773437500000e+04,1.817632226562500000e+04,1.809492968750000000e+04,1.853512109375000000e+04,8.912134191653972266e+02
2.257000000000000117e+00,-3.770581905630212560e+00,-1.618763644381402855e+00,-5.032780060081897489e+00,1.008634567260742188e+00,-6.770820617675781250e-01,-6.428920745849609375e+00,4.934249818325042725e-02,7.282825559377670288e-02,3.645877540111541748e-02,9.469887614250183105e-02,-2.557572937011718750e+01,6.157213592529296875e+01,4.126172637939453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.934249818325042725e-02,7.282825559377670288e-02,3.645877540111541748e-02,9.469887614250183105e-02,1.924629296875000000e+04,1.828779492187500000e+04,1.786876562500000000e+04,1.864874023437500000e+04,-5.200536402408999948e+01
2.258000000000000007e+00,-2.326335613515954748e+00,-1.803494174166559105e+00,-6.894092926292834989e+00,1.444246292114257812e+00,-1.847305297851562500e-01,-1.861312866210937500e+00,2.399660833179950714e-02,7.219218462705612183e-02,7.529352605342864990e-02,8.023197948932647705e-02,-2.701997566223144531e+01,6.175686645507812500e+01,4.312303924560546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.399660833179950714e-02,7.219218462705612183e-02,7.529352605342864990e-02,8.023197948932647705e-02,1.923920117187500000e+04,1.840003125000000000e+04,1.778359960937500000e+04,1.876159570312500000e+04,-5.286113777504463940e+01
2.258999999999999897e+00,-7.090184138089234978e-01,-1.530556399508355980e+00,-2.341497829478811354e-02,1.617317199707031250e+00,2.729377746582031250e-01,6.870677947998046875e+00,-1.059120520949363708e-03,6.539098173379898071e-02,8.900681138038635254e-02,7.115663588047027588e-02,-2.863729286193847656e+01,6.148392868041992188e+01,3.625236129760742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.539098173379898071e-02,8.900681138038635254e-02,7.115663588047027588e-02,1.901355664062500000e+04,1.851372265625000000e+04,1.789729101562500000e+04,1.887299609375000000e+04,9.093504793031221425e+02
2.259999999999999787e+00,4.082587315768186897e-01,-8.372122832974184803e-01,5.271037688941540011e+00,1.117277145385742188e+00,6.933441162109375000e-01,5.294452667236328125e+00,-5.889025982469320297e-03,3.048330917954444885e-02,7.481320202350616455e-02,8.700068295001983643e-02,-2.975457000732421875e+01,6.079058456420898438e+01,3.095790863037109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,3.048330917954444885e-02,7.481320202350616455e-02,8.700068295001983643e-02,1.878758398437500000e+04,1.862715234375000000e+04,1.801071875000000000e+04,1.898465820312500000e+04,-6.071325220730484773e+01
2.261000000000000121e+00,9.328139378756468147e-01,3.616402557650815197e-01,9.774760833472790011e+00,5.245552062988281250e-01,1.198852539062500000e+00,4.503723144531250000e+00,4.367912188172340393e-02,1.385505590587854385e-02,6.498164683580398560e-02,8.819571137428283691e-02,-3.027912521362304688e+01,5.959173202514648438e+01,2.645418548583984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.367912188172340393e-02,1.385505590587854385e-02,6.498164683580398560e-02,8.819571137428283691e-02,1.856174218750000000e+04,1.874044726562500000e+04,1.812401562500000000e+04,1.909645312500000000e+04,-1.115745588331470231e+02
2.262000000000000011e+00,9.914820744723265022e-01,2.069140713528753395e+00,7.788411727637829074e+00,5.866813659667968750e-02,1.707500457763671875e+00,-1.986349105834960938e+00,9.127789735794067383e-02,-2.021999098360538483e-03,5.843655019998550415e-02,8.042700588703155518e-02,-3.033779335021972656e+01,5.788423156738281250e+01,2.844053459167480469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.127789735794067383e-02,0.000000000000000000e+00,5.843655019998550415e-02,8.042700588703155518e-02,1.852261914062500000e+04,1.851502539062500000e+04,1.823623046875000000e+04,1.920933007812500000e+04,-1.697563784292739797e+01
2.262999999999999901e+00,3.374617650240843147e-01,3.469821255520940895e+00,2.371623626441540011e+00,-6.540203094482421875e-01,1.400680541992187500e+00,-5.416788101196289062e+00,1.377367824316024780e-01,-3.566417843103408813e-03,7.966586202383041382e-02,5.254804715514183044e-02,-2.968377304077148438e+01,5.648355102539062500e+01,3.385732269287109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.377367824316024780e-01,0.000000000000000000e+00,7.966586202383041382e-02,5.254804715514183044e-02,1.863606640625000000e+04,1.828902929687500000e+04,1.832868359375000000e+04,1.932277929687500000e+04,8.816867135483130369e+02
2.263999999999999790e+00,-8.975426600247438103e-01,4.452903073147894020e+00,-3.026584991722522489e+00,-1.235004425048828125e+00,9.830818176269531250e-01,-5.398208618164062500e+00,1.399698704481124878e-01,2.244532294571399689e-02,8.775347471237182617e-02,1.966748386621475220e-02,-2.844876861572265625e+01,5.550046920776367188e+01,3.925553131103515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.399698704481124878e-01,2.244532294571399689e-02,8.775347471237182617e-02,1.966748386621475220e-02,1.874951171875000000e+04,1.806303906250000000e+04,1.844032812500000000e+04,1.934165820312500000e+04,8.351034300071524967e+02
2.265000000000000124e+00,-2.483306591299157873e+00,4.892195980862737770e+00,-2.432232269554553739e+00,-1.585763931274414062e+00,4.392929077148437500e-01,5.943527221679687500e-01,1.226174458861351013e-01,5.342844873666763306e-02,8.765824139118194580e-02,-9.933784604072570801e-03,-2.686300468444824219e+01,5.506117630004882812e+01,3.866117858886718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.226174458861351013e-01,5.342844873666763306e-02,8.765824139118194580e-02,0.000000000000000000e+00,1.886195703125000000e+04,1.785293164062500000e+04,1.855297460937500000e+04,1.911646875000000000e+04,8.427948725719587628e+02
2.266000000000000014e+00,-3.956004802969079748e+00,4.367411892727972145e+00,3.579688659400524386e+00,-1.472698211669921875e+00,-5.247840881347656250e-01,6.011920928955078125e+00,9.799581766128540039e-02,7.303418219089508057e-02,5.878775566816329956e-02,-1.310162246227264404e-02,-2.539030647277832031e+01,5.558596038818359375e+01,3.264925765991210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.799581766128540039e-02,7.303418219089508057e-02,5.878775566816329956e-02,0.000000000000000000e+00,1.897350195312500000e+04,1.791401562500000000e+04,1.866652148437500000e+04,1.889037304687500000e+04,8.396072296915062907e+02
2.266999999999999904e+00,-5.046594326284509435e+00,3.277453701810003395e+00,7.418639770240368136e+00,-1.090589523315429688e+00,-1.089958190917968750e+00,3.838951110839843750e+00,7.382818311452865601e-02,7.298523187637329102e-02,1.763334497809410095e-02,2.703590318560600281e-02,-2.429971694946289062e+01,5.667591857910156250e+01,2.881030654907226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.382818311452865601e-02,7.298523187637329102e-02,1.763334497809410095e-02,2.703590318560600281e-02,1.908540820312500000e+04,1.802720117187500000e+04,1.875333789062500000e+04,1.866464257812500000e+04,-8.486201225215947375e+01
2.267999999999999794e+00,-5.569320385244470373e+00,1.795001309231878395e+00,6.433055511207165011e+00,-5.227260589599609375e-01,-1.482452392578125000e+00,-9.855842590332031250e-01,8.298610895872116089e-02,7.399296015501022339e-02,-7.142205722630023956e-03,6.395788490772247314e-02,-2.377699089050292969e+01,5.815837097167968750e+01,2.979589080810546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.298610895872116089e-02,7.399296015501022339e-02,0.000000000000000000e+00,6.395788490772247314e-02,1.919811914062500000e+04,1.813958398437500000e+04,1.852808203125000000e+04,1.848012109375000000e+04,-2.129951108384595670e+01
2.269000000000000128e+00,-5.044690792348962560e+00,3.354828766146908947e-01,2.527221313209118136e+00,5.246295928955078125e-01,-1.459518432617187500e+00,-3.905834197998046875e+00,7.824390381574630737e-02,8.066105842590332031e-02,-4.608710296452045441e-03,8.833159506320953369e-02,-2.430162048339843750e+01,5.961788940429687500e+01,3.370172500610351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.824390381574630737e-02,8.066105842590332031e-02,0.000000000000000000e+00,8.833159506320953369e-02,1.931131445312500000e+04,1.825147656250000000e+04,1.830233984375000000e+04,1.859331835937500000e+04,1.930155079157908915e+01
2.270000000000000018e+00,-4.065936748769860998e+00,-6.983344146450747303e-01,-3.977943786888538114e+00,9.787540435791015625e-01,-1.033817291259765625e+00,-6.505165100097656250e+00,4.717016965150833130e-02,7.463954389095306396e-02,2.697433903813362122e-02,1.030837744474411011e-01,-2.528037452697753906e+01,6.065170669555664062e+01,4.020689010620117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.717016965150833130e-02,7.463954389095306396e-02,2.697433903813362122e-02,1.030837744474411011e-01,1.942494335937500000e+04,1.836293750000000000e+04,1.807616406250000000e+04,1.870694921875000000e+04,8.480310179812925071e+02
2.270999999999999908e+00,-2.607000057485681310e+00,-1.215626437350152855e+00,-7.316837677269397489e+00,1.458936691284179688e+00,-5.172920227050781250e-01,-3.338893890380859375e+00,2.420116588473320007e-02,7.436718791723251343e-02,6.670585274696350098e-02,8.731263875961303711e-02,-2.673931121826171875e+01,6.116899871826171875e+01,4.354578399658203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.420116588473320007e-02,7.436718791723251343e-02,6.670585274696350098e-02,8.731263875961303711e-02,1.939542773437500000e+04,1.847492773437500000e+04,1.790426171875000000e+04,1.882004882812500000e+04,-6.869827486793384708e+01
2.271999999999999797e+00,-8.766610071927125603e-01,-1.159779269381402855e+00,-1.015247195057256135e-01,1.730339050292968750e+00,5.584716796875000000e-02,7.215312957763671875e+00,-3.161223139613866806e-03,7.055163383483886719e-02,8.709927648305892944e-02,7.620605826377868652e-02,-2.846965026855468750e+01,6.111315155029296875e+01,3.633047103881835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.055163383483886719e-02,8.709927648305892944e-02,7.620605826377868652e-02,1.916913281250000000e+04,1.858867578125000000e+04,1.801800976562500000e+04,1.893139257812500000e+04,9.154852149018011005e+02
2.273000000000000131e+00,3.007128789156858772e-01,-6.719328948696841053e-01,5.314859023780407199e+00,1.177373886108398438e+00,4.878463745117187500e-01,5.416383743286132812e+00,-1.340789906680583954e-02,3.227381408214569092e-02,7.232650369405746460e-02,9.181734919548034668e-02,-2.964702415466308594e+01,6.062530517578125000e+01,3.091408729553222656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,3.227381408214569092e-02,7.232650369405746460e-02,9.181734919548034668e-02,1.894314062500000000e+04,1.870212500000000000e+04,1.813145898437500000e+04,1.904303515625000000e+04,-6.494353850221719426e+01
2.274000000000000021e+00,9.155142857760374397e-01,3.557351043978940197e-01,5.227185836524547824e+00,6.148014068603515625e-01,1.027667999267578125e+00,-8.767318725585937500e-02,3.848256543278694153e-02,1.650674641132354736e-02,6.129739060997962952e-02,9.280984103679656982e-02,-3.026182556152343750e+01,5.959763717651367188e+01,3.100176048278808594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.848256543278694153e-02,1.650674641132354736e-02,6.129739060997962952e-02,9.280984103679656982e-02,1.871806445312500000e+04,1.856167578125000000e+04,1.824399023437500000e+04,1.915559375000000000e+04,-3.798110258089702995e+01
2.274999999999999911e+00,6.830924107760374397e-01,1.509921353177190895e+00,4.209697356910290011e+00,-2.324218750000000000e-01,1.154186248779296875e+00,-1.017488479614257812e+00,8.852580934762954712e-02,1.298372913151979446e-02,7.368412613868713379e-02,7.162648439407348633e-02,-3.002940368652343750e+01,5.844345092773437500e+01,3.201924896240234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.852580934762954712e-02,1.298372913151979446e-02,7.368412613868713379e-02,7.162648439407348633e-02,1.863069531250000000e+04,1.833641601562500000e+04,1.835636718750000000e+04,1.926831054687500000e+04,8.377769121554634921e+02
2.275999999999999801e+00,-3.857933924466188103e-01,2.423018734768987770e+00,-6.308330385975224885e-01,-1.068885803222656250e+00,9.130973815917968750e-01,-4.840530395507812500e+00,1.105537116527557373e-01,2.378544211387634277e-02,7.133468985557556152e-02,4.379988089203834534e-02,-2.896051788330078125e+01,5.753035354614257812e+01,3.685977935791015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.105537116527557373e-01,2.378544211387634277e-02,7.133468985557556152e-02,4.379988089203834534e-02,1.874404687500000000e+04,1.811051562500000000e+04,1.846810351562500000e+04,1.938166406250000000e+04,8.662236194158994067e+02
2.277000000000000135e+00,-2.041957561758142248e+00,2.930911343411565895e+00,-4.812080749779163114e+00,-1.656164169311523438e+00,5.078926086425781250e-01,-4.181247711181640625e+00,1.204672530293464661e-01,5.085049942135810852e-02,7.601149380207061768e-02,1.018442958593368530e-02,-2.730435371398925781e+01,5.702246093750000000e+01,4.104102706909179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.204672530293464661e-01,5.085049942135810852e-02,7.601149380207061768e-02,1.018442958593368530e-02,1.885728906250000000e+04,1.791009960937500000e+04,1.857995312500000000e+04,1.932460742187500000e+04,8.168864022178235018e+02
2.278000000000000025e+00,-3.845092479971032873e+00,2.794406216458440895e+00,6.614318580211886456e-03,-1.803134918212890625e+00,-1.365051269531250000e-01,4.818695068359375000e+00,1.058173403143882751e-01,8.100068569183349609e-02,6.917317956686019897e-02,-1.496776938438415527e-02,-2.550121879577636719e+01,5.715896606445312500e+01,3.622233200073242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.058173403143882751e-01,8.100068569183349609e-02,6.917317956686019897e-02,0.000000000000000000e+00,1.896903125000000000e+04,1.794779101562500000e+04,1.869330078125000000e+04,1.909871289062500000e+04,8.631722808275579837e+02
2.278999999999999915e+00,-5.213195507314782873e+00,2.008078854397894020e+00,7.194947829932750949e+00,-1.368103027343750000e+00,-7.863273620605468750e-01,7.188333511352539062e+00,7.572432607412338257e-02,8.530091494321823120e-02,2.803501859307289124e-02,3.534972667694091797e-03,-2.413311576843261719e+01,5.794529342651367188e+01,2.903399848937988281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.572432607412338257e-02,8.530091494321823120e-02,2.803501859307289124e-02,3.534972667694091797e-03,1.908038085937500000e+04,1.806153710937500000e+04,1.880704492187500000e+04,1.887242187500000000e+04,-1.015217373008866559e+02
2.279999999999999805e+00,-6.118917171743493810e+00,7.627251556674252697e-01,1.109944116184193064e+01,-9.057216644287109375e-01,-1.245353698730468750e+00,3.904493331909179688e+00,7.125546038150787354e-02,7.246856391429901123e-02,-3.826468251645565033e-03,5.247030779719352722e-02,-2.322739410400390625e+01,5.919064712524414062e+01,2.512950515747070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.125546038150787354e-02,7.246856391429901123e-02,0.000000000000000000e+00,5.247030779719352722e-02,1.919227539062500000e+04,1.817473242187500000e+04,1.892024218750000000e+04,1.864667968750000000e+04,-1.271787638940146792e+02
2.281000000000000139e+00,-6.445388500478845373e+00,-9.298522063931216053e-01,6.604943862647594699e+00,-3.264713287353515625e-01,-1.692577362060546875e+00,-4.494497299194335938e+00,8.758772909641265869e-02,7.177831977605819702e-02,-2.718774974346160889e-02,9.055180847644805908e-02,-2.290092277526855469e+01,6.088322448730468750e+01,2.962400245666503906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.758772909641265869e-02,7.177831977605819702e-02,0.000000000000000000e+00,9.055180847644805908e-02,1.930557226562500000e+04,1.828653125000000000e+04,1.869440234375000000e+04,1.868068554687500000e+04,3.710604896711647882e+01
2.282000000000000028e+00,-6.099424068716150060e+00,-2.316624362154840355e+00,4.260488143653454074e+00,3.459644317626953125e-01,-1.386772155761718750e+00,-2.344455718994140625e+00,7.806546986103057861e-02,8.499591797590255737e-02,-5.658175796270370483e-03,1.060733944177627563e-01,-2.324688720703125000e+01,6.226999664306640625e+01,3.196845817565917969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.806546986103057861e-02,8.499591797590255737e-02,0.000000000000000000e+00,1.060733944177627563e-01,1.941850781250000000e+04,1.839868554687500000e+04,1.846891992187500000e+04,1.871353320312500000e+04,9.789873907675683995e+00
2.282999999999999918e+00,-5.192813579824548498e+00,-3.346577365084527855e+00,-2.482582458763538114e+00,9.066104888916015625e-01,-1.029953002929687500e+00,-6.743070602416992188e+00,4.941911622881889343e-02,8.099105954170227051e-02,8.809834718704223633e-03,1.089922636747360229e-01,-2.415349769592285156e+01,6.329994964599609375e+01,3.871152877807617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.941911622881889343e-02,8.099105954170227051e-02,8.809834718704223633e-03,1.089922636747360229e-01,1.953217773437500000e+04,1.851010742187500000e+04,1.824270507812500000e+04,1.882720312500000000e+04,-1.225298060450359117e+01
