# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.388999999999999790e+00,-3.027021266893655138e+00,-3.452686620541669527e-01,-5.166297314061594648e+00,1.591796875000000000e-01,-2.981567382812500000e-02,3.705757141113281250e+00,8.706600405275821686e-03,5.443338677287101746e-02,2.536369301378726959e-02,7.572185248136520386e-03,-1.731942596435546875e+02,1.438490753173828125e+02,-1.108617782592773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.706600405275821686e-03,5.443338677287101746e-02,2.536369301378726959e-02,7.572185248136520386e-03,8.422419921875000000e+03,1.080025585937500000e+04,1.074813281250000000e+04,8.214948242187500000e+03,9.283441716118981049e+02
2.390000000000000124e+00,-2.703611232713967638e+00,-2.378620458432294527e-01,5.398619423918660232e-02,3.234100341796875000e-01,1.074066162109375000e-01,5.220283508300781250e+00,1.681503280997276306e-02,2.950072661042213440e-02,2.943962626159191132e-02,2.867680415511131287e-02,-1.735176696777343750e+02,1.437416687011718750e+02,-1.160820617675781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.681503280997276306e-02,2.950072661042213440e-02,2.943962626159191132e-02,2.867680415511131287e-02,8.318962890625000000e+03,1.091367285156250000e+04,1.073647460937500000e+04,8.106452636718750000e+03,8.836710294143759938e+02
2.391000000000000014e+00,-2.232129909471780138e+00,-1.825755365572945266e-02,1.549589882903035232e-02,4.714813232421875000e-01,2.196044921875000000e-01,-3.849029541015625000e-02,2.041743323206901550e-02,1.338352356106042862e-02,2.632660418748855591e-02,5.209897086024284363e-02,-1.739891510009765625e+02,1.435220642089843750e+02,-1.160435714721679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.041743323206901550e-02,1.338352356106042862e-02,2.632660418748855591e-02,5.209897086024284363e-02,8.289569335937500000e+03,1.093294433593750000e+04,1.075939550781250000e+04,8.184804199218750000e+03,8.589638624606423036e+02
2.391999999999999904e+00,-1.821363307909280138e+00,2.729716943911455473e-01,-3.986403820409250898e+00,4.107666015625000000e-01,2.912292480468750000e-01,-4.001899719238281250e+00,1.938365027308464050e-02,2.371553331613540649e-02,2.308916114270687103e-02,4.076003655791282654e-02,-1.743999176025390625e+02,1.432308349609375000e+02,-1.120416717529296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.938365027308464050e-02,2.371553331613540649e-02,2.308916114270687103e-02,4.076003655791282654e-02,8.292824218750000000e+03,1.081137304687500000e+04,1.075425585937500000e+04,8.298016601562500000e+03,8.543607498268639802e+02
2.392999999999999794e+00,-1.604520656542092638e+00,5.370555566958330473e-01,-6.888259289159250898e+00,2.168426513671875000e-01,2.640838623046875000e-01,-2.901855468750000000e+00,1.318462472409009933e-02,3.430348262190818787e-02,3.086856193840503693e-02,1.940829679369926453e-02,-1.746167602539062500e+02,1.429667510986328125e+02,-1.091398162841796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.318462472409009933e-02,3.430348262190818787e-02,3.086856193840503693e-02,1.940829679369926453e-02,8.286846679687500000e+03,1.078261523437500000e+04,1.072142089843750000e+04,8.411045898437500000e+03,8.276205222575600828e+02
2.394000000000000128e+00,-1.492887355760842638e+00,8.651958154848955473e-01,-4.297919628514719648e+00,1.116333007812500000e-01,3.281402587890625000e-01,2.590339660644531250e+00,1.222451496869325638e-02,3.754133731126785278e-02,3.619375079870223999e-02,7.889118045568466187e-03,-1.747283935546875000e+02,1.426386108398437500e+02,-1.117301559448242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.222451496869325638e-02,3.754133731126785278e-02,3.619375079870223999e-02,7.889118045568466187e-03,8.226149414062500000e+03,1.084672949218750000e+04,1.075744433593750000e+04,8.401581054687500000e+03,8.973424629055107289e+02
2.395000000000000018e+00,-1.393277980760842638e+00,1.238456313531770547e+00,1.297974231348561602e+00,9.960937500000000000e-02,3.732604980468750000e-01,5.595893859863281250e+00,2.077994309365749359e-02,2.018114179372787476e-02,3.804534301161766052e-02,2.062857523560523987e-02,-1.748280029296875000e+02,1.422653503417968750e+02,-1.173260498046875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.077994309365749359e-02,2.018114179372787476e-02,3.804534301161766052e-02,2.062857523560523987e-02,8.158003417968750000e+03,1.093760449218750000e+04,1.083887207031250000e+04,8.291396484375000000e+03,8.789294593943106975e+02
2.395999999999999908e+00,-1.231717922167092638e+00,1.601203505914583047e+00,1.569145801172780352e+00,1.615600585937500000e-01,3.627471923828125000e-01,2.711715698242187500e-01,2.620901539921760559e-02,1.654288731515407562e-03,3.452624380588531494e-02,4.586195573210716248e-02,-1.749895629882812500e+02,1.419026031494140625e+02,-1.175972213745117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.620901539921760559e-02,1.654288731515407562e-03,3.452624380588531494e-02,4.586195573210716248e-02,8.166793457031250000e+03,1.087576953125000000e+04,1.093336035156250000e+04,8.295728515625000000e+03,8.533831539284637984e+02
2.396999999999999797e+00,-1.192670680956155138e+00,1.844184462945833047e+00,-3.812186596288157148e+00,3.904724121093750000e-02,2.429809570312500000e-01,-5.381332397460937500e+00,2.770270407199859619e-02,1.439639925956726074e-02,2.753601409494876862e-02,3.334040567278862000e-02,-1.750286102294921875e+02,1.416596221923828125e+02,-1.122158889770507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.770270407199859619e-02,1.439639925956726074e-02,2.753601409494876862e-02,3.334040567278862000e-02,8.223314453125000000e+03,1.065258398437500000e+04,1.099450488281250000e+04,8.409169921875000000e+03,8.544448433929247813e+02
2.398000000000000131e+00,-1.454984523729592638e+00,1.898154799859895547e+00,-8.435584423436594648e+00,-2.623138427734375000e-01,5.397033691406250000e-02,-4.623397827148437500e+00,2.005173638463020325e-02,3.299453482031822205e-02,3.366493061184883118e-02,5.084697157144546509e-03,-1.747662963867187500e+02,1.416056518554687500e+02,-1.075924911499023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.005173638463020325e-02,3.299453482031822205e-02,3.366493061184883118e-02,5.084697157144546509e-03,8.291273437500000000e+03,1.054634863281250000e+04,1.099416210937500000e+04,8.521294921875000000e+03,7.942214816424083210e+02
2.399000000000000021e+00,-1.863965846971780138e+00,1.895026748102083047e+00,-4.356070873631907148e+00,-4.089813232421875000e-01,-3.128051757812500000e-03,4.079513549804687500e+00,1.668525673449039459e-02,4.392515867948532104e-02,3.727659583091735840e-02,-1.158931851387023926e-02,-1.743573150634765625e+02,1.416087799072265625e+02,-1.116720046997070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.668525673449039459e-02,4.392515867948532104e-02,3.727659583091735840e-02,0.000000000000000000e+00,8.289968750000000000e+03,1.060503320312500000e+04,1.104805371093750000e+04,8.383961914062500000e+03,9.199075838034789285e+02
2.399999999999999911e+00,-2.174955226854592638e+00,1.808219497125520547e+00,2.206085803614186602e+00,-3.109893798828125000e-01,-8.680725097656250000e-02,6.562156677246093750e+00,2.645757235586643219e-02,2.250347658991813660e-02,3.464172407984733582e-02,1.398577913641929626e-02,-1.740463256835937500e+02,1.416955871582031250e+02,-1.182341613769531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.645757235586643219e-02,2.250347658991813660e-02,3.464172407984733582e-02,1.398577913641929626e-02,8.259030273437500000e+03,1.071867285156250000e+04,1.113207421875000000e+04,8.204754882812500000e+03,8.717522638597216655e+02
2.400999999999999801e+00,-2.338590480760842638e+00,1.650443618219270547e+00,2.362579944239186602e+00,-1.636352539062500000e-01,-1.577758789062500000e-01,1.564941406250000000e-01,2.943342179059982300e-02,6.600297056138515472e-03,2.618150226771831512e-02,4.693185165524482727e-02,-1.738826904296875000e+02,1.418533630371093750e+02,-1.183906555175781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.943342179059982300e-02,6.600297056138515472e-03,2.618150226771831512e-02,4.693185165524482727e-02,8.314600585937500000e+03,1.068211523437500000e+04,1.119044921875000000e+04,8.153382812500000000e+03,8.461460764761422979e+02
2.402000000000000135e+00,-2.505124904588967638e+00,1.346076552789583047e+00,-4.097236034764719648e+00,-1.665344238281250000e-01,-3.043670654296875000e-01,-6.459815979003906250e+00,3.039085678756237030e-02,2.559000626206398010e-02,1.393602788448333740e-02,3.516154363751411438e-02,-1.737161560058593750e+02,1.421577301025390625e+02,-1.119308395385742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.039085678756237030e-02,2.559000626206398010e-02,1.393602788448333740e-02,3.516154363751411438e-02,8.395637695312500000e+03,1.050674121093750000e+04,1.117348730468750000e+04,8.267006835937500000e+03,8.499101292938080405e+02
2.403000000000000025e+00,-2.843396999315530138e+00,9.314952539614580473e-01,-9.588080761327219648e+00,-3.382720947265625000e-01,-4.145812988281250000e-01,-5.490844726562500000e+00,1.907759904861450195e-02,4.577123746275901794e-02,2.291351929306983948e-02,5.834177136421203613e-03,-1.733778839111328125e+02,1.425723114013671875e+02,-1.064399948120117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.907759904861450195e-02,4.577123746275901794e-02,2.291351929306983948e-02,5.834177136421203613e-03,8.482853515625000000e+03,1.050094433593750000e+04,1.105081445312500000e+04,8.380467773437500000e+03,7.746636669074409838e+02
2.403999999999999915e+00,-3.113981105760842638e+00,6.323466943911455473e-01,-6.135672924413157148e+00,-2.705841064453125000e-01,-2.991485595703125000e-01,3.452407836914062500e+00,1.244278624653816223e-02,5.772151798009872437e-02,2.781798876821994781e-02,-9.305313229560852051e-03,-1.731072998046875000e+02,1.428714599609375000e+02,-1.098924026489257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.244278624653816223e-02,5.772151798009872437e-02,2.781798876821994781e-02,0.000000000000000000e+00,8.468680664062500000e+03,1.061406542968750000e+04,1.101052832031250000e+04,8.253132812500000000e+03,9.211903791679430924e+02
2.404999999999999805e+00,-3.175535060838967638e+00,3.982616113833330473e-01,-1.184686397451883977e-01,-6.155395507812500000e-02,-2.340850830078125000e-01,6.017204284667968750e+00,2.072937041521072388e-02,3.613229840993881226e-02,2.702826820313930511e-02,1.630638912320137024e-02,-1.730457458496093750e+02,1.431055450439453125e+02,-1.159096069335937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.072937041521072388e-02,3.613229840993881226e-02,2.702826820313930511e-02,1.630638912320137024e-02,8.396650390625000000e+03,1.072761328125000000e+04,1.101401562500000000e+04,8.077100585937500000e+03,8.958973332818374047e+02
2.406000000000000139e+00,-3.054517604784280138e+00,1.935191797427080473e-01,1.674965503321217852e+00,1.210174560546875000e-01,-2.047424316406250000e-01,1.793434143066406250e+00,2.296734228730201721e-02,1.770931109786033630e-02,2.223092876374721527e-02,4.825463518500328064e-02,-1.731667633056640625e+02,1.433102874755859375e+02,-1.177030410766601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.296734228730201721e-02,1.770931109786033630e-02,2.223092876374721527e-02,4.825463518500328064e-02,8.399122070312500000e+03,1.080858496093750000e+04,1.100989941406250000e+04,8.048677246093750000e+03,8.461353870823388661e+02
2.407000000000000028e+00,-2.816312648729592638e+00,3.342396489895804734e-02,-2.614791271581125898e+00,2.382049560546875000e-01,-1.600952148437500000e-01,-4.289756774902343750e+00,2.495454996824264526e-02,2.664231508970260620e-02,1.230243965983390808e-02,4.680608585476875305e-02,-1.734049682617187500e+02,1.434703826904296875e+02,-1.134132843017578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.495454996824264526e-02,2.664231508970260620e-02,1.230243965983390808e-02,4.680608585476875305e-02,8.421945312500000000e+03,1.072756152343750000e+04,1.096337500000000000e+04,8.161937988281250000e+03,8.674746803135075197e+02
2.407999999999999918e+00,-2.664655544237405138e+00,-1.109089208432294527e-01,-7.486251232518625898e+00,1.516571044921875000e-01,-1.443328857421875000e-01,-4.871459960937500000e+00,1.442870311439037323e-02,4.216647893190383911e-02,1.903975754976272583e-02,2.580225840210914612e-02,-1.735566253662109375e+02,1.436147155761718750e+02,-1.085418243408203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.442870311439037323e-02,4.216647893190383911e-02,1.903975754976272583e-02,2.580225840210914612e-02,8.461523437500000000e+03,1.072575390625000000e+04,1.083150878906250000e+04,8.275295898437500000e+03,8.106093925635566393e+02
2.408999999999999808e+00,-2.459592678026467638e+00,-1.100391698666669527e-01,-7.019599316014719648e+00,2.050628662109375000e-01,8.697509765625000000e-04,4.666519165039062500e-01,8.695737458765506744e-03,5.032010003924369812e-02,2.731053158640861511e-02,9.025789797306060791e-03,-1.737616882324218750e+02,1.436138458251953125e+02,-1.090084762573242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.695737458765506744e-03,5.032010003924369812e-02,2.731053158640861511e-02,9.025789797306060791e-03,8.407908203125000000e+03,1.083837695312500000e+04,1.076229980468750000e+04,8.324769531250000000e+03,8.710436995516406569e+02
2.410000000000000142e+00,-2.180494167284280138e+00,1.099467920473955473e-01,-1.975539562596750898e+00,2.790985107421875000e-01,2.199859619140625000e-01,5.044059753417968750e+00,1.303710509091615677e-02,3.835465386509895325e-02,3.142058476805686951e-02,1.676641032099723816e-02,-1.740407867431640625e+02,1.433938598632812500e+02,-1.140525360107421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.303710509091615677e-02,3.835465386509895325e-02,3.142058476805686951e-02,1.676641032099723816e-02,8.304728515625000000e+03,1.095176269531250000e+04,1.076709667968750000e+04,8.226437500000000000e+03,9.147016334699286517e+02
2.411000000000000032e+00,-1.809079982713967638e+00,4.308696436098955473e-01,1.785362842188405352e+00,3.714141845703125000e-01,3.209228515625000000e-01,3.760902404785156250e+00,1.938568241894245148e-02,1.340149994939565659e-02,3.346877917647361755e-02,4.198665544390678406e-02,-1.744122009277343750e+02,1.430729370117187500e+02,-1.178134384155273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.938568241894245148e-02,1.340149994939565659e-02,3.346877917647361755e-02,4.198665544390678406e-02,8.242125976562500000e+03,1.104682031250000000e+04,1.080698828125000000e+04,8.198167968750000000e+03,8.568032150392097037e+02
2.411999999999999922e+00,-1.393445827440530138e+00,8.195872949770830473e-01,-9.084237789053446477e-01,4.156341552734375000e-01,3.887176513671875000e-01,-2.693786621093750000e+00,2.439781837165355682e-02,8.252301253378391266e-03,2.785709314048290253e-02,5.012148991227149963e-02,-1.748278350830078125e+02,1.426842193603515625e+02,-1.151196517944335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.439781837165355682e-02,8.252301253378391266e-03,2.785709314048290253e-02,5.012148991227149963e-02,8.237327148437500000e+03,1.092293847656250000e+04,1.086247753906250000e+04,8.311162109375000000e+03,8.750724566733632628e+02
2.412999999999999812e+00,-1.208066799120217638e+00,1.127387587945833047e+00,-5.931594250096750898e+00,1.853790283203125000e-01,3.078002929687500000e-01,-5.023170471191406250e+00,1.878185570240020752e-02,2.409455180168151855e-02,2.963571064174175262e-02,2.814914658665657043e-02,-1.750132141113281250e+02,1.423764190673828125e+02,-1.100964813232421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.878185570240020752e-02,2.409455180168151855e-02,2.963571064174175262e-02,2.814914658665657043e-02,8.276467773437500000e+03,1.075659765625000000e+04,1.086795214843750000e+04,8.424543945312500000e+03,8.235520665321932938e+02
2.414000000000000146e+00,-1.227231838182717638e+00,1.337958877008333047e+00,-6.994124767674875898e+00,-1.916503906250000000e-02,2.105712890625000000e-01,-1.062530517578125000e+00,1.430506724864244461e-02,3.599770367145538330e-02,3.692714869976043701e-02,4.636485129594802856e-03,-1.749940490722656250e+02,1.421658477783203125e+02,-1.090339508056640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.430506724864244461e-02,3.599770367145538330e-02,3.692714869976043701e-02,4.636485129594802856e-03,8.265343750000000000e+03,1.073271679687500000e+04,1.088929296875000000e+04,8.491017578125000000e+03,8.421875638482920294e+02
2.415000000000000036e+00,-1.345960475878030138e+00,1.566062514703645547e+00,-1.437133190526438398e+00,-1.187286376953125000e-01,2.281036376953125000e-01,5.556991577148437500e+00,1.687342673540115356e-02,3.380008041858673096e-02,3.856709226965904236e-02,3.492254763841629028e-03,-1.748753204345703125e+02,1.419377441406250000e+02,-1.145909423828125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.687342673540115356e-02,3.380008041858673096e-02,3.856709226965904236e-02,3.492254763841629028e-03,8.214427734375000000e+03,1.081304003906250000e+04,1.097389550781250000e+04,8.350217773437500000e+03,9.233161405103606967e+02
2.415999999999999925e+00,-1.411542751268655138e+00,1.744529311578645547e+00,3.748818042383717852e+00,-6.558227539062500000e-02,1.784667968750000000e-01,5.185951232910156250e+00,2.507971972227096558e-02,8.093970827758312225e-03,3.745440021157264709e-02,3.340756520628929138e-02,-1.748097381591796875e+02,1.417592773437500000e+02,-1.197768936157226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.507971972227096558e-02,8.093970827758312225e-03,3.745440021157264709e-02,3.340756520628929138e-02,8.187136230468750000e+03,1.087254492187500000e+04,1.107048730468750000e+04,8.202750000000000000e+03,8.373247305949329302e+02
2.416999999999999815e+00,-1.427335597948342638e+00,1.819022719781770547e+00,-2.685464595694071477e-01,-1.579284667968750000e-02,7.449340820312500000e-02,-4.017364501953125000e+00,3.110613673925399780e-02,1.995501108467578888e-03,2.693851105868816376e-02,4.994204267859458923e-02,-1.747939453125000000e+02,1.416847839355468750e+02,-1.157595291137695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.110613673925399780e-02,1.995501108467578888e-03,2.693851105868816376e-02,4.994204267859458923e-02,8.233189453125000000e+03,1.070617382812500000e+04,1.115374121093750000e+04,8.315965820312500000e+03,8.771367469350124111e+02
2.418000000000000149e+00,-1.716062404588967638e+00,1.717994277398958047e+00,-7.317595837010813398e+00,-2.887268066406250000e-01,-1.010284423828125000e-01,-7.049049377441406250e+00,2.393667772412300110e-02,2.939459681510925293e-02,2.441149763762950897e-02,1.988152042031288147e-02,-1.745052185058593750e+02,1.417858123779296875e+02,-1.087104797363281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.393667772412300110e-02,2.939459681510925293e-02,2.441149763762950897e-02,1.988152042031288147e-02,8.330653320312500000e+03,1.048970703125000000e+04,1.114408398437500000e+04,8.429686523437500000e+03,7.959141421594611074e+02
2.419000000000000039e+00,-2.201856471971780138e+00,1.455619399469270547e+00,-7.673079845799875898e+00,-4.857940673828125000e-01,-2.623748779296875000e-01,-3.554840087890625000e-01,1.797371357679367065e-02,4.682809114456176758e-02,3.251706063747406006e-02,-1.071675866842269897e-02,-1.740194244384765625e+02,1.420481872558593750e+02,-1.083549957275390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.797371357679367065e-02,4.682809114456176758e-02,3.251706063747406006e-02,0.000000000000000000e+00,8.362826171875000000e+03,1.051800390625000000e+04,1.111393066406250000e+04,8.424380859375000000e+03,8.537189088478487520e+02
2.419999999999999929e+00,-2.601621486620217638e+00,1.229941909234895547e+00,-1.896682140721750898e+00,-3.997650146484375000e-01,-2.256774902343750000e-01,5.776397705078125000e+00,2.007151953876018524e-02,4.531864449381828308e-02,2.848939038813114166e-02,-2.010293304920196533e-03,-1.736196594238281250e+02,1.422738647460937500e+02,-1.141313934326171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.007151953876018524e-02,4.531864449381828308e-02,2.848939038813114166e-02,0.000000000000000000e+00,8.341503906250000000e+03,1.063151171875000000e+04,1.115541601562500000e+04,8.244353515625000000e+03,9.299368892272833591e+02
2.420999999999999819e+00,-2.822995998338967638e+00,9.837108301333330473e-01,2.789932849512624102e+00,-2.213745117187500000e-01,-2.462310791015625000e-01,4.686614990234375000e+00,2.543640322983264923e-02,1.994181051850318909e-02,2.675735019147396088e-02,3.252835199236869812e-02,-1.733982849121093750e+02,1.425200958251953125e+02,-1.188180084228515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.543640322983264923e-02,1.994181051850318909e-02,2.675735019147396088e-02,3.252835199236869812e-02,8.339085937500000000e+03,1.074483789062500000e+04,1.116105859375000000e+04,8.068749511718750000e+03,8.426295239015514653e+02
2.422000000000000153e+00,-2.832395412401467638e+00,7.207408594302080473e-01,-1.082366344823313398e+00,-9.399414062500000000e-03,-2.629699707031250000e-01,-3.872299194335937500e+00,3.000137209892272949e-02,1.710741594433784485e-02,1.508001051843166351e-02,4.862510785460472107e-02,-1.733888854980468750e+02,1.427830657958984375e+02,-1.149457092285156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.000137209892272949e-02,1.710741594433784485e-02,1.508001051843166351e-02,4.862510785460472107e-02,8.384616210937500000e+03,1.068477929687500000e+04,1.115019335937500000e+04,8.181794433593750000e+03,8.709105147834617355e+02
2.423000000000000043e+00,-2.938062526659280138e+00,4.336925195864580473e-01,-7.555365917577219648e+00,-1.056671142578125000e-01,-2.870483398437500000e-01,-6.472999572753906250e+00,2.004644833505153656e-02,4.071210324764251709e-02,1.528953202068805695e-02,2.485792711377143860e-02,-1.732832183837890625e+02,1.430701141357421875e+02,-1.084727096557617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.004644833505153656e-02,4.071210324764251709e-02,1.528953202068805695e-02,2.485792711377143860e-02,8.468898437500000000e+03,1.060107714843750000e+04,1.103787695312500000e+04,8.295419921875000000e+03,8.000424125616257243e+02
2.423999999999999932e+00,-3.043195583299905138e+00,1.697612451723955473e-01,-8.084472057713938398e+00,-1.051330566406250000e-01,-2.639312744140625000e-01,-5.291061401367187500e-01,1.257949881255626678e-02,5.381446704268455505e-02,2.554044872522354126e-02,-3.539137542247772217e-04,-1.731780853271484375e+02,1.433340454101562500e+02,-1.079436035156250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.257949881255626678e-02,5.381446704268455505e-02,2.554044872522354126e-02,0.000000000000000000e+00,8.464129882812500000e+03,1.071353417968750000e+04,1.093102148437500000e+04,8.336421875000000000e+03,8.463973809562847919e+02
2.424999999999999822e+00,-2.978879787401467638e+00,1.186595606020830473e-01,-2.509635326756907148e+00,6.431579589843750000e-02,-5.110168457031250000e-02,5.574836730957031250e+00,1.402895059436559677e-02,4.870409518480300903e-02,2.612082660198211670e-02,7.488701492547988892e-03,-1.732424011230468750e+02,1.433851470947265625e+02,-1.135184402465820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.402895059436559677e-02,4.870409518480300903e-02,2.612082660198211670e-02,7.488701492547988892e-03,8.393474609375000000e+03,1.082700878906250000e+04,1.091664062500000000e+04,8.158498535156250000e+03,9.319737708455704706e+02
2.426000000000000156e+00,-2.715665676073342638e+00,1.350017236880205473e-01,1.744667651758717852e+00,2.632141113281250000e-01,1.634216308593750000e-02,4.254302978515625000e+00,1.994754746556282043e-02,1.947296038269996643e-02,2.857974544167518616e-02,4.009930416941642761e-02,-1.735056152343750000e+02,1.433688049316406250e+02,-1.177727432250976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.994754746556282043e-02,1.947296038269996643e-02,2.857974544167518616e-02,4.009930416941642761e-02,8.337346679687500000e+03,1.094026269531250000e+04,1.090739355468750000e+04,8.050762695312500000e+03,8.521385409308542194e+02
2.427000000000000046e+00,-2.309202053026467638e+00,2.355571436098955473e-01,-9.864419673819071477e-01,4.064636230468750000e-01,1.005554199218750000e-01,-2.731109619140625000e+00,2.418038994073867798e-02,1.467918511480093002e-02,2.082536928355693817e-02,5.313197895884513855e-02,-1.739120788574218750e+02,1.432682495117187500e+02,-1.150416336059570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.418038994073867798e-02,1.467918511480093002e-02,2.082536928355693817e-02,5.313197895884513855e-02,8.335187500000000000e+03,1.087171875000000000e+04,1.091842480468750000e+04,8.163762695312500000e+03,8.710432869106465432e+02
2.427999999999999936e+00,-2.061033107713967638e+00,3.239970850161455473e-01,-5.972846386327219648e+00,2.481689453125000000e-01,8.843994140625000000e-02,-4.986404418945312500e+00,1.692103780806064606e-02,3.175016120076179504e-02,2.217482216656208038e-02,3.277736529707908630e-02,-1.741602478027343750e+02,1.431798095703125000e+02,-1.100552291870117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.692103780806064606e-02,3.175016120076179504e-02,2.217482216656208038e-02,3.277736529707908630e-02,8.370133789062500000e+03,1.076272070312500000e+04,1.086175585937500000e+04,8.277138671875000000e+03,8.259786298459994214e+02
2.428999999999999826e+00,-1.913328029588967638e+00,3.957133936098955473e-01,-7.236930248631907148e+00,1.477050781250000000e-01,7.171630859375000000e-02,-1.264083862304687500e+00,1.137059275060892105e-02,4.228795692324638367e-02,3.054079227149486542e-02,1.102957502007484436e-02,-1.743079528808593750e+02,1.431080932617187500e+02,-1.087911453247070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.137059275060892105e-02,4.228795692324638367e-02,3.054079227149486542e-02,1.102957502007484436e-02,8.340660156250000000e+03,1.080471386718750000e+04,1.081874121093750000e+04,8.386977539062500000e+03,8.420893625975934356e+02
2.430000000000000160e+00,-1.775815822557717638e+00,6.160808252505205473e-01,-2.433333752049875898e+00,1.375122070312500000e-01,2.203674316406250000e-01,4.803596496582031250e+00,1.261006575077772141e-02,3.927886486053466797e-02,3.376260399818420410e-02,1.059284806251525879e-02,-1.744454650878906250e+02,1.428877258300781250e+02,-1.135947418212890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.261006575077772141e-02,3.927886486053466797e-02,3.376260399818420410e-02,1.059284806251525879e-02,8.262492187500000000e+03,1.091806054687500000e+04,1.085001757812500000e+04,8.304737304687500000e+03,9.235145703678143718e+02
2.431000000000000050e+00,-1.547483303026467638e+00,9.199596094302080473e-01,2.313522937403249102e+00,2.283325195312500000e-01,3.038787841796875000e-01,4.746856689453125000e+00,2.090665698051452637e-02,1.352490764111280441e-02,3.554461523890495300e-02,3.571569547057151794e-02,-1.746737976074218750e+02,1.425838470458984375e+02,-1.183415985107421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.090665698051452637e-02,1.352490764111280441e-02,3.554461523890495300e-02,3.571569547057151794e-02,8.196996093750000000e+03,1.102198632812500000e+04,1.090825683593750000e+04,8.220628906250000000e+03,8.551068156416339434e+02
