# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.708000000000000185e+00,-1.611285924911499023e+00,3.050759792327880859e+00,-4.215647220611572266e+00,-1.489262580871582031e-01,2.449321746826171875e-02,1.800488948822021484e+00,2.100216224789619446e-02,3.370188921689987183e-02,4.079483821988105774e-02,-6.844218820333480835e-03,1.611285924911499023e+00,-3.050759792327880859e+00,4.215647220611572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100216224789619446e-02,3.370188921689987183e-02,4.079483821988105774e-02,0.000000000000000000e+00,9.275618164062500000e+03,9.347429687500000000e+03,9.545902343750000000e+03,9.304394531250000000e+03,8.821968230638287878e+02
2.709000000000000075e+00,-1.775521874427795410e+00,2.924742460250854492e+00,3.108058929443359375e+00,-1.642359495162963867e-01,-1.260173320770263672e-01,7.323706150054931641e+00,2.784338220953941345e-02,2.233671396970748901e-02,3.785654157400131226e-02,8.833121508359909058e-03,1.775521874427795410e+00,-2.924742460250854492e+00,-3.108058929443359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784338220953941345e-02,2.233671396970748901e-02,3.785654157400131226e-02,8.833121508359909058e-03,9.258817382812500000e+03,9.440994140625000000e+03,9.659668945312500000e+03,9.103363281250000000e+03,8.769432571895016508e+02
2.709999999999999964e+00,-1.826996445655822754e+00,2.661535978317260742e+00,6.265300273895263672e+00,-5.147457122802734375e-02,-2.632064819335937500e-01,3.157241344451904297e+00,2.963582985103130341e-02,-1.979165710508823395e-03,3.173648566007614136e-02,5.282678827643394470e-02,1.826996445655822754e+00,-2.661535978317260742e+00,-6.265300273895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963582985103130341e-02,0.000000000000000000e+00,3.173648566007614136e-02,5.282678827643394470e-02,9.302285156250000000e+03,9.433607421875000000e+03,9.772742187500000000e+03,8.985307617187500000e+03,-7.230271737220391515e+01
2.710999999999999854e+00,-1.867961883544921875e+00,2.204876422882080078e+00,1.057509303092956543e+00,-4.096543788909912109e-02,-4.566595554351806641e-01,-5.207790970802307129e+00,3.597469627857208252e-02,8.506298996508121490e-03,1.484974287450313568e-02,5.476747080683708191e-02,1.867961883544921875e+00,-2.204876422882080078e+00,-1.057509303092956543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597469627857208252e-02,8.506298996508121490e-03,1.484974287450313568e-02,5.476747080683708191e-02,9.361577148437500000e+03,9.229883789062500000e+03,9.837295898437500000e+03,9.098720703125000000e+03,9.033198469481292250e+02
2.712000000000000188e+00,-2.164079666137695312e+00,1.593729257583618164e+00,-6.349726200103759766e+00,-2.961177825927734375e-01,-6.111471652984619141e-01,-7.407235503196716309e+00,2.352679520845413208e-02,3.431163728237152100e-02,1.727640070021152496e-02,2.747007086873054504e-02,2.164079666137695312e+00,-1.593729257583618164e+00,6.349726200103759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352679520845413208e-02,3.431163728237152100e-02,1.727640070021152496e-02,2.747007086873054504e-02,9.474333007812500000e+03,9.105276367187500000e+03,9.753763671875000000e+03,9.212500000000000000e+03,-6.537054893757321850e+01
2.713000000000000078e+00,-2.475489139556884766e+00,9.534355401992797852e-01,-6.497314929962158203e+00,-3.114094734191894531e-01,-6.402937173843383789e-01,-1.475887298583984375e-01,1.561717689037322998e-02,5.155588686466217041e-02,2.550460770726203918e-02,-3.133788704872131348e-04,2.475489139556884766e+00,-9.534355401992797852e-01,6.497314929962158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561717689037322998e-02,5.155588686466217041e-02,2.550460770726203918e-02,0.000000000000000000e+00,9.475965820312500000e+03,9.208541992187500000e+03,9.694531250000000000e+03,9.254387695312500000e+03,-2.918002141306608621e+01
2.713999999999999968e+00,-2.674546957015991211e+00,4.491951465606689453e-01,-6.356918811798095703e+00,-1.990578174591064453e-01,-5.042403936386108398e-01,1.403961181640625000e-01,1.641877368092536926e-02,4.844059795141220093e-02,2.127993106842041016e-02,1.388394087553024292e-02,2.674546957015991211e+00,-4.491951465606689453e-01,6.356918811798095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641877368092536926e-02,4.844059795141220093e-02,2.127993106842041016e-02,1.388394087553024292e-02,9.477511718750000000e+03,9.309420898437500000e+03,9.636743164062500000e+03,9.295240234375000000e+03,-1.239714825181157209e+01
2.714999999999999858e+00,-2.772805929183959961e+00,8.386594802141189575e-02,4.853047430515289307e-01,-9.825897216796875000e-02,-3.653291985392570496e-01,6.842223554849624634e+00,1.570466160774230957e-02,4.692573845386505127e-02,2.159287966787815094e-02,1.630027964711189270e-02,2.772805929183959961e+00,-8.386594802141189575e-02,-4.853047430515289307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570466160774230957e-02,4.692573845386505127e-02,2.159287966787815094e-02,1.630027964711189270e-02,9.409238281250000000e+03,9.423106445312500000e+03,9.652771484375000000e+03,9.094504882812500000e+03,9.174180488014044386e+02
2.716000000000000192e+00,-2.702616214752197266e+00,-2.992920577526092529e-01,4.194954872131347656e+00,7.018971443176269531e-02,-3.831580057740211487e-01,3.709650129079818726e+00,1.977525651454925537e-02,1.593774557113647461e-02,2.119430340826511383e-02,5.742699280381202698e-02,2.702616214752197266e+00,2.992920577526092529e-01,-4.194954872131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977525651454925537e-02,1.593774557113647461e-02,2.119430340826511383e-02,5.742699280381202698e-02,9.343858398437500000e+03,9.536269531250000000e+03,9.634040039062500000e+03,9.041726562500000000e+03,8.218129372357896045e+02
2.717000000000000082e+00,-2.555838346481323242e+00,-5.733754634857177734e-01,1.332634449005126953e+00,1.467778682708740234e-01,-2.740834057331085205e-01,-2.862320423126220703e+00,2.478783763945102692e-02,2.099848538637161255e-02,7.049575913697481155e-03,6.478744745254516602e-02,2.555838346481323242e+00,5.733754634857177734e-01,-1.332634449005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478783763945102692e-02,2.099848538637161255e-02,7.049575913697481155e-03,6.478744745254516602e-02,9.316500000000000000e+03,9.470064453125000000e+03,9.611198242187500000e+03,9.154749023437500000e+03,8.822096449089178805e+02
2.717999999999999972e+00,-2.560486316680908203e+00,-7.802450060844421387e-01,-3.738307952880859375e+00,-4.647970199584960938e-03,-2.068695425987243652e-01,-5.070942401885986328e+00,1.720408909022808075e-02,3.812506049871444702e-02,8.200358599424362183e-03,4.443914815783500671e-02,2.560486316680908203e+00,7.802450060844421387e-01,3.738307952880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720408909022808075e-02,3.812506049871444702e-02,8.200358599424362183e-03,4.443914815783500671e-02,9.333583984375000000e+03,9.449021484375000000e+03,9.465237304687500000e+03,9.268138671875000000e+03,8.471488655574347604e+02
2.718999999999999861e+00,-2.533979415893554688e+00,-8.343185782432556152e-01,-5.284707546234130859e+00,2.650690078735351562e-02,-5.407357215881347656e-02,-1.546399593353271484e+00,1.201116666197776794e-02,4.855946078896522522e-02,1.680217497050762177e-02,2.108635380864143372e-02,2.533979415893554688e+00,8.343185782432556152e-01,5.284707546234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201116666197776794e-02,4.855946078896522522e-02,1.680217497050762177e-02,2.108635380864143372e-02,9.283910156250000000e+03,9.561309570312500000e+03,9.333381835937500000e+03,9.380942382812500000e+03,-3.725824857058947259e+01
2.720000000000000195e+00,-2.424707412719726562e+00,-6.081870794296264648e-01,-2.469130992889404297e+00,1.092720031738281250e-01,2.261314988136291504e-01,2.815576553344726562e+00,1.237272657454013824e-02,4.474138468503952026e-02,2.151617407798767090e-02,2.031603083014488220e-02,2.424707412719726562e+00,6.081870794296264648e-01,2.469130992889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237272657454013824e-02,4.474138468503952026e-02,2.151617407798767090e-02,2.031603083014488220e-02,9.189431640625000000e+03,9.674325195312500000e+03,9.280427734375000000e+03,9.363138671875000000e+03,8.979855684909878164e+02
2.721000000000000085e+00,-2.230065345764160156e+00,-2.141778916120529175e-01,5.430579781532287598e-01,1.946420669555664062e-01,3.940091878175735474e-01,3.012188971042633057e+00,1.970518752932548523e-02,2.491475269198417664e-02,2.603931725025177002e-02,3.313171491026878357e-02,2.230065345764160156e+00,2.141778916120529175e-01,-5.430579781532287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970518752932548523e-02,2.491475269198417664e-02,2.603931725025177002e-02,3.313171491026878357e-02,9.097147460937500000e+03,9.787372070312500000e+03,9.228753906250000000e+03,9.345720703125000000e+03,8.672050978446053477e+02
2.721999999999999975e+00,-1.963982343673706055e+00,3.519956469535827637e-01,3.526722192764282227e-01,2.660830020904541016e-01,5.661735385656356812e-01,-1.903857588768005371e-01,2.407020144164562225e-02,1.561103668063879013e-02,2.513401582837104797e-02,4.122253134846687317e-02,1.963982343673706055e+00,-3.519956469535827637e-01,-3.526722192764282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407020144164562225e-02,1.561103668063879013e-02,2.513401582837104797e-02,4.122253134846687317e-02,9.074550781250000000e+03,9.793578125000000000e+03,9.257847656250000000e+03,9.433238281250000000e+03,8.719047542959383463e+02
2.722999999999999865e+00,-1.817231297492980957e+00,9.854869246482849121e-01,4.961434006690979004e-02,1.467510461807250977e-01,6.334912776947021484e-01,-3.030578792095184326e-01,2.422716468572616577e-02,1.910265907645225525e-02,2.661672048270702362e-02,3.079554811120033264e-02,1.817231297492980957e+00,-9.854869246482849121e-01,-4.961434006690979004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422716468572616577e-02,1.910265907645225525e-02,2.661672048270702362e-02,3.079554811120033264e-02,9.052505859375000000e+03,9.799619140625000000e+03,9.286236328125000000e+03,9.518711914062500000e+03,8.694025463887380738e+02
2.724000000000000199e+00,-1.785777568817138672e+00,1.681674122810363770e+00,-1.583428859710693359e+00,3.145372867584228516e-02,6.961871981620788574e-01,-1.633043199777603149e+00,2.692123129963874817e-02,1.771708205342292786e-02,2.937261201441287994e-02,2.360766008496284485e-02,1.785777568817138672e+00,-1.681674122810363770e+00,1.583428859710693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692123129963874817e-02,1.771708205342292786e-02,2.937261201441287994e-02,2.360766008496284485e-02,9.070390625000000000e+03,9.754928710937500000e+03,9.318722656250000000e+03,9.582294921875000000e+03,8.685638112893583411e+02
2.725000000000000089e+00,-1.852322459220886230e+00,2.352637767791748047e+00,-2.540567874908447266e+00,-6.654489040374755859e-02,6.709636449813842773e-01,-9.571390151977539062e-01,2.774834819138050079e-02,2.091608196496963501e-02,3.349880874156951904e-02,9.605649858713150024e-03,1.852322459220886230e+00,-2.352637767791748047e+00,2.540567874908447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774834819138050079e-02,2.091608196496963501e-02,3.349880874156951904e-02,9.605649858713150024e-03,9.111025390625000000e+03,9.699365234375000000e+03,9.374332031250000000e+03,9.582217773437500000e+03,8.591017780217443942e+02
2.725999999999999979e+00,-1.961709022521972656e+00,2.910476207733154297e+00,-4.363678097724914551e-01,-1.093865633010864258e-01,5.578384399414062500e-01,2.104200065135955811e+00,2.999984100461006165e-02,2.025643736124038696e-02,3.681146353483200073e-02,2.736777067184448242e-03,1.961709022521972656e+00,-2.910476207733154297e+00,4.363678097724914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999984100461006165e-02,2.025643736124038696e-02,3.681146353483200073e-02,2.736777067184448242e-03,9.157331054687500000e+03,9.673399414062500000e+03,9.464647460937500000e+03,9.459808593750000000e+03,8.760420243846318726e+02
2.726999999999999869e+00,-2.015129327774047852e+00,3.263227701187133789e+00,2.935546159744262695e+00,-5.342030525207519531e-02,3.527514934539794922e-01,3.371913969516754150e+00,3.543369472026824951e-02,1.017366908490657806e-02,3.637931123375892639e-02,1.344988122582435608e-02,2.015129327774047852e+00,-3.263227701187133789e+00,-2.935546159744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543369472026824951e-02,1.017366908490657806e-02,3.637931123375892639e-02,1.344988122582435608e-02,9.221747070312500000e+03,9.642535156250000000e+03,9.577754882812500000e+03,9.279850585937500000e+03,8.584696542581511949e+02
2.728000000000000203e+00,-1.990316510200500488e+00,3.344523191452026367e+00,2.696256399154663086e+00,2.481281757354736328e-02,8.129549026489257812e-02,-2.392897605895996094e-01,3.844539076089859009e-02,3.170964308083057404e-03,3.091193921864032745e-02,3.050507232546806335e-02,1.990316510200500488e+00,-3.344523191452026367e+00,-2.696256399154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844539076089859009e-02,3.170964308083057404e-03,3.091193921864032745e-02,3.050507232546806335e-02,9.331961914062500000e+03,9.523980468750000000e+03,9.687609375000000000e+03,9.198530273437500000e+03,8.638546476348760734e+02
2.729000000000000092e+00,-2.013103723526000977e+00,3.134107589721679688e+00,-1.933340787887573242e+00,-2.278721332550048828e-02,-2.104156017303466797e-01,-4.629597187042236328e+00,3.498335182666778564e-02,1.541540119796991348e-02,2.426131255924701691e-02,2.806114777922630310e-02,2.013103723526000977e+00,-3.134107589721679688e+00,1.933340787887573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498335182666778564e-02,1.541540119796991348e-02,2.426131255924701691e-02,2.806114777922630310e-02,9.445278320312500000e+03,9.346118164062500000e+03,9.747169921875000000e+03,9.267660156250000000e+03,8.725595332812977176e+02
2.729999999999999982e+00,-2.205973148345947266e+00,2.726927757263183594e+00,-5.467490673065185547e+00,-1.928694248199462891e-01,-4.071798324584960938e-01,-3.534149885177612305e+00,2.495080232620239258e-02,3.321414068341255188e-02,2.758099697530269623e-02,1.082523912191390991e-02,2.205973148345947266e+00,-2.726927757263183594e+00,5.467490673065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495080232620239258e-02,3.321414068341255188e-02,2.758099697530269623e-02,1.082523912191390991e-02,9.546909179687500000e+03,9.279735351562500000e+03,9.748114257812500000e+03,9.313912109375000000e+03,-4.238162361364072694e+01
2.730999999999999872e+00,-2.412922143936157227e+00,2.232476472854614258e+00,-2.243130445480346680e+00,-2.069489955902099609e-01,-4.944512844085693359e-01,3.224360227584838867e+00,2.041496708989143372e-02,4.252945631742477417e-02,2.867606282234191895e-02,3.090079873800277710e-03,2.412922143936157227e+00,-2.232476472854614258e+00,2.243130445480346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041496708989143372e-02,4.252945631742477417e-02,2.867606282234191895e-02,3.090079873800277710e-03,9.558588867187500000e+03,9.370022460937500000e+03,9.778846679687500000e+03,9.208301757812500000e+03,8.970428124806105643e+02
2.732000000000000206e+00,-2.472697496414184570e+00,1.691357374191284180e+00,3.307524442672729492e+00,-5.977535247802734375e-02,-5.411190986633300781e-01,5.550654888153076172e+00,2.650648355484008789e-02,2.702263370156288147e-02,2.447610162198543549e-02,2.785292640328407288e-02,2.472697496414184570e+00,-1.691357374191284180e+00,-3.307524442672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650648355484008789e-02,2.702263370156288147e-02,2.447610162198543549e-02,2.785292640328407288e-02,9.530316406250000000e+03,9.483495117187500000e+03,9.818688476562500000e+03,9.037015625000000000e+03,8.511602915256221422e+02
2.733000000000000096e+00,-2.348916769027709961e+00,1.099803328514099121e+00,2.664728164672851562e+00,1.237807273864746094e-01,-5.915540456771850586e-01,-6.427962779998779297e-01,2.780057862401008606e-02,1.310398150235414505e-02,1.700321026146411896e-02,5.881757661700248718e-02,2.348916769027709961e+00,-1.099803328514099121e+00,-2.664728164672851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780057862401008606e-02,1.310398150235414505e-02,1.700321026146411896e-02,5.881757661700248718e-02,9.556476562500000000e+03,9.515000976562500000e+03,9.820287109375000000e+03,9.086426757812500000e+03,8.551222368603323503e+02
2.733999999999999986e+00,-2.208668947219848633e+00,5.463263988494873047e-01,-2.050019264221191406e+00,1.402478218078613281e-01,-5.534769296646118164e-01,-4.714747428894042969e+00,2.291525527834892273e-02,3.139268979430198669e-02,8.516883477568626404e-03,5.053654685616493225e-02,2.208668947219848633e+00,-5.463263988494873047e-01,2.050019264221191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291525527834892273e-02,3.139268979430198669e-02,8.516883477568626404e-03,5.053654685616493225e-02,9.593870117187500000e+03,9.424295898437500000e+03,9.756348632812500000e+03,9.199758789062500000e+03,8.661597742813895593e+02
2.734999999999999876e+00,-2.154566764831542969e+00,3.152796253561973572e-02,-4.600969314575195312e+00,5.410218238830566406e-02,-5.147984363138675690e-01,-2.550950050354003906e+00,1.302409172058105469e-02,4.379963502287864685e-02,1.683752797544002533e-02,3.119339421391487122e-02,2.154566764831542969e+00,-3.152796253561973572e-02,4.600969314575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302409172058105469e-02,4.379963502287864685e-02,1.683752797544002533e-02,3.119339421391487122e-02,9.587790039062500000e+03,9.494548828125000000e+03,9.620234375000000000e+03,9.312730468750000000e+03,8.442240468037201708e+02
2.736000000000000210e+00,-2.047446727752685547e+00,-2.482574135065078735e-01,-3.321525096893310547e+00,1.071200370788574219e-01,-2.797853760421276093e-01,1.279444217681884766e+00,1.058052759617567062e-02,4.712993651628494263e-02,1.908210478723049164e-02,2.689734473824501038e-02,2.047446727752685547e+00,2.482574135065078735e-01,3.321525096893310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058052759617567062e-02,4.712993651628494263e-02,1.908210478723049164e-02,2.689734473824501038e-02,9.495245117187500000e+03,9.607307617187500000e+03,9.560570312500000000e+03,9.384109375000000000e+03,8.862298222988927137e+02
2.737000000000000099e+00,-1.943181037902832031e+00,-2.890096008777618408e-01,-9.732499122619628906e-01,1.042656898498535156e-01,-4.075218737125396729e-02,2.348275184631347656e+00,1.529938355088233948e-02,3.498471528291702271e-02,2.149405889213085175e-02,3.518931195139884949e-02,1.943181037902832031e+00,2.890096008777618408e-01,9.732499122619628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529938355088233948e-02,3.498471528291702271e-02,2.149405889213085175e-02,3.518931195139884949e-02,9.383367187500000000e+03,9.720245117187500000e+03,9.522000000000000000e+03,9.416592773437500000e+03,8.783342830950876987e+02
2.737999999999999989e+00,-1.822923541069030762e+00,-1.228424161672592163e-01,-5.277994275093078613e-01,1.202574968338012695e-01,1.661671847105026245e-01,4.454504847526550293e-01,1.953388378024101257e-02,2.560494840145111084e-02,2.138325758278369904e-02,4.140898212790489197e-02,1.822923541069030762e+00,1.228424161672592163e-01,5.277994275093078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953388378024101257e-02,2.560494840145111084e-02,2.138325758278369904e-02,4.140898212790489197e-02,9.315611328125000000e+03,9.814891601562500000e+03,9.504950195312500000e+03,9.520003906250000000e+03,8.718102148742440249e+02
2.738999999999999879e+00,-1.726937532424926758e+00,2.418058961629867554e-01,-2.106716632843017578e+00,9.598600864410400391e-02,3.646483123302459717e-01,-1.578917205333709717e+00,2.053857035934925079e-02,2.639009058475494385e-02,2.158334292471408844e-02,3.566852584481239319e-02,1.726937532424926758e+00,-2.418058961629867554e-01,2.106716632843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053857035934925079e-02,2.639009058475494385e-02,2.158334292471408844e-02,3.566852584481239319e-02,9.286609375000000000e+03,9.826183593750000000e+03,9.487003906250000000e+03,9.632813476562500000e+03,8.703972181449655636e+02
2.740000000000000213e+00,-1.706940770149230957e+00,7.289803624153137207e-01,-3.253569841384887695e+00,1.999676227569580078e-02,4.871744662523269653e-01,-1.146853208541870117e+00,1.978679746389389038e-02,2.934417501091957092e-02,2.655707858502864838e-02,2.190080657601356506e-02,1.706940770149230957e+00,-7.289803624153137207e-01,3.253569841384887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978679746389389038e-02,2.934417501091957092e-02,2.655707858502864838e-02,2.190080657601356506e-02,9.266938476562500000e+03,9.844066406250000000e+03,9.471287109375000000e+03,9.735504882812500000e+03,8.596805431602615499e+02
2.741000000000000103e+00,-1.763409614562988281e+00,1.331972002983093262e+00,-9.854611754417419434e-01,-5.646884441375732422e-02,6.029916405677795410e-01,2.268108665943145752e+00,2.174242585897445679e-02,2.774167433381080627e-02,3.150802105665206909e-02,1.300465315580368042e-02,1.763409614562988281e+00,-1.331972002983093262e+00,9.854611754417419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174242585897445679e-02,2.774167433381080627e-02,3.150802105665206909e-02,1.300465315580368042e-02,9.240639648437500000e+03,9.887583984375000000e+03,9.499546875000000000e+03,9.716495117187500000e+03,8.792797258403771821e+02
2.741999999999999993e+00,-1.829369187355041504e+00,1.954057097434997559e+00,2.598542451858520508e+00,-6.595957279205322266e-02,6.220850944519042969e-01,3.584003627300262451e+00,2.944265119731426239e-02,1.363199949264526367e-02,3.382853046059608459e-02,2.017192170023918152e-02,1.829369187355041504e+00,-1.954057097434997559e+00,-2.598542451858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944265119731426239e-02,1.363199949264526367e-02,3.382853046059608459e-02,2.017192170023918152e-02,9.231703125000000000e+03,9.916475585937500000e+03,9.570041015625000000e+03,9.620362304687500000e+03,8.578278681348103873e+02
2.742999999999999883e+00,-1.870836377143859863e+00,2.482032060623168945e+00,1.941305518150329590e+00,-4.146718978881835938e-02,5.279749631881713867e-01,-6.572369337081909180e-01,3.539004549384117126e-02,3.067244775593280792e-03,3.113679774105548859e-02,3.182257339358329773e-02,1.870836377143859863e+00,-2.482032060623168945e+00,-1.941305518150329590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539004549384117126e-02,3.067244775593280792e-03,3.113679774105548859e-02,3.182257339358329773e-02,9.290236328125000000e+03,9.821587890625000000e+03,9.658116210937500000e+03,9.589561523437500000e+03,8.688375229296399311e+02
2.744000000000000217e+00,-1.988496422767639160e+00,2.809991359710693359e+00,-3.373620986938476562e+00,-1.176600456237792969e-01,3.279592990875244141e-01,-5.314926505088806152e+00,3.454160690307617188e-02,1.453105639666318893e-02,2.734264917671680450e-02,2.019835636019706726e-02,1.988496422767639160e+00,-2.809991359710693359e+00,3.373620986938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454160690307617188e-02,1.453105639666318893e-02,2.734264917671680450e-02,2.019835636019706726e-02,9.399309570312500000e+03,9.635682617187500000e+03,9.720195312500000000e+03,9.660927734375000000e+03,8.585734739529005992e+02
2.745000000000000107e+00,-2.262618303298950195e+00,2.931374311447143555e+00,-5.557941436767578125e+00,-2.741218805313110352e-01,1.213829517364501953e-01,-2.184320449829101562e+00,2.745141461491584778e-02,3.162951022386550903e-02,3.353341668844223022e-02,-4.964664578437805176e-03,2.262618303298950195e+00,-2.931374311447143555e+00,5.557941436767578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745141461491584778e-02,3.162951022386550903e-02,3.353341668844223022e-02,0.000000000000000000e+00,9.498007812500000000e+03,9.554996093750000000e+03,9.748627929687500000e+03,9.629654296875000000e+03,-4.156997828645056359e+01
2.745999999999999996e+00,-2.506082057952880859e+00,2.882679462432861328e+00,-5.665744841098785400e-02,-2.434637546539306641e-01,-4.869484901428222656e-02,5.501283988356590271e+00,2.656385675072669983e-02,3.490816801786422729e-02,3.443938121199607849e-02,-7.378216832876205444e-03,2.506082057952880859e+00,-2.882679462432861328e+00,5.665744841098785400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656385675072669983e-02,3.490816801786422729e-02,3.443938121199607849e-02,0.000000000000000000e+00,9.532062500000000000e+03,9.625546875000000000e+03,9.830985351562500000e+03,9.421259765625000000e+03,9.067309539299889138e+02
2.746999999999999886e+00,-2.567096710205078125e+00,2.653231859207153320e+00,6.287972927093505859e+00,-6.101465225219726562e-02,-2.294476032257080078e-01,6.344630375504493713e+00,3.232897073030471802e-02,9.802631102502346039e-03,3.183471038937568665e-02,3.052006289362907410e-02,2.567096710205078125e+00,-2.653231859207153320e+00,-6.287972927093505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232897073030471802e-02,9.802631102502346039e-03,3.183471038937568665e-02,3.052006289362907410e-02,9.557512695312500000e+03,9.722750976562500000e+03,9.919325195312500000e+03,9.217636718750000000e+03,-6.909479301296153153e+01
2.748000000000000220e+00,-2.459076642990112305e+00,2.269890785217285156e+00,3.194643020629882812e+00,1.080200672149658203e-01,-3.833410739898681641e-01,-3.093329906463623047e+00,3.469526022672653198e-02,3.324355930089950562e-05,1.990101672708988190e-02,6.164016947150230408e-02,2.459076642990112305e+00,-2.269890785217285156e+00,-3.194643020629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469526022672653198e-02,3.324355930089950562e-05,1.990101672708988190e-02,6.164016947150230408e-02,9.633620117187500000e+03,9.598586914062500000e+03,9.981621093750000000e+03,9.286189453125000000e+03,8.806429156300721388e+02
2.749000000000000110e+00,-2.512737512588500977e+00,1.743006587028503418e+00,-4.384710788726806641e+00,-5.366086959838867188e-02,-5.268841981887817383e-01,-7.579353809356689453e+00,2.722956240177154541e-02,2.871150150895118713e-02,1.313578337430953979e-02,3.822197392582893372e-02,2.512737512588500977e+00,-1.743006587028503418e+00,4.384710788726806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722956240177154541e-02,2.871150150895118713e-02,1.313578337430953979e-02,3.822197392582893372e-02,9.729011718750000000e+03,9.390871093750000000e+03,9.938581054687500000e+03,9.399997070312500000e+03,8.441493386534739329e+02
2.750000000000000000e+00,-2.710424900054931641e+00,1.110893487930297852e+00,-7.845074653625488281e+00,-1.976873874664306641e-01,-6.321130990982055664e-01,-3.460363864898681641e+00,1.751944050192832947e-02,4.669205471873283386e-02,2.417500689625740051e-02,7.205501198768615723e-03,2.710424900054931641e+00,-1.110893487930297852e+00,7.845074653625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751944050192832947e-02,4.669205471873283386e-02,2.417500689625740051e-02,7.205501198768615723e-03,9.757201171875000000e+03,9.438663085937500000e+03,9.838377929687500000e+03,9.513118164062500000e+03,-7.256454605800966817e+01
