# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.100999999999999979e+00,1.687530756341840856e+02,9.810682995047550037e+00,6.536470178377021512e+01,9.521892578125000000e+03,-1.230488159179687500e+03,8.747070312500000000e+03,2.701947093009948730e-01,1.976571083068847656e-01,-3.159531205892562866e-02,2.952550947666168213e-01,-1.687530756341840856e+02,-9.810682995047550037e+00,-6.536470178377021512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701947093009948730e-01,1.976571083068847656e-01,0.000000000000000000e+00,2.952550947666168213e-01,8.163982812500000000e+04,2.362421630859375000e+03,2.504700390625000000e+04,1.302771562500000000e+05,-1.456504807849797010e+08
4.102000000000000313e+00,1.580486760581099475e+02,6.079871401408912135e+00,7.347872293881395933e+01,9.561276367187500000e+03,-1.274705322265625000e+03,8.776680664062500000e+03,2.602862417697906494e-01,1.751787066459655762e-01,-1.786646805703639984e-02,3.091186881065368652e-01,-1.580486760581099475e+02,-6.079871401408912135e+00,-7.347872293881395933e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602862417697906494e-01,1.751787066459655762e-01,0.000000000000000000e+00,3.091186881065368652e-01,8.175692187500000000e+04,2.470367919921875000e+03,2.481737695312500000e+04,1.300575156250000000e+05,-1.456808962565444112e+08
4.102999999999999758e+00,1.480015968767440881e+02,9.006133267680276333e-01,8.077942604473143717e+01,9.582076171875000000e+03,-1.304480346679687500e+03,8.853011718750000000e+03,2.501114606857299805e-01,1.494352221488952637e-01,-3.228868590667843819e-03,3.277654349803924561e-01,-1.480015968767440881e+02,-9.006133267680276333e-01,-8.077942604473143717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501114606857299805e-01,1.494352221488952637e-01,0.000000000000000000e+00,3.277654349803924561e-01,8.188273437500000000e+04,2.570600585937500000e+03,2.457917382812500000e+04,1.298455390625000000e+05,-1.457093268559989631e+08
4.104000000000000092e+00,1.386587779289970115e+02,-5.453501202560770977e+00,8.711901920759008533e+01,9.575658203125000000e+03,-1.307923461914062500e+03,8.884695312500000000e+03,2.404142767190933228e-01,1.216866448521614075e-01,1.222232542932033539e-02,3.514531254768371582e-01,-1.386587779289970115e+02,5.453501202560770977e+00,-8.711901920759008533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404142767190933228e-01,1.216866448521614075e-01,1.222232542932033539e-02,3.514531254768371582e-01,8.197948437500000000e+04,2.678315185546875000e+03,2.434915039062500000e+04,1.296255859375000000e+05,-1.457361725768787861e+08
4.105000000000000426e+00,1.299377676928187668e+02,-1.269266554574420880e+01,9.244761800242024208e+01,9.544113281250000000e+03,-1.285080322265625000e+03,8.864965820312500000e+03,2.330631464719772339e-01,9.599953144788742065e-02,2.998875826597213745e-02,3.804450333118438721e-01,-1.299377676928187668e+02,1.269266554574420880e+01,-9.244761800242024208e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330631464719772339e-01,9.599953144788742065e-02,2.998875826597213745e-02,3.804450333118438721e-01,8.199526562500000000e+04,2.794601806640625000e+03,2.412708593750000000e+04,1.293967734375000000e+05,-1.457617640661847591e+08
4.105999999999999872e+00,1.216578899130536229e+02,-2.059245785839036813e+01,9.677869369570655067e+01,9.504534179687500000e+03,-1.251623901367187500e+03,8.843510742187500000e+03,2.282784730195999146e-01,7.313128560781478882e-02,5.034187436103820801e-02,4.146272242069244385e-01,-1.216578899130536229e+02,2.059245785839036813e+01,-9.677869369570655067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282784730195999146e-01,7.313128560781478882e-02,5.034187436103820801e-02,4.146272242069244385e-01,8.195753125000000000e+04,2.911129150390625000e+03,2.390550390625000000e+04,1.292491640625000000e+05,-1.457863548732369542e+08
4.107000000000000206e+00,1.135450333075179827e+02,-2.895586183585178830e+01,1.000679045034591752e+02,9.476143554687500000e+03,-1.226272460937500000e+03,8.804316406250000000e+03,2.248857766389846802e-01,5.140740424394607544e-02,7.207581400871276855e-02,4.525119066238403320e-01,-1.135450333075179827e+02,2.895586183585178830e+01,-1.000679045034591752e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248857766389846802e-01,5.140740424394607544e-02,7.207581400871276855e-02,4.525119066238403320e-01,8.188173437500000000e+04,3.030514160156250000e+03,2.380364453125000000e+04,1.293164140625000000e+05,-1.458100993752721250e+08
4.107999999999999652e+00,1.052189334785953605e+02,-3.765586691759604321e+01,1.021804835849156490e+02,9.470575195312500000e+03,-1.221134521484375000e+03,8.802411132812500000e+03,2.223371863365173340e-01,3.077227436006069183e-02,9.400819987058639526e-02,4.917309284210205078e-01,-1.052189334785953605e+02,3.765586691759604321e+01,-1.021804835849156490e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223371863365173340e-01,3.077227436006069183e-02,9.400819987058639526e-02,4.917309284210205078e-01,8.178947656250000000e+04,3.143530761718750000e+03,2.388012890625000000e+04,1.294290781250000000e+05,-1.458330292147734463e+08
4.108999999999999986e+00,9.608431558017859686e+01,-4.655307656273389227e+01,1.027392319991467957e+02,9.491209960937500000e+03,-1.238122924804687500e+03,8.830644531250000000e+03,2.191937863826751709e-01,9.708307683467864990e-03,1.132129579782485962e-01,5.286161899566650391e-01,-9.608431558017859686e+01,4.655307656273389227e+01,-1.027392319991467957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191937863826751709e-01,9.708307683467864990e-03,1.132129579782485962e-01,5.286161899566650391e-01,8.168580468750000000e+04,3.251344238281250000e+03,2.398831445312500000e+04,1.295468359375000000e+05,-1.458549839492031932e+08
4.110000000000000320e+00,8.508140531881669233e+01,-5.538854876962544438e+01,1.008708275365170266e+02,9.527835937500000000e+03,-1.268968505859375000e+03,8.832219726562500000e+03,2.154114246368408203e-01,-1.133093237876892090e-02,1.276445835828781128e-01,5.600311160087585449e-01,-8.508140531881669233e+01,5.538854876962544438e+01,-1.008708275365170266e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154114246368408203e-01,0.000000000000000000e+00,1.276445835828781128e-01,5.600311160087585449e-01,8.155618750000000000e+04,3.278955810546875000e+03,2.410034765625000000e+04,1.296596796875000000e+05,-1.458754656099169254e+08
4.110999999999999766e+00,7.009930509436559021e+01,-6.374079075438666564e+01,9.462475560124735807e+01,9.561659179687500000e+03,-1.300774780273437500e+03,8.836579101562500000e+03,2.124630510807037354e-01,-3.129553794860839844e-02,1.363485157489776611e-01,5.840787291526794434e-01,-7.009930509436559021e+01,6.374079075438666564e+01,-9.462475560124735807e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124630510807037354e-01,0.000000000000000000e+00,1.363485157489776611e-01,5.840787291526794434e-01,8.140285937500000000e+04,3.220120605468750000e+03,2.421209570312500000e+04,1.297725859375000000e+05,-1.458933962552702427e+08
4.112000000000000099e+00,4.680616621671480004e+01,-7.062161673287319275e+01,7.980419632397008911e+01,9.577219726562500000e+03,-1.319604248046875000e+03,8.829455078125000000e+03,2.118207365274429321e-01,-5.288396775722503662e-02,1.371148079633712769e-01,5.970592498779296875e-01,-4.680616621671480004e+01,7.062161673287319275e+01,-7.980419632397008911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118207365274429321e-01,0.000000000000000000e+00,1.371148079633712769e-01,5.970592498779296875e-01,8.122892968750000000e+04,3.164514892578125000e+03,2.432617968750000000e+04,1.298835078125000000e+05,-1.459069431949670315e+08
4.113000000000000433e+00,1.089890545276668377e+01,-7.381165509590262275e+01,5.221865380134644852e+01,9.563699218750000000e+03,-1.316179321289062500e+03,8.822154296875000000e+03,2.173070162534713745e-01,-8.135917037725448608e-02,1.269532144069671631e-01,5.928163528442382812e-01,-1.089890545276668377e+01,7.381165509590262275e+01,-5.221865380134644852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173070162534713745e-01,0.000000000000000000e+00,1.269532144069671631e-01,5.928163528442382812e-01,8.105388281250000000e+04,3.110236572265625000e+03,2.443957617187500000e+04,1.299946484375000000e+05,-1.459152369293399155e+08
4.113999999999999879e+00,-2.631604133304129078e+01,-7.126843448712283191e+01,2.327192539986657849e+01,9.523526367187500000e+03,-1.290236206054687500e+03,8.864931640625000000e+03,2.307938933372497559e-01,-1.218317821621894836e-01,1.030879616737365723e-01,5.631306767463684082e-01,2.631604133304129078e+01,7.126843448712283191e+01,-2.327192539986657849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307938933372497559e-01,0.000000000000000000e+00,1.030879616737365723e-01,5.631306767463684082e-01,8.093301562500000000e+04,3.048921142578125000e+03,2.454537304687500000e+04,1.301146796875000000e+05,-1.459215502356374264e+08
4.115000000000000213e+00,-5.111357121573218620e+01,-6.466570337367981836e+01,6.804457433430101787e+00,9.473381835937500000e+03,-1.248223144531250000e+03,8.907709960937500000e+03,2.426017969846725464e-01,-1.588530838489532471e-01,7.772020995616912842e-02,5.225985050201416016e-01,5.111357121573218620e+01,6.466570337367981836e+01,-6.804457433430101787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426017969846725464e-01,0.000000000000000000e+00,7.772020995616912842e-02,5.225985050201416016e-01,8.091373437500000000e+04,2.989111083984375000e+03,2.465046679687500000e+04,1.302348984375000000e+05,-1.459283907866336405e+08
4.115999999999999659e+00,-6.686764252997022595e+01,-5.640669773428780331e+01,-4.156476670953551111e-01,9.430064453125000000e+03,-1.203523071289062500e+03,8.906046875000000000e+03,2.482730746269226074e-01,-1.794609725475311279e-01,6.298448890447616577e-02,4.934056997299194336e-01,6.686764252997022595e+01,5.640669773428780331e+01,4.156476670953551111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482730746269226074e-01,0.000000000000000000e+00,6.298448890447616577e-02,4.934056997299194336e-01,8.097340625000000000e+04,2.938187255859375000e+03,2.475432226562500000e+04,1.303472187500000000e+05,-1.459360439565634131e+08
4.116999999999999993e+00,-7.827076226440765083e+01,-4.759041665661109732e+01,-2.913657089200387684e+00,9.409559570312500000e+03,-1.172993408203125000e+03,8.880823242187500000e+03,2.510541081428527832e-01,-1.912388503551483154e-01,5.526099354028701782e-02,4.734129309654235840e-01,7.827076226440765083e+01,4.759041665661109732e+01,2.913657089200387684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510541081428527832e-01,0.000000000000000000e+00,5.526099354028701782e-02,4.734129309654235840e-01,8.106968750000000000e+04,2.892466064453125000e+03,2.473676171875000000e+04,1.304551875000000000e+05,-1.459444436059440374e+08
4.118000000000000327e+00,-8.763583057823953482e+01,-3.870247430158664770e+01,-2.807711752068108080e+00,9.418791992187500000e+03,-1.168467041015625000e+03,8.821271484375000000e+03,2.517984807491302490e-01,-2.001505494117736816e-01,5.086363106966018677e-02,4.569883346557617188e-01,8.763583057823953482e+01,3.870247430158664770e+01,2.807711752068108080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517984807491302490e-01,0.000000000000000000e+00,5.086363106966018677e-02,4.569883346557617188e-01,8.117201562500000000e+04,2.853621337890625000e+03,2.465969921875000000e+04,1.305573906250000000e+05,-1.459536294095075130e+08
4.118999999999999773e+00,-9.609536232740613571e+01,-2.997533919411906567e+01,-1.024270760980747763e+00,9.449686523437500000e+03,-1.190506958007812500e+03,8.779651367187500000e+03,2.514876127243041992e-01,-2.081992924213409424e-01,4.879297688603401184e-02,4.415147602558135986e-01,9.609536232740613571e+01,2.997533919411906567e+01,1.024270760980747763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514876127243041992e-01,0.000000000000000000e+00,4.879297688603401184e-02,4.415147602558135986e-01,8.127739062500000000e+04,2.812795166015625000e+03,2.454497851562500000e+04,1.306629062500000000e+05,-1.459637632982587516e+08
4.120000000000000107e+00,-1.042667930207516633e+02,-2.152451040333811250e+01,2.041952015465941628e+00,9.488329101562500000e+03,-1.228691040039062500e+03,8.814280273437500000e+03,2.495771795511245728e-01,-2.154009938240051270e-01,4.957924410700798035e-02,4.267371296882629395e-01,1.042667930207516633e+02,2.152451040333811250e+01,-2.041952015465941628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495771795511245728e-01,0.000000000000000000e+00,4.957924410700798035e-02,4.267371296882629395e-01,8.139624218750000000e+04,2.760333251953125000e+03,2.440184179687500000e+04,1.307816718750000000e+05,-1.459751023365017176e+08
4.121000000000000441e+00,-1.125412019855629637e+02,-1.353073833600764964e+01,6.223013119741613863e+00,9.517845703125000000e+03,-1.264891479492187500e+03,8.851337890625000000e+03,2.455738484859466553e-01,-2.208872139453887939e-01,5.370087921619415283e-02,4.138891994953155518e-01,1.125412019855629637e+02,1.353073833600764964e+01,-6.223013119741613863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455738484859466553e-01,0.000000000000000000e+00,5.370087921619415283e-02,4.138891994953155518e-01,8.150139843750000000e+04,2.708801269531250000e+03,2.426886132812500000e+04,1.309000156250000000e+05,-1.459879896654182673e+08
4.121999999999999886e+00,-1.211887069079590731e+02,-6.201336636711241468e+00,1.144370179344585381e+01,9.525034179687500000e+03,-1.283178222656250000e+03,8.869859375000000000e+03,2.424337118864059448e-01,-2.242980599403381348e-01,6.116623058915138245e-02,4.033343493938446045e-01,1.211887069079590731e+02,6.201336636711241468e+00,-1.144370179344585381e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424337118864059448e-01,0.000000000000000000e+00,6.116623058915138245e-02,4.033343493938446045e-01,8.157241406250000000e+04,2.661665527343750000e+03,2.417701171875000000e+04,1.309333515625000000e+05,-1.460028457829871178e+08
4.123000000000000220e+00,-1.303908480066879463e+02,2.436127746889490686e-01,1.766574977765299082e+01,9.506925781250000000e+03,-1.279049804687500000e+03,8.868714843750000000e+03,2.407243251800537109e-01,-2.262201607227325439e-01,7.136811316013336182e-02,3.950577676296234131e-01,1.303908480066879463e+02,-2.436127746889490686e-01,-1.766574977765299082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407243251800537109e-01,0.000000000000000000e+00,7.136811316013336182e-02,3.950577676296234131e-01,8.161615625000000000e+04,2.618998535156250000e+03,2.415326953125000000e+04,1.308969921875000000e+05,-1.460201596942934096e+08
4.123999999999999666e+00,-1.402430987954176373e+02,5.557197905542031080e+00,2.482481011600131993e+01,9.470014648437500000e+03,-1.257839843750000000e+03,8.827070312500000000e+03,2.397276610136032104e-01,-2.278243005275726318e-01,8.327086269855499268e-02,3.887076377868652344e-01,1.402430987954176373e+02,-5.557197905542031080e+00,-2.482481011600131993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397276610136032104e-01,0.000000000000000000e+00,8.327086269855499268e-02,3.887076377868652344e-01,8.163887500000000000e+04,2.584141113281250000e+03,2.422306250000000000e+04,1.308031171875000000e+05,-1.460404749746990204e+08
4.125000000000000000e+00,-1.507486419840737426e+02,9.542867933482630960e+00,3.285396000081031076e+01,9.429217773437500000e+03,-1.231936279296875000e+03,8.824569335937500000e+03,2.390584051609039307e-01,-2.304019033908843994e-01,9.599104523658752441e-02,3.834806084632873535e-01,1.507486419840737426e+02,-9.542867933482630960e+00,-3.285396000081031076e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390584051609039307e-01,0.000000000000000000e+00,9.599104523658752441e-02,3.834806084632873535e-01,8.166103125000000000e+04,2.543604492187500000e+03,2.433561718750000000e+04,1.306785000000000000e+05,-1.460643705767751932e+08
4.126000000000000334e+00,-1.618046782154432890e+02,1.199232542969027016e+01,4.158467111240977232e+01,9.402441406250000000e+03,-1.214153198242187500e+03,8.846027343750000000e+03,2.362188398838043213e-01,-2.343854308128356934e-01,1.080977469682693481e-01,3.803175091743469238e-01,1.618046782154432890e+02,-1.199232542969027016e+01,-4.158467111240977232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362188398838043213e-01,0.000000000000000000e+00,1.080977469682693481e-01,3.803175091743469238e-01,8.168165625000000000e+04,2.500010498046875000e+03,2.444473632812500000e+04,1.305281015625000000e+05,-1.460924244314083457e+08
4.126999999999999780e+00,-1.731740417005454162e+02,1.272246467047822804e+01,5.067287205201703415e+01,9.401474609375000000e+03,-1.213094970703125000e+03,8.834252929687500000e+03,2.313795089721679688e-01,-2.401211261749267578e-01,1.190405860543251038e-01,3.788054585456848145e-01,1.731740417005454162e+02,-1.272246467047822804e+01,-5.067287205201703415e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313795089721679688e-01,0.000000000000000000e+00,1.190405860543251038e-01,3.788054585456848145e-01,8.167503906250000000e+04,2.462925537109375000e+03,2.455925976562500000e+04,1.303552187500000000e+05,-1.461251432811965346e+08
4.128000000000000114e+00,1.754670488341006376e+02,1.166437413337302509e+01,5.971032265442981668e+01,9.427216796875000000e+03,-1.233775268554687500e+03,8.820360351562500000e+03,2.260536998510360718e-01,-2.475033998489379883e-01,1.289029121398925781e-01,3.780743181705474854e-01,-1.754670488341006376e+02,-1.166437413337302509e+01,-5.971032265442981668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260536998510360718e-01,0.000000000000000000e+00,1.289029121398925781e-01,3.780743181705474854e-01,8.163375781250000000e+04,2.426973144531250000e+03,2.467391601562500000e+04,1.301759140625000000e+05,-1.461596333466784954e+08
4.128999999999999559e+00,1.644501944726388558e+02,8.879187247236185243e+00,6.826697386822188207e+01,9.468889648437500000e+03,-1.270670288085937500e+03,8.785845703125000000e+03,2.644343376159667969e-01,1.864773631095886230e-01,-2.716830931603908539e-02,3.000876307487487793e-01,-1.644501944726388558e+02,-8.879187247236185243e+00,-6.826697386822188207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644343376159667969e-01,1.864773631095886230e-01,0.000000000000000000e+00,3.000876307487487793e-01,8.155026562500000000e+04,2.395187988281250000e+03,2.479266210937500000e+04,1.299926093750000000e+05,-1.461914164328278899e+08
4.129999999999999893e+00,1.540146179460981557e+02,4.543157107724226762e+00,7.604846737844940208e+01,9.505164062500000000e+03,-1.308664916992187500e+03,8.772853515625000000e+03,2.549855709075927734e-01,1.641454696655273438e-01,-1.270043104887008667e-02,3.156106173992156982e-01,-1.540146179460981557e+02,-4.543157107724226762e+00,-7.604846737844940208e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549855709075927734e-01,1.641454696655273438e-01,0.000000000000000000e+00,3.156106173992156982e-01,8.166031250000000000e+04,2.509922363281250000e+03,2.456932812500000000e+04,1.297651015625000000e+05,-1.462209409450360835e+08
4.131000000000000227e+00,1.442729985700904081e+02,-1.127480817275091640e+00,8.293450602995213217e+01,9.516630859375000000e+03,-1.332053100585937500e+03,8.826207031250000000e+03,2.458372712135314941e-01,1.394172310829162598e-01,2.879918087273836136e-03,3.360053896903991699e-01,-1.442729985700904081e+02,1.127480817275091640e+00,-8.293450602995213217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458372712135314941e-01,1.394172310829162598e-01,2.879918087273836136e-03,3.360053896903991699e-01,8.178232031250000000e+04,2.613447021484375000e+03,2.433561132812500000e+04,1.295491562500000000e+05,-1.462486350466559231e+08
4.131999999999999673e+00,1.352216281197711112e+02,-7.878247501335772007e+00,8.886204095512719903e+01,9.498501953125000000e+03,-1.328606689453125000e+03,8.880896484375000000e+03,2.370369285345077515e-01,1.123535037040710449e-01,1.916797831654548645e-02,3.616421818733215332e-01,-1.352216281197711112e+02,7.878247501335772007e+00,-8.886204095512719903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370369285345077515e-01,1.123535037040710449e-01,1.916797831654548645e-02,3.616421818733215332e-01,8.185435156250000000e+04,2.716622802734375000e+03,2.410124218750000000e+04,1.293337421875000000e+05,-1.462748784644736946e+08
4.133000000000000007e+00,1.267489851609907845e+02,-1.545566896032655713e+01,9.382084746244399298e+01,9.458718750000000000e+03,-1.299495727539062500e+03,8.913929687500000000e+03,2.300029098987579346e-01,8.627130836248397827e-02,3.724610805511474609e-02,3.925533890724182129e-01,-1.267489851609907845e+02,1.545566896032655713e+01,-9.382084746244399298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300029098987579346e-01,8.627130836248397827e-02,3.724610805511474609e-02,3.925533890724182129e-01,8.185739062500000000e+04,2.823315185546875000e+03,2.387051367187500000e+04,1.291144140625000000e+05,-1.462999849988346100e+08
4.134000000000000341e+00,1.186461988694090479e+02,-2.363609784863357177e+01,9.779902269757340605e+01,9.418193359375000000e+03,-1.261198486328125000e+03,8.918109375000000000e+03,2.250613719224929810e-01,6.241652369499206543e-02,5.738937482237815857e-02,4.281209409236907959e-01,-1.186461988694090479e+02,2.363609784863357177e+01,-9.779902269757340605e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250613719224929810e-01,6.241652369499206543e-02,5.738937482237815857e-02,4.281209409236907959e-01,8.180470312500000000e+04,2.934764160156250000e+03,2.365066601562500000e+04,1.290545546875000000e+05,-1.463241852333028913e+08
4.134999999999999787e+00,1.105931086030142865e+02,-3.219506071385249157e+01,1.006995853473259359e+02,9.395972656250000000e+03,-1.233975830078125000e+03,8.857715820312500000e+03,2.217364609241485596e-01,4.068201780319213867e-02,7.891301810741424561e-02,4.665987789630889893e-01,-1.105931086030142865e+02,3.219506071385249157e+01,-1.006995853473259359e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217364609241485596e-01,4.068201780319213867e-02,7.891301810741424561e-02,4.665987789630889893e-01,8.170528125000000000e+04,3.056969726562500000e+03,2.361722265625000000e+04,1.291565937500000000e+05,-1.463475929973968565e+08
4.136000000000000121e+00,1.021373598583105888e+02,-4.097759072834671201e+01,1.023126948382245587e+02,9.401225585937500000e+03,-1.231768676757812500e+03,8.801249023437500000e+03,2.196809202432632446e-01,2.131297811865806580e-02,1.006594598293304443e-01,5.056942701339721680e-01,-1.021373598583105888e+02,4.097759072834671201e+01,-1.023126948382245587e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196809202432632446e-01,2.131297811865806580e-02,1.006594598293304443e-01,5.056942701339721680e-01,8.158496875000000000e+04,3.178547851562500000e+03,2.373940820312500000e+04,1.292593593750000000e+05,-1.463701720881426334e+08
4.136999999999999567e+00,9.256333521697816025e+01,-4.984416643197888419e+01,1.021402435244248323e+02,9.431956054687500000e+03,-1.255963134765625000e+03,8.788153320312500000e+03,2.173106074333190918e-01,2.164732664823532104e-03,1.193337514996528625e-01,5.417075157165527344e-01,-9.256333521697816025e+01,4.984416643197888419e+01,-1.021402435244248323e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173106074333190918e-01,2.164732664823532104e-03,1.193337514996528625e-01,5.417075157165527344e-01,8.145950781250000000e+04,3.292957519531250000e+03,2.385404687500000000e+04,1.293697265625000000e+05,-1.463916571294436455e+08
4.137999999999999901e+00,8.054890222274519829e+01,-5.854661993960735344e+01,9.903567941196681090e+01,9.470046875000000000e+03,-1.293445922851562500e+03,8.803150390625000000e+03,2.141157537698745728e-01,-1.763353124260902405e-02,1.322112828493118286e-01,5.710447430610656738e-01,-8.054890222274519829e+01,5.854661993960735344e+01,-9.903567941196681090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141157537698745728e-01,0.000000000000000000e+00,1.322112828493118286e-01,5.710447430610656738e-01,8.132352343750000000e+04,3.251160156250000000e+03,2.396392773437500000e+04,1.294852500000000000e+05,-1.464113810275958776e+08
4.139000000000000234e+00,6.329786796289197071e+01,-6.657305142176775803e+01,9.034568344088890512e+01,9.497305664062500000e+03,-1.324782714843750000e+03,8.862660156250000000e+03,2.114059180021286011e-01,-3.813476487994194031e-02,1.379406601190567017e-01,5.911601185798645020e-01,-6.329786796289197071e+01,6.657305142176775803e+01,-9.034568344088890512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114059180021286011e-01,0.000000000000000000e+00,1.379406601190567017e-01,5.911601185798645020e-01,8.117527343750000000e+04,3.183973632812500000e+03,2.406699414062500000e+04,1.296081875000000000e+05,-1.464279819613765180e+08
4.139999999999999680e+00,3.539734598787426023e+01,-7.253784740650891649e+01,7.078104920122042643e+01,9.502541015625000000e+03,-1.334850830078125000e+03,8.907402343750000000e+03,2.115631252527236938e-01,-6.249145418405532837e-02,1.344563066959381104e-01,5.977696180343627930e-01,-3.539734598787426023e+01,7.253784740650891649e+01,-7.078104920122042643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115631252527236938e-01,0.000000000000000000e+00,1.344563066959381104e-01,5.977696180343627930e-01,8.100745312500000000e+04,3.120921630859375000e+03,2.417166601562500000e+04,1.297281562500000000e+05,-1.464395066297118962e+08
4.141000000000000014e+00,-3.874501599298102672e+00,-7.372666877700855537e+01,3.973388386145948914e+01,9.478884765625000000e+03,-1.317712768554687500e+03,8.894747070312500000e+03,2.193512469530105591e-01,-9.638369083404541016e-02,1.187266707420349121e-01,5.836580395698547363e-01,3.874501599298102672e+00,7.372666877700855537e+01,-3.973388386145948914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193512469530105591e-01,0.000000000000000000e+00,1.187266707420349121e-01,5.836580395698547363e-01,8.083482031250000000e+04,3.069009521484375000e+03,2.428655273437500000e+04,1.298381875000000000e+05,-1.464465360446902215e+08
4.142000000000000348e+00,-3.708469665061500820e+01,-6.932376828914560463e+01,1.474561233037957564e+01,9.435915039062500000e+03,-1.280162963867187500e+03,8.882064453125000000e+03,2.341530919075012207e-01,-1.383214592933654785e-01,9.215537458658218384e-02,5.466203093528747559e-01,3.708469665061500820e+01,6.932376828914560463e+01,-1.474561233037957564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341530919075012207e-01,0.000000000000000000e+00,9.215537458658218384e-02,5.466203093528747559e-01,8.072503125000000000e+04,3.018432617187500000e+03,2.440110351562500000e+04,1.299482031250000000e+05,-1.464529345373486876e+08
4.142999999999999794e+00,-5.775527283873385187e+01,-6.192440128521442233e+01,2.415825814029777696e+00,9.390083007812500000e+03,-1.236975097656250000e+03,8.868582031250000000e+03,2.450092434883117676e-01,-1.681520640850067139e-01,7.067321985960006714e-02,5.100156068801879883e-01,5.775527283873385187e+01,6.192440128521442233e+01,-2.415825814029777696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450092434883117676e-01,0.000000000000000000e+00,7.067321985960006714e-02,5.100156068801879883e-01,8.072585156250000000e+04,2.969289062500000000e+03,2.451574609375000000e+04,1.300583906250000000e+05,-1.464601106765782535e+08
