# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.379000000000000004e+00,-3.712063336177047290e+01,1.643868388253654000e+00,-9.308476685135832440e+01,-1.897342187500000000e+04,-1.347513122558593750e+02,1.445976806640625000e+03,4.786396324634552002e-01,3.985883593559265137e-01,1.532438397407531738e-01,1.589401215314865112e-01,-7.475429093353638166e+01,-1.643868388253654000e+00,9.308476685135832440e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.786396324634552002e-01,3.985883593559265137e-01,1.532438397407531738e-01,1.589401215314865112e-01,1.400301718750000000e+05,1.022484921875000000e+05,5.736080859375000000e+04,4.637882031250000000e+04,-6.081418943460262567e+07
2.379999999999999893e+00,-1.810265832187732826e+01,2.282280221234984918e-01,-9.336527163642190885e+01,-1.901239062500000000e+04,-1.381954803466796875e+02,1.443196411132812500e+03,4.791653752326965332e-01,4.154703915119171143e-01,1.401978731155395508e-01,1.701526194810867310e-01,-9.377226597342952630e+01,-2.282280221234984918e-01,9.336527163642190885e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.791653752326965332e-01,4.154703915119171143e-01,1.401978731155395508e-01,1.701526194810867310e-01,1.401415000000000000e+05,1.023611562500000000e+05,5.730307031250000000e+04,4.649109765625000000e+04,-6.082323426687671989e+07
2.380999999999999783e+00,9.805963539529187756e-01,-1.175992950028383444e+00,-9.317398819498238538e+01,-1.908070507812500000e+04,-1.378714447021484375e+02,1.417069213867187500e+03,4.779392778873443604e-01,4.318227767944335938e-01,1.248735561966896057e-01,1.827575117349624634e-01,-1.128555206492597733e+02,1.175992950028383444e+00,9.317398819498238538e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.779392778873443604e-01,4.318227767944335938e-01,1.248735561966896057e-01,1.827575117349624634e-01,1.402497500000000000e+05,1.024774375000000000e+05,5.714829687500000000e+04,4.660028906250000000e+04,-6.083191800348150730e+07
2.382000000000000117e+00,2.007597208304876801e+01,-2.454868338576295272e+00,-9.252250801348826315e+01,-1.907374414062500000e+04,-1.361570587158203125e+02,1.435300292968750000e+03,4.748202860355377197e-01,4.485602080821990967e-01,1.065742149949073792e-01,1.963797658681869507e-01,-1.319508963783556226e+02,2.454868338576295272e+00,9.252250801348826315e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.748202860355377197e-01,4.485602080821990967e-01,1.065742149949073792e-01,1.963797658681869507e-01,1.403660000000000000e+05,1.025877578125000000e+05,5.692078515625000000e+04,4.671569531250000000e+04,-6.084088748900425434e+07
2.383000000000000007e+00,3.913765539226666590e+01,-3.440382287180690835e+00,-9.150260698800336456e+01,-1.900826367187500000e+04,-1.373604583740234375e+02,1.417151611328125000e+03,4.674557447433471680e-01,4.678964614868164062e-01,9.379176050424575806e-02,2.112964987754821777e-01,-1.510125796875735205e+02,3.440382287180690835e+00,9.150260698800336456e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.674557447433471680e-01,4.678964614868164062e-01,9.379176050424575806e-02,2.112964987754821777e-01,1.404747968750000000e+05,1.027035625000000000e+05,5.669950781250000000e+04,4.682459375000000000e+04,-6.085080380838973820e+07
2.383999999999999897e+00,5.820571768052379014e+01,-4.033874233292962685e+00,-9.022193536839596106e+01,-1.898363085937500000e+04,-1.345910949707031250e+02,1.409089843750000000e+03,4.587555527687072754e-01,4.859017133712768555e-01,7.479764521121978760e-02,2.272610515356063843e-01,-1.700806419758306447e+02,4.033874233292962685e+00,9.022193536839596106e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.587555527687072754e-01,4.859017133712768555e-01,7.479764521121978760e-02,2.272610515356063843e-01,1.405861562500000000e+05,1.028163593750000000e+05,5.647657812500000000e+04,4.693521093750000000e+04,-6.086234798372339457e+07
2.384999999999999787e+00,-2.826570291508230071e+02,-4.164475995785052120e+00,-8.879316598791483273e+01,-1.903412890625000000e+04,-1.224310455322265625e+02,1.432463256835937500e+03,4.480522572994232178e-01,5.032457709312438965e-01,5.544442683458328247e-02,2.430800497531890869e-01,1.707821048555161667e+02,4.164475995785052120e+00,8.879316598791483273e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.480522572994232178e-01,5.032457709312438965e-01,5.544442683458328247e-02,2.430800497531890869e-01,1.406623125000000000e+05,1.029255625000000000e+05,5.624832812500000000e+04,4.705258593750000000e+04,-6.095014454903823882e+07
2.386000000000000121e+00,-2.634722005506074538e+02,-3.816873395660756341e+00,-8.743337236502338783e+01,-1.908924218750000000e+04,-1.088642349243164062e+02,1.402600341796875000e+03,3.902480900287628174e-01,2.018671482801437378e-01,2.574329078197479248e-01,1.040609702467918396e-01,1.515972762553005850e+02,3.816873395660756341e+00,8.743337236502338783e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.902480900287628174e-01,2.018671482801437378e-01,2.574329078197479248e-01,1.040609702467918396e-01,1.406635000000000000e+05,1.030435937500000000e+05,5.602881250000000000e+04,4.716064453125000000e+04,-6.102722131262686104e+07
2.387000000000000011e+00,-2.443399618465199978e+02,-3.029780782488448843e+00,-8.626259210485932272e+01,-1.906136523437500000e+04,-9.900282287597656250e+01,1.412075683593750000e+03,3.967786431312561035e-01,2.163604050874710083e-01,2.569243609905242920e-01,1.060696691274642944e-01,1.324650375512131575e+02,3.029780782488448843e+00,8.626259210485932272e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.967786431312561035e-01,2.163604050874710083e-01,2.569243609905242920e-01,1.060696691274642944e-01,1.404403125000000000e+05,1.028164765625000000e+05,5.614026562500000000e+04,4.695145312500000000e+04,-6.109437374395026267e+07
2.387999999999999901e+00,-2.253104923454776554e+02,-1.877947936561992437e+00,-8.540105361505388260e+01,-1.899158984375000000e+04,-9.625823211669921875e+01,1.441303466796875000e+03,4.038158059120178223e-01,2.337688207626342773e-01,2.563822567462921143e-01,1.074554696679115295e-01,1.134355680501708150e+02,1.877947936561992437e+00,8.540105361505388260e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.038158059120178223e-01,2.337688207626342773e-01,2.563822567462921143e-01,1.074554696679115295e-01,1.402203437500000000e+05,1.025859531250000000e+05,5.624831640625000000e+04,4.676644531250000000e+04,-6.115243542855823785e+07
2.388999999999999790e+00,-2.063132586571029776e+02,-5.580491230102391231e-01,-8.497632705470390135e+01,-1.898727929687500000e+04,-9.466854095458984375e+01,1.389660156250000000e+03,4.116205871105194092e-01,2.524155080318450928e-01,2.549906373023986816e-01,1.090036407113075256e-01,9.443833436179612306e+01,5.580491230102391231e-01,8.497632705470390135e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.116205871105194092e-01,2.524155080318450928e-01,2.549906373023986816e-01,1.090036407113075256e-01,1.399860312500000000e+05,1.023702578125000000e+05,5.636967968750000000e+04,4.658433593750000000e+04,-6.120222187683448195e+07
2.390000000000000124e+00,-1.872608405163639418e+02,8.492406874171082309e-01,-8.501794753688830042e+01,-1.905135742187500000e+04,-8.373109436035156250e+01,1.411936279296875000e+03,4.215840697288513184e-01,2.654659450054168701e-01,2.470509707927703857e-01,1.129502281546592712e-01,7.538591622105707302e+01,-8.492406874171082309e-01,8.501794753688830042e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.215840697288513184e-01,2.654659450054168701e-01,2.470509707927703857e-01,1.129502281546592712e-01,1.397923593750000000e+05,1.021416562500000000e+05,5.647849218750000000e+04,4.643247656250000000e+04,-6.124451727183850855e+07
2.391000000000000014e+00,-1.681619726402669528e+02,2.219908373285802927e+00,-8.554427907262544295e+01,-1.908373242187500000e+04,-8.139450836181640625e+01,1.472736328125000000e+03,4.302421808242797852e-01,2.865266501903533936e-01,2.424826025962829590e-01,1.144805550575256348e-01,5.628704834496010534e+01,-2.219908373285802927e+00,8.554427907262544295e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.302421808242797852e-01,2.865266501903533936e-01,2.424826025962829590e-01,1.144805550575256348e-01,1.396707031250000000e+05,1.019053203125000000e+05,5.658055468750000000e+04,4.632141406250000000e+04,-6.128011847255601734e+07
2.391999999999999904e+00,-1.490851079799994636e+02,3.313185905040518353e+00,-8.644806839971388968e+01,-1.903226953125000000e+04,-9.199495697021484375e+01,1.421373168945312500e+03,4.381883442401885986e-01,3.094148933887481689e-01,2.385782897472381592e-01,1.160964742302894592e-01,3.721018368469259485e+01,-3.313185905040518353e+00,8.644806839971388968e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.381883442401885986e-01,3.094148933887481689e-01,2.385782897472381592e-01,1.160964742302894592e-01,1.395849375000000000e+05,1.017924921875000000e+05,5.670096093750000000e+04,4.620613671875000000e+04,-6.130982908770830929e+07
2.392999999999999794e+00,-1.300313305940728128e+02,4.055436431976015221e+00,-8.765483176946844424e+01,-1.897526757812500000e+04,-9.821956634521484375e+01,1.417716674804687500e+03,4.481968283653259277e-01,3.212771415710449219e-01,2.235207259654998779e-01,1.216463893651962280e-01,1.815640629876594403e+01,-4.055436431976015221e+00,8.765483176946844424e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.481968283653259277e-01,3.212771415710449219e-01,2.235207259654998779e-01,1.216463893651962280e-01,1.395579843750000000e+05,1.018319531250000000e+05,5.681314062500000000e+04,4.611454296875000000e+04,-6.133443705074156076e+07
2.394000000000000128e+00,-1.109267071993667031e+02,4.377095786629253915e+00,-8.910152121719879403e+01,-1.899720312500000000e+04,-1.026447982788085938e+02,1.481432861328125000e+03,4.565340876579284668e-01,3.373183608055114746e-01,2.104337811470031738e-01,1.266244053840637207e-01,-9.482170959401554633e-01,-4.377095786629253915e+00,8.910152121719879403e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.565340876579284668e-01,3.373183608055114746e-01,2.104337811470031738e-01,1.266244053840637207e-01,1.396027187500000000e+05,1.019329921875000000e+05,5.691396093750000000e+04,4.608257031250000000e+04,-6.135470002516239882e+07
2.395000000000000018e+00,-9.175260358672277050e+01,4.223222772364207955e+00,-9.053087936942038993e+01,-1.906593164062500000e+04,-1.098454971313476562e+02,1.436059448242187500e+03,4.623441398143768311e-01,3.584717512130737305e-01,2.029254734516143799e-01,1.317124366760253906e-01,-2.012232070858408761e+01,-4.223222772364207955e+00,9.053087936942038993e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.623441398143768311e-01,3.584717512130737305e-01,2.029254734516143799e-01,1.317124366760253906e-01,1.396763906250000000e+05,1.020532968750000000e+05,5.703304687500000000e+04,4.607243359375000000e+04,-6.137133224115732312e+07
2.395999999999999908e+00,-7.258781272730215051e+01,3.626619496769217132e+00,-9.180988267369541234e+01,-1.907628125000000000e+04,-1.146456527709960938e+02,1.410456054687500000e+03,4.698234200477600098e-01,3.716038167476654053e-01,1.841934919357299805e-01,1.400665193796157837e-01,-3.928711156800469695e+01,-3.626619496769217132e+00,9.180988267369541234e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.698234200477600098e-01,3.716038167476654053e-01,1.841934919357299805e-01,1.400665193796157837e-01,1.397848750000000000e+05,1.021707031250000000e+05,5.714906250000000000e+04,4.610562500000000000e+04,-6.138504343863938749e+07
2.396999999999999797e+00,-5.351701476940725399e+01,2.604327292519766246e+00,-9.286844510069951752e+01,-1.901222265625000000e+04,-1.230971908569335938e+02,1.472105712890625000e+03,4.755443632602691650e-01,3.860645294189453125e-01,1.657822132110595703e-01,1.491267532110214233e-01,-5.835790952589960057e+01,-2.604327292519766246e+00,9.286844510069951752e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.755443632602691650e-01,3.860645294189453125e-01,1.657822132110595703e-01,1.491267532110214233e-01,1.399082187500000000e+05,1.022726875000000000e+05,5.725085937500000000e+04,4.621854296875000000e+04,-6.139653884012528509e+07
2.398000000000000131e+00,-3.451831161810297033e+01,1.331847363828905895e+00,-9.353467537947395272e+01,-1.897483203125000000e+04,-1.377590179443359375e+02,1.436142700195312500e+03,4.768660366535186768e-01,4.047195613384246826e-01,1.568252444267272949e-01,1.591018289327621460e-01,-7.735661267720388423e+01,-1.331847363828905895e+00,9.353467537947395272e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.768660366535186768e-01,4.047195613384246826e-01,1.568252444267272949e-01,1.591018289327621460e-01,1.400140625000000000e+05,1.023905546875000000e+05,5.729878906250000000e+04,4.632560546875000000e+04,-6.140648086327799410e+07
2.399000000000000021e+00,-1.549546429253452118e+01,-4.451762557141523968e-02,-9.374979365147021326e+01,-1.901949218750000000e+04,-1.402366333007812500e+02,1.392446411132812500e+03,4.789080321788787842e-01,4.173595905303955078e-01,1.368649899959564209e-01,1.715988367795944214e-01,-9.637946000277233338e+01,4.451762557141523968e-02,9.374979365147021326e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.789080321788787842e-01,4.173595905303955078e-01,1.368649899959564209e-01,1.715988367795944214e-01,1.401195000000000000e+05,1.025111875000000000e+05,5.727760546875000000e+04,4.643168359375000000e+04,-6.141549999848315120e+07
2.399999999999999911e+00,3.589440698009610742e+00,-1.463794450875492092e+00,-9.348276199050215496e+01,-1.908038085937500000e+04,-1.331851196289062500e+02,1.444744750976562500e+03,4.786611497402191162e-01,4.322362840175628662e-01,1.159755215048789978e-01,1.842149645090103149e-01,-1.154643649933164653e+02,1.463794450875492092e+00,9.348276199050215496e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.786611497402191162e-01,4.322362840175628662e-01,1.159755215048789978e-01,1.842149645090103149e-01,1.402412812500000000e+05,1.026152734375000000e+05,5.708418750000000000e+04,4.655263671875000000e+04,-6.142426405205124617e+07
2.400999999999999801e+00,2.268434235859156445e+01,-2.704479630128761691e+00,-9.277836792252843168e+01,-1.906830078125000000e+04,-1.359024963378906250e+02,1.426609619140625000e+03,4.724602997303009033e-01,4.531824290752410889e-01,1.082098707556724548e-01,1.974588930606842041e-01,-1.345592666538984190e+02,2.704479630128761691e+00,9.277836792252843168e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.724602997303009033e-01,4.531824290752410889e-01,1.082098707556724548e-01,1.974588930606842041e-01,1.403501093750000000e+05,1.027297500000000000e+05,5.686287890625000000e+04,4.666143750000000000e+04,-6.143339377120392770e+07
2.402000000000000135e+00,4.174134541972203749e+01,-3.628683018824316431e+00,-9.173702175840257667e+01,-1.899855273437500000e+04,-1.392748870849609375e+02,1.390553955078125000e+03,4.658777117729187012e-01,4.708187878131866455e-01,9.052180498838424683e-02,2.128064930438995361e-01,-1.536162697150288921e+02,3.628683018824316431e+00,9.173702175840257667e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.658777117729187012e-01,4.708187878131866455e-01,9.052180498838424683e-02,2.128064930438995361e-01,1.404568906250000000e+05,1.028488593750000000e+05,5.664462109375000000e+04,4.676768750000000000e+04,-6.144356495962292701e+07
2.403000000000000025e+00,6.081205925213457419e+01,-4.166430039624890114e+00,-9.041254471405123638e+01,-1.897970117187500000e+04,-1.322453765869140625e+02,1.427070190429687500e+03,4.573443531990051270e-01,4.880712926387786865e-01,6.870442628860473633e-02,2.287674993276596069e-01,-1.726869835474414288e+02,4.166430039624890114e+00,9.041254471405123638e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.573443531990051270e-01,4.880712926387786865e-01,6.870442628860473633e-02,2.287674993276596069e-01,1.405759062500000000e+05,1.029558359375000000e+05,5.641421875000000000e+04,4.688739843750000000e+04,-6.145545485355436057e+07
2.403999999999999915e+00,-2.800390664441354147e+02,-4.232176313837547887e+00,-8.899563751637649034e+01,-1.904415039062500000e+04,-1.220123977661132812e+02,1.415918823242187500e+03,4.451695978641510010e-01,5.067924857139587402e-01,5.569975078105926514e-02,2.446216493844985962e-01,1.681641421488285744e+02,4.232176313837547887e+00,8.899563751637649034e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.451695978641510010e-01,5.067924857139587402e-01,5.569975078105926514e-02,2.446216493844985962e-01,1.406371562500000000e+05,1.030697890625000000e+05,5.619162890625000000e+04,4.699823046875000000e+04,-6.154181486710256338e+07
2.404999999999999805e+00,-2.608528499392545541e+02,-3.821654991681857183e+00,-8.764912789663078740e+01,-1.909070117187500000e+04,-1.091081695556640625e+02,1.406810424804687500e+03,3.912583589553833008e-01,2.031942307949066162e-01,2.564121484756469727e-01,1.044754311442375183e-01,1.489779256439476853e+02,3.821654991681857183e+00,8.764912789663078740e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.912583589553833008e-01,2.031942307949066162e-01,2.564121484756469727e-01,1.044754311442375183e-01,1.406263125000000000e+05,1.031832812500000000e+05,5.596857812500000000e+04,4.710877734375000000e+04,-6.161755605109190941e+07
2.406000000000000139e+00,-2.417358833679573991e+02,-2.969855857542083477e+00,-8.649844826367647954e+01,-1.904781640625000000e+04,-1.007804565429687500e+02,1.433086669921875000e+03,3.975720405578613281e-01,2.192500382661819458e-01,2.567062973976135254e-01,1.059969067573547363e-01,1.298609590726505587e+02,2.969855857542083477e+00,8.649844826367647954e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.975720405578613281e-01,2.192500382661819458e-01,2.567062973976135254e-01,1.059969067573547363e-01,1.406213593750000000e+05,1.032922656250000000e+05,5.573952343750000000e+04,4.722490234375000000e+04,-6.168348308999543637e+07
2.407000000000000028e+00,-2.227169856355043578e+02,-1.806843247521383145e+00,-8.570347724570964942e+01,-1.898481835937500000e+04,-9.821049499511718750e+01,1.411402465820312500e+03,4.044696390628814697e-01,2.377932220697402954e-01,2.568144500255584717e-01,1.070663109421730042e-01,1.108420613401975032e+02,1.806843247521383145e+00,8.570347724570964942e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.044696390628814697e-01,2.377932220697402954e-01,2.568144500255584717e-01,1.070663109421730042e-01,1.403920781250000000e+05,1.030710625000000000e+05,5.585593750000000000e+04,4.701316015625000000e+04,-6.174043429638052732e+07
2.407999999999999918e+00,-2.037142775508593786e+02,-4.278660165762104284e-01,-8.533309238783402861e+01,-1.899450195312500000e+04,-9.235391998291015625e+01,1.431418334960937500e+03,4.132966399192810059e-01,2.524850964546203613e-01,2.521529793739318848e-01,1.100048348307609558e-01,9.183935325555252405e+01,4.278660165762104284e-01,8.533309238783402861e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.132966399192810059e-01,2.524850964546203613e-01,2.521529793739318848e-01,1.100048348307609558e-01,1.401708906250000000e+05,1.028415781250000000e+05,5.596514843750000000e+04,4.682627734375000000e+04,-6.178921572298439592e+07
2.408999999999999808e+00,-1.846528352390296845e+02,1.014255448524680192e+00,-8.544200296730865318e+01,-1.905987695312500000e+04,-8.546768951416015625e+01,1.450404052734375000e+03,4.219220578670501709e-01,2.720091640949249268e-01,2.486954033374786377e-01,1.118319407105445862e-01,7.277791094372284419e+01,-1.014255448524680192e+00,8.544200296730865318e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.219220578670501709e-01,2.720091640949249268e-01,2.486954033374786377e-01,1.118319407105445862e-01,1.399822343750000000e+05,1.026137421875000000e+05,5.607415234375000000e+04,4.667500781250000000e+04,-6.183061375713139027e+07
2.410000000000000142e+00,-1.655518157991859880e+02,2.306723857673466771e+00,-8.600096162825465740e+01,-1.908386132812500000e+04,-8.373404693603515625e+01,1.412108520507812500e+03,4.307487905025482178e-01,2.922818660736083984e-01,2.436809837818145752e-01,1.138340383768081665e-01,5.367689150387912633e+01,-2.306723857673466771e+00,8.600096162825465740e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.307487905025482178e-01,2.922818660736083984e-01,2.436809837818145752e-01,1.138340383768081665e-01,1.397879375000000000e+05,1.023955703125000000e+05,5.619230859375000000e+04,4.651731640625000000e+04,-6.186542264722173661e+07
2.411000000000000032e+00,-1.464756622320330166e+02,3.371521548033258320e+00,-8.697405307967734700e+01,-1.902695312500000000e+04,-8.770507812500000000e+01,1.445634277343750000e+03,4.405553638935089111e-01,3.071623146533966064e-01,2.320874333381652832e-01,1.177492439746856689e-01,3.460073793672615494e+01,-3.371521548033258320e+00,8.697405307967734700e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.405553638935089111e-01,3.071623146533966064e-01,2.320874333381652832e-01,1.177492439746856689e-01,1.396642031250000000e+05,1.021644843750000000e+05,5.629821093750000000e+04,4.640645312500000000e+04,-6.189445361991470307e+07
2.411999999999999922e+00,-1.274153636983528486e+02,4.082247794107169980e+00,-8.826660045799286536e+01,-1.897523437500000000e+04,-9.764167785644531250e+01,1.476194213867187500e+03,4.486146271228790283e-01,3.264669179916381836e-01,2.235134243965148926e-01,1.210591718554496765e-01,1.554043940304599936e+01,-4.082247794107169980e+00,8.826660045799286536e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.486146271228790283e-01,3.264669179916381836e-01,2.235134243965148926e-01,1.210591718554496765e-01,1.396550156250000000e+05,1.021731484375000000e+05,5.640457421875000000e+04,4.633081250000000000e+04,-6.191849595232454687e+07
2.412999999999999812e+00,-1.083030923755285357e+02,4.331994338576077297e+00,-8.965857587287743513e+01,-1.900919140625000000e+04,-1.041195678710937500e+02,1.413163452148437500e+03,4.560661017894744873e-01,3.444218039512634277e-01,2.133641242980957031e-01,1.259431540966033936e-01,-3.571831919778325481e+00,-4.331994338576077297e+00,8.965857587287743513e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.560661017894744873e-01,3.444218039512634277e-01,2.133641242980957031e-01,1.259431540966033936e-01,1.396778125000000000e+05,1.022969609375000000e+05,5.652677734375000000e+04,4.626719921875000000e+04,-6.193828293854515254e+07
2.414000000000000146e+00,-8.912248694461025877e+01,4.106113424421254265e+00,-9.106368581413316576e+01,-1.907625390625000000e+04,-9.961220550537109375e+01,1.422489746093750000e+03,4.647921621799468994e-01,3.563626408576965332e-01,1.938454210758209229e-01,1.332862973213195801e-01,-2.275243735069659579e+01,-4.106113424421254265e+00,9.106368581413316576e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.647921621799468994e-01,3.563626408576965332e-01,1.938454210758209229e-01,1.332862973213195801e-01,1.397572343750000000e+05,1.024081093750000000e+05,5.663730078125000000e+04,4.625555859375000000e+04,-6.195453521126585454e+07
2.415000000000000036e+00,-6.996282574564438050e+01,3.410486987432910677e+00,-9.235769662863712881e+01,-1.907379492187500000e+04,-1.033120422363281250e+02,1.469847412109375000e+03,4.705944657325744629e-01,3.747872412204742432e-01,1.802360415458679199e-01,1.399922817945480347e-01,-4.191209854966247406e+01,-3.410486987432910677e+00,9.235769662863712881e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.705944657325744629e-01,3.747872412204742432e-01,1.802360415458679199e-01,1.399922817945480347e-01,1.398778437500000000e+05,1.025116640625000000e+05,5.674194140625000000e+04,4.630878906250000000e+04,-6.196797158380021155e+07
2.415999999999999925e+00,-5.090815314406945191e+01,2.386914180267273533e+00,-9.332478644263234457e+01,-1.900481250000000000e+04,-1.177768096923828125e+02,1.408877685546875000e+03,4.739272892475128174e-01,3.937530219554901123e-01,1.698952913284301758e-01,1.484585553407669067e-01,-6.096677115123740265e+01,-2.386914180267273533e+00,9.332478644263234457e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.739272892475128174e-01,3.937530219554901123e-01,1.698952913284301758e-01,1.484585553407669067e-01,1.399796093750000000e+05,1.026350859375000000e+05,5.686506250000000000e+04,4.639726171875000000e+04,-6.197927843698062003e+07
2.416999999999999815e+00,-3.191445747971732771e+01,1.117287804608211088e+00,-9.390317348562118127e+01,-1.897507812500000000e+04,-1.208307723999023438e+02,1.396227539062500000e+03,4.786883592605590820e-01,4.047055542469024658e-01,1.465765535831451416e-01,1.599132567644119263e-01,-7.996046681558952685e+01,-1.117287804608211088e+00,9.390317348562118127e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.786883592605590820e-01,4.047055542469024658e-01,1.465765535831451416e-01,1.599132567644119263e-01,1.400904687500000000e+05,1.027501796875000000e+05,5.695075390625000000e+04,4.650847656250000000e+04,-6.198911602389955521e+07
2.418000000000000149e+00,-1.288333774658430286e+01,-3.228109595432113177e-01,-9.403266709763947517e+01,-1.902921289062500000e+04,-1.168535308837890625e+02,1.447862060546875000e+03,4.796599447727203369e-01,4.203863143920898438e-01,1.289181709289550781e-01,1.712207049131393433e-01,-9.899158654872255170e+01,3.228109595432113177e-01,9.403266709763947517e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.796599447727203369e-01,4.203863143920898438e-01,1.289181709289550781e-01,1.712207049131393433e-01,1.402117968750000000e+05,1.028533984375000000e+05,5.684210546875000000e+04,4.662930859375000000e+04,-6.199812425097946078e+07
2.419000000000000039e+00,6.209192557391730816e+00,-1.679508056580480968e+00,-9.369824194141430951e+01,-1.908575000000000000e+04,-1.148342361450195312e+02,1.399072387695312500e+03,4.758002758026123047e-01,4.404982030391693115e-01,1.207266971468925476e-01,1.833816170692443848e-01,-1.180841168526985854e+02,1.679508056580480968e+00,9.369824194141430951e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.758002758026123047e-01,4.404982030391693115e-01,1.207266971468925476e-01,1.833816170692443848e-01,1.403156093750000000e+05,1.029738984375000000e+05,5.662595312500000000e+04,4.673298828125000000e+04,-6.200694498634190112e+07
2.419999999999999929e+00,2.529612925906131693e+01,-2.840935238474788793e+00,-9.294223521846203084e+01,-1.905619140625000000e+04,-1.112855148315429688e+02,1.387430175781250000e+03,4.725406467914581299e-01,4.569488167762756348e-01,9.920746833086013794e-02,1.970202922821044922e-01,-1.371710535543681715e+02,2.840935238474788793e+00,9.294223521846203084e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.725406467914581299e-01,4.569488167762756348e-01,9.920746833086013794e-02,1.970202922821044922e-01,1.404267031250000000e+05,1.030891171875000000e+05,5.640351953125000000e+04,4.684333203125000000e+04,-6.201623121049782634e+07
2.420999999999999819e+00,4.434944669192317690e+01,-3.723559514218063526e+00,-9.179457798841595206e+01,-1.898659765625000000e+04,-1.090573883056640625e+02,1.448846069335937500e+03,4.652898907661437988e-01,4.758513569831848145e-01,8.160791546106338501e-02,2.116399407386779785e-01,-1.562243709872300315e+02,3.723559514218063526e+00,9.179457798841595206e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.652898907661437988e-01,4.758513569831848145e-01,8.160791546106338501e-02,2.116399407386779785e-01,1.405495312500000000e+05,1.031915390625000000e+05,5.616879687500000000e+04,4.696719531250000000e+04,-6.202663819336323440e+07
