# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.928999999999999826e+00,1.146284467355529699e+02,-1.983568006754471114e+01,-7.760815977341168548e+01,-6.609882812500000000e+03,1.096334277343750000e+04,7.259013671875000000e+02,4.612236022949218750e-01,5.477737784385681152e-01,1.634461618959903717e-02,-1.076457947492599487e-01,-1.146284467355529699e+02,1.983568006754471114e+01,7.760815977341168548e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612236022949218750e-01,5.477737784385681152e-01,1.634461618959903717e-02,0.000000000000000000e+00,1.016832265625000000e+05,7.868207031250000000e+04,5.951036328125000000e+04,1.509035278320312500e+03,-6.397869240806083381e+07
2.930000000000000160e+00,1.246901457870868768e+02,-1.533971470255648839e+01,-6.729411767438863023e+01,-6.914493652343750000e+03,1.076996777343750000e+04,9.705991210937500000e+02,4.280899167060852051e-01,5.505253076553344727e-01,2.385347336530685425e-02,-8.604305982589721680e-02,-1.246901457870868768e+02,1.533971470255648839e+01,6.729411767438863023e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280899167060852051e-01,5.505253076553344727e-01,2.385347336530685425e-02,0.000000000000000000e+00,1.018365078125000000e+05,7.875395312500000000e+04,5.924459765625000000e+04,1.533484741210937500e+03,-6.399900384563796967e+07
2.931000000000000050e+00,1.338999771082464747e+02,-9.576925632437994551e+00,-5.818335699886127088e+01,-7.217274414062500000e+03,1.053608007812500000e+04,1.186818603515625000e+03,3.860832154750823975e-01,5.556929111480712891e-01,3.079027682542800903e-02,-6.859278678894042969e-02,-1.338999771082464747e+02,9.576925632437994551e+00,5.818335699886127088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860832154750823975e-01,5.556929111480712891e-01,3.079027682542800903e-02,0.000000000000000000e+00,1.019845546875000000e+05,7.883027343750000000e+04,5.898354687500000000e+04,1.552505371093750000e+03,-6.402041007004378736e+07
2.931999999999999940e+00,1.423009981622043654e+02,-2.862129758667669055e+00,-5.024717368601584866e+01,-7.517848144531250000e+03,1.026904296875000000e+04,1.399480834960937500e+03,3.381874561309814453e-01,5.625913739204406738e-01,3.683531284332275391e-02,-5.720897018909454346e-02,-1.423009981622043654e+02,2.862129758667669055e+00,5.024717368601584866e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381874561309814453e-01,5.625913739204406738e-01,3.683531284332275391e-02,0.000000000000000000e+00,1.021328281250000000e+05,7.890746875000000000e+04,5.872305468750000000e+04,1.570407836914062500e+03,-6.404319261437193304e+07
2.932999999999999829e+00,1.500470871220157676e+02,4.532584092223678418e+00,-4.334915365588784653e+01,-7.826596191406250000e+03,9.985582031250000000e+03,1.623588745117187500e+03,2.862457036972045898e-01,5.695955157279968262e-01,4.136833921074867249e-02,-5.111388117074966431e-02,-1.500470871220157676e+02,-4.532584092223678418e+00,4.334915365588784653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862457036972045898e-01,5.695955157279968262e-01,4.136833921074867249e-02,0.000000000000000000e+00,1.022831015625000000e+05,7.898267187500000000e+04,5.846060937500000000e+04,1.589747314453125000e+03,-6.406760643616697192e+07
2.934000000000000163e+00,1.573324200716602945e+02,1.241650292350993823e+01,-3.736779624251499143e+01,-8.149521484375000000e+03,9.693126953125000000e+03,1.817664306640625000e+03,2.320880740880966187e-01,5.755005478858947754e-01,4.441078752279281616e-02,-4.885870963335037231e-02,-1.573324200716602945e+02,-1.241650292350993823e+01,3.736779624251499143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320880740880966187e-01,5.755005478858947754e-01,4.441078752279281616e-02,0.000000000000000000e+00,1.021820625000000000e+05,7.906282031250000000e+04,5.820313671875000000e+04,1.603596923828125000e+03,-6.409391044831345230e+07
2.935000000000000053e+00,1.643579560554927355e+02,2.062718822984129474e+01,-3.219769315637954321e+01,-8.480660156250000000e+03,9.386945312500000000e+03,1.995720092773437500e+03,1.795307099819183350e-01,5.805557966232299805e-01,4.749360308051109314e-02,-4.980695247650146484e-02,-1.643579560554927355e+02,-2.062718822984129474e+01,3.219769315637954321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795307099819183350e-01,5.805557966232299805e-01,4.749360308051109314e-02,0.000000000000000000e+00,1.019863515625000000e+05,7.914574218750000000e+04,5.794832031250000000e+04,1.614444458007812500e+03,-6.412238615837105364e+07
2.935999999999999943e+00,1.713059177927284509e+02,2.901310945849360223e+01,-2.772552195161084754e+01,-8.811607421875000000e+03,9.058233398437500000e+03,2.206820312500000000e+03,1.307859718799591064e-01,5.847703218460083008e-01,5.121749266982078552e-02,-5.227223783731460571e-02,-1.713059177927284509e+02,-2.901310945849360223e+01,2.772552195161084754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307859718799591064e-01,5.847703218460083008e-01,5.121749266982078552e-02,0.000000000000000000e+00,1.017971406250000000e+05,7.922303125000000000e+04,5.768799609375000000e+04,1.630556884765625000e+03,-6.415334234092979878e+07
2.936999999999999833e+00,1.783760571656935952e+02,3.745580138356404376e+01,-2.392808646256463945e+01,-9.138655273437500000e+03,8.700046875000000000e+03,2.409843017578125000e+03,8.625927567481994629e-02,5.879651308059692383e-01,5.512009933590888977e-02,-5.442306399345397949e-02,-1.783760571656935952e+02,-3.745580138356404376e+01,2.392808646256463945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625927567481994629e-02,5.879651308059692383e-01,5.512009933590888977e-02,0.000000000000000000e+00,1.016056796875000000e+05,7.930178906250000000e+04,5.742905468750000000e+04,1.644967529296875000e+03,-6.418713584907881916e+07
2.938000000000000167e+00,-1.741748231490708179e+02,4.584932794946148249e+01,-2.088811031090866877e+01,-9.457022460937500000e+03,8.311608398437500000e+03,2.582331787109375000e+03,4.828780889511108398e-02,5.912790894508361816e-01,6.011694669723510742e-02,-5.675334483385086060e-02,1.741748231490708179e+02,-4.584932794946148249e+01,2.088811031090866877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828780889511108398e-02,5.912790894508361816e-01,6.011694669723510742e-02,0.000000000000000000e+00,1.014088046875000000e+05,7.938561718750000000e+04,5.717526562500000000e+04,1.653985473632812500e+03,-6.422001119212360680e+07
2.939000000000000057e+00,-1.660465431257800617e+02,5.410363163177395052e+01,-1.872607316759255980e+01,-9.770886718750000000e+03,7.901005859375000000e+03,2.791698242187500000e+03,2.061737179756164551e-01,1.073625013232231140e-01,1.414846926927566528e-01,-1.528677940368652344e-01,1.660465431257800617e+02,-5.410363163177395052e+01,1.872607316759255980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061737179756164551e-01,1.073625013232231140e-01,1.414846926927566528e-01,0.000000000000000000e+00,1.012191796875000000e+05,7.946317187500000000e+04,5.691539453125000000e+04,1.668976440429687500e+03,-6.425086051537965238e+07
2.939999999999999947e+00,-1.566956537293718554e+02,6.214240102416361111e+01,-1.783650951603386048e+01,-1.009150195312500000e+04,7.476887695312500000e+03,3.017245849609375000e+03,1.780241131782531738e-01,1.417295932769775391e-01,1.411211937665939331e-01,-1.612846851348876953e-01,1.566956537293718554e+02,-6.214240102416361111e+01,1.783650951603386048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780241131782531738e-01,1.417295932769775391e-01,1.411211937665939331e-01,0.000000000000000000e+00,1.010317265625000000e+05,7.920054687500000000e+04,5.673780468750000000e+04,1.686355834960937500e+03,-6.427959386235409230e+07
2.940999999999999837e+00,-1.448165840496641010e+02,6.984184865707992174e+01,-1.941837993990429467e+01,-1.041495019531250000e+04,7.041883300781250000e+03,3.203489013671875000e+03,1.486637890338897705e-01,1.831863820552825928e-01,1.395520567893981934e-01,-1.698330491781234741e-01,1.448165840496641010e+02,-6.984184865707992174e+01,1.941837993990429467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486637890338897705e-01,1.831863820552825928e-01,1.395520567893981934e-01,0.000000000000000000e+00,1.008371640625000000e+05,7.894444531250000000e+04,5.656807031250000000e+04,1.696834106445312500e+03,-6.430582066267323494e+07
2.942000000000000171e+00,-1.268849269116405196e+02,7.695458217040298621e+01,-2.690286962295940398e+01,-1.072951953125000000e+04,6.592113769531250000e+03,3.414561035156250000e+03,1.184969842433929443e-01,2.334676980972290039e-01,1.352952271699905396e-01,-1.825380623340606689e-01,1.268849269116405196e+02,-7.695458217040298621e+01,2.690286962295940398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184969842433929443e-01,2.334676980972290039e-01,1.352952271699905396e-01,0.000000000000000000e+00,1.006475312500000000e+05,7.868413281250000000e+04,5.638574609375000000e+04,1.711264282226562500e+03,-6.432856621946157515e+07
2.943000000000000060e+00,-8.996051986716753390e+01,8.246727654463212787e+01,-5.316586527927711359e+01,-1.102635058593750000e+04,6.120998046875000000e+03,3.629855468750000000e+03,8.707571029663085938e-02,2.972118258476257324e-01,1.238902285695075989e-01,-2.005582600831985474e-01,8.996051986716753390e+01,-8.246727654463212787e+01,5.316586527927711359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707571029663085938e-02,2.972118258476257324e-01,1.238902285695075989e-01,0.000000000000000000e+00,1.004586015625000000e+05,7.869453906250000000e+04,5.617322265625000000e+04,1.726135986328125000e+03,-6.434628657552792877e+07
2.943999999999999950e+00,-2.483959401433527958e+01,8.264718104152184708e+01,-1.073647730825435218e+02,-1.130096484375000000e+04,5.622634277343750000e+03,3.786363525390625000e+03,5.314485728740692139e-02,3.909878730773925781e-01,9.122460335493087769e-02,-2.331198006868362427e-01,2.483959401433527958e+01,-8.264718104152184708e+01,1.073647730825435218e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314485728740692139e-02,3.909878730773925781e-01,9.122460335493087769e-02,0.000000000000000000e+00,1.002591328125000000e+05,7.878102343750000000e+04,5.592206640625000000e+04,1.730967407226562500e+03,-6.436526133199190348e+07
2.944999999999999840e+00,1.284607395474623104e+01,7.786741309563812763e+01,-1.338293220756503956e+02,-1.155556933593750000e+04,5.101137207031250000e+03,3.937222900390625000e+03,3.993508592247962952e-02,4.847740232944488525e-01,3.490091860294342041e-02,-2.526862621307373047e-01,-1.284607395474623104e+01,-7.786741309563812763e+01,1.338293220756503956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993508592247962952e-02,4.847740232944488525e-01,3.490091860294342041e-02,0.000000000000000000e+00,1.000592500000000000e+05,7.886857031250000000e+04,5.567187109375000000e+04,1.734857910156250000e+03,-6.438939997507739067e+07
2.946000000000000174e+00,3.220533267201151517e+01,7.208316586983991670e+01,-1.416280713811090095e+02,-1.180551855468750000e+04,4.564639648437500000e+03,4.085059814453125000e+03,4.701686277985572815e-02,5.236937403678894043e-01,1.254316512495279312e-02,-2.286076396703720093e-01,-3.220533267201151517e+01,-7.208316586983991670e+01,1.416280713811090095e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701686277985572815e-02,5.236937403678894043e-01,1.254316512495279312e-02,0.000000000000000000e+00,9.985919531250000000e+04,7.895622656250000000e+04,5.542218750000000000e+04,1.738278564453125000e+03,-6.441569165193485469e+07
2.947000000000000064e+00,4.611262769840050169e+01,6.633958726827928842e+01,-1.435929842386878477e+02,-1.205770898437500000e+04,4.019799316406250000e+03,4.175076660156250000e+03,5.086647719144821167e-02,5.437197685241699219e-01,7.281276397407054901e-03,-1.960972994565963745e-01,-4.611262769840050169e+01,-6.633958726827928842e+01,1.435929842386878477e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086647719144821167e-02,5.437197685241699219e-01,7.281276397407054901e-03,0.000000000000000000e+00,9.964869531250000000e+04,7.905382031250000000e+04,5.518205468750000000e+04,1.732122680664062500e+03,-6.444283791232960671e+07
2.947999999999999954e+00,5.816451478148814402e+01,6.086104118308871591e+01,-1.433019528295484406e+02,-1.230346777343750000e+04,3.471339599609375000e+03,4.254012207031250000e+03,5.234559997916221619e-02,5.584639906883239746e-01,7.732655853033065796e-03,-1.606092303991317749e-01,-5.816451478148814402e+01,-6.086104118308871591e+01,1.433019528295484406e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234559997916221619e-02,5.584639906883239746e-01,7.732655853033065796e-03,0.000000000000000000e+00,9.943675000000000000e+04,7.915350000000000000e+04,5.494358593750000000e+04,1.724389038085937500e+03,-6.447046053912802786e+07
2.948999999999999844e+00,6.954956787545661712e+01,5.570109297980184948e+01,-1.419451767845899610e+02,-1.253171875000000000e+04,2.919774169921875000e+03,4.326003906250000000e+03,5.163684114813804626e-02,5.702418684959411621e-01,1.070287823677062988e-02,-1.202675998210906982e-01,-6.954956787545661712e+01,-5.570109297980184948e+01,1.419451767845899610e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163684114813804626e-02,5.702418684959411621e-01,1.070287823677062988e-02,0.000000000000000000e+00,9.922405468750000000e+04,7.925365625000000000e+04,5.470611328125000000e+04,1.715784057617187500e+03,-6.449854872649124265e+07
2.950000000000000178e+00,8.072153990076044749e+01,5.089447252998017035e+01,-1.399952231176532678e+02,-1.272886816406250000e+04,2.364458251953125000e+03,4.355089355468750000e+03,4.949388653039932251e-02,5.795796513557434082e-01,1.557273603975772858e-02,-7.373942434787750244e-02,-8.072153990076044749e+01,-5.089447252998017035e+01,1.399952231176532678e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949388653039932251e-02,5.795796513557434082e-01,1.557273603975772858e-02,0.000000000000000000e+00,9.900341406250000000e+04,7.936141406250000000e+04,5.447583984375000000e+04,1.700308471679687500e+03,-6.452725360332506150e+07
2.951000000000000068e+00,9.189457036824717306e+01,4.641284039566071584e+01,-1.376989045079408811e+02,-1.289102636718750000e+04,1.806493041992187500e+03,4.383109863281250000e+03,4.826563969254493713e-02,5.874535441398620605e-01,2.300652116537094116e-02,-2.098751813173294067e-02,-9.189457036824717306e+01,-4.641284039566071584e+01,1.376989045079408811e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826563969254493713e-02,5.874535441398620605e-01,2.300652116537094116e-02,0.000000000000000000e+00,9.878305468750000000e+04,7.946966406250000000e+04,5.424603125000000000e+04,1.685048339843750000e+03,-6.455681335544450581e+07
2.951999999999999957e+00,1.031667399237773566e+02,4.222006210664586945e+01,-1.351695239345444293e+02,-1.303366601562500000e+04,1.247786254882812500e+03,4.402493652343750000e+03,4.810929670929908752e-02,5.932270884513854980e-01,3.259379416704177856e-02,4.060860723257064819e-02,-1.031667399237773566e+02,-4.222006210664586945e+01,1.351695239345444293e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810929670929908752e-02,5.932270884513854980e-01,3.259379416704177856e-02,4.060860723257064819e-02,9.856146875000000000e+04,7.957854687500000000e+04,5.401798828125000000e+04,1.668691040039062500e+03,-6.458751006551598758e+07
2.952999999999999847e+00,1.145816211447167774e+02,3.828381116200323930e+01,-1.324504359273662430e+02,-1.316642285156250000e+04,6.924331054687500000e+02,4.404876953125000000e+03,5.028693750500679016e-02,5.971831679344177246e-01,4.449416324496269226e-02,1.116363555192947388e-01,-1.145816211447167774e+02,-3.828381116200323930e+01,1.324504359273662430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028693750500679016e-02,5.971831679344177246e-01,4.449416324496269226e-02,1.116363555192947388e-01,9.833637500000000000e+04,7.969071875000000000e+04,5.379291015625000000e+04,1.782195312500000000e+03,-6.461964778159457445e+07
2.954000000000000181e+00,1.261422364314238536e+02,3.456146276660404482e+01,-1.295351196418042150e+02,-1.328616308593750000e+04,1.436814575195312500e+02,4.406774902343750000e+03,5.592826753854751587e-02,5.998736023902893066e-01,5.880618095397949219e-02,1.914911270141601562e-01,-1.261422364314238536e+02,-3.456146276660404482e+01,1.295351196418042150e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592826753854751587e-02,5.998736023902893066e-01,5.880618095397949219e-02,1.914911270141601562e-01,9.811188281250000000e+04,7.980337500000000000e+04,5.356782812500000000e+04,1.895512573242187500e+03,-6.465353348733568192e+07
2.955000000000000071e+00,1.378457668626279542e+02,3.105502671749560406e+01,-1.264128432970600358e+02,-1.338983007812500000e+04,-3.956180419921875000e+02,4.371208496093750000e+03,6.433807313442230225e-02,6.008993387222290039e-01,7.486761361360549927e-02,2.787111997604370117e-01,-1.378457668626279542e+02,-3.105502671749560406e+01,1.264128432970600358e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433807313442230225e-02,6.008993387222290039e-01,7.486761361360549927e-02,2.787111997604370117e-01,9.788089843750000000e+04,7.992142968750000000e+04,5.334886718750000000e+04,2.002440429687500000e+03,-6.468947956441249698e+07
2.955999999999999961e+00,1.496672928729553860e+02,2.776576799656248085e+01,-1.230471734838240394e+02,-1.346867089843750000e+04,-9.205132446289062500e+02,4.318855468750000000e+03,7.627557218074798584e-02,6.021249890327453613e-01,9.303996711969375610e-02,3.682094812393188477e-01,-1.496672928729553860e+02,-2.776576799656248085e+01,1.230471734838240394e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627557218074798584e-02,6.021249890327453613e-01,9.303996711969375610e-02,3.682094812393188477e-01,9.764667187500000000e+04,8.004265625000000000e+04,5.313254296875000000e+04,2.106398925781250000e+03,-6.472779140774321556e+07
2.956999999999999851e+00,1.615921382708663714e+02,2.471934948944419119e+01,-1.194135706640344523e+02,-1.352568261718750000e+04,-1.432362182617187500e+03,4.235373535156250000e+03,8.875560760498046875e-02,6.028420925140380859e-01,1.119907125830650330e-01,4.548282027244567871e-01,-1.615921382708663714e+02,-2.471934948944419119e+01,1.194135706640344523e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875560760498046875e-02,6.028420925140380859e-01,1.119907125830650330e-01,4.548282027244567871e-01,9.740819531250000000e+04,8.016958593750000000e+04,5.292107031250000000e+04,2.204992431640625000e+03,-6.476877407399208099e+07
2.958000000000000185e+00,1.736383428840510419e+02,2.196349198997761931e+01,-1.155196853285638525e+02,-1.358290722656250000e+04,-1.928279052734375000e+03,4.092639892578125000e+03,1.001631319522857666e-01,6.035597324371337891e-01,1.313453763723373413e-01,5.331489443778991699e-01,-1.736383428840510419e+02,-2.196349198997761931e+01,1.155196853285638525e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001631319522857666e-01,6.035597324371337891e-01,1.313453763723373413e-01,5.331489443778991699e-01,9.715914062500000000e+04,8.030551562500000000e+04,5.271915625000000000e+04,2.293549316406250000e+03,-6.481275154079040140e+07
2.959000000000000075e+00,-1.742008228581501896e+02,1.954849217478304269e+01,-1.113124227713562391e+02,-1.364536328125000000e+04,-2.400178466796875000e+03,3.955532226562500000e+03,1.094105243682861328e-01,6.051581501960754395e-01,1.512509137392044067e-01,5.987847447395324707e-01,1.742008228581501896e+02,-1.954849217478304269e+01,1.113124227713562391e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094105243682861328e-01,6.051581501960754395e-01,1.512509137392044067e-01,5.987847447395324707e-01,9.691086718750000000e+04,8.044082812500000000e+04,5.261986718750000000e+04,2.382935546875000000e+03,-6.485587006648439169e+07
2.959999999999999964e+00,-1.619206466403772993e+02,1.754606185571399379e+01,-1.068195982854075226e+02,-1.370244726562500000e+04,-2.846041992187500000e+03,3.762378662109375000e+03,2.880174517631530762e-01,-1.547666192054748535e-01,2.361789643764495850e-01,3.552262783050537109e-01,1.619206466403772993e+02,-1.754606185571399379e+01,1.068195982854075226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880174517631530762e-01,0.000000000000000000e+00,2.361789643764495850e-01,3.552262783050537109e-01,9.665404687500000000e+04,8.058610156250000000e+04,5.269015625000000000e+04,2.462917724609375000e+03,-6.489380665315733105e+07
2.960999999999999854e+00,-1.495481205447116793e+02,1.604094391842614442e+01,-1.020507912425898667e+02,-1.374311328125000000e+04,-3.255371093750000000e+03,3.552428222656250000e+03,2.699216604232788086e-01,-1.550412178039550781e-01,2.467615753412246704e-01,3.925071358680725098e-01,1.495481205447116793e+02,-1.604094391842614442e+01,1.020507912425898667e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699216604232788086e-01,0.000000000000000000e+00,2.467615753412246704e-01,3.925071358680725098e-01,9.663086718750000000e+04,8.039551562500000000e+04,5.283824218750000000e+04,2.540100097656250000e+03,-6.492684296939081699e+07
2.962000000000000188e+00,-1.371418568331982328e+02,1.515253948839117903e+01,-9.700264853994923442e+01,-1.375584570312500000e+04,-3.623652832031250000e+03,3.378768310546875000e+03,2.509781122207641602e-01,-1.488276720046997070e-01,2.571771442890167236e-01,4.255214929580688477e-01,1.371418568331982328e+02,-1.515253948839117903e+01,9.700264853994923442e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509781122207641602e-01,0.000000000000000000e+00,2.571771442890167236e-01,4.255214929580688477e-01,9.648763281250000000e+04,8.019931250000000000e+04,5.298024609375000000e+04,2.623383789062500000e+03,-6.495528997156319022e+07
2.963000000000000078e+00,-1.247340008544222485e+02,1.493341996308765829e+01,-9.178099189764961352e+01,-1.375506640625000000e+04,-3.962271972656250000e+03,3.146267089843750000e+03,2.299022823572158813e-01,-1.384226679801940918e-01,2.658925056457519531e-01,4.560557007789611816e-01,1.247340008544222485e+02,-1.493341996308765829e+01,9.178099189764961352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299022823572158813e-01,0.000000000000000000e+00,2.658925056457519531e-01,4.560557007789611816e-01,9.622377343750000000e+04,8.001355468750000000e+04,5.313185937500000000e+04,2.696911621093750000e+03,-6.497949530003785342e+07
2.963999999999999968e+00,-1.123547338418263024e+02,1.548220545590964115e+01,-8.643951381575452331e+01,-1.377199121093750000e+04,-4.276055175781250000e+03,2.951760742187500000e+03,2.099164724349975586e-01,-1.207141950726509094e-01,2.746468186378479004e-01,4.799895286560058594e-01,1.123547338418263024e+02,-1.548220545590964115e+01,8.643951381575452331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099164724349975586e-01,0.000000000000000000e+00,2.746468186378479004e-01,4.799895286560058594e-01,9.596592187500000000e+04,7.982035156250000000e+04,5.327691015625000000e+04,2.776834960937500000e+03,-6.499983037448900193e+07
2.964999999999999858e+00,-1.000215037969156811e+02,1.686540431061259682e+01,-8.107153758516483322e+01,-1.381958789062500000e+04,-4.576851562500000000e+03,2.771377929687500000e+03,1.871369183063507080e-01,-9.953804314136505127e-02,2.809401452541351318e-01,5.011734366416931152e-01,1.000215037969156811e+02,-1.686540431061259682e+01,8.107153758516483322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871369183063507080e-01,0.000000000000000000e+00,2.809401452541351318e-01,5.011734366416931152e-01,9.571124218750000000e+04,7.962524218750000000e+04,5.341921093750000000e+04,2.859147216796875000e+03,-6.501669171177978069e+07
2.966000000000000192e+00,-8.774539910247459318e+01,1.905539957588886324e+01,-7.580828567248458683e+01,-1.388985839843750000e+04,-4.859100097656250000e+03,2.528656494140625000e+03,1.621355116367340088e-01,-7.358334958553314209e-02,2.848604023456573486e-01,5.179163217544555664e-01,8.774539910247459318e+01,-1.905539957588886324e+01,7.580828567248458683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621355116367340088e-01,0.000000000000000000e+00,2.848604023456573486e-01,5.179163217544555664e-01,9.544553906250000000e+04,7.944121093750000000e+04,5.357149218750000000e+04,2.931082275390625000e+03,-6.503050097127302736e+07
2.967000000000000082e+00,-7.554704961648319284e+01,2.208680661070568974e+01,-7.078712353456029405e+01,-1.395313964843750000e+04,-5.104216308593750000e+03,2.319896728515625000e+03,1.379874944686889648e-01,-3.914760798215866089e-02,2.867988049983978271e-01,5.256220102310180664e-01,7.554704961648319284e+01,-2.208680661070568974e+01,7.078712353456029405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379874944686889648e-01,0.000000000000000000e+00,2.867988049983978271e-01,5.256220102310180664e-01,9.518570312500000000e+04,7.925047656250000000e+04,5.371808984375000000e+04,3.008696289062500000e+03,-6.504170697186333686e+07
2.967999999999999972e+00,-6.343739873935330564e+01,2.587261960445152198e+01,-6.615243635659248866e+01,-1.398365332031250000e+04,-5.305526367187500000e+03,2.065168457031250000e+03,1.132263764739036560e-01,2.062739804387092590e-03,2.844188809394836426e-01,5.263882875442504883e-01,6.343739873935330564e+01,-2.587261960445152198e+01,6.615243635659248866e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132263764739036560e-01,2.062739804387092590e-03,2.844188809394836426e-01,5.263882875442504883e-01,9.491810937500000000e+04,7.906759375000000000e+04,5.387284375000000000e+04,3.078698974609375000e+03,-6.505077681270325929e+07
2.968999999999999861e+00,-5.137876037360590686e+01,3.031651242082663344e+01,-6.204752799312132794e+01,-1.398216796875000000e+04,-5.457733398437500000e+03,1.795802368164062500e+03,9.131659567356109619e-02,5.478140339255332947e-02,2.777890563011169434e-01,5.151560902595520020e-01,5.137876037360590686e+01,-3.031651242082663344e+01,6.204752799312132794e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131659567356109619e-02,5.478140339255332947e-02,2.777890563011169434e-01,5.151560902595520020e-01,9.464777343750000000e+04,7.888797656250000000e+04,5.403064453125000000e+04,3.146362548828125000e+03,-6.505818557637620717e+07
2.970000000000000195e+00,-3.925213253049481210e+01,3.530856298405206672e+01,-5.861615429560871604e+01,-1.397639843750000000e+04,-5.574019531250000000e+03,1.523346191406250000e+03,7.222642749547958374e-02,1.186525821685791016e-01,2.661305665969848633e-01,4.927293658256530762e-01,3.925213253049481210e+01,-3.530856298405206672e+01,5.861615429560871604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.222642749547958374e-02,1.186525821685791016e-01,2.661305665969848633e-01,4.927293658256530762e-01,9.437764843750000000e+04,7.870815625000000000e+04,5.418926171875000000e+04,3.213654785156250000e+03,-6.506440885444880277e+07
2.971000000000000085e+00,-2.683858312916937905e+01,4.072729529641651425e+01,-5.603711660617967993e+01,-1.399202050781250000e+04,-5.663690429687500000e+03,1.253645141601562500e+03,5.625056102871894836e-02,1.913406252861022949e-01,2.501656711101531982e-01,4.610697031021118164e-01,2.683858312916937905e+01,-4.072729529641651425e+01,5.603711660617967993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625056102871894836e-02,1.913406252861022949e-01,2.501656711101531982e-01,4.610697031021118164e-01,9.410742968750000000e+04,7.852750781250000000e+04,5.434739062500000000e+04,3.281562255859375000e+03,-6.506992803501287848e+07
