# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.995999999999999996e+00,1.368047045398433568e+02,5.805884317205235590e+01,3.086415808870683364e+01,3.825738037109375000e+03,6.530651855468750000e+03,-7.393737792968750000e+03,1.785085648298263550e-01,7.243552803993225098e-01,3.704131245613098145e-01,-1.325949728488922119e-01,-1.368047045398433568e+02,-5.805884317205235590e+01,-3.086415808870683364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785085648298263550e-01,7.243552803993225098e-01,3.704131245613098145e-01,0.000000000000000000e+00,8.005431250000000000e+04,4.987188671875000000e+04,1.195163671875000000e+05,1.226514892578125000e+03,-7.531885339980505407e+07
2.996999999999999886e+00,1.342835348899938879e+02,6.795864930714955676e+01,2.941660768604852194e+01,3.806350585937500000e+03,6.606392578125000000e+03,-7.403796875000000000e+03,1.631781309843063354e-01,7.168995141983032227e-01,3.767839968204498291e-01,-1.361079514026641846e-01,-1.342835348899938879e+02,-6.795864930714955676e+01,-2.941660768604852194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631781309843063354e-01,7.168995141983032227e-01,3.767839968204498291e-01,0.000000000000000000e+00,7.982756250000000000e+04,4.998612500000000000e+04,1.195426796875000000e+05,1.215429931640625000e+03,-7.534236918237102032e+07
2.998000000000000220e+00,1.307284599573781634e+02,7.794289553810179427e+01,2.915871734094401546e+01,3.792953369140625000e+03,6.691426757812500000e+03,-7.412943359375000000e+03,1.464378535747528076e-01,7.058990001678466797e-01,3.818929791450500488e-01,-1.403218507766723633e-01,-1.307284599573781634e+02,-7.794289553810179427e+01,-2.915871734094401546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464378535747528076e-01,7.058990001678466797e-01,3.818929791450500488e-01,0.000000000000000000e+00,7.960114843750000000e+04,5.010054687500000000e+04,1.196090625000000000e+05,1.204784545898437500e+03,-7.536638443837568164e+07
2.999000000000000110e+00,1.101179129863690349e+02,8.790450399413975902e+01,4.604990413615491462e+01,3.773687500000000000e+03,6.781229492187500000e+03,-7.447233398437500000e+03,1.278898268938064575e-01,6.917980313301086426e-01,3.858582079410552979e-01,-1.449366658926010132e-01,-1.101179129863690349e+02,-8.790450399413975902e+01,-4.604990413615491462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278898268938064575e-01,6.917980313301086426e-01,3.858582079410552979e-01,0.000000000000000000e+00,7.937013281250000000e+04,5.021913281250000000e+04,1.197106406250000000e+05,1.190228759765625000e+03,-7.538835818862955272e+07
3.000000000000000000e+00,-4.323098361309533999e+01,8.172645340882553455e+01,-1.642757338180335296e+02,3.741444091796875000e+03,6.865977539062500000e+03,-7.460499511718750000e+03,9.340031445026397705e-02,6.703628301620483398e-01,3.891410529613494873e-01,-1.448694020509719849e-01,4.323098361309533999e+01,-8.172645340882553455e+01,1.642757338180335296e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340031445026397705e-02,6.703628301620483398e-01,3.891410529613494873e-01,0.000000000000000000e+00,7.914282031250000000e+04,5.033394531250000000e+04,1.198249609375000000e+05,1.179537963867187500e+03,-7.542389283648194373e+07
3.000999999999999890e+00,-4.801189954999062337e+01,7.154798738347724907e+01,-1.631725573306047181e+02,3.693636474609375000e+03,6.937175781250000000e+03,-7.454395019531250000e+03,2.079282999038696289e-01,6.202660202980041504e-01,2.968492209911346436e-01,-4.476076364517211914e-01,4.801189954999062337e+01,-7.154798738347724907e+01,1.631725573306047181e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079282999038696289e-01,6.202660202980041504e-01,2.968492209911346436e-01,0.000000000000000000e+00,7.891896093750000000e+04,5.044514062500000000e+04,1.199360468750000000e+05,1.172343627929687500e+03,-7.545794237694478035e+07
3.001999999999999780e+00,-5.063844352190896814e+01,6.133388517870866963e+01,-1.642721862769944892e+02,3.628874755859375000e+03,6.991858398437500000e+03,-7.460671875000000000e+03,2.261558473110198975e-01,6.273722052574157715e-01,2.977278530597686768e-01,-4.503523111343383789e-01,5.063844352190896814e+01,-6.133388517870866963e+01,1.642721862769944892e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261558473110198975e-01,6.273722052574157715e-01,2.977278530597686768e-01,0.000000000000000000e+00,7.876975000000000000e+04,5.055830078125000000e+04,1.197115546875000000e+05,1.163274536132812500e+03,-7.549125382556244731e+07
3.003000000000000114e+00,-5.284894717230039163e+01,5.112590699234495872e+01,-1.658937670355068974e+02,3.554370361328125000e+03,7.029868652343750000e+03,-7.457443359375000000e+03,2.510222494602203369e-01,6.347878575325012207e-01,2.987354099750518799e-01,-4.498697519302368164e-01,5.284894717230039163e+01,-5.112590699234495872e+01,1.658937670355068974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510222494602203369e-01,6.347878575325012207e-01,2.987354099750518799e-01,0.000000000000000000e+00,7.876087500000000000e+04,5.067025390625000000e+04,1.194854687500000000e+05,1.156018310546875000e+03,-7.552418143708668649e+07
3.004000000000000004e+00,-5.496579531686769826e+01,4.095900665865826085e+01,-1.677933236774401848e+02,3.480395996093750000e+03,7.056476562500000000e+03,-7.437991210937500000e+03,2.800140082836151123e-01,6.401451826095581055e-01,3.009966611862182617e-01,-4.463062882423400879e-01,5.496579531686769826e+01,-4.095900665865826085e+01,1.677933236774401848e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800140082836151123e-01,6.401451826095581055e-01,3.009966611862182617e-01,0.000000000000000000e+00,7.887686718750000000e+04,5.077987500000000000e+04,1.192566796875000000e+05,1.151649902343750000e+03,-7.555703491543868184e+07
3.004999999999999893e+00,-5.713932313415771347e+01,3.083319445255674296e+01,-1.699121234526837725e+02,3.411615722656250000e+03,7.080541015625000000e+03,-7.440125000000000000e+03,3.119461238384246826e-01,6.422332525253295898e-01,3.043031394481658936e-01,-4.398829340934753418e-01,5.713932313415771347e+01,-3.083319445255674296e+01,1.699121234526837725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119461238384246826e-01,6.422332525253295898e-01,3.043031394481658936e-01,0.000000000000000000e+00,7.898902343750000000e+04,5.089314843750000000e+04,1.190314843750000000e+05,1.143803100585937500e+03,-7.559012063326326013e+07
3.005999999999999783e+00,-5.946195495019014743e+01,2.077035087922919132e+01,-1.722863168139306822e+02,3.351105957031250000e+03,7.108766601562500000e+03,-7.436757812500000000e+03,3.461662828922271729e-01,6.405825614929199219e-01,3.084338009357452393e-01,-4.310347437858581543e-01,5.946195495019014743e+01,-2.077035087922919132e+01,1.722863168139306822e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461662828922271729e-01,6.405825614929199219e-01,3.084338009357452393e-01,0.000000000000000000e+00,7.910194531250000000e+04,5.100531250000000000e+04,1.188053750000000000e+05,1.137071899414062500e+03,-7.562377033978670835e+07
3.007000000000000117e+00,-6.202879899325183288e+01,1.082144957669842888e+01,-1.750011805610187423e+02,3.299894775390625000e+03,7.144000000000000000e+03,-7.401101074218750000e+03,3.820001780986785889e-01,6.340398192405700684e-01,3.127442896366119385e-01,-4.196906387805938721e-01,6.202879899325183288e+01,-1.082144957669842888e+01,1.750011805610187423e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820001780986785889e-01,6.340398192405700684e-01,3.127442896366119385e-01,0.000000000000000000e+00,7.922060937500000000e+04,5.111174609375000000e+04,1.185738906250000000e+05,1.135892578125000000e+03,-7.565836042865994573e+07
3.008000000000000007e+00,-6.496374446626921895e+01,1.014291784056793322e+00,-1.781555318745249679e+02,3.252662841796875000e+03,7.187589843750000000e+03,-7.373388183593750000e+03,4.190524220466613770e-01,6.217355132102966309e-01,3.166004419326782227e-01,-4.055419862270355225e-01,6.496374446626921895e+01,-1.014291784056793322e+00,1.781555318745249679e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190524220466613770e-01,6.217355132102966309e-01,3.166004419326782227e-01,0.000000000000000000e+00,7.933783593750000000e+04,5.121923046875000000e+04,1.183437578125000000e+05,1.133429565429687500e+03,-7.569432113908034563e+07
3.008999999999999897e+00,-6.842566250907407266e+01,-8.598933202137772014e+00,1.780998627468552229e+02,3.204610107421875000e+03,7.238451171875000000e+03,-7.346720703125000000e+03,4.569098949432373047e-01,6.035603284835815430e-01,3.199354410171508789e-01,-3.886137604713439941e-01,6.842566250907407266e+01,8.598933202137772014e+00,-1.780998627468552229e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569098949432373047e-01,6.035603284835815430e-01,3.199354410171508789e-01,0.000000000000000000e+00,7.945458593750000000e+04,5.132702734375000000e+04,1.181138437500000000e+05,1.130862792968750000e+03,-7.573079671313281357e+07
3.009999999999999787e+00,-7.263872438281443067e+01,-1.791253322581300367e+01,1.735395524804164324e+02,3.154853271484375000e+03,7.292840820312500000e+03,-7.296334472656250000e+03,1.494627147912979126e-01,2.021564245223999023e-01,3.400471806526184082e-01,-7.579207420349121094e-02,7.263872438281443067e+01,1.791253322581300367e+01,-1.735395524804164324e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494627147912979126e-01,2.021564245223999023e-01,3.400471806526184082e-01,0.000000000000000000e+00,7.957567968750000000e+04,5.143127343750000000e+04,1.178800390625000000e+05,1.132322143554687500e+03,-7.576650993253444135e+07
3.011000000000000121e+00,-7.791874984233422197e+01,-2.681456533373996365e+01,1.678557465634039829e+02,3.100950195312500000e+03,7.349647460937500000e+03,-7.266139648437500000e+03,1.906141638755798340e-01,1.791416704654693604e-01,3.450302481651306152e-01,-5.961459875106811523e-02,7.791874984233422197e+01,2.681456533373996365e+01,-1.678557465634039829e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906141638755798340e-01,1.791416704654693604e-01,3.450302481651306152e-01,0.000000000000000000e+00,7.969336718750000000e+04,5.153913671875000000e+04,1.176496953125000000e+05,1.130392211914062500e+03,-7.580147583667983115e+07
3.012000000000000011e+00,-8.471681421412283441e+01,-3.512266137132378674e+01,1.605982056259623221e+02,3.041707519531250000e+03,7.409071289062500000e+03,-7.261259765625000000e+03,2.328595519065856934e-01,1.569128036499023438e-01,3.508413732051849365e-01,-4.725650697946548462e-02,8.471681421412283441e+01,3.512266137132378674e+01,-1.605982056259623221e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328595519065856934e-01,1.569128036499023438e-01,3.508413732051849365e-01,0.000000000000000000e+00,7.946883593750000000e+04,5.165121093750000000e+04,1.175194921875000000e+05,1.124298217773437500e+03,-7.583567816028250754e+07
3.012999999999999901e+00,-9.364436119844101825e+01,-4.248984494228423614e+01,1.511519174462835906e+02,2.979056152343750000e+03,7.468139160156250000e+03,-7.241968261718750000e+03,2.727704942226409912e-01,1.351554393768310547e-01,3.568063080310821533e-01,-4.236929118633270264e-02,9.364436119844101825e+01,4.248984494228423614e+01,-1.511519174462835906e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727704942226409912e-01,1.351554393768310547e-01,3.568063080310821533e-01,0.000000000000000000e+00,7.924708593750000000e+04,5.175319921875000000e+04,1.174612578125000000e+05,1.120762207031250000e+03,-7.586909971573768556e+07
3.013999999999999790e+00,-1.053509043168799764e+02,-4.841696946431448367e+01,1.388621750913813742e+02,2.911554199218750000e+03,7.525914550781250000e+03,-7.240317382812500000e+03,3.084162473678588867e-01,1.122529730200767517e-01,3.625403344631195068e-01,-4.665049165487289429e-02,1.053509043168799764e+02,4.841696946431448367e+01,-1.388621750913813742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084162473678588867e-01,1.122529730200767517e-01,3.625403344631195068e-01,0.000000000000000000e+00,7.927613281250000000e+04,5.185539062500000000e+04,1.174074531250000000e+05,1.114376464843750000e+03,-7.590182543538129330e+07
3.015000000000000124e+00,-1.200572139822389772e+02,-5.221778256622080505e+01,1.234965072786123699e+02,2.837632080078125000e+03,7.581935546875000000e+03,-7.260696777343750000e+03,3.398925960063934326e-01,9.043017029762268066e-02,3.683302998542785645e-01,-6.487195193767547607e-02,1.200572139822389772e+02,5.221778256622080505e+01,-1.234965072786123699e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398925960063934326e-01,9.043017029762268066e-02,3.683302998542785645e-01,0.000000000000000000e+00,7.938500000000000000e+04,5.178733203125000000e+04,1.173977031250000000e+05,1.104473632812500000e+03,-7.593421725413662195e+07
3.016000000000000014e+00,-1.366768083242804153e+02,-5.318882023734274611e+01,1.061352366177752629e+02,2.761432861328125000e+03,7.632331542968750000e+03,-7.268294921875000000e+03,3.671472668647766113e-01,7.175746560096740723e-02,3.745886385440826416e-01,-9.770074486732482910e-02,1.366768083242804153e+02,5.318882023734274611e+01,-1.061352366177752629e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671472668647766113e-01,7.175746560096740723e-02,3.745886385440826416e-01,0.000000000000000000e+00,7.949638281250000000e+04,5.156317187500000000e+04,1.174234062500000000e+05,1.096940795898437500e+03,-7.596699154312048852e+07
3.016999999999999904e+00,-1.528104400392549564e+02,-5.111338492376390974e+01,8.916523433145297872e+01,2.686829833984375000e+03,7.676247558593750000e+03,-7.297763183593750000e+03,3.884070515632629395e-01,5.842511728405952454e-02,3.810912668704986572e-01,-1.393921971321105957e-01,1.528104400392549564e+02,5.111338492376390974e+01,-8.916523433145297872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884070515632629395e-01,5.842511728405952454e-02,3.810912668704986572e-01,0.000000000000000000e+00,7.960421875000000000e+04,5.134305468750000000e+04,1.175298593750000000e+05,1.085936767578125000e+03,-7.600090559083722532e+07
3.017999999999999794e+00,-1.664153232253498516e+02,-4.640936031304831033e+01,7.461036500525752047e+01,2.617668945312500000e+03,7.717803710937500000e+03,-7.355569335937500000e+03,4.005777537822723389e-01,5.487180501222610474e-02,3.866752088069915771e-01,-1.861953288316726685e-01,1.664153232253498516e+02,4.640936031304831033e+01,-7.461036500525752047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005777537822723389e-01,5.487180501222610474e-02,3.866752088069915771e-01,0.000000000000000000e+00,7.970682812500000000e+04,5.112794531250000000e+04,1.176524218750000000e+05,1.070459350585937500e+03,-7.603632018593230844e+07
3.019000000000000128e+00,-1.769121475341476923e+02,-3.977518270828228708e+01,6.304889170307757951e+01,2.563264160156250000e+03,7.761004882812500000e+03,-7.394431640625000000e+03,4.011515080928802490e-01,6.117868795990943909e-02,3.901613354682922363e-01,-2.346705496311187744e-01,1.769121475341476923e+02,3.977518270828228708e+01,-6.304889170307757951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011515080928802490e-01,6.117868795990943909e-02,3.901613354682922363e-01,0.000000000000000000e+00,7.981298437500000000e+04,5.090968359375000000e+04,1.177718203125000000e+05,1.058498291015625000e+03,-7.607317532178191841e+07
3.020000000000000018e+00,1.752527228177166307e+02,-3.183680827057217044e+01,5.402501953309489124e+01,2.528409179687500000e+03,7.812915527343750000e+03,-7.436139648437500000e+03,3.897570669651031494e-01,7.343125343322753906e-02,3.910512328147888184e-01,-2.809040248394012451e-01,-1.752527228177166307e+02,3.183680827057217044e+01,-5.402501953309489124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897570669651031494e-01,7.343125343322753906e-02,3.910512328147888184e-01,0.000000000000000000e+00,7.991880468750000000e+04,5.069168750000000000e+04,1.178916796875000000e+05,1.046329223632812500e+03,-7.610782112373335660e+07
3.020999999999999908e+00,1.694173267766122990e+02,-2.301445691694818052e+01,4.685172054349222037e+01,2.510611328125000000e+03,7.881546386718750000e+03,-7.491180175781250000e+03,3.106390535831451416e-01,6.354073286056518555e-01,3.085102438926696777e-01,-2.445247769355773926e-02,-1.694173267766122990e+02,2.301445691694818052e+01,-4.685172054349222037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106390535831451416e-01,6.354073286056518555e-01,3.085102438926696777e-01,0.000000000000000000e+00,8.002185937500000000e+04,5.047552343750000000e+04,1.180137343750000000e+05,1.032202148437500000e+03,-7.613924810329055786e+07
3.021999999999999797e+00,1.650553321076826592e+02,-1.357601908321448292e+01,4.099089635804172360e+01,2.506832031250000000e+03,7.966700195312500000e+03,-7.516895507812500000e+03,2.971499562263488770e-01,6.562250256538391113e-01,3.146938383579254150e-01,-6.124308705329895020e-02,-1.650553321076826592e+02,1.357601908321448292e+01,-4.099089635804172360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971499562263488770e-01,6.562250256538391113e-01,3.146938383579254150e-01,0.000000000000000000e+00,8.013020312500000000e+04,5.059188281250000000e+04,1.177932343750000000e+05,1.023277648925781250e+03,-7.616835592782612145e+07
3.023000000000000131e+00,1.617904594386157555e+02,-3.691589044448457813e+00,3.601116134846465400e+01,2.506289062500000000e+03,8.061831542968750000e+03,-7.543389160156250000e+03,2.806606590747833252e-01,6.736317873001098633e-01,3.215535879135131836e-01,-9.146377444267272949e-02,-1.617904594386157555e+02,3.691589044448457813e+00,-3.601116134846465400e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806606590747833252e-01,6.736317873001098633e-01,3.215535879135131836e-01,0.000000000000000000e+00,8.023857812500000000e+04,5.070865625000000000e+04,1.175728125000000000e+05,1.014405761718750000e+03,-7.619584251216281950e+07
3.024000000000000021e+00,1.593970548147627539e+02,6.528036205052996088e+00,3.157244441071340191e+01,2.495865478515625000e+03,8.158505859375000000e+03,-7.585320312500000000e+03,2.616871893405914307e-01,6.871133446693420410e-01,3.289089798927307129e-01,-1.159631460905075073e-01,-1.593970548147627539e+02,-6.528036205052996088e+00,-3.157244441071340191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616871893405914307e-01,6.871133446693420410e-01,3.289089798927307129e-01,0.000000000000000000e+00,8.034380468750000000e+04,5.082844921875000000e+04,1.173548984375000000e+05,1.003135375976562500e+03,-7.622228936774919927e+07
3.024999999999999911e+00,1.577648318461625365e+02,1.697984504762700908e+01,2.743115440785406633e+01,2.471803955078125000e+03,8.243590820312500000e+03,-7.595386718750000000e+03,2.408779263496398926e-01,6.963337063789367676e-01,3.363150358200073242e-01,-1.356185078620910645e-01,-1.577648318461625365e+02,-1.697984504762700908e+01,-2.743115440785406633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408779263496398926e-01,6.963337063789367676e-01,3.363150358200073242e-01,0.000000000000000000e+00,8.045476562500000000e+04,5.094307421875000000e+04,1.171315703125000000e+05,9.974129028320312500e+02,-7.624821989328663051e+07
3.025999999999999801e+00,1.568885826018787952e+02,2.758113927773877094e+01,2.331903102349252777e+01,2.434727539062500000e+03,8.309302734375000000e+03,-7.601182617187500000e+03,2.191218435764312744e-01,7.007182836532592773e-01,3.431734740734100342e-01,-1.506181061267852783e-01,-1.568885826018787952e+02,-2.758113927773877094e+01,-2.331903102349252777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191218435764312744e-01,7.007182836532592773e-01,3.431734740734100342e-01,0.000000000000000000e+00,8.056657812500000000e+04,5.105687109375000000e+04,1.169411953125000000e+05,9.924992675781250000e+02,-7.627413841708919406e+07
3.027000000000000135e+00,1.569090024301382584e+02,3.826156289942166921e+01,1.889083461774328399e+01,2.389802978515625000e+03,8.358547851562500000e+03,-7.612432617187500000e+03,1.972085833549499512e-01,7.008605003356933594e-01,3.491059839725494385e-01,-1.627518236637115479e-01,-1.569090024301382584e+02,-3.826156289942166921e+01,-1.889083461774328399e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972085833549499512e-01,7.008605003356933594e-01,3.491059839725494385e-01,0.000000000000000000e+00,8.062033593750000000e+04,5.117124609375000000e+04,1.168055156250000000e+05,9.867495727539062500e+02,-7.630057966296087205e+07
3.028000000000000025e+00,1.581889567911285894e+02,4.893115824949892811e+01,1.363948024296322892e+01,2.350643554687500000e+03,8.398694335937500000e+03,-7.591000488281250000e+03,1.761228740215301514e-01,6.972000002861022949e-01,3.538206815719604492e-01,-1.731833517551422119e-01,-1.581889567911285894e+02,-4.893115824949892811e+01,-1.363948024296322892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761228740215301514e-01,6.972000002861022949e-01,3.538206815719604492e-01,0.000000000000000000e+00,8.051917968750000000e+04,5.127979296875000000e+04,1.167129062500000000e+05,9.865447387695312500e+02,-7.632818370268046856e+07
3.028999999999999915e+00,1.617434190263797689e+02,5.947696770467388205e+01,6.415700682157008394e+00,2.324678466796875000e+03,8.441944335937500000e+03,-7.580263183593750000e+03,1.564874351024627686e-01,6.899456977844238281e-01,3.569410443305969238e-01,-1.827005445957183838e-01,-1.617434190263797689e+02,-5.947696770467388205e+01,-6.415700682157008394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564874351024627686e-01,6.899456977844238281e-01,3.569410443305969238e-01,0.000000000000000000e+00,8.029607812500000000e+04,5.139010546875000000e+04,1.166632421875000000e+05,9.845164794921875000e+02,-7.635792330718140304e+07
3.029999999999999805e+00,1.707013934759910398e+02,6.959401891481107327e+01,-6.017278213792770281e+00,2.311295166015625000e+03,8.499497070312500000e+03,-7.586739746093750000e+03,1.398234665393829346e-01,6.802553534507751465e-01,3.582659959793090820e-01,-1.924874782562255859e-01,-1.707013934759910398e+02,-6.959401891481107327e+01,6.017278213792770281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398234665393829346e-01,6.802553534507751465e-01,3.582659959793090820e-01,0.000000000000000000e+00,8.006957812500000000e+04,5.150369140625000000e+04,1.166484687500000000e+05,9.796209106445312500e+02,-7.639194180802185833e+07
3.031000000000000139e+00,-1.634165000684588733e+02,7.793073559876056322e+01,-3.526175389576145136e+01,2.306944091796875000e+03,8.572009765625000000e+03,-7.573629394531250000e+03,1.290616542100906372e-01,6.696595549583435059e-01,3.567204177379608154e-01,-2.040031552314758301e-01,1.634165000684588733e+02,-7.793073559876056322e+01,3.526175389576145136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290616542100906372e-01,6.696595549583435059e-01,3.567204177379608154e-01,0.000000000000000000e+00,7.984681250000000000e+04,5.161437109375000000e+04,1.166511796875000000e+05,9.780660400390625000e+02,-7.642596335135525465e+07
3.032000000000000028e+00,-1.071311398034977884e+02,7.886955026041815131e+01,-9.486712837680435939e+01,2.299412353515625000e+03,8.652866210937500000e+03,-7.576335937500000000e+03,1.024048477411270142e-01,4.867769181728363037e-01,3.495804965496063232e-01,-4.699429273605346680e-01,1.071311398034977884e+02,-7.886955026041815131e+01,9.486712837680435939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024048477411270142e-01,4.867769181728363037e-01,3.495804965496063232e-01,0.000000000000000000e+00,7.962146093750000000e+04,5.172777734375000000e+04,1.166551250000000000e+05,9.738698120117187500e+02,-7.645266061047559977e+07
3.032999999999999918e+00,-7.556515884326584853e+01,7.113628849897590101e+01,-1.297645043423895856e+02,2.276400146484375000e+03,8.730950195312500000e+03,-7.592369628906250000e+03,1.168502643704414368e-01,5.613880753517150879e-01,3.232050836086273193e-01,-4.757939577102661133e-01,7.556515884326584853e+01,-7.113628849897590101e+01,1.297645043423895856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168502643704414368e-01,5.613880753517150879e-01,3.232050836086273193e-01,0.000000000000000000e+00,7.939335937500000000e+04,5.184327734375000000e+04,1.166613593750000000e+05,9.675121459960937500e+02,-7.648026990183524787e+07
3.033999999999999808e+00,-6.488457145326364639e+01,6.095757116392864106e+01,-1.438385609998481129e+02,2.234870117187500000e+03,8.792351562500000000e+03,-7.578924804687500000e+03,1.527165770530700684e-01,5.969015955924987793e-01,3.024637401103973389e-01,-4.756343364715576172e-01,6.488457145326364639e+01,-6.095757116392864106e+01,1.438385609998481129e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527165770530700684e-01,5.969015955924987793e-01,3.024637401103973389e-01,0.000000000000000000e+00,7.917062500000000000e+04,5.195355468750000000e+04,1.164405390625000000e+05,9.661847534179687500e+02,-7.650888526656062901e+07
3.035000000000000142e+00,-6.065015577652944501e+01,5.015877532701969699e+01,-1.515839393013373524e+02,2.177231445312500000e+03,8.830722656250000000e+03,-7.576147460937500000e+03,1.889948248863220215e-01,6.141759753227233887e-01,2.946865260601043701e-01,-4.719718098640441895e-01,6.065015577652944501e+01,-5.015877532701969699e+01,1.515839393013373524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889948248863220215e-01,6.141759753227233887e-01,2.946865260601043701e-01,0.000000000000000000e+00,7.894625781250000000e+04,5.206523046875000000e+04,1.162268906250000000e+05,9.630792846679687500e+02,-7.653805730135276914e+07
3.036000000000000032e+00,-5.897256388723501885e+01,3.913113292244723596e+01,-1.569584911630468582e+02,2.110802246093750000e+03,8.850403320312500000e+03,-7.598270507812500000e+03,2.261499762535095215e-01,6.249769926071166992e-01,2.931026518344879150e-01,-4.656606316566467285e-01,5.897256388723501885e+01,-3.913113292244723596e+01,1.569584911630468582e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261499762535095215e-01,6.249769926071166992e-01,2.931026518344879150e-01,0.000000000000000000e+00,7.871711718750000000e+04,5.218096093750000000e+04,1.160057968750000000e+05,9.558693847656250000e+02,-7.656770227815617621e+07
3.036999999999999922e+00,-5.860782274552512661e+01,2.802604316164529408e+01,-1.613124040518688673e+02,2.048358886718750000e+03,8.858666992187500000e+03,-7.610631347656250000e+03,2.650038897991180420e-01,6.314252614974975586e-01,2.947701215744018555e-01,-4.569371342658996582e-01,5.860782274552512661e+01,-2.802604316164529408e+01,1.613124040518688673e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650038897991180420e-01,6.314252614974975586e-01,2.947701215744018555e-01,0.000000000000000000e+00,7.849000781250000000e+04,5.229537890625000000e+04,1.157831562500000000e+05,9.504352416992187500e+02,-7.659794430583943427e+07
3.037999999999999812e+00,-5.910088110052858212e+01,1.690733320635558101e+01,-1.652469227833151137e+02,1.997266113281250000e+03,8.865390625000000000e+03,-7.628936523437500000e+03,3.055428564548492432e-01,6.331216096878051758e-01,2.979554831981658936e-01,-4.456718564033508301e-01,5.910088110052858212e+01,-1.690733320635558101e+01,1.652469227833151137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055428564548492432e-01,6.331216096878051758e-01,2.979554831981658936e-01,0.000000000000000000e+00,7.848453906250000000e+04,5.241119140625000000e+04,1.155615312500000000e+05,9.441230468750000000e+02,-7.662902962339179218e+07
