# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.474000000000000199e+00,-1.048484475131191971e+02,2.139286841134219586e+01,1.626922342379300517e+02,4.039574951171875000e+03,6.918026855468750000e+03,-8.196413085937500000e+03,9.227753430604934692e-02,2.948569953441619873e-01,3.703117668628692627e-01,-2.120220959186553955e-01,-7.026476782187661918e+00,-2.139286841134219586e+01,-1.626922342379300517e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.227753430604934692e-02,2.948569953441619873e-01,3.703117668628692627e-01,0.000000000000000000e+00,9.991134375000000000e+04,4.660183984375000000e+04,1.217695937500000000e+05,8.888416748046875000e+02,-6.522230941719283909e+07
2.475000000000000089e+00,-1.117450003341491254e+02,1.497284603032127492e+01,1.717383996489870128e+02,4.052076416015625000e+03,6.931598632812500000e+03,-8.183213867187500000e+03,9.693571925163269043e-02,2.569294571876525879e-01,3.656895756721496582e-01,-1.894496679306030273e-01,-1.299239611577292786e-01,-1.497284603032127492e+01,-1.717383996489870128e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.693571925163269043e-02,2.569294571876525879e-01,3.656895756721496582e-01,0.000000000000000000e+00,9.968817187500000000e+04,4.671173046875000000e+04,1.217382031250000000e+05,8.898281860351562500e+02,-6.526451462632475793e+07
2.475999999999999979e+00,-1.173932293117837276e+02,7.624992718022104654e+00,1.796832593126612778e+02,4.074105224609375000e+03,6.962757812500000000e+03,-8.133897460937500000e+03,1.041732579469680786e-01,2.215699255466461182e-01,3.603131175041198730e-01,-1.657778024673461914e-01,5.518305016476874769e+00,-7.624992718022104654e+00,-1.796832593126612778e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.041732579469680786e-01,2.215699255466461182e-01,3.603131175041198730e-01,0.000000000000000000e+00,9.947153906250000000e+04,4.681625390625000000e+04,1.216716796875000000e+05,8.968165893554687500e+02,-6.531064001080417633e+07
2.476999999999999869e+00,-1.219406232395964054e+02,-4.278384277083613907e-01,-1.732375734472450972e+02,4.089452636718750000e+03,7.011126464843750000e+03,-8.097831054687500000e+03,1.142631396651268005e-01,1.867926418781280518e-01,3.544438779354095459e-01,-1.391564905643463135e-01,1.006569894428954726e+01,4.278384277083613907e-01,1.732375734472450972e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.142631396651268005e-01,1.867926418781280518e-01,3.544438779354095459e-01,0.000000000000000000e+00,9.925247656250000000e+04,4.692321484375000000e+04,1.215740781250000000e+05,9.014342041015625000e+02,-6.535552096629984677e+07
2.478000000000000203e+00,-1.255094303459647733e+02,-9.008069815385601586e+00,-1.667613867456963987e+02,4.091532470703125000e+03,7.063275390625000000e+03,-8.084380371093750000e+03,4.700448513031005859e-01,5.024339556694030762e-01,3.554386496543884277e-01,-4.220956265926361084e-01,1.363450605065791521e+01,9.008069815385601586e+00,1.667613867456963987e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.700448513031005859e-01,5.024339556694030762e-01,3.554386496543884277e-01,0.000000000000000000e+00,9.902938281250000000e+04,4.703357812500000000e+04,1.214442890625000000e+05,9.021755371093750000e+02,-6.539916408883675933e+07
2.479000000000000092e+00,-1.281750916324852767e+02,-1.795400938786333001e+01,-1.606843273852635434e+02,4.076029541015625000e+03,7.107829589843750000e+03,-8.024703613281250000e+03,4.984490275382995605e-01,4.660067260265350342e-01,3.600758314132690430e-01,-4.146420061588287354e-01,1.630016733717841149e+01,1.795400938786333001e+01,1.606843273852635434e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.984490275382995605e-01,4.660067260265350342e-01,3.600758314132690430e-01,0.000000000000000000e+00,9.915212500000000000e+04,4.713569921875000000e+04,1.213163828125000000e+05,9.106107788085937500e+02,-6.544173474247211218e+07
2.479999999999999982e+00,-1.299225192917591585e+02,-2.714396921244717475e+01,-1.547060940193838690e+02,4.037279785156250000e+03,7.141231445312500000e+03,-7.992894531250000000e+03,5.267493724822998047e-01,4.270183444023132324e-01,3.617483675479888916e-01,-4.023047387599945068e-01,1.804759499645230392e+01,2.714396921244717475e+01,1.547060940193838690e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.267493724822998047e-01,4.270183444023132324e-01,3.617483675479888916e-01,0.000000000000000000e+00,9.926992187500000000e+04,4.724272265625000000e+04,1.212263671875000000e+05,9.142017211914062500e+02,-6.548328537408257276e+07
2.480999999999999872e+00,-1.306085293429865146e+02,-3.646393124544064079e+01,-1.484490338459850420e+02,3.985203125000000000e+03,7.156111816406250000e+03,-7.989553222656250000e+03,5.524328351020812988e-01,3.879228830337524414e-01,3.609091937541961670e-01,-3.862981796264648438e-01,1.873360504767964585e+01,3.646393124544064079e+01,1.484490338459850420e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.524328351020812988e-01,3.879228830337524414e-01,3.609091937541961670e-01,0.000000000000000000e+00,9.938285156250000000e+04,4.735508984375000000e+04,1.211541171875000000e+05,9.129627685546875000e+02,-6.552371069595138729e+07
2.482000000000000206e+00,-1.299194327211707787e+02,-4.577552875735566573e+01,-1.414345980264557738e+02,3.930919433593750000e+03,7.155688476562500000e+03,-7.953161132812500000e+03,5.737634301185607910e-01,3.498678207397460938e-01,3.579742312431335449e-01,-3.677276372909545898e-01,1.804450842586393122e+01,4.577552875735566573e+01,1.414345980264557738e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.737634301185607910e-01,3.498678207397460938e-01,3.579742312431335449e-01,0.000000000000000000e+00,9.950170312500000000e+04,4.746192187500000000e+04,1.210726562500000000e+05,9.172674560546875000e+02,-6.556268889950189739e+07
2.483000000000000096e+00,-1.270755186854585901e+02,-5.492044709975365180e+01,-1.327221262816590581e+02,3.879486816406250000e+03,7.151008300781250000e+03,-7.940909179687500000e+03,5.903554558753967285e-01,3.129885196685791016e-01,3.535095155239105225e-01,-3.462509214878082275e-01,1.520059439015173197e+01,5.492044709975365180e+01,1.327221262816590581e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.903554558753967285e-01,3.129885196685791016e-01,3.535095155239105225e-01,0.000000000000000000e+00,9.961618750000000000e+04,4.757230468750000000e+04,1.209780937500000000e+05,9.174426879882812500e+02,-6.559946850526543707e+07
2.483999999999999986e+00,-1.202879013759622069e+02,-6.358436203345113569e+01,-1.203876508106821319e+02,3.842736083984375000e+03,7.147372070312500000e+03,-7.934524414062500000e+03,6.009460687637329102e-01,2.791861295700073242e-01,3.489933311939239502e-01,-3.228193521499633789e-01,8.412977080655357653e+00,6.358436203345113569e+01,1.203876508106821319e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.009460687637329102e-01,2.791861295700073242e-01,3.489933311939239502e-01,0.000000000000000000e+00,9.972967968750000000e+04,4.768328125000000000e+04,1.208576250000000000e+05,9.166323242187500000e+02,-6.563247384204578400e+07
2.484999999999999876e+00,-1.054412088702638215e+02,-7.098119395982794799e+01,-1.002078831563320875e+02,3.823351318359375000e+03,7.154011718750000000e+03,-7.890231445312500000e+03,6.045341491699218750e-01,2.504013776779174805e-01,3.461720943450927734e-01,-2.960286438465118408e-01,-6.433715425043034841e+00,7.098119395982794799e+01,1.002078831563320875e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.045341491699218750e-01,2.504013776779174805e-01,3.461720943450927734e-01,0.000000000000000000e+00,9.984983593750000000e+04,4.778837890625000000e+04,1.207041171875000000e+05,9.221600341796875000e+02,-6.565867164031644166e+07
2.486000000000000210e+00,-7.624025885129873359e+01,-7.503137980221093528e+01,-6.578066030853143786e+01,3.815021240234375000e+03,7.179297851562500000e+03,-7.875321289062500000e+03,5.976533293724060059e-01,2.325565814971923828e-01,3.479987084865570068e-01,-2.622617483139038086e-01,-3.563466544400812808e+01,7.503137980221093528e+01,6.578066030853143786e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.976533293724060059e-01,2.325565814971923828e-01,3.479987084865570068e-01,0.000000000000000000e+00,9.996474218750000000e+04,4.789884765625000000e+04,1.205405859375000000e+05,9.226462402343750000e+02,-6.567444102061180770e+07
2.487000000000000099e+00,-4.249657676918008065e+01,-7.307940705569363615e+01,-2.682148452948956674e+01,3.817605224609375000e+03,7.220599609375000000e+03,-7.862305175781250000e+03,5.688897371292114258e-01,2.428398728370666504e-01,3.580929040908813477e-01,-2.193547487258911133e-01,-6.937834752612677391e+01,7.307940705569363615e+01,2.682148452948956674e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.688897371292114258e-01,2.428398728370666504e-01,3.580929040908813477e-01,0.000000000000000000e+00,1.000793593750000000e+05,4.800952343750000000e+04,1.203932734375000000e+05,9.227948608398437500e+02,-6.568230697141688317e+07
2.487999999999999989e+00,-2.266331811666469775e+01,-6.661540628877038728e+01,-1.697248073969258808e+00,3.822909667968750000e+03,7.277746093750000000e+03,-7.803884765625000000e+03,5.247117877006530762e-01,2.828209400177001953e-01,3.682143688201904297e-01,-1.849437505006790161e-01,-8.921160617864215681e+01,6.661540628877038728e+01,1.697248073969258808e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.247117877006530762e-01,2.828209400177001953e-01,3.682143688201904297e-01,0.000000000000000000e+00,1.002018671875000000e+05,4.811217187500000000e+04,1.203079609375000000e+05,9.305041503906250000e+02,-6.568726109041098505e+07
2.488999999999999879e+00,-1.337107753532882271e+01,-5.830442766011566391e+01,1.304452759913841753e+01,3.817579833984375000e+03,7.348029785156250000e+03,-7.771814941406250000e+03,4.904535114765167236e-01,3.249367773532867432e-01,3.721027374267578125e-01,-1.823474615812301636e-01,-9.850384675997803186e+01,5.830442766011566391e+01,-1.304452759913841753e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.904535114765167236e-01,3.249367773532867432e-01,3.721027374267578125e-01,0.000000000000000000e+00,1.003196328125000000e+05,4.821887109375000000e+04,1.202946562500000000e+05,9.336198120117187500e+02,-6.569100944211050123e+07
2.490000000000000213e+00,-9.143840923055151393e+00,-4.928698745006187210e+01,2.296534205217994895e+01,3.798663330078125000e+03,7.418112304687500000e+03,-7.755164062500000000e+03,4.628649950027465820e-01,3.630250692367553711e-01,3.735076487064361572e-01,-2.007556259632110596e-01,-1.027310833722517032e+02,4.928698745006187210e+01,-2.296534205217994895e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.628649950027465820e-01,3.630250692367553711e-01,3.735076487064361572e-01,0.000000000000000000e+00,1.004348437500000000e+05,4.832858984375000000e+04,1.203092656250000000e+05,9.340725708007812500e+02,-6.569404966600480676e+07
2.491000000000000103e+00,-7.501768739624509408e+00,-4.002191221729038517e+01,3.064062325385382124e+01,3.763034423828125000e+03,7.480041503906250000e+03,-7.711346679687500000e+03,4.363059699535369873e-01,3.972048163414001465e-01,3.738611936569213867e-01,-2.264977991580963135e-01,-1.043731555556823452e+02,4.002191221729038517e+01,-3.064062325385382124e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.363059699535369873e-01,3.972048163414001465e-01,3.738611936569213867e-01,0.000000000000000000e+00,1.005549218750000000e+05,4.843423046875000000e+04,1.203280390625000000e+05,9.390290527343750000e+02,-6.569664654378994554e+07
2.491999999999999993e+00,-7.397559047268586596e+00,-3.067798221117989144e+01,3.722302032980626763e+01,3.708688476562500000e+03,7.530419433593750000e+03,-7.700362792968750000e+03,4.085871279239654541e-01,4.265747368335723877e-01,3.736628293991088867e-01,-2.513411045074462891e-01,-1.044773652480382680e+02,3.067798221117989144e+01,-3.722302032980626763e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.085871279239654541e-01,4.265747368335723877e-01,3.736628293991088867e-01,0.000000000000000000e+00,1.006692109375000000e+05,4.854526953125000000e+04,1.203541171875000000e+05,9.383668212890625000e+02,-6.569902795950482786e+07
2.492999999999999883e+00,-8.374364550808252261e+00,-2.136403488812683094e+01,4.331084818962921901e+01,3.647588867187500000e+03,7.564301757812500000e+03,-7.705893554687500000e+03,3.778496980667114258e-01,4.523440003395080566e-01,3.725398778915405273e-01,-2.744614481925964355e-01,-1.035005597444986023e+02,2.136403488812683094e+01,-4.331084818962921901e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.778496980667114258e-01,4.523440003395080566e-01,3.725398778915405273e-01,0.000000000000000000e+00,1.007806640625000000e+05,4.865863281250000000e+04,1.203810781250000000e+05,9.349384765625000000e+02,-6.570143034104406089e+07
2.494000000000000217e+00,-1.024100115058365645e+01,-1.221528136631898853e+01,4.929500304396842836e+01,3.591525146484375000e+03,7.587522460937500000e+03,-7.674525390625000000e+03,3.439379036426544189e-01,4.735076427459716797e-01,3.706842958927154541e-01,-2.934798002243041992e-01,-1.016339231447231981e+02,1.221528136631898853e+01,-4.929500304396842836e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.439379036426544189e-01,4.735076427459716797e-01,3.706842958927154541e-01,0.000000000000000000e+00,1.008986875000000000e+05,4.876544531250000000e+04,1.203940625000000000e+05,9.377186279296875000e+02,-6.570411442957258970e+07
2.495000000000000107e+00,-1.295977053426558712e+01,-3.304940050000873875e+00,5.546797974110092611e+01,3.545061767578125000e+03,7.613337890625000000e+03,-7.668071289062500000e+03,3.072569668292999268e-01,4.881192743778228760e-01,3.687316477298736572e-01,-3.055609464645385742e-01,-9.891515376104126744e+01,3.304940050000873875e+00,-5.546797974110092611e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.072569668292999268e-01,4.881192743778228760e-01,3.687316477298736572e-01,0.000000000000000000e+00,1.010122812500000000e+05,4.887673046875000000e+04,1.203989921875000000e+05,9.362437133789062500e+02,-6.570737000463018566e+07
2.495999999999999996e+00,-1.660316831155611794e+01,5.283638794450626008e+00,6.210157636151507887e+01,3.517861328125000000e+03,7.648610351562500000e+03,-7.694713867187500000e+03,2.674735784530639648e-01,4.970092773437500000e-01,3.664667010307312012e-01,-3.125897943973541260e-01,-9.527175598375073662e+01,-5.283638794450626008e+00,-6.210157636151507887e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.674735784530639648e-01,4.970092773437500000e-01,3.664667010307312012e-01,0.000000000000000000e+00,1.010496718750000000e+05,4.899405859375000000e+04,1.203967500000000000e+05,9.292469482421875000e+02,-6.571153019245366007e+07
2.496999999999999886e+00,-2.132807378461731673e+01,1.336662103129143908e+01,6.949165941296502069e+01,3.512236083984375000e+03,7.699813964843750000e+03,-7.691996582031250000e+03,2.253504097461700439e-01,4.999975860118865967e-01,3.641387522220611572e-01,-3.150016069412231445e-01,-9.054685051068953783e+01,-1.336662103129143908e+01,-6.949165941296502069e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.253504097461700439e-01,4.999975860118865967e-01,3.641387522220611572e-01,0.000000000000000000e+00,1.008252890625000000e+05,4.910654296875000000e+04,1.203750859375000000e+05,9.272783813476562500e+02,-6.571699283647078276e+07
2.498000000000000220e+00,-2.734452964015596876e+01,2.073266458905004228e+01,7.795338249208870707e+01,3.515499755859375000e+03,7.772787109375000000e+03,-7.694135742187500000e+03,1.820039600133895874e-01,4.954197108745574951e-01,3.621558248996734619e-01,-3.117837607860565186e-01,-8.453039465515088580e+01,-2.073266458905004228e+01,-7.795338249208870707e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.820039600133895874e-01,4.954197108745574951e-01,3.621558248996734619e-01,0.000000000000000000e+00,1.005998750000000000e+05,4.921953125000000000e+04,1.203396953125000000e+05,9.245107421875000000e+02,-6.572424713299494237e+07
2.499000000000000110e+00,-3.487792714173259867e+01,2.711018227972682126e+01,8.779128039016730156e+01,3.519002929687500000e+03,7.859356933593750000e+03,-7.723160644531250000e+03,1.399770379066467285e-01,4.840593934059143066e-01,3.602041006088256836e-01,-3.053673207759857178e-01,-7.699699715357425589e+01,-2.711018227972682126e+01,-8.779128039016730156e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.399770379066467285e-01,4.840593934059143066e-01,3.602041006088256836e-01,0.000000000000000000e+00,1.003696484375000000e+05,4.933651171875000000e+04,1.202967812500000000e+05,9.172877807617187500e+02,-6.573390587369243056e+07
2.500000000000000000e+00,-4.404864653414853137e+01,3.208255134279620790e+01,9.918273242429071956e+01,3.514294677734375000e+03,7.945547851562500000e+03,-7.716441894531250000e+03,1.032005771994590759e-01,4.667331278324127197e-01,3.582416772842407227e-01,-2.975971698760986328e-01,-6.782627776115832319e+01,-3.208255134279620790e+01,-9.918273242429071956e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.032005771994590759e-01,4.667331278324127197e-01,3.582416772842407227e-01,0.000000000000000000e+00,1.001459375000000000e+05,4.944749609375000000e+04,1.202362734375000000e+05,9.161620483398437500e+02,-6.574671266146573424e+07
2.500999999999999890e+00,-5.468469899065797080e+01,3.523829122295533267e+01,1.120165734511005411e+02,3.488278320312500000e+03,8.022438964843750000e+03,-7.715585449218750000e+03,7.425802946090698242e-02,4.418930113315582275e-01,3.562241494655609131e-01,-2.877253293991088867e-01,-5.719022530464888376e+01,-3.523829122295533267e+01,-1.120165734511005411e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.425802946090698242e-02,4.418930113315582275e-01,3.562241494655609131e-01,0.000000000000000000e+00,9.992103906250000000e+04,4.956000390625000000e+04,1.201654062500000000e+05,9.140508422851562500e+02,-6.576349252766547352e+07
2.501999999999999780e+00,-6.619823519464806338e+01,3.626982988031308963e+01,1.257636538850627801e+02,3.444251708984375000e+03,8.077563476562500000e+03,-7.752592773437500000e+03,5.526213347911834717e-02,4.101457595825195312e-01,3.543104827404022217e-01,-2.767461538314819336e-01,-4.567668910065879118e+01,-3.626982988031308963e+01,-1.257636538850627801e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.526213347911834717e-02,4.101457595825195312e-01,3.543104827404022217e-01,0.000000000000000000e+00,9.968946093750000000e+04,4.967915234375000000e+04,1.200893671875000000e+05,9.056408691406250000e+02,-6.578500673120642453e+07
2.503000000000000114e+00,-7.763165117553280936e+01,3.502902676540374216e+01,1.394935898457247561e+02,3.394564697265625000e+03,8.106789550781250000e+03,-7.753596191406250000e+03,4.604631289839744568e-02,3.726998269557952881e-01,3.528629541397094727e-01,-2.645637094974517822e-01,-3.424327311977404520e+01,-3.502902676540374216e+01,-1.394935898457247561e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.604631289839744568e-02,3.726998269557952881e-01,3.528629541397094727e-01,0.000000000000000000e+00,9.946447656250000000e+04,4.979219921875000000e+04,1.199966328125000000e+05,9.034008178710937500e+02,-6.581171889879484475e+07
2.504000000000000004e+00,-8.806961557943510854e+01,3.167187261602014203e+01,1.523314789311079380e+02,3.345788574218750000e+03,8.122965332031250000e+03,-7.752552246093750000e+03,4.398513585329055786e-02,3.299212753772735596e-01,3.509873449802398682e-01,-2.486353516578674316e-01,-2.380530871587174246e+01,-3.167187261602014203e+01,-1.523314789311079380e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.398513585329055786e-02,3.299212753772735596e-01,3.509873449802398682e-01,0.000000000000000000e+00,9.923959375000000000e+04,4.990451562500000000e+04,1.198962734375000000e+05,9.015264282226562500e+02,-6.584368314297150075e+07
2.504999999999999893e+00,-9.699722805010458160e+01,2.655101800720178673e+01,1.638125015730302323e+02,3.311406005859375000e+03,8.136805175781250000e+03,-7.775364257812500000e+03,4.636420682072639465e-02,2.863124907016754150e-01,3.479827344417572021e-01,-2.296244204044342041e-01,-1.487769624520228007e+01,-2.655101800720178673e+01,-1.638125015730302323e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.636420682072639465e-02,2.863124907016754150e-01,3.479827344417572021e-01,0.000000000000000000e+00,9.901039843750000000e+04,5.002037109375000000e+04,1.197899531250000000e+05,8.956942749023437500e+02,-6.588063109744973481e+07
2.505999999999999783e+00,-1.042802696343842968e+02,2.004235715231922654e+01,1.738216348459837377e+02,3.298939208984375000e+03,8.159426269531250000e+03,-7.756230957031250000e+03,5.142951756715774536e-02,2.457096278667449951e-01,3.439033031463623047e-01,-2.085933685302734375e-01,-7.594654660922558698e+00,-2.004235715231922654e+01,-1.738216348459837377e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.142951756715774536e-02,2.457096278667449951e-01,3.439033031463623047e-01,0.000000000000000000e+00,9.878878906250000000e+04,5.012934765625000000e+04,1.196594140625000000e+05,8.969709472656250000e+02,-6.592212112890550494e+07
2.507000000000000117e+00,-1.100478864541091184e+02,1.248930828803802129e+01,-1.774366292839661696e+02,3.298679687500000000e+03,8.203124023437500000e+03,-7.750905761718750000e+03,5.849067866802215576e-02,2.071792781352996826e-01,3.386558890342712402e-01,-1.840354949235916138e-01,-1.827037841197737933e+00,-1.248930828803802129e+01,1.774366292839661696e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.849067866802215576e-02,2.071792781352996826e-01,3.386558890342712402e-01,0.000000000000000000e+00,9.856453906250000000e+04,5.024116796875000000e+04,1.195073437500000000e+05,8.959003906250000000e+02,-6.596587140645168722e+07
2.508000000000000007e+00,-1.144954934817033347e+02,4.159927650371984420e+00,-1.696554326460188520e+02,3.305520751953125000e+03,8.264023437500000000e+03,-7.764351562500000000e+03,3.902444243431091309e-01,5.591341257095336914e-01,3.252249658107757568e-01,-4.406206011772155762e-01,2.620569186396483286e+00,-4.159927650371984420e+00,1.696554326460188520e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.902444243431091309e-01,5.591341257095336914e-01,3.252249658107757568e-01,0.000000000000000000e+00,9.833700781250000000e+04,5.035639062500000000e+04,1.193272109375000000e+05,8.917141113281250000e+02,-6.600778089530366659e+07
2.508999999999999897e+00,-1.177800045835254394e+02,-4.735816420369742374e+00,-1.625771231258644605e+02,3.309345458984375000e+03,8.334341796875000000e+03,-7.727199707031250000e+03,4.178294539451599121e-01,5.310149192810058594e-01,3.332407474517822266e-01,-4.373752474784851074e-01,5.905080288218590212e+00,4.735816420369742374e+00,1.625771231258644605e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.178294539451599121e-01,5.310149192810058594e-01,3.332407474517822266e-01,0.000000000000000000e+00,9.845601562500000000e+04,5.046309375000000000e+04,1.190958437500000000e+05,8.960492553710937500e+02,-6.604810677370440960e+07
2.509999999999999787e+00,-1.199864490862408957e+02,-1.402977695239929190e+01,-1.558661196676540328e+02,3.294444091796875000e+03,8.406238281250000000e+03,-7.712588378906250000e+03,4.493730068206787109e-01,4.983197450637817383e-01,3.398407697677612305e-01,-4.296353161334991455e-01,8.111524790934039331e+00,1.402977695239929190e+01,1.558661196676540328e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.493730068206787109e-01,4.983197450637817383e-01,3.398407697677612305e-01,0.000000000000000000e+00,9.857082031250000000e+04,5.057320312500000000e+04,1.188846250000000000e+05,8.965225830078125000e+02,-6.608699460357031971e+07
2.511000000000000121e+00,-1.210961413229999692e+02,-2.356683152344687926e+01,-1.491847803696618655e+02,3.261470214843750000e+03,8.463968750000000000e+03,-7.695965332031250000e+03,4.826374351978302002e-01,4.631832242012023926e-01,3.450915515422821045e-01,-4.173040390014648438e-01,9.221217027693111135e+00,2.356683152344687926e+01,1.491847803696618655e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.826374351978302002e-01,4.631832242012023926e-01,3.450915515422821045e-01,0.000000000000000000e+00,9.868613281250000000e+04,5.068252734375000000e+04,1.187218828125000000e+05,8.973192138671875000e+02,-6.612447037325564027e+07
2.512000000000000011e+00,-1.209586059887813150e+02,-3.319022538807261924e+01,-1.421471454254402715e+02,3.211801269531250000e+03,8.502771484375000000e+03,-7.648951171875000000e+03,5.151000618934631348e-01,4.268155395984649658e-01,3.484369218349456787e-01,-4.002989828586578369e-01,9.083681693474465746e+00,3.319022538807261924e+01,1.421471454254402715e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.151000618934631348e-01,4.268155395984649658e-01,3.484369218349456787e-01,0.000000000000000000e+00,9.880671093750000000e+04,5.078675781250000000e+04,1.185925781250000000e+05,9.031637573242187500e+02,-6.616040875963230431e+07
2.512999999999999901e+00,-1.191417626806674122e+02,-4.273194939806001713e+01,-1.340919478993613154e+02,3.149897949218750000e+03,8.523429687500000000e+03,-7.646852539062500000e+03,5.443307757377624512e-01,3.904919922351837158e-01,3.495298326015472412e-01,-3.792549371719360352e-01,7.266838385360551378e+00,4.273194939806001713e+01,1.340919478993613154e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.443307757377624512e-01,3.904919922351837158e-01,3.495298326015472412e-01,0.000000000000000000e+00,9.891932812500000000e+04,5.089896093750000000e+04,1.184957578125000000e+05,9.013979492187500000e+02,-6.619441018923776597e+07
2.513999999999999790e+00,-1.147813001515507096e+02,-5.193278655022700008e+01,-1.239873329556435095e+02,3.091935302734375000e+03,8.528008789062500000e+03,-7.637884277343750000e+03,5.678778290748596191e-01,3.565314114093780518e-01,3.491361439228057861e-01,-3.567730188369750977e-01,2.906375856243857747e+00,5.193278655022700008e+01,1.239873329556435095e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.678778290748596191e-01,3.565314114093780518e-01,3.491361439228057861e-01,0.000000000000000000e+00,9.903350781250000000e+04,5.101039843750000000e+04,1.184071953125000000e+05,9.008297729492187500e+02,-6.622565480915457010e+07
2.515000000000000124e+00,-1.061350252687073663e+02,-6.032853012401934478e+01,-1.099542329380712857e+02,3.044687500000000000e+03,8.530892578125000000e+03,-7.606403320312500000e+03,5.844773054122924805e-01,3.258786201477050781e-01,3.479461371898651123e-01,-3.324524164199829102e-01,-5.739899026599485587e+00,6.032853012401934478e+01,1.099542329380712857e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.844773054122924805e-01,3.258786201477050781e-01,3.479461371898651123e-01,0.000000000000000000e+00,9.915144531250000000e+04,5.111811718750000000e+04,1.183143281250000000e+05,9.040399780273437500e+02,-6.625264891763128340e+07
2.516000000000000014e+00,-9.000375414573812805e+01,-6.691491461743508751e+01,-8.865806589183951303e+01,3.011777343750000000e+03,8.542545898437500000e+03,-7.605371582031250000e+03,5.923204421997070312e-01,3.011799752712249756e-01,3.477802872657775879e-01,-3.049593269824981689e-01,-2.187117014956872296e+01,6.691491461743508751e+01,8.865806589183951303e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.923204421997070312e-01,3.011799752712249756e-01,3.477802872657775879e-01,0.000000000000000000e+00,9.926382812500000000e+04,5.123069531250000000e+04,1.182208437500000000e+05,9.021234741210937500e+02,-6.627308745183754712e+07
