# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.160000000000000142e+00,-2.302985851553064123e+00,-1.645085055514215355e+00,-6.437496035389287385e-01,5.619049072265625000e-03,-1.045112609863281250e-01,-4.329833984375000000e-01,1.276080682873725891e-02,4.058138281106948853e-02,7.442623376846313477e-03,5.068402737379074097e-02,-2.704332542419433594e+01,6.159845733642578125e+01,3.687269592285156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.276080682873725891e-02,4.058138281106948853e-02,7.442623376846313477e-03,5.068402737379074097e-02,9.448369140625000000e+03,8.952725585937500000e+03,8.799090820312500000e+03,9.542630859375000000e+03,8.761284138310220442e+02
2.161000000000000032e+00,-2.297698681142907873e+00,-1.437241274996637230e+00,-1.709251770286975614e+00,5.287170410156250000e-03,2.078437805175781250e-01,-1.065502166748046875e+00,1.443786546587944031e-02,4.027382656931877136e-02,1.096350234001874924e-02,4.176351428031921387e-02,-2.704861259460449219e+01,6.139061355590820312e+01,3.793819808959960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.443786546587944031e-02,4.027382656931877136e-02,1.096350234001874924e-02,4.176351428031921387e-02,9.357204101562500000e+03,9.065093750000000000e+03,8.676381835937500000e+03,9.655354492187500000e+03,8.692373258048057778e+02
2.161999999999999922e+00,-2.285766308096032873e+00,-9.288184234341372303e-01,-2.406498321800647489e+00,1.193237304687500000e-02,5.084228515625000000e-01,-6.972465515136718750e-01,1.621144823729991913e-02,3.880380839109420776e-02,1.714441552758216858e-02,3.027745336294174194e-02,-2.706054496765136719e+01,6.088219070434570312e+01,3.863544464111328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.621144823729991913e-02,3.880380839109420776e-02,1.714441552758216858e-02,3.027745336294174194e-02,9.282750000000000000e+03,9.177523437500000000e+03,8.587427734375000000e+03,9.768016601562500000e+03,8.669018969569644923e+02
2.162999999999999812e+00,-2.278331463125329748e+00,-1.509825774868716053e-01,-9.868739931873662385e-01,7.434844970703125000e-03,7.778358459472656250e-01,1.419624328613281250e+00,1.902526244521141052e-02,3.326743096113204956e-02,2.421339973807334900e-02,2.097243815660476685e-02,-2.706797981262207031e+01,6.010435485839843750e+01,3.721582031250000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.902526244521141052e-02,3.326743096113204956e-02,2.421339973807334900e-02,2.097243815660476685e-02,9.225142578125000000e+03,9.290305664062500000e+03,8.554800781250000000e+03,9.820753906250000000e+03,8.763861399724290777e+02
2.164000000000000146e+00,-2.247657482412439123e+00,8.063042572299252697e-01,2.455382934302868136e+00,3.067398071289062500e-02,9.572868347167968750e-01,3.442256927490234375e+00,2.443179115653038025e-02,1.888288557529449463e-02,2.965996041893959045e-02,2.149499207735061646e-02,-2.709865379333496094e+01,5.914706802368164062e+01,3.377356338500976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.443179115653038025e-02,1.888288557529449463e-02,2.965996041893959045e-02,2.149499207735061646e-02,9.193020507812500000e+03,9.380836914062500000e+03,8.584598632812500000e+03,9.791491210937500000e+03,8.600719688196259085e+02
2.165000000000000036e+00,-2.159808819082360998e+00,1.806903164700628395e+00,3.725745788306774386e+00,8.784866333007812500e-02,1.000598907470703125e+00,1.270362854003906250e+00,3.063675388693809509e-02,1.721114851534366608e-03,3.176330402493476868e-02,3.131346404552459717e-02,-2.718650245666503906e+01,5.814646911621093750e+01,3.250320053100585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.063675388693809509e-02,1.721114851534366608e-03,3.176330402493476868e-02,3.131346404552459717e-02,9.208878906250000000e+03,9.344592773437500000e+03,8.660359375000000000e+03,9.767810546875000000e+03,8.527583695517780598e+02
2.165999999999999925e+00,-2.113904659536462560e+00,2.700072567776800270e+00,1.183353573985712615e-01,4.590415954589843750e-02,8.931694030761718750e-01,-3.607410430908203125e+00,3.649369254708290100e-02,2.994586713612079620e-03,3.091795742511749268e-02,2.556986361742019653e-02,-2.723240661621093750e+01,5.725329971313476562e+01,3.611061096191406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.649369254708290100e-02,2.994586713612079620e-03,3.091795742511749268e-02,2.556986361742019653e-02,9.278727539062500000e+03,9.158381835937500000e+03,8.751631835937500000e+03,9.830310546875000000e+03,8.841809281628504777e+02
2.166999999999999815e+00,-2.275144283559900060e+00,3.399260800198675270e+00,-3.703087219505725614e+00,-1.612396240234375000e-01,6.991882324218750000e-01,-3.821422576904296875e+00,3.644316643476486206e-02,2.020469121634960175e-02,3.566439077258110046e-02,2.545565366744995117e-04,-2.707116699218750000e+01,5.655411148071289062e+01,3.993203353881835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.644316643476486206e-02,2.020469121634960175e-02,3.566439077258110046e-02,2.545565366744995117e-04,9.391909179687500000e+03,8.987719726562500000e+03,8.833441406250000000e+03,9.841835937500000000e+03,8.360135705028864095e+02
2.168000000000000149e+00,-2.555726711538415685e+00,3.859626095608831520e+00,-9.196742861561162385e-01,-2.805824279785156250e-01,4.603652954101562500e-01,2.783412933349609375e+00,3.479878231883049011e-02,2.860755100846290588e-02,4.058267176151275635e-02,-1.660803332924842834e-02,-2.679058456420898438e+01,5.609374618530273438e+01,3.714862060546875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.479878231883049011e-02,2.860755100846290588e-02,4.058267176151275635e-02,0.000000000000000000e+00,9.503991210937500000e+03,8.972470703125000000e+03,8.946451171875000000e+03,9.631134765625000000e+03,8.797669972473436246e+02
2.169000000000000039e+00,-2.677215282705407873e+00,4.007705014065862770e+00,3.524036040992321261e+00,-1.214885711669921875e-01,1.480789184570312500e-01,4.443710327148437500e+00,3.668151050806045532e-02,9.602923877537250519e-03,3.796030953526496887e-02,5.473546683788299561e-03,-2.666909599304199219e+01,5.594566726684570312e+01,3.270491027832031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.668151050806045532e-02,9.602923877537250519e-03,3.796030953526496887e-02,5.473546683788299561e-03,9.601323242187500000e+03,9.030544921875000000e+03,9.059738281250000000e+03,9.422882812500000000e+03,8.476216141844113281e+02
2.169999999999999929e+00,-2.596133892324548498e+00,3.905970852688909645e+00,4.510720840186657199e+00,8.108139038085937500e-02,-1.017341613769531250e-01,9.866847991943359375e-01,3.689315915107727051e-02,1.264094025827944279e-04,2.982635051012039185e-02,3.309561312198638916e-02,-2.675017738342285156e+01,5.604740142822265625e+01,3.171822547912597656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.689315915107727051e-02,1.264094025827944279e-04,2.982635051012039185e-02,3.309561312198638916e-02,9.713087890625000000e+03,8.921630859375000000e+03,9.172448242187500000e+03,9.268223632812500000e+03,8.456828227427090496e+02
2.170999999999999819e+00,-2.467794124868493810e+00,3.465361874417425270e+00,-4.486545412830693635e-01,1.283397674560546875e-01,-4.406089782714843750e-01,-4.959375381469726562e+00,3.739580512046813965e-02,1.222266163676977158e-02,2.136252447962760925e-02,3.608689457178115845e-02,-2.687851715087890625e+01,5.648801040649414062e+01,3.667760086059570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.739580512046813965e-02,1.222266163676977158e-02,2.136252447962760925e-02,3.608689457178115845e-02,9.825023437500000000e+03,8.731129882812500000e+03,9.234749023437500000e+03,9.358051757812500000e+03,8.919468380338158795e+02
2.172000000000000153e+00,-2.505256359365564123e+00,2.832743923977972145e+00,-5.390854248314319364e+00,-3.746223449707031250e-02,-6.326179504394531250e-01,-4.942199707031250000e+00,2.805897593498229980e-02,3.676648065447807312e-02,2.543880790472030640e-02,1.754148304462432861e-02,-2.684105491638183594e+01,5.712062835693359375e+01,4.161980056762695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.805897593498229980e-02,3.676648065447807312e-02,2.543880790472030640e-02,1.754148304462432861e-02,9.938391601562500000e+03,8.651172851562500000e+03,9.222432617187500000e+03,9.471419921875000000e+03,-4.960584351711476359e+01
2.173000000000000043e+00,-2.590318386343103185e+00,2.149455349759222145e+00,-2.900970825462756864e+00,-8.506202697753906250e-02,-6.832885742187500000e-01,2.489883422851562500e+00,2.000196278095245361e-02,4.910065978765487671e-02,2.898306772112846375e-02,5.525577813386917114e-03,-2.675599288940429688e+01,5.780391693115234375e+01,3.912991714477539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.000196278095245361e-02,4.910065978765487671e-02,2.898306772112846375e-02,5.525577813386917114e-03,9.967812500000000000e+03,8.764134765625000000e+03,9.246931640625000000e+03,9.420756835937500000e+03,8.912823385849457054e+02
2.173999999999999932e+00,-2.548589412954431310e+00,1.465945523099065895e+00,2.714412322730602511e+00,4.172897338867187500e-02,-6.835098266601562500e-01,5.615383148193359375e+00,2.008883841335773468e-02,3.175185620784759521e-02,2.290004491806030273e-02,3.048774600028991699e-02,-2.679772186279296875e+01,5.848742675781250000e+01,3.351453399658203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.008883841335773468e-02,3.175185620784759521e-02,2.290004491806030273e-02,3.048774600028991699e-02,9.926300781250000000e+03,8.877617187500000000e+03,9.301972656250000000e+03,9.265833007812500000e+03,8.587710326562093996e+02
2.174999999999999822e+00,-2.377746288564782873e+00,7.460701874057065197e-01,3.399058929175915011e+00,1.708431243896484375e-01,-7.198753356933593750e-01,6.846466064453125000e-01,1.906558126211166382e-02,1.330352108925580978e-02,1.631157100200653076e-02,6.438592821359634399e-02,-2.696856498718261719e+01,5.920730209350585938e+01,3.282988739013671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.906558126211166382e-02,1.330352108925580978e-02,1.631157100200653076e-02,6.438592821359634399e-02,9.887343750000000000e+03,8.964384765625000000e+03,9.302331054687500000e+03,9.332340820312500000e+03,8.443502565756732565e+02
2.176000000000000156e+00,-2.228032772329431310e+00,1.626160553256283947e-01,1.713634640880243865e-01,1.497135162353515625e-01,-5.834541320800781250e-01,-3.227695465087890625e+00,2.065981552004814148e-02,3.089542686939239502e-02,6.068336777389049530e-03,6.046574562788009644e-02,-2.711827850341796875e+01,5.979075622558593750e+01,3.605758285522460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.065981552004814148e-02,3.089542686939239502e-02,6.068336777389049530e-03,6.046574562788009644e-02,9.841075195312500000e+03,8.888647460937500000e+03,9.244833007812500000e+03,9.445424804687500000e+03,8.751520554396678335e+02
2.177000000000000046e+00,-2.219497387197595373e+00,-3.173262664517153553e-01,-1.917225250511584989e+00,8.535385131835937500e-03,-4.799423217773437500e-01,-2.088588714599609375e+00,1.606359332799911499e-02,4.412294551730155945e-02,1.162801776081323624e-02,4.242664575576782227e-02,-2.712681388854980469e+01,6.027069854736328125e+01,3.814617156982421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.606359332799911499e-02,4.412294551730155945e-02,1.162801776081323624e-02,4.242664575576782227e-02,9.809542968750000000e+03,8.967323242187500000e+03,9.099404296875000000e+03,9.558318359375000000e+03,8.582782223083792132e+02
2.177999999999999936e+00,-2.156633083608728185e+00,-5.447051116665591053e-01,-1.966225036888538114e+00,6.286430358886718750e-02,-2.273788452148437500e-01,-4.899978637695312500e-02,1.402087882161140442e-02,4.643814638257026672e-02,1.350778620690107346e-02,3.551409393548965454e-02,-2.718967819213867188e+01,6.049807739257812500e+01,3.819517135620117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.402087882161140442e-02,4.643814638257026672e-02,1.350778620690107346e-02,3.551409393548965454e-02,9.738476562500000000e+03,9.079860351562500000e+03,9.006390625000000000e+03,9.670872070312500000e+03,8.729762546403994747e+02
2.178999999999999826e+00,-2.084945385244470373e+00,-5.052687713345278553e-01,-1.528084167747913114e+00,7.168769836425781250e-02,3.943634033203125000e-02,4.381408691406250000e-01,1.460834592580795288e-02,3.843262046575546265e-02,1.710878312587738037e-02,3.677751123905181885e-02,-2.726136589050292969e+01,6.045864105224609375e+01,3.775703048706054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.460834592580795288e-02,3.843262046575546265e-02,1.710878312587738037e-02,3.677751123905181885e-02,9.651211914062500000e+03,9.192479492187500000e+03,8.932054687500000000e+03,9.771077148437500000e+03,8.738709498804039413e+02
2.180000000000000160e+00,-2.022380535390954748e+00,-2.055518218716372303e-01,-1.065338501244006864e+00,6.256484985351562500e-02,2.997169494628906250e-01,4.627456665039062500e-01,1.690663769841194153e-02,3.256772458553314209e-02,2.030343189835548401e-02,3.445192426443099976e-02,-2.732393074035644531e+01,6.015892410278320312e+01,3.729428482055664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.690663769841194153e-02,3.256772458553314209e-02,2.030343189835548401e-02,3.445192426443099976e-02,9.571120117187500000e+03,9.305102539062500000e+03,8.890834960937500000e+03,9.879750976562500000e+03,8.758052184306018262e+02
2.181000000000000050e+00,-1.995971386221032873e+00,3.378174713412533947e-01,-6.062167971424443635e-01,2.640914916992187500e-02,5.433692932128906250e-01,4.591217041015625000e-01,2.014941349625587463e-02,2.746518142521381378e-02,2.374946698546409607e-02,2.986636757850646973e-02,-2.735033988952636719e+01,5.961555480957031250e+01,3.683516311645507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.014941349625587463e-02,2.746518142521381378e-02,2.374946698546409607e-02,2.986636757850646973e-02,9.512924804687500000e+03,9.388773437500000000e+03,8.878338867187500000e+03,9.965913085937500000e+03,8.756991563196222614e+02
2.181999999999999940e+00,-2.014253322866540685e+00,1.057231228665472145e+00,8.033385963024386456e-03,-1.828193664550781250e-02,7.194137573242187500e-01,6.142501831054687500e-01,2.430659905076026917e-02,2.224151045083999634e-02,2.747872099280357361e-02,2.375152707099914551e-02,-2.733205795288085938e+01,5.889614105224609375e+01,3.622091293334960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.430659905076026917e-02,2.224151045083999634e-02,2.747872099280357361e-02,2.375152707099914551e-02,9.484249023437500000e+03,9.426541992187500000e+03,8.896025390625000000e+03,1.001057910156250000e+04,8.731756618613524097e+02
2.182999999999999829e+00,-2.075610821035485998e+00,1.849139492825628395e+00,8.921505124278681365e-01,-6.135749816894531250e-02,7.919082641601562500e-01,8.841171264648437500e-01,2.882277965545654297e-02,1.684548333287239075e-02,3.065291792154312134e-02,1.860439777374267578e-02,-2.727070045471191406e+01,5.810423278808593750e+01,3.533679580688476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.882277965545654297e-02,1.684548333287239075e-02,3.065291792154312134e-02,1.860439777374267578e-02,9.492223632812500000e+03,9.418292968750000000e+03,8.945570312500000000e+03,1.000134472656250000e+04,8.712555820557145125e+02
2.184000000000000163e+00,-2.162963573721032873e+00,2.588324826077581520e+00,1.564094176978649386e+00,-8.735275268554687500e-02,7.391853332519531250e-01,6.719436645507812500e-01,3.317958861589431763e-02,1.195946522057056427e-02,3.230179846286773682e-02,1.606079190969467163e-02,-2.718334770202636719e+01,5.736504745483398438e+01,3.466485214233398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.317958861589431763e-02,1.195946522057056427e-02,3.230179846286773682e-02,1.606079190969467163e-02,9.539051757812500000e+03,9.363356445312500000e+03,9.021276367187500000e+03,9.947732421875000000e+03,8.698131641478584015e+02
2.185000000000000053e+00,-2.264491741445642248e+00,3.157931607083440895e+00,1.354327789039196261e+00,-1.015281677246093750e-01,5.696067810058593750e-01,-2.097663879394531250e-01,3.636674210429191589e-02,1.063134614378213882e-02,3.215688467025756836e-02,1.449894905090332031e-02,-2.708181953430175781e+01,5.679544067382812500e+01,3.487461853027343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.636674210429191589e-02,1.063134614378213882e-02,3.215688467025756836e-02,1.449894905090332031e-02,9.622425781250000000e+03,9.266989257812500000e+03,9.109239257812500000e+03,9.873411132812500000e+03,8.737024152903386494e+02
2.185999999999999943e+00,-2.378152553823571935e+00,3.480857174710394020e+00,5.407100827403681365e-01,-1.136608123779296875e-01,3.229255676269531250e-01,-8.136177062988281250e-01,3.732325509190559387e-02,1.450085360556840897e-02,3.114938735961914062e-02,1.169195771217346191e-02,-2.696815872192382812e+01,5.647251510620117188e+01,3.568823623657226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.732325509190559387e-02,1.450085360556840897e-02,3.114938735961914062e-02,1.169195771217346191e-02,9.731294921875000000e+03,9.161191406250000000e+03,9.193782226562500000e+03,9.787340820312500000e+03,8.750008075469021378e+02
2.186999999999999833e+00,-2.481929485586267248e+00,3.533358853177190895e+00,4.152523190684931365e-01,-1.037769317626953125e-01,5.250167846679687500e-02,-1.254577636718750000e-01,3.608451411128044128e-02,1.996956393122673035e-02,2.999071776866912842e-02,1.018352061510086060e-02,-2.686438179016113281e+01,5.642001342773437500e+01,3.581369400024414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.608451411128044128e-02,1.996956393122673035e-02,2.999071776866912842e-02,1.018352061510086060e-02,9.843862304687500000e+03,9.091769531250000000e+03,9.267778320312500000e+03,9.678699218750000000e+03,8.737786000626692839e+02
2.188000000000000167e+00,-2.519029323843103185e+00,3.333663266018987770e+00,1.368945708961071261e+00,-3.709983825683593750e-02,-1.996955871582031250e-01,9.536933898925781250e-01,3.414978832006454468e-02,2.172877825796604156e-02,2.750800549983978271e-02,1.578809320926666260e-02,-2.682728195190429688e+01,5.661970901489257812e+01,3.486000061035156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.414978832006454468e-02,2.172877825796604156e-02,2.750800549983978271e-02,1.578809320926666260e-02,9.944796875000000000e+03,9.071721679687500000e+03,9.330233398437500000e+03,9.559259765625000000e+03,8.738796287914053664e+02
2.189000000000000057e+00,-2.440972988393884435e+00,2.922381680325628395e+00,1.785434356422008761e+00,7.805633544921875000e-02,-4.112815856933593750e-01,4.164886474609375000e-01,3.211291879415512085e-02,2.054031565785408020e-02,2.338379621505737305e-02,2.798508107662200928e-02,-2.690533828735351562e+01,5.703099060058593750e+01,3.444351196289062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.211291879415512085e-02,2.054031565785408020e-02,2.338379621505737305e-02,2.798508107662200928e-02,1.002683789062500000e+04,9.067314453125000000e+03,9.369718750000000000e+03,9.491618164062500000e+03,8.694494043356498878e+02
2.189999999999999947e+00,-2.273946468618493810e+00,2.370402615384222145e+00,1.450311252552438646e-02,1.670265197753906250e-01,-5.519790649414062500e-01,-1.770931243896484375e+00,2.877307310700416565e-02,2.434876188635826111e-02,1.936414092779159546e-02,3.658124804496765137e-02,-2.707236480712890625e+01,5.758296966552734375e+01,3.621444320678710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.877307310700416565e-02,2.434876188635826111e-02,1.936414092779159546e-02,3.658124804496765137e-02,1.008980468750000000e+04,9.052342773437500000e+03,9.372259765625000000e+03,9.531641601562500000e+03,8.783004212468820242e+02
2.190999999999999837e+00,-2.101497356680017248e+00,1.781920712308050270e+00,-2.563900360374866239e+00,1.724491119384765625e-01,-5.884819030761718750e-01,-2.578403472900390625e+00,2.280083484947681427e-02,3.463925421237945557e-02,1.962510496377944946e-02,3.409362584352493286e-02,-2.724481391906738281e+01,5.817145156860351562e+01,3.879284667968750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.280083484947681427e-02,3.463925421237945557e-02,1.962510496377944946e-02,3.409362584352493286e-02,1.012265820312500000e+04,9.070581054687500000e+03,9.339756835937500000e+03,9.644616210937500000e+03,8.663342414923987462e+02
2.192000000000000171e+00,-1.956731502798181310e+00,1.280288021878362770e+00,-2.460651764183459989e+00,1.447658538818359375e-01,-5.016326904296875000e-01,1.032485961914062500e-01,1.720527559518814087e-02,4.162491112947463989e-02,2.264993637800216675e-02,2.841535210609436035e-02,-2.738957977294921875e+01,5.867308425903320312e+01,3.868959808349609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.720527559518814087e-02,4.162491112947463989e-02,2.264993637800216675e-02,2.841535210609436035e-02,1.010268164062500000e+04,9.177518554687500000e+03,9.310731445312500000e+03,9.733303710937500000e+03,8.756567180083335415e+02
2.193000000000000060e+00,-1.796521847036462560e+00,9.516594818393002697e-01,-1.623958437733037385e-01,1.602096557617187500e-01,-3.286285400390625000e-01,2.298255920410156250e+00,1.657624170184135437e-02,3.547079861164093018e-02,2.255447953939437866e-02,3.407257795333862305e-02,-2.754978942871093750e+01,5.900171279907226562e+01,3.639134216308593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.657624170184135437e-02,3.547079861164093018e-02,2.255447953939437866e-02,3.407257795333862305e-02,1.003424707031250000e+04,9.290447265625000000e+03,9.308987304687500000e+03,9.770663085937500000e+03,8.812091112534246804e+02
2.193999999999999950e+00,-1.632295315054040685e+00,7.851784637728940197e-01,1.406699767798961886e+00,1.642265319824218750e-01,-1.664810180664062500e-01,1.569095611572265625e+00,1.846650987863540649e-02,2.357381768524646759e-02,2.181554958224296570e-02,4.542055726051330566e-02,-2.771401596069335938e+01,5.916819381713867188e+01,3.482224655151367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.846650987863540649e-02,2.357381768524646759e-02,2.181554958224296570e-02,4.542055726051330566e-02,9.962076171875000000e+03,9.399583984375000000e+03,9.306334960937500000e+03,9.855954101562500000e+03,8.670028405476884927e+02
2.194999999999999840e+00,-1.508279506948571935e+00,8.177178314486752697e-01,4.048267514415400115e-01,1.240158081054687500e-01,3.253936767578125000e-02,-1.001873016357421875e+00,2.077849581837654114e-02,2.182234264910221100e-02,1.972118765115737915e-02,4.738598316907882690e-02,-2.783803176879882812e+01,5.913565444946289062e+01,3.582411956787109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.077849581837654114e-02,2.182234264910221100e-02,1.972118765115737915e-02,4.738598316907882690e-02,9.908469726562500000e+03,9.403194335937500000e+03,9.296914062500000000e+03,9.968666992187500000e+03,8.798402572908718184e+02
2.196000000000000174e+00,-1.512111370351892248e+00,9.835274627963315197e-01,-1.561260589867053739e+00,-3.831863403320312500e-03,1.658096313476562500e-01,-1.966087341308593750e+00,2.160926908254623413e-02,2.817420288920402527e-02,2.205834165215492249e-02,3.458148241043090820e-02,-2.783419990539550781e+01,5.896984481811523438e+01,3.779020690917968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.160926908254623413e-02,2.817420288920402527e-02,2.205834165215492249e-02,3.458148241043090820e-02,9.876358398437500000e+03,9.391388671875000000e+03,9.269388671875000000e+03,1.008154003906250000e+04,8.646116117670908352e+02
2.197000000000000064e+00,-1.627391521719079748e+00,1.264090817288519020e+00,-1.981254944115100614e+00,-1.152801513671875000e-01,2.805633544921875000e-01,-4.199943542480468750e-01,2.203287929296493530e-02,3.225320577621459961e-02,2.635941281914710999e-02,2.048239856958389282e-02,-2.771891975402832031e+01,5.868928146362304688e+01,3.821020126342773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.203287929296493530e-02,3.225320577621459961e-02,2.635941281914710999e-02,2.048239856958389282e-02,9.851949218750000000e+03,9.435041015625000000e+03,9.263039062500000000e+03,1.016420410156250000e+04,8.634205579421502534e+02
2.197999999999999954e+00,-1.794484798696618810e+00,1.653983395413519020e+00,7.924152524181025115e-01,-1.670932769775390625e-01,3.898925781250000000e-01,2.773670196533203125e+00,2.424266375601291656e-02,2.782903611660003662e-02,2.895457670092582703e-02,1.609268784523010254e-02,-2.755182647705078125e+01,5.829938888549804688e+01,3.543653106689453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.424266375601291656e-02,2.782903611660003662e-02,2.895457670092582703e-02,1.609268784523010254e-02,9.831255859375000000e+03,9.513331054687500000e+03,9.294583984375000000e+03,1.012270605468750000e+04,8.771637715559605795e+02
2.198999999999999844e+00,-1.902002041128259435e+00,2.058505337552190895e+00,3.690372100562633761e+00,-1.075172424316406250e-01,4.045219421386718750e-01,2.897956848144531250e+00,2.883765101432800293e-02,1.198074687272310257e-02,2.906472980976104736e-02,2.721237391233444214e-02,-2.744430923461914062e+01,5.789486694335937500e+01,3.253857421875000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.883765101432800293e-02,1.198074687272310257e-02,2.906472980976104736e-02,2.721237391233444214e-02,9.830162109375000000e+03,9.551684570312500000e+03,9.347800781250000000e+03,1.004402050781250000e+04,8.492615662923242326e+02
2.200000000000000178e+00,-1.949935619619470373e+00,2.398658078030706520e+00,2.069606414527477511e+00,-4.793357849121093750e-02,3.401527404785156250e-01,-1.620765686035156250e+00,3.309199586510658264e-02,5.918220616877079010e-03,2.541067823767662048e-02,3.593842685222625732e-02,-2.739637565612792969e+01,5.755471420288085938e+01,3.415933990478515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.309199586510658264e-02,5.918220616877079010e-03,2.541067823767662048e-02,3.593842685222625732e-02,9.869535156250000000e+03,9.450828125000000000e+03,9.399959960937500000e+03,1.006432910156250000e+04,8.789087690828902169e+02
2.201000000000000068e+00,-2.103797619131189123e+00,2.624030392483831520e+00,-2.839123138695178739e+00,-1.538619995117187500e-01,2.253723144531250000e-01,-4.908729553222656250e+00,3.332044556736946106e-02,2.131235599517822266e-02,2.480322495102882385e-02,2.085682749748229980e-02,-2.724251365661621094e+01,5.732934188842773438e+01,3.906806945800781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.332044556736946106e-02,2.131235599517822266e-02,2.480322495102882385e-02,2.085682749748229980e-02,9.945150390625000000e+03,9.298756835937500000e+03,9.418797851562500000e+03,1.015979101562500000e+04,8.590728247090995637e+02
2.201999999999999957e+00,-2.414365474966150060e+00,2.748866360501409645e+00,-3.551655182152209989e+00,-3.105678558349609375e-01,1.248359680175781250e-01,-7.125320434570312500e-01,3.012645617127418518e-02,3.668410331010818481e-02,3.183363005518913269e-02,-3.401640802621841431e-03,-2.693194580078125000e+01,5.720450592041015625e+01,3.978060150146484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.012645617127418518e-02,3.668410331010818481e-02,3.183363005518913269e-02,0.000000000000000000e+00,1.002024707031250000e+04,9.285201171875000000e+03,9.432640625000000000e+03,1.012222656250000000e+04,8.525156111746194938e+02
