# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.969000000000000083e+00,-4.661268093065530138e+00,-1.535301621038541953e+00,-1.666863953818268840e+01,-5.207366943359375000e-01,-6.829376220703125000e-01,-4.289031982421875000e+00,1.030618324875831604e-02,8.194829523563385010e-02,1.879402250051498413e-02,-1.829314231872558594e-02,-1.715600128173828125e+02,1.450391082763671875e+02,-9.935943603515625000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.030618324875831604e-02,8.194829523563385010e-02,1.879402250051498413e-02,0.000000000000000000e+00,8.376771484375000000e+03,1.012433984375000000e+04,1.074833593750000000e+04,8.268178710937500000e+03,-1.445782114314550313e+02
1.969999999999999973e+00,-4.911115505174905138e+00,-1.950249130804166953e+00,-1.468371522177643840e+01,-2.498474121093750000e-01,-4.149475097656250000e-01,1.984924316406250000e+00,1.676104962825775146e-03,8.638264238834381104e-02,2.462419867515563965e-02,-2.328714355826377869e-02,-1.713101654052734375e+02,1.454540557861328125e+02,-1.013443603515625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.676104962825775146e-03,8.638264238834381104e-02,2.462419867515563965e-02,0.000000000000000000e+00,8.385121093750000000e+03,1.023721679687500000e+04,1.062522363281250000e+04,8.092462890625000000e+03,4.976401717932810698e+01
1.971000000000000085e+00,-4.833143093065530138e+00,-2.287025864202604453e+00,-1.027812134970612590e+01,7.797241210937500000e-02,-3.367767333984375000e-01,4.405593872070312500e+00,2.992327325046062469e-03,6.542809307575225830e-02,2.686075493693351746e-02,-5.549564957618713379e-03,-1.713881378173828125e+02,1.457908325195312500e+02,-1.057499542236328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.992327325046062469e-03,6.542809307575225830e-02,2.686075493693351746e-02,0.000000000000000000e+00,8.296669921875000000e+03,1.035049609375000000e+04,1.055939843750000000e+04,7.920484863281250000e+03,9.683499326381456740e+02
1.971999999999999975e+00,-4.537031032518655138e+00,-2.522331650335416953e+00,-3.314605114354563398e+00,2.961120605468750000e-01,-2.353057861328125000e-01,6.963516235351562500e+00,2.639911137521266937e-03,4.721962660551071167e-02,2.501965686678886414e-02,2.271042764186859131e-02,-1.716842498779296875e+02,1.460261383056640625e+02,-1.127134704589843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.639911137521266937e-03,4.721962660551071167e-02,2.501965686678886414e-02,2.271042764186859131e-02,8.134203613281250000e+03,1.046420117187500000e+04,1.054608496093750000e+04,7.752133789062500000e+03,9.535856956905685138e+02
1.973000000000000087e+00,-4.109571315721780138e+00,-2.641136581976041953e+00,7.924658084969991023e-01,4.274597167968750000e-01,-1.188049316406250000e-01,4.107070922851562500e+00,2.442909404635429382e-03,2.439434453845024109e-02,1.978975906968116760e-02,6.084541231393814087e-02,-1.721117095947265625e+02,1.461449432373046875e+02,-1.168205413818359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.442909404635429382e-03,2.439434453845024109e-02,1.978975906968116760e-02,6.084541231393814087e-02,7.984518554687500000e+03,1.057743066406250000e+04,1.053602929687500000e+04,7.786583007812500000e+03,8.553062490350648659e+02
1.973999999999999977e+00,-3.676099636034280138e+00,-2.545662338811979453e+00,8.214041019540303523e-01,4.334716796875000000e-01,9.547424316406250000e-02,2.893829345703125000e-02,1.142600364983081818e-02,2.696517668664455414e-02,9.165310300886631012e-03,6.519275903701782227e-02,-1.725451812744140625e+02,1.460494689941406250e+02,-1.168494796752929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.142600364983081818e-02,2.696517668664455414e-02,9.165310300886631012e-03,6.519275903701782227e-02,7.837310546875000000e+03,1.056054882812500000e+04,1.048022363281250000e+04,7.899124023437500000e+03,8.731989221564936088e+02
1.975000000000000089e+00,-3.368772365526467638e+00,-2.266731674749479453e+00,-2.172690746678782148e+00,3.073272705078125000e-01,2.789306640625000000e-01,-2.994094848632812500e+00,1.432557683438062668e-02,3.659434616565704346e-02,8.111609145998954773e-03,5.244513601064682007e-02,-1.728525085449218750e+02,1.457705383300781250e+02,-1.138553848266601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.432557683438062668e-02,3.659434616565704346e-02,8.111609145998954773e-03,5.244513601064682007e-02,7.772789062500000000e+03,1.056577929687500000e+04,1.033264648437500000e+04,8.012167968750000000e+03,8.667139021328820263e+02
1.975999999999999979e+00,-3.057248928026467638e+00,-1.770546372015104453e+00,-4.976561901463938398e+00,3.115234375000000000e-01,4.961853027343750000e-01,-2.803871154785156250e+00,1.377027574926614761e-02,4.539322853088378906e-02,1.547533925622701645e-02,3.059668838977813721e-02,-1.731640319824218750e+02,1.452743530273437500e+02,-1.110515136718750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.377027574926614761e-02,4.539322853088378906e-02,1.547533925622701645e-02,3.059668838977813721e-02,7.735053710937500000e+03,1.065375976562500000e+04,1.017935839843750000e+04,8.125180664062500000e+03,8.421110633734050452e+02
1.977000000000000091e+00,-2.653806545213967638e+00,-1.005485947210416953e+00,-7.930228588475657148e+00,4.034423828125000000e-01,7.650604248046875000e-01,-2.953666687011718750e+00,1.274978276342153549e-02,4.400651529431343079e-02,2.582003548741340637e-02,1.685924082994461060e-02,-1.735674743652343750e+02,1.445092926025390625e+02,-1.080978469848632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.274978276342153549e-02,4.400651529431343079e-02,2.582003548741340637e-02,1.685924082994461060e-02,7.698233398437500000e+03,1.073964257812500000e+04,1.002965820312500000e+04,8.238218750000000000e+03,8.325681096277089637e+02
1.977999999999999980e+00,-2.163541652635842638e+00,2.228504888333304734e-02,-4.890181896581125898e+00,4.902648925781250000e-01,1.027770996093750000e+00,3.040046691894531250e+00,1.179874595254659653e-02,4.109176993370056152e-02,3.891166299581527710e-02,2.035718411207199097e-03,-1.740577392578125000e+02,1.434815216064453125e+02,-1.111378936767578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.179874595254659653e-02,4.109176993370056152e-02,3.891166299581527710e-02,2.035718411207199097e-03,7.647541015625000000e+03,1.085269433593750000e+04,1.003851660156250000e+04,8.210599609375000000e+03,9.075234061284536438e+02
1.979000000000000092e+00,-1.585828639940530138e+00,1.150794570367708047e+00,-1.333243725194407148e+00,5.777130126953125000e-01,1.128509521484375000e+00,3.556938171386718750e+00,1.711344346404075623e-02,1.016406808048486710e-02,4.824013262987136841e-02,1.740915328264236450e-02,-1.746354522705078125e+02,1.423530120849609375e+02,-1.146948318481445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.711344346404075623e-02,1.016406808048486710e-02,4.824013262987136841e-02,1.740915328264236450e-02,7.597957031250000000e+03,1.096583300781250000e+04,1.004725195312500000e+04,8.183544433593750000e+03,8.720508658539918088e+02
1.979999999999999982e+00,-9.104593772452176381e-01,2.381888930719270547e+00,-9.953988765615946477e-01,6.753692626953125000e-01,1.231094360351562500e+00,3.378448486328125000e-01,2.266073785722255707e-02,-3.328717313706874847e-03,4.948102682828903198e-02,2.733588218688964844e-02,-1.753108215332031250e+02,1.411219177246093750e+02,-1.150326766967773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.266073785722255707e-02,0.000000000000000000e+00,4.948102682828903198e-02,2.733588218688964844e-02,7.588090820312500000e+03,1.081609960937500000e+04,1.015985449218750000e+04,8.162446777343750000e+03,8.679595012893720423e+02
1.981000000000000094e+00,-4.479044456045926381e-01,3.406653945367708047e+00,-4.451270458592844648e+00,4.625549316406250000e-01,1.024765014648437500e+00,-3.455871582031250000e+00,2.706155180931091309e-02,-7.120668306015431881e-04,5.294312909245491028e-02,1.636424660682678223e-02,-1.757733764648437500e+02,1.400971527099609375e+02,-1.115768051147460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.706155180931091309e-02,0.000000000000000000e+00,5.294312909245491028e-02,1.636424660682678223e-02,7.627237792968750000e+03,1.059043164062500000e+04,1.027182324218750000e+04,8.228479492187500000e+03,8.449017963078708817e+02
1.981999999999999984e+00,-3.116282004874051381e-01,4.184928481500520547e+00,-8.223876354588938398e+00,1.362762451171875000e-01,7.782745361328125000e-01,-3.772605895996093750e+00,2.625775337219238281e-02,1.515980530530214310e-02,5.635780841112136841e-02,-5.578577518463134766e-03,-1.759096527099609375e+02,1.393188781738281250e+02,-1.078041992187500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.625775337219238281e-02,1.515980530530214310e-02,5.635780841112136841e-02,0.000000000000000000e+00,7.665514160156250000e+03,1.036471191406250000e+04,1.038373925781250000e+04,8.293006835937500000e+03,8.100125907584159677e+02
1.983000000000000096e+00,-5.053537864249051381e-01,4.712745253961458047e+00,-6.403350231542063398e+00,-1.937255859375000000e-01,5.278167724609375000e-01,1.820526123046875000e+00,2.502669021487236023e-02,2.443804591894149780e-02,6.052737310528755188e-02,-2.345491945743560791e-02,-1.757159271240234375e+02,1.387910614013671875e+02,-1.096247253417968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.502669021487236023e-02,2.443804591894149780e-02,6.052737310528755188e-02,0.000000000000000000e+00,7.733071289062500000e+03,1.027298535156250000e+04,1.049658789062500000e+04,8.116734375000000000e+03,8.924963957465608928e+02
1.983999999999999986e+00,-7.145975608389676381e-01,4.939673964898958047e+00,-4.363311169042063398e+00,-2.092437744140625000e-01,2.269287109375000000e-01,2.040039062500000000e+00,2.905622124671936035e-02,1.119489036500453949e-02,5.751825496554374695e-02,-1.288869231939315796e-02,-1.755066833496093750e+02,1.385641326904296875e+02,-1.116647644042968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.905622124671936035e-02,1.119489036500453949e-02,5.751825496554374695e-02,0.000000000000000000e+00,7.798999511718750000e+03,1.018345800781250000e+04,1.060947363281250000e+04,7.944579589843750000e+03,8.862755760006982655e+02
1.985000000000000098e+00,-9.355448264639676381e-01,4.871390883844270547e+00,-5.880655025381571477e-01,-2.209472656250000000e-01,-6.828308105468750000e-02,3.775245666503906250e+00,3.046362102031707764e-02,1.160799153149127960e-02,5.008841678500175476e-02,-2.130530774593353271e-03,-1.752857360839843750e+02,1.386324157714843750e+02,-1.154400100708007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.046362102031707764e-02,1.160799153149127960e-02,5.008841678500175476e-02,0.000000000000000000e+00,7.852445312500000000e+03,1.017686523437500000e+04,1.072264843750000000e+04,7.776193359375000000e+03,8.915681604300027630e+02
1.985999999999999988e+00,-1.098798610643655138e+00,4.589820449273958047e+00,6.104666019540303523e-01,-1.632537841796875000e-01,-2.815704345703125000e-01,1.198532104492187500e+00,3.140007331967353821e-02,5.075705237686634064e-03,4.063275083899497986e-02,2.007859945297241211e-02,-1.751224822998046875e+02,1.389139862060546875e+02,-1.166385421752929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.140007331967353821e-02,5.075705237686634064e-03,4.063275083899497986e-02,2.007859945297241211e-02,7.939849609375000000e+03,1.005487988281250000e+04,1.083539355468750000e+04,7.612205078125000000e+03,8.622264352324004903e+02
1.987000000000000099e+00,-1.296079494432717638e+00,3.992469375055208047e+00,1.420532825098561602e+00,-1.972808837890625000e-01,-5.973510742187500000e-01,8.100662231445312500e-01,3.230978548526763916e-02,1.581254415214061737e-02,3.104000911116600037e-02,2.323497831821441650e-02,-1.749252014160156250e+02,1.395113372802734375e+02,-1.174486083984375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.230978548526763916e-02,1.581254415214061737e-02,3.104000911116600037e-02,2.323497831821441650e-02,8.037384765625000000e+03,9.939313476562500000e+03,1.094807421875000000e+04,7.452147460937500000e+03,8.722720934271479791e+02
1.987999999999999989e+00,-1.529538967088967638e+00,3.079749648492708047e+00,-3.649955150975657148e+00,-2.334594726562500000e-01,-9.127197265625000000e-01,-5.070487976074218750e+00,2.984968200325965881e-02,2.257565408945083618e-02,2.223411202430725098e-02,3.256727755069732666e-02,-1.746917419433593750e+02,1.404240570068359375e+02,-1.123781204223632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.984968200325965881e-02,2.257565408945083618e-02,2.223411202430725098e-02,3.256727755069732666e-02,8.141663085937500000e+03,9.768310546875000000e+03,1.097895312500000000e+04,7.499740234375000000e+03,8.651587280879740547e+02
1.989000000000000101e+00,-1.910016872362405138e+00,1.967353408258333047e+00,-6.922461864842844648e+00,-3.804779052734375000e-01,-1.112396240234375000e+00,-3.272506713867187500e+00,2.014015987515449524e-02,4.813679680228233337e-02,2.497366070747375488e-02,1.336130872368812561e-02,-1.743112640380859375e+02,1.415364532470703125e+02,-1.091056137084960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.014015987515449524e-02,4.813679680228233337e-02,2.497366070747375488e-02,1.336130872368812561e-02,8.251009765625000000e+03,9.695478515625000000e+03,1.100940429687500000e+04,7.545911132812500000e+03,8.241462550846385966e+02
1.989999999999999991e+00,-2.339444972948342638e+00,7.273784326723955473e-01,-1.080123078574128215e+01,-4.294281005859375000e-01,-1.239974975585937500e+00,-3.878768920898437500e+00,1.265764050185680389e-02,5.836936831474304199e-02,2.181778475642204285e-02,1.169850677251815796e-02,-1.738818359375000000e+02,1.427764282226562500e+02,-1.052268447875976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.265764050185680389e-02,5.836936831474304199e-02,2.181778475642204285e-02,1.169850677251815796e-02,8.336702148437500000e+03,9.682992187500000000e+03,1.096298828125000000e+04,7.659102539062500000e+03,8.025378819908220294e+02
1.991000000000000103e+00,-2.756421901659280138e+00,-4.838489843197919527e-01,-8.160285351170969648e+00,-4.169769287109375000e-01,-1.211227416992187500e+00,2.640945434570312500e+00,4.650194197893142700e-03,7.077538222074508667e-02,2.257363498210906982e-02,4.443332552909851074e-03,-1.734648590087890625e+02,1.439876556396484375e+02,-1.078677902221679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.650194197893142700e-03,7.077538222074508667e-02,2.257363498210906982e-02,4.443332552909851074e-03,8.335334960937500000e+03,9.795978515625000000e+03,1.094246386718750000e+04,7.614733886718750000e+03,9.158404261945036069e+02
1.991999999999999993e+00,-3.023908473924905138e+00,-1.611519272405729453e+00,-2.771552441014719648e+00,-2.674865722656250000e-01,-1.127670288085937500e+00,5.388732910156250000e+00,5.164218135178089142e-03,5.627615749835968018e-02,1.431964989751577377e-02,2.852561324834823608e-02,-1.731973724365234375e+02,1.451153259277343750e+02,-1.132565231323242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.164218135178089142e-03,5.627615749835968018e-02,1.431964989751577377e-02,2.852561324834823608e-02,8.198354492187500000e+03,9.909422851562500000e+03,1.090211132812500000e+04,7.492922851562500000e+03,9.109174280993668162e+02
1.993000000000000105e+00,-3.163328029588967638e+00,-2.590004379827604453e+00,-2.714324352635813398e+00,-1.394195556640625000e-01,-9.784851074218750000e-01,5.722808837890625000e-02,4.540484398603439331e-03,3.986639901995658875e-02,6.677958182990550995e-03,6.008029729127883911e-02,-1.730579528808593750e+02,1.460938110351562500e+02,-1.133137512207031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.540484398603439331e-03,3.986639901995658875e-02,6.677958182990550995e-03,6.008029729127883911e-02,8.070000976562500000e+03,1.002197851562500000e+04,1.079010449218750000e+04,7.584416503906250000e+03,8.437855121127527127e+02
1.993999999999999995e+00,-3.253309108690530138e+00,-3.270073349554166953e+00,-2.675559399022532148e+00,-8.998107910156250000e-02,-6.800689697265625000e-01,3.876495361328125000e-02,5.585348699241876602e-03,5.895897001028060913e-02,-1.963349059224128723e-03,5.136940628290176392e-02,-1.729679718017578125e+02,1.467738800048828125e+02,-1.133525161743164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.585348699241876602e-03,5.895897001028060913e-02,0.000000000000000000e+00,5.136940628290176392e-02,7.944676269531250000e+03,1.013453027343750000e+04,1.068073437500000000e+04,7.673756835937500000e+03,8.565537346454461840e+02
1.995000000000000107e+00,-3.286939479784280138e+00,-3.657219345647916953e+00,-3.508963940038157148e+00,-3.363037109375000000e-02,-3.871459960937500000e-01,-8.334045410156250000e-01,5.616090260446071625e-03,5.708729848265647888e-02,-6.821774877607822418e-04,4.974410682916641235e-02,-1.729343414306640625e+02,1.471610260009765625e+02,-1.125191116333007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.616090260446071625e-03,5.708729848265647888e-02,0.000000000000000000e+00,4.974410682916641235e-02,7.816977539062500000e+03,1.024693750000000000e+04,1.050701269531250000e+04,7.786441406250000000e+03,8.700722940197928210e+02
1.995999999999999996e+00,-3.228391506151467638e+00,-3.684120590765104453e+00,-4.774855968846750898e+00,5.854797363281250000e-02,-2.690124511718750000e-02,-1.265892028808593750e+00,5.272989161312580109e-03,5.763864517211914062e-02,3.076028078794479370e-03,4.272415488958358765e-02,-1.729928894042968750e+02,1.471879272460937500e+02,-1.112532196044921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.272989161312580109e-03,5.763864517211914062e-02,3.076028078794479370e-03,4.272415488958358765e-02,7.701528320312500000e+03,1.035927246093750000e+04,1.028170996093750000e+04,7.899197753906250000e+03,8.626775947113294478e+02
1.997000000000000108e+00,-3.030011989549905138e+00,-3.321220810491666953e+00,-5.950576183690500898e+00,1.983795166015625000e-01,3.628997802734375000e-01,-1.175720214843750000e+00,5.544749088585376740e-03,5.509835109114646912e-02,1.051139179617166519e-02,3.321970254182815552e-02,-1.731912689208984375e+02,1.468250274658203125e+02,-1.100774993896484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.544749088585376740e-03,5.509835109114646912e-02,1.051139179617166519e-02,3.321970254182815552e-02,7.589055175781250000e+03,1.047162207031250000e+04,1.005866796875000000e+04,8.011938964843750000e+03,8.616692161730027237e+02
1.997999999999999998e+00,-2.694379665331155138e+00,-2.575600082952604453e+00,-7.099402782811594648e+00,3.356323242187500000e-01,7.456207275390625000e-01,-1.148826599121093750e+00,6.529465783387422562e-03,4.873886704444885254e-02,2.054961770772933960e-02,2.407662570476531982e-02,-1.735269012451171875e+02,1.460794067382812500e+02,-1.089286727905273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.529465783387422562e-03,4.873886704444885254e-02,2.054961770772933960e-02,2.407662570476531982e-02,7.476218750000000000e+03,1.058397558593750000e+04,9.867946289062500000e+03,8.124675781250000000e+03,8.612876938943575169e+02
1.999000000000000110e+00,-2.255796291307717638e+00,-1.474373276311979453e+00,-5.284850475682688398e+00,4.385833740234375000e-01,1.101226806640625000e+00,1.814552307128906250e+00,8.284529671072959900e-03,4.100639373064041138e-02,3.217783197760581970e-02,1.371777430176734924e-02,-1.739654846191406250e+02,1.449781799316406250e+02,-1.107432250976562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.284529671072959900e-03,4.100639373064041138e-02,3.217783197760581970e-02,1.371777430176734924e-02,7.376566894531250000e+03,1.069682421875000000e+04,9.834780273437500000e+03,8.162554199218750000e+03,8.974746651548679210e+02
2.000000000000000000e+00,-1.775220729784280138e+00,-1.786884618588544527e-01,-3.668364879979563398e+00,4.805755615234375000e-01,1.295684814453125000e+00,1.616485595703125000e+00,1.393077056854963303e-02,1.913523860275745392e-02,4.231195896863937378e-02,1.724889874458312988e-02,-1.744460601806640625e+02,1.436824951171875000e+02,-1.123597106933593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.393077056854963303e-02,1.913523860275745392e-02,4.231195896863937378e-02,1.724889874458312988e-02,7.279297363281250000e+03,1.080963867187500000e+04,9.802361328125000000e+03,8.199572265625000000e+03,8.766806437896963189e+02
2.000999999999999890e+00,-1.248655178026467638e+00,1.310844008844270547e+00,1.266213061914967852e+00,5.265655517578125000e-01,1.489532470703125000e+00,4.934577941894531250e+00,1.965754479169845581e-02,9.486267343163490295e-03,4.756597802042961121e-02,1.491435617208480835e-02,-1.749726257324218750e+02,1.421929626464843750e+02,-1.172942886352539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.965754479169845581e-02,9.486267343163490295e-03,4.756597802042961121e-02,1.491435617208480835e-02,7.199140136718750000e+03,1.092300585937500000e+04,9.871704101562500000e+03,8.145188476562500000e+03,8.821105205516315664e+02
2.001999999999999780e+00,-6.766642112295926381e-01,2.864295546930208047e+00,1.238678577051686602e+00,5.719909667968750000e-01,1.553451538085937500e+00,-2.753448486328125000e-02,2.587287873029708862e-02,-1.692524366080760956e-02,5.187174305319786072e-02,3.423339873552322388e-02,-1.755446166992187500e+02,1.406395111083984375e+02,-1.172667541503906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.587287873029708862e-02,0.000000000000000000e+00,5.187174305319786072e-02,3.423339873552322388e-02,7.220842285156250000e+03,1.076829394531250000e+04,9.984245117187500000e+03,8.103343261718750000e+03,8.553653166716909482e+02
2.003000000000000114e+00,-2.949961204092801381e-01,4.172813002984895547e+00,-3.223815319432688398e+00,3.816680908203125000e-01,1.308517456054687500e+00,-4.462493896484375000e+00,3.364399448037147522e-02,-8.161953650414943695e-03,5.359671264886856079e-02,1.365644484758377075e-02,-1.759262847900390625e+02,1.393309936523437500e+02,-1.128042602539062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.364399448037147522e-02,0.000000000000000000e+00,5.359671264886856079e-02,1.365644484758377075e-02,7.296603515625000000e+03,1.054245898437500000e+04,1.009604687500000000e+04,8.216632812500000000e+03,8.417270578814852797e+02
2.004000000000000004e+00,-2.460764426749051381e-01,5.239982192438020547e+00,-7.977233288182688398e+00,4.891967773437500000e-02,1.067169189453125000e+00,-4.753417968750000000e+00,3.326190263032913208e-02,1.020591799169778824e-02,5.874370038509368896e-02,-1.358910650014877319e-02,-1.759752044677734375e+02,1.382638244628906250e+02,-1.080508422851562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.326190263032913208e-02,1.020591799169778824e-02,5.874370038509368896e-02,0.000000000000000000e+00,7.370626953125000000e+03,1.031657421875000000e+04,1.020779882812500000e+04,8.329969726562500000e+03,8.030817135083643734e+02
2.004999999999999893e+00,-5.348948020499051381e-01,6.070869033258333047e+00,-7.524741527928782148e+00,-2.888183593750000000e-01,8.308868408203125000e-01,4.524917602539062500e-01,3.202088549733161926e-02,2.011682465672492981e-02,6.539650261402130127e-02,-3.610831871628761292e-02,-1.756863861083984375e+02,1.374329376220703125e+02,-1.085033340454101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.202088549733161926e-02,2.011682465672492981e-02,6.539650261402130127e-02,0.000000000000000000e+00,7.483097167968750000e+03,1.018252929687500000e+04,1.032042089843750000e+04,8.153053710937500000e+03,8.674800129313989601e+02
2.005999999999999783e+00,-8.482950706045926381e-01,6.547111098688020547e+00,-5.792380688085032148e+00,-3.134002685546875000e-01,4.762420654296875000e-01,1.732360839843750000e+00,3.537211194634437561e-02,1.005430798977613449e-02,6.543893367052078247e-02,-3.340913355350494385e-02,-1.753729858398437500e+02,1.369566955566406250e+02,-1.102356948852539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.537211194634437561e-02,1.005430798977613449e-02,6.543893367052078247e-02,0.000000000000000000e+00,7.595354003906250000e+03,1.013817773437500000e+04,1.043325488281250000e+04,7.980094238281250000e+03,8.865648393623457650e+02
2.007000000000000117e+00,-1.109907009081155138e+00,6.741050307672395547e+00,-3.848700878514719648e+00,-2.616119384765625000e-01,1.939392089843750000e-01,1.943679809570312500e+00,3.677807003259658813e-02,7.759791798889636993e-03,5.985039100050926208e-02,-2.213498577475547791e-02,-1.751113739013671875e+02,1.367627563476562500e+02,-1.121793746948242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.677807003259658813e-02,7.759791798889636993e-03,5.985039100050926208e-02,0.000000000000000000e+00,7.707576171875000000e+03,1.009490722656250000e+04,1.054612402343750000e+04,7.811176269531250000e+03,8.900612483594072728e+02
2.008000000000000007e+00,-1.321225978807717638e+00,6.656409804742708047e+00,-3.082854626073313398e+00,-2.113189697265625000e-01,-8.464050292968750000e-02,7.658462524414062500e-01,3.768348321318626404e-02,7.676382549107074738e-03,5.327038466930389404e-02,-1.070847362279891968e-02,-1.749000549316406250e+02,1.368473968505859375e+02,-1.129452209472656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.768348321318626404e-02,7.676382549107074738e-03,5.327038466930389404e-02,0.000000000000000000e+00,7.819994628906250000e+03,9.964814453125000000e+03,1.065879687500000000e+04,7.646436523437500000e+03,8.793487227191992588e+02
2.008999999999999897e+00,-1.557370998338967638e+00,6.230338637750520547e+00,-2.673369762792063398e+00,-2.361450195312500000e-01,-4.260711669921875000e-01,4.094848632812500000e-01,3.691921010613441467e-02,1.442805957049131393e-02,4.649915918707847595e-02,-4.987135529518127441e-03,-1.746639099121093750e+02,1.372734680175781250e+02,-1.133547058105468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.691921010613441467e-02,1.442805957049131393e-02,4.649915918707847595e-02,0.000000000000000000e+00,7.932472167968750000e+03,9.816921875000000000e+03,1.077141113281250000e+04,7.485638671875000000e+03,8.803967668829022841e+02
2.009999999999999787e+00,-1.838346340135842638e+00,5.457862441461458047e+00,-1.586280224217844648e+00,-2.809753417968750000e-01,-7.724761962890625000e-01,1.087089538574218750e+00,3.436324372887611389e-02,2.144840732216835022e-02,3.882060572504997253e-02,2.813473343849182129e-03,-1.743829345703125000e+02,1.380459442138671875e+02,-1.144417953491210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.436324372887611389e-02,2.144840732216835022e-02,3.882060572504997253e-02,2.813473343849182129e-03,8.044836914062500000e+03,9.731611328125000000e+03,1.088413867187500000e+04,7.328518066406250000e+03,8.850268117481456329e+02
2.011000000000000121e+00,-2.120679714159280138e+00,4.387855117242708047e+00,-7.424234126944071477e-01,-2.823333740234375000e-01,-1.070007324218750000e+00,8.438568115234375000e-01,3.147753328084945679e-02,2.576259523630142212e-02,2.919451892375946045e-02,1.622264087200164795e-02,-1.741006011962890625e+02,1.391159515380859375e+02,-1.152856521606445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.147753328084945679e-02,2.576259523630142212e-02,2.919451892375946045e-02,1.622264087200164795e-02,8.157241699218750000e+03,9.648270507812500000e+03,1.099682519531250000e+04,7.175141601562500000e+03,8.779731496141221214e+02
