# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.415000000000000036e+00,-1.069163625885278179e+01,-9.986487811647748458e-01,3.238679095443785627e+00,-5.743408203125000000e-01,6.841735839843750000e-01,-2.367195129394531250e+00,1.608104705810546875e-01,1.146237477660179138e-01,1.784109510481357574e-02,5.045877397060394287e-02,1.913883056640625000e+02,-1.453150177001953125e+02,1.015707626342773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.608104705810546875e-01,1.146237477660179138e-01,1.784109510481357574e-02,5.045877397060394287e-02,2.422664257812500000e+04,2.270406250000000000e+04,2.241383789062500000e+04,2.425919531250000000e+04,8.715275719789962068e+02
2.415999999999999925e+00,-9.977769071352781793e+00,-4.519721454225873458e-01,3.424325152572691877e+00,7.138671875000000000e-01,5.466766357421875000e-01,1.856460571289062500e-01,1.279387772083282471e-01,8.370361477136611938e-02,9.079797565937042236e-02,5.218245089054107666e-02,1.906744384765625000e+02,-1.458616943359375000e+02,1.013851165771484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.279387772083282471e-01,8.370361477136611938e-02,9.079797565937042236e-02,5.218245089054107666e-02,2.433915625000000000e+04,2.281663867187500000e+04,2.218877734375000000e+04,2.414307421875000000e+04,8.213543879337759108e+02
2.416999999999999815e+00,-8.116395169985594293e+00,2.776878887571001542e-01,6.139283343490660627e+00,1.861373901367187500e+00,7.296600341796875000e-01,2.714958190917968750e+00,1.078370139002799988e-01,5.044541507959365845e-02,9.968429803848266602e-02,7.524233311414718628e-02,1.888130645751953125e+02,-1.465913543701171875e+02,9.867015838623046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.078370139002799988e-01,5.044541507959365845e-02,9.968429803848266602e-02,7.524233311414718628e-02,2.445125195312500000e+04,2.292963671875000000e+04,2.230177539062500000e+04,2.404388281250000000e+04,8.545841764296618521e+02
2.418000000000000149e+00,-5.904084378969969293e+00,7.003563457883501542e-01,2.660584613021910627e+00,2.212310791015625000e+00,4.226684570312500000e-01,-3.478698730468750000e+00,1.098674535751342773e-01,4.438797011971473694e-03,1.046353131532669067e-01,9.943992644548416138e-02,1.866007537841796875e+02,-1.470140228271484375e+02,1.021488571166992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.098674535751342773e-01,4.438797011971473694e-03,1.046353131532669067e-01,9.943992644548416138e-02,2.456437695312500000e+04,2.284419335937500000e+04,2.241374218750000000e+04,2.414173437500000000e+04,8.952097393121902087e+02
2.419000000000000039e+00,-3.991761380923094293e+00,6.244743877805376542e-01,-1.339140728774964373e+00,1.912322998046875000e+00,-7.588195800781250000e-02,-3.999725341796875000e+00,5.501068755984306335e-02,5.659289658069610596e-03,1.826684772968292236e-01,1.034243479371070862e-01,1.846884307861328125e+02,-1.469381408691406250e+02,1.061485824584960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.501068755984306335e-02,5.659289658069610596e-03,1.826684772968292236e-01,1.034243479371070862e-01,2.467758789062500000e+04,2.261843359375000000e+04,2.252562109375000000e+04,2.425494726562500000e+04,8.262768326298829606e+02
2.419999999999999929e+00,-2.647889310610594293e+00,1.290367657102251542e-01,-5.695975140396058123e+00,1.343872070312500000e+00,-4.954376220703125000e-01,-4.356834411621093750e+00,2.448646351695060730e-02,3.417560458183288574e-02,1.846445649862289429e-01,9.567556530237197876e-02,1.833445587158203125e+02,-1.464427032470703125e+02,1.105054168701171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.448646351695060730e-02,3.417560458183288574e-02,1.846445649862289429e-01,9.567556530237197876e-02,2.459091406250000000e+04,2.239261718750000000e+04,2.263743945312500000e+04,2.436821875000000000e+04,8.281210999436336806e+02
2.420999999999999819e+00,-2.383271390688719293e+00,-6.302405780397748458e-01,-3.529440716567933123e+00,2.646179199218750000e-01,-7.592773437500000000e-01,2.166534423828125000e+00,-9.054411202669143677e-05,7.087297737598419189e-02,1.798182576894760132e-01,8.079195767641067505e-02,1.830799407958984375e+02,-1.456834259033203125e+02,1.083388824462890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.087297737598419189e-02,1.798182576894760132e-01,8.079195767641067505e-02,2.436546093750000000e+04,2.218189843750000000e+04,2.275034570312500000e+04,2.448040234375000000e+04,8.642405908143585975e+02
2.422000000000000153e+00,-3.345139676821531793e+00,-1.361960548742899846e+00,8.443156921234731271e-01,-9.618682861328125000e-01,-7.317199707031250000e-01,4.373756408691406250e+00,4.775305837392807007e-02,1.053312271833419800e-01,7.001693546772003174e-02,7.370676845312118530e-02,1.840418090820312500e+02,-1.449517059326171875e+02,1.039651260375976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.775305837392807007e-02,1.053312271833419800e-01,7.001693546772003174e-02,7.370676845312118530e-02,2.413964062500000000e+04,2.228735351562500000e+04,2.286362109375000000e+04,2.459222070312500000e+04,7.749750502761511370e+02
2.423000000000000043e+00,-5.002869779360594293e+00,-1.404639381750712346e+00,4.968308612045348127e+00,-1.657730102539062500e+00,-4.267883300781250000e-02,4.123992919921875000e+00,9.978605061769485474e-02,1.268929392099380493e-01,-1.862367615103721619e-03,6.949543207883834839e-02,1.856995391845703125e+02,-1.449090270996093750e+02,9.984113311767578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.978605061769485474e-02,1.268929392099380493e-01,0.000000000000000000e+00,6.949543207883834839e-02,2.400270312500000000e+04,2.240058593750000000e+04,2.294581250000000000e+04,2.466308789062500000e+04,7.720550212274951036e+02
2.423999999999999932e+00,-7.122300321352781793e+00,-1.174353737219462346e+00,2.195374652084410627e+00,-2.119430541992187500e+00,2.302856445312500000e-01,-2.772933959960937500e+00,1.520326584577560425e-01,1.211131587624549866e-01,-1.919607259333133698e-02,5.832795798778533936e-02,1.878189697265625000e+02,-1.451393127441406250e+02,1.026140670776367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.520326584577560425e-01,1.211131587624549866e-01,0.000000000000000000e+00,5.832795798778533936e-02,2.411571093750000000e+04,2.251266796875000000e+04,2.272025976562500000e+04,2.469827929687500000e+04,8.225132620157893371e+02
2.424999999999999822e+00,-8.312470609438719293e+00,-4.121467059694623458e-01,-2.811568096939026873e+00,-1.190170288085937500e+00,7.622070312500000000e-01,-5.006942749023437500e+00,1.386316865682601929e-01,1.358928382396697998e-01,4.644379764795303345e-02,3.513324260711669922e-02,1.890091400146484375e+02,-1.459015197753906250e+02,1.076210098266601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.386316865682601929e-01,1.358928382396697998e-01,4.644379764795303345e-02,3.513324260711669922e-02,2.422909179687500000e+04,2.262438085937500000e+04,2.249433398437500000e+04,2.463923437500000000e+04,8.133101930789756580e+02
2.426000000000000156e+00,-8.604783231509031793e+00,6.177147442258501542e-01,1.440690203842223127e+00,-2.923126220703125000e-01,1.029861450195312500e+00,4.252258300781250000e+00,1.027170866727828979e-01,1.103573217988014221e-01,1.283079832792282104e-01,1.860859990119934082e-02,1.893014526367187500e+02,-1.469313812255859375e+02,1.033687515258789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.027170866727828979e-01,1.103573217988014221e-01,1.283079832792282104e-01,1.860859990119934082e-02,2.434092968750000000e+04,2.273763476562500000e+04,2.238643945312500000e+04,2.441343359375000000e+04,7.988083078425341910e+02
2.427000000000000046e+00,-7.814957792055906793e+00,1.325173240319600154e+00,5.469788714584410627e+00,7.898254394531250000e-01,7.074584960937500000e-01,4.029098510742187500e+00,1.425725668668746948e-01,7.093811035156250000e-02,5.805331468582153320e-02,3.770672529935836792e-02,1.885116271972656250e+02,-1.476388397216796875e+02,9.933965301513671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.425725668668746948e-01,7.093811035156250000e-02,5.805331468582153320e-02,3.770672529935836792e-02,2.445280273437500000e+04,2.285085351562500000e+04,2.249965625000000000e+04,2.418767187500000000e+04,7.934965476458638705e+02
2.427999999999999936e+00,-6.280549222719969293e+00,1.528817039147725154e+00,8.986703082260191877e+00,1.534408569335937500e+00,2.036437988281250000e-01,3.516914367675781250e+00,1.324067711830139160e-01,3.351611644029617310e-02,6.815577298402786255e-02,7.726608961820602417e-02,1.869772186279296875e+02,-1.478424835205078125e+02,9.582273864746093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.324067711830139160e-01,3.351611644029617310e-02,6.815577298402786255e-02,7.726608961820602417e-02,2.456476171875000000e+04,2.294093945312500000e+04,2.248987304687500000e+04,2.396397656250000000e+04,8.106454613049201043e+02
2.428999999999999826e+00,-4.054124051821531793e+00,1.211449485436787654e+00,3.783494158920348127e+00,2.226425170898437500e+00,-3.173675537109375000e-01,-5.203208923339843750e+00,1.195877790451049805e-01,1.139814592897891998e-02,6.887060403823852539e-02,1.140796318650245667e-01,1.847507934570312500e+02,-1.475251159667968750e+02,1.010259475708007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.195877790451049805e-01,1.139814592897891998e-02,6.887060403823852539e-02,1.140796318650245667e-01,2.467817382812500000e+04,2.271498046875000000e+04,2.256375390625000000e+04,2.407738867187500000e+04,9.335115103861758143e+02
2.430000000000000160e+00,-2.225098783266844293e+00,4.156883770383501542e-01,-4.311720684829651873e+00,1.829025268554687500e+00,-7.957611083984375000e-01,-8.095214843750000000e+00,3.340043872594833374e-02,1.237220503389835358e-02,1.807795017957687378e-01,1.240839138627052307e-01,1.829217681884765625e+02,-1.467293548583984375e+02,1.091211624145507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.340043872594833374e-02,1.237220503389835358e-02,1.807795017957687378e-01,1.240839138627052307e-01,2.479207031250000000e+04,2.248854101562500000e+04,2.264139062500000000e+04,2.419128320312500000e+04,7.765946652902888445e+02
2.431000000000000050e+00,-9.660808389309067934e-01,-8.396827167116498458e-01,-2.057402447524964373e+00,1.259017944335937500e+00,-1.255371093750000000e+00,2.254318237304687500e+00,-2.437647618353366852e-02,5.206135660409927368e-02,2.158660739660263062e-01,1.023216918110847473e-01,1.816627502441406250e+02,-1.454739837646484375e+02,1.068668441772460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,5.206135660409927368e-02,2.158660739660263062e-01,1.023216918110847473e-01,2.456660351562500000e+04,2.226382421875000000e+04,2.275431250000000000e+04,2.430345312500000000e+04,8.581543591700667548e+02
2.431999999999999940e+00,-1.102692777407469293e+00,-2.120810646399149846e+00,-3.846312359634339373e+00,-1.366119384765625000e-01,-1.281127929687500000e+00,-1.788909912109375000e+00,2.102017588913440704e-02,8.329761028289794922e-02,7.936461269855499268e-02,1.070709303021430969e-01,1.817993621826171875e+02,-1.441928558349609375e+02,1.086557540893554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.102017588913440704e-02,8.329761028289794922e-02,7.936461269855499268e-02,1.070709303021430969e-01,2.434181054687500000e+04,2.203843359375000000e+04,2.286656054687500000e+04,2.441629687500000000e+04,7.288619348886016951e+02
2.432999999999999829e+00,-2.357697660219969293e+00,-3.299002785071024846e+00,2.478493853744566877e+00,-1.255004882812500000e+00,-1.178192138671875000e+00,6.324806213378906250e+00,2.209579385817050934e-02,1.285471171140670776e-01,8.431161940097808838e-02,8.424334973096847534e-02,1.830543670654296875e+02,-1.430146636962890625e+02,1.023309478759765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.209579385817050934e-02,1.285471171140670776e-01,8.431161940097808838e-02,8.424334973096847534e-02,2.411566406250000000e+04,2.215203320312500000e+04,2.298016210937500000e+04,2.452778710937500000e+04,8.326732916799705890e+02
2.434000000000000163e+00,-4.484406644594969293e+00,-3.907508034094462346e+00,8.567895098861754377e+00,-2.126708984375000000e+00,-6.085052490234375000e-01,6.089401245117187500e+00,1.008314564824104309e-01,1.408303231000900269e-01,-4.482547566294670105e-02,8.452997356653213501e-02,1.851810760498046875e+02,-1.424061584472656250e+02,9.624154663085937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.008314564824104309e-01,1.408303231000900269e-01,0.000000000000000000e+00,8.452997356653213501e-02,2.388955859375000000e+04,2.226559375000000000e+04,2.309372265625000000e+04,2.463931835937500000e+04,7.094861215992850703e+02
2.435000000000000053e+00,-7.217271024477781793e+00,-3.975638527258524846e+00,1.562531634506285627e+00,-2.732864379882812500e+00,-6.813049316406250000e-02,-7.005363464355468750e+00,1.619255542755126953e-01,1.380609124898910522e-01,-7.847850024700164795e-02,8.083931356668472290e-02,1.879139404296875000e+02,-1.423380279541015625e+02,1.032469100952148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.619255542755126953e-01,1.380609124898910522e-01,0.000000000000000000e+00,8.083931356668472290e-02,2.400327343750000000e+04,2.237697070312500000e+04,2.286746289062500000e+04,2.475303320312500000e+04,8.573570427735754720e+02
2.435999999999999943e+00,-9.262406522524656793e+00,-3.399008888586649846e+00,-2.084273175064026873e+00,-2.045135498046875000e+00,5.766296386718750000e-01,-3.646804809570312500e+00,1.209460720419883728e-01,1.582571417093276978e-01,6.208336725831031799e-02,3.416980803012847900e-02,1.899590759277343750e+02,-1.429146575927734375e+02,1.068937149047851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.209460720419883728e-01,1.582571417093276978e-01,6.208336725831031799e-02,3.416980803012847900e-02,2.411642578125000000e+04,2.248891015625000000e+04,2.264176367187500000e+04,2.486618554687500000e+04,7.865632099092216549e+02
2.436999999999999833e+00,-1.078765981842309429e+01,-2.253516334875712346e+00,8.664052122503562714e-02,-1.525253295898437500e+00,1.145492553710937500e+00,2.170913696289062500e+00,1.199218481779098511e-01,1.453239917755126953e-01,7.529553771018981934e-02,1.610393449664115906e-02,1.914843292236328125e+02,-1.440601501464843750e+02,1.047228012084960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.199218481779098511e-01,1.453239917755126953e-01,7.529553771018981934e-02,1.610393449664115906e-02,2.422861132812500000e+04,2.260181640625000000e+04,2.266234570312500000e+04,2.464073242187500000e+04,8.421643103385125642e+02
2.438000000000000167e+00,-1.131608694244653179e+01,-1.599570412024149846e+00,5.379937335189879377e+00,-5.284271240234375000e-01,6.539459228515625000e-01,5.293296813964843750e+00,1.561071574687957764e-01,1.153737232089042664e-01,4.139100015163421631e-02,1.445450261235237122e-02,1.920127563476562500e+02,-1.447140960693359375e+02,9.942950439453125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.561071574687957764e-01,1.153737232089042664e-01,4.139100015163421631e-02,1.445450261235237122e-02,2.434027343750000000e+04,2.271524609375000000e+04,2.268296484375000000e+04,2.441475781250000000e+04,8.057179625960020530e+02
2.439000000000000057e+00,-1.112057607818871929e+01,-1.350257057531962346e+00,6.375664874252379377e+00,1.955108642578125000e-01,2.493133544921875000e-01,9.957275390625000000e-01,1.574667990207672119e-01,8.037387579679489136e-02,1.091002207249403000e-02,5.872560292482376099e-02,1.918172454833984375e+02,-1.449634094238281250e+02,9.843377685546875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.574667990207672119e-01,8.037387579679489136e-02,1.091002207249403000e-02,5.872560292482376099e-02,2.445265234375000000e+04,2.282795703125000000e+04,2.252700390625000000e+04,2.418950195312500000e+04,8.291455655891569450e+02
2.439999999999999947e+00,-9.752900296938719293e+00,-1.313773292883524846e+00,6.565240069564879377e+00,1.367675781250000000e+00,3.648376464843750000e-02,1.895751953125000000e-01,1.273414343595504761e-01,6.535121798515319824e-02,5.545362085103988647e-02,8.461517095565795898e-02,1.904495697021484375e+02,-1.449998931884765625e+02,9.824420166015625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.273414343595504761e-01,6.535121798515319824e-02,5.545362085103988647e-02,8.461517095565795898e-02,2.456516796875000000e+04,2.294053320312500000e+04,2.237458593750000000e+04,2.396437890625000000e+04,8.616484695356086831e+02
2.440999999999999837e+00,-7.123673612368406793e+00,-1.420249122961649846e+00,4.971238299545348127e+00,2.629226684570312500e+00,-1.064758300781250000e-01,-1.594001770019531250e+00,9.485951811075210571e-02,3.546120226383209229e-02,9.141312539577484131e-02,1.104768589138984680e-01,1.878203430175781250e+02,-1.448934173583984375e+02,9.983820343017578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.485951811075210571e-02,3.546120226383209229e-02,9.141312539577484131e-02,1.104768589138984680e-01,2.467797851562500000e+04,2.298089257812500000e+04,2.234494726562500000e+04,2.407718945312500000e+04,9.065108935557128689e+02
2.442000000000000171e+00,-4.487809354555906793e+00,-1.360938209875712346e+00,-2.601172283950745623e+00,2.635864257812500000e+00,5.931091308593750000e-02,-7.572410583496093750e+00,4.899571835994720459e-02,6.179850548505783081e-03,1.481626331806182861e-01,1.310672461986541748e-01,1.851844787597656250e+02,-1.449527282714843750e+02,1.074106140136718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.899571835994720459e-02,6.179850548505783081e-03,1.481626331806182861e-01,1.310672461986541748e-01,2.479178710937500000e+04,2.276571875000000000e+04,2.245623046875000000e+04,2.419099609375000000e+04,8.719688528881175671e+02
2.443000000000000060e+00,-2.312379056704344293e+00,-1.930304664953837346e+00,-2.342001751724183123e+00,2.175430297851562500e+00,-5.693664550781250000e-01,2.591705322265625000e-01,-8.919410407543182373e-03,1.583135128021240234e-02,2.377602458000183105e-01,1.077435836195945740e-01,1.830090484619140625e+02,-1.443833618164062500e+02,1.071514434814453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.583135128021240234e-02,2.377602458000183105e-01,1.077435836195945740e-01,2.465067968750000000e+04,2.254066992187500000e+04,2.256882031250000000e+04,2.430349804687500000e+04,8.046029250388261289e+02
2.443999999999999950e+00,-1.314469510805906793e+00,-2.534796852453837346e+00,-4.388998822036683123e+00,9.979095458984375000e-01,-6.044921875000000000e-01,-2.046997070312500000e+00,1.130653172731399536e-02,4.817819595336914062e-02,1.380197852849960327e-01,1.096267923712730408e-01,1.820111389160156250e+02,-1.437788696289062500e+02,1.091984405517578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.130653172731399536e-02,4.817819595336914062e-02,1.380197852849960327e-01,1.096267923712730408e-01,2.451328515625000000e+04,2.231523828125000000e+04,2.268102343750000000e+04,2.441638476562500000e+04,7.674013488535966871e+02
2.444999999999999840e+00,-1.483124906313719293e+00,-3.261420387610087346e+00,-2.911986187759339373e+00,-1.686553955078125000e-01,-7.266235351562500000e-01,1.477012634277343750e+00,1.190393976867198944e-02,8.605666458606719971e-02,1.359860152006149292e-01,8.824523538351058960e-02,1.821797943115234375e+02,-1.430522460937500000e+02,1.077214279174804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.190393976867198944e-02,8.605666458606719971e-02,1.359860152006149292e-01,8.824523538351058960e-02,2.428794726562500000e+04,2.222585156250000000e+04,2.279381445312500000e+04,2.452868359375000000e+04,8.482216812150415990e+02
2.446000000000000174e+00,-2.604203397524656793e+00,-3.795584816321024846e+00,4.592911883529723127e+00,-1.121078491210937500e+00,-5.341644287109375000e-01,7.504898071289062500e+00,5.118948221206665039e-02,1.196878179907798767e-01,5.841017886996269226e-02,7.629544287919998169e-02,1.833008728027343750e+02,-1.425180816650390625e+02,1.002165298461914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.118948221206665039e-02,1.196878179907798767e-01,5.841017886996269226e-02,7.629544287919998169e-02,2.406160546875000000e+04,2.233964843750000000e+04,2.290761328125000000e+04,2.463997851562500000e+04,7.814571743813518196e+02
2.447000000000000064e+00,-4.507661039126219293e+00,-3.628638405188212346e+00,3.836991473373473127e+00,-1.903457641601562500e+00,1.669464111328125000e-01,-7.559204101562500000e-01,1.244306638836860657e-01,1.183071956038475037e-01,-4.254822805523872375e-02,8.278473466634750366e-02,1.852043304443359375e+02,-1.426850280761718750e+02,1.009724502563476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.244306638836860657e-01,1.183071956038475037e-01,0.000000000000000000e+00,8.278473466634750366e-02,2.395649804687500000e+04,2.245206835937500000e+04,2.289050976562500000e+04,2.473208984375000000e+04,8.008334690458107161e+02
2.447999999999999954e+00,-6.543854886782469293e+00,-3.011435646399149846e+00,5.791026794281606271e-01,-2.036193847656250000e+00,6.172027587890625000e-01,-3.257888793945312500e+00,1.384315341711044312e-01,1.312568336725234985e-01,2.266002260148525238e-02,5.449198186397552490e-02,1.872405242919921875e+02,-1.433022308349609375e+02,1.042303390502929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.384315341711044312e-01,1.312568336725234985e-01,2.266002260148525238e-02,5.449198186397552490e-02,2.406958593750000000e+04,2.256407031250000000e+04,2.266487500000000000e+04,2.484517968750000000e+04,8.476896341386409404e+02
2.448999999999999844e+00,-7.884354764712156793e+00,-1.748480934485087346e+00,-2.811850384536683123e+00,-1.340499877929687500e+00,1.262954711914062500e+00,-3.390953063964843750e+00,1.324872523546218872e-01,1.334035694599151611e-01,6.620147824287414551e-02,2.762586250901222229e-02,1.885810241699218750e+02,-1.445651855468750000e+02,1.076212921142578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.324872523546218872e-01,1.334035694599151611e-01,6.620147824287414551e-02,2.762586250901222229e-02,2.418269531250000000e+04,2.267605078125000000e+04,2.243921875000000000e+04,2.475000585937500000e+04,8.155579493471311707e+02
2.450000000000000178e+00,-8.239548856509031793e+00,-2.541419452272748458e-01,1.482323809799254377e+00,-3.551940917968750000e-01,1.494338989257812500e+00,4.294174194335937500e+00,1.210956126451492310e-01,1.092730760574340820e-01,1.175865381956100464e-01,9.113658219575881958e-03,1.889362182617187500e+02,-1.460595245361328125e+02,1.033271179199218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.210956126451492310e-01,1.092730760574340820e-01,1.175865381956100464e-01,9.113658219575881958e-03,2.429452539062500000e+04,2.278931250000000000e+04,2.249950390625000000e+04,2.452419726562500000e+04,8.315896409021593172e+02
2.451000000000000068e+00,-7.783906156313719293e+00,5.950401836789751542e-01,8.979828997787535627e+00,4.556427001953125000e-01,8.491821289062500000e-01,7.497505187988281250e+00,1.529814004898071289e-01,6.455441564321517944e-02,6.617072969675064087e-02,3.008928522467613220e-02,1.884805755615234375e+02,-1.469087066650390625e+02,9.582961273193359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.529814004898071289e-01,6.455441564321517944e-02,6.617072969675064087e-02,3.008928522467613220e-02,2.440582226562500000e+04,2.290310937500000000e+04,2.261329882812500000e+04,2.429785742187500000e+04,7.571556321653642954e+02
2.451999999999999957e+00,-6.663041288149656793e+00,9.538353496946001542e-01,9.635613604721129377e+00,1.120864868164062500e+00,3.587951660156250000e-01,6.557846069335937500e-01,1.625178456306457520e-01,3.031363710761070251e-02,1.959928497672080994e-02,8.440417796373367310e-02,1.873597106933593750e+02,-1.472675018310546875e+02,9.517382812500000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.625178456306457520e-01,3.031363710761070251e-02,1.959928497672080994e-02,8.440417796373367310e-02,2.451825976562500000e+04,2.293803906250000000e+04,2.266861914062500000e+04,2.407265625000000000e+04,8.291147333395387022e+02
2.452999999999999847e+00,-4.986817533266844293e+00,5.868309551633501542e-01,9.607097350922231271e-01,1.676223754882812500e+00,-3.670043945312500000e-01,-8.674903869628906250e+00,1.253122985363006592e-01,1.841039583086967468e-02,8.452713489532470703e-02,1.095929518342018127e-01,1.856834869384765625e+02,-1.469004974365234375e+02,1.038487319946289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.253122985363006592e-01,1.841039583086967468e-02,8.452713489532470703e-02,1.095929518342018127e-01,2.463225000000000000e+04,2.271150000000000000e+04,2.244208203125000000e+04,2.418664843750000000e+04,9.270874415529508497e+02
2.454000000000000181e+00,-3.185853177798094293e+00,2.336357647336626542e-01,-6.099860028091370623e+00,1.800964355468750000e+00,-3.531951904296875000e-01,-7.060569763183593750e+00,1.639579795300960541e-02,3.217615187168121338e-02,2.055229693651199341e-01,1.075169220566749573e-01,1.838825225830078125e+02,-1.465473022460937500e+02,1.109093017578125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.639579795300960541e-02,3.217615187168121338e-02,2.055229693651199341e-01,1.075169220566749573e-01,2.474597265625000000e+04,2.248523242187500000e+04,2.255345117187500000e+04,2.430036914062500000e+04,7.377273099019855636e+02
2.455000000000000071e+00,-2.021592313540281793e+00,-5.827704852663373458e-01,-6.238982037368714373e+00,1.164260864257812500e+00,-8.164062500000000000e-01,-1.391220092773437500e-01,-1.661494374275207520e-02,5.272534489631652832e-02,2.211525589227676392e-01,8.559686690568923950e-02,1.827182617187500000e+02,-1.457308959960937500e+02,1.110484237670898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,5.272534489631652832e-02,2.211525589227676392e-01,8.559686690568923950e-02,2.452090429687500000e+04,2.226011718750000000e+04,2.266597265625000000e+04,2.441293945312500000e+04,8.621411295690978704e+02
2.455999999999999961e+00,-2.197220975649656793e+00,-1.492835182531962346e+00,-4.694006756606995623e+00,-1.756286621093750000e-01,-9.100646972656250000e-01,1.544975280761718750e+00,6.997046992182731628e-03,8.918272703886032104e-02,1.264895796775817871e-01,8.082554489374160767e-02,1.828938903808593750e+02,-1.448208312988281250e+02,1.095034484863281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.997046992182731628e-03,8.918272703886032104e-02,1.264895796775817871e-01,8.082554489374160767e-02,2.429555468750000000e+04,2.203528515625000000e+04,2.277877734375000000e+04,2.452522656250000000e+04,7.995983382089741554e+02
2.456999999999999851e+00,-3.570084745180906793e+00,-2.248404640539774846e+00,-1.654196575942933123e+00,-1.372863769531250000e+00,-7.555694580078125000e-01,3.039810180664062500e+00,4.315147176384925842e-02,1.258246451616287231e-01,6.273417174816131592e-02,6.769187003374099731e-02,1.842667541503906250e+02,-1.440652618408203125e+02,1.064636383056640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.315147176384925842e-02,1.258246451616287231e-01,6.273417174816131592e-02,6.769187003374099731e-02,2.406995703125000000e+04,2.214833593750000000e+04,2.289183007812500000e+04,2.463726562500000000e+04,8.247974335724561570e+02
