# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.705000000000000071e+00,2.767156894418615565e+00,-8.426319796725152855e+00,4.225322356910290011e+00,-1.850395202636718750e-01,-3.531112670898437500e-01,-4.282512664794921875e-01,5.012330785393714905e-02,1.189488843083381653e-01,1.533407811075448990e-02,1.375391483306884766e-01,-3.211346817016601562e+01,6.837969207763671875e+01,3.200362396240234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.012330785393714905e-02,1.189488843083381653e-01,1.533407811075448990e-02,1.375391483306884766e-01,2.287107031250000000e+04,2.271622851562500000e+04,2.255054101562500000e+04,2.310671875000000000e+04,-3.226006368812144842e+01
1.705999999999999961e+00,2.568327243539709315e+00,-7.555630404635309105e+00,4.594215026588024386e+00,-1.988296508789062500e-01,8.706893920898437500e-01,3.688926696777343750e-01,7.208126038312911987e-02,9.759893268346786499e-02,5.230706557631492615e-02,1.150632575154304504e-01,-3.191463851928710938e+01,6.750900268554687500e+01,3.163473129272460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.208126038312911987e-02,9.759893268346786499e-02,5.230706557631492615e-02,1.150632575154304504e-01,2.264591796875000000e+04,2.282883593750000000e+04,2.232550976562500000e+04,2.321920312500000000e+04,-2.525028413395138216e+01
1.707000000000000073e+00,2.347338016244787440e+00,-5.592961032076715355e+00,2.091868987769665011e+00,-2.209892272949218750e-01,1.962669372558593750e+00,-2.502346038818359375e+00,1.098210066556930542e-01,6.988816708326339722e-02,7.498903572559356689e-02,8.877639472484588623e-02,-3.169364929199218750e+01,6.554633331298828125e+01,3.413707733154296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.098210066556930542e-01,6.988816708326339722e-02,7.498903572559356689e-02,8.877639472484588623e-02,2.256542578125000000e+04,2.294096484375000000e+04,2.210000195312500000e+04,2.333216601562500000e+04,8.858837963484919555e+02
1.707999999999999963e+00,2.410143192026037440e+00,-2.748257357760309105e+00,-5.081943362049443635e-01,6.280517578125000000e-02,2.844703674316406250e+00,-2.600063323974609375e+00,1.201862469315528870e-01,4.896698147058486938e-02,1.426641643047332764e-01,5.345552414655685425e-02,-3.175645446777343750e+01,6.270162963867187500e+01,3.673714065551757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.201862469315528870e-01,4.896698147058486938e-02,1.426641643047332764e-01,5.345552414655685425e-02,2.267163281250000000e+04,2.305307617187500000e+04,2.205004296875000000e+04,2.344514453125000000e+04,8.398720259577854677e+02
1.709000000000000075e+00,2.737196262094396815e+00,4.571030548373471447e-01,-7.809604494861943635e-01,3.270530700683593750e-01,3.205360412597656250e+00,-2.727661132812500000e-01,1.290590167045593262e-01,2.409658581018447876e-02,1.887621581554412842e-01,2.421922236680984497e-02,-3.208350753784179688e+01,5.949626922607421875e+01,3.700990676879882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.290590167045593262e-01,2.409658581018447876e-02,1.887621581554412842e-01,2.421922236680984497e-02,2.278422460937500000e+04,2.295270898437500000e+04,2.216254296875000000e+04,2.337368359375000000e+04,8.392108905395690499e+02
1.709999999999999964e+00,3.013525302621740565e+00,2.880954068020940895e+00,-1.132000335960803739e+00,2.763290405273437500e-01,2.423851013183593750e+00,-3.510398864746093750e-01,1.451451033353805542e-01,4.406014457345008850e-03,1.912884116172790527e-01,1.156587526202201843e-02,-3.235983657836914062e+01,5.707241821289062500e+01,3.736094665527343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.451451033353805542e-01,4.406014457345008850e-03,1.912884116172790527e-01,1.156587526202201843e-02,2.289682812500000000e+04,2.272755859375000000e+04,2.227503125000000000e+04,2.314865039062500000e+04,8.499578585985841528e+02
1.711000000000000076e+00,3.324201877328771815e+00,4.223265927151800270e+00,-6.822437136463506135e-01,3.106765747070312500e-01,1.342311859130859375e+00,4.497566223144531250e-01,1.304332017898559570e-01,1.749742403626441956e-02,1.780253350734710693e-01,1.909375190734863281e-02,-3.267051315307617188e+01,5.573010635375976562e+01,3.691119003295898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.304332017898559570e-01,1.749742403626441956e-02,1.780253350734710693e-01,1.909375190734863281e-02,2.300929882812500000e+04,2.250254296875000000e+04,2.238765234375000000e+04,2.292348437500000000e+04,8.545990046091911836e+02
1.711999999999999966e+00,3.620840366098303065e+00,4.411765377835394020e+00,-1.107593902855334989e+00,2.966384887695312500e-01,1.884994506835937500e-01,-4.253501892089843750e-01,1.106362864375114441e-01,3.495750948786735535e-02,1.459634006023406982e-01,3.926334530115127563e-02,-3.296715164184570312e+01,5.554160690307617188e+01,3.733654022216796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.106362864375114441e-01,3.495750948786735535e-02,1.459634006023406982e-01,3.926334530115127563e-02,2.312191601562500000e+04,2.227738085937500000e+04,2.250012695312500000e+04,2.269846289062500000e+04,8.434888922668808391e+02
1.713000000000000078e+00,3.940859134408849940e+00,3.391909878567815895e+00,-9.052928774647099885e-01,3.200187683105468750e-01,-1.019855499267578125e+00,2.023010253906250000e-01,7.727591693401336670e-02,5.982134491205215454e-02,1.275166720151901245e-01,6.075753271579742432e-02,-3.328717041015625000e+01,5.656146240234375000e+01,3.713423919677734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.727591693401336670e-02,5.982134491205215454e-02,1.275166720151901245e-01,6.075753271579742432e-02,2.323442773437500000e+04,2.205232226562500000e+04,2.261270507812500000e+04,2.247333789062500000e+04,8.525855749204102949e+02
1.713999999999999968e+00,4.286947543832678065e+00,1.338698666409612770e+00,-1.165787109642444364e+00,3.460884094238281250e-01,-2.053211212158203125e+00,-2.604942321777343750e-01,4.697863385081291199e-02,8.614194393157958984e-02,8.921022713184356689e-02,8.847809582948684692e-02,-3.363325881958007812e+01,5.861467361450195312e+01,3.739473342895507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.697863385081291199e-02,8.614194393157958984e-02,8.921022713184356689e-02,8.847809582948684692e-02,2.334701562500000000e+04,2.185593164062500000e+04,2.272520898437500000e+04,2.230400781250000000e+04,8.480194407041930162e+02
1.715000000000000080e+00,4.555551822397131190e+00,-1.774613101168512230e+00,2.133262267798961886e+00,2.686042785644531250e-01,-3.113311767578125000e+00,3.299049377441406250e+00,1.237925980240106583e-02,1.116391494870185852e-01,6.589338183403015137e-02,1.143548861145973206e-01,-3.390186309814453125e+01,6.172798538208007812e+01,3.409568405151367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.237925980240106583e-02,1.116391494870185852e-01,6.589338183403015137e-02,1.143548861145973206e-01,2.322231445312500000e+04,2.196902734375000000e+04,2.283830273437500000e+04,2.241600390625000000e+04,8.384766059996944705e+02
1.715999999999999970e+00,4.410677249643224940e+00,-4.472660739107965355e+00,7.514890304297985324e+00,-1.448745727539062500e-01,-2.698047637939453125e+00,5.381628036499023438e+00,8.830549195408821106e-03,1.325503587722778320e-01,-1.591686159372329712e-02,1.521635949611663818e-01,-3.375698852539062500e+01,6.442603302001953125e+01,2.871405601501464844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.830549195408821106e-03,1.325503587722778320e-01,0.000000000000000000e+00,1.521635949611663818e-01,2.299632617187500000e+04,2.208247070312500000e+04,2.288678125000000000e+04,2.252765234375000000e+04,-1.333726140387406360e+02
1.717000000000000082e+00,3.730745609018224940e+00,-6.441395480318902855e+00,6.876712432593883761e+00,-6.799316406250000000e-01,-1.968734741210937500e+00,-6.381778717041015625e-01,5.289812758564949036e-02,1.239529252052307129e-01,-6.063356623053550720e-02,1.632622480392456055e-01,-3.307705688476562500e+01,6.639476776123046875e+01,2.935223388671875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.289812758564949036e-02,1.239529252052307129e-01,0.000000000000000000e+00,1.632622480392456055e-01,2.277133984375000000e+04,2.219491015625000000e+04,2.266158398437500000e+04,2.264030468750000000e+04,-5.083444476795837375e+01
1.717999999999999972e+00,3.032690341684240565e+00,-7.335591036959527855e+00,4.327197662086071261e+00,-6.980552673339843750e-01,-8.941955566406250000e-01,-2.549514770507812500e+00,5.630749464035034180e-02,1.308770924806594849e-01,-4.697483032941818237e-03,1.464387476444244385e-01,-3.237900161743164062e+01,6.728896331787109375e+01,3.190174865722656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.630749464035034180e-02,1.308770924806594849e-01,0.000000000000000000e+00,1.464387476444244385e-01,2.271142187500000000e+04,2.230703125000000000e+04,2.243606835937500000e+04,2.275327539062500000e+04,4.142965842022690026e+00
1.719000000000000083e+00,2.670664127084631190e+00,-7.316921908541559105e+00,1.679706207007946261e+00,-3.620262145996093750e-01,1.866912841796875000e-02,-2.647491455078125000e+00,6.374229490756988525e-02,1.180078908801078796e-01,4.820696264505386353e-02,1.164453700184822083e-01,-3.201697540283203125e+01,6.727029418945312500e+01,3.454924011230468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.374229490756988525e-02,1.180078908801078796e-01,4.820696264505386353e-02,1.164453700184822083e-01,2.268176562500000000e+04,2.241913476562500000e+04,2.221053515625000000e+04,2.286626171875000000e+04,-2.996542250547805253e+01
1.719999999999999973e+00,2.629764850351232752e+00,-6.498844821139215355e+00,-1.337055572777209989e+00,-4.089927673339843750e-02,8.180770874023437500e-01,-3.016761779785156250e+00,6.737713515758514404e-02,9.820624440908432007e-02,9.088240563869476318e-02,9.292405843734741211e-02,-3.197607612609863281e+01,6.645221710205078125e+01,3.756600189208984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.737713515758514404e-02,9.820624440908432007e-02,9.088240563869476318e-02,9.292405843734741211e-02,2.271548828125000000e+04,2.253117968750000000e+04,2.212311328125000000e+04,2.297931054687500000e+04,-3.012260173847315059e+01
1.721000000000000085e+00,2.812353427621740565e+00,-5.262264926119684105e+00,4.508396298595087615e-01,1.825885772705078125e-01,1.236579895019531250e+00,1.787895202636718750e+00,6.678788363933563232e-02,7.972698658704757690e-02,1.363440901041030884e-01,6.880287826061248779e-02,-3.215866470336914062e+01,6.521563720703125000e+01,3.577810668945312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.678788363933563232e-02,7.972698658704757690e-02,1.363440901041030884e-01,6.880287826061248779e-02,2.277809960937500000e+04,2.264402343750000000e+04,2.223595703125000000e+04,2.309155664062500000e+04,8.496726599903000761e+02
1.721999999999999975e+00,2.929201419565099940e+00,-3.861820895357965355e+00,1.862674346656383761e+00,1.168479919433593750e-01,1.400444030761718750e+00,1.411834716796875000e+00,1.001724749803543091e-01,5.931641161441802979e-02,1.024734526872634888e-01,6.540672481060028076e-02,-3.227551269531250000e+01,6.381519317626953125e+01,3.436627197265625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.001724749803543091e-01,5.931641161441802979e-02,1.024734526872634888e-01,6.540672481060028076e-02,2.283436132812500000e+04,2.275680468750000000e+04,2.234873828125000000e+04,2.315730078125000000e+04,8.549699456036399852e+02
1.723000000000000087e+00,2.985521609994787440e+00,-2.502289492770074730e+00,5.408016354747431365e-01,5.632019042968750000e-02,1.359531402587890625e+00,-1.321872711181640625e+00,1.141189560294151306e-01,5.009328573942184448e-02,1.059132516384124756e-01,6.351580470800399780e-02,-3.233183288574218750e+01,6.245566177368164062e+01,3.568814468383789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.141189560294151306e-01,5.009328573942184448e-02,1.059132516384124756e-01,6.351580470800399780e-02,2.294712695312500000e+04,2.275080078125000000e+04,2.246106445312500000e+04,2.319350195312500000e+04,8.775496978585309762e+02
1.723999999999999977e+00,3.004267032358068690e+00,-1.464573580904840355e+00,1.968380124278681365e-01,1.874542236328125000e-02,1.037715911865234375e+00,-3.439636230468750000e-01,1.019360125064849854e-01,5.227360874414443970e-02,1.372492015361785889e-01,5.663508176803588867e-02,-3.235057830810546875e+01,6.141794586181640625e+01,3.603210830688476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.019360125064849854e-01,5.227360874414443970e-02,1.372492015361785889e-01,5.663508176803588867e-02,2.305973046875000000e+04,2.266710742187500000e+04,2.257355273437500000e+04,2.321281445312500000e+04,8.529219671218048688e+02
1.725000000000000089e+00,2.826975162240881190e+00,-8.694884368618716053e-01,-1.604923614769397489e+00,-1.772918701171875000e-01,5.950851440429687500e-01,-1.801761627197265625e+00,9.868206828832626343e-02,5.941888689994812012e-02,1.222236752510070801e-01,5.790814012289047241e-02,-3.217328643798828125e+01,6.082286071777343750e+01,3.783386993408203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.868206828832626343e-02,5.941888689994812012e-02,1.222236752510070801e-01,5.790814012289047241e-02,2.317257617187500000e+04,2.260363085937500000e+04,2.268579687500000000e+04,2.317396484375000000e+04,8.648602365745551879e+02
1.725999999999999979e+00,2.574350650522131190e+00,-9.149481841763247303e-01,-4.801868288807256135e-01,-2.526245117187500000e-01,-4.545974731445312500e-02,1.124736785888671875e+00,7.934837043285369873e-02,7.748386263847351074e-02,1.278905868530273438e-01,5.569057911634445190e-02,-3.192066192626953125e+01,6.086832046508789062e+01,3.670913314819335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.934837043285369873e-02,7.748386263847351074e-02,1.278905868530273438e-01,5.569057911634445190e-02,2.328493359375000000e+04,2.260250976562500000e+04,2.279853125000000000e+04,2.314628710937500000e+04,8.642948898213334132e+02
1.727000000000000091e+00,2.433784778329748377e+00,-1.324066836520074730e+00,2.640212646216930636e+00,-1.405658721923828125e-01,-4.091186523437500000e-01,3.120399475097656250e+00,8.062966912984848022e-02,9.142524003982543945e-02,7.657359540462493896e-02,6.961707770824432373e-02,-3.178009605407714844e+01,6.127743911743164062e+01,3.358873367309570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.062966912984848022e-02,9.142524003982543945e-02,7.657359540462493896e-02,6.961707770824432373e-02,2.339695898437500000e+04,2.271557617187500000e+04,2.291159765625000000e+04,2.310020703125000000e+04,8.217308152417537030e+02
1.727999999999999980e+00,2.549524600717443690e+00,-2.032776553316949730e+00,1.759311309547008761e+00,1.157398223876953125e-01,-7.087097167968750000e-01,-8.809013366699218750e-01,8.954478055238723755e-02,8.747707307338714600e-02,3.906096518039703369e-02,9.063468128442764282e-02,-3.189583587646484375e+01,6.198614883422851562e+01,3.446963500976562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.954478055238723755e-02,8.747707307338714600e-02,3.906096518039703369e-02,9.063468128442764282e-02,2.350965234375000000e+04,2.282797460937500000e+04,2.302399609375000000e+04,2.317293945312500000e+04,8.434071214385392068e+02
1.729000000000000092e+00,2.758207614633459315e+00,-2.844322879000543480e+00,-1.199371704369006864e+00,2.086830139160156250e-01,-8.115463256835937500e-01,-2.958683013916015625e+00,5.762698501348495483e-02,8.990637958049774170e-02,7.902601361274719238e-02,1.019049063324928284e-01,-3.210451889038085938e+01,6.279769515991210938e+01,3.742831802368164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.762698501348495483e-02,8.990637958049774170e-02,7.902601361274719238e-02,1.019049063324928284e-01,2.362269140625000000e+04,2.294002734375000000e+04,2.283941796875000000e+04,2.328597851562500000e+04,8.366260096862595219e+02
1.729999999999999982e+00,3.557657535287756190e+00,-3.081131655856012230e+00,-2.442587307017873854e-02,7.994499206542968750e-01,-2.368087768554687500e-01,1.174945831298828125e+00,2.876836806535720825e-02,9.816088527441024780e-02,1.101734489202499390e-01,9.734345227479934692e-02,-3.290396881103515625e+01,6.303450393676757812e+01,3.625337219238281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.876836806535720825e-02,9.816088527441024780e-02,1.101734489202499390e-01,9.734345227479934692e-02,2.358205664062500000e+04,2.305276757812500000e+04,2.295215820312500000e+04,2.339832812500000000e+04,8.438380430207831751e+02
1.731000000000000094e+00,3.997881229135412440e+00,-3.117878634615777855e+00,5.623048415870250949e+00,4.402236938476562500e-01,-3.674697875976562500e-02,5.647474288940429688e+00,5.090163648128509521e-02,6.907735764980316162e-02,9.534126520156860352e-02,9.882152825593948364e-02,-3.334419250488281250e+01,6.307125091552734375e+01,3.060589790344238281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.090163648128509521e-02,6.907735764980316162e-02,9.534126520156860352e-02,9.882152825593948364e-02,2.335602343750000000e+04,2.316625585937500000e+04,2.306564453125000000e+04,2.350993164062500000e+04,-6.425552657191184380e+01
1.731999999999999984e+00,3.856634433481115565e+00,-2.529499728365777855e+00,9.657771697730602511e+00,-1.412467956542968750e-01,5.883789062500000000e-01,4.034723281860351562e+00,1.013189926743507385e-01,5.683399736881256104e-02,2.921264804899692535e-02,1.094686910510063171e-01,-3.320294570922851562e+01,6.248287200927734375e+01,2.657117462158203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.013189926743507385e-01,5.683399736881256104e-02,2.921264804899692535e-02,1.094686910510063171e-01,2.326430664062500000e+04,2.323344335937500000e+04,2.317886328125000000e+04,2.362180468750000000e+04,-1.233502762203300449e+02
1.733000000000000096e+00,3.202829654428381190e+00,-1.649803836031793480e+00,-6.074489443592412385e-01,-6.538047790527343750e-01,8.796958923339843750e-01,-1.026522064208984375e+01,1.453755944967269897e-01,4.686514288187026978e-02,2.852957509458065033e-02,1.022286489605903625e-01,-3.254914093017578125e+01,6.160317611694335938e+01,3.683639526367187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.453755944967269897e-01,4.686514288187026978e-02,2.852957509458065033e-02,1.022286489605903625e-01,2.337856054687500000e+04,2.319377734375000000e+04,2.295206250000000000e+04,2.373606054687500000e+04,9.371389856597505741e+02
1.733999999999999986e+00,2.876959140512365565e+00,-5.086752959927309803e-01,-8.007637390404163114e+00,-3.258705139160156250e-01,1.141128540039062500e+00,-7.400188446044921875e+00,7.050812244415283203e-02,6.665800511837005615e-02,1.972392350435256958e-01,4.880765080451965332e-02,-3.222327041625976562e+01,6.046204757690429688e+01,4.423658370971679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.050812244415283203e-02,6.665800511837005615e-02,1.972392350435256958e-01,4.880765080451965332e-02,2.349234179687500000e+04,2.307103710937500000e+04,2.272573828125000000e+04,2.384984179687500000e+04,-2.280186018533360084e+02
1.735000000000000098e+00,2.795851047250646815e+00,8.853676727572690197e-01,-5.450989136009631864e+00,-8.110809326171875000e-02,1.394042968750000000e+00,2.556648254394531250e+00,4.591948166489601135e-02,8.044078946113586426e-02,2.155192196369171143e-01,1.954944431781768799e-02,-3.214216232299804688e+01,5.906800460815429688e+01,4.167993545532226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.591948166489601135e-02,8.044078946113586426e-02,2.155192196369171143e-01,1.954944431781768799e-02,2.356270507812500000e+04,2.311996679687500000e+04,2.283871093750000000e+04,2.372895898437500000e+04,5.085752987156574534e+00
1.735999999999999988e+00,2.892896945688146815e+00,1.774443905667425270e+00,-2.819523224144397489e+00,9.704589843750000000e-02,8.890762329101562500e-01,2.631465911865234375e+00,9.658293426036834717e-02,6.759740412235260010e-02,1.276215314865112305e-01,1.911912858486175537e-02,-3.223920822143554688e+01,5.817892837524414062e+01,3.904846954345703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.658293426036834717e-02,6.759740412235260010e-02,1.276215314865112305e-01,1.911912858486175537e-02,2.363139648437500000e+04,2.316775585937500000e+04,2.295169335937500000e+04,2.361091210937500000e+04,8.109490382806436628e+02
1.737000000000000099e+00,3.290613467904943690e+00,2.231791775540472145e+00,9.201396575660290011e+00,3.977165222167968750e-01,4.573478698730468750e-01,1.202091979980468750e+01,9.532113373279571533e-02,6.316689401865005493e-02,1.109376400709152222e-01,4.041087627410888672e-02,-3.263692474365234375e+01,5.772158050537109375e+01,2.702754974365234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.532113373279571533e-02,6.316689401865005493e-02,1.109376400709152222e-01,4.041087627410888672e-02,2.348952539062500000e+04,2.328230859375000000e+04,2.306624609375000000e+04,2.338381835937500000e+04,-1.022992630321258503e+02
1.737999999999999989e+00,3.867971713754553065e+00,2.583705227688909645e+00,1.119430123874622751e+01,5.773582458496093750e-01,3.519134521484375000e-01,1.992904663085937500e+00,1.445770412683486938e-01,2.478442899882793427e-02,-6.259705871343612671e-03,1.030194982886314392e-01,-3.321428298950195312e+01,5.736966705322265625e+01,2.503464508056640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.445770412683486938e-01,2.478442899882793427e-02,0.000000000000000000e+00,1.030194982886314392e-01,2.360173828125000000e+04,2.333403320312500000e+04,2.317912304687500000e+04,2.315839453125000000e+04,-1.574120277096024836e+02
1.739000000000000101e+00,4.924261386606115565e+00,2.169955532864690895e+00,1.619340859958607126e+01,1.056289672851562500e+00,-4.137496948242187500e-01,4.999107360839843750e+00,1.382774263620376587e-01,1.595875620841979980e-02,6.550366431474685669e-02,1.134791001677513123e-01,-3.427057266235351562e+01,5.778341674804687500e+01,2.003553771972656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.382774263620376587e-01,1.595875620841979980e-02,6.550366431474685669e-02,1.134791001677513123e-01,2.371345117187500000e+04,2.334787695312500000e+04,2.329250195312500000e+04,2.298185156250000000e+04,-2.097380855003374052e+02
1.739999999999999991e+00,6.439672763559240565e+00,1.150035183743597145e+00,4.999442687720836886e+00,1.515411376953125000e+00,-1.019920349121093750e+00,-1.119396591186523438e+01,1.389339715242385864e-01,4.122389480471611023e-03,1.344323437660932541e-02,1.561710238456726074e-01,-3.578598403930664062e+01,5.880333709716796875e+01,3.122950363159179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.389339715242385864e-01,4.122389480471611023e-03,1.344323437660932541e-02,1.561710238456726074e-01,2.382786132812500000e+04,2.312091992187500000e+04,2.306554296875000000e+04,2.309626171875000000e+04,1.713367168711830573e+02
1.741000000000000103e+00,7.856302554819006190e+00,1.002037933627377697e-01,-3.564186462669788114e+00,1.416629791259765625e+00,-1.049831390380859375e+00,-8.563629150390625000e+00,1.539446413516998291e-03,1.954762637615203857e-02,2.074691504240036011e-01,1.417078375816345215e-01,-3.720261383056640625e+01,5.985316848754882812e+01,3.979313278198242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.539446413516998291e-03,1.954762637615203857e-02,2.074691504240036011e-01,1.417078375816345215e-01,2.394183398437500000e+04,2.289440234375000000e+04,2.310307226562500000e+04,2.321023437500000000e+04,-2.006744812017202833e+02
1.741999999999999993e+00,8.810892398569006190e+00,-1.432903964205621605e+00,-6.934703676990849885e-01,9.545898437500000000e-01,-1.533107757568359375e+00,2.870716094970703125e+00,-3.366224467754364014e-02,5.634902417659759521e-02,2.116069942712783813e-01,1.138923391699790955e-01,-3.815720367431640625e+01,6.138627624511718750e+01,3.692241668701171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.634902417659759521e-02,2.116069942712783813e-01,1.138923391699790955e-01,2.371626367187500000e+04,2.266979101562500000e+04,2.321609765625000000e+04,2.332230273437500000e+04,-4.253238180738104290e+01
1.743000000000000105e+00,8.479971225473303065e+00,-2.889614779635309105e+00,-9.736669948619436354e-02,-3.309211730957031250e-01,-1.456710815429687500e+00,5.961036682128906250e-01,1.527582481503486633e-02,8.569642901420593262e-02,6.250286102294921875e-02,1.244962885975837708e-01,-3.782628250122070312e+01,6.284298706054687500e+01,3.632631301879882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.527582481503486633e-02,8.569642901420593262e-02,6.250286102294921875e-02,1.244962885975837708e-01,2.349107226562500000e+04,2.264112500000000000e+04,2.332874218750000000e+04,2.343474804687500000e+04,-1.492074593013660149e+02
1.743999999999999995e+00,7.157808597299474940e+00,-4.052899081393121605e+00,4.898347488135875949e+00,-1.322162628173828125e+00,-1.163284301757812500e+00,4.995714187622070312e+00,3.511743247509002686e-02,1.206227615475654602e-01,4.489991068840026855e-02,1.098687425255775452e-01,-3.650411987304687500e+01,6.400627136230468750e+01,3.133059883117675781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.511743247509002686e-02,1.206227615475654602e-01,4.489991068840026855e-02,1.098687425255775452e-01,2.326514843750000000e+04,2.275450195312500000e+04,2.333712890625000000e+04,2.354646093750000000e+04,-4.631108969370720274e+01
1.745000000000000107e+00,5.468672092172521815e+00,-4.417301852389215355e+00,7.311269393653454074e+00,-1.689136505126953125e+00,-3.644027709960937500e-01,2.412921905517578125e+00,9.839805215597152710e-02,1.292194873094558716e-01,-3.696340695023536682e-02,1.052870526909828186e-01,-3.481498336791992188e+01,6.437067413330078125e+01,2.891767692565917969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.839805215597152710e-02,1.292194873094558716e-01,0.000000000000000000e+00,1.052870526909828186e-01,2.304118359375000000e+04,2.286745117187500000e+04,2.319591796875000000e+04,2.365860351562500000e+04,-7.450018694022449495e+01
1.745999999999999996e+00,3.569795901986974940e+00,-3.753361422701715355e+00,-1.023941406517444364e+00,-1.898876190185546875e+00,6.639404296875000000e-01,-8.335210800170898438e+00,1.324991136789321899e-01,1.191644370555877686e-01,-1.774408295750617981e-02,9.325277060270309448e-02,-3.291610717773437500e+01,6.370673370361328125e+01,3.725288772583007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.324991136789321899e-01,1.191644370555877686e-01,0.000000000000000000e+00,9.325277060270309448e-02,2.315511718750000000e+04,2.297860937500000000e+04,2.296943945312500000e+04,2.377253906250000000e+04,9.208929079751915197e+02
1.747000000000000108e+00,2.299417789194006190e+00,-2.547554690523980980e+00,-3.338199981956897489e+00,-1.270378112792968750e+00,1.205806732177734375e+00,-2.314258575439453125e+00,9.157195687294006348e-02,1.151186302304267883e-01,1.380833089351654053e-01,3.480214625597000122e-02,-3.164572906494140625e+01,6.250092697143554688e+01,3.956714630126953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.157195687294006348e-02,1.151186302304267883e-01,1.380833089351654053e-01,3.480214625597000122e-02,2.326804882812500000e+04,2.309076953125000000e+04,2.274396093750000000e+04,2.388547070312500000e+04,7.468753756300743589e+02
