# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.004999999999999893e+00,-2.220522324735415168e+03,-1.858790351051672587e+03,7.359501950376898094e+01,-1.723876953125000000e+01,1.029345703125000000e+01,1.976162147521972656e+01,2.018411904573440552e-01,3.252146393060684204e-02,7.488939166069030762e-02,1.637597829103469849e-01,2.401218994140625000e+03,1.712476684570312500e+03,3.121442222595214844e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.018411904573440552e-01,3.252146393060684204e-02,7.488939166069030762e-02,1.637597829103469849e-01,8.700246093750000000e+04,7.574939062500000000e+04,7.968887500000000000e+04,8.708420312500000000e+04,-4.070220293335337192e+04
2.005999999999999783e+00,-2.236311143094790168e+03,-1.848300238746985087e+03,7.487483899229437156e+01,-1.578881835937500000e+01,1.049011230468750000e+01,1.279819488525390625e+00,2.804324626922607422e-01,3.119981586933135986e-01,2.311270684003829956e-01,2.722151875495910645e-01,2.417007812500000000e+03,1.701986572265625000e+03,2.993460273742675781e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.804324626922607422e-01,3.119981586933135986e-01,2.311270684003829956e-01,2.722151875495910645e-01,8.677716406250000000e+04,7.552453125000000000e+04,7.946399218750000000e+04,8.685889843750000000e+04,-3.194982879149168730e+04
2.007000000000000117e+00,-2.256251816922915168e+03,-1.838989936012610087e+03,8.338034550779730125e+01,-1.994067382812500000e+01,9.310302734375000000e+00,8.505506515502929688e+00,2.903835475444793701e-01,2.500308454036712646e-01,2.153006941080093384e-01,2.796276509761810303e-01,2.436948486328125000e+03,1.692676269531250000e+03,2.142909622192382812e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.903835475444793701e-01,2.500308454036712646e-01,2.153006941080093384e-01,2.796276509761810303e-01,8.688828125000000000e+04,7.563852343750000000e+04,7.947621093750000000e+04,8.697001562500000000e+04,-5.666295265769772232e+04
2.008000000000000007e+00,-2.274379746610415168e+03,-1.830493964332922587e+03,8.283397404783636375e+01,-1.812792968750000000e+01,8.495971679687500000e+00,-5.463714599609375000e-01,2.839356660842895508e-01,2.789753079414367676e-01,2.239122688770294189e-01,2.845761477947235107e-01,2.455076416015625000e+03,1.684180297851562500e+03,2.197546768188476562e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.839356660842895508e-01,2.789753079414367676e-01,2.239122688770294189e-01,2.845761477947235107e-01,8.700091406250000000e+04,7.575094531250000000e+04,7.936992187500000000e+04,8.708265625000000000e+04,-5.089326882939040661e+04
2.008999999999999897e+00,-2.293805527860415168e+03,-1.821493353981360087e+03,8.013793103330999656e+01,-1.942578125000000000e+01,9.000610351562500000e+00,-2.696043014526367188e+00,2.864937186241149902e-01,2.444889247417449951e-01,2.147826105356216431e-01,2.852009534835815430e-01,2.474502197265625000e+03,1.675179687500000000e+03,2.467151069641113281e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.864937186241149902e-01,2.444889247417449951e-01,2.147826105356216431e-01,2.852009534835815430e-01,8.711390625000000000e+04,7.586303125000000000e+04,7.932950000000000000e+04,8.719565625000000000e+04,-5.546556010728888214e+04
2.009999999999999787e+00,-2.313683701688540168e+03,-1.811696723121985087e+03,8.459938351744085594e+01,-1.987817382812500000e+01,9.796630859375000000e+00,4.461452484130859375e+00,2.834271490573883057e-01,2.349568605422973633e-01,2.079047858715057373e-01,2.830077111721038818e-01,2.494380371093750000e+03,1.665383056640625000e+03,2.021005821228027344e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.834271490573883057e-01,2.349568605422973633e-01,2.079047858715057373e-01,2.830077111721038818e-01,8.722570312500000000e+04,7.597634375000000000e+04,7.922360156250000000e+04,8.730746875000000000e+04,-5.673994955429434776e+04
2.011000000000000121e+00,-2.334666123563540168e+03,-1.803182562965735087e+03,9.102534882658392235e+01,-2.098242187500000000e+01,8.514160156250000000e+00,6.425965309143066406e+00,2.871997952461242676e-01,2.656101584434509277e-01,2.187647819519042969e-01,2.888348996639251709e-01,2.515362792968750000e+03,1.656868896484375000e+03,1.378409290313720703e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.871997952461242676e-01,2.656101584434509277e-01,2.187647819519042969e-01,2.888348996639251709e-01,8.733717968750000000e+04,7.608997656250000000e+04,7.906932031250000000e+04,8.741893750000000000e+04,-6.791518760413117707e+04
2.012000000000000011e+00,-2.354892930204165168e+03,-1.792850775856360087e+03,1.031981265985336904e+02,-2.022680664062500000e+01,1.033178710937500000e+01,1.217277777194976807e+01,2.853361368179321289e-01,2.738564014434814453e-01,2.229631096124649048e-01,2.925651669502258301e-01,2.535589599609375000e+03,1.646537109375000000e+03,1.611315131187438965e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.853361368179321289e-01,2.738564014434814453e-01,2.229631096124649048e-01,2.925651669502258301e-01,8.744768750000000000e+04,7.620451562500000000e+04,7.900043750000000000e+04,8.752946875000000000e+04,-6.007383876287192106e+04
2.012999999999999901e+00,-2.375952500516665168e+03,-1.782743476051672587e+03,7.526068226927191063e+01,-2.105957031250000000e+01,1.010729980468750000e+01,-2.793744432926177979e+01,2.871703505516052246e-01,2.921480536460876465e-01,2.237335890531539917e-01,2.906909286975860596e-01,2.556649169921875000e+03,1.636429809570312500e+03,2.954875946044921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.871703505516052246e-01,2.921480536460876465e-01,2.237335890531539917e-01,2.906909286975860596e-01,8.756489843750000000e+04,7.631241406250000000e+04,7.895746875000000000e+04,8.764667187500000000e+04,-5.852257751627638936e+04
2.013999999999999790e+00,-2.397925156766665168e+03,-1.771855170387610087e+03,1.123521186553803091e+02,-2.197265625000000000e+01,1.088830566406250000e+01,3.709143638610839844e+01,2.233911901712417603e-01,7.518499344587326050e-02,1.001469343900680542e-01,2.023938298225402832e-01,2.578621826171875000e+03,1.625541503906250000e+03,-7.542676925659179688e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.233911901712417603e-01,7.518499344587326050e-02,1.001469343900680542e-01,2.023938298225402832e-01,8.767125781250000000e+04,7.643116406250000000e+04,7.893207812500000000e+04,8.775304687500000000e+04,-7.336700749101303518e+04
2.015000000000000124e+00,-2.418849717313540168e+03,-1.761315131325110087e+03,1.156182223998871450e+02,-2.092456054687500000e+01,1.054003906250000000e+01,3.266103744506835938e+00,2.755576372146606445e-01,3.476355075836181641e-01,2.367063313722610474e-01,2.768423557281494141e-01,2.599546386718750000e+03,1.615001464843750000e+03,-1.080878067016601562e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.755576372146606445e-01,3.476355075836181641e-01,2.367063313722610474e-01,2.768423557281494141e-01,8.744563281250000000e+04,7.620661718750000000e+04,7.870755468750000000e+04,8.752740625000000000e+04,-6.456616979008540511e+04
2.016000000000000014e+00,-2.442336045438540168e+03,-1.750196112770422587e+03,1.123463994705048208e+02,-2.348632812500000000e+01,1.111901855468750000e+01,-3.271822929382324219e+00,2.918311953544616699e-01,2.622140347957611084e-01,2.152900397777557373e-01,2.993798553943634033e-01,2.623032714843750000e+03,1.603882446289062500e+03,-7.536957740783691406e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.918311953544616699e-01,2.622140347957611084e-01,2.152900397777557373e-01,2.993798553943634033e-01,8.755872656250000000e+04,7.631858593750000000e+04,7.877639843750000000e+04,8.764049218750000000e+04,-7.446640681834705174e+04
2.016999999999999904e+00,-2.463775498563540168e+03,-1.739198798317297587e+03,1.065561560832825307e+02,-2.143945312500000000e+01,1.099731445312500000e+01,-5.790243387222290039e+00,2.851727902889251709e-01,2.349281013011932373e-01,2.013227939605712891e-01,2.945660650730133057e-01,2.644472167968750000e+03,1.592885131835937500e+03,-1.746714353561401367e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.851727902889251709e-01,2.349281013011932373e-01,2.013227939605712891e-01,2.945660650730133057e-01,8.767224218750000000e+04,7.643017968750000000e+04,7.868564062500000000e+04,8.775399218750000000e+04,-6.557016224404051900e+04
2.017999999999999794e+00,-2.485785508329165168e+03,-1.726770087379797587e+03,1.465100375854340200e+02,-2.201000976562500000e+01,1.242871093750000000e+01,3.995388150215148926e+01,2.857626974582672119e-01,2.222240418195724487e-01,1.952108442783355713e-01,2.910542190074920654e-01,2.666482177734375000e+03,1.580456420898437500e+03,-4.170059585571289062e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.857626974582672119e-01,2.222240418195724487e-01,1.952108442783355713e-01,2.910542190074920654e-01,8.777810937500000000e+04,7.654942187500000000e+04,7.860467187500000000e+04,8.785987500000000000e+04,-7.598604147208854556e+04
2.019000000000000128e+00,-2.505533311063540168e+03,-1.712759223121985087e+03,1.276523944579926138e+02,-1.974780273437500000e+01,1.401086425781250000e+01,-1.885764312744140625e+01,2.819912731647491455e-01,3.515642285346984863e-01,2.367340773344039917e-01,2.852311432361602783e-01,2.686229980468750000e+03,1.566445556640625000e+03,-2.284295272827148438e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.819912731647491455e-01,3.515642285346984863e-01,2.367340773344039917e-01,2.852311432361602783e-01,8.789379687500000000e+04,7.665356250000000000e+04,7.841137500000000000e+04,8.797556250000000000e+04,-4.533608403382077813e+04
2.020000000000000018e+00,-2.524611436063540168e+03,-1.697117255348547587e+03,1.218926078521576528e+02,-1.907812500000000000e+01,1.564196777343750000e+01,-5.759786605834960938e+00,2.637308537960052490e-01,1.376007050275802612e-01,1.399810612201690674e-01,2.518059015274047852e-01,2.705308105468750000e+03,1.550803588867187500e+03,-1.708316612243652344e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.637308537960052490e-01,1.376007050275802612e-01,1.399810612201690674e-01,2.518059015274047852e-01,8.800728906250000000e+04,7.676514062500000000e+04,7.848702343750000000e+04,8.808907031250000000e+04,-4.140518982779234648e+04
2.020999999999999908e+00,-2.539929063016665168e+03,-1.679860297340735087e+03,1.451164600097504263e+02,-1.531762695312500000e+01,1.725695800781250000e+01,2.322385215759277344e+01,2.951691746711730957e-01,2.191839218139648438e-01,1.870505511760711670e-01,2.910810410976409912e-01,2.720625732421875000e+03,1.533546630859375000e+03,-4.030701828002929688e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.951691746711730957e-01,2.191839218139648438e-01,1.870505511760711670e-01,2.910810410976409912e-01,8.804832031250000000e+04,7.654394531250000000e+04,7.826582812500000000e+04,8.804285156250000000e+04,-2.558294456736929715e+04
2.021999999999999797e+00,-2.556052598172915168e+03,-1.662423407692297587e+03,1.464064876281586294e+02,-1.612353515625000000e+01,1.743688964843750000e+01,1.290027618408203125e+00,3.014205396175384521e-01,3.229158818721771240e-01,2.213569432497024536e-01,2.957488298416137695e-01,2.736749267578125000e+03,1.516109741210937500e+03,-4.159704589843750000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.014205396175384521e-01,3.229158818721771240e-01,2.213569432497024536e-01,2.957488298416137695e-01,8.816064843750000000e+04,7.653586718750000000e+04,7.804093750000000000e+04,8.815517968750000000e+04,-2.436601194527372718e+04
2.023000000000000131e+00,-2.568736680204165168e+03,-1.642546942848547587e+03,1.315089732848969106e+02,-1.268408203125000000e+01,1.987646484375000000e+01,-1.489751434326171875e+01,3.099139928817749023e-01,2.518751323223114014e-01,2.006426155567169189e-01,3.041609227657318115e-01,2.749433349609375000e+03,1.496233276367187500e+03,-2.669953155517578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.099139928817749023e-01,2.518751323223114014e-01,2.006426155567169189e-01,3.041609227657318115e-01,8.827567187500000000e+04,7.664589062500000000e+04,7.801092187500000000e+04,8.827021875000000000e+04,4.757088197970762849e+03
2.024000000000000021e+00,-2.579031602079165168e+03,-1.621825995582922587e+03,1.345509788238373403e+02,-1.029492187500000000e+01,2.072094726562500000e+01,3.042005538940429688e+00,2.856442928314208984e-01,1.507850438356399536e-01,1.437705755233764648e-01,2.575435340404510498e-01,2.759728271484375000e+03,1.475512329101562500e+03,-2.974153709411621094e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.856442928314208984e-01,1.507850438356399536e-01,1.437705755233764648e-01,2.575435340404510498e-01,8.838771093750000000e+04,7.675895312500000000e+04,7.798464062500000000e+04,8.838225781250000000e+04,1.373458127937093377e+04
2.024999999999999911e+00,-2.586492539579165168e+03,-1.597948798317297587e+03,1.633648044311371450e+02,-7.460937500000000000e+00,2.387719726562500000e+01,2.881382560729980469e+01,3.188887238502502441e-01,2.560838460922241211e-01,1.979289054870605469e-01,2.994836568832397461e-01,2.767189208984375000e+03,1.451635131835937500e+03,-5.855536270141601562e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.188887238502502441e-01,2.560838460922241211e-01,1.979289054870605469e-01,2.994836568832397461e-01,8.849545312500000000e+04,7.687632812500000000e+04,7.780883593750000000e+04,8.849002343750000000e+04,2.965015290256217122e+04
2.025999999999999801e+00,-2.592538193876040168e+03,-1.573279242653235087e+03,1.345629340850678091e+02,-6.045654296875000000e+00,2.466955566406250000e+01,-2.880187034606933594e+01,3.154888451099395752e-01,3.346816003322601318e-01,2.270306497812271118e-01,2.994151115417480469e-01,2.773234863281250000e+03,1.426965576171875000e+03,-2.975349235534667969e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.154888451099395752e-01,3.346816003322601318e-01,2.270306497812271118e-01,2.994151115417480469e-01,8.861280468750000000e+04,7.698404687500000000e+04,7.760708593750000000e+04,8.860736718750000000e+04,5.542443561579845846e+04
2.027000000000000135e+00,-2.594575303251040168e+03,-1.545625311989172587e+03,1.342720958434906606e+02,-2.037109375000000000e+00,2.765393066406250000e+01,-2.908382415771484375e-01,2.398526370525360107e-01,2.835138328373432159e-02,6.472464650869369507e-02,1.792906224727630615e-01,2.775271972656250000e+03,1.399311645507812500e+03,-2.946265411376953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.398526370525360107e-01,2.835138328373432159e-02,6.472464650869369507e-02,1.792906224727630615e-01,8.872539062500000000e+04,7.709652343750000000e+04,7.741489843750000000e+04,8.871997656250000000e+04,7.545511007109098136e+04
2.028000000000000025e+00,-2.592993272001040168e+03,-1.516438544411047587e+03,1.420730182372894888e+02,1.582031250000000000e+00,2.918676757812500000e+01,7.800922393798828125e+00,3.233152329921722412e-01,2.264140695333480835e-01,1.771551966667175293e-01,2.797615528106689453e-01,2.773689941406250000e+03,1.370124877929687500e+03,-3.726357650756835938e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.233152329921722412e-01,2.264140695333480835e-01,1.771551966667175293e-01,2.797615528106689453e-01,8.883665625000000000e+04,7.721039062500000000e+04,7.719113281250000000e+04,8.849357812500000000e+04,9.522483220673725009e+04
2.028999999999999915e+00,-2.587993272001040168e+03,-1.486381537575110087e+03,1.574518520080414419e+02,5.000000000000000000e+00,3.005700683593750000e+01,1.537883377075195312e+01,3.310247659683227539e-01,2.653629481792449951e-01,1.963473260402679443e-01,2.889594733715057373e-01,2.768689941406250000e+03,1.340067871093750000e+03,-5.264241027832031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.310247659683227539e-01,2.653629481792449951e-01,1.963473260402679443e-01,2.889594733715057373e-01,8.868766406250000000e+04,7.698788281250000000e+04,7.696857812500000000e+04,8.826592968750000000e+04,1.115154243830032647e+05
2.029999999999999805e+00,-2.580982529813540168e+03,-1.458403510231360087e+03,1.145366918289032583e+02,7.010742187500000000e+00,2.797802734375000000e+01,-4.291516017913818359e+01,3.346218168735504150e-01,2.962253391742706299e-01,2.166903913021087646e-01,2.977911233901977539e-01,2.761679199218750000e+03,1.312089843750000000e+03,-9.727250099182128906e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.346218168735504150e-01,2.962253391742706299e-01,2.166903913021087646e-01,2.977911233901977539e-01,8.880736718750000000e+04,7.709323437500000000e+04,7.677238281250000000e+04,8.838563281250000000e+04,1.302692028436008841e+05
2.031000000000000139e+00,-2.571999863797915168e+03,-1.428004584450110087e+03,1.343317176544037466e+02,8.982666015625000000e+00,3.039892578125000000e+01,1.979502582550048828e+01,1.940243095159530640e-01,-6.983748078346252441e-02,4.247669130563735962e-03,1.010572761297225952e-01,2.752696533203125000e+03,1.281690917968750000e+03,-2.952227592468261719e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.940243095159530640e-01,0.000000000000000000e+00,4.247669130563735962e-03,1.010572761297225952e-01,8.891660937500000000e+04,7.720908593750000000e+04,7.674353906250000000e+04,8.849488281250000000e+04,1.288086433387808502e+05
2.032000000000000028e+00,-2.561227647001040168e+03,-1.397378241676672587e+03,1.319873973571625356e+02,1.077221679687500000e+01,3.062634277343750000e+01,-2.344320297241210938e+00,3.366897702217102051e-01,3.141521215438842773e-01,2.348961234092712402e-01,3.011533319950103760e-01,2.741924316406250000e+03,1.251064575195312500e+03,-2.717795562744140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.366897702217102051e-01,3.141521215438842773e-01,2.348961234092712402e-01,3.011533319950103760e-01,8.869192187500000000e+04,7.698363281250000000e+04,7.651806250000000000e+04,8.827017187500000000e+04,1.421375676984731108e+05
2.032999999999999918e+00,-2.553269883329165168e+03,-1.367047553200110087e+03,1.305544044219818716e+02,7.957763671875000000e+00,3.033068847656250000e+01,-1.432992935180664062e+00,3.246549963951110840e-01,1.992920786142349243e-01,1.771921217441558838e-01,2.604928612709045410e-01,2.733966552734375000e+03,1.220733886718750000e+03,-2.574496269226074219e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.246549963951110840e-01,1.992920786142349243e-01,1.771921217441558838e-01,2.604928612709045410e-01,8.880470312500000000e+04,7.709591406250000000e+04,7.662562500000000000e+04,8.838295312500000000e+04,1.248082607519477606e+05
2.033999999999999808e+00,-2.543115342313540168e+03,-1.338201972145422587e+03,9.120577447050482078e+01,1.015454101562500000e+01,2.884558105468750000e+01,-3.934862995147705078e+01,3.293765783309936523e-01,2.093214839696884155e-01,1.793703883886337280e-01,2.696135640144348145e-01,2.723812011718750000e+03,1.191888305664062500e+03,1.360366725921630859e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.293765783309936523e-01,2.093214839696884155e-01,1.793703883886337280e-01,2.696135640144348145e-01,8.892381250000000000e+04,7.720189062500000000e+04,7.639399218750000000e+04,8.840247656250000000e+04,1.385018770735813305e+05
2.035000000000000142e+00,-2.532552842313540168e+03,-1.308356024879797587e+03,1.134170762740936880e+02,1.056250000000000000e+01,2.984594726562500000e+01,2.221130180358886719e+01,2.127211987972259521e-01,-4.803820699453353882e-02,2.565062046051025391e-02,1.154826581478118896e-01,2.713249511718750000e+03,1.162042358398437500e+03,-8.607634544372558594e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.127211987972259521e-01,0.000000000000000000e+00,2.565062046051025391e-02,1.154826581478118896e-01,8.903264062500000000e+04,7.703327343750000000e+04,7.617262500000000000e+04,8.841128125000000000e+04,1.278465142369875684e+05
2.036000000000000032e+00,-2.521207627469790168e+03,-1.279361640114172587e+03,9.783151642912298485e+01,1.134521484375000000e+01,2.899438476562500000e+01,-1.558555984497070312e+01,3.416405022144317627e-01,3.274611830711364746e-01,2.492336779832839966e-01,3.086182773113250732e-01,2.701904296875000000e+03,1.133047973632812500e+03,6.977925300598144531e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.416405022144317627e-01,3.274611830711364746e-01,2.492336779832839966e-01,3.086182773113250732e-01,8.881015625000000000e+04,7.680560156250000000e+04,7.594491406250000000e+04,8.818878125000000000e+04,1.353302463428536430e+05
2.036999999999999922e+00,-2.513209824735415168e+03,-1.251756537575110087e+03,8.062208478086859031e+01,7.997802734375000000e+00,2.760510253906250000e+01,-1.720943164825439453e+01,2.967609763145446777e-01,1.076437458395957947e-01,1.340587735176086426e-01,2.178327739238739014e-01,2.693906494140625000e+03,1.105442871093750000e+03,2.418735694885253906e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.967609763145446777e-01,1.076437458395957947e-01,1.340587735176086426e-01,2.178327739238739014e-01,8.892556250000000000e+04,7.691524218750000000e+04,7.605457812500000000e+04,8.830419531250000000e+04,1.129873221214571968e+05
2.037999999999999812e+00,-2.503382432157290168e+03,-1.225064398903235087e+03,5.620069234007269188e+01,9.827392578125000000e+00,2.669213867187500000e+01,-2.442139244079589844e+01,2.935630381107330322e-01,9.893453121185302734e-02,1.270924210548400879e-01,2.168943583965301514e-01,2.684079101562500000e+03,1.078750732421875000e+03,4.860874938964843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.935630381107330322e-01,9.893453121185302734e-02,1.270924210548400879e-01,2.168943583965301514e-01,8.904217968750000000e+04,7.668609375000000000e+04,7.582543750000000000e+04,8.808317968750000000e+04,1.187443629350317642e+05
2.039000000000000146e+00,-2.494404404813540168e+03,-1.200973944801672587e+03,7.516791836851507469e+01,8.978027343750000000e+00,2.409045410156250000e+01,1.896722602844238281e+01,2.689015269279479980e-01,4.816571623086929321e-02,9.944276511669158936e-02,1.826699674129486084e-01,2.675101074218750000e+03,1.054660278320312500e+03,2.964152336120605469e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.689015269279479980e-01,4.816571623086929321e-02,9.944276511669158936e-02,1.826699674129486084e-01,8.915154687500000000e+04,7.646418750000000000e+04,7.560353125000000000e+04,8.785492187500000000e+04,1.007721653008786961e+05
2.040000000000000036e+00,-2.483624131376040168e+03,-1.179353583473547587e+03,5.021025960081487938e+01,1.078027343750000000e+01,2.162036132812500000e+01,-2.495765876770019531e+01,3.471745252609252930e-01,3.296724855899810791e-01,2.595570385456085205e-01,3.183608651161193848e-01,2.664320800781250000e+03,1.033039916992187500e+03,5.459918212890625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.471745252609252930e-01,3.296724855899810791e-01,2.595570385456085205e-01,3.183608651161193848e-01,8.921035156250000000e+04,7.623491406250000000e+04,7.537425000000000000e+04,8.763400000000000000e+04,1.079756890462581068e+05
2.040999999999999925e+00,-2.473550645047915168e+03,-1.160666876930578837e+03,1.941178242796331688e+01,1.007348632812500000e+01,1.868670654296875000e+01,-3.079847717285156250e+01,2.715144157409667969e-01,5.152929574251174927e-02,1.143071502447128296e-01,1.907171607017517090e-01,2.654247314453125000e+03,1.014353210449218750e+03,8.539765930175781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.715144157409667969e-01,5.152929574251174927e-02,1.143071502447128296e-01,1.907171607017517090e-01,8.932802343750000000e+04,7.634230468750000000e+04,7.548165625000000000e+04,8.775167968750000000e+04,9.552941765940189362e+04
2.041999999999999815e+00,-2.462385361844790168e+03,-1.142531439918860087e+03,1.912619893186956688e+01,1.116528320312500000e+01,1.813543701171875000e+01,-2.855834960937500000e-01,2.499927133321762085e-01,1.688530482351779938e-02,9.373409301042556763e-02,1.657279878854751587e-01,2.643082031250000000e+03,9.962177734375000000e+02,8.568324279785156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.499927133321762085e-01,1.688530482351779938e-02,9.373409301042556763e-02,1.657279878854751587e-01,8.939704687500000000e+04,7.611718750000000000e+04,7.525653125000000000e+04,8.752664843750000000e+04,9.685699320884607732e+04
2.043000000000000149e+00,-2.451506211454165168e+03,-1.126439643043860087e+03,2.177765767210394188e+01,1.087915039062500000e+01,1.609179687500000000e+01,2.651458740234375000e+00,3.431265652179718018e-01,2.397392839193344116e-01,2.329157590866088867e-01,2.930938005447387695e-01,2.632202880859375000e+03,9.801259765625000000e+02,8.303178405761718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.431265652179718018e-01,2.397392839193344116e-01,2.329157590866088867e-01,2.930938005447387695e-01,8.931035937500000000e+04,7.589255468750000000e+04,7.503189843750000000e+04,8.730110937500000000e+04,8.963947834981884807e+04
2.044000000000000039e+00,-2.440175156766665168e+03,-1.111711493629797587e+03,1.298400990599066063e+01,1.133105468750000000e+01,1.472814941406250000e+01,-8.793647766113281250e+00,3.485598862171173096e-01,2.630883157253265381e-01,2.497281283140182495e-01,3.073469102382659912e-01,2.620871826171875000e+03,9.653978271484375000e+02,9.182543182373046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.485598862171173096e-01,2.630883157253265381e-01,2.497281283140182495e-01,3.073469102382659912e-01,8.942436718750000000e+04,7.600360937500000000e+04,7.514295312500000000e+04,8.741512500000000000e+04,8.867406627795659006e+04
2.044999999999999929e+00,-2.429497178251040168e+03,-1.097380499977453837e+03,-3.542178995973199562e+01,1.067797851562500000e+01,1.433099365234375000e+01,-4.840579986572265625e+01,3.279735743999481201e-01,1.834943443536758423e-01,2.140680849552154541e-01,2.735559344291687012e-01,2.610193847656250000e+03,9.510668334960937500e+02,1.402312316894531250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.279735743999481201e-01,1.834943443536758423e-01,2.140680849552154541e-01,2.735559344291687012e-01,8.954497656250000000e+04,7.610808593750000000e+04,7.524742968750000000e+04,8.753574218750000000e+04,8.249102724719792604e+04
2.045999999999999819e+00,-2.418033066922915168e+03,-1.083784491676672587e+03,-1.247131998902887062e+01,1.146411132812500000e+01,1.359600830078125000e+01,2.295046997070312500e+01,1.910704672336578369e-01,-7.282170653343200684e-02,3.070335648953914642e-02,9.250335395336151123e-02,2.598729736328125000e+03,9.374708251953125000e+02,1.172807617187500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.910704672336578369e-01,0.000000000000000000e+00,3.070335648953914642e-02,9.250335395336151123e-02,8.965370312500000000e+04,7.588683593750000000e+04,7.523557031250000000e+04,8.764446875000000000e+04,8.614343876635842025e+04
2.047000000000000153e+00,-2.408078721219790168e+03,-1.070402106422766337e+03,-2.983180888063043312e+01,9.954345703125000000e+00,1.338238525390625000e+01,-1.736048889160156250e+01,3.454058468341827393e-01,3.669046461582183838e-01,3.058412373065948486e-01,3.314288556575775146e-01,2.588775390625000000e+03,9.240884399414062500e+02,1.346412506103515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.454058468341827393e-01,3.669046461582183838e-01,3.058412373065948486e-01,3.314288556575775146e-01,8.943150000000000000e+04,7.565885937500000000e+04,7.500760156250000000e+04,8.742226562500000000e+04,7.576763246068824083e+04
