# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.028000000000000025e+00,5.057188387058301487e+03,-2.452553566391546156e+03,1.177230103137598462e+03,-1.463085937500000000e+01,-1.859851074218750000e+02,-2.824084472656250000e+01,2.488589733839035034e-01,1.709368675947189331e-01,4.639323353767395020e-01,2.955863773822784424e-01,-5.233409667968750000e+03,2.596057373046875000e+03,-1.293258178710937500e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.488589733839035034e-01,1.709368675947189331e-01,4.639323353767395020e-01,2.955863773822784424e-01,7.237940625000000000e+04,6.965243750000000000e+04,1.025252578125000000e+05,1.712296289062500000e+04,-6.622349915833696723e+05
2.028999999999999915e+00,5.043497469089551487e+03,-2.638398537094671156e+03,1.121375366809473462e+03,-1.369091796875000000e+01,-1.858449707031250000e+02,-5.585473632812500000e+01,2.522645592689514160e-01,1.338955312967300415e-01,4.463296830654144287e-01,2.727710008621215820e-01,-5.219718750000000000e+03,2.781902343750000000e+03,-1.237403442382812500e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.522645592689514160e-01,1.338955312967300415e-01,4.463296830654144287e-01,2.727710008621215820e-01,7.250124218750000000e+04,6.943266406250000000e+04,1.026285156250000000e+05,1.724479492187500000e+04,-6.794892219287902117e+05
2.029999999999999805e+00,5.031488191745801487e+03,-2.822468605454046156e+03,1.097412476184473462e+03,-1.200927734375000000e+01,-1.840700683593750000e+02,-2.396289062500000000e+01,2.327430695295333862e-01,7.397344708442687988e-02,4.050109088420867920e-01,2.279311716556549072e-01,-5.207709472656250000e+03,2.965972412109375000e+03,-1.213440551757812500e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.327430695295333862e-01,7.397344708442687988e-02,4.050109088420867920e-01,2.279311716556549072e-01,7.261767187500000000e+04,6.920359375000000000e+04,1.027370156250000000e+05,1.736147851562500000e+04,-8.310802428776025772e+05
2.031000000000000139e+00,5.017069246433301487e+03,-3.007713966782171156e+03,1.109047730090723462e+03,-1.441894531250000000e+01,-1.852453613281250000e+02,1.163525390625000000e+01,2.627036869525909424e-01,1.704487055540084839e-01,4.562075734138488770e-01,2.775977849960327148e-01,-5.193290527343750000e+03,3.151217773437500000e+03,-1.225075805664062500e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.627036869525909424e-01,1.704487055540084839e-01,4.562075734138488770e-01,2.775977849960327148e-01,7.272821875000000000e+04,6.898048437500000000e+04,1.028515312500000000e+05,1.747199804687500000e+04,-9.608938770247325301e+05
2.032000000000000028e+00,4.997723055027051487e+03,-3.194172707016546156e+03,1.078379639270410962e+03,-1.934619140625000000e+01,-1.864587402343750000e+02,-3.066809082031250000e+01,2.664571404457092285e-01,2.769835889339447021e-01,4.955936670303344727e-01,3.188693821430206299e-01,-5.173944335937500000e+03,3.337676513671875000e+03,-1.194407714843750000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.664571404457092285e-01,2.769835889339447021e-01,4.955936670303344727e-01,3.188693821430206299e-01,7.284595312500000000e+04,6.877696875000000000e+04,1.029589687500000000e+05,1.758957031250000000e+04,-8.956702011719495058e+05
2.032999999999999918e+00,4.975854402683301487e+03,-3.378699318344671156e+03,1.017613159778223576e+03,-2.186865234375000000e+01,-1.845266113281250000e+02,-6.076647949218738631e+01,2.795335650444030762e-01,1.777586936950683594e-01,4.598721265792846680e-01,2.824513912200927734e-01,-5.152075683593750000e+03,3.522203125000000000e+03,-1.133641235351562500e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.795335650444030762e-01,1.777586936950683594e-01,4.598721265792846680e-01,2.824513912200927734e-01,7.296877343750000000e+04,6.887932812500000000e+04,1.030613906250000000e+05,1.771233984375000000e+04,-8.674942249432876706e+05
2.033999999999999808e+00,4.955996492527051487e+03,-3.561845070297796156e+03,9.875670172000985758e+02,-1.985791015625000000e+01,-1.831457519531250000e+02,-3.004614257812500000e+01,2.492554783821105957e-01,1.085778847336769104e-01,4.140923321247100830e-01,2.394647002220153809e-01,-5.132217773437500000e+03,3.705348876953125000e+03,-1.103595092773437500e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.492554783821105957e-01,1.085778847336769104e-01,4.140923321247100830e-01,2.394647002220153809e-01,7.308626562500000000e+04,6.873451562500000000e+04,1.031688906250000000e+05,1.782994140625000000e+04,-1.013726669576250017e+06
2.035000000000000142e+00,4.934709871433301487e+03,-3.747888283188421156e+03,9.667835699344735758e+02,-2.128662109375000000e+01,-1.860432128906250000e+02,-2.078344726562500000e+01,2.908933758735656738e-01,2.077200263738632202e-01,4.657125174999237061e-01,2.851944565773010254e-01,-5.110931152343750000e+03,3.891392089843750000e+03,-1.082811645507812500e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.908933758735656738e-01,2.077200263738632202e-01,4.657125174999237061e-01,2.851944565773010254e-01,7.320214843750000000e+04,6.850597656250000000e+04,1.032780078125000000e+05,1.794582226562500000e+04,-1.108867559512555599e+06
2.036000000000000032e+00,4.913456453464551487e+03,-3.936570167954046156e+03,9.081036382938485758e+02,-2.125341796875000000e+01,-1.886818847656250000e+02,-5.867993164062500000e+01,3.031410872936248779e-01,2.501811981201171875e-01,4.823198616504669189e-01,3.010953962802886963e-01,-5.089677734375000000e+03,4.080073974609375000e+03,-1.024131713867187500e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.031410872936248779e-01,2.501811981201171875e-01,4.823198616504669189e-01,3.010953962802886963e-01,7.332442968750000000e+04,6.859207031250000000e+04,1.033807734375000000e+05,1.806814257812500000e+04,-1.130635116794899106e+06
2.036999999999999922e+00,4.898342683933301487e+03,-4.124529396469671156e+03,8.490515142704110758e+02,-1.511376953125000000e+01,-1.879592285156250000e+02,-5.905212402343750000e+01,2.647148370742797852e-01,1.525169909000396729e-01,4.226042628288269043e-01,2.492946088314056396e-01,-5.074563964843750000e+03,4.268033203125000000e+03,-9.650795898437500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.647148370742797852e-01,1.525169909000396729e-01,4.226042628288269043e-01,2.492946088314056396e-01,7.344696875000000000e+04,6.869478125000000000e+04,1.034834531250000000e+05,1.819069921875000000e+04,-1.263198704476751387e+06
2.037999999999999812e+00,4.890949129245801487e+03,-4.314683693344671156e+03,8.317984014774423258e+02,-7.393554687500000000e+00,-1.901542968750000000e+02,-1.725311279296875000e+01,2.613850235939025879e-01,1.665357500314712524e-01,4.156640470027923584e-01,2.413043975830078125e-01,-5.067170410156250000e+03,4.458187500000000000e+03,-9.478264770507812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.613850235939025879e-01,1.665357500314712524e-01,4.156640470027923584e-01,2.413043975830078125e-01,7.356247656250000000e+04,6.880448437500000000e+04,1.035931328125000000e+05,1.830598437500000000e+04,-1.503389092473983765e+06
2.039000000000000146e+00,4.891795320652051487e+03,-4.507682228500921156e+03,8.022136236454110758e+02,8.461914062500000000e-01,-1.929985351562500000e+02,-2.958477783203125000e+01,3.000343143939971924e-01,2.833820283412933350e-01,4.707352221012115479e-01,2.847865223884582520e-01,-5.068016601562500000e+03,4.651186035156250000e+03,-9.182416992187500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.000343143939971924e-01,2.833820283412933350e-01,4.707352221012115479e-01,2.847865223884582520e-01,7.367980468750000000e+04,6.857505468750000000e+04,1.037007421875000000e+05,1.842338671875000000e+04,-1.662756737351842225e+06
2.040000000000000036e+00,4.899915437839551487e+03,-4.701910744125921156e+03,7.397231451297860758e+02,8.120117187500000000e+00,-1.942285156250000000e+02,-6.249047851562500000e+01,2.860663831233978271e-01,2.655782401561737061e-01,4.497608244419097900e-01,2.668982744216918945e-01,-5.076136718750000000e+03,4.845414550781250000e+03,-8.557512207031250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.860663831233978271e-01,2.655782401561737061e-01,4.497608244419097900e-01,2.668982744216918945e-01,7.380265625000000000e+04,6.867714843750000000e+04,1.038028906250000000e+05,1.854654101562500000e+04,-1.771940019284866750e+06
2.040999999999999925e+00,4.918118074558301487e+03,-4.893191505844671156e+03,6.768528448368173258e+02,1.820263671875000000e+01,-1.912807617187500000e+02,-6.287030029296875000e+01,2.467315495014190674e-01,2.052650749683380127e-01,3.943069279193878174e-01,2.234004735946655273e-01,-5.094339355468750000e+03,5.036695312500000000e+03,-7.928809204101562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.467315495014190674e-01,2.052650749683380127e-01,3.943069279193878174e-01,2.234004735946655273e-01,7.392574218750000000e+04,6.877923437500000000e+04,1.039049296875000000e+05,1.866949609375000000e+04,-1.925072319750525057e+06
2.041999999999999815e+00,4.941477449558301487e+03,-5.080115822250921156e+03,6.241026617313485758e+02,2.335937500000000000e+01,-1.869243164062500000e+02,-5.275018310546875000e+01,2.453162223100662231e-01,2.214421331882476807e-01,3.931739926338195801e-01,2.225129008293151855e-01,-5.117698730468750000e+03,5.223619628906250000e+03,-7.401307373046875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.453162223100662231e-01,2.214421331882476807e-01,3.931739926338195801e-01,2.225129008293151855e-01,7.404728906250000000e+04,6.884151562500000000e+04,1.040087187500000000e+05,1.879070507812500000e+04,-2.025958179684571922e+06
2.043000000000000149e+00,4.968562410495801487e+03,-5.259665138657171156e+03,5.573922735477548258e+02,2.708496093750000000e+01,-1.795493164062500000e+02,-6.671038818359375000e+01,2.564019858837127686e-01,2.554974853992462158e-01,4.125675559043884277e-01,2.376210093498229980e-01,-5.144783691406250000e+03,5.403168945312500000e+03,-6.734203491210937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.564019858837127686e-01,2.554974853992462158e-01,4.125675559043884277e-01,2.376210093498229980e-01,7.417085937500000000e+04,6.894290625000000000e+04,1.041101015625000000e+05,1.891451953125000000e+04,-2.046129715402826667e+06
2.044000000000000039e+00,4.999446199558301487e+03,-5.426799904282171156e+03,4.913345953250985758e+02,3.088378906250000000e+01,-1.671347656250000000e+02,-6.605767822265625000e+01,2.472209334373474121e-01,2.358648627996444702e-01,3.930442035198211670e-01,2.193839699029922485e-01,-5.175667480468750000e+03,5.570303710937500000e+03,-6.073626708984375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.472209334373474121e-01,2.358648627996444702e-01,3.930442035198211670e-01,2.193839699029922485e-01,7.429425000000000000e+04,6.904444531250000000e+04,1.042116796875000000e+05,1.903810156250000000e+04,-2.024672876172661781e+06
2.044999999999999929e+00,5.032414949558301487e+03,-5.582196876938421156e+03,4.491242681766610758e+02,3.296875000000000000e+01,-1.553969726562500000e+02,-4.221032714843750000e+01,2.519294619560241699e-01,2.454085797071456909e-01,3.974487781524658203e-01,2.200811803340911865e-01,-5.208636230468750000e+03,5.725700683593750000e+03,-5.651523437500000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.519294619560241699e-01,2.454085797071456909e-01,3.974487781524658203e-01,2.200811803340911865e-01,7.441382031250000000e+04,6.914999218750000000e+04,1.043171640625000000e+05,1.915751171875000000e+04,-2.001815161462858319e+06
2.045999999999999819e+00,5.063422273777051487e+03,-5.727806251938421156e+03,3.995826422000985758e+02,3.100732421875000000e+01,-1.456093750000000000e+02,-4.954162597656250000e+01,2.662797868251800537e-01,2.832076549530029297e-01,4.269742071628570557e-01,2.400493919849395752e-01,-5.239643554687500000e+03,5.871310058593750000e+03,-5.156107177734375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.662797868251800537e-01,2.832076549530029297e-01,4.269742071628570557e-01,2.400493919849395752e-01,7.453488281250000000e+04,6.925425781250000000e+04,1.044214843750000000e+05,1.927841015625000000e+04,-1.917878863645121455e+06
2.047000000000000153e+00,5.096220125339551487e+03,-5.865551369125921156e+03,3.176696478153329508e+02,3.279785156250000000e+01,-1.377451171875000000e+02,-8.191299438476562500e+01,2.688287496566772461e-01,2.736600041389465332e-01,4.214289486408233643e-01,2.302922010421752930e-01,-5.272441406250000000e+03,6.009055175781250000e+03,-4.336977233886718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.688287496566772461e-01,2.736600041389465332e-01,4.214289486408233643e-01,2.302922010421752930e-01,7.466104687500000000e+04,6.935315625000000000e+04,1.045203281250000000e+05,1.940472851562500000e+04,-1.871400321830868721e+06
2.048000000000000043e+00,5.135635652683301487e+03,-5.996993751938421156e+03,2.346281439090829508e+02,3.941552734375000000e+01,-1.314423828125000000e+02,-8.304150390625000000e+01,2.440250217914581299e-01,2.107456177473068237e-01,3.711315095424652100e-01,1.823876649141311646e-01,-5.311856933593750000e+03,6.140497558593750000e+03,-3.506562194824218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.440250217914581299e-01,2.107456177473068237e-01,3.711315095424652100e-01,1.823876649141311646e-01,7.478723437500000000e+04,6.945190625000000000e+04,1.046190781250000000e+05,1.953091210937500000e+04,-1.916734463286943734e+06
2.048999999999999932e+00,5.183450594089551487e+03,-6.127187599594671156e+03,1.719782415653329508e+02,4.781494140625000000e+01,-1.301938476562500000e+02,-6.264990234375000000e+01,2.414590567350387573e-01,2.083140909671783447e-01,3.649389743804931641e-01,1.700506210327148438e-01,-5.359671875000000000e+03,6.270691406250000000e+03,-2.880063171386718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.414590567350387573e-01,2.083140909671783447e-01,3.649389743804931641e-01,1.700506210327148438e-01,7.491016406250000000e+04,6.955396875000000000e+04,1.047211640625000000e+05,1.965395117187500000e+04,-2.046438810795307159e+06
2.049999999999999822e+00,5.237817781589551487e+03,-6.258930275375921156e+03,1.046214300418954366e+02,5.436718750000000000e+01,-1.317426757812500000e+02,-6.735681152343751421e+01,2.631717622280120850e-01,2.551884353160858154e-01,4.016239643096923828e-01,1.956371814012527466e-01,-5.414039062500000000e+03,6.402434082031250000e+03,-2.206495056152343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.631717622280120850e-01,2.551884353160858154e-01,4.016239643096923828e-01,1.956371814012527466e-01,7.503421875000000000e+04,6.961831250000000000e+04,1.048225156250000000e+05,1.977790039062500000e+04,-2.179771365555413067e+06
2.051000000000000156e+00,5.302293367527051487e+03,-6.391800880844671156e+03,2.231727659951262410e+01,6.447558593750000000e+01,-1.328706054687500000e+02,-8.230415344238281250e+01,2.602660357952117920e-01,2.509907186031341553e-01,3.961997032165527344e-01,1.852212995290756226e-01,-5.478514648437500000e+03,6.535304687500000000e+03,-1.383453521728515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.602660357952117920e-01,2.509907186031341553e-01,3.961997032165527344e-01,1.852212995290756226e-01,7.516048437500000000e+04,6.971717968750000000e+04,1.049212734375000000e+05,1.990393554687500000e+04,-2.350052983627766371e+06
2.052000000000000046e+00,5.379385164402051487e+03,-6.521116310532171156e+03,-5.297641694296784465e+01,7.709179687500000000e+01,-1.293154296875000000e+02,-7.529369354248046875e+01,2.446908503770828247e-01,2.300330102443695068e-01,3.722480237483978271e-01,1.577804237604141235e-01,-5.555606445312500000e+03,6.664620117187500000e+03,-6.305165863037109375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.446908503770828247e-01,2.300330102443695068e-01,3.722480237483978271e-01,1.577804237604141235e-01,7.528534375000000000e+04,6.981717187500000000e+04,1.050213281250000000e+05,2.002906250000000000e+04,-2.495645107582584023e+06
2.052999999999999936e+00,5.464864168308301487e+03,-6.644443458969671156e+03,-1.202034896587271220e+02,8.547900390625000000e+01,-1.233271484375000000e+02,-6.722707271575927734e+01,2.482768744230270386e-01,2.479877322912216187e-01,3.859726786613464355e-01,1.586069166660308838e-01,-5.641085449218750000e+03,6.787947265625000000e+03,4.175414085388183594e+00,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.482768744230270386e-01,2.479877322912216187e-01,3.859726786613464355e-01,1.586069166660308838e-01,7.540903906250000000e+04,6.991851562500000000e+04,1.051226562500000000e+05,2.015302148437500000e+04,-2.562286907923296094e+06
2.053999999999999826e+00,5.550353914402051487e+03,-6.757077248032171156e+03,-2.112540506099600179e+02,8.548974609375000000e+01,-1.126337890625000000e+02,-9.105056095123289595e+01,2.472918033599853516e-01,2.574037015438079834e-01,3.930756747722625732e-01,1.563169211149215698e-01,-5.726575195312500000e+03,6.900581054687500000e+03,9.522597503662109375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.472918033599853516e-01,2.574037015438079834e-01,3.930756747722625732e-01,1.563169211149215698e-01,7.553709375000000000e+04,7.001594531250000000e+04,1.052200625000000000e+05,2.028049023437500000e+04,-2.481341064429596066e+06
2.055000000000000160e+00,5.635750887058301487e+03,-6.853096779282171156e+03,-3.278622735713857992e+02,8.539697265625000000e+01,-9.601953125000000000e+01,-1.166082229614257812e+02,2.297445386648178101e-01,2.160448729991912842e-01,3.520861566066741943e-01,1.135940104722976685e-01,-5.811972167968750000e+03,6.996600585937500000e+03,2.118341979980468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.297445386648178101e-01,2.160448729991912842e-01,3.520861566066741943e-01,1.135940104722976685e-01,7.566902343750000000e+04,7.010902343750000000e+04,1.053130937500000000e+05,2.041251367187500000e+04,-2.325010135636836290e+06
2.056000000000000050e+00,5.722382234714551487e+03,-6.928140724594671156e+03,-4.288808282588857992e+02,8.663134765625000000e+01,-7.504394531250000000e+01,-1.010185546875000000e+02,2.308231294155120850e-01,2.008442580699920654e-01,3.402623236179351807e-01,9.120027720928192139e-02,-5.898603515625000000e+03,7.071644531250000000e+03,3.128527526855468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.308231294155120850e-01,2.008442580699920654e-01,3.402623236179351807e-01,9.120027720928192139e-02,7.577574218750000000e+04,7.020466406250000000e+04,1.054088671875000000e+05,2.054209960937500000e+04,-2.094636300927668810e+06
2.056999999999999940e+00,5.808791414402051487e+03,-6.987067482407171156e+03,-5.015997918819326742e+02,8.640917968750000000e+01,-5.892675781250000000e+01,-7.271896362304687500e+01,2.412690073251724243e-01,1.893416196107864380e-01,3.327120840549468994e-01,6.924177706241607666e-02,-5.985012695312500000e+03,7.130571289062500000e+03,3.855717163085937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.412690073251724243e-01,1.893416196107864380e-01,3.327120840549468994e-01,6.924177706241607666e-02,7.587549218750000000e+04,7.030514062500000000e+04,1.055092734375000000e+05,2.066649609375000000e+04,-1.884062904646918178e+06
2.057999999999999829e+00,5.893660555027051487e+03,-7.036822365219671156e+03,-5.827627557491201742e+02,8.486914062500000000e+01,-4.975488281250000000e+01,-8.116296386718750000e+01,2.471006214618682861e-01,1.900586187839508057e-01,3.323849141597747803e-01,4.605073854327201843e-02,-6.069881835937500000e+03,7.180326171875000000e+03,4.667346801757812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.471006214618682861e-01,1.900586187839508057e-01,3.323849141597747803e-01,4.605073854327201843e-02,7.600193750000000000e+04,7.020659375000000000e+04,1.056038750000000000e+05,2.079267968750000000e+04,-1.778967307105675340e+06
2.059000000000000163e+00,5.983090242527051487e+03,-7.085286232407171156e+03,-6.865399163936514242e+02,8.942968750000000000e+01,-4.846386718750000000e+01,-1.037771606445312500e+02,2.601090371608734131e-01,1.839331686496734619e-01,3.289907872676849365e-01,3.806274011731147766e-02,-6.159311523437500000e+03,7.228790039062500000e+03,5.705118408203125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.601090371608734131e-01,1.839331686496734619e-01,3.289907872676849365e-01,3.806274011731147766e-02,7.613159375000000000e+04,7.011204687500000000e+04,1.056901640625000000e+05,2.073827148437500000e+04,-1.878283743552684784e+06
2.060000000000000053e+00,6.082914461277051487e+03,-7.133660744125921156e+03,-8.053134149288076742e+02,9.982421875000000000e+01,-4.837451171875000000e+01,-1.187734985351562500e+02,2.635590136051177979e-01,1.822951138019561768e-01,3.262563943862915039e-01,3.600079193711280823e-02,-6.259135742187500000e+03,7.277164550781250000e+03,6.892853393554687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.635590136051177979e-01,1.822951138019561768e-01,3.262563943862915039e-01,3.600079193711280823e-02,7.626369531250000000e+04,6.997068750000000000e+04,1.057493671875000000e+05,2.061904492187500000e+04,-2.069510199574589729e+06
2.060999999999999943e+00,6.193120515964551487e+03,-7.182873634750921156e+03,-9.167156366084951742e+02,1.102060546875000000e+02,-4.921289062500000000e+01,-1.114022216796875000e+02,2.565578818321228027e-01,1.864919364452362061e-01,3.249618113040924072e-01,2.973233535885810852e-02,-6.369341796875000000e+03,7.326377441406250000e+03,8.006875610351562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.565578818321228027e-01,1.864919364452362061e-01,3.249618113040924072e-01,2.973233535885810852e-02,7.639496875000000000e+04,6.982127343750000000e+04,1.057899609375000000e+05,2.048419726562500000e+04,-2.249296285834267735e+06
2.061999999999999833e+00,6.308796785495801487e+03,-7.229882423813421156e+03,-1.006825805065526424e+03,1.156762695312500000e+02,-4.700878906250000000e+01,-9.011016845703125000e+01,2.468675673007965088e-01,1.881778538227081299e-01,3.215825557708740234e-01,2.569324150681495667e-02,-6.485018066406250000e+03,7.373386230468750000e+03,8.907977294921875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.468675673007965088e-01,1.881778538227081299e-01,3.215825557708740234e-01,2.569324150681495667e-02,7.652280468750000000e+04,6.971091406250000000e+04,1.058245390625000000e+05,2.029494140625000000e+04,-2.297041698445305228e+06
2.063000000000000167e+00,6.426108308933301487e+03,-7.268898048813421156e+03,-1.100965941784276538e+03,1.173115234375000000e+02,-3.901562500000000000e+01,-9.414013671875011369e+01,2.475294023752212524e-01,1.936690956354141235e-01,3.255534470081329346e-01,2.276619151234626770e-02,-6.602329589843750000e+03,7.412401855468750000e+03,9.849378662109375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.475294023752212524e-01,1.936690956354141235e-01,3.255534470081329346e-01,2.276619151234626770e-02,7.665073437500000000e+04,6.960260937500000000e+04,1.058574843750000000e+05,2.011050195312500000e+04,-2.258063393801689148e+06
2.064000000000000057e+00,6.540930574558301487e+03,-7.289591896469671156e+03,-1.223951903698339038e+03,1.148222656250000000e+02,-2.069384765625000000e+01,-1.229859619140625000e+02,2.599589526653289795e-01,1.946531385183334351e-01,3.271164596080780029e-01,1.853159442543983459e-02,-6.717151855468750000e+03,7.433095703125000000e+03,1.107923828125000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.599589526653289795e-01,1.946531385183334351e-01,3.271164596080780029e-01,1.853159442543983459e-02,7.678360937500000000e+04,6.954646093750000000e+04,1.058889531250000000e+05,1.990616015625000000e+04,-2.076120643230870366e+06
2.064999999999999947e+00,6.652728426120801487e+03,-7.286337013657171156e+03,-1.348287963268651538e+03,1.117978515625000000e+02,3.254882812500000000e+00,-1.243360595703125000e+02,2.814513146877288818e-01,1.931045651435852051e-01,3.281600177288055420e-01,8.727796375751495361e-03,-6.828949707031250000e+03,7.429840820312500000e+03,1.232259887695312500e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.814513146877288818e-01,1.931045651435852051e-01,3.281600177288055420e-01,8.727796375751495361e-03,7.691728125000000000e+04,6.949881250000000000e+04,1.059298906250000000e+05,1.970182031250000000e+04,-1.747423451728701591e+06
2.065999999999999837e+00,6.760929597995801487e+03,-7.262826271469671156e+03,-1.444672606823339038e+03,1.082011718750000000e+02,2.351074218750000000e+01,-9.638464355468750000e+01,2.955951094627380371e-01,1.834161579608917236e-01,3.234196305274963379e-01,-1.050229743123054504e-02,-6.937150878906250000e+03,7.406330078125000000e+03,1.328644531250000000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.955951094627380371e-01,1.834161579608917236e-01,3.234196305274963379e-01,0.000000000000000000e+00,7.704583593750000000e+04,6.944534375000000000e+04,1.059815859375000000e+05,1.949250390625000000e+04,-1.378524543104857206e+06
2.067000000000000171e+00,6.867598055027051487e+03,-7.226414650375921156e+03,-1.553796874401464038e+03,1.066684570312500000e+02,3.641162109375000000e+01,-1.091242675781250000e+02,2.981465756893157959e-01,1.727556586265563965e-01,3.162207305431365967e-01,-3.010550327599048615e-02,-7.043819335937500000e+03,7.369918457031250000e+03,1.437768798828125000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.981465756893157959e-01,1.727556586265563965e-01,3.162207305431365967e-01,0.000000000000000000e+00,7.717626562500000000e+04,6.931728906250000000e+04,1.059980078125000000e+05,1.928583984375000000e+04,-1.253373712466716766e+06
2.068000000000000060e+00,6.978766023777051487e+03,-7.181433205063421156e+03,-1.703726806042089038e+03,1.111679687500000000e+02,4.498144531250000000e+01,-1.499299316406250000e+02,2.942202091217041016e-01,1.679903417825698853e-01,3.100289106369018555e-01,-4.608762264251708984e-02,-7.154987304687500000e+03,7.324937011718750000e+03,1.587698730468750000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.942202091217041016e-01,1.679903417825698853e-01,3.100289106369018555e-01,0.000000000000000000e+00,7.731388281250000000e+04,6.910366406250000000e+04,1.059586171875000000e+05,1.908583593750000000e+04,-1.379592843379884958e+06
2.068999999999999950e+00,7.102107820652051487e+03,-7.129408302719671156e+03,-1.833914672253026538e+03,1.233417968750000000e+02,5.202490234375000000e+01,-1.301878662109375000e+02,2.888834178447723389e-01,1.676723659038543701e-01,3.057088851928710938e-01,-5.737226456403732300e-02,-7.278329101562500000e+03,7.272912109375000000e+03,1.717886596679687500e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.888834178447723389e-01,1.676723659038543701e-01,3.057088851928710938e-01,0.000000000000000000e+00,7.744848437500000000e+04,6.886171093750000000e+04,1.058813437500000000e+05,1.888212109375000000e+04,-1.452803481912612915e+06
2.069999999999999840e+00,7.235225496433301487e+03,-7.076441017563421156e+03,-1.910836425182714038e+03,1.331176757812500000e+02,5.296728515625000000e+01,-7.692175292968750000e+01,2.836962342262268066e-01,1.670312285423278809e-01,3.016102910041809082e-01,-6.667938828468322754e-02,-7.411446777343750000e+03,7.219944824218750000e+03,1.794808349609375000e+03,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.836962342262268066e-01,1.670312285423278809e-01,3.016102910041809082e-01,0.000000000000000000e+00,7.757350000000000000e+04,6.863190625000000000e+04,1.057852421875000000e+05,1.867000000000000000e+04,-1.444165222121059895e+06
