# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.041999999999999815e+00,-2.198087453842163086e+00,2.031119585037231445e+00,9.594747543334960938e+00,2.826917171478271484e-01,4.503315687179565430e-01,3.597986698150634766e+00,3.335644304752349854e-02,2.298437757417559624e-03,2.806452661752700806e-02,4.954238981008529663e-02,2.198087453842163086e+00,-2.031119585037231445e+00,-9.594747543334960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335644304752349854e-02,2.298437757417559624e-03,2.806452661752700806e-02,4.954238981008529663e-02,9.253298828125000000e+03,9.800730468750000000e+03,9.310164062500000000e+03,9.319545898437500000e+03,-7.163144959419604163e+01
4.043000000000000149e+00,-1.862567782402038574e+00,2.428958177566528320e+00,6.983949661254882812e+00,3.355196714401245117e-01,3.978385925292968750e-01,-2.610797882080078125e+00,3.881552070379257202e-02,-3.601162927225232124e-03,2.088658884167671204e-02,5.823908001184463501e-02,1.862567782402038574e+00,-2.428958177566528320e+00,-6.983949661254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881552070379257202e-02,0.000000000000000000e+00,2.088658884167671204e-02,5.823908001184463501e-02,9.294522460937500000e+03,9.699765625000000000e+03,9.408008789062500000e+03,9.418230468750000000e+03,3.417497599868151781e+01
4.043999999999999595e+00,-1.723415732383728027e+00,2.714743614196777344e+00,6.791930198669433594e-01,1.391520500183105469e-01,2.857854366302490234e-01,-6.304756641387939453e+00,3.493009507656097412e-02,8.496535941958427429e-03,1.520746108144521713e-02,4.281674325466156006e-02,1.723415732383728027e+00,-2.714743614196777344e+00,-6.791930198669433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493009507656097412e-02,8.496535941958427429e-03,1.520746108144521713e-02,4.281674325466156006e-02,9.386196289062500000e+03,9.509809570312500000e+03,9.449343750000000000e+03,9.531827148437500000e+03,9.119209148504826317e+02
4.044999999999999929e+00,-1.782629728317260742e+00,2.848494052886962891e+00,-6.637997150421142578e+00,-5.921399593353271484e-02,1.337504386901855469e-01,-7.317190170288085938e+00,2.932887338101863861e-02,2.205017209053039551e-02,2.161569520831108093e-02,1.649259775876998901e-02,1.782629728317260742e+00,-2.848494052886962891e+00,6.637997150421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932887338101863861e-02,2.205017209053039551e-02,2.161569520831108093e-02,1.649259775876998901e-02,9.499961914062500000e+03,9.378535156250000000e+03,9.378086914062500000e+03,9.645593750000000000e+03,-7.087754094681774575e+01
4.046000000000000263e+00,-1.892883300781250000e+00,2.947187900543212891e+00,-6.579032421112060547e+00,-1.102535724639892578e-01,9.869384765625000000e-02,5.896472930908203125e-02,2.157126739621162415e-02,3.623414039611816406e-02,3.126343339681625366e-02,-6.877191364765167236e-03,1.892883300781250000e+00,-2.947187900543212891e+00,6.579032421112060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157126739621162415e-02,3.623414039611816406e-02,3.126343339681625366e-02,0.000000000000000000e+00,9.551071289062500000e+03,9.369623046875000000e+03,9.365419921875000000e+03,9.582108398437500000e+03,-1.669049578168636572e+01
4.046999999999999709e+00,-1.914459466934204102e+00,2.977295875549316406e+00,6.709278225898742676e-01,-2.157616615295410156e-02,3.010797500610351562e-02,7.249960243701934814e+00,2.199042961001396179e-02,3.078145161271095276e-02,4.142006114125251770e-02,-2.949163317680358887e-04,1.914459466934204102e+00,-2.977295875549316406e+00,-6.709278225898742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199042961001396179e-02,3.078145161271095276e-02,4.142006114125251770e-02,0.000000000000000000e+00,9.532721679687500000e+03,9.483375976562500000e+03,9.437582031250000000e+03,9.374543945312500000e+03,9.124163736408700061e+02
4.048000000000000043e+00,-1.758388519287109375e+00,2.907812356948852539e+00,7.496605873107910156e+00,1.560709476470947266e-01,-6.948351860046386719e-02,6.825678050518035889e+00,2.411014959216117859e-02,4.320776555687189102e-03,4.641174897551536560e-02,3.908658027648925781e-02,1.758388519287109375e+00,-2.907812356948852539e+00,-7.496605873107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411014959216117859e-02,4.320776555687189102e-03,4.641174897551536560e-02,3.908658027648925781e-02,9.518509765625000000e+03,9.548537109375000000e+03,9.551266601562500000e+03,9.171944335937500000e+03,-9.385339285696827005e+01
4.049000000000000377e+00,-1.495721578598022461e+00,2.667472839355468750e+00,4.501318454742431641e+00,2.626669406890869141e-01,-2.403395175933837891e-01,-2.995287418365478516e+00,3.088965080678462982e-02,-4.522524308413267136e-03,3.167682513594627380e-02,6.269511580467224121e-02,1.495721578598022461e+00,-2.667472839355468750e+00,-4.501318454742431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088965080678462982e-02,0.000000000000000000e+00,3.167682513594627380e-02,6.269511580467224121e-02,9.524623046875000000e+03,9.380464843750000000e+03,9.663313476562500000e+03,9.284988281250000000e+03,8.945234047561305033e+02
4.049999999999999822e+00,-1.531511187553405762e+00,2.289456129074096680e+00,1.212513923645019531e+00,-3.578960895538330078e-02,-3.780167102813720703e-01,-3.288804531097412109e+00,2.719266898930072784e-02,1.862728595733642578e-02,1.383988093584775925e-02,4.375941306352615356e-02,1.531511187553405762e+00,-2.289456129074096680e+00,-1.212513923645019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719266898930072784e-02,1.862728595733642578e-02,1.383988093584775925e-02,4.375941306352615356e-02,9.530642578125000000e+03,9.216305664062500000e+03,9.775311523437500000e+03,9.398083007812500000e+03,8.816214335796523756e+02
4.051000000000000156e+00,-1.862259745597839355e+00,1.785272598266601562e+00,-4.299103736877441406e+00,-3.307485580444335938e-01,-5.041835308074951172e-01,-5.511617660522460938e+00,2.344344742596149445e-02,2.893898263573646545e-02,1.476248260587453842e-02,3.215055912733078003e-02,1.862259745597839355e+00,-1.785272598266601562e+00,4.299103736877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344344742596149445e-02,2.893898263573646545e-02,1.476248260587453842e-02,3.215055912733078003e-02,9.595401367187500000e+03,9.017654296875000000e+03,9.839242187500000000e+03,9.511547851562500000e+03,8.523109694127645071e+02
4.051999999999999602e+00,-2.432093143463134766e+00,1.137385725975036621e+00,-5.854710578918457031e+00,-5.698333978652954102e-01,-6.478868722915649414e-01,-1.555606842041015625e+00,1.749811507761478424e-02,4.361619800329208374e-02,1.770041882991790771e-02,1.112153381109237671e-02,2.432093143463134766e+00,-1.137385725975036621e+00,5.854710578918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749811507761478424e-02,4.361619800329208374e-02,1.770041882991790771e-02,1.112153381109237671e-02,9.593694335937500000e+03,9.076522460937500000e+03,9.755878906250000000e+03,9.586948242187500000e+03,-3.737788207664095808e+01
4.052999999999999936e+00,-2.955044746398925781e+00,6.573602557182312012e-01,-7.004168033599853516e+00,-5.229516029357910156e-01,-4.800254702568054199e-01,-1.149457454681396484e+00,1.621042005717754364e-02,5.104849115014076233e-02,1.739086769521236420e-02,1.018372550606727600e-02,2.955044746398925781e+00,-6.573602557182312012e-01,7.004168033599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621042005717754364e-02,5.104849115014076233e-02,1.739086769521236420e-02,1.018372550606727600e-02,9.591958984375000000e+03,9.134071289062500000e+03,9.674547851562500000e+03,9.660503906250000000e+03,-2.416871563773669607e+01
4.054000000000000270e+00,-3.434580087661743164e+00,3.362948000431060791e-01,-2.630016326904296875e+00,-4.795353412628173828e-01,-3.210654556751251221e-01,4.374151706695556641e+00,1.554287876933813095e-02,5.260679870843887329e-02,1.967862993478775024e-02,6.023276597261428833e-03,3.434580087661743164e+00,-3.362948000431060791e-01,2.630016326904296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554287876933813095e-02,5.260679870843887329e-02,1.967862993478775024e-02,6.023276597261428833e-03,9.526562500000000000e+03,9.247345703125000000e+03,9.618932617187500000e+03,9.540925781250000000e+03,9.152359124422322338e+02
4.054999999999999716e+00,-3.741422653198242188e+00,9.052589535713195801e-02,2.344438552856445312e+00,-3.068425655364990234e-01,-2.457689046859741211e-01,4.974454879760742188e+00,2.196447364985942841e-02,3.534384071826934814e-02,2.408590912818908691e-02,2.447544038295745850e-02,3.741422653198242188e+00,-9.052589535713195801e-02,-2.344438552856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196447364985942841e-02,3.534384071826934814e-02,2.408590912818908691e-02,2.447544038295745850e-02,9.456796875000000000e+03,9.360720703125000000e+03,9.584603515625000000e+03,9.387642578125000000e+03,8.608714261294709331e+02
4.056000000000000050e+00,-3.864012479782104492e+00,-1.210074424743652344e-01,6.860246181488037109e+00,-1.225898265838623047e-01,-2.115333378314971924e-01,4.515807628631591797e+00,2.639503777027130127e-02,2.574157528579235077e-02,1.663777045905590057e-02,4.299119114875793457e-02,3.864012479782104492e+00,1.210074424743652344e-01,-6.860246181488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639503777027130127e-02,2.574157528579235077e-02,1.663777045905590057e-02,4.299119114875793457e-02,9.388752929687500000e+03,9.474020507812500000e+03,9.551006835937500000e+03,9.238047851562500000e+03,-6.102113314575289849e+01
4.057000000000000384e+00,-3.802175760269165039e+00,-2.907992899417877197e-01,3.447460651397705078e+00,6.183671951293945312e-02,-1.697918474674224854e-01,-3.412785530090332031e+00,3.075949475169181824e-02,1.941752247512340546e-02,6.863981485366821289e-03,5.893442779779434204e-02,3.802175760269165039e+00,2.907992899417877197e-01,-3.447460651397705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075949475169181824e-02,1.941752247512340546e-02,6.863981485366821289e-03,5.893442779779434204e-02,9.417748046875000000e+03,9.494222656250000000e+03,9.490455078125000000e+03,9.351162109375000000e+03,8.996388865846862473e+02
4.057999999999999829e+00,-3.737708806991577148e+00,-3.421651422977447510e-01,3.620526790618896484e-01,6.446695327758789062e-02,-5.136585235595703125e-02,-3.085407972335815430e+00,2.422351203858852386e-02,3.515996038913726807e-02,-6.557458546012639999e-04,4.200388491153717041e-02,3.737708806991577148e+00,3.421651422977447510e-01,-3.620526790618896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422351203858852386e-02,3.515996038913726807e-02,0.000000000000000000e+00,4.200388491153717041e-02,9.446005859375000000e+03,9.514003906250000000e+03,9.431384765625000000e+03,9.464222656250000000e+03,8.752769205428054420e+02
4.059000000000000163e+00,-3.680666208267211914e+00,-2.675718069076538086e-01,-3.029352426528930664e+00,5.704259872436523438e-02,7.459333539009094238e-02,-3.391405105590820312e+00,2.089558541774749756e-02,3.827118501067161560e-02,6.883533671498298645e-03,3.223462402820587158e-02,3.680666208267211914e+00,2.675718069076538086e-01,3.029352426528930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089558541774749756e-02,3.827118501067161560e-02,6.883533671498298645e-03,3.223462402820587158e-02,9.454876953125000000e+03,9.614376953125000000e+03,9.228015625000000000e+03,9.577333984375000000e+03,8.616534908369019377e+02
4.059999999999999609e+00,-3.475977420806884766e+00,1.027763411402702332e-01,-6.205591201782226562e+00,2.046887874603271484e-01,3.703481480479240417e-01,-3.176238775253295898e+00,1.761588826775550842e-02,4.187452793121337891e-02,1.478057447820901871e-02,1.995384693145751953e-02,3.475977420806884766e+00,-1.027763411402702332e-01,6.205591201782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761588826775550842e-02,4.187452793121337891e-02,1.478057447820901871e-02,1.995384693145751953e-02,9.463502929687500000e+03,9.712418945312500000e+03,9.029475585937500000e+03,9.690409179687500000e+03,-4.008724673399411387e+01
4.060999999999999943e+00,-3.129622459411621094e+00,7.521132826805114746e-01,-7.169828414916992188e+00,3.463549613952636719e-01,6.493369415402412415e-01,-9.642372131347656250e-01,1.506046764552593231e-02,4.036551341414451599e-02,2.726672403514385223e-02,8.404534310102462769e-03,3.129622459411621094e+00,-7.521132826805114746e-01,7.169828414916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506046764552593231e-02,4.036551341414451599e-02,2.726672403514385223e-02,8.404534310102462769e-03,9.442728515625000000e+03,9.824804687500000000e+03,8.896456054687500000e+03,9.762217773437500000e+03,-2.365045601482959370e+01
4.062000000000000277e+00,-2.664194345474243164e+00,1.628601312637329102e+00,-1.351116657257080078e+00,4.654281139373779297e-01,8.764880299568176270e-01,5.818711757659912109e+00,1.663697138428688049e-02,3.190737217664718628e-02,4.037876799702644348e-02,3.717679530382156372e-03,2.664194345474243164e+00,-1.628601312637329102e+00,1.351116657257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663697138428688049e-02,3.190737217664718628e-02,4.037876799702644348e-02,3.717679530382156372e-03,9.370597656250000000e+03,9.938321289062500000e+03,8.944983398437500000e+03,9.624438476562500000e+03,9.170788166984081045e+02
4.062999999999999723e+00,-2.080808162689208984e+00,2.499115943908691406e+00,4.843625068664550781e+00,5.833861827850341797e-01,8.705146312713623047e-01,6.194741725921630859e+00,2.397115342319011688e-02,2.385680330917239189e-03,5.322577431797981262e-02,2.921244502067565918e-02,2.080808162689208984e+00,-2.499115943908691406e+00,-4.843625068664550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397115342319011688e-02,2.385680330917239189e-03,5.322577431797981262e-02,2.921244502067565918e-02,9.313828125000000000e+03,1.000234375000000000e+04,9.058559570312500000e+03,9.448748046875000000e+03,8.280180505064682848e+02
4.064000000000000057e+00,-1.431460022926330566e+00,3.256219863891601562e+00,1.117048072814941406e+01,6.493481397628784180e-01,7.571039199829101562e-01,6.326855659484863281e+00,3.102331422269344330e-02,-1.170101482421159744e-02,4.680943489074707031e-02,4.895345866680145264e-02,1.431460022926330566e+00,-3.256219863891601562e+00,-1.117048072814941406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102331422269344330e-02,0.000000000000000000e+00,4.680943489074707031e-02,4.895345866680145264e-02,9.258374023437500000e+03,1.006487792968750000e+04,9.172159179687500000e+03,9.277176757812500000e+03,-1.231366520265133886e+02
4.065000000000000391e+00,-7.286433577537536621e-01,3.912057876586914062e+00,6.621472358703613281e+00,7.028166651725769043e-01,6.558380126953125000e-01,-4.549008369445800781e+00,3.800588846206665039e-02,-2.342142537236213684e-02,3.761707618832588196e-02,6.914772093296051025e-02,7.286433577537536621e-01,-3.912057876586914062e+00,-6.621472358703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800588846206665039e-02,0.000000000000000000e+00,3.761707618832588196e-02,6.914772093296051025e-02,9.330541992187500000e+03,9.846384765625000000e+03,9.283946289062500000e+03,9.390480468750000000e+03,5.755840886139651502e+01
4.065999999999999837e+00,-3.305947780609130859e-01,4.364964008331298828e+00,2.504748582839965820e+00,3.980485796928405762e-01,4.529061317443847656e-01,-4.116723775863647461e+00,3.525449335575103760e-02,-1.981909852474927902e-03,2.662128210067749023e-02,3.836266696453094482e-02,3.305947780609130859e-01,-4.364964008331298828e+00,-2.504748582839965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525449335575103760e-02,0.000000000000000000e+00,2.662128210067749023e-02,3.836266696453094482e-02,9.400937500000000000e+03,9.633114257812500000e+03,9.395805664062500000e+03,9.503712890625000000e+03,8.834579910366632021e+02
4.067000000000000171e+00,-2.295574694871902466e-01,4.615708827972412109e+00,-3.668332815170288086e+00,1.010373085737228394e-01,2.507448196411132812e-01,-6.173081398010253906e+00,3.145039081573486328e-02,6.381209008395671844e-03,3.293932229280471802e-02,2.417211234569549561e-02,2.295574694871902466e-01,-4.615708827972412109e+00,3.668332815170288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145039081573486328e-02,6.381209008395671844e-03,3.293932229280471802e-02,2.417211234569549561e-02,9.506380859375000000e+03,9.424526367187500000e+03,9.424990234375000000e+03,9.617286132812500000e+03,8.564312842864371760e+02
4.067999999999999616e+00,-3.212312459945678711e-01,4.694271087646484375e+00,-1.026436138153076172e+01,-9.167377650737762451e-02,7.856225967407226562e-02,-6.596028566360473633e+00,2.581445872783660889e-02,2.065283805131912231e-02,3.866171464323997498e-02,8.987635374069213867e-04,3.212312459945678711e-01,-4.694271087646484375e+00,1.026436138153076172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581445872783660889e-02,2.065283805131912231e-02,3.866171464323997498e-02,8.987635374069213867e-04,9.609407226562500000e+03,9.220784179687500000e+03,9.453417968750000000e+03,9.730929687500000000e+03,-1.159557036773906020e+02
4.068999999999999950e+00,-5.965294837951660156e-01,4.606000423431396484e+00,-1.291479778289794922e+01,-2.752982378005981445e-01,-8.827066421508789062e-02,-2.650436401367187500e+00,1.807436347007751465e-02,3.388513624668121338e-02,4.736842587590217590e-02,-1.894336193799972534e-02,5.965294837951660156e-01,-4.606000423431396484e+00,1.291479778289794922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807436347007751465e-02,3.388513624668121338e-02,4.736842587590217590e-02,0.000000000000000000e+00,9.676659179687500000e+03,9.078571289062500000e+03,9.536269531250000000e+03,9.732515625000000000e+03,-7.409890216581798938e+01
4.070000000000000284e+00,-9.893114566802978516e-01,4.308150768280029297e+00,-8.635859489440917969e+00,-3.927819728851318359e-01,-2.978496551513671875e-01,4.278938293457031250e+00,1.497094426304101944e-02,3.942654654383659363e-02,5.419447273015975952e-02,-2.455922029912471771e-02,9.893114566802978516e-01,-4.308150768280029297e+00,8.635859489440917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497094426304101944e-02,3.942654654383659363e-02,5.419447273015975952e-02,0.000000000000000000e+00,9.692570312500000000e+03,9.065316406250000000e+03,9.649527343750000000e+03,9.529813476562500000e+03,8.742007292265788010e+01
4.070999999999999730e+00,-1.308272957801818848e+00,3.770212173461914062e+00,-7.894508242607116699e-01,-3.189615011215209961e-01,-5.379385948181152344e-01,7.846408665180206299e+00,2.082580141723155975e-02,2.610659413039684296e-02,5.585621669888496399e-02,-3.153085708618164062e-03,1.308272957801818848e+00,-3.770212173461914062e+00,7.894508242607116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082580141723155975e-02,2.610659413039684296e-02,5.585621669888496399e-02,0.000000000000000000e+00,9.640433593750000000e+03,9.167191406250000000e+03,9.763380859375000000e+03,9.323380859375000000e+03,9.442477063395158439e+02
4.072000000000000064e+00,-1.525508284568786621e+00,3.126117706298828125e+00,5.818246364593505859e+00,-2.172353267669677734e-01,-6.440944671630859375e-01,6.607697188854217529e+00,2.042753249406814575e-02,9.936762042343616486e-03,4.675766453146934509e-02,3.759877383708953857e-02,1.525508284568786621e+00,-3.126117706298828125e+00,-5.818246364593505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042753249406814575e-02,9.936762042343616486e-03,4.675766453146934509e-02,3.759877383708953857e-02,9.613620117187500000e+03,9.199449218750000000e+03,9.877028320312500000e+03,9.122021484375000000e+03,-6.700124146715629081e+01
4.073000000000000398e+00,-1.682155847549438477e+00,2.310432434082031250e+00,1.229037380218505859e+01,-1.566475629806518555e-01,-8.156852722167968750e-01,6.472127437591552734e+00,2.873811312019824982e-02,6.846342701464891434e-03,2.627163752913475037e-02,5.771099030971527100e-02,1.682155847549438477e+00,-2.310432434082031250e+00,-1.229037380218505859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873811312019824982e-02,6.846342701464891434e-03,2.627163752913475037e-02,5.771099030971527100e-02,9.587462890625000000e+03,9.230924804687500000e+03,9.990654296875000000e+03,8.925432617187500000e+03,-1.337552833286458167e+02
4.073999999999999844e+00,-1.784625768661499023e+00,1.315854072570800781e+00,1.095732307434082031e+01,-1.024699211120605469e-01,-9.945783615112304688e-01,-1.333050727844238281e+00,3.327682614326477051e-02,2.430067164823412895e-03,8.278380148112773895e-03,8.258235454559326172e-02,1.784625768661499023e+00,-1.315854072570800781e+00,-1.095732307434082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327682614326477051e-02,2.430067164823412895e-03,8.278380148112773895e-03,8.258235454559326172e-02,9.559767578125000000e+03,9.119820312500000000e+03,1.010297753906250000e+04,9.038200195312500000e+03,9.370380259508237941e+00
4.075000000000000178e+00,-2.169050693511962891e+00,2.445835918188095093e-01,2.029103279113769531e+00,-3.844249248504638672e-01,-1.071270480751991272e+00,-8.928219795227050781e+00,2.942835725843906403e-02,2.381092123687267303e-02,-1.337175630033016205e-02,7.529055327177047729e-02,2.169050693511962891e+00,-2.445835918188095093e-01,-2.029103279113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942835725843906403e-02,2.381092123687267303e-02,0.000000000000000000e+00,7.529055327177047729e-02,9.644941406250000000e+03,8.944252929687500000e+03,9.955543945312500000e+03,9.152233398437500000e+03,9.747165730976904570e+02
4.075999999999999623e+00,-2.574493646621704102e+00,-8.286550641059875488e-01,-4.365611076354980469e+00,-4.054429531097412109e-01,-1.073238655924797058e+00,-6.394714355468750000e+00,2.091025188565254211e-02,4.222487285733222961e-02,-4.427640698850154877e-03,3.403618931770324707e-02,2.574493646621704102e+00,8.286550641059875488e-01,4.365611076354980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091025188565254211e-02,4.222487285733222961e-02,0.000000000000000000e+00,3.403618931770324707e-02,9.694566406250000000e+03,8.959749023437500000e+03,9.739321289062500000e+03,9.265845703125000000e+03,8.212542513858974189e+02
4.076999999999999957e+00,-2.834395170211791992e+00,-1.687413811683654785e+00,-7.290470600128173828e+00,-2.599015235900878906e-01,-8.587587475776672363e-01,-2.924859523773193359e+00,7.253355346620082855e-03,5.781593173742294312e-02,2.455821959301829338e-03,2.645790576934814453e-02,2.834395170211791992e+00,1.687413811683654785e+00,7.290470600128173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253355346620082855e-03,5.781593173742294312e-02,2.455821959301829338e-03,2.645790576934814453e-02,9.668799804687500000e+03,9.071807617187500000e+03,9.528772460937500000e+03,9.363473632812500000e+03,-5.324993498244735690e+01
4.078000000000000291e+00,-2.939715623855590820e+00,-2.221393823623657227e+00,-6.275887966156005859e+00,-1.053204536437988281e-01,-5.339800119400024414e-01,1.014582633972167969e+00,1.576353795826435089e-03,6.251066178083419800e-02,9.062780998647212982e-03,2.540428191423416138e-02,2.939715623855590820e+00,2.221393823623657227e+00,6.275887966156005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576353795826435089e-03,6.251066178083419800e-02,9.062780998647212982e-03,2.540428191423416138e-02,9.523941406250000000e+03,9.184521484375000000e+03,9.345451171875000000e+03,9.392870117187500000e+03,4.461875885083443904e+00
4.078999999999999737e+00,-2.960245847702026367e+00,-2.415510654449462891e+00,-3.129239797592163086e+00,-2.053022384643554688e-02,-1.941168308258056641e-01,3.146648168563842773e+00,4.805019591003656387e-03,5.336173623800277710e-02,1.591407507658004761e-02,3.121525049209594727e-02,2.960245847702026367e+00,2.415510654449462891e+00,3.129239797592163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805019591003656387e-03,5.336173623800277710e-02,1.591407507658004761e-02,3.121525049209594727e-02,9.332306640625000000e+03,9.297591796875000000e+03,9.224750000000000000e+03,9.412114257812500000e+03,8.994244737782537413e+02
4.080000000000000071e+00,-2.971244335174560547e+00,-2.299025535583496094e+00,-5.442859530448913574e-01,-1.099848747253417969e-02,1.164851188659667969e-01,2.584953844547271729e+00,1.005947217345237732e-02,4.027894511818885803e-02,1.886197365820407867e-02,4.047702997922897339e-02,2.971244335174560547e+00,2.299025535583496094e+00,5.442859530448913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005947217345237732e-02,4.027894511818885803e-02,1.886197365820407867e-02,4.047702997922897339e-02,9.173651367187500000e+03,9.410568359375000000e+03,9.166589843750000000e+03,9.481122070312500000e+03,8.768970392803628329e+02
4.081000000000000405e+00,-3.025588274002075195e+00,-1.913222193717956543e+00,5.161632299423217773e-01,-5.434393882751464844e-02,3.858033418655395508e-01,1.060449182987213135e+00,1.570921018719673157e-02,3.385071456432342529e-02,1.624120771884918213e-02,4.249294102191925049e-02,3.025588274002075195e+00,1.913222193717956543e+00,-5.161632299423217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570921018719673157e-02,3.385071456432342529e-02,1.624120771884918213e-02,4.249294102191925049e-02,9.065014648437500000e+03,9.523291015625000000e+03,9.135179687500000000e+03,9.593491210937500000e+03,8.749007999111302070e+02
4.081999999999999851e+00,-3.132195234298706055e+00,-1.281194925308227539e+00,-2.886239588260650635e-01,-1.066069602966308594e-01,6.320272684097290039e-01,-8.047871887683868408e-01,2.039807662367820740e-02,3.169854357838630676e-02,1.425019185990095139e-02,3.711676597595214844e-02,3.132195234298706055e+00,1.281194925308227539e+00,2.886239588260650635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039807662367820740e-02,3.169854357838630676e-02,1.425019185990095139e-02,3.711676597595214844e-02,9.008539062500000000e+03,9.612634765625000000e+03,9.081413085937500000e+03,9.706170898437500000e+03,8.761694417882837342e+02
4.083000000000000185e+00,-3.253631353378295898e+00,-4.313964843750000000e-01,-2.241417646408081055e+00,-1.214361190795898438e-01,8.497984409332275391e-01,-1.952793687582015991e+00,2.321377210319042206e-02,3.199234977364540100e-02,1.613368652760982513e-02,2.495767176151275635e-02,3.253631353378295898e+00,4.313964843750000000e-01,2.241417646408081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321377210319042206e-02,3.199234977364540100e-02,1.613368652760982513e-02,2.495767176151275635e-02,8.994337890625000000e+03,9.681178710937500000e+03,9.011382812500000000e+03,9.819041992187500000e+03,8.635801440215211642e+02
4.083999999999999631e+00,-3.370385646820068359e+00,6.140469312667846680e-01,-2.071020364761352539e+00,-1.167542934417724609e-01,1.045443415641784668e+00,1.703972816467285156e-01,2.498525008559226990e-02,3.177706152200698853e-02,2.275565452873706818e-02,1.039019972085952759e-02,3.370385646820068359e+00,-6.140469312667846680e-01,2.071020364761352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498525008559226990e-02,3.177706152200698853e-02,2.275565452873706818e-02,1.039019972085952759e-02,9.004522460937500000e+03,9.750989257812500000e+03,8.959760742187500000e+03,9.824875976562500000e+03,8.652030225420485294e+02
