# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.963999999999999968e+00,-2.113989353179931641e+00,2.979987382888793945e+00,-3.430363655090332031e+00,-2.832108736038208008e-01,2.347550392150878906e-01,2.062952518463134766e+00,2.354278229176998138e-02,3.244759514927864075e-02,3.385442867875099182e-02,-3.714751452207565308e-03,2.113989353179931641e+00,-2.979987382888793945e+00,3.430363655090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354278229176998138e-02,3.244759514927864075e-02,3.385442867875099182e-02,0.000000000000000000e+00,9.584636718750000000e+03,9.674938476562500000e+03,9.736409179687500000e+03,9.786830078125000000e+03,8.849862879017961177e+02
2.964999999999999858e+00,-2.308157444000244141e+00,3.079082727432250977e+00,2.866395235061645508e+00,-1.941680908203125000e-01,9.909534454345703125e-02,6.296758890151977539e+00,2.931309677660465240e-02,2.289220318198204041e-02,3.941704705357551575e-02,5.410980433225631714e-03,2.308157444000244141e+00,-3.079082727432250977e+00,-2.866395235061645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931309677660465240e-02,2.289220318198204041e-02,3.941704705357551575e-02,5.410980433225631714e-03,9.582733398437500000e+03,9.749831054687500000e+03,9.821944335937500000e+03,9.574597656250000000e+03,8.725367157541531924e+02
2.966000000000000192e+00,-2.343447446823120117e+00,3.019598484039306641e+00,6.774799823760986328e+00,-3.529000282287597656e-02,-5.948424339294433594e-02,3.908404588699340820e+00,3.194299340248107910e-02,5.008139181882143021e-03,3.796510025858879089e-02,3.639354556798934937e-02,2.343447446823120117e+00,-3.019598484039306641e+00,-6.774799823760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194299340248107910e-02,5.008139181882143021e-03,3.796510025858879089e-02,3.639354556798934937e-02,9.631115234375000000e+03,9.740101562500000000e+03,9.935142578125000000e+03,9.415326171875000000e+03,-6.846563585538041252e+01
2.967000000000000082e+00,-2.331561088562011719e+00,2.722307920455932617e+00,3.122247695922851562e+00,1.188635826110839844e-02,-2.972905635833740234e-01,-3.652552127838134766e+00,3.759062290191650391e-02,5.946327466517686844e-03,2.172257006168365479e-02,4.729341715574264526e-02,2.331561088562011719e+00,-2.722307920455932617e+00,-3.122247695922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759062290191650391e-02,5.946327466517686844e-03,2.172257006168365479e-02,4.729341715574264526e-02,9.702260742187500000e+03,9.573438476562500000e+03,1.004707910156250000e+04,9.528480468750000000e+03,9.016695351977919017e+02
2.967999999999999972e+00,-2.595087528228759766e+00,2.248706102371215820e+00,-3.716746091842651367e+00,-2.635264396667480469e-01,-4.736018180847167969e-01,-6.838993787765502930e+00,2.910474687814712524e-02,2.556367404758930206e-02,1.137086469680070877e-02,3.267140686511993408e-02,2.595087528228759766e+00,-2.248706102371215820e+00,3.716746091842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910474687814712524e-02,2.556367404758930206e-02,1.137086469680070877e-02,3.267140686511993408e-02,9.815945312500000000e+03,9.418402343750000000e+03,1.001841894531250000e+04,9.642165039062500000e+03,8.573728612261986655e+02
2.968999999999999861e+00,-2.956025600433349609e+00,1.684103608131408691e+00,-7.613795280456542969e+00,-3.609380722045898438e-01,-5.646024942398071289e-01,-3.897049188613891602e+00,2.167274802923202515e-02,4.203956574201583862e-02,1.632303558290004730e-02,7.364407181739807129e-03,2.956025600433349609e+00,-1.684103608131408691e+00,7.613795280456542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167274802923202515e-02,4.203956574201583862e-02,1.632303558290004730e-02,7.364407181739807129e-03,9.858333984375000000e+03,9.438295898437500000e+03,9.900856445312500000e+03,9.719354492187500000e+03,-6.924581064418340759e+01
2.970000000000000195e+00,-3.215131521224975586e+00,1.246077299118041992e+00,-4.367485046386718750e+00,-2.591059207916259766e-01,-4.380263090133666992e-01,3.246310234069824219e+00,1.468127872794866562e-02,5.187186971306800842e-02,2.143417485058307648e-02,1.829337328672409058e-03,3.215131521224975586e+00,-1.246077299118041992e+00,4.367485046386718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468127872794866562e-02,5.187186971306800842e-02,2.143417485058307648e-02,1.829337328672409058e-03,9.834289062500000000e+03,9.551383789062500000e+03,9.830428710937500000e+03,9.573906250000000000e+03,9.087471619504253795e+02
2.971000000000000085e+00,-3.212569713592529297e+00,8.533382415771484375e-01,1.715152621269226074e+00,2.561807632446289062e-03,-3.927390575408935547e-01,6.082637667655944824e+00,2.023868262767791748e-02,3.675619140267372131e-02,2.820823341608047485e-02,1.947032660245895386e-02,3.212569713592529297e+00,-8.533382415771484375e-01,-1.715152621269226074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023868262767791748e-02,3.675619140267372131e-02,2.820823341608047485e-02,1.947032660245895386e-02,9.749580078125000000e+03,9.664942382812500000e+03,9.806529296875000000e+03,9.382828125000000000e+03,8.793331768573001455e+02
2.971999999999999975e+00,-3.015525341033935547e+00,4.877926409244537354e-01,5.510388374328613281e+00,1.970443725585937500e-01,-3.655456006526947021e-01,3.795235753059387207e+00,2.162428945302963257e-02,1.932268217206001282e-02,2.578448131680488586e-02,4.998482018709182739e-02,3.015525341033935547e+00,-4.877926409244537354e-01,-5.510388374328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162428945302963257e-02,1.932268217206001282e-02,2.578448131680488586e-02,4.998482018709182739e-02,9.715570312500000000e+03,9.776644531250000000e+03,9.841392578125000000e+03,9.350793945312500000e+03,-5.621966953005003376e+01
2.972999999999999865e+00,-2.774392127990722656e+00,1.810991913080215454e-01,3.759526491165161133e+00,2.411332130432128906e-01,-3.066934496164321899e-01,-1.750861883163452148e+00,2.612228319048881531e-02,1.833140850067138672e-02,1.209012139588594437e-02,6.111811101436614990e-02,2.774392127990722656e+00,-1.810991913080215454e-01,-3.759526491165161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612228319048881531e-02,1.833140850067138672e-02,1.209012139588594437e-02,6.111811101436614990e-02,9.695303710937500000e+03,9.734386718750000000e+03,9.853583007812500000e+03,9.463631835937500000e+03,8.841372668232529577e+02
2.974000000000000199e+00,-2.701102018356323242e+00,-7.230367511510848999e-02,-1.016987562179565430e+00,7.329010963439941406e-02,-2.534028664231300354e-01,-4.776514053344726562e+00,2.155387960374355316e-02,2.967863157391548157e-02,4.584817215800285339e-03,5.115191638469696045e-02,2.701102018356323242e+00,7.230367511510848999e-02,1.016987562179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155387960374355316e-02,2.967863157391548157e-02,4.584817215800285339e-03,5.115191638469696045e-02,9.714944335937500000e+03,9.684010742187500000e+03,9.746039062500000000e+03,9.576972656250000000e+03,8.821814213248461556e+02
2.975000000000000089e+00,-2.658944845199584961e+00,-2.182267755270004272e-01,-4.773079872131347656e+00,4.215717315673828125e-02,-1.459231004118919373e-01,-3.756092309951782227e+00,1.601260900497436523e-02,4.000714793801307678e-02,9.519658051431179047e-03,3.105676919221878052e-02,2.658944845199584961e+00,2.182267755270004272e-01,4.773079872131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601260900497436523e-02,4.000714793801307678e-02,9.519658051431179047e-03,3.105676919221878052e-02,9.694416992187500000e+03,9.733179687500000000e+03,9.575504882812500000e+03,9.690143554687500000e+03,8.383403943630377171e+02
2.975999999999999979e+00,-2.533062934875488281e+00,-1.085836663842201233e-01,-5.081243991851806641e+00,1.258819103240966797e-01,1.096431091427803040e-01,-3.081641197204589844e-01,1.165037043392658234e-02,4.471296072006225586e-02,1.806283183395862579e-02,2.034009993076324463e-02,2.533062934875488281e+00,1.085836663842201233e-01,5.081243991851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165037043392658234e-02,4.471296072006225586e-02,1.806283183395862579e-02,2.034009993076324463e-02,9.625664062500000000e+03,9.845673828125000000e+03,9.452800781250000000e+03,9.751714843750000000e+03,-1.306400592971532504e+01
2.976999999999999869e+00,-2.304671764373779297e+00,2.661837041378021240e-01,-1.710422873497009277e+00,2.283911705017089844e-01,3.747673705220222473e-01,3.370821118354797363e+00,1.383605599403381348e-02,3.731848299503326416e-02,2.808392979204654694e-02,1.982422173023223877e-02,2.304671764373779297e+00,-2.661837041378021240e-01,1.710422873497009277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383605599403381348e-02,3.731848299503326416e-02,2.808392979204654694e-02,1.982422173023223877e-02,9.519886718750000000e+03,9.958781250000000000e+03,9.408085937500000000e+03,9.718605468750000000e+03,8.939182286792555487e+02
2.978000000000000203e+00,-2.000125885009765625e+00,8.094604015350341797e-01,3.052530050277709961e+00,3.045458793640136719e-01,5.432766973972320557e-01,4.762952923774719238e+00,2.012018486857414246e-02,1.953626051545143127e-02,3.587311878800392151e-02,3.133767098188400269e-02,2.000125885009765625e+00,-8.094604015350341797e-01,-3.052530050277709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012018486857414246e-02,1.953626051545143127e-02,3.587311878800392151e-02,3.133767098188400269e-02,9.435442382812500000e+03,1.006853613281250000e+04,9.451430664062500000e+03,9.681567382812500000e+03,8.565520202270623713e+02
2.979000000000000092e+00,-1.687853217124938965e+00,1.437955260276794434e+00,3.807784080505371094e+00,3.122726678848266602e-01,6.284948587417602539e-01,7.552540302276611328e-01,2.621420845389366150e-02,4.757944960147142410e-03,3.523356094956398010e-02,4.616943001747131348e-02,1.687853217124938965e+00,-1.437955260276794434e+00,-3.807784080505371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621420845389366150e-02,4.757944960147142410e-03,3.523356094956398010e-02,4.616943001747131348e-02,9.408316406250000000e+03,1.002167089843750000e+04,9.560087890625000000e+03,9.745581054687500000e+03,8.597261269529336687e+02
2.979999999999999982e+00,-1.592793107032775879e+00,2.018112182617187500e+00,3.814436495304107666e-01,9.506011009216308594e-02,5.801569223403930664e-01,-3.426340430974960327e+00,3.023832477629184723e-02,8.408186957240104675e-03,2.724676579236984253e-02,3.849164396524429321e-02,1.592793107032775879e+00,-2.018112182617187500e+00,-3.814436495304107666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023832477629184723e-02,8.408186957240104675e-03,2.724676579236984253e-02,3.849164396524429321e-02,9.435290039062500000e+03,9.846211914062500000e+03,9.659999023437500000e+03,9.858697265625000000e+03,8.846737223384666322e+02
2.980999999999999872e+00,-1.800264954566955566e+00,2.457605838775634766e+00,-4.553996562957763672e+00,-2.074718475341796875e-01,4.394936561584472656e-01,-4.935440212488174438e+00,2.810208685696125031e-02,1.974764652550220490e-02,2.621815167367458344e-02,1.818361133337020874e-02,1.800264954566955566e+00,-2.457605838775634766e+00,4.553996562957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810208685696125031e-02,1.974764652550220490e-02,2.621815167367458344e-02,1.818361133337020874e-02,9.496592773437500000e+03,9.706630859375000000e+03,9.688565429687500000e+03,9.972064453125000000e+03,8.364275682284747973e+02
2.982000000000000206e+00,-2.177526473999023438e+00,2.813998460769653320e+00,-4.940213680267333984e+00,-3.772615194320678711e-01,3.563926219940185547e-01,-3.862171173095703125e-01,2.553111873567104340e-02,3.154232352972030640e-02,3.064781799912452698e-02,-3.837708383798599243e-03,2.177526473999023438e+00,-2.813998460769653320e+00,4.940213680267333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553111873567104340e-02,3.154232352972030640e-02,3.064781799912452698e-02,0.000000000000000000e+00,9.537278320312500000e+03,9.669940429687500000e+03,9.708333007812500000e+03,9.915662109375000000e+03,8.547701336386058983e+02
2.983000000000000096e+00,-2.502658128738403320e+00,3.058789730072021484e+00,2.708195745944976807e-01,-3.251316547393798828e-01,2.447912693023681641e-01,5.211033254861831665e+00,2.826480939984321594e-02,2.973103150725364685e-02,3.658971190452575684e-02,-4.814855754375457764e-03,2.502658128738403320e+00,-3.058789730072021484e+00,-2.708195745944976807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826480939984321594e-02,2.973103150725364685e-02,3.658971190452575684e-02,0.000000000000000000e+00,9.553869140625000000e+03,9.736983398437500000e+03,9.766771484375000000e+03,9.700574218750000000e+03,8.954311906193618142e+02
2.983999999999999986e+00,-2.624004840850830078e+00,3.141627311706542969e+00,5.931106567382812500e+00,-1.213467121124267578e-01,8.283758163452148438e-02,5.660286992788314819e+00,3.305488079786300659e-02,1.134349871426820755e-02,3.992934897541999817e-02,2.057003974914550781e-02,2.624004840850830078e+00,-3.141627311706542969e+00,-5.931106567382812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305488079786300659e-02,1.134349871426820755e-02,3.992934897541999817e-02,2.057003974914550781e-02,9.593600585937500000e+03,9.786924804687500000e+03,9.874958007812500000e+03,9.490481445312500000e+03,-5.681045286914808656e+01
2.984999999999999876e+00,-2.603153944015502930e+00,3.003578662872314453e+00,5.403167247772216797e+00,2.085089683532714844e-02,-1.380486488342285156e-01,-5.279393196105957031e-01,3.700795024633407593e-02,2.395811257883906364e-03,2.955129370093345642e-02,4.397837072610855103e-02,2.603153944015502930e+00,-3.003578662872314453e+00,-5.403167247772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700795024633407593e-02,2.395811257883906364e-03,2.955129370093345642e-02,4.397837072610855103e-02,9.674670898437500000e+03,9.675140625000000000e+03,9.987416015625000000e+03,9.466174804687500000e+03,-1.646719384054614466e+01
2.986000000000000210e+00,-2.700410842895507812e+00,2.623874425888061523e+00,-6.019537448883056641e-01,-9.725689888000488281e-02,-3.797042369842529297e-01,-6.005120992660522461e+00,3.553740680217742920e-02,1.728623546659946442e-02,1.282680872827768326e-02,3.873421996831893921e-02,2.700410842895507812e+00,-2.623874425888061523e+00,6.019537448883056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553740680217742920e-02,1.728623546659946442e-02,1.282680872827768326e-02,3.873421996831893921e-02,9.788215820312500000e+03,9.486671875000000000e+03,1.002796093750000000e+04,9.579720703125000000e+03,8.937283416094833228e+02
2.987000000000000099e+00,-2.990429401397705078e+00,2.074919939041137695e+00,-6.912502765655517578e+00,-2.900185585021972656e-01,-5.489544868469238281e-01,-6.310549020767211914e+00,2.566326595842838287e-02,3.445100784301757812e-02,1.400644052773714066e-02,1.723846793174743652e-02,2.990429401397705078e+00,-2.074919939041137695e+00,6.912502765655517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566326595842838287e-02,3.445100784301757812e-02,1.400644052773714066e-02,1.723846793174743652e-02,9.886979492187500000e+03,9.432792968750000000e+03,9.922481445312500000e+03,9.693316406250000000e+03,-6.798712324569891052e+01
2.987999999999999989e+00,-3.237699747085571289e+00,1.576288461685180664e+00,-6.380896091461181641e+00,-2.472703456878662109e-01,-4.986314773559570312e-01,5.316066741943359375e-01,1.685808971524238586e-02,4.912446439266204834e-02,2.024249359965324402e-02,1.460388302803039551e-04,3.237699747085571289e+00,-1.576288461685180664e+00,6.380896091461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685808971524238586e-02,4.912446439266204834e-02,2.024249359965324402e-02,1.460388302803039551e-04,9.897251953125000000e+03,9.529648437500000000e+03,9.830914062500000000e+03,9.635115234375000000e+03,-9.744993754842028011e+00
2.988999999999999879e+00,-3.258885383605957031e+00,1.165258526802062988e+00,-7.141571044921875000e-01,-2.118563652038574219e-02,-4.110299348831176758e-01,5.666738986968994141e+00,1.802329346537590027e-02,4.485512524843215942e-02,2.606271952390670776e-02,9.730987250804901123e-03,3.258885383605957031e+00,-1.165258526802062988e+00,7.141571044921875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802329346537590027e-02,4.485512524843215942e-02,2.606271952390670776e-02,9.730987250804901123e-03,9.830077148437500000e+03,9.643138671875000000e+03,9.796597656250000000e+03,9.427850585937500000e+03,9.116100897285576821e+02
2.990000000000000213e+00,-3.039921283721923828e+00,7.640565633773803711e-01,4.456498622894287109e+00,2.189640998840332031e-01,-4.012019634246826172e-01,5.170655727386474609e+00,2.047204039990901947e-02,2.343444712460041046e-02,2.981806173920631409e-02,3.996500372886657715e-02,3.039921283721923828e+00,-7.640565633773803711e-01,-4.456498622894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047204039990901947e-02,2.343444712460041046e-02,2.981806173920631409e-02,3.996500372886657715e-02,9.774702148437500000e+03,9.756544921875000000e+03,9.813402343750000000e+03,9.309664062500000000e+03,8.325688814504761694e+02
2.991000000000000103e+00,-2.702236175537109375e+00,3.919130861759185791e-01,4.148155212402343750e+00,3.376851081848144531e-01,-3.721434772014617920e-01,-3.083434104919433594e-01,2.401092275977134705e-02,1.598430238664150238e-02,1.889920979738235474e-02,6.049232184886932373e-02,2.702236175537109375e+00,-3.919130861759185791e-01,-4.148155212402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401092275977134705e-02,1.598430238664150238e-02,1.889920979738235474e-02,6.049232184886932373e-02,9.742809570312500000e+03,9.750650390625000000e+03,9.861297851562500000e+03,9.422260742187500000e+03,8.644950978174434795e+02
2.991999999999999993e+00,-2.541805982589721680e+00,8.155889809131622314e-02,5.172534584999084473e-01,1.604301929473876953e-01,-3.103541880846023560e-01,-3.630901753902435303e+00,2.191042900085449219e-02,2.647463418543338776e-02,6.877877749502658844e-03,5.573734641075134277e-02,2.541805982589721680e+00,-8.155889809131622314e-02,-5.172534584999084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191042900085449219e-02,2.647463418543338776e-02,6.877877749502658844e-03,5.573734641075134277e-02,9.742882812500000000e+03,9.679669921875000000e+03,9.813053710937500000e+03,9.535412109375000000e+03,8.859065551864814552e+02
2.992999999999999883e+00,-2.502495288848876953e+00,-1.669344156980514526e-01,-3.290802001953125000e+00,3.931069374084472656e-02,-2.484933137893676758e-01,-3.808055460453033447e+00,1.675200462341308594e-02,3.636131808161735535e-02,8.498249575495719910e-03,3.927253186702728271e-02,2.502495288848876953e+00,1.669344156980514526e-01,3.290802001953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675200462341308594e-02,3.636131808161735535e-02,8.498249575495719910e-03,3.927253186702728271e-02,9.724795898437500000e+03,9.701291015625000000e+03,9.661040039062500000e+03,9.648591796875000000e+03,8.531504385176788219e+02
2.994000000000000217e+00,-2.422762870788574219e+00,-1.951027065515518188e-01,-4.843354701995849609e+00,7.973241806030273438e-02,-2.816829085350036621e-02,-1.552552700042724609e+00,1.259634457528591156e-02,4.313245788216590881e-02,1.464149635285139084e-02,2.620974928140640259e-02,2.422762870788574219e+00,1.951027065515518188e-01,4.843354701995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259634457528591156e-02,4.313245788216590881e-02,1.464149635285139084e-02,2.620974928140640259e-02,9.661968750000000000e+03,9.807860351562500000e+03,9.527176757812500000e+03,9.761395507812500000e+03,8.546910152367723867e+02
2.995000000000000107e+00,-2.272427558898925781e+00,7.948745787143707275e-02,-3.136971950531005859e+00,1.503353118896484375e-01,2.745901644229888916e-01,1.706382751464843750e+00,1.239356864243745804e-02,4.070633649826049805e-02,2.337535098195075989e-02,2.151906490325927734e-02,2.272427558898925781e+00,-7.948745787143707275e-02,3.136971950531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239356864243745804e-02,4.070633649826049805e-02,2.337535098195075989e-02,2.151906490325927734e-02,9.563871093750000000e+03,9.920690429687500000e+03,9.450658203125000000e+03,9.779153320312500000e+03,8.856212368496009049e+02
2.995999999999999996e+00,-2.047305822372436523e+00,5.772843360900878906e-01,8.208342790603637695e-01,2.251217365264892578e-01,4.977968782186508179e-01,3.957806229591369629e+00,1.793596707284450531e-02,2.753576822578907013e-02,3.208656981587409973e-02,2.545997500419616699e-02,2.047305822372436523e+00,-5.772843360900878906e-01,-8.208342790603637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793596707284450531e-02,2.753576822578907013e-02,3.208656981587409973e-02,2.545997500419616699e-02,9.465940429687500000e+03,1.003389550781250000e+04,9.452173828125000000e+03,9.755524414062500000e+03,8.766417827636535094e+02
2.996999999999999886e+00,-1.791307449340820312e+00,1.212298274040222168e+00,3.383231401443481445e+00,2.559983730316162109e-01,6.350139379501342773e-01,2.562397122383117676e+00,2.403951436281204224e-02,1.172959711402654648e-02,3.546990081667900085e-02,3.767126798629760742e-02,1.791307449340820312e+00,-1.212298274040222168e+00,-3.383231401443481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403951436281204224e-02,1.172959711402654648e-02,3.546990081667900085e-02,3.767126798629760742e-02,9.418825195312500000e+03,1.005739062500000000e+04,9.528590820312500000e+03,9.766798828125000000e+03,8.532676110065924604e+02
2.998000000000000220e+00,-1.640494823455810547e+00,1.850922107696533203e+00,1.506028175354003906e+00,1.508126258850097656e-01,6.386238336563110352e-01,-1.877203226089477539e+00,2.980925515294075012e-02,6.818920839577913284e-03,3.112652525305747986e-02,3.930923342704772949e-02,1.640494823455810547e+00,-1.850922107696533203e+00,-1.506028175354003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980925515294075012e-02,6.818920839577913284e-03,3.112652525305747986e-02,3.930923342704772949e-02,9.426491210937500000e+03,9.942378906250000000e+03,9.631531250000000000e+03,9.879657226562500000e+03,8.819697066293841772e+02
2.999000000000000110e+00,-1.768915653228759766e+00,2.404364109039306641e+00,-2.861034870147705078e+00,-1.284208297729492188e-01,5.534420013427734375e-01,-4.367063045501708984e+00,2.922730334103107452e-02,1.585264876484870911e-02,2.687093243002891541e-02,2.401012182235717773e-02,1.768915653228759766e+00,-2.404364109039306641e+00,2.861034870147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922730334103107452e-02,1.585264876484870911e-02,2.687093243002891541e-02,2.401012182235717773e-02,9.484209960937500000e+03,9.786707031250000000e+03,9.694305664062500000e+03,9.992929687500000000e+03,8.559905952895394421e+02
3.000000000000000000e+00,-2.121297836303710938e+00,2.838953018188476562e+00,-4.728070259094238281e+00,-3.523821830749511719e-01,4.345889091491699219e-01,-1.867035388946533203e+00,2.747154422104358673e-02,2.686174586415290833e-02,2.983685582876205444e-02,1.760572195053100586e-03,2.121297836303710938e+00,-2.838953018188476562e+00,4.728070259094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747154422104358673e-02,2.686174586415290833e-02,2.983685582876205444e-02,1.760572195053100586e-03,9.535136718750000000e+03,9.714023437500000000e+03,9.719329101562500000e+03,9.986807617187500000e+03,8.399317931332514036e+02
3.000999999999999890e+00,-2.489893674850463867e+00,3.161492586135864258e+00,-1.037529945373535156e+00,-3.685958385467529297e-01,3.225395679473876953e-01,3.690540313720703125e+00,2.835424430668354034e-02,3.016914613544940948e-02,3.461569547653198242e-02,-6.187908351421356201e-03,2.489893674850463867e+00,-3.161492586135864258e+00,1.037529945373535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835424430668354034e-02,3.016914613544940948e-02,3.461569547653198242e-02,0.000000000000000000e+00,9.568791992187500000e+03,9.739428710937500000e+03,9.770270507812500000e+03,9.785791992187500000e+03,8.928642932051506023e+02
3.001999999999999780e+00,-2.671432733535766602e+00,3.294231176376342773e+00,4.210276603698730469e+00,-1.815390586853027344e-01,1.327385902404785156e-01,5.247806549072265625e+00,3.426115959882736206e-02,1.599064283072948456e-02,3.897715732455253601e-02,1.072512567043304443e-02,2.671432733535766602e+00,-3.294231176376342773e+00,-4.210276603698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426115959882736206e-02,1.599064283072948456e-02,3.897715732455253601e-02,1.072512567043304443e-02,9.609010742187500000e+03,9.793018554687500000e+03,9.861371093750000000e+03,9.573759765625000000e+03,8.473776299942101105e+02
3.003000000000000114e+00,-2.681134462356567383e+00,3.219236135482788086e+00,5.615857601165771484e+00,-9.701728820800781250e-03,-7.499504089355468750e-02,1.405580997467041016e+00,3.692506253719329834e-02,5.420493427664041519e-03,3.223782405257225037e-02,3.517110645771026611e-02,2.681134462356567383e+00,-3.219236135482788086e+00,-5.615857601165771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692506253719329834e-02,5.420493427664041519e-03,3.223782405257225037e-02,3.517110645771026611e-02,9.699758789062500000e+03,9.721932617187500000e+03,9.974150390625000000e+03,9.461452148437500000e+03,-3.782085971221363252e+01
3.004000000000000004e+00,-2.695657968521118164e+00,2.863052606582641602e+00,7.883074879646301270e-01,-1.452350616455078125e-02,-3.561835289001464844e-01,-4.827550113201141357e+00,3.789295256137847900e-02,1.292063388973474503e-02,1.732836663722991943e-02,3.886283934116363525e-02,2.695657968521118164e+00,-2.863052606582641602e+00,-7.883074879646301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789295256137847900e-02,1.292063388973474503e-02,1.732836663722991943e-02,3.886283934116363525e-02,9.812258789062500000e+03,9.559120117187500000e+03,1.003833300781250000e+04,9.564528320312500000e+03,8.980952916755710476e+02
3.004999999999999893e+00,-2.901840925216674805e+00,2.330038547515869141e+00,-5.576637268066406250e+00,-2.061829566955566406e-01,-5.330140590667724609e-01,-6.364944756031036377e+00,2.708868123590946198e-02,3.066625073552131653e-02,1.374041195958852768e-02,2.324664592742919922e-02,2.901840925216674805e+00,-2.330038547515869141e+00,5.576637268066406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708868123590946198e-02,3.066625073552131653e-02,1.374041195958852768e-02,2.324664592742919922e-02,9.925864257812500000e+03,9.465500000000000000e+03,9.971808593750000000e+03,9.678133789062500000e+03,-4.660919057797636356e+01
3.005999999999999783e+00,-3.126615047454833984e+00,1.777115702629089355e+00,-6.681032657623291016e+00,-2.247741222381591797e-01,-5.529228448867797852e-01,-1.104395389556884766e+00,1.851704344153404236e-02,4.540716484189033508e-02,1.949538290500640869e-02,4.266731441020965576e-03,3.126615047454833984e+00,-1.777115702629089355e+00,6.681032657623291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851704344153404236e-02,4.540716484189033508e-02,1.949538290500640869e-02,4.266731441020965576e-03,9.947804687500000000e+03,9.528768554687500000e+03,9.876487304687500000e+03,9.672697265625000000e+03,-3.160133012637966488e+01
