# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.000000000000000000e+00,2.383743735749807513e+01,8.319529157397319352e+01,-1.158862055657844508e+02,4.975523925781250000e+03,7.777546875000000000e+03,-5.272085449218750000e+03,3.358142673969268799e-01,5.873049497604370117e-01,2.878449857234954834e-01,-4.208855032920837402e-01,-1.171227374860992541e+02,-8.319529157397319352e+01,1.158862055657844508e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.358142673969268799e-01,5.873049497604370117e-01,2.878449857234954834e-01,0.000000000000000000e+00,9.196353125000000000e+04,8.648461914062500000e+03,8.486635937500000000e+04,4.291831054687500000e+03,-4.146338985031583160e+07
2.000999999999999890e+00,-8.597316549510034633e+01,8.497491942210872651e+01,-1.085808913926132035e+01,5.059914550781250000e+03,7.796688964843750000e+03,-5.333586425781250000e+03,3.015210330486297607e-01,5.790203809738159180e-01,3.220850825309753418e-01,-4.081665277481079102e-01,-7.312134633500837921e+00,-8.497491942210872651e+01,1.085808913926132035e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.015210330486297607e-01,5.790203809738159180e-01,3.220850825309753418e-01,0.000000000000000000e+00,9.206596875000000000e+04,8.771185546875000000e+03,8.498951562500000000e+04,4.200069335937500000e+03,-4.147811987053162605e+07
2.001999999999999780e+00,-1.169200716603136243e+02,7.625549022026299895e+01,1.520497152771739557e+01,5.137078613281250000e+03,7.814148437500000000e+03,-5.383463378906250000e+03,2.939469516277313232e-01,4.174623191356658936e-01,4.766423106193542480e-01,-3.124277293682098389e-01,2.363477153171245249e+01,-7.625549022026299895e+01,-1.520497152771739557e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.939469516277313232e-01,4.174623191356658936e-01,4.766423106193542480e-01,0.000000000000000000e+00,9.217014843750000000e+04,8.891600585937500000e+03,8.510992187500000000e+04,4.112406738281250000e+03,-4.149783626463656873e+07
2.003000000000000114e+00,-1.256081582714613205e+02,6.678526698511960547e+01,1.885278692558944869e+01,5.204359375000000000e+03,7.818962402343750000e+03,-5.464714355468750000e+03,2.897097170352935791e-01,3.019548058509826660e-01,4.818713068962097168e-01,-2.500818669795989990e-01,3.232285814286014158e+01,-6.678526698511960547e+01,-1.885278692558944869e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.897097170352935791e-01,3.019548058509826660e-01,4.818713068962097168e-01,0.000000000000000000e+00,9.226928125000000000e+04,9.017328125000000000e+03,8.523633593750000000e+04,4.021518066406250000e+03,-4.151842937352205068e+07
2.004000000000000004e+00,-1.309675657170151908e+02,5.722538006065358474e+01,1.894785713223203416e+01,5.262923828125000000e+03,7.807875488281250000e+03,-5.522216308593750000e+03,2.796083688735961914e-01,2.443394511938095093e-01,4.637792110443115234e-01,-2.240408957004547119e-01,3.768226558841401186e+01,-5.722538006065358474e+01,-1.894785713223203416e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.796083688735961914e-01,2.443394511938095093e-01,4.637792110443115234e-01,0.000000000000000000e+00,9.237226562500000000e+04,9.139464843750000000e+03,8.535817187500000000e+04,3.936634277343750000e+03,-4.153921564220488071e+07
2.004999999999999893e+00,-1.354100145048038826e+02,4.765900323447716147e+01,1.783302013451430668e+01,5.316874511718750000e+03,7.777549316406250000e+03,-5.616653320312500000e+03,2.689839005470275879e-01,1.941542774438858032e-01,4.417409300804138184e-01,-2.010593116283416748e-01,4.212471437620269654e+01,-4.765900323447716147e+01,-1.783302013451430668e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.689839005470275879e-01,1.941542774438858032e-01,4.417409300804138184e-01,0.000000000000000000e+00,9.241077343750000000e+04,9.268029296875000000e+03,8.548655468750000000e+04,3.847485839843750000e+03,-4.156014091142949462e+07
2.005999999999999783e+00,-1.395743052281727330e+02,3.815066667733323413e+01,1.604974194823327238e+01,5.369964843750000000e+03,7.729791992187500000e+03,-5.693733886718750000e+03,2.575190365314483643e-01,1.455707699060440063e-01,4.175432026386260986e-01,-1.768408715724945068e-01,4.628900509957156117e+01,-3.815066667733323413e+01,-1.604974194823327238e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575190365314483643e-01,1.455707699060440063e-01,4.175432026386260986e-01,0.000000000000000000e+00,9.237639843750000000e+04,9.393832031250000000e+03,8.561214062500000000e+04,3.763260986328125000e+03,-4.158133496569395065e+07
2.007000000000000117e+00,-1.437670129735100204e+02,2.873062036675340636e+01,1.379131189828802739e+01,5.428841796875000000e+03,7.668475585937500000e+03,-5.790859863281250000e+03,2.464045882225036621e-01,9.731538593769073486e-02,3.928469121456146240e-01,-1.481443643569946289e-01,5.048171284490882726e+01,-2.873062036675340636e+01,-1.379131189828802739e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.464045882225036621e-01,9.731538593769073486e-02,3.928469121456146240e-01,0.000000000000000000e+00,9.225770312500000000e+04,9.522771484375000000e+03,8.574060937500000000e+04,3.677668457031250000e+03,-4.160301956854381412e+07
2.008000000000000007e+00,-1.481625275527807730e+02,1.945269031829175788e+01,1.108005402048830845e+01,5.493161132812500000e+03,7.597194335937500000e+03,-5.876898925781250000e+03,2.355779707431793213e-01,4.968526959419250488e-02,3.686701357364654541e-01,-1.146066635847091675e-01,5.487722742417957988e+01,-1.945269031829175788e+01,-1.108005402048830845e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.355779707431793213e-01,4.968526959419250488e-02,3.686701357364654541e-01,0.000000000000000000e+00,9.206386718750000000e+04,9.649344726562500000e+03,8.586790625000000000e+04,3.595982666015625000e+03,-4.162547287787235528e+07
2.008999999999999897e+00,-1.529145911680482186e+02,1.036868062621949527e+01,7.878974442935553490e+00,5.565496582031250000e+03,7.519806640625000000e+03,-5.965601074218750000e+03,2.258170247077941895e-01,2.629686146974563599e-03,3.458598256111145020e-01,-7.486446201801300049e-02,5.962929103944704678e+01,-1.036868062621949527e+01,-7.878974442935553490e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258170247077941895e-01,2.629686146974563599e-03,3.458598256111145020e-01,0.000000000000000000e+00,9.182381250000000000e+04,9.776195312500000000e+03,8.599474218750000000e+04,3.515854736328125000e+03,-4.164902533784064651e+07
2.009999999999999787e+00,-1.581752663910245360e+02,1.565968228264593476e+00,4.089759837530559494e+00,5.642742675781250000e+03,7.437682617187500000e+03,-6.034655273437500000e+03,2.170920670032501221e-01,-4.333194345235824585e-02,3.247108459472656250e-01,-2.949874848127365112e-02,6.488996626242337129e+01,-1.565968228264593476e+00,-4.089759837530559494e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170920670032501221e-01,0.000000000000000000e+00,3.247108459472656250e-01,0.000000000000000000e+00,9.158729687500000000e+04,9.599791015625000000e+03,8.611914062500000000e+04,3.440967529296875000e+03,-4.167406393113053590e+07
2.011000000000000121e+00,-1.641211613988419344e+02,-6.861884838225661198e+00,-4.189950771869227486e-01,5.723623535156250000e+03,7.352934570312500000e+03,-6.106383300781250000e+03,2.097565233707427979e-01,-8.789218962192535400e-02,3.051730394363403320e-01,2.108640968799591064e-02,7.083586127024076973e+01,6.861884838225661198e+00,4.189950771869227486e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097565233707427979e-01,0.000000000000000000e+00,3.051730394363403320e-01,2.108640968799591064e-02,9.135003906250000000e+04,9.405208007812500000e+03,8.624330468750000000e+04,3.367465087890625000e+03,-4.170104694776985049e+07
2.012000000000000011e+00,-1.709603454874099668e+02,-1.475532107567006079e+01,-5.832669687149034665e+00,5.807434570312500000e+03,7.265472167968750000e+03,-6.150112792968750000e+03,2.034598290920257568e-01,-1.296707391738891602e-01,2.870519459247589111e-01,7.407552003860473633e-02,7.767504535880878791e+01,1.475532107567006079e+01,5.832669687149034665e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.034598290920257568e-01,0.000000000000000000e+00,2.870519459247589111e-01,7.407552003860473633e-02,9.111775781250000000e+04,9.210726562500000000e+03,8.636330468750000000e+04,3.472807861328125000e+03,-4.173052612703475356e+07
2.012999999999999901e+00,-1.789218320019318185e+02,-2.195327635629307395e+01,-1.235646477631778417e+01,5.887624511718750000e+03,7.176611816406250000e+03,-6.217310546875000000e+03,1.984559744596481323e-01,-1.679032891988754272e-01,2.698304057121276855e-01,1.275181919336318970e-01,8.563653187333065375e+01,2.195327635629307395e+01,1.235646477631778417e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.984559744596481323e-01,0.000000000000000000e+00,2.698304057121276855e-01,1.275181919336318970e-01,9.088127343750000000e+04,9.024625976562500000e+03,8.648710937500000000e+04,3.574257568359375000e+03,-4.176317377756622434e+07
2.013999999999999790e+00,-1.882365058267315021e+02,-2.817154638512304032e+01,-2.020488256805555238e+01,5.967332519531250000e+03,7.083229980468750000e+03,-6.246893066406250000e+03,1.940835416316986084e-01,-2.004193812608718872e-01,2.535206377506256104e-01,1.765279620885848999e-01,9.495120569813033740e+01,2.817154638512304032e+01,2.020488256805555238e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940835416316986084e-01,0.000000000000000000e+00,2.535206377506256104e-01,1.765279620885848999e-01,9.065135156250000000e+04,8.836159179687500000e+03,8.660448437500000000e+04,3.681975097656250000e+03,-4.179980863299740106e+07
2.015000000000000124e+00,-1.990432783170610378e+02,-3.314911224087435926e+01,-2.951019855659389179e+01,6.035700195312500000e+03,6.985136230468750000e+03,-6.326028808593750000e+03,1.906051784753799438e-01,-2.272911071777343750e-01,2.373589575290679932e-01,2.199718058109283447e-01,1.057579781884598731e+02,3.314911224087435926e+01,2.951019855659389179e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906051784753799438e-01,0.000000000000000000e+00,2.373589575290679932e-01,2.199718058109283447e-01,9.041289843750000000e+04,8.660074218750000000e+03,8.673057031250000000e+04,3.781431396484375000e+03,-4.184139657510181516e+07
2.016000000000000014e+00,-2.112554565906489756e+02,-3.649467031648109838e+01,-4.016293032723600476e+01,6.101157714843750000e+03,6.874978515625000000e+03,-6.353189941406250000e+03,1.873102486133575439e-01,-2.462772578001022339e-01,2.223166674375534058e-01,2.528423070907592773e-01,1.179701564620477967e+02,3.649467031648109838e+01,4.016293032723600476e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.873102486133575439e-01,0.000000000000000000e+00,2.223166674375534058e-01,2.528423070907592773e-01,9.018339062500000000e+04,8.479653320312500000e+03,8.661978125000000000e+04,3.889558593750000000e+03,-4.188897036497511715e+07
2.016999999999999904e+00,-2.244462366850594321e+02,-3.797495904374404319e+01,-5.174117052126356953e+01,6.155617187500000000e+03,6.753218750000000000e+03,-6.443974121093750000e+03,1.847739517688751221e-01,-2.587116360664367676e-01,2.076448649168014526e-01,2.765834331512451172e-01,1.311609365564582674e+02,3.797495904374404319e+01,5.174117052126356953e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847739517688751221e-01,0.000000000000000000e+00,2.076448649168014526e-01,2.765834331512451172e-01,8.994300781250000000e+04,8.314447265625000000e+03,8.652302343750000000e+04,3.987073486328125000e+03,-4.194346572437848896e+07
2.017999999999999794e+00,-2.378314918482918756e+02,-3.741535760878472416e+01,-6.342109355258538272e+01,6.214306640625000000e+03,6.614114746093750000e+03,-6.477143554687500000e+03,1.831182986497879028e-01,-2.624126374721527100e-01,1.956419944763183594e-01,2.871967554092407227e-01,1.445461917196906825e+02,3.741535760878472416e+01,6.342109355258538272e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831182986497879028e-01,0.000000000000000000e+00,1.956419944763183594e-01,2.871967554092407227e-01,8.971248437500000000e+04,8.143808593750000000e+03,8.630767968750000000e+04,4.094184326171875000e+03,-4.200545168698567152e+07
2.019000000000000128e+00,-2.506290816904440817e+02,-3.494628191960143226e+01,-7.442474234272199851e+01,6.273651367187500000e+03,6.465197265625000000e+03,-6.568905761718750000e+03,1.836656779050827026e-01,-2.596399784088134766e-01,1.855511814355850220e-01,2.882101535797119141e-01,1.573437815618429170e+02,3.494628191960143226e+01,7.442474234272199851e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836656779050827026e-01,0.000000000000000000e+00,1.855511814355850220e-01,2.882101535797119141e-01,8.947192968750000000e+04,7.987079589843750000e+03,8.609821093750000000e+04,4.191462890625000000e+03,-4.207502690846744925e+07
2.020000000000000018e+00,-2.622701802896158938e+02,-3.081544537469328660e+01,-8.412759412242166945e+01,6.347693847656250000e+03,6.305870605468750000e+03,-6.608414550781250000e+03,1.868223249912261963e-01,-2.490313500165939331e-01,1.796510219573974609e-01,2.776068449020385742e-01,1.689848801610147291e+02,3.081544537469328660e+01,8.412759412242166945e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868223249912261963e-01,0.000000000000000000e+00,1.796510219573974609e-01,2.776068449020385742e-01,8.924035156250000000e+04,7.825197265625000000e+03,8.587941406250000000e+04,4.297368652343750000e+03,-4.215183959970306605e+07
2.020999999999999908e+00,-2.726070200963246180e+02,-2.537374831247926465e+01,-9.237244118329741127e+01,6.431006835937500000e+03,6.147294433593750000e+03,-6.687108886718750000e+03,1.932840943336486816e-01,-2.335219979286193848e-01,1.763803511857986450e-01,2.601413726806640625e-01,1.793217199677234532e+02,2.537374831247926465e+01,9.237244118329741127e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932840943336486816e-01,0.000000000000000000e+00,1.763803511857986450e-01,2.601413726806640625e-01,8.900196093750000000e+04,7.673259765625000000e+03,8.566753906250000000e+04,4.396642089843750000e+03,-4.223533068210244924e+07
2.021999999999999797e+00,7.827904359558847602e+01,-1.893914800131254594e+01,-9.918283497009390715e+01,6.525355468750000000e+03,5.988151367187500000e+03,-6.734196289062500000e+03,2.023514360189437866e-01,-2.127297669649124146e-01,1.768788844347000122e-01,2.358748465776443481e-01,-1.715643437241896549e+02,1.893914800131254594e+01,9.918283497009390715e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.023514360189437866e-01,0.000000000000000000e+00,1.768788844347000122e-01,2.358748465776443481e-01,8.876911718750000000e+04,7.519288085937500000e+03,8.545046093750000000e+04,4.501124511718750000e+03,-4.225165421684841067e+07
2.023000000000000131e+00,7.016571400961986171e+01,-1.177272934077958588e+01,-1.047505650856457322e+02,6.621439453125000000e+03,5.832228515625000000e+03,-6.797806640625000000e+03,4.695510864257812500e-01,4.254375398159027100e-01,2.249941229820251465e-01,-3.314785659313201904e-01,-1.634510141382210406e+02,1.177272934077958588e+01,1.047505650856457322e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.695510864257812500e-01,4.254375398159027100e-01,2.249941229820251465e-01,0.000000000000000000e+00,8.853321093750000000e+04,7.371725097656250000e+03,8.523571875000000000e+04,4.602869628906250000e+03,-4.226768872231278569e+07
2.024000000000000021e+00,6.281705535592276135e+01,-4.081491452821301102e+00,-1.092572406087434587e+02,6.711907714843750000e+03,5.672454589843750000e+03,-6.852815917968750000e+03,4.701627492904663086e-01,4.493613839149475098e-01,2.238282263278961182e-01,-3.447759747505187988e-01,-1.561023554845239403e+02,4.081491452821301102e+00,1.092572406087434587e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.701627492904663086e-01,4.493613839149475098e-01,2.238282263278961182e-01,0.000000000000000000e+00,8.829907031250000000e+04,7.226488769531250000e+03,8.502021875000000000e+04,4.706141601562500000e+03,-4.228358850795429200e+07
2.024999999999999911e+00,5.600797429326983945e+01,3.979305801605168114e+00,-1.128736625394187030e+02,6.792353515625000000e+03,5.503511230468750000e+03,-6.916391601562500000e+03,4.689496457576751709e-01,4.744839370250701904e-01,2.232750952243804932e-01,-3.560879528522491455e-01,-1.492932744218710184e+02,-3.979305801605168114e+00,1.128736625394187030e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.689496457576751709e-01,4.744839370250701904e-01,2.232750952243804932e-01,0.000000000000000000e+00,8.840081250000000000e+04,7.349765136718750000e+03,8.486512500000000000e+04,4.604154785156250000e+03,-4.229948169970845431e+07
2.025999999999999801e+00,4.953765531853709092e+01,1.228182337922274314e+01,-1.157097541889720986e+02,6.859153808593750000e+03,5.320580078125000000e+03,-6.970160156250000000e+03,4.654610455036163330e-01,4.993705451488494873e-01,2.231149971485137939e-01,-3.648851811885833740e-01,-1.428229554471382698e+02,-1.228182337922274314e+01,1.157097541889720986e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.654610455036163330e-01,4.993705451488494873e-01,2.231149971485137939e-01,0.000000000000000000e+00,8.850454687500000000e+04,7.471618652343750000e+03,8.470425781250000000e+04,4.506315917968750000e+03,-4.231547526940290630e+07
2.027000000000000135e+00,4.321585205846311339e+01,2.073754405225987441e+01,-1.178465378317311689e+02,6.917426757812500000e+03,5.120328125000000000e+03,-7.039967285156250000e+03,4.595932960510253906e-01,5.226352214813232422e-01,2.234069705009460449e-01,-3.705672025680541992e-01,-1.365011521870642923e+02,-2.073754405225987441e+01,1.178465378317311689e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.595932960510253906e-01,5.226352214813232422e-01,2.234069705009460449e-01,0.000000000000000000e+00,8.860528125000000000e+04,7.596227539062500000e+03,8.454531250000000000e+04,4.408161621093750000e+03,-4.233166073148429394e+07
2.028000000000000025e+00,3.682513769879564336e+01,2.924331983502711552e+01,-1.192567165049838991e+02,6.975007812500000000e+03,4.905791992187500000e+03,-7.071197265625000000e+03,4.504481852054595947e-01,5.432170629501342773e-01,2.243566066026687622e-01,-3.728914856910705566e-01,-1.301104378273968223e+02,-2.924331983502711552e+01,1.192567165049838991e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.504481852054595947e-01,5.432170629501342773e-01,2.243566066026687622e-01,0.000000000000000000e+00,8.871281250000000000e+04,7.714221679687500000e+03,8.438261718750000000e+04,4.318738769531250000e+03,-4.234809415843735635e+07
2.028999999999999915e+00,3.012301345666739394e+01,3.776205892371857686e+01,-1.198833981480391770e+02,7.035953125000000000e+03,4.681936035156250000e+03,-7.142280761718750000e+03,4.375788867473602295e-01,5.599144101142883301e-01,2.266844213008880615e-01,-3.713241517543792725e-01,-1.234083135852685729e+02,-3.776205892371857686e+01,1.198833981480391770e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.375788867473602295e-01,5.599144101142883301e-01,2.266844213008880615e-01,0.000000000000000000e+00,8.881336718750000000e+04,7.838454589843750000e+03,8.423295312500000000e+04,4.224737304687500000e+03,-4.236479955662274361e+07
2.029999999999999805e+00,2.271014243348056993e+01,4.617593297809256114e+01,-1.194450080506129410e+02,7.106091796875000000e+03,4.455177246093750000e+03,-7.151327148437500000e+03,4.191040694713592529e-01,5.724785923957824707e-01,2.308555394411087036e-01,-3.661929368972778320e-01,-1.159954425620817489e+02,-4.617593297809256114e+01,1.194450080506129410e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.191040694713592529e-01,5.724785923957824707e-01,2.308555394411087036e-01,0.000000000000000000e+00,8.892460937500000000e+04,7.952050292968750000e+03,8.409982812500000000e+04,4.143244628906250000e+03,-4.238171463392670453e+07
2.031000000000000139e+00,1.397854987934962878e+01,5.442971156081191708e+01,-1.174490218018544994e+02,7.179027832031250000e+03,4.230884765625000000e+03,-7.205985351562500000e+03,3.961368799209594727e-01,5.802921652793884277e-01,2.380266785621643066e-01,-3.574956357479095459e-01,-1.072638500079508077e+02,-5.442971156081191708e+01,1.174490218018544994e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.961368799209594727e-01,5.802921652793884277e-01,2.380266785621643066e-01,0.000000000000000000e+00,8.902792187500000000e+04,8.073341796875000000e+03,8.397821875000000000e+04,4.056009277343750000e+03,-4.239866690000624210e+07
2.032000000000000028e+00,2.694912191495120624e+00,6.230644965669659285e+01,-1.127382032126807445e+02,7.250013671875000000e+03,4.009653076171875000e+03,-7.216137207031250000e+03,3.710886240005493164e-01,5.839406251907348633e-01,2.483538091182708740e-01,-3.468427360057830811e-01,-9.598021232009629955e+01,-6.230644965669659285e+01,1.127382032126807445e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.710886240005493164e-01,5.839406251907348633e-01,2.483538091182708740e-01,0.000000000000000000e+00,8.913897656250000000e+04,8.187523925781250000e+03,8.393446875000000000e+04,3.978202392578125000e+03,-4.241526615869040787e+07
2.032999999999999918e+00,-1.372815710823084601e+01,6.941725635910631809e+01,-1.027903359346350669e+02,7.311356933593750000e+03,3.790034912109375000e+03,-7.243352050781250000e+03,3.492524325847625732e-01,5.826590061187744141e-01,2.636272013187408447e-01,-3.348155915737152100e-01,-7.955714302037033292e+01,-6.941725635910631809e+01,1.027903359346350669e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.492524325847625732e-01,5.826590061187744141e-01,2.636272013187408447e-01,0.000000000000000000e+00,8.924688281250000000e+04,8.304824218750000000e+03,8.389484375000000000e+04,3.899321044921875000e+03,-4.243083922962997854e+07
2.033999999999999808e+00,-4.034147404725115393e+01,7.470968635799495416e+01,-8.260130499264067794e+01,7.354348144531250000e+03,3.569248535156250000e+03,-7.269685546875000000e+03,3.344718217849731445e-01,5.736562609672546387e-01,2.876273989677429199e-01,-3.210417032241821289e-01,-5.294382608135002499e+01,-7.470968635799495416e+01,8.260130499264067794e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.344718217849731445e-01,5.736562609672546387e-01,2.876273989677429199e-01,0.000000000000000000e+00,8.935522656250000000e+04,8.422152343750000000e+03,8.401209375000000000e+04,3.822382080078125000e+03,-4.244487117698048055e+07
2.035000000000000142e+00,-7.843633058520221368e+01,7.604578186424171804e+01,-5.092661681461753886e+01,7.382915039062500000e+03,3.340944335937500000e+03,-7.280762695312500000e+03,3.291030526161193848e-01,5.446147322654724121e-01,3.288422226905822754e-01,-3.001321554183959961e-01,-1.484896954339896880e+01,-7.604578186424171804e+01,5.092661681461753886e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.291030526161193848e-01,5.446147322654724121e-01,3.288422226905822754e-01,0.000000000000000000e+00,8.946582812500000000e+04,8.536859375000000000e+03,8.412608593750000000e+04,3.749744873046875000e+03,-4.245939991617567837e+07
2.036000000000000032e+00,-1.117654938726653313e+02,7.262046290135029381e+01,-2.404996025865003872e+01,7.393695312500000000e+03,3.106164306640625000e+03,-7.304354003906250000e+03,3.312565684318542480e-01,4.698786437511444092e-01,3.814753293991088867e-01,-2.597805261611938477e-01,1.848019374406415949e+01,-7.262046290135029381e+01,2.404996025865003872e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.312565684318542480e-01,4.698786437511444092e-01,3.814753293991088867e-01,0.000000000000000000e+00,8.957461718750000000e+04,8.653265625000000000e+03,8.424290625000000000e+04,3.676704101562500000e+03,-4.247774357401672751e+07
2.036999999999999922e+00,-1.326908192735661487e+02,6.653587342922142511e+01,-9.656964148564213701e+00,7.397863769531250000e+03,2.860417968750000000e+03,-7.314128417968750000e+03,3.271510004997253418e-01,3.772192299365997314e-01,4.014711678028106689e-01,-2.105539441108703613e-01,3.940551914496496266e+01,-6.653587342922142511e+01,9.656964148564213701e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.271510004997253418e-01,3.772192299365997314e-01,4.014711678028106689e-01,0.000000000000000000e+00,8.968542968750000000e+04,8.767041992187500000e+03,8.435681250000000000e+04,3.607698974609375000e+03,-4.249987070694577694e+07
2.037999999999999812e+00,-1.463320717588461548e+02,5.944409758325981130e+01,-2.676268712799128480e+00,7.397144531250000000e+03,2.610020263671875000e+03,-7.310576660156250000e+03,3.164281845092773438e-01,3.059887588024139404e-01,3.909722864627838135e-01,-1.683114320039749146e-01,5.304677163024497588e+01,-5.944409758325981130e+01,2.676268712799128480e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.164281845092773438e-01,3.059887588024139404e-01,3.909722864627838135e-01,0.000000000000000000e+00,8.979871875000000000e+04,8.878669921875000000e+03,8.446880468750000000e+04,3.542598144531250000e+03,-4.252482454532272369e+07
2.039000000000000146e+00,-1.564798461405152352e+02,5.198728062961713192e+01,6.300746601074087572e-01,7.398752441406250000e+03,2.355857910156250000e+03,-7.319011230468750000e+03,3.054972290992736816e-01,2.486623227596282959e-01,3.719347119331359863e-01,-1.296140402555465698e-01,6.319454601191404208e+01,-5.198728062961713192e+01,-6.300746601074087572e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054972290992736816e-01,2.486623227596282959e-01,3.719347119331359863e-01,0.000000000000000000e+00,8.990975000000000000e+04,8.992582031250000000e+03,8.458297656250000000e+04,3.477133056640625000e+03,-4.255201356191222370e+07
2.040000000000000036e+00,-1.648573301845192418e+02,4.445929443748352128e+01,1.917036142103646590e+00,7.404835449218750000e+03,2.104271972656250000e+03,-7.283736328125000000e+03,2.956066429615020752e-01,1.981868296861648560e-01,3.513681590557098389e-01,-9.118284285068511963e-02,7.157203005591806289e+01,-4.445929443748352128e+01,-1.917036142103646590e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.956066429615020752e-01,1.981868296861648560e-01,3.513681590557098389e-01,0.000000000000000000e+00,9.002831250000000000e+04,9.099478515625000000e+03,8.468935156250000000e+04,3.420602294921875000e+03,-4.258117180511724204e+07
2.040999999999999925e+00,-1.723242403426858118e+02,3.695659510254530744e+01,1.979588572258416557e+00,7.415406738281250000e+03,1.858573730468750000e+03,-7.274426269531250000e+03,2.874112427234649658e-01,1.511972695589065552e-01,3.316563665866851807e-01,-5.062531679868698120e-02,7.903894021408461867e+01,-3.695659510254530744e+01,-1.979588572258416557e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.874112427234649658e-01,1.511972695589065552e-01,3.316563665866851807e-01,0.000000000000000000e+00,9.014229687500000000e+04,9.210836914062500000e+03,8.480069531250000000e+04,3.361193115234375000e+03,-4.261223715761941671e+07
2.041999999999999815e+00,-1.793229006350645705e+02,2.958944476516205668e+01,1.178637254390030975e+00,7.428657226562500000e+03,1.622282836914062500e+03,-7.222673828125000000e+03,2.803328633308410645e-01,1.069146096706390381e-01,3.132193684577941895e-01,-7.821835577487945557e-03,8.603760050646337731e+01,-2.958944476516205668e+01,-1.178637254390030975e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.803328633308410645e-01,1.069146096706390381e-01,3.132193684577941895e-01,0.000000000000000000e+00,9.026360937500000000e+04,9.314926757812500000e+03,8.490426562500000000e+04,3.310336181640625000e+03,-4.264527078473887593e+07
