# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.274000000000000021e+00,-1.231534816698342638e+00,-1.727470810491666953e+00,-6.083846447362375898e+00,4.506530761718750000e-01,5.749053955078125000e-01,4.073867797851562500e+00,1.198165211826562881e-02,6.105982512235641479e-02,4.430848732590675354e-02,1.113583147525787354e-02,-1.749897460937500000e+02,1.452312774658203125e+02,-1.099442291259765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.198165211826562881e-02,6.105982512235641479e-02,4.430848732590675354e-02,1.113583147525787354e-02,1.123062890625000000e+04,1.365896679687500000e+04,1.312636230468750000e+04,1.125839941406250000e+04,9.345074397681574965e+02
2.274999999999999911e+00,-6.800211448233426381e-01,-9.660724950619794527e-01,2.146065356836842852e+00,5.515136718750000000e-01,7.613983154296875000e-01,8.229911804199218750e+00,2.156035229563713074e-02,2.890132367610931396e-02,5.026355385780334473e-02,2.662418037652969360e-02,-1.755412597656250000e+02,1.444698791503906250e+02,-1.181741409301757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.156035229563713074e-02,2.890132367610931396e-02,5.026355385780334473e-02,2.662418037652969360e-02,1.108910449218750000e+04,1.377288574218750000e+04,1.322176367187500000e+04,1.110883300781250000e+04,8.833541982157403254e+02
2.275999999999999801e+00,-6.854043193271763812e-02,-1.833118749447919527e-01,3.789719226465749102e+00,6.114807128906250000e-01,7.827606201171875000e-01,1.643653869628906250e+00,2.706150710582733154e-02,5.003120750188827515e-04,4.605172201991081238e-02,5.999349057674407959e-02,-1.761527404785156250e+02,1.436871185302734375e+02,-1.198177947998046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.706150710582733154e-02,5.003120750188827515e-04,4.605172201991081238e-02,5.999349057674407959e-02,1.103534277343750000e+04,1.371987500000000000e+04,1.333458300781250000e+04,1.109841992187500000e+04,8.382317382889735882e+02
2.277000000000000135e+00,3.358785133797823619e-01,4.944377588442705473e-01,-1.228708003897196477e-01,4.044189453125000000e-01,6.777496337890625000e-01,-3.912590026855468750e+00,3.835694864392280579e-02,1.048243977129459381e-02,3.897485509514808655e-02,4.777008295059204102e-02,-1.765571594238281250e+02,1.430093688964843750e+02,-1.159052047729492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.835694864392280579e-02,1.048243977129459381e-02,3.897485509514808655e-02,4.777008295059204102e-02,1.103136523437500000e+04,1.349413183593750000e+04,1.343790039062500000e+04,1.121161718750000000e+04,8.818044849168878727e+02
2.278000000000000025e+00,2.557088356454073619e-01,9.500041650942705473e-01,-6.155700085057688398e+00,-8.016967773437500000e-02,4.555664062500000000e-01,-6.032829284667968750e+00,3.398520126938819885e-02,2.644160576164722443e-02,4.518614336848258972e-02,2.830003947019577026e-02,-1.764769897460937500e+02,1.425538024902343750e+02,-1.098723754882812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.398520126938819885e-02,2.644160576164722443e-02,4.518614336848258972e-02,2.830003947019577026e-02,1.112494531250000000e+04,1.328652343750000000e+04,1.347803027343750000e+04,1.132516894531250000e+04,8.220417983668104398e+02
2.278999999999999915e+00,-1.426065940420926381e-01,1.149222915094270547e+00,-6.558242199315500898e+00,-3.983154296875000000e-01,1.992187500000000000e-01,-4.025421142578125000e-01,3.052811697125434875e-02,4.213022440671920776e-02,5.284867435693740845e-02,3.933604806661605835e-03,-1.760786743164062500e+02,1.423545837402343750e+02,-1.094698333740234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.052811697125434875e-02,4.213022440671920776e-02,5.284867435693740845e-02,3.933604806661605835e-03,1.117789160156250000e+04,1.322340917968750000e+04,1.357118164062500000e+04,1.132446191406250000e+04,8.501425131018439743e+02
2.279999999999999805e+00,-6.641672629874051381e-01,1.120048110406770547e+00,-3.637384151358133977e-01,-5.215606689453125000e-01,-2.917480468750000000e-02,6.194503784179687500e+00,3.259392455220222473e-02,4.111877828836441040e-02,4.921090602874755859e-02,6.720229983329772949e-03,-1.755571136474609375e+02,1.423837585449218750e+02,-1.156643371582031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.259392455220222473e-02,4.111877828836441040e-02,4.921090602874755859e-02,6.720229983329772949e-03,1.119875976562500000e+04,1.329760449218750000e+04,1.368475878906250000e+04,1.111059570312500000e+04,9.188858908084393988e+02
2.281000000000000139e+00,-9.876688499014676381e-01,8.678203272036455473e-01,5.129181506739186602e+00,-3.235015869140625000e-01,-2.522277832031250000e-01,5.492919921875000000e+00,3.773944079875946045e-02,2.093276381492614746e-02,3.922579437494277954e-02,3.512351959943771362e-02,-1.752336120605468750e+02,1.426359863281250000e+02,-1.211572570800781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.773944079875946045e-02,2.093276381492614746e-02,3.922579437494277954e-02,3.512351959943771362e-02,1.123702929687500000e+04,1.336129394531250000e+04,1.379821972656250000e+04,1.092633593750000000e+04,8.253875371349387251e+02
2.282000000000000028e+00,-1.157331325487405138e+00,4.204936670473955473e-01,1.547333362207936602e+00,-1.696624755859375000e-01,-4.473266601562500000e-01,-3.581848144531250000e+00,4.199092462658882141e-02,1.868180371820926666e-02,2.297296375036239624e-02,5.471143871545791626e-02,-1.750639495849609375e+02,1.430833129882812500e+02,-1.175754089355468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.199092462658882141e-02,1.868180371820926666e-02,2.297296375036239624e-02,5.471143871545791626e-02,1.132006445312500000e+04,1.324820898437500000e+04,1.383241210937500000e+04,1.099426562500000000e+04,8.845387144356454883e+02
2.282999999999999918e+00,-1.501493312792092638e+00,-1.812824559994794527e-01,-6.426482555760813398e+00,-3.441619873046875000e-01,-6.017761230468750000e-01,-7.973815917968750000e+00,3.323738649487495422e-02,4.584285616874694824e-02,2.078504115343093872e-02,3.891639411449432373e-02,-1.747197875976562500e+02,1.436850891113281250e+02,-1.096015930175781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.323738649487495422e-02,4.584285616874694824e-02,2.078504115343093872e-02,3.891639411449432373e-02,1.143394042968750000e+04,1.311751757812500000e+04,1.372516894531250000e+04,1.110814062500000000e+04,8.131623952675348619e+02
2.283999999999999808e+00,-1.878797389940530138e+00,-8.431019140072919527e-01,-1.445369660605378215e+01,-3.773040771484375000e-01,-6.618194580078125000e-01,-8.027214050292968750e+00,2.267156913876533508e-02,6.392768025398254395e-02,3.366545587778091431e-02,1.106446236371994019e-02,-1.743424835205078125e+02,1.443469085693359375e+02,-1.015743789672851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.267156913876533508e-02,6.392768025398254395e-02,3.366545587778091431e-02,1.106446236371994019e-02,1.154782519531250000e+04,1.298989648437500000e+04,1.362044628906250000e+04,1.122202539062500000e+04,-1.974149542637645141e+02
2.285000000000000142e+00,-2.269208766893655138e+00,-1.562401230413541953e+00,-1.661177766074128215e+01,-3.904113769531250000e-01,-7.192993164062500000e-01,-2.158081054687500000e+00,9.239074774086475372e-03,7.900807261466979980e-02,4.478252306580543518e-02,-7.407519966363906860e-03,-1.739520721435546875e+02,1.450662078857421875e+02,-9.941629791259765625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.239074774086475372e-03,7.900807261466979980e-02,4.478252306580543518e-02,0.000000000000000000e+00,1.158467187500000000e+04,1.309985351562500000e+04,1.350020800781250000e+04,1.131525390625000000e+04,-8.547190939343437321e+01
2.286000000000000032e+00,-2.455594875292092638e+00,-2.002541000921354453e+00,-6.098311779393625898e+00,-1.863861083984375000e-01,-4.401397705078125000e-01,1.051346588134765625e+01,3.795009106397628784e-03,8.307710289955139160e-02,4.311257973313331604e-02,-4.696596413850784302e-03,-1.737656860351562500e+02,1.455063476562500000e+02,-1.099297637939453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.795009106397628784e-03,8.307710289955139160e-02,4.311257973313331604e-02,0.000000000000000000e+00,1.141045507812500000e+04,1.321414941406250000e+04,1.359121777343750000e+04,1.108841015625000000e+04,1.110867974204136090e+03
2.286999999999999922e+00,-2.569516994432717638e+00,-2.417381699163541953e+00,3.861511829004811602e+00,-1.139221191406250000e-01,-4.148406982421875000e-01,9.959823608398437500e+00,4.803136922419071198e-03,3.118135966360569000e-02,4.175645485520362854e-02,5.247498303651809692e-02,-1.736517639160156250e+02,1.459211883544921875e+02,-1.198895874023437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.803136922419071198e-03,3.118135966360569000e-02,4.175645485520362854e-02,5.247498303651809692e-02,1.124043750000000000e+04,1.332835351562500000e+04,1.367999218750000000e+04,1.086166113281250000e+04,8.473971147044313739e+02
2.287999999999999812e+00,-2.604825832323342638e+00,-2.832924301702604453e+00,5.339516284571217852e+00,-3.530883789062500000e-02,-4.155426025390625000e-01,1.478004455566406250e+00,1.920678094029426575e-02,2.025490067899227142e-02,2.038291282951831818e-02,7.856080681085586548e-02,-1.736164550781250000e+02,1.463367309570312500e+02,-1.213675918579101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.920678094029426575e-02,2.025490067899227142e-02,2.038291282951831818e-02,7.856080681085586548e-02,1.103697265625000000e+04,1.330543457031250000e+04,1.373944628906250000e+04,1.097395996093750000e+04,8.379505898262182200e+02
2.289000000000000146e+00,-2.987012721971780138e+00,-3.091789658147916953e+00,6.770531299219655352e+00,-3.821868896484375000e-01,-2.588653564453125000e-01,1.431015014648437500e+00,3.240438550710678101e-02,4.341344535350799561e-02,9.284479892812669277e-04,6.588772684335708618e-02,-1.732342681884765625e+02,1.465955963134765625e+02,-1.227986068725585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.240438550710678101e-02,4.341344535350799561e-02,9.284479892812669277e-04,6.588772684335708618e-02,1.083831054687500000e+04,1.328304785156250000e+04,1.379749121093750000e+04,1.108626757812500000e+04,8.358409648294369845e+02
2.290000000000000036e+00,-3.696180202440530138e+00,-3.184730942327604453e+00,2.304741504297780352e+00,-7.091674804687500000e-01,-9.294128417968750000e-02,-4.465789794921875000e+00,3.990530222654342651e-02,4.312581568956375122e-02,-3.171700052917003632e-03,6.429813057184219360e-02,-1.725251007080078125e+02,1.466885375976562500e+02,-1.183328170776367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.990530222654342651e-02,4.312581568956375122e-02,0.000000000000000000e+00,6.429813057184219360e-02,1.077105761718750000e+04,1.316577929687500000e+04,1.366920703125000000e+04,1.119955859375000000e+04,9.077044929801630815e+02
2.290999999999999925e+00,-4.565534450487405138e+00,-3.111000473577604453e+00,-1.914008495702219648e+00,-8.693542480468750000e-01,7.373046875000000000e-02,-4.218750000000000000e+00,3.996752202510833740e-02,5.953159183263778687e-02,4.607639275491237640e-03,3.620371967554092407e-02,-1.716557464599609375e+02,1.466148071289062500e+02,-1.141140670776367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.996752202510833740e-02,5.953159183263778687e-02,4.607639275491237640e-03,3.620371967554092407e-02,1.081939550781250000e+04,1.325054589843750000e+04,1.344341113281250000e+04,1.131280761718750000e+04,8.468358244824560188e+02
2.291999999999999815e+00,-5.204404689745217638e+00,-2.676445419866666953e+00,-7.875037548436594648e+00,-6.388702392578125000e-01,4.345550537109375000e-01,-5.961029052734375000e+00,3.966147452592849731e-02,6.580690294504165649e-02,1.214427035301923752e-02,1.820777356624603271e-02,-1.710168762207031250e+02,1.461802520751953125e+02,-1.081530380249023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.966147452592849731e-02,6.580690294504165649e-02,1.214427035301923752e-02,1.820777356624603271e-02,1.093120605468750000e+04,1.333057128906250000e+04,1.321732617187500000e+04,1.142634570312500000e+04,7.999245065280592826e+02
2.293000000000000149e+00,-5.543516017870217638e+00,-1.959846909124479453e+00,-1.334823548544831340e+01,-3.391113281250000000e-01,7.165985107421875000e-01,-5.473197937011718750e+00,3.543031215667724609e-02,6.893608719110488892e-02,3.024453297257423401e-02,-6.359323859214782715e-03,-1.706777648925781250e+02,1.454636535644531250e+02,-1.026798400878906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.543031215667724609e-02,6.893608719110488892e-02,3.024453297257423401e-02,0.000000000000000000e+00,1.104083300781250000e+04,1.344220312500000000e+04,1.299132324218750000e+04,1.149207128906250000e+04,-1.346893292393625359e+02
2.294000000000000039e+00,-5.462476589159280138e+00,-9.603657079526044527e-01,-1.053463685263581340e+01,8.103942871093750000e-02,9.994812011718750000e-01,2.813598632812500000e+00,2.895475178956985474e-02,6.954377889633178711e-02,4.717759042978286743e-02,-2.357101254165172577e-02,-1.707588043212890625e+02,1.444641723632812500e+02,-1.054934387207031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.895475178956985474e-02,6.954377889633178711e-02,4.717759042978286743e-02,0.000000000000000000e+00,1.114387695312500000e+04,1.355521777343750000e+04,1.296850390625000000e+04,1.126651171875000000e+04,9.340743764683243171e+02
2.294999999999999929e+00,-4.892286159471780138e+00,-8.361094721041695266e-02,-6.101714489354563398e+00,5.701904296875000000e-01,8.767547607421875000e-01,4.432922363281250000e+00,3.483334183692932129e-02,4.052037745714187622e-02,5.579268187284469604e-02,-1.106594875454902649e-02,-1.713289947509765625e+02,1.435874176025390625e+02,-1.099263610839843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.483334183692932129e-02,4.052037745714187622e-02,5.579268187284469604e-02,0.000000000000000000e+00,1.120797656250000000e+04,1.366850195312500000e+04,1.294649316406250000e+04,1.104067968750000000e+04,9.315437505915951988e+02
2.295999999999999819e+00,-3.912198879198342638e+00,7.070384668520830473e-01,2.016182544336842852e+00,9.800872802734375000e-01,7.906494140625000000e-01,8.117897033691406250e+00,3.481372818350791931e-02,2.502765133976936340e-02,5.289744213223457336e-02,9.802926331758499146e-03,-1.723090820312500000e+02,1.427967681884765625e+02,-1.180442581176757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.481372818350791931e-02,2.502765133976936340e-02,5.289744213223457336e-02,9.802926331758499146e-03,1.121425781250000000e+04,1.378239941406250000e+04,1.306039355468750000e+04,1.081423437500000000e+04,9.058094527327815513e+02
2.297000000000000153e+00,-2.728849269823342638e+00,1.317451064508333047e+00,4.044388415918874102e+00,1.183349609375000000e+00,6.104125976562500000e-01,2.028205871582031250e+00,3.381779417395591736e-02,-5.690846592187881470e-04,4.594822600483894348e-02,5.016978830099105835e-02,-1.734924316406250000e+02,1.421863555908203125e+02,-1.200724639892578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.381779417395591736e-02,0.000000000000000000e+00,4.594822600483894348e-02,5.016978830099105835e-02,1.127180859375000000e+04,1.369578320312500000e+04,1.317327734375000000e+04,1.066452246093750000e+04,8.339639602432570200e+02
2.298000000000000043e+00,-1.578443386034280138e+00,1.554893081109895547e+00,-1.277358410253000898e+00,1.150405883789062500e+00,2.374420166015625000e-01,-5.321746826171875000e+00,4.059866443276405334e-02,8.895300328731536865e-03,3.747078031301498413e-02,4.471285641193389893e-02,-1.746428375244140625e+02,1.419489135742187500e+02,-1.147507171630859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.059866443276405334e-02,8.895300328731536865e-03,3.747078031301498413e-02,4.471285641193389893e-02,1.132067578125000000e+04,1.346980371093750000e+04,1.327928222656250000e+04,1.077795410156250000e+04,8.901032524500338923e+02
2.298999999999999932e+00,-8.408335227530301381e-01,1.513389174859895547e+00,-8.435210583104563398e+00,7.376098632812500000e-01,-4.150390625000000000e-02,-7.157852172851562500e+00,2.515603601932525635e-02,3.212800249457359314e-02,4.348899796605110168e-02,3.009799122810363770e-02,-1.753804473876953125e+02,1.419904174804687500e+02,-1.075928649902343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.515603601932525635e-02,3.212800249457359314e-02,4.348899796605110168e-02,3.009799122810363770e-02,1.142679980468750000e+04,1.324870312500000000e+04,1.331008789062500000e+04,1.089169238281250000e+04,7.891579929701131277e+02
2.299999999999999822e+00,-3.858469504874051381e-01,1.230369155328645547e+00,-1.245386445273346965e+01,4.549865722656250000e-01,-2.830200195312500000e-01,-4.018653869628906250e+00,1.507579069584608078e-02,4.870765656232833862e-02,5.320903286337852478e-02,9.973432868719100952e-03,-1.758354339599609375e+02,1.422734375000000000e+02,-1.035742111206054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.507579069584608078e-02,4.870765656232833862e-02,5.320903286337852478e-02,9.973432868719100952e-03,1.152989843750000000e+04,1.303333691406250000e+04,1.339212988281250000e+04,1.091730371093750000e+04,-1.027358589051398070e+02
2.301000000000000156e+00,-2.058542747061551381e-01,5.747905420473955473e-01,-1.071932160605378215e+01,1.799926757812500000e-01,-6.555786132812500000e-01,1.734542846679687500e+00,7.944965735077857971e-03,5.649992078542709351e-02,5.724443122744560242e-02,3.679946064949035645e-03,-1.760154266357421875e+02,1.429290161132812500e+02,-1.053087539672851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.944965735077857971e-03,5.649992078542709351e-02,5.724443122744560242e-02,3.679946064949035645e-03,1.149685839843750000e+04,1.302555859375000000e+04,1.347319824218750000e+04,1.094135253906250000e+04,9.136925458678907717e+02
2.302000000000000046e+00,-1.874826926749051381e-01,-1.454395604916669527e-01,-6.279290889639383977e-01,1.837158203125000000e-02,-7.202301025390625000e-01,1.009139251708984375e+01,1.052859053015708923e-02,5.237203836441040039e-02,4.758452251553535461e-02,1.632189750671386719e-02,-1.760337982177734375e+02,1.436492462158203125e+02,-1.154001464843750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.052859053015708923e-02,5.237203836441040039e-02,4.758452251553535461e-02,1.632189750671386719e-02,1.131345703125000000e+04,1.313978906250000000e+04,1.358742480468750000e+04,1.073363964843750000e+04,9.821840670353128644e+02
2.302999999999999936e+00,-1.238535422842801381e-01,-8.662189794369794527e-01,9.069084766016530352e+00,6.362915039062500000e-02,-7.207794189453125000e-01,9.697013854980468750e+00,9.765681810677051544e-03,1.848714239895343781e-02,3.728368505835533142e-02,6.907749921083450317e-02,-1.760974273681640625e+02,1.443700256347656250e+02,-1.250971603393554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.765681810677051544e-03,1.848714239895343781e-02,3.728368505835533142e-02,6.907749921083450317e-02,1.113444335937500000e+04,1.325395117187500000e+04,1.370158496093750000e+04,1.053089062500000000e+04,7.446810221489887454e+02
2.303999999999999826e+00,-7.749416307717638119e-03,-1.554329330999479453e+00,7.896744372950124102e+00,1.161041259765625000e-01,-6.881103515625000000e-01,-1.172340393066406250e+00,2.206452563405036926e-02,8.537540212273597717e-03,1.562308613210916519e-02,9.691711515188217163e-02,-1.762135314941406250e+02,1.450581359863281250e+02,-1.239248199462890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.206452563405036926e-02,8.537540212273597717e-03,1.562308613210916519e-02,9.691711515188217163e-02,1.097739160156250000e+04,1.312256738281250000e+04,1.372183007812500000e+04,1.064363183593750000e+04,8.703997861580407971e+02
2.305000000000000160e+00,-3.000772971670926381e-01,-2.156242783147916953e+00,4.707723880868428523e-01,-2.923278808593750000e-01,-6.019134521484375000e-01,-7.425971984863281250e+00,2.888302132487297058e-02,3.898666799068450928e-02,1.754927448928356171e-03,7.716037333011627197e-02,-1.759212036132812500e+02,1.456600494384765625e+02,-1.164988479614257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.888302132487297058e-02,3.898666799068450928e-02,1.754927448928356171e-03,7.716037333011627197e-02,1.093214453125000000e+04,1.290647558593750000e+04,1.355346289062500000e+04,1.075741601562500000e+04,9.093643876704293234e+02
2.306000000000000050e+00,-8.022135276358426381e-01,-2.707130844671354453e+00,-6.909209606542063398e+00,-5.021362304687500000e-01,-5.508880615234375000e-01,-7.379981994628906250e+00,2.392586693167686462e-02,5.686718225479125977e-02,1.751937344670295715e-02,4.113192111253738403e-02,-1.754190673828125000e+02,1.462109375000000000e+02,-1.091188659667968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.392586693167686462e-02,5.686718225479125977e-02,1.751937344670295715e-02,4.113192111253738403e-02,1.088795605468750000e+04,1.269548339843750000e+04,1.338907421875000000e+04,1.087119238281250000e+04,7.932233224067325636e+02
2.306999999999999940e+00,-1.493802883104592638e+00,-3.214867050726041953e+00,-1.173467194785065715e+01,-6.915893554687500000e-01,-5.077362060546875000e-01,-4.825462341308593750e+00,1.568519696593284607e-02,7.081837952136993408e-02,2.793616615235805511e-02,1.932375878095626831e-02,-1.747274780273437500e+02,1.467186737060546875e+02,-1.042934036254882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.568519696593284607e-02,7.081837952136993408e-02,2.793616615235805511e-02,1.932375878095626831e-02,1.090331933593750000e+04,1.275341601562500000e+04,1.316317968750000000e+04,1.098454296875000000e+04,-1.163682239214436720e+02
2.307999999999999829e+00,-1.967862941698342638e+00,-3.376091415960416953e+00,-1.338803040732331340e+01,-4.740600585937500000e-01,-1.612243652343750000e-01,-1.653358459472656250e+00,9.974774904549121857e-03,8.098618686199188232e-02,3.193772956728935242e-02,8.129216730594635010e-03,-1.742534179687500000e+02,1.468798980712890625e+02,-1.026400451660156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.974774904549121857e-03,8.098618686199188232e-02,3.193772956728935242e-02,8.129216730594635010e-03,1.087497265625000000e+04,1.286568652343750000e+04,1.302544433593750000e+04,1.109736425781250000e+04,-5.543503511291785912e+01
2.309000000000000163e+00,-2.311826564745217638e+00,-3.156135971624479453e+00,-9.419577953710032148e+00,-3.439636230468750000e-01,2.199554443359375000e-01,3.968452453613281250e+00,9.981634095311164856e-03,7.553970813751220703e-02,3.871295973658561707e-02,3.897637128829956055e-03,-1.739094543457031250e+02,1.466599426269531250e+02,-1.066084976196289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.981634095311164856e-03,7.553970813751220703e-02,3.871295973658561707e-02,3.897637128829956055e-03,1.077483007812500000e+04,1.297889257812500000e+04,1.298211523437500000e+04,1.102361621093750000e+04,9.637004206614849409e+02
2.310000000000000053e+00,-2.516858913378030138e+00,-2.743324692327604453e+00,-2.790450451268625898e+00,-2.050323486328125000e-01,4.128112792968750000e-01,6.629127502441406250e+00,2.004165947437286377e-02,5.054988712072372437e-02,4.130592197179794312e-02,1.558841019868850708e-02,-1.737044219970703125e+02,1.462471313476562500e+02,-1.132376251220703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.004165947437286377e-02,5.054988712072372437e-02,4.130592197179794312e-02,1.558841019868850708e-02,1.062678125000000000e+04,1.309254296875000000e+04,1.297472460937500000e+04,1.085355859375000000e+04,9.373973412677052011e+02
2.310999999999999943e+00,-2.544980861620217638e+00,-2.243233139593229453e+00,5.263489368067311602e+00,-2.812194824218750000e-02,5.000915527343750000e-01,8.053939819335937500e+00,2.755660563707351685e-02,2.936207130551338196e-02,3.634691238403320312e-02,3.818498551845550537e-02,-1.736763000488281250e+02,1.457470397949218750e+02,-1.212915649414062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.755660563707351685e-02,2.936207130551338196e-02,3.634691238403320312e-02,3.818498551845550537e-02,1.048204394531250000e+04,1.320643261718750000e+04,1.302587988281250000e+04,1.065016601562500000e+04,8.398371047262629645e+02
2.311999999999999833e+00,-2.401182033495217638e+00,-1.735969955999479453e+00,3.297066333399342852e+00,1.437988281250000000e-01,5.072631835937500000e-01,-1.966423034667968750e+00,3.554667904973030090e-02,1.086705736815929413e-02,2.639492973685264587e-02,6.473367661237716675e-02,-1.738200988769531250e+02,1.452397766113281250e+02,-1.193251419067382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.554667904973030090e-02,1.086705736815929413e-02,2.639492973685264587e-02,6.473367661237716675e-02,1.049505664062500000e+04,1.317014355468750000e+04,1.305389160156250000e+04,1.075058105468750000e+04,8.730147384854700476e+02
2.313000000000000167e+00,-2.397809841112405138e+00,-1.220604355413541953e+00,-3.642745373143625898e+00,3.372192382812500000e-03,5.153656005859375000e-01,-6.939811706542968750e+00,3.945602849125862122e-02,3.473460674285888672e-02,2.192362584173679352e-02,4.186815023422241211e-02,-1.738234710693359375e+02,1.447244110107421875e+02,-1.123853302001953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.945602849125862122e-02,3.473460674285888672e-02,2.192362584173679352e-02,4.186815023422241211e-02,1.057734375000000000e+04,1.297338281250000000e+04,1.299476757812500000e+04,1.086428417968750000e+04,8.552734029980995274e+02
2.314000000000000057e+00,-2.616071559862405138e+00,-8.048023534604169527e-01,-8.446418163670969648e+00,-2.182617187500000000e-01,4.158020019531250000e-01,-4.803672790527343750e+00,3.374803811311721802e-02,4.892447590827941895e-02,3.699043765664100647e-02,1.147102937102317810e-02,-1.736052093505859375e+02,1.443086090087890625e+02,-1.075816574096679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.374803811311721802e-02,4.892447590827941895e-02,3.699043765664100647e-02,1.147102937102317810e-02,1.069068847656250000e+04,1.298832714843750000e+04,1.289870703125000000e+04,1.097762890625000000e+04,7.912783229869028219e+02
2.314999999999999947e+00,-2.761808254198342638e+00,-2.870106054135419527e-01,-5.138778087987375898e+00,-1.457366943359375000e-01,5.177917480468750000e-01,3.307640075683593750e+00,2.861826121807098389e-02,5.635911971330642700e-02,4.445857182145118713e-02,-1.592695713043212891e-03,-1.734594726562500000e+02,1.437908172607421875e+02,-1.108892974853515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.861826121807098389e-02,5.635911971330642700e-02,4.445857182145118713e-02,0.000000000000000000e+00,1.075121582031250000e+04,1.310142382812500000e+04,1.293611132812500000e+04,1.083843066406250000e+04,9.132454875008669433e+02
2.315999999999999837e+00,-2.626310207323342638e+00,1.359477686098955473e-01,1.181503894434499102e+00,1.354980468750000000e-01,4.229583740234375000e-01,6.320281982421875000e+00,3.619815781712532043e-02,3.318042308092117310e-02,4.523905739188194275e-02,1.302299648523330688e-02,-1.735949707031250000e+02,1.433678588867187500e+02,-1.172095794677734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.619815781712532043e-02,3.318042308092117310e-02,4.523905739188194275e-02,1.302299648523330688e-02,1.076566113281250000e+04,1.321502441406250000e+04,1.303695703125000000e+04,1.061228613281250000e+04,8.826263649723272238e+02
