# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.935999999999999943e+00,1.223562240600585938e+00,7.215490818023681641e+00,1.231245040893554688e+00,4.369845390319824219e-01,2.119364738464355469e-01,-1.184225797653198242e+00,5.686442181468009949e-02,-5.638480652123689651e-03,6.496982276439666748e-02,1.331549137830734253e-02,-1.223562240600585938e+00,-7.215490818023681641e+00,-1.231245040893554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686442181468009949e-02,0.000000000000000000e+00,6.496982276439666748e-02,1.331549137830734253e-02,1.176943164062500000e+04,1.213772753906250000e+04,1.212083886718750000e+04,1.140843457031250000e+04,-4.796874744647027455e+00
2.936999999999999833e+00,1.583637595176696777e+00,6.910920143127441406e+00,-2.084577083587646484e-01,3.600753545761108398e-01,-3.045706748962402344e-01,-1.439702749252319336e+00,4.879979044198989868e-02,5.168526433408260345e-03,5.989364534616470337e-02,1.683270186185836792e-02,-1.583637595176696777e+00,-6.910920143127441406e+00,2.084577083587646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879979044198989868e-02,5.168526433408260345e-03,5.989364534616470337e-02,1.683270186185836792e-02,1.188221679687500000e+04,1.191239648437500000e+04,1.223314453125000000e+04,1.127596777343750000e+04,-3.300434594073479388e+00
2.938000000000000167e+00,1.843970298767089844e+00,6.112688064575195312e+00,-1.929619669914245605e+00,2.603327035903930664e-01,-7.982320785522460938e-01,-1.721161961555480957e+00,4.023026302456855774e-02,1.579075492918491364e-02,5.490159615874290466e-02,2.076507359743118286e-02,-1.843970298767089844e+00,-6.112688064575195312e+00,1.929619669914245605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023026302456855774e-02,1.579075492918491364e-02,5.490159615874290466e-02,2.076507359743118286e-02,1.199504980468750000e+04,1.169625781250000000e+04,1.234540332031250000e+04,1.117730761718750000e+04,-4.798662530116018843e+00
2.939000000000000057e+00,1.980164408683776855e+00,4.828125953674316406e+00,-3.713479280471801758e+00,1.361941099166870117e-01,-1.284562110900878906e+00,-1.783859610557556152e+00,3.037894517183303833e-02,2.812583930790424347e-02,4.906156659126281738e-02,2.518845349550247192e-02,-1.980164408683776855e+00,-4.828125953674316406e+00,3.713479280471801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037894517183303833e-02,2.812583930790424347e-02,4.906156659126281738e-02,2.518845349550247192e-02,1.210789257812500000e+04,1.148520312500000000e+04,1.245765136718750000e+04,1.108098242187500000e+04,8.711317498528810574e+02
2.939999999999999947e+00,1.996270775794982910e+00,3.045862674713134766e+00,-4.150714397430419922e+00,1.610636711120605469e-02,-1.782263278961181641e+00,-4.372351169586181641e-01,1.967329159379005432e-02,4.172704368829727173e-02,4.166546463966369629e-02,3.097955137491226196e-02,-1.996270775794982910e+00,-3.045862674713134766e+00,4.150714397430419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967329159379005432e-02,4.172704368829727173e-02,4.166546463966369629e-02,3.097955137491226196e-02,1.219119042968750000e+04,1.137218359375000000e+04,1.257012402343750000e+04,1.102086230468750000e+04,8.769297688435219698e+02
2.940999999999999837e+00,1.927475690841674805e+00,9.277166128158569336e-01,-1.963023900985717773e+00,-6.879508495330810547e-02,-2.118146061897277832e+00,2.187690496444702148e+00,1.052730344235897064e-02,5.313824862241744995e-02,2.930234931409358978e-02,4.343896359205245972e-02,-1.927475690841674805e+00,-9.277166128158569336e-01,1.963023900985717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052730344235897064e-02,5.313824862241744995e-02,2.930234931409358978e-02,4.343896359205245972e-02,1.218755664062500000e+04,1.136916308593750000e+04,1.268303417968750000e+04,1.100002636718750000e+04,8.896021107470784273e+02
2.942000000000000171e+00,1.756622672080993652e+00,-1.286815643310546875e+00,2.495813131332397461e+00,-1.708530187606811523e-01,-2.214532256126403809e+00,4.458837032318115234e+00,6.253168452531099319e-03,5.656468123197555542e-02,1.347420644015073776e-02,6.358911842107772827e-02,-1.756622672080993652e+00,1.286815643310546875e+00,-2.495813131332397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253168452531099319e-03,5.656468123197555542e-02,1.347420644015073776e-02,6.358911842107772827e-02,1.209106250000000000e+04,1.148245117187500000e+04,1.276570898437500000e+04,1.102926269531250000e+04,8.573084277608270440e+02
2.943000000000000060e+00,1.483596563339233398e+00,-3.341674327850341797e+00,5.115405559539794922e+00,-2.730261087417602539e-01,-2.054858684539794922e+00,2.619592428207397461e+00,6.114878226071596146e-03,5.341638624668121338e-02,-2.403904683887958527e-03,8.747645467519760132e-02,-1.483596563339233398e+00,3.341674327850341797e+00,-5.115405559539794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114878226071596146e-03,5.341638624668121338e-02,0.000000000000000000e+00,8.747645467519760132e-02,1.191748632812500000e+04,1.159543359375000000e+04,1.274005859375000000e+04,1.114137304687500000e+04,-5.245185547038759921e+01
2.943999999999999950e+00,1.068252086639404297e+00,-5.031583786010742188e+00,5.905678272247314453e+00,-4.153444766998291016e-01,-1.689909458160400391e+00,7.902727127075195312e-01,7.265432737767696381e-03,5.958483368158340454e-02,-1.512093003839254379e-02,9.792049974203109741e-02,-1.068252086639404297e+00,5.031583786010742188e+00,-5.905678272247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265432737767696381e-03,5.958483368158340454e-02,0.000000000000000000e+00,9.792049974203109741e-02,1.171089550781250000e+04,1.170811035156250000e+04,1.257748046875000000e+04,1.125378710937500000e+04,-3.224385872364649686e+01
2.944999999999999840e+00,6.282724738121032715e-01,-6.223665714263916016e+00,5.554505825042724609e+00,-4.399796128273010254e-01,-1.192081928253173828e+00,-3.511724472045898438e-01,9.206404909491539001e-03,6.406748294830322266e-02,-1.954263076186180115e-02,9.822089225053787231e-02,-6.282724738121032715e-01,6.223665714263916016e+00,-5.554505825042724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206404909491539001e-03,6.406748294830322266e-02,0.000000000000000000e+00,9.822089225053787231e-02,1.150815234375000000e+04,1.182059765625000000e+04,1.235233007812500000e+04,1.136639062500000000e+04,-1.312889167985787253e+01
2.946000000000000174e+00,2.353957593441009521e-01,-6.846433162689208984e+00,5.013912200927734375e+00,-3.928767144680023193e-01,-6.227674484252929688e-01,-5.405936241149902344e-01,1.160119101405143738e-02,6.422798335552215576e-02,-1.690812781453132629e-02,9.258919209241867065e-02,-2.353957593441009521e-01,6.846433162689208984e+00,-5.013912200927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160119101405143738e-02,6.422798335552215576e-02,0.000000000000000000e+00,9.258919209241867065e-02,1.132030273437500000e+04,1.193305371093750000e+04,1.212714843750000000e+04,1.147902734375000000e+04,-7.718797746731240750e+00
2.947000000000000064e+00,-1.028610169887542725e-01,-6.881630420684814453e+00,4.172841548919677734e+00,-3.382567763328552246e-01,-3.519725799560546875e-02,-8.410706520080566406e-01,1.574104093015193939e-02,5.964783579111099243e-02,-1.051634643226861954e-02,8.480200916528701782e-02,1.028610169887542725e-01,6.881630420684814453e+00,-4.172841548919677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574104093015193939e-02,5.964783579111099243e-02,0.000000000000000000e+00,8.480200916528701782e-02,1.115392285156250000e+04,1.204545898437500000e+04,1.190191699218750000e+04,1.159171289062500000e+04,-4.988333819328829577e-01
2.947999999999999954e+00,-3.738488256931304932e-01,-6.348439216613769531e+00,2.910438060760498047e+00,-2.709878087043762207e-01,5.331912040710449219e-01,-1.262403488159179688e+00,2.103237062692642212e-02,5.341801792383193970e-02,-1.184266991913318634e-03,7.371948659420013428e-02,3.738488256931304932e-01,6.348439216613769531e+00,-2.910438060760498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103237062692642212e-02,5.341801792383193970e-02,0.000000000000000000e+00,7.371948659420013428e-02,1.101246679687500000e+04,1.215779492187500000e+04,1.167661523437500000e+04,1.170446875000000000e+04,4.784408519978988750e+00
2.948999999999999844e+00,-5.526576638221740723e-01,-5.304491043090820312e+00,9.374835491180419922e-01,-1.788088381290435791e-01,1.043948173522949219e+00,-1.972954511642456055e+00,2.673624828457832336e-02,4.624103009700775146e-02,1.077404897660017014e-02,5.969645828008651733e-02,5.526576638221740723e-01,5.304491043090820312e+00,-9.374835491180419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673624828457832336e-02,4.624103009700775146e-02,1.077404897660017014e-02,5.969645828008651733e-02,1.091055859375000000e+04,1.227001171875000000e+04,1.145119531250000000e+04,1.181734277343750000e+04,5.568133698442412793e+00
2.950000000000000178e+00,-5.972945094108581543e-01,-3.810994148254394531e+00,-1.881101369857788086e+00,-4.463684558868408203e-02,1.493496894836425781e+00,-2.818584918975830078e+00,3.164663910865783691e-02,3.940816223621368408e-02,2.523179538547992706e-02,4.270522296428680420e-02,5.972945094108581543e-01,3.810994148254394531e+00,1.881101369857788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164663910865783691e-02,3.940816223621368408e-02,2.523179538547992706e-02,4.270522296428680420e-02,1.085716992187500000e+04,1.238208691406250000e+04,1.122563476562500000e+04,1.193035839843750000e+04,8.739117163159969550e+02
2.951000000000000068e+00,-4.687722623348236084e-01,-1.895803809165954590e+00,-4.273436546325683594e+00,1.285222470760345459e-01,1.915190339088439941e+00,-2.392335176467895508e+00,3.509593009948730469e-02,3.293090313673019409e-02,4.228332638740539551e-02,2.326187491416931152e-02,4.687722623348236084e-01,1.895803809165954590e+00,4.273436546325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509593009948730469e-02,3.293090313673019409e-02,4.228332638740539551e-02,2.326187491416931152e-02,1.085432910156250000e+04,1.249423339843750000e+04,1.107465332031250000e+04,1.204330371093750000e+04,8.568995520103103445e+02
2.951999999999999957e+00,-2.053413689136505127e-01,3.703011274337768555e-01,-5.778532981872558594e+00,2.634308934211730957e-01,2.266104936599731445e+00,-1.505096435546875000e+00,3.910120204091072083e-02,2.232242189347743988e-02,6.043938547372817993e-02,6.311148405075073242e-03,2.053413689136505127e-01,-3.703011274337768555e-01,5.778532981872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910120204091072083e-02,2.232242189347743988e-02,6.043938547372817993e-02,6.311148405075073242e-03,1.089373535156250000e+04,1.256107031250000000e+04,1.105303808593750000e+04,1.214944042968750000e+04,-2.965071107942316786e+01
2.952999999999999847e+00,6.521730870008468628e-02,2.806544303894042969e+00,-2.747744321823120117e+00,2.705586776137351990e-01,2.436243176460266113e+00,3.030788660049438477e+00,4.489800333976745605e-02,9.367235936224460602e-03,7.759643346071243286e-02,-8.422672748565673828e-03,-6.521730870008468628e-02,-2.806544303894042969e+00,2.747744321823120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489800333976745605e-02,9.367235936224460602e-03,7.759643346071243286e-02,0.000000000000000000e+00,1.096109472656250000e+04,1.247999414062500000e+04,1.116608886718750000e+04,1.193751757812500000e+04,8.809826403531853884e+02
2.954000000000000181e+00,4.178864657878875732e-01,4.823392868041992188e+00,-4.574036300182342529e-01,3.526691570878028870e-01,2.016848564147949219e+00,2.290340691804885864e+00,5.695366859436035156e-02,-1.528852060437202454e-02,8.659972250461578369e-02,-5.602385848760604858e-03,-4.178864657878875732e-01,-4.823392868041992188e+00,4.574036300182342529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695366859436035156e-02,0.000000000000000000e+00,8.659972250461578369e-02,0.000000000000000000e+00,1.106131250000000000e+04,1.240070703125000000e+04,1.127901660156250000e+04,1.173071386718750000e+04,8.597264118920716101e+02
2.955000000000000071e+00,8.868151307106018066e-01,6.376983165740966797e+00,2.473468892276287079e-02,4.689286649227142334e-01,1.553590297698974609e+00,4.821383189409971237e-01,6.064109876751899719e-02,-1.767607964575290680e-02,8.256722241640090942e-02,-1.124247908592224121e-03,-8.868151307106018066e-01,-6.376983165740966797e+00,-2.473468892276287079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064109876751899719e-02,0.000000000000000000e+00,8.256722241640090942e-02,0.000000000000000000e+00,1.117377832031250000e+04,1.221020703125000000e+04,1.139164257812500000e+04,1.150554199218750000e+04,-2.183650132673101751e+01
2.955999999999999961e+00,1.383256435394287109e+00,7.351146697998046875e+00,8.093533664941787720e-02,4.964413046836853027e-01,9.741635322570800781e-01,5.620064772665500641e-02,5.928192660212516785e-02,-1.353984326124191284e-02,7.959154993295669556e-02,8.875876665115356445e-05,-1.383256435394287109e+00,-7.351146697998046875e+00,-8.093533664941787720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928192660212516785e-02,0.000000000000000000e+00,7.959154993295669556e-02,8.875876665115356445e-05,1.128631445312500000e+04,1.198512500000000000e+04,1.150419726562500000e+04,1.128044042968750000e+04,-1.748201197667302154e+01
2.956999999999999851e+00,1.858403921127319336e+00,7.749335765838623047e+00,3.301183879375457764e-01,4.751474857330322266e-01,3.981890678405761719e-01,2.491830512881278992e-01,5.498671904206275940e-02,-8.064586669206619263e-03,7.496822625398635864e-02,4.907727241516113281e-03,-1.858403921127319336e+00,-7.749335765838623047e+00,-3.301183879375457764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498671904206275940e-02,0.000000000000000000e+00,7.496822625398635864e-02,4.907727241516113281e-03,1.139881835937500000e+04,1.176007519531250000e+04,1.161678515625000000e+04,1.105530761718750000e+04,-1.247450990042066366e+01
2.958000000000000185e+00,2.304998159408569336e+00,7.590744972229003906e+00,5.352454781532287598e-01,4.465942382812500000e-01,-1.585907936096191406e-01,2.051270902156829834e-01,4.988487064838409424e-02,-2.278595231473445892e-03,6.840419769287109375e-02,1.265830546617507935e-02,-2.304998159408569336e+00,-7.590744972229003906e+00,-5.352454781532287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988487064838409424e-02,0.000000000000000000e+00,6.840419769287109375e-02,1.265830546617507935e-02,1.151133007812500000e+04,1.153501757812500000e+04,1.172936523437500000e+04,1.083018261718750000e+04,-7.354643599017677502e+00
2.959000000000000075e+00,2.731882095336914062e+00,6.864711761474609375e+00,-2.393809147179126740e-02,4.268839359283447266e-01,-7.260332107543945312e-01,-5.591835696250200272e-01,4.324025288224220276e-02,5.495732650160789490e-03,6.020118668675422668e-02,2.202817797660827637e-02,-2.731882095336914062e+00,-6.864711761474609375e+00,2.393809147179126740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324025288224220276e-02,5.495732650160789490e-03,6.020118668675422668e-02,2.202817797660827637e-02,1.162396972656250000e+04,1.130983300781250000e+04,1.184181738281250000e+04,1.063764453125000000e+04,-7.389794234264854822e-01
2.959999999999999964e+00,3.125463485717773438e+00,5.577664375305175781e+00,-1.889709949493408203e+00,3.935813903808593750e-01,-1.287047386169433594e+00,-1.865771858021616936e+00,3.316305205225944519e-02,1.745534874498844147e-02,5.143062397837638855e-02,3.129084408283233643e-02,-3.125463485717773438e+00,-5.577664375305175781e+00,1.889709949493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316305205225944519e-02,1.745534874498844147e-02,5.143062397837638855e-02,3.129084408283233643e-02,1.173682617187500000e+04,1.108443066406250000e+04,1.195405175781250000e+04,1.051768554687500000e+04,-1.821461288972045622e+00
2.960999999999999854e+00,3.426656723022460938e+00,3.788250207901000977e+00,-4.095349311828613281e+00,3.011932373046875000e-01,-1.789414167404174805e+00,-2.205639362335205078e+00,1.917180977761745453e-02,3.326270729303359985e-02,4.402653500437736511e-02,3.868522495031356812e-02,-3.426656723022460938e+00,-3.788250207901000977e+00,4.095349311828613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917180977761745453e-02,3.326270729303359985e-02,4.402653500437736511e-02,3.868522495031356812e-02,1.184973925781250000e+04,1.099504492187500000e+04,1.206623046875000000e+04,1.056208203125000000e+04,8.657778051082807451e+02
2.962000000000000188e+00,3.604921579360961914e+00,1.763749837875366211e+00,-4.691062927246093750e+00,1.782648563385009766e-01,-2.024500370025634766e+00,-5.957136154174804688e-01,5.256414413452148438e-03,4.873846471309661865e-02,3.641827777028083801e-02,4.620283842086791992e-02,-3.604921579360961914e+00,-1.763749837875366211e+00,4.691062927246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256414413452148438e-03,4.873846471309661865e-02,3.641827777028083801e-02,4.620283842086791992e-02,1.187856933593750000e+04,1.090803515625000000e+04,1.217867675781250000e+04,1.060516308593750000e+04,8.692766000295987396e+02
2.963000000000000078e+00,3.566650867462158203e+00,-3.984234035015106201e-01,-1.991629362106323242e+00,-3.827071189880371094e-02,-2.162173241376876831e+00,2.699433565139770508e+00,-1.728711649775505066e-03,5.705073475837707520e-02,2.723265998065471649e-02,5.583176016807556152e-02,-3.566650867462158203e+00,3.984234035015106201e-01,1.991629362106323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705073475837707520e-02,2.723265998065471649e-02,5.583176016807556152e-02,1.178529785156250000e+04,1.096026953125000000e+04,1.229167285156250000e+04,1.071014355468750000e+04,8.916370955892924712e+02
2.963999999999999968e+00,3.266005039215087891e+00,-2.436853170394897461e+00,2.364381074905395508e+00,-3.006458282470703125e-01,-2.038429766893386841e+00,4.356010437011718750e+00,-1.482062973082065582e-03,5.652885138988494873e-02,1.277546584606170654e-02,7.391691952943801880e-02,-3.266005039215087891e+00,2.436853170394897461e+00,-2.364381074905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652885138988494873e-02,1.277546584606170654e-02,7.391691952943801880e-02,1.157248632812500000e+04,1.107354199218750000e+04,1.233865722656250000e+04,1.082196386718750000e+04,8.565658276158550279e+02
2.964999999999999858e+00,2.723296642303466797e+00,-4.161662578582763672e+00,5.517507553100585938e+00,-5.427083969116210938e-01,-1.724809408187866211e+00,3.153126478195190430e+00,2.901534549891948700e-03,5.258371680974960327e-02,-5.399194196797907352e-04,9.138479083776473999e-02,-2.723296642303466797e+00,4.161662578582763672e+00,-5.517507553100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901534549891948700e-03,5.258371680974960327e-02,0.000000000000000000e+00,9.138479083776473999e-02,1.134686914062500000e+04,1.118661328125000000e+04,1.230530859375000000e+04,1.093398437500000000e+04,-5.045120076919340590e+01
2.966000000000000192e+00,2.024311542510986328e+00,-5.500660896301269531e+00,6.641031265258789062e+00,-6.989850997924804688e-01,-1.338998317718505859e+00,1.123523712158203125e+00,9.445821866393089294e-03,5.469327419996261597e-02,-1.168587710708379745e-02,9.836313873529434204e-02,-2.024311542510986328e+00,5.500660896301269531e+00,-6.641031265258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445821866393089294e-03,5.469327419996261597e-02,0.000000000000000000e+00,9.836313873529434204e-02,1.112159082031250000e+04,1.129934667968750000e+04,1.214693750000000000e+04,1.104634277343750000e+04,-3.025808206243596032e+01
2.967000000000000082e+00,1.286690235137939453e+00,-6.320350170135498047e+00,6.613419055938720703e+00,-7.376213073730468750e-01,-8.196892738342285156e-01,-2.761220932006835938e-02,1.415853295475244522e-02,5.886887013912200928e-02,-1.680784858763217926e-02,9.678768366575241089e-02,-1.286690235137939453e+00,6.320350170135498047e+00,-6.613419055938720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415853295475244522e-02,5.886887013912200928e-02,0.000000000000000000e+00,9.678768366575241089e-02,1.090447753906250000e+04,1.141188769531250000e+04,1.192184179687500000e+04,1.115889355468750000e+04,-1.159401694875805333e+01
2.967999999999999972e+00,5.623894929885864258e-01,-6.547317981719970703e+00,4.904829978942871094e+00,-7.243007421493530273e-01,-2.269678115844726562e-01,-1.708589076995849609e+00,1.922155357897281647e-02,5.802884697914123535e-02,-1.435007620602846146e-02,8.937606960535049438e-02,-5.623894929885864258e-01,6.547317981719970703e+00,-4.904829978942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922155357897281647e-02,5.802884697914123535e-02,0.000000000000000000e+00,8.937606960535049438e-02,1.079128613281250000e+04,1.152414843750000000e+04,1.169646582031250000e+04,1.127172363281250000e+04,1.068708376546827310e+01
2.968999999999999861e+00,-5.989090725779533386e-02,-6.273764133453369141e+00,3.115219354629516602e+00,-6.222804002463817596e-01,2.735538482666015625e-01,-1.789610624313354492e+00,2.389132976531982422e-02,5.683743953704833984e-02,-4.993012174963951111e-03,7.326859235763549805e-02,5.989090725779533386e-02,6.273764133453369141e+00,-3.115219354629516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389132976531982422e-02,5.683743953704833984e-02,0.000000000000000000e+00,7.326859235763549805e-02,1.068077636718750000e+04,1.163639648437500000e+04,1.147107519531250000e+04,1.138456738281250000e+04,2.065239619762948564e+00
2.970000000000000195e+00,-5.581563115119934082e-01,-5.530045032501220703e+00,4.701956212520599365e-01,-4.982654042541980743e-01,7.437191009521484375e-01,-2.645023733377456665e+00,2.785030566155910492e-02,5.213689804077148438e-02,5.566518753767013550e-03,5.957408994436264038e-02,5.581563115119934082e-01,5.530045032501220703e+00,-4.701956212520599365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785030566155910492e-02,5.213689804077148438e-02,5.566518753767013550e-03,5.957408994436264038e-02,1.061706152343750000e+04,1.174850097656250000e+04,1.124554394531250000e+04,1.149755371093750000e+04,4.259772085346842374e+00
2.971000000000000085e+00,-8.753888010978698730e-01,-4.371435165405273438e+00,-2.910778999328613281e+00,-3.172324895858764648e-01,1.158609867095947266e+00,-3.380974620580673218e+00,3.092632442712783813e-02,4.829622060060501099e-02,1.932372152805328369e-02,4.165446758270263672e-02,8.753888010978698730e-01,4.371435165405273438e+00,2.910778999328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092632442712783813e-02,4.829622060060501099e-02,1.932372152805328369e-02,4.165446758270263672e-02,1.059545214843750000e+04,1.186048242187500000e+04,1.101988964843750000e+04,1.161066308593750000e+04,8.648460127487948057e+02
2.971999999999999975e+00,-9.886757731437683105e-01,-2.821945905685424805e+00,-6.216381549835205078e+00,-1.132869720458984375e-01,1.549489259719848633e+00,-3.305602550506591797e+00,3.235683962702751160e-02,4.409988969564437866e-02,3.565648943185806274e-02,2.235546708106994629e-02,9.886757731437683105e-01,2.821945905685424805e+00,6.216381549835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235683962702751160e-02,4.409988969564437866e-02,3.565648943185806274e-02,2.235546708106994629e-02,1.060854882812500000e+04,1.197247753906250000e+04,1.082801660156250000e+04,1.172375976562500000e+04,-3.853487321241851760e+01
2.972999999999999865e+00,-9.299230575561523438e-01,-9.153386950492858887e-01,-7.621179103851318359e+00,5.875271558761596680e-02,1.906607210636138916e+00,-1.404797554016113281e+00,3.379232436418533325e-02,3.734961897134780884e-02,5.332006886601448059e-02,4.208140075206756592e-03,9.299230575561523438e-01,9.153386950492858887e-01,7.621179103851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379232436418533325e-02,3.734961897134780884e-02,5.332006886601448059e-02,4.208140075206756592e-03,1.064753222656250000e+04,1.208478906250000000e+04,1.076104296875000000e+04,1.182844335937500000e+04,-3.034804170632457954e+01
2.974000000000000199e+00,-7.914603352546691895e-01,1.225781917572021484e+00,-4.125592708587646484e+00,1.384627223014831543e-01,2.141120612621307373e+00,3.495586395263671875e+00,3.886733204126358032e-02,2.377959340810775757e-02,6.943985819816589355e-02,-8.032549172639846802e-03,7.914603352546691895e-01,-1.225781917572021484e+00,4.125592708587646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886733204126358032e-02,2.377959340810775757e-02,6.943985819816589355e-02,0.000000000000000000e+00,1.069708691406250000e+04,1.219791699218750000e+04,1.083742968750000000e+04,1.176383593750000000e+04,9.045157174515782117e+02
2.975000000000000089e+00,-5.038018822669982910e-01,3.309914350509643555e+00,1.187490224838256836e+00,2.876584529876708984e-01,2.084132432937622070e+00,5.313082933425903320e+00,5.067705735564231873e-02,-2.893581055104732513e-03,7.796055823564529419e-02,-2.436906099319458008e-03,5.038018822669982910e-01,-3.309914350509643555e+00,-1.187490224838256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067705735564231873e-02,0.000000000000000000e+00,7.796055823564529419e-02,0.000000000000000000e+00,1.075750878906250000e+04,1.225525292968750000e+04,1.095086035156250000e+04,1.154217187500000000e+04,8.627503901823998831e+02
2.975999999999999979e+00,2.817995660006999969e-02,5.090500354766845703e+00,3.838701009750366211e+00,5.319818388670682907e-01,1.780586004257202148e+00,2.651210784912109375e+00,5.892813205718994141e-02,-2.098549157381057739e-02,7.606641948223114014e-02,1.236821711063385010e-02,-2.817995660006999969e-02,-5.090500354766845703e+00,-3.838701009750366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892813205718994141e-02,0.000000000000000000e+00,7.606641948223114014e-02,1.236821711063385010e-02,1.086046386718750000e+04,1.219394042968750000e+04,1.106384765625000000e+04,1.131663867187500000e+04,-4.039834814635584337e+01
2.976999999999999869e+00,7.186444997787475586e-01,6.429833412170410156e+00,3.949172258377075195e+00,6.904645431786775589e-01,1.339333057403564453e+00,1.104712486267089844e-01,6.377808004617691040e-02,-2.206541039049625397e-02,7.139503955841064453e-02,1.499046012759208679e-02,-7.186444997787475586e-01,-6.429833412170410156e+00,-3.949172258377075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377808004617691040e-02,0.000000000000000000e+00,7.139503955841064453e-02,1.499046012759208679e-02,1.097299121093750000e+04,1.196886718750000000e+04,1.117641113281250000e+04,1.109152832031250000e+04,-2.165550372655343381e+01
2.978000000000000203e+00,1.381566524505615234e+00,7.196565151214599609e+00,2.855624437332153320e+00,6.629220247268676758e-01,7.667317390441894531e-01,-1.093547821044921875e+00,6.070472672581672668e-02,-1.625323481857776642e-02,6.898720562458038330e-02,1.564050838351249695e-02,-1.381566524505615234e+00,-7.196565151214599609e+00,-2.855624437332153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070472672581672668e-02,0.000000000000000000e+00,6.898720562458038330e-02,1.564050838351249695e-02,1.108571972656250000e+04,1.174359375000000000e+04,1.128877441406250000e+04,1.095821093750000000e+04,-7.472051133099384401e+00
