# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.382000000000000117e+00,-3.476445124417359978e-01,-2.161656100436090355e+00,4.574505002208368865e-01,-1.020336151123046875e-01,6.570816040039062500e-02,9.551773071289062500e-01,2.152831852436065674e-02,4.580835998058319092e-02,2.009518817067146301e-02,5.104523152112960815e-02,-2.899866676330566406e+01,6.211502838134765625e+01,3.577149581909179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.152831852436065674e-02,4.580835998058319092e-02,2.009518817067146301e-02,5.104523152112960815e-02,1.213081250000000000e+04,1.168537304687500000e+04,1.147954492187500000e+04,1.241360253906250000e+04,8.732552998793095185e+02
2.383000000000000007e+00,-4.899575159817750603e-01,-1.675698001070855980e+00,7.021938473888056365e-01,-1.423130035400390625e-01,4.859580993652343750e-01,2.447433471679687500e-01,2.884601056575775146e-02,3.846811503171920776e-02,2.434561960399150848e-02,4.640009254217147827e-02,-2.885635375976562500e+01,6.162907028198242188e+01,3.552675247192382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.884601056575775146e-02,3.846811503171920776e-02,2.434561960399150848e-02,4.640009254217147827e-02,1.205245019531250000e+04,1.179795996093750000e+04,1.140418554687500000e+04,1.252610742187500000e+04,8.741215314573011028e+02
2.383999999999999897e+00,-6.417042658597047478e-01,-8.489882537564028553e-01,-6.746524660877568635e-01,-1.517467498779296875e-01,8.267097473144531250e-01,-1.376846313476562500e+00,3.566779196262359619e-02,3.264858573675155640e-02,3.051861189305782318e-02,3.801677376031875610e-02,-2.870460700988769531e+01,6.080236053466796875e+01,3.690359878540039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.566779196262359619e-02,3.264858573675155640e-02,3.051861189305782318e-02,3.801677376031875610e-02,1.203947070312500000e+04,1.187318554687500000e+04,1.136716015625000000e+04,1.263888281250000000e+04,8.735700582058806276e+02
2.384999999999999787e+00,-8.193394587307984978e-01,1.878426483432065197e-01,-2.067516693382678739e+00,-1.776351928710937500e-01,1.036830902099609375e+00,-1.392864227294921875e+00,3.980639204382896423e-02,3.070090897381305695e-02,3.964327648282051086e-02,2.404241263866424561e-02,-2.852697181701660156e+01,5.976552963256835938e+01,3.829646301269531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.980639204382896423e-02,3.070090897381305695e-02,3.964327648282051086e-02,2.404241263866424561e-02,1.208546875000000000e+04,1.189671093750000000e+04,1.138428515625000000e+04,1.269088378906250000e+04,8.626321329615967670e+02
2.386000000000000121e+00,-1.006898586538415685e+00,1.230563443020940895e+00,-4.087222903065068635e-01,-1.875591278076171875e-01,1.042720794677734375e+00,1.658794403076171875e+00,4.369457066059112549e-02,2.707669138908386230e-02,4.818725213408470154e-02,1.234248653054237366e-02,-2.833941268920898438e+01,5.872280883789062500e+01,3.663766860961914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.369457066059112549e-02,2.707669138908386230e-02,4.818725213408470154e-02,1.234248653054237366e-02,1.216532128906250000e+04,1.190343164062500000e+04,1.147982421875000000e+04,1.262085839843750000e+04,8.705861161169980278e+02
2.387000000000000011e+00,-1.121717159536462560e+00,2.060347836331487770e+00,2.629764190406383761e+00,-1.148185729980468750e-01,8.297843933105468750e-01,3.038486480712890625e+00,4.988692328333854675e-02,1.543504185974597931e-02,5.002579092979431152e-02,1.549132913351058960e-02,-2.822459411621093750e+01,5.789302444458007812e+01,3.359918212890625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.988692328333854675e-02,1.543504185974597931e-02,5.002579092979431152e-02,1.549132913351058960e-02,1.227626367187500000e+04,1.187897656250000000e+04,1.159287597656250000e+04,1.245057812500000000e+04,8.586345932423099612e+02
2.387999999999999901e+00,-1.066850368764978185e+00,2.520987789944769020e+00,3.075511565894665011e+00,5.486679077148437500e-02,4.606399536132812500e-01,4.457473754882812500e-01,5.328674614429473877e-02,8.267510682344436646e-03,4.490564763545989990e-02,2.633547037839889526e-02,-2.827946090698242188e+01,5.743238449096679688e+01,3.315343475341796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.328674614429473877e-02,8.267510682344436646e-03,4.490564763545989990e-02,2.633547037839889526e-02,1.238873437500000000e+04,1.175372558593750000e+04,1.170549609375000000e+04,1.231219433593750000e+04,8.646224805065934333e+02
2.388999999999999790e+00,-9.815728113919313103e-01,2.544432919339300270e+00,1.773983151622431365e-01,8.527755737304687500e-02,2.344512939453125000e-02,-2.898113250732421875e+00,4.985676333308219910e-02,1.659381389617919922e-02,3.860325738787651062e-02,2.950716763734817505e-02,-2.836473846435546875e+01,5.740893936157226562e+01,3.605154800415039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.985676333308219910e-02,1.659381389617919922e-02,3.860325738787651062e-02,2.950716763734817505e-02,1.250176269531250000e+04,1.156829003906250000e+04,1.181755859375000000e+04,1.227167968750000000e+04,8.811569230971979323e+02
2.390000000000000124e+00,-1.039245312002282873e+00,2.158076565579534645e+00,-2.591915497093616239e+00,-5.767250061035156250e-02,-3.863563537597656250e-01,-2.769313812255859375e+00,3.955109417438507080e-02,3.243397176265716553e-02,3.781610727310180664e-02,2.429206669330596924e-02,-2.830706596374511719e+01,5.779529571533203125e+01,3.882086181640625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.955109417438507080e-02,3.243397176265716553e-02,3.781610727310180664e-02,2.429206669330596924e-02,1.261476953125000000e+04,1.145991308593750000e+04,1.189324804687500000e+04,1.225946386718750000e+04,8.591735851353295175e+02
2.391000000000000014e+00,-1.157235805776696935e+00,1.489398281888128395e+00,-8.808139651111943635e-01,-1.179904937744140625e-01,-6.686782836914062500e-01,1.711101531982421875e+00,3.160931542515754700e-02,4.408797621726989746e-02,3.573086485266685486e-02,2.203140407800674438e-02,-2.818907546997070312e+01,5.846397399902343750e+01,3.710976028442382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.160931542515754700e-02,4.408797621726989746e-02,3.573086485266685486e-02,2.203140407800674438e-02,1.267995312500000000e+04,1.149185058593750000e+04,1.196116015625000000e+04,1.220175878906250000e+04,8.764680115774857541e+02
2.391999999999999904e+00,-1.179300014761071935e+00,6.781990936557065197e-01,3.914832702369274386e+00,-2.206420898437500000e-02,-8.111991882324218750e-01,4.795646667480468750e+00,3.159687295556068420e-02,4.014309495687484741e-02,2.674855291843414307e-02,3.643658757209777832e-02,-2.816701126098632812e+01,5.927517318725585938e+01,3.231411361694335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.159687295556068420e-02,4.014309495687484741e-02,2.674855291843414307e-02,3.643658757209777832e-02,1.267495410156250000e+04,1.160519628906250000e+04,1.201011230468750000e+04,1.212532617187500000e+04,8.527515340763160339e+02
2.392999999999999794e+00,-1.053935711172204748e+00,-1.362502166470278553e-01,4.495011916846813449e+00,1.253643035888671875e-01,-8.144493103027343750e-01,5.801792144775390625e-01,3.219141066074371338e-02,2.932763658463954926e-02,1.625443994998931885e-02,6.066545099020004272e-02,-2.829237556457519531e+01,6.008962249755859375e+01,3.173393440246582031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.219141066074371338e-02,2.932763658463954926e-02,1.625443994998931885e-02,6.066545099020004272e-02,1.267066894531250000e+04,1.169962207031250000e+04,1.197990039062500000e+04,1.217556542968750000e+04,8.516132774674732673e+02
2.394000000000000128e+00,-8.606278345852906853e-01,-7.925536224087466053e-01,-9.098471096080373854e-02,1.933078765869140625e-01,-6.563034057617187500e-01,-4.585996627807617188e+00,2.960101142525672913e-02,4.025968164205551147e-02,9.199063293635845184e-03,6.258601695299148560e-02,-2.848568344116210938e+01,6.074592590332031250e+01,3.631993103027343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.960101142525672913e-02,4.025968164205551147e-02,9.199063293635845184e-03,6.258601695299148560e-02,1.267245996093750000e+04,1.169811718750000000e+04,1.185856445312500000e+04,1.228887402343750000e+04,8.890253319483144878e+02
2.395000000000000018e+00,-6.772992060452516228e-01,-1.244881350680230980e+00,-3.753822693138538114e+00,1.833286285400390625e-01,-4.523277282714843750e-01,-3.662837982177734375e+00,1.988007687032222748e-02,5.237086862325668335e-02,2.055920846760272980e-02,4.572187364101409912e-02,-2.866901206970214844e+01,6.119825363159179688e+01,3.998276901245117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.988007687032222748e-02,5.237086862325668335e-02,2.055920846760272980e-02,4.572187364101409912e-02,1.265175390625000000e+04,1.179064355468750000e+04,1.167868261718750000e+04,1.240203027343750000e+04,8.484133078164045401e+02
2.395999999999999908e+00,-3.779389307766969353e-01,-1.336102206393121605e+00,-2.961746582298694364e+00,2.993602752685546875e-01,-9.122085571289062500e-02,7.920761108398437500e-01,1.552823744714260101e-02,5.534546822309494019e-02,2.865085937082767487e-02,3.597036004066467285e-02,-2.896837234497070312e+01,6.128947448730468750e+01,3.919069290161132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.552823744714260101e-02,5.534546822309494019e-02,2.865085937082767487e-02,3.597036004066467285e-02,1.254672460937500000e+04,1.190332128906250000e+04,1.160274707031250000e+04,1.251444433593750000e+04,8.756481852438702163e+02
2.396999999999999797e+00,-1.151348994046266228e-01,-1.057770449801324730e+00,1.523070922584118136e+00,2.628040313720703125e-01,2.783317565917968750e-01,4.484817504882812500e+00,2.041003108024597168e-02,4.083946347236633301e-02,3.342624008655548096e-02,3.925985097885131836e-02,-2.923117637634277344e+01,6.101114273071289062e+01,3.470587539672851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.041003108024597168e-02,4.083946347236633301e-02,3.342624008655548096e-02,3.925985097885131836e-02,1.240572265625000000e+04,1.201661523437500000e+04,1.159920312500000000e+04,1.255086132812500000e+04,8.727420656035995989e+02
2.398000000000000131e+00,9.649115345181868975e-02,-5.058333465298403553e-01,4.381261459083141574e+00,2.116260528564453125e-01,5.519371032714843750e-01,2.858190536499023438e+00,3.028019517660140991e-02,1.880511082708835602e-02,3.473915532231330872e-02,5.150834470987319946e-02,-2.944280242919921875e+01,6.045920562744140625e+01,3.184768486022949219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.028019517660140991e-02,1.880511082708835602e-02,3.473915532231330872e-02,5.150834470987319946e-02,1.231074707031250000e+04,1.210767480468750000e+04,1.163657910156250000e+04,1.261487011718750000e+04,8.419568968694736668e+02
2.399000000000000021e+00,2.065775944918577522e-01,2.436783722201596447e-01,8.665920407481806365e-01,1.100864410400390625e-01,7.495117187500000000e-01,-3.514669418334960938e+00,3.967335447669029236e-02,1.339847221970558167e-02,3.301600366830825806e-02,5.149041116237640381e-02,-2.955288887023925781e+01,5.970969390869140625e+01,3.536235427856445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.967335447669029236e-02,1.339847221970558167e-02,3.301600366830825806e-02,5.149041116237640381e-02,1.230439355468750000e+04,1.200568261718750000e+04,1.168328613281250000e+04,1.272800097656250000e+04,8.892144353731924866e+02
2.399999999999999911e+00,2.994948169888900225e-02,9.692490509310971447e-01,-4.879471191673694364e+00,-1.766281127929687500e-01,7.255706787109375000e-01,-5.746063232421875000e+00,3.932442888617515564e-02,2.631234750151634216e-02,4.177555069327354431e-02,2.771565318107604980e-02,-2.937626075744628906e+01,5.898412322998046875e+01,4.110841751098632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.932442888617515564e-02,2.631234750151634216e-02,4.177555069327354431e-02,2.771565318107604980e-02,1.237918164062500000e+04,1.185866601562500000e+04,1.171372070312500000e+04,1.284150488281250000e+04,8.323286974308632580e+02
2.400999999999999801e+00,-3.827969477444703728e-01,1.572226803616644020e+00,-3.627453216820178739e+00,-4.127464294433593750e-01,6.029777526855468750e-01,1.252017974853515625e+00,3.713593259453773499e-02,3.739555180072784424e-02,5.288553237915039062e-02,2.210825681686401367e-03,-2.896351432800292969e+01,5.838114547729492188e+01,3.985639953613281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.713593259453773499e-02,3.739555180072784424e-02,5.288553237915039062e-02,2.210825681686401367e-03,1.244805664062500000e+04,1.182836816406250000e+04,1.181964843750000000e+04,1.279973828125000000e+04,8.634679048397365477e+02
2.402000000000000135e+00,-8.061291620999391228e-01,1.954440396145940895e+00,3.328250518531383761e+00,-4.233322143554687500e-01,3.822135925292968750e-01,6.955703735351562500e+00,4.315996170043945312e-02,2.676357515156269073e-02,5.101638659834861755e-02,8.954867720603942871e-03,-2.854018211364746094e+01,5.799893188476562500e+01,3.290069580078125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.315996170043945312e-02,2.676357515156269073e-02,5.101638659834861755e-02,8.954867720603942871e-03,1.249561816406250000e+04,1.189508203125000000e+04,1.193335449218750000e+04,1.257348730468750000e+04,8.695979378140875724e+02
2.403000000000000025e+00,-9.641320154934938103e-01,2.042063992337347145e+00,6.526914230079235324e+00,-1.580028533935546875e-01,8.762359619140625000e-02,3.198663711547851562e+00,4.683883488178253174e-02,5.279788747429847717e-03,4.185303673148155212e-02,4.025266319513320923e-02,-2.838217926025390625e+01,5.791130828857421875e+01,2.970203208923339844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.683883488178253174e-02,5.279788747429847717e-03,4.185303673148155212e-02,4.025266319513320923e-02,1.259419042968750000e+04,1.186814746093750000e+04,1.204643359375000000e+04,1.237469433593750000e+04,-6.345104773126089270e+01
2.403999999999999915e+00,-9.484440729886109978e-01,1.725894253567815895e+00,4.622493893809931365e-01,1.568794250488281250e-02,-3.161697387695312500e-01,-6.064664840698242188e+00,5.110745131969451904e-02,1.345423422753810883e-02,2.620813436806201935e-02,4.771506786346435547e-02,-2.839786720275878906e+01,5.822747802734375000e+01,3.576669692993164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.110745131969451904e-02,1.345423422753810883e-02,2.620813436806201935e-02,4.771506786346435547e-02,1.270774511718750000e+04,1.165330468750000000e+04,1.214396093750000000e+04,1.245283203125000000e+04,9.079633512634228509e+02
2.404999999999999805e+00,-1.224132244375329748e+00,1.094680111722112770e+00,-6.924595245628772489e+00,-2.756881713867187500e-01,-6.312141418457031250e-01,-7.386844635009765625e+00,3.464379906654357910e-02,4.180248826742172241e-02,3.143117204308509827e-02,2.771519124507904053e-02,-2.812217903137207031e+01,5.885869216918945312e+01,4.315354156494140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.464379906654357910e-02,4.180248826742172241e-02,3.143117204308509827e-02,2.771519124507904053e-02,1.282152246093750000e+04,1.151480761718750000e+04,1.210459863281250000e+04,1.256661035156250000e+04,-7.490316602231879983e+01
2.406000000000000139e+00,-1.608756725576501623e+00,3.776352813998471447e-01,-4.053985962181506864e+00,-3.846244812011718750e-01,-7.170448303222656250e-01,2.870609283447265625e+00,2.309288643300533295e-02,6.059263646602630615e-02,3.863216191530227661e-02,8.159518241882324219e-03,-2.773755455017089844e+01,5.957573699951171875e+01,4.028293228149414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.309288643300533295e-02,6.059263646602630615e-02,3.863216191530227661e-02,8.159518241882324219e-03,1.283958789062500000e+04,1.162592285156250000e+04,1.211290722656250000e+04,1.253104882812500000e+04,8.919256618218969379e+02
2.407000000000000028e+00,-1.826404278066735998e+00,-2.974288055142153553e-01,4.864375701636852511e+00,-2.176475524902343750e-01,-6.750640869140625000e-01,8.918361663818359375e+00,2.722523175179958344e-02,4.826831072568893433e-02,2.783857472240924835e-02,2.949379384517669678e-02,-2.751990699768066406e+01,6.025080108642578125e+01,3.136457061767578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.722523175179958344e-02,4.826831072568893433e-02,2.783857472240924835e-02,2.949379384517669678e-02,1.275662792968750000e+04,1.173995703125000000e+04,1.218383007812500000e+04,1.232534277343750000e+04,8.507448657381507928e+02
2.407999999999999918e+00,-1.856776897695642248e+00,-1.047531802340387230e+00,7.279571166724743136e+00,-3.037261962890625000e-02,-7.501029968261718750e-01,2.415195465087890625e+00,2.696151658892631531e-02,1.899149827659130096e-02,1.984527148306369781e-02,7.266012579202651978e-02,-2.748953437805175781e+01,6.100090408325195312e+01,2.894937515258789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.696151658892631531e-02,1.899149827659130096e-02,1.984527148306369781e-02,7.266012579202651978e-02,1.271243554687500000e+04,1.185290527343750000e+04,1.215923828125000000e+04,1.231088281250000000e+04,-7.361706419502570498e+01
2.408999999999999808e+00,-1.784215633657556310e+00,-1.649967868014215355e+00,1.874835601539196261e+00,7.256126403808593750e-02,-6.024360656738281250e-01,-5.404735565185546875e+00,3.510852158069610596e-02,3.659436106681823730e-02,2.379286452196538448e-04,7.175175100564956665e-02,-2.756209564208984375e+01,6.160334014892578125e+01,3.435411071777343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.510852158069610596e-02,3.659436106681823730e-02,2.379286452196538448e-04,7.175175100564956665e-02,1.266831054687500000e+04,1.175822265625000000e+04,1.206474609375000000e+04,1.242432910156250000e+04,9.085089289908383989e+02
2.410000000000000142e+00,-1.889678661611657873e+00,-2.105122286959527855e+00,-3.814369568138538114e+00,-1.054630279541015625e-01,-4.551544189453125000e-01,-5.689205169677734375e+00,2.437209337949752808e-02,5.407689511775970459e-02,1.297674421221017838e-02,4.868604242801666260e-02,-2.745663261413574219e+01,6.205849456787109375e+01,4.004331588745117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.437209337949752808e-02,5.407689511775970459e-02,1.297674421221017838e-02,4.868604242801666260e-02,1.269540332031250000e+04,1.181761621093750000e+04,1.183870800781250000e+04,1.253782421875000000e+04,8.438032788584878290e+02
2.411000000000000032e+00,-1.814601604726892248e+00,-2.224495608492730980e+00,-8.025810608177600614e+00,7.507705688476562500e-02,-1.193733215332031250e-01,-4.211441040039062500e+00,1.899772323668003082e-02,6.318024545907974243e-02,2.328407764434814453e-02,3.001260757446289062e-02,-2.753170967102050781e+01,6.217786788940429688e+01,4.425475692749023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.899772323668003082e-02,6.318024545907974243e-02,2.328407764434814453e-02,3.001260757446289062e-02,1.272161230468750000e+04,1.187585546875000000e+04,1.161291503906250000e+04,1.265107226562500000e+04,-6.877638997842521462e+01
2.411999999999999922e+00,-1.555148784902673498e+00,-2.011032778902887230e+00,-3.681915649681506864e+00,2.594528198242187500e-01,2.134628295898437500e-01,4.343894958496093750e+00,1.379639003425836563e-02,6.322559714317321777e-02,3.541656211018562317e-02,1.881587505340576172e-02,-2.779116249084472656e+01,6.196440505981445312e+01,3.991086196899414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.379639003425836563e-02,6.322559714317321777e-02,3.541656211018562317e-02,1.881587505340576172e-02,1.260668359375000000e+04,1.198912597656250000e+04,1.156273730468750000e+04,1.263308398437500000e+04,9.205030677162037591e+02
2.412999999999999812e+00,-1.221366588857751623e+00,-1.562859255953668480e+00,3.387336364478649386e+00,3.337821960449218750e-01,4.481735229492187500e-01,7.069252014160156250e+00,2.284540794789791107e-02,3.285156935453414917e-02,3.797787800431251526e-02,3.713562339544296265e-02,-2.812494468688964844e+01,6.151623153686523438e+01,3.284160995483398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.284540794789791107e-02,3.285156935453414917e-02,3.797787800431251526e-02,3.713562339544296265e-02,1.244875000000000000e+04,1.210285156250000000e+04,1.161876464843750000e+04,1.251820898437500000e+04,8.542369025993191372e+02
2.414000000000000146e+00,-8.621403620511109978e-01,-1.023537356539605980e+00,4.188750854224743136e+00,3.592262268066406250e-01,5.393218994140625000e-01,8.014144897460937500e-01,3.042356669902801514e-02,1.010586880147457123e-02,3.361653909087181091e-02,6.155369430780410767e-02,-2.848417091369628906e+01,6.097690963745117188e+01,3.204019546508789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.042356669902801514e-02,1.010586880147457123e-02,3.361653909087181091e-02,6.155369430780410767e-02,1.237421289062500000e+04,1.212307324218750000e+04,1.169437988281250000e+04,1.256514160156250000e+04,8.516536936891781124e+02
2.415000000000000036e+00,-6.880661890774781853e-01,-4.190604278286684803e-01,5.657428374976696261e+00,1.740741729736328125e-01,6.044769287109375000e-01,1.468677520751953125e+00,3.825267031788825989e-02,2.116937004029750824e-02,2.833870053291320801e-02,5.003795772790908813e-02,-2.865824508666992188e+01,6.037243270874023438e+01,3.057151794433593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.825267031788825989e-02,2.116937004029750824e-02,2.833870053291320801e-02,5.003795772790908813e-02,1.230132226562500000e+04,1.214292871093750000e+04,1.176832421875000000e+04,1.261085546875000000e+04,-2.483473067773181953e+01
2.415999999999999925e+00,-6.906220362454469353e-01,2.480309418002377697e-01,2.461120238990368136e+00,-2.555847167968750000e-03,6.670913696289062500e-01,-3.196308135986328125e+00,4.446328058838844299e-02,1.575355045497417450e-02,2.822970785200595856e-02,5.020634084939956665e-02,-2.865568923950195312e+01,5.970534133911132812e+01,3.376782608032226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.446328058838844299e-02,1.575355045497417450e-02,2.822970785200595856e-02,5.020634084939956665e-02,1.229637402343750000e+04,1.196435156250000000e+04,1.180233984375000000e+04,1.272393457031250000e+04,8.998493412944087595e+02
2.416999999999999815e+00,-1.025212948110681310e+00,8.362534454623471447e-01,-8.343700259022099885e-01,-3.345909118652343750e-01,5.882225036621093750e-01,-3.295490264892578125e+00,4.391319304704666138e-02,2.721935324370861053e-02,3.500597178936004639e-02,3.024040907621383667e-02,-2.832109832763671875e+01,5.911711883544921875e+01,3.706331634521484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.391319304704666138e-02,2.721935324370861053e-02,3.500597178936004639e-02,3.024040907621383667e-02,1.235878613281250000e+04,1.188629199218750000e+04,1.179010253906250000e+04,1.283702929687500000e+04,8.641831044484748645e+02
2.418000000000000149e+00,-1.474786464956384435e+00,1.416350643948675270e+00,-2.254848846702991239e+00,-4.495735168457031250e-01,5.800971984863281250e-01,-1.420478820800781250e+00,4.460724443197250366e-02,3.434193879365921021e-02,3.972529992461204529e-02,1.483702659606933594e-02,-2.787152481079101562e+01,5.853702163696289062e+01,3.848379516601562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.460724443197250366e-02,3.434193879365921021e-02,3.972529992461204529e-02,1.483702659606933594e-02,1.246777539062500000e+04,1.186272949218750000e+04,1.183583007812500000e+04,1.281757910156250000e+04,8.577777846886907582e+02
2.419000000000000039e+00,-1.866050426748376623e+00,1.814059536770940895e+00,-4.569275268822131864e+00,-3.912639617919921875e-01,3.977088928222656250e-01,-2.314426422119140625e+00,4.662112146615982056e-02,3.362227231264114380e-02,4.298378154635429382e-02,8.297100663185119629e-03,-2.748026084899902344e+01,5.813931274414062500e+01,4.079822158813476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.662112146615982056e-02,3.362227231264114380e-02,4.298378154635429382e-02,8.297100663185119629e-03,1.257434570312500000e+04,1.183957324218750000e+04,1.188033105468750000e+04,1.279873730468750000e+04,8.550742289720390090e+02
2.419999999999999929e+00,-2.209859554555993810e+00,2.035060208157659645e+00,-9.455951540760381135e-01,-3.438091278076171875e-01,2.210006713867187500e-01,3.623680114746093750e+00,4.234699532389640808e-02,4.017258435487747192e-02,4.559642821550369263e-02,1.436121761798858643e-03,-2.713645172119140625e+01,5.791831207275390625e+01,3.717454147338867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.234699532389640808e-02,4.017258435487747192e-02,4.559642821550369263e-02,1.436121761798858643e-03,1.268628613281250000e+04,1.187309375000000000e+04,1.199303906250000000e+04,1.258880664062500000e+04,8.908711542818995213e+02
2.420999999999999819e+00,-2.292201702383142248e+00,1.883948605374456520e+00,5.674142471046032199e+00,-8.234214782714843750e-02,-1.511116027832031250e-01,6.619737625122070312e+00,4.639085009694099426e-02,2.436730265617370605e-02,4.034890606999397278e-02,1.967345923185348511e-02,-2.705410957336425781e+01,5.806942367553710938e+01,3.055480384826660156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.639085009694099426e-02,2.436730265617370605e-02,4.034890606999397278e-02,1.967345923185348511e-02,1.277285546875000000e+04,1.196246191406250000e+04,1.210668750000000000e+04,1.236261230468750000e+04,-4.931758174678233786e+01
2.422000000000000153e+00,-2.051597301748376623e+00,1.416365902737737770e+00,1.225478135654407907e+01,2.406044006347656250e-01,-4.675827026367187500e-01,6.580638885498046875e+00,4.459245502948760986e-02,1.136488094925880432e-02,2.670056745409965515e-02,5.352181941270828247e-02,-2.729471397399902344e+01,5.853700637817382812e+01,2.397416496276855469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.459245502948760986e-02,1.136488094925880432e-02,2.670056745409965515e-02,5.352181941270828247e-02,1.285739160156250000e+04,1.204971972656250000e+04,1.222033007812500000e+04,1.213642480468750000e+04,-1.492438263627055335e+02
2.423000000000000043e+00,-1.501664821889978185e+00,6.329186371127377697e-01,4.913840881080211886e+00,5.499324798583984375e-01,-7.834472656250000000e-01,-7.340940475463867188e+00,4.543045535683631897e-02,6.125116720795631409e-03,8.957668207585811615e-03,8.206125348806381226e-02,-2.784464645385742188e+01,5.932045364379882812e+01,3.131510543823242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.543045535683631897e-02,6.125116720795631409e-03,8.957668207585811615e-03,8.206125348806381226e-02,1.296140332031250000e+04,1.188364843750000000e+04,1.218342578125000000e+04,1.225019335937500000e+04,9.810539604372424947e+02
2.423999999999999932e+00,-1.104575817373376623e+00,-2.593733855923403553e-01,-3.080967315941272489e+00,3.970890045166015625e-01,-8.922920227050781250e-01,-7.994808197021484375e+00,2.746823430061340332e-02,4.229532927274703979e-02,1.658914424479007721e-02,5.334538966417312622e-02,-2.824173545837402344e+01,6.021274566650390625e+01,3.930991363525390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.746823430061340332e-02,4.229532927274703979e-02,1.658914424479007721e-02,5.334538966417312622e-02,1.306307421875000000e+04,1.172138378906250000e+04,1.214728417968750000e+04,1.236407226562500000e+04,8.598514791371070487e+02
