# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.695000000000000062e+00,-8.257966367457930801e+01,9.620353587298883014e+00,-8.853882748914377032e+01,-1.659628320312500000e+04,1.699202880859375000e+02,3.001274658203125000e+03,2.565123140811920166e-01,3.517259061336517334e-01,-9.458806365728378296e-02,3.989209830760955811e-01,8.733080693522028426e+00,-9.620353587298883014e+00,8.853882748914377032e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.565123140811920166e-01,3.517259061336517334e-01,0.000000000000000000e+00,3.989209830760955811e-01,9.126467187500000000e+04,1.104479218750000000e+05,3.507012939453125000e+03,1.084878750000000000e+05,-3.225931875281116739e+07
1.695999999999999952e+00,-6.543932643898979507e+01,9.449590805763401491e+00,-9.153883390165762535e+01,-1.663956250000000000e+04,1.797655944824218750e+02,2.968478515625000000e+03,2.580971121788024902e-01,3.620470762252807617e-01,-1.490792185068130493e-01,3.841231465339660645e-01,-8.407256542067482741e+00,-9.449590805763401491e+00,9.153883390165762535e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.580971121788024902e-01,3.620470762252807617e-01,0.000000000000000000e+00,3.841231465339660645e-01,9.117533593750000000e+04,1.105665468750000000e+05,3.449805664062500000e+03,1.085947734375000000e+05,-3.227206971113442630e+07
1.697000000000000064e+00,-4.831308921401503653e+01,8.385689344845697946e+00,-9.437520318587101542e+01,-1.668264257812500000e+04,2.001985473632812500e+02,3.001152832031250000e+03,2.616436481475830078e-01,3.737444281578063965e-01,-2.005064636468887329e-01,3.678303956985473633e-01,-2.553349376704224127e+01,-8.385689344845697946e+00,9.437520318587101542e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.616436481475830078e-01,3.737444281578063965e-01,0.000000000000000000e+00,3.678303956985473633e-01,9.111157812500000000e+04,1.106741562500000000e+05,3.382758544921875000e+03,1.087135937500000000e+05,-3.228338086448599026e+07
1.697999999999999954e+00,-3.132310820559092690e+01,6.536205321362346332e+00,-9.676125791149756594e+01,-1.667624609375000000e+04,2.092908477783203125e+02,3.006240722656250000e+03,2.653439640998840332e-01,3.890435397624969482e-01,-2.431867569684982300e-01,3.488495349884033203e-01,-4.252347477546635446e+01,-6.536205321362346332e+00,9.676125791149756594e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.653439640998840332e-01,3.890435397624969482e-01,0.000000000000000000e+00,3.488495349884033203e-01,9.106888281250000000e+04,1.107861171875000000e+05,3.321542480468750000e+03,1.088273750000000000e+05,-3.229376746460626647e+07
1.699000000000000066e+00,-1.453127822584630735e+01,4.064591183376822237e+00,-9.851842915858593130e+01,-1.662558007812500000e+04,2.004220275878906250e+02,3.032191894531250000e+03,2.718052268028259277e-01,4.042063355445861816e-01,-2.766971588134765625e-01,3.321379125118255615e-01,-5.931530475521097401e+01,-4.064591183376822237e+00,9.851842915858593130e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.718052268028259277e-01,4.042063355445861816e-01,0.000000000000000000e+00,3.321379125118255615e-01,9.105805468750000000e+04,1.108941718750000000e+05,3.257944335937500000e+03,1.089439531250000000e+05,-3.230370102443850785e+07
1.699999999999999956e+00,2.116064836464857990e+00,1.222658778723033191e+00,-9.948734440421156933e+01,-1.659883398437500000e+04,1.866217956542968750e+02,3.006937744140625000e+03,2.799754142761230469e-01,4.204092621803283691e-01,-2.968012988567352295e-01,3.164483904838562012e-01,-7.596264781752213935e+01,-1.222658778723033191e+00,9.948734440421156933e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.799754142761230469e-01,4.204092621803283691e-01,0.000000000000000000e+00,3.164483904838562012e-01,9.103795312500000000e+04,1.110101484375000000e+05,3.204142578125000000e+03,1.089624921875000000e+05,-3.231360472875999287e+07
1.701000000000000068e+00,1.874756181633298979e+01,-1.791160605506319392e+00,-9.960112448079549097e+01,-1.662821679687500000e+04,1.878929901123046875e+02,3.020742675781250000e+03,2.922904491424560547e-01,4.362488090991973877e-01,-3.066823184490203857e-01,3.017924726009368896e-01,-9.259414479739027115e+01,1.791160605506319392e+00,9.960112448079549097e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922904491424560547e-01,4.362488090991973877e-01,0.000000000000000000e+00,3.017924726009368896e-01,9.112892968750000000e+04,1.111198281250000000e+05,3.144985351562500000e+03,1.088815703125000000e+05,-3.232387979208820313e+07
1.701999999999999957e+00,3.547577009043236274e+01,-4.693310828717121019e+00,-9.883478642293587768e+01,-1.668103125000000000e+04,2.002783966064453125e+02,3.005253662109375000e+03,3.058884143829345703e-01,4.545859992504119873e-01,-3.033223748207092285e-01,2.844231128692626953e-01,-1.093223530714896441e+02,4.693310828717121019e+00,9.883478642293587768e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058884143829345703e-01,4.545859992504119873e-01,0.000000000000000000e+00,2.844231128692626953e-01,9.123858593750000000e+04,1.112352890625000000e+05,3.092148193359375000e+03,1.086986640625000000e+05,-3.233492866452551633e+07
1.703000000000000069e+00,5.233709559459582294e+01,-7.255633212531969356e+00,-9.724082615851760636e+01,-1.669151367187500000e+04,2.106950836181640625e+02,3.016345947265625000e+03,3.212669491767883301e-01,4.724457859992980957e-01,-2.936823964118957520e-01,2.666187286376953125e-01,-1.261836785756531043e+02,7.255633212531969356e+00,9.724082615851760636e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.212669491767883301e-01,4.724457859992980957e-01,0.000000000000000000e+00,2.666187286376953125e-01,9.135317968750000000e+04,1.113466250000000000e+05,3.036280517578125000e+03,1.084761406250000000e+05,-3.234717625858610123e+07
1.703999999999999959e+00,6.931495128854001564e+01,-9.225181574486805758e+00,-9.498426625453407723e+01,-1.665058593750000000e+04,2.044307250976562500e+02,2.981104492187500000e+03,3.337861895561218262e-01,4.889288544654846191e-01,-2.793985009193420410e-01,2.502039372920989990e-01,-1.431615342695972970e+02,9.225181574486805758e+00,9.498426625453407723e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.337861895561218262e-01,4.889288544654846191e-01,0.000000000000000000e+00,2.502039372920989990e-01,9.145962500000000000e+04,1.114654609375000000e+05,2.989678955078125000e+03,1.082450468750000000e+05,-3.236108793586922809e+07
1.705000000000000071e+00,8.639708139352910621e+01,-1.046406709556159953e+01,-9.223633750043076418e+01,-1.660843945312500000e+04,1.935420837402343750e+02,2.981562988281250000e+03,3.434429466724395752e-01,4.998007118701934814e-01,-2.691915631294250488e-01,2.387368083000183105e-01,-1.602436643745863876e+02,1.046406709556159953e+01,9.223633750043076418e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.434429466724395752e-01,4.998007118701934814e-01,0.000000000000000000e+00,2.387368083000183105e-01,9.157214062500000000e+04,1.115781328125000000e+05,2.938456787109375000e+03,1.080195703125000000e+05,-3.237716943019822240e+07
1.705999999999999961e+00,1.035804431731266959e+02,-1.085567321236095673e+01,-8.922533878587090328e+01,-1.662250195312500000e+04,1.895139465332031250e+02,2.989317382812500000e+03,3.463836312294006348e-01,5.063418149948120117e-01,-2.618547677993774414e-01,2.316944897174835205e-01,-1.774270261541839773e+02,1.085567321236095673e+01,8.922533878587090328e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.463836312294006348e-01,5.063418149948120117e-01,0.000000000000000000e+00,2.316944897174835205e-01,9.168589062500000000e+04,1.116891171875000000e+05,2.887420166015625000e+03,1.077951875000000000e+05,-3.239597734512851015e+07
1.707000000000000073e+00,-2.391782847362088091e+02,-1.034073720212495040e+01,-8.618209920710967253e+01,-1.667751757812500000e+04,1.974912567138671875e+02,3.039637939453125000e+03,3.441577851772308350e-01,5.079410672187805176e-01,-2.607549428939819336e-01,2.281484305858612061e-01,1.653317017551515278e+02,1.034073720212495040e+01,8.618209920710967253e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.441577851772308350e-01,5.079410672187805176e-01,0.000000000000000000e+00,2.281484305858612061e-01,9.180643750000000000e+04,1.117924687500000000e+05,2.830639648437500000e+03,1.075789140625000000e+05,-3.246071788208749145e+07
1.707999999999999963e+00,-2.220035111306592057e+02,-8.954969831274855352e+00,-8.343099791365339968e+01,-1.670965039062500000e+04,2.027538757324218750e+02,3.049731445312500000e+03,2.579835057258605957e-01,2.719826102256774902e-01,1.727621555328369141e-01,4.168259799480438232e-01,1.481569281496019244e+02,8.954969831274855352e+00,8.343099791365339968e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.579835057258605957e-01,2.719826102256774902e-01,1.727621555328369141e-01,4.168259799480438232e-01,9.192080468750000000e+04,1.119027421875000000e+05,2.781991943359375000e+03,1.073562265625000000e+05,-3.251704436393937841e+07
1.709000000000000075e+00,-2.050150806512972395e+02,-6.856831625560156240e+00,-8.124009934662011290e+01,-1.668312500000000000e+04,1.950610198974609375e+02,3.022818115234375000e+03,2.588978707790374756e-01,2.828710973262786865e-01,1.668847054243087769e-01,4.218686819076538086e-01,1.311684976702399581e+02,6.856831625560156240e+00,8.124009934662011290e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.588978707790374756e-01,2.828710973262786865e-01,1.668847054243087769e-01,4.218686819076538086e-01,9.182736718750000000e+04,1.116823828125000000e+05,2.899333740234375000e+03,1.074641093750000000e+05,-3.256572251711562648e+07
1.709999999999999964e+00,-1.882369671831537516e+02,-4.265096322366421333e+00,-7.977651606932502659e+01,-1.663250390625000000e+04,1.788977050781250000e+02,2.978090576171875000e+03,2.596921324729919434e-01,2.910693287849426270e-01,1.543104201555252075e-01,4.287482202053070068e-01,1.143903842020964845e+02,4.265096322366421333e+00,7.977651606932502659e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.596921324729919434e-01,2.910693287849426270e-01,1.543104201555252075e-01,4.287482202053070068e-01,9.174075781250000000e+04,1.114653906250000000e+05,3.019707031250000000e+03,1.075686875000000000e+05,-3.260753815649273619e+07
1.711000000000000076e+00,-1.715756607673580447e+02,-1.379001027461486339e+00,-7.912404128429544414e+01,-1.662547851562500000e+04,1.726829071044921875e+02,2.964124511718750000e+03,2.602974474430084229e-01,2.977388501167297363e-01,1.343959569931030273e-01,4.355441927909851074e-01,9.772907778630076336e+01,1.379001027461486339e+00,7.912404128429544414e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.602974474430084229e-01,2.977388501167297363e-01,1.343959569931030273e-01,4.355441927909851074e-01,9.166589843750000000e+04,1.112430937500000000e+05,3.135038330078125000e+03,1.076784062500000000e+05,-3.264323887941348553e+07
1.711999999999999966e+00,-1.549028375159813891e+02,1.616857093100333209e+00,-7.933674135727906673e+01,-1.666855468750000000e+04,1.815975036621093750e+02,3.008545654296875000e+03,2.601188719272613525e-01,3.062684834003448486e-01,1.063568294048309326e-01,4.379268288612365723e-01,8.105625453492412191e+01,-1.616857093100333209e+00,7.933674135727906673e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.601188719272613525e-01,3.062684834003448486e-01,1.063568294048309326e-01,4.379268288612365723e-01,9.160818750000000000e+04,1.110108437500000000e+05,3.240739013671875000e+03,1.077989921875000000e+05,-3.267353070124004036e+07
1.713000000000000078e+00,-1.381278583586479272e+02,4.452150293261433411e+00,-8.042733430853397181e+01,-1.671330859375000000e+04,1.958260650634765625e+02,3.041722900390625000e+03,2.585560083389282227e-01,3.181335926055908203e-01,6.991182267665863037e-02,4.332781136035919189e-01,6.428127537759066001e+01,-4.452150293261433411e+00,8.042733430853397181e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585560083389282227e-01,3.181335926055908203e-01,6.991182267665863037e-02,4.332781136035919189e-01,9.154740625000000000e+04,1.108047421875000000e+05,3.348387939453125000e+03,1.079176406250000000e+05,-3.269909838424099609e+07
1.713999999999999968e+00,-1.212346933165293166e+02,6.868472075902672280e+00,-8.231417184633386341e+01,-1.670303125000000000e+04,1.975665130615234375e+02,3.064499511718750000e+03,2.569735348224639893e-01,3.299053013324737549e-01,2.567673288285732269e-02,4.247928559780120850e-01,4.738811033547203522e+01,-6.868472075902672280e+00,8.231417184633386341e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.569735348224639893e-01,3.299053013324737549e-01,2.567673288285732269e-02,4.247928559780120850e-01,9.148775781250000000e+04,1.106853906250000000e+05,3.457777099609375000e+03,1.080337343750000000e+05,-3.272061903389995545e+07
1.715000000000000080e+00,-1.042420078597628503e+02,8.619505984972429147e+00,-8.480000947157361679e+01,-1.665376757812500000e+04,1.845344238281250000e+02,3.027097656250000000e+03,2.556017935276031494e-01,3.407066166400909424e-01,-2.484110929071903229e-02,4.135282337665557861e-01,3.039542487870556542e+01,-8.619505984972429147e+00,8.480000947157361679e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.556017935276031494e-01,3.407066166400909424e-01,0.000000000000000000e+00,4.135282337665557861e-01,9.139562500000000000e+04,1.106584687500000000e+05,3.577079345703125000e+03,1.081395078125000000e+05,-3.273875076759239286e+07
1.715999999999999970e+00,-8.715607468255218748e+01,9.581539571467324379e+00,-8.769205922571352119e+01,-1.662455859375000000e+04,1.708161621093750000e+02,3.019072509765625000e+03,2.561134696006774902e-01,3.491203486919403076e-01,-7.956539094448089600e-02,4.023631215095520020e-01,1.330949170149491145e+01,-9.581539571467324379e+00,8.769205922571352119e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.561134696006774902e-01,3.491203486919403076e-01,0.000000000000000000e+00,4.023631215095520020e-01,9.130211718750000000e+04,1.107001250000000000e+05,3.513863525390625000e+03,1.082502421875000000e+05,-3.275412865209826827e+07
1.717000000000000082e+00,-6.999102711712356495e+01,9.657831500265007918e+00,-9.072392233083438384e+01,-1.665449804687500000e+04,1.709207763671875000e+02,2.995881591796875000e+03,2.570076882839202881e-01,3.592514097690582275e-01,-1.341047435998916626e-01,3.879784047603607178e-01,-3.855555863933713745e+00,-9.657831500265007918e+00,9.072392233083438384e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.570076882839202881e-01,3.592514097690582275e-01,0.000000000000000000e+00,3.879784047603607178e-01,9.121064062500000000e+04,1.107989921875000000e+05,3.454312500000000000e+03,1.083595546875000000e+05,-3.276735149976755679e+07
1.717999999999999972e+00,-5.281103480025252850e+01,8.827228065968434123e+00,-9.366352796559360172e+01,-1.670386914062500000e+04,1.862656402587890625e+02,3.022944091796875000e+03,2.597853839397430420e-01,3.704668879508972168e-01,-1.861810088157653809e-01,3.722028136253356934e-01,-2.103554818080474931e+01,-8.827228065968434123e+00,9.366352796559360172e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.597853839397430420e-01,3.704668879508972168e-01,0.000000000000000000e+00,3.722028136253356934e-01,9.113731250000000000e+04,1.109073906250000000e+05,3.387419921875000000e+03,1.084772265625000000e+05,-3.277899128159052134e+07
1.719000000000000083e+00,-3.573804772118027273e+01,7.173215510878698353e+00,-9.620724304170745711e+01,-1.671500781250000000e+04,1.958168029785156250e+02,3.017745117187500000e+03,2.630854845046997070e-01,3.850109875202178955e-01,-2.309728562831878662e-01,3.536832928657531738e-01,-3.810853525987700863e+01,-7.173215510878698353e+00,9.620724304170745711e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630854845046997070e-01,3.850109875202178955e-01,0.000000000000000000e+00,3.536832928657531738e-01,9.105917187500000000e+04,1.110208750000000000e+05,3.327216308593750000e+03,1.085887109375000000e+05,-3.278957577827989310e+07
1.719999999999999973e+00,-1.885701283705655840e+01,4.839724209937160460e+00,-9.816888960543440135e+01,-1.667178320312500000e+04,1.889680938720703125e+02,3.046374755859375000e+03,2.692302763462066650e-01,3.995389342308044434e-01,-2.676648497581481934e-01,3.371252715587615967e-01,-5.498957014400072296e+01,-4.839724209937160460e+00,9.816888960543440135e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.692302763462066650e-01,3.995389342308044434e-01,0.000000000000000000e+00,3.371252715587615967e-01,9.103292968750000000e+04,1.111280937500000000e+05,3.262672119140625000e+03,1.087055468750000000e+05,-3.279959191902982071e+07
1.721000000000000085e+00,-2.146642097810840255e+00,2.060764450827924144e+00,-9.937544154220900339e+01,-1.663385546875000000e+04,1.707798156738281250e+02,3.034534179687500000e+03,2.766539752483367920e-01,4.155473411083221436e-01,-2.910315096378326416e-01,3.212419748306274414e-01,-7.169994088324644110e+01,-2.060764450827924144e+00,9.937544154220900339e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.766539752483367920e-01,4.155473411083221436e-01,0.000000000000000000e+00,3.212419748306274414e-01,9.104323437500000000e+04,1.112418046875000000e+05,3.206454101562500000e+03,1.087651250000000000e+05,-3.280947625223394856e+07
1.721999999999999975e+00,1.450619221548031135e+01,-9.603167236777996330e-01,-9.974324778097232524e+01,-1.664537890625000000e+04,1.615309600830078125e+02,3.049839355468750000e+03,2.878100275993347168e-01,4.312412738800048828e-01,-3.032864034175872803e-01,3.068711757659912109e-01,-8.835277519653759271e+01,9.603167236777996330e-01,9.974324778097232524e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.878100275993347168e-01,4.312412738800048828e-01,0.000000000000000000e+00,3.068711757659912109e-01,9.111098437500000000e+04,1.113516953125000000e+05,3.147209960937500000e+03,1.087223828125000000e+05,-3.281963631953264773e+07
1.723000000000000087e+00,3.122799288888587910e+01,-3.925592344463323169e+00,-9.922652661184964984e+01,-1.669592382812500000e+04,1.666959838867187500e+02,3.015941650390625000e+03,3.008147180080413818e-01,4.490582048892974854e-01,-3.021427690982818604e-01,2.904762625694274902e-01,-1.050745758699431605e+02,3.925592344463323169e+00,9.922652661184964984e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.008147180080413818e-01,4.490582048892974854e-01,0.000000000000000000e+00,2.904762625694274902e-01,9.121757812500000000e+04,1.114704765625000000e+05,3.097798828125000000e+03,1.085752656250000000e+05,-3.283047282093122229e+07
1.723999999999999977e+00,4.807871397407018321e+01,-6.601315183791215624e+00,-9.786350840066567969e+01,-1.672181640625000000e+04,1.785561370849609375e+02,3.005606689453125000e+03,3.168902695178985596e-01,4.664726555347442627e-01,-2.949167490005493164e-01,2.733401358127593994e-01,-1.219252969551274646e+02,6.601315183791215624e+00,9.786350840066567969e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.168902695178985596e-01,4.664726555347442627e-01,0.000000000000000000e+00,2.733401358127593994e-01,9.132857031250000000e+04,1.115853046875000000e+05,3.045859863281250000e+03,1.083484375000000000e+05,-3.284240522730726749e+07
1.725000000000000089e+00,6.505226914288363105e+01,-8.742896382290529900e+00,-9.578793089049148080e+01,-1.669264257812500000e+04,1.787299194335937500e+02,2.974519775390625000e+03,3.310518264770507812e-01,4.833017587661743164e-01,-2.822808027267456055e-01,2.562612295150756836e-01,-1.388988521239409124e+02,8.742896382290529900e+00,9.578793089049148080e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310518264770507812e-01,4.833017587661743164e-01,0.000000000000000000e+00,2.562612295150756836e-01,9.143571875000000000e+04,1.117033515625000000e+05,2.998795410156250000e+03,1.081177500000000000e+05,-3.285588879096933827e+07
1.725999999999999979e+00,8.213773917196530761e+01,-1.021222745876973725e+01,-9.313920089361683097e+01,-1.664541406250000000e+04,1.684149322509765625e+02,3.003189941406250000e+03,3.420016169548034668e-01,4.957663118839263916e-01,-2.712795436382293701e-01,2.430938482284545898e-01,-1.559843221530225890e+02,1.021222745876973725e+01,9.313920089361683097e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.420016169548034668e-01,4.957663118839263916e-01,0.000000000000000000e+00,2.430938482284545898e-01,9.155292187500000000e+04,1.118111718750000000e+05,2.943025146484375000e+03,1.078968046875000000e+05,-3.287141459949839115e+07
1.727000000000000091e+00,9.933334246500180598e+01,-1.086576186761213414e+01,-9.013839040027019678e+01,-1.664274414062500000e+04,1.550066375732421875e+02,3.028374023437500000e+03,3.454691767692565918e-01,5.045902132987976074e-01,-2.606844604015350342e-01,2.346062958240509033e-01,-1.731799254460590873e+02,1.086576186761213414e+01,9.013839040027019678e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454691767692565918e-01,5.045902132987976074e-01,0.000000000000000000e+00,2.346062958240509033e-01,9.166957812500000000e+04,1.119189921875000000e+05,2.889238037109375000e+03,1.076761015625000000e+05,-3.288952470662857592e+07
1.727999999999999980e+00,-2.433960161231253778e+02,-1.061575873314361473e+01,-8.704418904720226635e+01,-1.668990429687500000e+04,1.540629425048828125e+02,3.057169921875000000e+03,3.439400196075439453e-01,5.079175233840942383e-01,-2.560150921344757080e-01,2.308169603347778320e-01,1.695494331420680965e+02,1.061575873314361473e+01,8.704418904720226635e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.439400196075439453e-01,5.079175233840942383e-01,0.000000000000000000e+00,2.308169603347778320e-01,9.178653125000000000e+04,1.120258984375000000e+05,2.836185546875000000e+03,1.074566406250000000e+05,-3.295645571247354895e+07
1.729000000000000092e+00,-2.261632042898435202e+02,-9.480073516327196970e+00,-8.419952500660741634e+01,-1.673249023437500000e+04,1.586817779541015625e+02,3.029081054687500000e+03,2.571332156658172607e-01,2.677601873874664307e-01,1.754064559936523438e-01,4.172181785106658936e-01,1.523166213087862388e+02,9.480073516327196970e+00,8.419952500660741634e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.571332156658172607e-01,2.677601873874664307e-01,1.754064559936523438e-01,4.172181785106658936e-01,9.189455468750000000e+04,1.121428281250000000e+05,2.793922851562500000e+03,1.072268281250000000e+05,-3.301478493925341219e+07
1.729999999999999982e+00,-2.090931580331965733e+02,-7.593126781100391298e+00,-8.186501916183017613e+01,-1.671963476562500000e+04,1.585311889648437500e+02,2.987987548828125000e+03,2.587945163249969482e-01,2.772562205791473389e-01,1.720478087663650513e-01,4.242869317531585693e-01,1.352465750521392920e+02,7.593126781100391298e+00,8.186501916183017613e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.587945163249969482e-01,2.772562205791473389e-01,1.720478087663650513e-01,4.242869317531585693e-01,9.199964062500000000e+04,1.122626796875000000e+05,2.754902587890625000e+03,1.069944296875000000e+05,-3.306526442492638901e+07
1.731000000000000094e+00,-1.922342383744004906e+02,-5.136136006622116668e+00,-8.019721217310298300e+01,-1.667025781250000000e+04,1.457486419677734375e+02,2.970657714843750000e+03,2.600988149642944336e-01,2.855072915554046631e-01,1.615065187215805054e-01,4.317052960395812988e-01,1.183876553933431950e+02,5.136136006622116668e+00,8.019721217310298300e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600988149642944336e-01,2.855072915554046631e-01,1.615065187215805054e-01,4.317052960395812988e-01,9.190092968750000000e+04,1.120411171875000000e+05,2.870900634765625000e+03,1.071035078125000000e+05,-3.310867640006319061e+07
1.731999999999999984e+00,-1.755242268842046940e+02,-2.305624969050955375e+00,-7.930479453513706289e+01,-1.664835156250000000e+04,1.333166503906250000e+02,2.974751953125000000e+03,2.604263424873352051e-01,2.935171723365783691e-01,1.433588862419128418e-01,4.374460279941558838e-01,1.016776439031474126e+02,2.305624969050955375e+00,7.930479453513706289e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.604263424873352051e-01,2.935171723365783691e-01,1.433588862419128418e-01,4.374460279941558838e-01,9.181889843750000000e+04,1.118157656250000000e+05,2.983393554687500000e+03,1.072172734375000000e+05,-3.314577972062924504e+07
1.733000000000000096e+00,-1.588382861717430501e+02,6.856840091730120879e-01,-7.926478722330141125e+01,-1.668157617187500000e+04,1.345376739501953125e+02,2.999154785156250000e+03,2.599446773529052734e-01,3.023284673690795898e-01,1.176332831382751465e-01,4.401664733886718750e-01,8.499170319068578294e+01,-6.856840091730120879e-01,7.926478722330141125e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.599446773529052734e-01,3.023284673690795898e-01,1.176332831382751465e-01,4.401664733886718750e-01,9.175285937500000000e+04,1.115868281250000000e+05,3.092513427734375000e+03,1.073345000000000000e+05,-3.317729269843933731e+07
1.733999999999999986e+00,-1.420688696008775764e+02,3.558533223660980571e+00,-8.010080011278695622e+01,-1.673464453125000000e+04,1.479024353027343750e+02,2.998852294921875000e+03,2.587904334068298340e-01,3.129277825355529785e-01,8.387213945388793945e-02,4.381070733070373535e-01,6.822228661982030928e+01,-3.558533223660980571e+00,8.010080011278695622e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.587904334068298340e-01,3.129277825355529785e-01,8.387213945388793945e-02,4.381070733070373535e-01,9.168529687500000000e+04,1.113615546875000000e+05,3.205671386718750000e+03,1.074467500000000000e+05,-3.320390506348641962e+07
1.735000000000000098e+00,-1.251845469673871492e+02,6.085769128583791598e+00,-8.176018518778495547e+01,-1.674090429687500000e+04,1.575552978515625000e+02,3.026703369140625000e+03,2.579976320266723633e-01,3.234936296939849854e-01,4.192552715539932251e-02,4.324739575386047363e-01,5.133796398632986779e+01,-6.085769128583791598e+00,8.176018518778495547e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.579976320266723633e-01,3.234936296939849854e-01,4.192552715539932251e-02,4.324739575386047363e-01,9.162201562500000000e+04,1.111310000000000000e+05,3.313933837890625000e+03,1.075633984375000000e+05,-3.322629799875367805e+07
1.735999999999999988e+00,-1.081970116638397030e+02,8.026445047429444202e+00,-8.408851700743258561e+01,-1.669757226562500000e+04,1.491774444580078125e+02,3.024485351562500000e+03,2.566119730472564697e-01,3.350982964038848877e-01,-7.232876494526863098e-03,4.215590655803680420e-01,3.435042868278242878e+01,-8.026445047429444202e+00,8.408851700743258561e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566119730472564697e-01,3.350982964038848877e-01,0.000000000000000000e+00,4.215590655803680420e-01,9.154560937500000000e+04,1.109730781250000000e+05,3.426895996093750000e+03,1.076751718750000000e+05,-3.324513989459927008e+07
1.737000000000000099e+00,-9.111647935092068451e+01,9.224166474690672857e+00,-8.689762734583213444e+01,-1.665526757812500000e+04,1.316905059814453125e+02,3.032352539062500000e+03,2.562060356140136719e-01,3.449460566043853760e-01,-6.083530187606811523e-02,4.095761179924011230e-01,1.726989636986339605e+01,-9.224166474690672857e+00,8.689762734583213444e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562060356140136719e-01,3.449460566043853760e-01,0.000000000000000000e+00,4.095761179924011230e-01,9.146834375000000000e+04,1.108896171875000000e+05,3.537808105468750000e+03,1.077897890625000000e+05,-3.326107839029406384e+07
