# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.673999999999999932e+00,1.721962415304221281e+02,-8.494323856425843644e+01,-1.118866987258916623e+02,1.729458203125000000e+04,-4.719109344482421875e+01,1.923479858398437500e+03,5.228032469749450684e-01,2.701320648193359375e-01,-1.424133330583572388e-01,-2.676387503743171692e-02,-1.721962415304221281e+02,8.494323856425843644e+01,1.118866987258916623e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228032469749450684e-01,2.701320648193359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.816252343750000000e+04,1.650387304687500000e+04,8.525469531250000000e+04,7.481444531250000000e+04,-8.289670947235810757e+07
2.674999999999999822e+00,1.772971058926718513e+02,-8.517715392000712882e+01,-8.939093745471993202e+01,1.731186914062500000e+04,-5.242907333374023438e+01,1.945082519531250000e+03,5.234873294830322266e-01,2.639307975769042969e-01,-1.264005452394485474e-01,3.125052899122238159e-02,-1.772971058926718513e+02,8.517715392000712882e+01,8.939093745471993202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234873294830322266e-01,2.639307975769042969e-01,0.000000000000000000e+00,3.125052899122238159e-02,7.827833593750000000e+04,1.661313671875000000e+04,8.502556250000000000e+04,7.459380468750000000e+04,-8.294338962336497009e+07
2.676000000000000156e+00,-1.770001109166002777e+02,-8.523738346982447922e+01,-6.626095006536432663e+01,1.734683789062500000e+04,-6.426689910888671875e+01,1.926725219726562500e+03,5.229192972183227539e-01,2.566568255424499512e-01,-1.079835370182991028e-01,9.846433997154235840e-02,1.770001109166002777e+02,8.523738346982447922e+01,6.626095006536432663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229192972183227539e-01,2.566568255424499512e-01,0.000000000000000000e+00,9.846433997154235840e-02,7.838738281250000000e+04,1.672941601562500000e+04,8.480415625000000000e+04,7.436566406250000000e+04,-8.298637458767379820e+07
2.677000000000000046e+00,-1.714304667341541517e+02,-8.511297407547225191e+01,-4.326454661845605187e+01,1.734581445312500000e+04,-7.265163421630859375e+01,1.931208374023437500e+03,3.345676064491271973e-01,1.113590896129608154e-01,2.572923898696899414e-01,-1.721974089741706848e-02,1.714304667341541517e+02,8.511297407547225191e+01,4.326454661845605187e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345676064491271973e-01,1.113590896129608154e-01,2.572923898696899414e-01,0.000000000000000000e+00,7.850114843750000000e+04,1.684049414062500000e+04,8.457742968750000000e+04,7.414067968750000000e+04,-8.302487903194856644e+07
2.677999999999999936e+00,-1.669833146844111411e+02,-8.481629617329137716e+01,-2.143627419596084493e+01,1.729735156250000000e+04,-7.069792938232421875e+01,1.932596435546875000e+03,3.275243639945983887e-01,1.094971075654029846e-01,2.771751284599304199e-01,1.864563673734664917e-02,1.669833146844111411e+02,8.481629617329137716e+01,2.143627419596084493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275243639945983887e-01,1.094971075654029846e-01,2.771751284599304199e-01,1.864563673734664917e-02,7.861410937500000000e+04,1.695264648437500000e+04,8.465733593750000000e+04,7.391553906250000000e+04,-8.306041577727952600e+07
2.678999999999999826e+00,-1.644876542295154707e+02,-8.440500338771131794e+01,-1.600033306562858026e+00,1.725317382812500000e+04,-6.434198760986328125e+01,1.903741943359375000e+03,3.179885149002075195e-01,1.044114306569099426e-01,2.980984151363372803e-01,5.766436457633972168e-02,1.644876542295154707e+02,8.440500338771131794e+01,1.600033306562858026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179885149002075195e-01,1.044114306569099426e-01,2.980984151363372803e-01,5.766436457633972168e-02,7.872128125000000000e+04,1.707048437500000000e+04,8.477475781250000000e+04,7.368631250000000000e+04,-8.309459873037691414e+07
2.680000000000000160e+00,-1.635588456746670545e+02,-8.393604961452408020e+01,1.668177209515158310e+01,1.725860156250000000e+04,-6.406665802001953125e+01,1.912308349609375000e+03,3.074320256710052490e-01,9.535935521125793457e-02,3.195750713348388672e-01,9.854973852634429932e-02,1.635588456746670545e+02,8.393604961452408020e+01,-1.668177209515158310e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074320256710052490e-01,9.535935521125793457e-02,3.195750713348388672e-01,9.854973852634429932e-02,7.883536718750000000e+04,1.718184375000000000e+04,8.488575000000000000e+04,7.346310156250000000e+04,-8.312867376832047105e+07
2.681000000000000050e+00,-1.641063060157333950e+02,-8.346954013238675429e+01,3.352890815083300424e+01,1.729293359375000000e+04,-6.971394348144531250e+01,1.904234375000000000e+03,2.926044464111328125e-01,8.233864605426788330e-02,3.417775034904479980e-01,1.402996182441711426e-01,1.641063060157333950e+02,8.346954013238675429e+01,-3.352890815083300424e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926044464111328125e-01,8.233864605426788330e-02,3.417775034904479980e-01,1.402996182441711426e-01,7.894715625000000000e+04,1.729491015625000000e+04,8.500032031250000000e+04,7.323600000000000000e+04,-8.316369599980629981e+07
2.681999999999999940e+00,-1.657533813216962812e+02,-8.304493315987544122e+01,4.929238903904533942e+01,1.730141992187500000e+04,-7.385835266113281250e+01,1.898182617187500000e+03,2.770196199417114258e-01,6.643617898225784302e-02,3.641673326492309570e-01,1.829230338335037231e-01,1.657533813216962812e+02,8.304493315987544122e+01,-4.929238903904533942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770196199417114258e-01,6.643617898225784302e-02,3.641673326492309570e-01,1.829230338335037231e-01,7.905804687500000000e+04,1.740874218750000000e+04,8.511301562500000000e+04,7.300949218750000000e+04,-8.320049638376657665e+07
2.682999999999999829e+00,-1.682818453811981669e+02,-8.268545791105817955e+01,6.413481161373404404e+01,1.725576367187500000e+04,-6.588945770263671875e+01,1.878609375000000000e+03,2.598590850830078125e-01,4.901242628693580627e-02,3.869276046752929688e-01,2.251657992601394653e-01,1.682818453811981669e+02,8.268545791105817955e+01,-6.413481161373404404e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598590850830078125e-01,4.901242628693580627e-02,3.869276046752929688e-01,2.251657992601394653e-01,7.916723437500000000e+04,1.752522656250000000e+04,8.522926562500000000e+04,7.280871093750000000e+04,-8.323976532226216793e+07
2.684000000000000163e+00,-1.711838640882696438e+02,-8.239614895327639488e+01,7.855870218523926951e+01,1.720361328125000000e+04,-5.064960861206054688e+01,1.896026977539062500e+03,2.425643205642700195e-01,3.164094686508178711e-02,4.096528589725494385e-01,2.660106122493743896e-01,1.711838640882696438e+02,8.239614895327639488e+01,-7.855870218523926951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425643205642700195e-01,3.164094686508178711e-02,4.096528589725494385e-01,2.660106122493743896e-01,7.928349218750000000e+04,1.755195117187500000e+04,8.533841406250000000e+04,7.292507031250000000e+04,-8.328202983263771236e+07
2.685000000000000053e+00,-1.743407810873166568e+02,-8.219645564925933456e+01,9.272935477615941124e+01,1.719940234375000000e+04,-4.228705215454101562e+01,1.911867919921875000e+03,2.233215868473052979e-01,1.508456841111183167e-02,4.320032894611358643e-01,3.039852082729339600e-01,1.743407810873166568e+02,8.219645564925933456e+01,-9.272935477615941124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233215868473052979e-01,1.508456841111183167e-02,4.320032894611358643e-01,3.039852082729339600e-01,7.938392187500000000e+04,1.743045703125000000e+04,8.544851562500000000e+04,7.304010156250000000e+04,-8.332777953114634752e+07
2.685999999999999943e+00,-1.779437563866022458e+02,-8.211138226538011509e+01,1.064860662141837508e+02,1.723056640625000000e+04,-4.192331314086914062e+01,1.882056274414062500e+03,2.055042684078216553e-01,-8.853152394294738770e-04,4.534695446491241455e-01,3.398330509662628174e-01,1.779437563866022458e+02,8.211138226538011509e+01,-1.064860662141837508e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055042684078216553e-01,0.000000000000000000e+00,4.534695446491241455e-01,3.398330509662628174e-01,7.933408593750000000e+04,1.721085742187500000e+04,8.556648437500000000e+04,7.314705468750000000e+04,-8.337752507297863066e+07
2.686999999999999833e+00,1.785802325907091017e+02,-8.214511771667343965e+01,1.203856228975542990e+02,1.724430859375000000e+04,-4.423445510864257812e+01,1.906023437500000000e+03,1.917001605033874512e-01,-1.615648344159126282e-02,4.737125039100646973e-01,3.740315437316894531e-01,-1.785802325907091017e+02,8.214511771667343965e+01,-1.203856228975542990e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917001605033874512e-01,0.000000000000000000e+00,4.737125039100646973e-01,3.740315437316894531e-01,7.916302343750000000e+04,1.698184375000000000e+04,8.567463281250000000e+04,7.326329687500000000e+04,-8.343065649101589620e+07
2.688000000000000167e+00,1.752174143110337923e+02,-8.228617823054220537e+01,1.343589416963268093e+02,1.720706835937500000e+04,-3.781611633300781250e+01,1.899950805664062500e+03,4.377297163009643555e-01,1.168910488486289978e-01,4.886290803551673889e-02,4.202114939689636230e-01,-1.752174143110337923e+02,8.228617823054220537e+01,-1.343589416963268093e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377297163009643555e-01,1.168910488486289978e-01,4.886290803551673889e-02,4.202114939689636230e-01,7.893627343750000000e+04,1.675701562500000000e+04,8.578884375000000000e+04,7.337538281250000000e+04,-8.348618097363528609e+07
2.689000000000000057e+00,1.722637925765121736e+02,-8.251880326659633624e+01,1.486860925434326646e+02,1.715472656250000000e+04,-2.351760673522949219e+01,1.910417236328125000e+03,4.243846535682678223e-01,9.925274550914764404e-02,6.764815002679824829e-02,4.287186563014984131e-01,-1.722637925765121736e+02,8.251880326659633624e+01,-1.486860925434326646e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243846535682678223e-01,9.925274550914764404e-02,6.764815002679824829e-02,4.287186563014984131e-01,7.905027343750000000e+04,1.686811914062500000e+04,8.556110937500000000e+04,7.349028906250000000e+04,-8.354477269487652183e+07
2.689999999999999947e+00,1.698210396433847222e+02,-8.283336139727408920e+01,1.635044461584911630e+02,1.713999804687500000e+04,-1.486337757110595703e+01,1.916581420898437500e+03,4.092825651168823242e-01,8.062790334224700928e-02,8.755725622177124023e-02,4.361126124858856201e-01,-1.698210396433847222e+02,8.283336139727408920e+01,-1.635044461584911630e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092825651168823242e-01,8.062790334224700928e-02,8.755725622177124023e-02,4.361126124858856201e-01,7.916473437500000000e+04,1.698030273437500000e+04,8.533539843750000000e+04,7.360325000000000000e+04,-8.360720695005604625e+07
2.690999999999999837e+00,1.678891381140239787e+02,-8.322116520641942827e+01,1.788590941326552866e+02,1.717284179687500000e+04,-1.793861198425292969e+01,1.904885375976562500e+03,3.936343789100646973e-01,6.076678261160850525e-02,1.083179265260696411e-01,4.433526992797851562e-01,-1.678891381140239787e+02,8.322116520641942827e+01,-1.788590941326552866e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936343789100646973e-01,6.076678261160850525e-02,1.083179265260696411e-01,4.433526992797851562e-01,7.927479687500000000e+04,1.709409570312500000e+04,8.511190625000000000e+04,7.371341406250000000e+04,-8.367431005064497888e+07
2.692000000000000171e+00,1.668301403916402137e+02,-8.366800337689960543e+01,-1.648966966986639591e+02,1.719694531250000000e+04,-2.727178001403808594e+01,1.907540039062500000e+03,3.782550692558288574e-01,3.979123011231422424e-02,1.297326683998107910e-01,4.511495530605316162e-01,-1.668301403916402137e+02,8.366800337689960543e+01,1.648966966986639591e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782550692558288574e-01,3.979123011231422424e-02,1.297326683998107910e-01,4.511495530605316162e-01,7.938743750000000000e+04,1.720605859375000000e+04,8.488650000000000000e+04,7.382646875000000000e+04,-8.373633360175928473e+07
2.693000000000000060e+00,1.671195145148068377e+02,-8.413335966561821522e+01,-1.473410730960162880e+02,1.716693945312500000e+04,-2.943076324462890625e+01,1.921149658203125000e+03,5.214342474937438965e-01,2.810539007186889648e-01,-1.730180978775024414e-01,-1.055381745100021362e-01,-1.671195145148068377e+02,8.413335966561821522e+01,1.473410730960162880e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214342474937438965e-01,2.810539007186889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.950306250000000000e+04,1.716359375000000000e+04,8.465972656250000000e+04,7.394217968750000000e+04,-8.379305034792065620e+07
2.693999999999999950e+00,1.692242866531934453e+02,-8.456124201030995380e+01,-1.280272379390054311e+02,1.711538476562500000e+04,-2.487050056457519531e+01,1.946961181640625000e+03,5.222867131233215332e-01,2.757941484451293945e-01,-1.562726795673370361e-01,-6.556436419486999512e-02,-1.692242866531934453e+02,8.456124201030995380e+01,1.280272379390054311e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222867131233215332e-01,2.757941484451293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.961950000000000000e+04,1.727200976562500000e+04,8.442968750000000000e+04,7.372110156250000000e+04,-8.384522878441855311e+07
2.694999999999999840e+00,1.725152923409094115e+02,-8.488789058473490456e+01,-1.075581753751145584e+02,1.709171289062500000e+04,-2.038974952697753906e+01,1.906436035156250000e+03,5.229133963584899902e-01,2.709119915962219238e-01,-1.379444897174835205e-01,-1.435216143727302551e-02,-1.725152923409094115e+02,8.488789058473490456e+01,1.075581753751145584e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229133963584899902e-01,2.709119915962219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.972491406250000000e+04,1.739053710937500000e+04,8.421187500000000000e+04,7.348868750000000000e+04,-8.389376502556797862e+07
2.696000000000000174e+00,1.769255442346740779e+02,-8.509254647656659643e+01,-8.594923405297623731e+01,1.711656640625000000e+04,-2.766751861572265625e+01,1.893508422851562500e+03,5.235514044761657715e-01,2.641112804412841797e-01,-1.228419244289398193e-01,4.352461174130439758e-02,-1.769255442346740779e+02,8.509254647656659643e+01,8.594923405297623731e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235514044761657715e-01,2.641112804412841797e-01,0.000000000000000000e+00,4.352461174130439758e-02,7.983604687500000000e+04,1.750553125000000000e+04,8.398827343750000000e+04,7.326123437500000000e+04,-8.393969568607087433e+07
2.697000000000000064e+00,-1.777352055554871413e+02,-8.515036653789512400e+01,-6.338155898959151813e+01,1.714715234375000000e+04,-4.341463851928710938e+01,1.914428466796875000e+03,5.232667922973632812e-01,2.561104893684387207e-01,-1.062684208154678345e-01,1.075334474444389343e-01,1.777352055554871413e+02,8.515036653789512400e+01,6.338155898959151813e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232667922973632812e-01,2.561104893684387207e-01,0.000000000000000000e+00,1.075334474444389343e-01,7.995174218750000000e+04,1.761524609375000000e+04,8.375991406250000000e+04,7.304034375000000000e+04,-8.398255329630620778e+07
2.697999999999999954e+00,-1.726860643861193410e+02,-8.504050473191333026e+01,-4.112047375595123100e+01,1.713095703125000000e+04,-5.061401367187500000e+01,1.900858154296875000e+03,3.322774767875671387e-01,1.112956404685974121e-01,2.613323926925659180e-01,-1.347618922591209412e-02,1.726860643861193410e+02,8.504050473191333026e+01,4.112047375595123100e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322774767875671387e-01,1.112956404685974121e-01,2.613323926925659180e-01,0.000000000000000000e+00,8.006163281250000000e+04,1.772926757812500000e+04,8.353760937500000000e+04,7.281339843750000000e+04,-8.402129655394634604e+07
2.698999999999999844e+00,-1.684317993716068145e+02,-8.476971231961238118e+01,-1.970403146096199976e+01,1.707796289062500000e+04,-4.792628860473632812e+01,1.916042602539062500e+03,3.257116079330444336e-01,1.091963872313499451e-01,2.809955179691314697e-01,2.199041470885276794e-02,1.684317993716068145e+02,8.476971231961238118e+01,1.970403146096199976e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257116079330444336e-01,1.091963872313499451e-01,2.809955179691314697e-01,2.199041470885276794e-02,8.017743750000000000e+04,1.783927734375000000e+04,8.364697656250000000e+04,7.259019531250000000e+04,-8.405723997796846926e+07
2.700000000000000178e+00,-1.659105041492296948e+02,-8.438631896222845796e+01,-5.307802372326748952e-02,1.704201367187500000e+04,-4.206468963623046875e+01,1.892549438476562500e+03,3.150790631771087646e-01,1.038241982460021973e-01,3.020457327365875244e-01,6.050869822502136230e-02,1.659105041492296948e+02,8.438631896222845796e+01,5.307802372326748952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150790631771087646e-01,1.038241982460021973e-01,3.020457327365875244e-01,6.050869822502136230e-02,8.028571093750000000e+04,1.795630468750000000e+04,8.376393750000000000e+04,7.236076562500000000e+04,-8.409187732700079679e+07
2.701000000000000068e+00,-1.652284759669596781e+02,-8.396273034964461601e+01,1.777731696915893522e+01,1.705640039062500000e+04,-4.409644699096679688e+01,1.856809204101562500e+03,3.040838241577148438e-01,9.459821879863739014e-02,3.236143589019775391e-01,1.013917252421379089e-01,1.652284759669596781e+02,8.396273034964461601e+01,-1.777731696915893522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040838241577148438e-01,9.459821879863739014e-02,3.236143589019775391e-01,1.013917252421379089e-01,8.039192187500000000e+04,1.807462695312500000e+04,8.388189843750000000e+04,7.212972656250000000e+04,-8.412655354935754836e+07
2.701999999999999957e+00,-1.656002345205143911e+02,-8.353897909961213486e+01,3.459278403348065467e+01,1.708729882812500000e+04,-5.377387619018554688e+01,1.877663574218750000e+03,2.918618321418762207e-01,8.154925704002380371e-02,3.454695343971252441e-01,1.435463279485702515e-01,1.656002345205143911e+02,8.353897909961213486e+01,-3.459278403348065467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918618321418762207e-01,8.154925704002380371e-02,3.454695343971252441e-01,1.435463279485702515e-01,8.050871093750000000e+04,1.818321679687500000e+04,8.399112500000000000e+04,7.190896093750000000e+04,-8.416215240876698494e+07
2.702999999999999847e+00,-1.669371866482113376e+02,-8.314625156427682384e+01,5.044584782262096212e+01,1.708306835937500000e+04,-5.725532150268554688e+01,1.879021362304687500e+03,2.746066451072692871e-01,6.547481566667556763e-02,3.682604134082794189e-01,1.859511733055114746e-01,1.669371866482113376e+02,8.314625156427682384e+01,-5.044584782262096212e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746066451072692871e-01,6.547481566667556763e-02,3.682604134082794189e-01,1.859511733055114746e-01,8.062103906250000000e+04,1.829594335937500000e+04,8.410402343750000000e+04,7.168430468750000000e+04,-8.419947851576474309e+07
2.704000000000000181e+00,-1.690134497288958073e+02,-8.280081916968165956e+01,6.551821430003775504e+01,1.703526171875000000e+04,-4.824678802490234375e+01,1.876448486328125000e+03,2.570310831069946289e-01,4.812876135110855103e-02,3.913531005382537842e-01,2.285917997360229492e-01,1.690134497288958073e+02,8.280081916968165956e+01,-6.551821430003775504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570310831069946289e-01,4.812876135110855103e-02,3.913531005382537842e-01,2.285917997360229492e-01,8.073281250000000000e+04,1.840928906250000000e+04,8.421632031250000000e+04,7.153992187500000000e+04,-8.423919267401424050e+07
2.705000000000000071e+00,-1.716879648198406016e+02,-8.251905665422228253e+01,7.994893494261613398e+01,1.698676757812500000e+04,-3.275460433959960938e+01,1.866520141601562500e+03,2.389208525419235229e-01,3.089949488639831543e-02,4.143127202987670898e-01,2.697908580303192139e-01,1.716879648198406016e+02,8.251905665422228253e+01,-7.994893494261613398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389208525419235229e-01,3.089949488639831543e-02,4.143127202987670898e-01,2.697908580303192139e-01,8.084456250000000000e+04,1.841214453125000000e+04,8.433101562500000000e+04,7.165038281250000000e+04,-8.428187065818777680e+07
2.705999999999999961e+00,-1.747902350326594672e+02,-8.232553553482148345e+01,9.395742931038408585e+01,1.698816210937500000e+04,-2.628236961364746094e+01,1.859392456054687500e+03,2.216236442327499390e-01,1.444013603031635284e-02,4.364908039569854736e-01,3.086955547332763672e-01,1.747902350326594672e+02,8.232553553482148345e+01,-9.395742931038408585e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216236442327499390e-01,1.444013603031635284e-02,4.364908039569854736e-01,3.086955547332763672e-01,8.087799218750000000e+04,1.826819921875000000e+04,8.444415625000000000e+04,7.176167187500000000e+04,-8.432802777677425742e+07
2.706999999999999851e+00,-1.780852788535109426e+02,-8.223930689994411125e+01,1.078067326118208342e+02,1.701860937500000000e+04,-2.994826698303222656e+01,1.863963256835937500e+03,2.054836302995681763e-01,-1.460211351513862610e-03,4.575908482074737549e-01,3.448916673660278320e-01,1.780852788535109426e+02,8.223930689994411125e+01,-1.078067326118208342e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054836302995681763e-01,0.000000000000000000e+00,4.575908482074737549e-01,3.448916673660278320e-01,8.078604687500000000e+04,1.804297656250000000e+04,8.455614062500000000e+04,7.187577343750000000e+04,-8.437812773851440847e+07
2.708000000000000185e+00,1.786776349867094780e+02,-8.226142274008482502e+01,1.217212362572109612e+02,1.702423632812500000e+04,-3.175571060180664062e+01,1.878539794921875000e+03,1.901553124189376831e-01,-1.650565490126609802e-02,4.777527153491973877e-01,3.782104253768920898e-01,-1.786776349867094780e+02,8.226142274008482502e+01,-1.217212362572109612e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901553124189376831e-01,0.000000000000000000e+00,4.777527153491973877e-01,3.782104253768920898e-01,8.057903906250000000e+04,1.781461914062500000e+04,8.466674218750000000e+04,7.199111718750000000e+04,-8.443163643678605556e+07
2.709000000000000075e+00,1.757414113427912810e+02,-8.237988011421386148e+01,1.358992842250618764e+02,1.698684375000000000e+04,-2.549585151672363281e+01,1.900287719726562500e+03,4.363623261451721191e-01,1.149534210562705994e-01,5.109282210469245911e-02,4.223740100860595703e-01,-1.757414113427912810e+02,8.237988011421386148e+01,-1.358992842250618764e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363623261451721191e-01,1.149534210562705994e-01,5.109282210469245911e-02,4.223740100860595703e-01,8.035694531250000000e+04,1.758597656250000000e+04,8.477515625000000000e+04,7.210666406250000000e+04,-8.448777654054732621e+07
2.709999999999999964e+00,1.728589556261508733e+02,-8.257650653606850710e+01,1.500737396373599779e+02,1.693470507812500000e+04,-1.040328502655029297e+01,1.867861572265625000e+03,4.217790365219116211e-01,9.712506830692291260e-02,6.980499625205993652e-02,4.299874007701873779e-01,-1.728589556261508733e+02,8.257650653606850710e+01,-1.500737396373599779e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217790365219116211e-01,9.712506830692291260e-02,6.980499625205993652e-02,4.299874007701873779e-01,8.046385937500000000e+04,1.770451367187500000e+04,8.455603906250000000e+04,7.221335937500000000e+04,-8.454699776584793627e+07
2.710999999999999854e+00,1.704194602881846663e+02,-8.285285471099315657e+01,1.646757985338496724e+02,1.692346875000000000e+04,-2.680080413818359375e+00,1.873799804687500000e+03,4.082975387573242188e-01,7.815339416265487671e-02,8.924016356468200684e-02,4.387587308883666992e-01,-1.704194602881846663e+02,8.285285471099315657e+01,-1.646757985338496724e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082975387573242188e-01,7.815339416265487671e-02,8.924016356468200684e-02,4.387587308883666992e-01,8.057824218750000000e+04,1.781579882812500000e+04,8.432915625000000000e+04,7.232682812500000000e+04,-8.461002327244937420e+07
2.712000000000000188e+00,1.686153005553937021e+02,-8.320647789681092377e+01,1.799383956208337736e+02,1.695381250000000000e+04,-8.705677986145019531e+00,1.886632690429687500e+03,3.928104639053344727e-01,5.836130678653717041e-02,1.098384708166122437e-01,4.459068179130554199e-01,-1.686153005553937021e+02,8.320647789681092377e+01,-1.799383956208337736e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928104639053344727e-01,5.836130678653717041e-02,1.098384708166122437e-01,4.459068179130554199e-01,8.069228906250000000e+04,1.792577343750000000e+04,8.410221875000000000e+04,7.244232031250000000e+04,-8.467775553621335328e+07
2.713000000000000078e+00,1.675489351406505705e+02,-8.361426163760958730e+01,-1.640486746888730636e+02,1.697345507812500000e+04,-1.689044189453125000e+01,1.882487060546875000e+03,3.765696287155151367e-01,3.747773543000221252e-02,1.311789900064468384e-01,4.527892768383026123e-01,-1.675489351406505705e+02,8.361426163760958730e+01,1.640486746888730636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765696287155151367e-01,3.747773543000221252e-02,1.311789900064468384e-01,4.527892768383026123e-01,8.080398437500000000e+04,1.802691210937500000e+04,8.387810937500000000e+04,7.255442187500000000e+04,-8.473973149429649115e+07
2.713999999999999968e+00,1.679554210002230263e+02,-8.404471767867622134e+01,-1.465940938485628351e+02,1.694704882812500000e+04,-1.940058708190917969e+01,1.923722534179687500e+03,5.216647386550903320e-01,2.824650406837463379e-01,-1.734520941972732544e-01,-1.039149910211563110e-01,-1.679554210002230263e+02,8.404471767867622134e+01,1.465940938485628351e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216647386550903320e-01,2.824650406837463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.092416406250000000e+04,1.794055078125000000e+04,8.364576562500000000e+04,7.267320312500000000e+04,-8.479649386066082120e+07
2.714999999999999858e+00,1.694502916346674226e+02,-8.443329421395471002e+01,-1.281119330938821292e+02,1.689413476562500000e+04,-1.427632045745849609e+01,1.893466674804687500e+03,5.224738717079162598e-01,2.776293158531188965e-01,-1.556150019168853760e-01,-6.298764050006866455e-02,-1.694502916346674226e+02,8.443329421395471002e+01,1.281119330938821292e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224738717079162598e-01,2.776293158531188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.103103125000000000e+04,1.805731640625000000e+04,8.342630468750000000e+04,7.244267968750000000e+04,-8.484874891056877375e+07
2.716000000000000192e+00,1.721229417858491502e+02,-8.474784301834775135e+01,-1.084831049997435031e+02,1.686899218750000000e+04,-1.118870162963867188e+01,1.874130004882812500e+03,5.233841538429260254e-01,2.718147635459899902e-01,-1.404018253087997437e-01,-1.551576331257820129e-02,-1.721229417858491502e+02,8.474784301834775135e+01,1.084831049997435031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233841538429260254e-01,2.718147635459899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.114035156250000000e+04,1.817334765625000000e+04,8.320367968750000000e+04,7.221446093750000000e+04,-8.489732599862442911e+07
