# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.823999999999999844e+00,-1.241976557274263548e+01,7.604243006110793957e+00,-8.879250804788432561e+01,-1.550395996093750000e+04,-2.859852600097656250e+01,2.573502197265625000e+03,2.438677400350570679e-01,3.636420071125030518e-01,1.446129977703094482e-01,2.998951077461242676e-01,1.241976557274263548e+01,-7.604243006110793957e+00,8.879250804788432561e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438677400350570679e-01,3.636420071125030518e-01,1.446129977703094482e-01,2.998951077461242676e-01,8.652568750000000000e+04,8.411351562500000000e+04,2.354204492187500000e+04,8.932046875000000000e+04,-5.449889722700516135e+07
2.825000000000000178e+00,3.463808131465851758e+00,7.830525609683346211e+00,-9.132841793690269583e+01,-1.554046777343750000e+04,-2.944569396972656250e+01,2.530677978515625000e+03,2.529145479202270508e-01,3.782857060432434082e-01,1.047698184847831726e-01,2.760104835033416748e-01,-3.463808131465851758e+00,-7.830525609683346211e+00,9.132841793690269583e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529145479202270508e-01,3.782857060432434082e-01,1.047698184847831726e-01,2.760104835033416748e-01,8.645527343750000000e+04,8.423312500000000000e+04,2.366225585937500000e+04,8.942535156250000000e+04,-5.450731142202611268e+07
2.826000000000000068e+00,1.938971088701001477e+01,7.346531058831695660e+00,-9.385142690155942091e+01,-1.559009472656250000e+04,-2.121110534667968750e+01,2.555094238281250000e+03,2.636593282222747803e-01,3.912930786609649658e-01,7.046525180339813232e-02,2.544249594211578369e-01,-1.938971088701001477e+01,-7.346531058831695660e+00,9.385142690155942091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636593282222747803e-01,3.912930786609649658e-01,7.046525180339813232e-02,2.544249594211578369e-01,8.646407812500000000e+04,8.434154687500000000e+04,2.377001367187500000e+04,8.952841406250000000e+04,-5.451654944476445019e+07
2.826999999999999957e+00,3.526841830157244573e+01,6.198550813765310252e+00,-9.611863800646514733e+01,-1.560875878906250000e+04,-1.395920848846435547e+01,2.534936035156250000e+03,2.710607051849365234e-01,3.986181914806365967e-01,4.493426531553268433e-02,2.397818863391876221e-01,-3.526841830157244573e+01,-6.198550813765310252e+00,9.611863800646514733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710607051849365234e-01,3.986181914806365967e-01,4.493426531553268433e-02,2.397818863391876221e-01,8.654094531250000000e+04,8.445801562500000000e+04,2.383750976562500000e+04,8.946704687500000000e+04,-5.452707052069835365e+07
2.827999999999999847e+00,5.102714813470085886e+01,4.475698810570750474e+00,-9.799484681540880615e+01,-1.558162304687500000e+04,-2.078789710998535156e+01,2.548955078125000000e+03,2.824961543083190918e-01,4.039120972156524658e-01,2.656549587845802307e-02,2.281694710254669189e-01,-5.102714813470085886e+01,-4.475698810570750474e+00,9.799484681540880615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824961543083190918e-01,4.039120972156524658e-01,2.656549587845802307e-02,2.281694710254669189e-01,8.665596875000000000e+04,8.456750781250000000e+04,2.368228906250000000e+04,8.930813281250000000e+04,-5.453929731242733449e+07
2.829000000000000181e+00,6.665618836507447043e+01,2.318170652906951457e+00,-9.934089642700809009e+01,-1.554671484375000000e+04,-3.375543594360351562e+01,2.549285888671875000e+03,2.943419516086578369e-01,4.041946530342102051e-01,1.701577380299568176e-02,2.226864993572235107e-01,-6.665618836507447043e+01,-2.318170652906951457e+00,9.934089642700809009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943419516086578369e-01,4.041946530342102051e-01,1.701577380299568176e-02,2.226864993572235107e-01,8.676830468750000000e+04,8.468035937500000000e+04,2.345682031250000000e+04,8.908255468750000000e+04,-5.455361434749279171e+07
2.830000000000000071e+00,8.222034756937181044e+01,-9.260515189973800299e-02,-1.000592912648526465e+02,-1.554770410156250000e+04,-4.537057113647460938e+01,2.522815185546875000e+03,3.072645664215087891e-01,4.022684693336486816e-01,1.459399145096540451e-02,2.206377983093261719e-01,-8.222034756937181044e+01,9.260515189973800299e-02,1.000592912648526465e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072645664215087891e-01,4.022684693336486816e-01,1.459399145096540451e-02,2.206377983093261719e-01,8.687625781250000000e+04,8.479702343750000000e+04,2.323663867187500000e+04,8.885349218750000000e+04,-5.457037640339136124e+07
2.830999999999999961e+00,9.781418951208650014e+01,-2.630914185516244785e+00,-1.000991671394961173e+02,-1.559224414062500000e+04,-4.076398849487304688e+01,2.546146728515625000e+03,3.181073069572448730e-01,3.995397388935089111e-01,1.764106936752796173e-02,2.211431264877319336e-01,-9.781418951208650014e+01,2.630914185516244785e+00,1.000991671394961173e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181073069572448730e-01,3.995397388935089111e-01,1.764106936752796173e-02,2.211431264877319336e-01,8.699299218750000000e+04,8.490576562500000000e+04,2.300701953125000000e+04,8.863176562500000000e+04,-5.458998078403273970e+07
2.831999999999999851e+00,1.134959246190210109e+02,-5.054389606085119446e+00,-9.945237801331477101e+01,-1.563587597656250000e+04,-3.261215972900390625e+01,2.515503906250000000e+03,3.189212679862976074e-01,3.946329057216644287e-01,2.481199428439140320e-02,2.257428169250488281e-01,-1.134959246190210109e+02,5.054389606085119446e+00,9.945237801331477101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189212679862976074e-01,3.946329057216644287e-01,2.481199428439140320e-02,2.257428169250488281e-01,8.710010937500000000e+04,8.502392187500000000e+04,2.278721484375000000e+04,8.840182812500000000e+04,-5.461277843128465861e+07
2.833000000000000185e+00,1.292800798118550460e+02,-7.244426273931311222e+00,-9.813956613469449053e+01,-1.564091503906250000e+04,-2.635966491699218750e+01,2.557258056640625000e+03,3.163818418979644775e-01,3.903965950012207031e-01,3.266106918454170227e-02,2.306905984878540039e-01,-1.292800798118550460e+02,7.244426273931311222e+00,9.813956613469449053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163818418979644775e-01,3.903965950012207031e-01,3.266106918454170227e-02,2.306905984878540039e-01,8.722031250000000000e+04,8.512896875000000000e+04,2.255563867187500000e+04,8.818325000000000000e+04,-5.463917562647396326e+07
2.834000000000000075e+00,1.451506170965058686e+02,-8.983823574220046737e+00,-9.629411372963569704e+01,-1.560748339843750000e+04,-3.555023956298828125e+01,2.530083496093750000e+03,3.051270246505737305e-01,3.833423852920532227e-01,4.081957414746284485e-02,2.386084496974945068e-01,-1.451506170965058686e+02,8.983823574220046737e+00,9.629411372963569704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051270246505737305e-01,3.833423852920532227e-01,4.081957414746284485e-02,2.386084496974945068e-01,8.732788281250000000e+04,8.524651562500000000e+04,2.233444140625000000e+04,8.798085156250000000e+04,-5.466959759354244918e+07
2.834999999999999964e+00,1.611148364319220150e+02,-1.017332998156451040e+01,-9.401747995847725292e+01,-1.558276367187500000e+04,-4.656686401367187500e+01,2.547945312500000000e+03,2.952035665512084961e-01,3.772461712360382080e-01,4.711967334151268005e-02,2.448053956031799316e-01,-1.611148364319220150e+02,1.017332998156451040e+01,9.401747995847725292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952035665512084961e-01,3.772461712360382080e-01,4.711967334151268005e-02,2.448053956031799316e-01,8.744410937500000000e+04,8.535541406250000000e+04,2.217902929687500000e+04,8.784830468750000000e+04,-5.470449836724159122e+07
2.835999999999999854e+00,1.771733313452924676e+02,-1.069693554225166565e+01,-9.151404933766258409e+01,-1.560248242187500000e+04,-5.060879516601562500e+01,2.524367675781250000e+03,2.814091444015502930e-01,3.705105483531951904e-01,5.145904794335365295e-02,2.500435113906860352e-01,-1.771733313452924676e+02,1.069693554225166565e+01,9.151404933766258409e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814091444015502930e-01,3.705105483531951904e-01,5.145904794335365295e-02,2.500435113906860352e-01,8.755217968750000000e+04,8.547214062500000000e+04,2.208749218750000000e+04,8.775701562500000000e+04,-5.474437800223775208e+07
2.837000000000000188e+00,-1.666995520084918496e+02,-1.050888568402245937e+01,-8.895570441966071940e+01,-1.565377441406250000e+04,-4.242044830322265625e+01,2.529177490234375000e+03,2.689643204212188721e-01,3.658103346824645996e-01,5.284013599157333374e-02,2.511217892169952393e-01,1.666995520084918496e+02,1.050888568402245937e+01,8.895570441966071940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689643204212188721e-01,3.658103346824645996e-01,5.284013599157333374e-02,2.511217892169952393e-01,8.766595312500000000e+04,8.558396093750000000e+04,2.203006250000000000e+04,8.771075781250000000e+04,-5.478019029690470546e+07
2.838000000000000078e+00,-1.505852941297898724e+02,-9.616009475382860217e+00,-8.655424106190974953e+01,-1.569205273437500000e+04,-2.979578399658203125e+01,2.535208984375000000e+03,2.324830144643783569e-01,1.679322123527526855e-01,3.915734589099884033e-01,4.548419117927551270e-01,1.505852941297898724e+02,9.616009475382860217e+00,8.655424106190974953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324830144643783569e-01,1.679322123527526855e-01,3.915734589099884033e-01,4.548419117927551270e-01,8.775655468750000000e+04,8.569542187500000000e+04,2.198620898437500000e+04,8.767310937500000000e+04,-5.481045033199689537e+07
2.838999999999999968e+00,-1.345844679189186763e+02,-8.101808243200833815e+00,-8.450349416335126307e+01,-1.568239843750000000e+04,-2.873093223571777344e+01,2.537250976562500000e+03,2.252415716648101807e-01,1.839270740747451782e-01,3.895337283611297607e-01,4.551462829113006592e-01,1.345844679189186763e+02,8.101808243200833815e+00,8.450349416335126307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252415716648101807e-01,1.839270740747451782e-01,3.895337283611297607e-01,4.551462829113006592e-01,8.758228125000000000e+04,8.547056250000000000e+04,2.209783007812500000e+04,8.778655468750000000e+04,-5.483576979082453996e+07
2.839999999999999858e+00,-1.187404266686242948e+02,-6.089118160890214959e+00,-8.294821197773666199e+01,-1.564933203125000000e+04,-3.651734924316406250e+01,2.543905273437500000e+03,2.205069363117218018e-01,2.019438147544860840e-01,3.813482224941253662e-01,4.511787295341491699e-01,1.187404266686242948e+02,6.089118160890214959e+00,8.294821197773666199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205069363117218018e-01,2.019438147544860840e-01,3.813482224941253662e-01,4.511787295341491699e-01,8.735933593750000000e+04,8.524371093750000000e+04,2.220939062500000000e+04,8.789983593750000000e+04,-5.485678656298026443e+07
2.841000000000000192e+00,-1.030199556928931059e+02,-3.752364211367979596e+00,-8.200352621854251822e+01,-1.563689453125000000e+04,-4.676392745971679688e+01,2.526565673828125000e+03,2.178990393877029419e-01,2.221749871969223022e-01,3.660346865653991699e-01,4.424623847007751465e-01,1.030199556928931059e+02,3.752364211367979596e+00,8.200352621854251822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178990393877029419e-01,2.221749871969223022e-01,3.660346865653991699e-01,4.424623847007751465e-01,8.713120312500000000e+04,8.502192968750000000e+04,2.232537890625000000e+04,8.801024218750000000e+04,-5.487413833280067891e+07
2.842000000000000082e+00,-8.733269704225588725e+01,-1.256453562239322252e+00,-8.173359601107995331e+01,-1.567295312500000000e+04,-4.354274368286132812e+01,2.517904785156250000e+03,2.179294526576995850e-01,2.453386932611465454e-01,3.431567251682281494e-01,4.281149804592132568e-01,8.733269704225588725e+01,1.256453562239322252e+00,8.173359601107995331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179294526576995850e-01,2.453386932611465454e-01,3.431567251682281494e-01,4.281149804592132568e-01,8.690485937500000000e+04,8.483680468750000000e+04,2.243863281250000000e+04,8.812089062500000000e+04,-5.488844729216580838e+07
2.842999999999999972e+00,-7.160449093166599255e+01,1.213193412772433977e+00,-8.216168059943500168e+01,-1.572586132812500000e+04,-3.057714080810546875e+01,2.514168457031250000e+03,2.187477499246597290e-01,2.718668580055236816e-01,3.117724061012268066e-01,4.075223207473754883e-01,7.160449093166599255e+01,-1.213193412772433977e+00,8.216168059943500168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187477499246597290e-01,2.718668580055236816e-01,3.117724061012268066e-01,4.075223207473754883e-01,8.667884375000000000e+04,8.482526562500000000e+04,2.255210546875000000e+04,8.823353125000000000e+04,-5.490032650888457149e+07
2.843999999999999861e+00,-5.581075862111459429e+01,3.460959163684816708e+00,-8.325264470734927613e+01,-1.574673730468750000e+04,-1.833263969421386719e+01,2.505914794921875000e+03,2.212355136871337891e-01,3.000521361827850342e-01,2.724532485008239746e-01,3.813466727733612061e-01,5.581075862111459429e+01,-3.460959163684816708e+00,8.325264470734927613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212355136871337891e-01,3.000521361827850342e-01,2.724532485008239746e-01,3.813466727733612061e-01,8.645306250000000000e+04,8.493953906250000000e+04,2.266618359375000000e+04,8.834416406250000000e+04,-5.491038433075153828e+07
2.845000000000000195e+00,-3.995731879890127658e+01,5.333256073643510398e+00,-8.492190666955980305e+01,-1.572292968750000000e+04,-2.095291709899902344e+01,2.512849365234375000e+03,2.268425971269607544e-01,3.271894156932830811e-01,2.275537550449371338e-01,3.516384065151214600e-01,3.995731879890127658e+01,-5.333256073643510398e+00,8.492190666955980305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268425971269607544e-01,3.271894156932830811e-01,2.275537550449371338e-01,3.516384065151214600e-01,8.622867968750000000e+04,8.505057812500000000e+04,2.277724218750000000e+04,8.845841406250000000e+04,-5.491922109192987531e+07
2.846000000000000085e+00,-2.404795445660111142e+01,6.678306812255404346e+00,-8.702466690833757923e+01,-1.568685058593750000e+04,-3.232203674316406250e+01,2.493969726562500000e+03,2.346770167350769043e-01,3.500163555145263672e-01,1.813847273588180542e-01,3.224290013313293457e-01,2.404795445660111142e+01,-6.678306812255404346e+00,8.702466690833757923e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346770167350769043e-01,3.500163555145263672e-01,1.813847273588180542e-01,3.224290013313293457e-01,8.604611718750000000e+04,8.516681250000000000e+04,2.289342578125000000e+04,8.856725000000000000e+04,-5.492741728847581148e+07
2.846999999999999975e+00,-8.063366222348625101e+00,7.403705580858828128e+00,-8.940997596932233193e+01,-1.568970800781250000e+04,-4.239779663085937500e+01,2.483344238281250000e+03,2.451883107423782349e-01,3.690185844898223877e-01,1.371930241584777832e-01,2.948689758777618408e-01,8.063366222348625101e+00,-7.403705580858828128e+00,8.940997596932233193e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451883107423782349e-01,3.690185844898223877e-01,1.371930241584777832e-01,2.948689758777618408e-01,8.592542968750000000e+04,8.528038281250000000e+04,2.300716406250000000e+04,8.867836718750000000e+04,-5.493553126500981301e+07
2.847999999999999865e+00,7.995545626008063955e+00,7.444022684708240689e+00,-9.189295483869730674e+01,-1.573561718750000000e+04,-3.897539901733398438e+01,2.469942138671875000e+03,2.550102174282073975e-01,3.836487531661987305e-01,9.844003617763519287e-02,2.714791595935821533e-01,-7.995545626008063955e+00,-7.444022684708240689e+00,9.189295483869730674e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550102174282073975e-01,3.836487531661987305e-01,9.844003617763519287e-02,2.714791595935821533e-01,8.588422656250000000e+04,8.539546875000000000e+04,2.312209570312500000e+04,8.878816406250000000e+04,-5.494409492238238454e+07
2.849000000000000199e+00,2.407447593826372412e+01,6.794270216198744272e+00,-9.428041362023995475e+01,-1.578058007812500000e+04,-3.010688591003417969e+01,2.464123291015625000e+03,2.642700076103210449e-01,3.950490951538085938e-01,6.639658659696578979e-02,2.520636618137359619e-01,-2.407447593826372412e+01,-6.794270216198744272e+00,9.428041362023995475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642700076103210449e-01,3.950490951538085938e-01,6.639658659696578979e-02,2.520636618137359619e-01,8.591571093750000000e+04,8.550882812500000000e+04,2.323612109375000000e+04,8.886880468750000000e+04,-5.495360946127425879e+07
2.850000000000000089e+00,4.009022925294935646e+01,5.506709731394895613e+00,-9.639482695177036931e+01,-1.578673828125000000e+04,-2.587759017944335938e+01,2.472846191406250000e+03,2.737375199794769287e-01,4.026095271110534668e-01,4.227339848875999451e-02,2.375420629978179932e-01,-4.009022925294935646e+01,-5.506709731394895613e+00,9.639482695177036931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737375199794769287e-01,4.026095271110534668e-01,4.227339848875999451e-02,2.375420629978179932e-01,8.601496093750000000e+04,8.561997656250000000e+04,2.327643750000000000e+04,8.881096093750000000e+04,-5.496453897427093983e+07
2.850999999999999979e+00,5.597467317006324805e+01,3.703734521414618452e+00,-9.806920114118598519e+01,-1.574757031250000000e+04,-3.550095367431640625e+01,2.464312255859375000e+03,2.844381928443908691e-01,4.059177935123443604e-01,2.655209414660930634e-02,2.282150685787200928e-01,-5.597467317006324805e+01,-3.703734521414618452e+00,9.806920114118598519e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844381928443908691e-01,4.059177935123443604e-01,2.655209414660930634e-02,2.282150685787200928e-01,8.612662500000000000e+04,8.573446093750000000e+04,2.311566015625000000e+04,8.864691406250000000e+04,-5.497730342416930944e+07
2.851999999999999869e+00,7.175095507116556348e+01,1.515757862730985783e+00,-9.919760967043089295e+01,-1.572246972656250000e+04,-4.835727691650390625e+01,2.468517822265625000e+03,2.983363866806030273e-01,4.061362743377685547e-01,1.853806525468826294e-02,2.228461802005767822e-01,-7.175095507116556348e+01,-1.515757862730985783e+00,9.919760967043089295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983363866806030273e-01,4.061362743377685547e-01,1.853806525468826294e-02,2.228461802005767822e-01,8.623947656250000000e+04,8.584579687500000000e+04,2.295593750000000000e+04,8.848860156250000000e+04,-5.499229408700916171e+07
2.853000000000000203e+00,8.749353000696700633e+01,-8.734686790624934805e-01,-9.969028244786109383e+01,-1.573743750000000000e+04,-5.443037033081054688e+01,2.446567138671875000e+03,3.103602528572082520e-01,4.035097658634185791e-01,1.777255907654762268e-02,2.217275500297546387e-01,-8.749353000696700633e+01,8.734686790624934805e-01,9.969028244786109383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103602528572082520e-01,4.035097658634185791e-01,1.777255907654762268e-02,2.217275500297546387e-01,8.634910156250000000e+04,8.596251562500000000e+04,2.273446093750000000e+04,8.826154687500000000e+04,-5.500988812016431242e+07
2.854000000000000092e+00,1.032924685469138524e+02,-3.316709851492718020e+00,-9.950593956338927626e+01,-1.578979394531250000e+04,-4.636181640625000000e+01,2.457512451171875000e+03,3.190343379974365234e-01,4.003695845603942871e-01,2.174569107592105865e-02,2.228255569934844971e-01,-1.032924685469138524e+02,3.316709851492718020e+00,9.950593956338927626e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190343379974365234e-01,4.003695845603942871e-01,2.174569107592105865e-02,2.228255569934844971e-01,8.646292968750000000e+04,8.607248437500000000e+04,2.250811914062500000e+04,8.803831250000000000e+04,-5.503046988679546118e+07
2.854999999999999982e+00,1.191846692275969843e+02,-5.603096378469773597e+00,-9.865364219804796164e+01,-1.582351074218750000e+04,-3.628711700439453125e+01,2.446658691406250000e+03,3.183146417140960693e-01,3.955480456352233887e-01,2.888928167521953583e-02,2.272991240024566650e-01,-1.191846692275969843e+02,5.603096378469773597e+00,9.865364219804796164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183146417140960693e-01,3.955480456352233887e-01,2.888928167521953583e-02,2.272991240024566650e-01,8.657400781250000000e+04,8.618715625000000000e+04,2.228408203125000000e+04,8.781115625000000000e+04,-5.505443880798231810e+07
2.855999999999999872e+00,1.351662006631199802e+02,-7.585019335338180291e+00,-9.718415296650670143e+01,-1.581032031250000000e+04,-3.444892883300781250e+01,2.469037841796875000e+03,3.129237294197082520e-01,3.903940021991729736e-01,3.647182509303092957e-02,2.327893078327178955e-01,-1.351662006631199802e+02,7.585019335338180291e+00,9.718415296650670143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129237294197082520e-01,3.903940021991729736e-01,3.647182509303092957e-02,2.327893078327178955e-01,8.668985156250000000e+04,8.629571875000000000e+04,2.205551562500000000e+04,8.759021093750000000e+04,-5.508221100189015269e+07
2.857000000000000206e+00,1.512254557365995140e+02,-9.083911403733022638e+00,-9.523326743306951414e+01,-1.577403125000000000e+04,-4.373831558227539062e+01,2.451196777343750000e+03,3.019477128982543945e-01,3.834416568279266357e-01,4.363040626049041748e-02,2.398849725723266602e-01,-1.512254557365995140e+02,9.083911403733022638e+00,9.523326743306951414e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019477128982543945e-01,3.834416568279266357e-01,4.363040626049041748e-02,2.398849725723266602e-01,8.679933593750000000e+04,8.641135937500000000e+04,2.183380859375000000e+04,8.737807812500000000e+04,-5.511423203302526474e+07
2.858000000000000096e+00,1.673709026917277356e+02,-9.999940201642354864e+00,-9.292778059332042062e+01,-1.576079882812500000e+04,-5.320172882080078125e+01,2.458333251953125000e+03,2.910320162773132324e-01,3.770711123943328857e-01,4.902100563049316406e-02,2.454389333724975586e-01,-1.673709026917277356e+02,9.999940201642354864e+00,9.292778059332042062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910320162773132324e-01,3.770711123943328857e-01,4.902100563049316406e-02,2.454389333724975586e-01,8.691314843750000000e+04,8.652310937500000000e+04,2.165380078125000000e+04,8.721643750000000000e+04,-5.515098062330314517e+07
2.858999999999999986e+00,-1.763953360289580985e+02,-1.024108754421823519e+01,-9.047029236078579117e+01,-1.579949804687500000e+04,-5.019607543945312500e+01,2.438433349609375000e+03,2.775957286357879639e-01,3.707989156246185303e-01,5.224562063813209534e-02,2.491934001445770264e-01,1.763953360289580985e+02,1.024108754421823519e+01,9.047029236078579117e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775957286357879639e-01,3.707989156246185303e-01,5.224562063813209534e-02,2.491934001445770264e-01,8.702209375000000000e+04,8.663869531250000000e+04,2.154472070312500000e+04,8.710467187500000000e+04,-5.519038569154984504e+07
2.859999999999999876e+00,-1.601212350483354498e+02,-9.781705825575139457e+00,-8.803616147566336281e+01,-1.584847949218750000e+04,-3.822640991210937500e+01,2.448181640625000000e+03,2.378760874271392822e-01,1.624372899532318115e-01,3.917551636695861816e-01,4.512248039245605469e-01,1.601212350483354498e+02,9.781705825575139457e+00,8.803616147566336281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378760874271392822e-01,1.624372899532318115e-01,3.917551636695861816e-01,4.512248039245605469e-01,8.713685937500000000e+04,8.675019531250000000e+04,2.150614062500000000e+04,8.706902343750000000e+04,-5.522387054895947874e+07
2.861000000000000210e+00,-1.438951974117289581e+02,-8.659387238160267231e+00,-8.583864383048586433e+01,-1.587145214843750000e+04,-2.726537322998046875e+01,2.449910888671875000e+03,2.297082096338272095e-01,1.769037991762161255e-01,3.924720883369445801e-01,4.537242352962493896e-01,1.438951974117289581e+02,8.659387238160267231e+00,8.583864383048586433e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297082096338272095e-01,1.769037991762161255e-01,3.924720883369445801e-01,4.537242352962493896e-01,8.724929687500000000e+04,8.686175781250000000e+04,2.146950585937500000e+04,8.703162500000000000e+04,-5.525201963455963880e+07
2.862000000000000099e+00,-1.278052965290903700e+02,-6.973868779422510045e+00,-8.404457006533324659e+01,-1.584344335937500000e+04,-2.886700248718261719e+01,2.457122070312500000e+03,2.234340906143188477e-01,1.941866576671600342e-01,3.876805901527404785e-01,4.518849551677703857e-01,1.278052965290903700e+02,6.973868779422510045e+00,8.404457006533324659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234340906143188477e-01,1.941866576671600342e-01,3.876805901527404785e-01,4.518849551677703857e-01,8.712787500000000000e+04,8.663592968750000000e+04,2.158133398437500000e+04,8.714570312500000000e+04,-5.527546595298374444e+07
2.862999999999999989e+00,-1.118571751349742271e+02,-4.871344329181920507e+00,-8.279058705976535748e+01,-1.581630468750000000e+04,-3.634026718139648438e+01,2.452130859375000000e+03,2.195834219455718994e-01,2.133389860391616821e-01,3.761186301708221436e-01,4.456332027912139893e-01,1.118571751349742271e+02,4.871344329181920507e+00,8.279058705976535748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195834219455718994e-01,2.133389860391616821e-01,3.761186301708221436e-01,4.456332027912139893e-01,8.694628906250000000e+04,8.641096093750000000e+04,2.169428320312500000e+04,8.725696093750000000e+04,-5.529485599191419780e+07
2.863999999999999879e+00,-9.598956306600067023e+01,-2.522050478429529896e+00,-8.216692532533653548e+01,-1.582501660156250000e+04,-3.895341110229492188e+01,2.437756591796875000e+03,2.181736081838607788e-01,2.351217418909072876e-01,3.572454750537872314e-01,4.342172443866729736e-01,9.598956306600067023e+01,2.522050478429529896e+00,8.216692532533653548e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181736081838607788e-01,2.351217418909072876e-01,3.572454750537872314e-01,4.342172443866729736e-01,8.672232031250000000e+04,8.618856250000000000e+04,2.180923046875000000e+04,8.736707031250000000e+04,-5.531082775248783827e+07
2.865000000000000213e+00,-8.011235437704276308e+01,-9.680155134477497203e-02,-8.222190720943702047e+01,-1.587609179687500000e+04,-2.763797950744628906e+01,2.433493164062500000e+03,2.185186743736267090e-01,2.601517736911773682e-01,3.302622735500335693e-01,4.168307185173034668e-01,8.011235437704276308e+01,9.680155134477497203e-02,8.222190720943702047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185186743736267090e-01,2.601517736911773682e-01,3.302622735500335693e-01,4.168307185173034668e-01,8.649598437500000000e+04,8.607067187500000000e+04,2.192306445312500000e+04,8.747883593750000000e+04,-5.532399619320736825e+07
2.866000000000000103e+00,-6.417450830156090547e+01,2.203898608216550592e+00,-8.295066277206099414e+01,-1.592208789062500000e+04,-1.192322254180908203e+01,2.421063964843750000e+03,2.197104990482330322e-01,2.880471050739288330e-01,2.948257923126220703e-01,3.933623731136322021e-01,6.417450830156090547e+01,-2.203898608216550592e+00,8.295066277206099414e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197104990482330322e-01,2.880471050739288330e-01,2.948257923126220703e-01,3.933623731136322021e-01,8.626886718750000000e+04,8.613784375000000000e+04,2.203693359375000000e+04,8.758907031250000000e+04,-5.533501023034651577e+07
