# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.354000000000000092e+00,3.074235373279752181e+01,1.040842751772797214e+01,-2.068888891628306936e+01,-4.336498260498050428e+00,2.966026306152343750e+00,-7.200531005859375000e+00,2.351738363504409790e-01,1.464208364486694336e-01,1.950793117284774780e-01,8.485886454582214355e-02,-6.008866500854492188e+01,4.954494476318359375e+01,5.691783523559570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.351738363504409790e-01,1.464208364486694336e-01,1.950793117284774780e-01,8.485886454582214355e-02,5.022652343750000000e+04,4.933207031250000000e+04,4.975587890625000000e+04,5.111370312500000000e+04,-9.120678141975440667e+01
2.354999999999999982e+00,2.481076269886197494e+01,1.212771539004242527e+01,-1.463245428493541311e+01,-5.931591033935546875e+00,1.719287872314453125e+00,6.056434631347656250e+00,2.558123767375946045e-01,2.071351408958435059e-01,1.728629618883132935e-01,1.720703579485416412e-02,-5.415707397460937500e+01,4.782565689086914062e+01,5.086140060424804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.558123767375946045e-01,2.071351408958435059e-01,1.728629618883132935e-01,1.720703579485416412e-02,5.033805859375000000e+04,4.910798828125000000e+04,4.986943359375000000e+04,5.122524218750000000e+04,4.370418257190963232e+02
2.355999999999999872e+00,1.751119070789517806e+01,1.280546502383148777e+01,3.860000243873180636e+00,-7.299571990966796875e+00,6.777496337890625000e-01,1.849245452880859375e+01,2.352480739355087280e-01,2.272165715694427490e-01,1.571656316518783569e-01,2.035124227404594421e-03,-4.685750198364257812e+01,4.714790725708007812e+01,3.236894607543945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.352480739355087280e-01,2.272165715694427490e-01,1.571656316518783569e-01,2.035124227404594421e-03,5.044752343750000000e+04,4.919386718750000000e+04,4.998505859375000000e+04,5.099706640625000000e+04,4.706785055122045947e+02
2.357000000000000206e+00,1.176719885608853744e+01,1.224986199648773777e+01,1.175324403354603220e+01,-5.743991851806640625e+00,-5.556030273437500000e-01,7.893243789672851562e+00,2.226059585809707642e-01,2.080418765544891357e-01,1.501422077417373657e-01,8.627289906144142151e-03,-4.111351013183593750e+01,4.770351028442382812e+01,2.447570228576660156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.226059585809707642e-01,2.080418765544891357e-01,1.501422077417373657e-01,8.627289906144142151e-03,5.055875390625000000e+04,4.930772656250000000e+04,5.009891796875000000e+04,5.077065625000000000e+04,3.968180818878204263e+01
2.358000000000000096e+00,7.661321933481115565e+00,1.038849953921234714e+01,6.296083083839000949e+00,-4.105876922607421875e+00,-1.861362457275390625e+00,-5.457160949707031250e+00,2.482226043939590454e-01,2.364014983177185059e-01,9.145116060972213745e-02,7.710697501897811890e-02,-3.700763320922851562e+01,4.956487274169921875e+01,2.993286323547363281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.482226043939590454e-01,2.364014983177185059e-01,9.145116060972213745e-02,7.710697501897811890e-02,5.067221093750000000e+04,4.941936328125000000e+04,5.018668750000000000e+04,5.054647656250000000e+04,1.519277075450746395e+02
2.358999999999999986e+00,5.036894138070959315e+00,7.182093899563909645e+00,-1.572719940452991239e+00,-2.624427795410156250e+00,-3.206405639648437500e+00,-7.868803024291992188e+00,2.391856014728546143e-01,2.720486819744110107e-01,5.712460726499557495e-02,1.326510161161422729e-01,-3.438320541381835938e+01,5.277127838134765625e+01,3.780166625976562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.391856014728546143e-01,2.720486819744110107e-01,5.712460726499557495e-02,1.326510161161422729e-01,5.078607031250000000e+04,4.953059765625000000e+04,5.027198046875000000e+04,5.032269921875000000e+04,7.128717419470825689e+01
2.359999999999999876e+00,3.700895602914709315e+00,2.674578945950628395e+00,-4.543445953636584989e+00,-1.335998535156250000e+00,-4.507514953613281250e+00,-2.970726013183593750e+00,1.851542145013809204e-01,2.856255173683166504e-01,5.783925950527191162e-02,1.691083461046218872e-01,-3.304720687866210938e+01,5.727879333496093750e+01,4.077239227294921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.851542145013809204e-01,2.856255173683166504e-01,5.783925950527191162e-02,1.691083461046218872e-01,5.089910937500000000e+04,4.964264453125000000e+04,5.004639453125000000e+04,5.009810156250000000e+04,8.094701037998914899e+02
2.361000000000000210e+00,4.983259494516271815e+00,-1.818749148531793480e+00,1.787013641089977511e+00,1.282363891601562500e+00,-4.493328094482421875e+00,6.330459594726562500e+00,1.248379796743392944e-01,2.940553128719329834e-01,6.100206822156906128e-02,2.125490605831146240e-01,-3.432957077026367188e+01,6.177212142944335938e+01,3.444193267822265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.248379796743392944e-01,2.940553128719329834e-01,6.100206822156906128e-02,2.125490605831146240e-01,5.101060156250000000e+04,4.975624609375000000e+04,4.982235937500000000e+04,5.004754296875000000e+04,7.767314147742830528e+02
2.362000000000000099e+00,8.398931796762365565e+00,-5.525700289889215355e+00,7.932794204444469699e+00,3.415672302246093750e+00,-3.706951141357421875e+00,6.145780563354492188e+00,6.715929508209228516e-02,2.261171638965606689e-01,1.102374121546745300e-01,2.651057541370391846e-01,-3.774524307250976562e+01,6.547907257080078125e+01,2.829615211486816406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.715929508209228516e-02,2.261171638965606689e-01,1.102374121546745300e-01,2.651057541370391846e-01,5.112212500000000000e+04,4.986981640625000000e+04,4.959828906250000000e+04,5.015906640625000000e+04,-2.006086504773743684e+02
2.362999999999999989e+00,1.346650534412564681e+01,-7.844517428561090355e+00,9.748500457496227511e+00,5.067573547363281250e+00,-2.318817138671875000e+00,1.815706253051757812e+00,5.503445118665695190e-02,1.707541048526763916e-01,1.442501693964004517e-01,3.052508234977722168e-01,-4.281281661987304688e+01,6.779788970947265625e+01,2.648044586181640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.503445118665695190e-02,1.707541048526763916e-01,1.442501693964004517e-01,3.052508234977722168e-01,5.098581640625000000e+04,4.998266406250000000e+04,4.937350000000000000e+04,5.027130859375000000e+04,-2.292748971736363330e+02
2.363999999999999879e+00,1.906115942737759994e+01,-7.956646639986871605e+00,7.602443328589977511e+00,5.594654083251953125e+00,-1.121292114257812500e-01,-2.146057128906250000e+00,6.282922625541687012e-02,1.240292042493820190e-01,1.787556260824203491e-01,3.244111537933349609e-01,-4.840747070312500000e+01,6.791001892089843750e+01,2.862650299072265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.282922625541687012e-02,1.240292042493820190e-01,1.787556260824203491e-01,3.244111537933349609e-01,5.076108203125000000e+04,5.009485156250000000e+04,4.943258593750000000e+04,5.038421093750000000e+04,-1.932415885970694376e+02
2.365000000000000213e+00,2.335257559559049056e+01,-6.720013339205621605e+00,-4.005969851307256135e-01,4.291416168212890625e+00,1.236633300781250000e+00,-8.003040313720703125e+00,8.993850648403167725e-02,7.966071367263793945e-02,2.202303856611251831e-01,3.036803007125854492e-01,-5.269888687133789062e+01,6.667338562011718750e+01,3.662954330444335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.993850648403167725e-02,7.966071367263793945e-02,2.202303856611251831e-01,3.036803007125854492e-01,5.053732421875000000e+04,4.997525000000000000e+04,4.954379296875000000e+04,5.049809375000000000e+04,-1.505971657141673745e+02
2.366000000000000103e+00,2.494662314197720931e+01,-5.209286410494684105e+00,-4.437664398460803739e+00,1.594047546386718750e+00,1.510726928710937500e+00,-4.037067413330078125e+00,1.245543435215950012e-01,9.010872244834899902e-02,2.235474437475204468e-01,2.521404027938842773e-01,-5.429293441772460938e+01,6.516265869140625000e+01,4.066661071777343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.245543435215950012e-01,9.010872244834899902e-02,2.235474437475204468e-01,2.521404027938842773e-01,5.031290625000000000e+04,4.974948437500000000e+04,4.965566796875000000e+04,5.061130859375000000e+04,-1.300415901550992430e+02
2.366999999999999993e+00,2.353127127430142806e+01,-3.687817294283746605e+00,-2.098449974475613544e-03,-1.415351867675781250e+00,1.521469116210937500e+00,4.435565948486328125e+00,1.525714844465255737e-01,1.295376420021057129e-01,2.101984769105911255e-01,1.916527897119522095e-01,-5.287758255004882812e+01,6.364118957519531250e+01,3.623104476928710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.525714844465255737e-01,1.295376420021057129e-01,2.101984769105911255e-01,1.916527897119522095e-01,5.008707812500000000e+04,4.952513281250000000e+04,4.976895312500000000e+04,5.072311718750000000e+04,4.135519474155773878e+01
2.367999999999999883e+00,1.945677405140103744e+01,-2.027081210299371605e+00,6.120465865821422824e+00,-4.074497222900390625e+00,1.660736083984375000e+00,6.122564315795898438e+00,1.839824020862579346e-01,1.597598195075988770e-01,1.858737766742706299e-01,1.333301663398742676e-01,-4.880308532714843750e+01,6.198045349121093750e+01,3.010848045349121094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.839824020862579346e-01,1.597598195075988770e-01,1.858737766742706299e-01,1.333301663398742676e-01,4.997217968750000000e+04,4.930106250000000000e+04,4.988251562500000000e+04,5.083464453125000000e+04,8.886288807708945114e+01
2.369000000000000217e+00,1.338313895008267806e+01,-6.703841277798403553e-01,1.283084451267200876e+01,-6.073635101318359375e+00,1.356697082519531250e+00,6.710378646850585938e+00,2.349640727043151855e-01,1.910484433174133301e-01,1.474969685077667236e-01,8.516830950975418091e-02,-4.272945022583007812e+01,6.062375640869140625e+01,2.339810180664062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.349640727043151855e-01,1.910484433174133301e-01,1.474969685077667236e-01,8.516830950975418091e-02,5.008360546875000000e+04,4.941472265625000000e+04,4.999617968750000000e+04,5.077206250000000000e+04,2.496515257268481491e+01
2.370000000000000107e+00,8.243505771371740565e+00,-8.782107516168480288e-03,1.451317750522571970e+01,-5.139633178710937500e+00,6.616020202636718750e-01,1.682332992553710938e+00,2.742514014244079590e-01,2.214336693286895752e-01,1.061147972941398621e-01,5.874326825141906738e-02,-3.758981704711914062e+01,5.996215438842773438e+01,2.171576881408691406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.742514014244079590e-01,2.214336693286895752e-01,1.061147972941398621e-01,5.874326825141906738e-02,5.019587109375000000e+04,4.952755078125000000e+04,5.006678515625000000e+04,5.054669140625000000e+04,2.421843690449628639e+01
2.370999999999999996e+00,4.591409976694006190e+00,-5.780608245571841053e-01,8.045930495948375949e+00,-3.652095794677734375e+00,-5.692787170410156250e-01,-6.467247009277343750e+00,2.756465077400207520e-01,2.323170602321624756e-01,8.657731860876083374e-02,9.475867450237274170e-02,-3.393772125244140625e+01,6.053143310546875000e+01,2.818301582336425781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.756465077400207520e-01,2.323170602321624756e-01,8.657731860876083374e-02,9.475867450237274170e-02,5.030949609375000000e+04,4.963901562500000000e+04,4.984061718750000000e+04,5.032267968750000000e+04,1.564201821386827476e+02
2.371999999999999886e+00,3.442751224252599940e+00,-1.220349032564996605e+00,4.560910812110485324e+00,-1.148658752441406250e+00,-6.422882080078125000e-01,-3.485019683837890625e+00,2.483041137456893921e-01,2.510968148708343506e-01,7.333415746688842773e-02,1.344147622585296631e-01,-3.278906250000000000e+01,6.117372131347656250e+01,3.166803550720214844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.483041137456893921e-01,2.510968148708343506e-01,7.333415746688842773e-02,1.344147622585296631e-01,5.042262500000000000e+04,4.975098046875000000e+04,4.961494531250000000e+04,5.009816796875000000e+04,8.355649486802709589e+02
2.373000000000000220e+00,4.898985202524084315e+00,-1.823052127047418480e+00,3.469501128882946261e+00,1.456233978271484375e+00,-6.027030944824218750e-01,-1.091409683227539062e+00,1.932949423789978027e-01,2.116528451442718506e-01,1.184036806225776672e-01,1.769198477268218994e-01,-3.424529647827148438e+01,6.177642440795898438e+01,3.275944519042968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.932949423789978027e-01,2.116528451442718506e-01,1.184036806225776672e-01,1.769198477268218994e-01,5.053535156250000000e+04,4.986334375000000000e+04,4.938967187500000000e+04,5.006286718750000000e+04,7.647056686602244326e+02
2.374000000000000110e+00,8.468092258188146815e+00,-1.621216494723199730e+00,4.001956573218883761e+00,3.569107055664062500e+00,2.018356323242187500e-01,5.324554443359375000e-01,1.438026130199432373e-01,1.624039709568023682e-01,1.635699868202209473e-01,2.225971072912216187e-01,-3.781440353393554688e+01,6.157458877563476562e+01,3.222698974609375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.438026130199432373e-01,1.624039709568023682e-01,1.635699868202209473e-01,2.225971072912216187e-01,5.064780859375000000e+04,4.997597656250000000e+04,4.924293750000000000e+04,5.017532421875000000e+04,-1.004839020331309172e+02
2.375000000000000000e+00,1.341841345569791244e+01,-4.145514556606997303e-01,8.884713760108532199e+00,4.950321197509765625e+00,1.206665039062500000e+00,4.882757186889648438e+00,1.192498803138732910e-01,1.039127632975578308e-01,2.120260149240493774e-01,2.484467625617980957e-01,-4.276472473144531250e+01,6.036792373657226562e+01,2.734423255920410156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.192498803138732910e-01,1.039127632975578308e-01,2.120260149240493774e-01,2.484467625617980957e-01,5.067287109375000000e+04,5.008933593750000000e+04,4.935629687500000000e+04,5.028705859375000000e+04,-2.273024330058731550e+02
2.375999999999999890e+00,1.821966009876431869e+01,1.055896084622503395e+00,7.985847106666149386e+00,4.801246643066406250e+00,1.470447540283203125e+00,-8.988666534423828125e-01,1.089285835623741150e-01,4.274240136146545410e-02,2.561183571815490723e-01,2.611369788646697998e-01,-4.756597137451171875e+01,5.889747619628906250e+01,2.824309921264648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.089285835623741150e-01,4.274240136146545410e-02,2.561183571815490723e-01,2.611369788646697998e-01,5.050276171875000000e+04,4.986409765625000000e+04,4.946869531250000000e+04,5.039975390625000000e+04,-1.988512354266592297e+02
2.376999999999999780e+00,2.027834158680142806e+01,2.227786343411565895e+00,4.088729491920055636e+00,2.058681488037109375e+00,1.171890258789062500e+00,-3.897117614746093750e+00,1.288738399744033813e-01,4.963238537311553955e-02,2.481689304113388062e-01,2.589798867702484131e-01,-4.962465286254882812e+01,5.772558593750000000e+01,3.214021682739257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.288738399744033813e-01,4.963238537311553955e-02,2.481689304113388062e-01,2.589798867702484131e-01,5.033716015625000000e+04,4.963835546875000000e+04,4.958058984375000000e+04,5.051294921875000000e+04,-5.599245010594347605e+01
2.378000000000000114e+00,1.941006689808072494e+01,3.167060177640081520e+00,-1.852020630150256864e+00,-8.682746887207031250e-01,9.392738342285156250e-01,-5.940750122070312500e+00,1.652759164571762085e-01,1.109794601798057556e-01,2.052457481622695923e-01,2.102729976177215576e-01,-4.875637817382812500e+01,5.678631210327148438e+01,3.808096694946289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.652759164571762085e-01,1.109794601798057556e-01,2.052457481622695923e-01,2.102729976177215576e-01,5.025291015625000000e+04,4.941227343750000000e+04,4.969214453125000000e+04,5.062648437500000000e+04,-1.866614401696693903e+01
2.379000000000000004e+00,1.613518362781705306e+01,3.685614865140081520e+00,-9.299991974144397489e+00,-3.274883270263671875e+00,5.185546875000000000e-01,-7.447971343994140625e+00,2.028356194496154785e-01,1.758376955986022949e-01,1.618708819150924683e-01,1.482272148132324219e-01,-4.548149490356445312e+01,5.626775741577148438e+01,4.552893829345703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.028356194496154785e-01,1.758376955986022949e-01,1.618708819150924683e-01,1.482272148132324219e-01,5.036669921875000000e+04,4.920374609375000000e+04,4.980345312500000000e+04,5.074026953125000000e+04,-3.506504620419894991e+01
2.379999999999999893e+00,1.170991736194791244e+01,3.125315945462347145e+00,-8.296108612327991239e+00,-4.425266265869140625e+00,-5.602989196777343750e-01,1.003883361816406250e+00,2.269347906112670898e-01,2.357680797576904297e-01,1.231768503785133362e-01,9.470073878765106201e-02,-4.105622863769531250e+01,5.682805633544921875e+01,4.452505493164062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.269347906112670898e-01,2.357680797576904297e-01,1.231768503785133362e-01,9.470073878765106201e-02,5.047907812500000000e+04,4.931646093750000000e+04,4.991616406250000000e+04,5.079862890625000000e+04,8.477219170742608867e+01
2.380999999999999783e+00,7.846136386606115565e+00,2.348262112454534645e+00,-4.132076629906116239e+00,-3.863780975341796875e+00,-7.770538330078125000e-01,4.164031982421875000e+00,2.088889479637145996e-01,2.667881548404693604e-01,1.032788679003715515e-01,8.670994639396667480e-02,-3.719244766235351562e+01,5.760511016845703125e+01,4.036102294921875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.088889479637145996e-01,2.667881548404693604e-01,1.032788679003715515e-01,8.670994639396667480e-02,5.059092968750000000e+04,4.942969921875000000e+04,4.979596875000000000e+04,5.057284375000000000e+04,1.005448589859439039e+02
2.382000000000000117e+00,6.534204776498693690e+00,1.058806698636175270e+00,-3.121875613026006135e-01,-1.311931610107421875e+00,-1.289455413818359375e+00,3.819889068603515625e+00,1.952258646488189697e-01,2.507954239845275879e-01,1.104992404580116272e-01,1.034980565309524536e-01,-3.588051605224609375e+01,5.889456558227539062e+01,3.654113388061523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.952258646488189697e-01,2.507954239845275879e-01,1.104992404580116272e-01,1.034980565309524536e-01,5.070283593750000000e+04,4.954287890625000000e+04,4.957151562500000000e+04,5.034711328125000000e+04,2.344777352471717791e+01
2.383000000000000007e+00,7.865141208383459315e+00,-3.162619659146059803e-01,2.260909667701305636e+00,1.330936431884765625e+00,-1.375068664550781250e+00,2.573097229003906250e+00,1.565722525119781494e-01,2.150856852531433105e-01,1.312713027000427246e-01,1.678726971149444580e-01,-3.721145248413085938e+01,6.026963424682617188e+01,3.396803665161132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.565722525119781494e-01,2.150856852531433105e-01,1.312713027000427246e-01,1.678726971149444580e-01,5.081495312500000000e+04,4.965585546875000000e+04,4.934685546875000000e+04,5.012159375000000000e+04,-8.753245620866577781e+01
2.383999999999999897e+00,1.165076666614713119e+01,-1.654068667574762230e+00,-2.000107178001819364e+00,3.785625457763671875e+00,-1.337806701660156250e+00,-4.261016845703125000e+00,1.222659423947334290e-01,1.712295711040496826e-01,1.602873802185058594e-01,2.258287966251373291e-01,-4.099707794189453125e+01,6.160744094848632812e+01,3.822905349731445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.222659423947334290e-01,1.712295711040496826e-01,1.602873802185058594e-01,2.258287966251373291e-01,5.092821093750000000e+04,4.976769140625000000e+04,4.930336328125000000e+04,5.023484765625000000e+04,-1.333606549153439573e+02
2.384999999999999787e+00,1.589044028064908431e+01,-2.302120883150934105e+00,-3.452923187523303739e+00,4.239673614501953125e+00,-6.480522155761718750e-01,-1.452816009521484375e+00,9.359543770551681519e-02,1.444599926471710205e-01,1.830498129129409790e-01,2.683606743812561035e-01,-4.523675155639648438e+01,6.225549316406250000e+01,3.968186950683593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.359543770551681519e-02,1.444599926471710205e-01,1.830498129129409790e-01,2.683606743812561035e-01,5.077640234375000000e+04,4.987999609375000000e+04,4.941566796875000000e+04,5.034763671875000000e+04,-1.697836733790173867e+02
2.386000000000000121e+00,1.920564490101041244e+01,-1.907067019625543480e+00,-4.096729645042834989e+00,3.315204620361328125e+00,3.950538635253906250e-01,-6.438064575195312500e-01,8.545623719692230225e-02,1.197030991315841675e-01,2.107236236333847046e-01,2.640874683856964111e-01,-4.855195617675781250e+01,6.186043930053710938e+01,4.032567596435546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.545623719692230225e-02,1.197030991315841675e-01,2.107236236333847046e-01,2.640874683856964111e-01,5.055141796875000000e+04,4.992904296875000000e+04,4.952810546875000000e+04,5.046028906250000000e+04,-1.472221737736165323e+02
2.387000000000000011e+00,2.120466833851041244e+01,-5.648810455044497303e-01,-1.973766693382678739e+00,1.999023437500000000e+00,1.342185974121093750e+00,2.122962951660156250e+00,1.088237762451171875e-01,1.131544187664985657e-01,2.220114767551422119e-01,2.322652339935302734e-01,-5.055097961425781250e+01,6.051825332641601562e+01,3.820271301269531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.088237762451171875e-01,1.131544187664985657e-01,2.220114767551422119e-01,2.322652339935302734e-01,5.032597265625000000e+04,4.978031640625000000e+04,4.964100781250000000e+04,5.057248046875000000e+04,-9.639814482824556308e+01
2.387999999999999901e+00,2.087824850818814681e+01,9.341652801791440197e-01,5.498847594947399386e+00,-3.264198303222656250e-01,1.499046325683593750e+00,7.472614288330078125e+00,1.375298798084259033e-01,1.075620874762535095e-01,2.282833158969879150e-01,1.952358484268188477e-01,-5.022455978393554688e+01,5.901920700073242188e+01,3.073009872436523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.375298798084259033e-01,1.075620874762535095e-01,2.282833158969879150e-01,1.952358484268188477e-01,5.009963671875000000e+04,4.958319531250000000e+04,4.975480078125000000e+04,5.068378125000000000e+04,-5.018783107781996478e+01
2.388999999999999790e+00,1.768539648792447494e+01,2.505851071194769020e+00,8.906499496192516574e+00,-3.192852020263671875e+00,1.571685791015625000e+00,3.407651901245117188e+00,1.712536066770553589e-01,1.225521564483642578e-01,2.064330279827117920e-01,1.550233364105224609e-01,-4.703170776367187500e+01,5.744752120971679688e+01,2.732244682312011719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.712536066770553589e-01,1.225521564483642578e-01,2.064330279827117920e-01,1.550233364105224609e-01,5.008827343750000000e+04,4.935867187500000000e+04,4.986791406250000000e+04,5.079575781250000000e+04,2.842046659473817272e+01
2.390000000000000124e+00,1.226844244739713119e+01,3.402476589993597145e+00,4.904100051612438449e+00,-5.416954040527343750e+00,8.966255187988281250e-01,-4.002399444580078125e+00,2.403771281242370605e-01,1.773699223995208740e-01,1.495798379182815552e-01,1.064725071191787720e-01,-4.161475372314453125e+01,5.655089569091796875e+01,3.132484626770019531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.403771281242370605e-01,1.773699223995208740e-01,1.495798379182815552e-01,1.064725071191787720e-01,5.020148828125000000e+04,4.924524609375000000e+04,4.997979296875000000e+04,5.090689453125000000e+04,1.431130260078199399e+02
2.391000000000000014e+00,5.817442233774084315e+00,3.611579220608831520e+00,1.277362457007946261e+00,-6.451000213623046875e+00,2.091026306152343750e-01,-3.626737594604492188e+00,2.845751345157623291e-01,2.480605840682983398e-01,8.654432743787765503e-02,7.224401831626892090e-02,-3.516375350952148438e+01,5.634179306030273438e+01,3.495158386230468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.845751345157623291e-01,2.480605840682983398e-01,8.654432743787765503e-02,7.224401831626892090e-02,5.031463671875000000e+04,4.935718750000000000e+04,5.006626171875000000e+04,5.068240625000000000e+04,6.693326922139254975e+01
2.391999999999999904e+00,1.078504855844396815e+00,2.669623654202581520e+00,-8.738792785911975614e+00,-4.738937377929687500e+00,-9.419555664062500000e-01,-1.001615524291992188e+01,2.854862213134765625e-01,2.838380932807922363e-01,6.154147535562515259e-02,5.561989545822143555e-02,-3.042481613159179688e+01,5.728374862670898438e+01,4.496773910522460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.854862213134765625e-01,2.838380932807922363e-01,6.154147535562515259e-02,5.561989545822143555e-02,5.042885156250000000e+04,4.946806640625000000e+04,4.983950000000000000e+04,5.045898046875000000e+04,-7.191627829015369855e+01
2.392999999999999794e+00,-5.972783015042359978e-01,1.597979824856878395e+00,-1.024399221828502249e+01,-1.675783157348632812e+00,-1.071643829345703125e+00,-1.505199432373046875e+00,2.418539524078369141e-01,2.923074364662170410e-01,6.529714167118072510e-02,8.540164679288864136e-02,-2.874903297424316406e+01,5.835539245605468750e+01,4.647293853759765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.418539524078369141e-01,2.923074364662170410e-01,6.529714167118072510e-02,8.540164679288864136e-02,5.054164843750000000e+04,4.958036328125000000e+04,4.961415625000000000e+04,5.023414062500000000e+04,-6.682536382975607125e+01
2.394000000000000128e+00,6.117213322848265022e-01,3.603470733920346447e-01,-8.083156435779912385e-01,1.208999633789062500e+00,-1.237632751464843750e+00,9.435676574707031250e+00,1.664668023586273193e-01,2.417248189449310303e-01,1.252922564744949341e-01,1.427142769098281860e-01,-2.995803260803222656e+01,5.959302520751953125e+01,3.703726196289062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.664668023586273193e-01,2.417248189449310303e-01,1.252922564744949341e-01,1.427142769098281860e-01,5.065262109375000000e+04,4.969448046875000000e+04,4.939064062500000000e+04,5.000747656250000000e+04,8.622555490064546575e+02
2.395000000000000018e+00,4.458071048471349940e+00,-9.056708404263247303e-01,8.711724868506969699e+00,3.846349716186523438e+00,-1.266017913818359375e+00,9.520040512084960938e+00,1.009894534945487976e-01,1.577414870262145996e-01,1.823253035545349121e-01,2.048297375440597534e-01,-3.380438232421875000e+01,6.085904312133789062e+01,2.751722145080566406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.009894534945487976e-01,1.577414870262145996e-01,1.823253035545349121e-01,2.048297375440597534e-01,5.076357812500000000e+04,4.980861718750000000e+04,4.930067187500000000e+04,5.003826953125000000e+04,-1.794146920663687297e+02
2.395999999999999908e+00,9.224939639779943690e+00,-1.558289248629449730e+00,8.667710891456188449e+00,4.766868591308593750e+00,-6.526184082031250000e-01,-4.401397705078125000e-02,7.830225676298141479e-02,1.025670245289802551e-01,2.056215852499008179e-01,2.696017026901245117e-01,-3.857125091552734375e+01,6.151166152954101562e+01,2.756123542785644531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.830225676298141479e-02,1.025670245289802551e-01,2.056215852499008179e-01,2.696017026901245117e-01,5.087613281250000000e+04,4.992115625000000000e+04,4.921123046875000000e+04,5.006993750000000000e+04,-1.308401666549306981e+02
