# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.903000000000000025e+00,2.745876693725585938e+01,1.095321178436279297e+01,6.766832351684570312e+00,-2.796024322509765625e+00,2.122731208801269531e+00,-2.085347175598144531e-01,2.079579979181289673e-01,1.117540299892425537e-01,2.078563719987869263e-01,1.483223289251327515e-01,-2.745876693725585938e+01,-1.095321178436279297e+01,-6.766832351684570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079579979181289673e-01,1.117540299892425537e-01,2.078563719987869263e-01,1.483223289251327515e-01,4.816627734375000000e+04,4.866418359375000000e+04,4.899464843750000000e+04,4.908957812500000000e+04,6.327097798632644299e+01
2.903999999999999915e+00,2.263284873962402344e+01,1.304608917236328125e+01,2.823460698127746582e-01,-4.825918197631835938e+00,2.092877388000488281e+00,-6.484486281871795654e+00,2.533826828002929688e-01,1.576206386089324951e-01,1.675162613391876221e-01,1.000916510820388794e-01,-2.263284873962402344e+01,-1.304608917236328125e+01,-2.823460698127746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533826828002929688e-01,1.576206386089324951e-01,1.675162613391876221e-01,1.000916510820388794e-01,4.827990234375000000e+04,4.843801171875000000e+04,4.910611328125000000e+04,4.920320703125000000e+04,1.889900682732566111e+02
2.904999999999999805e+00,1.668583106994628906e+01,1.391086387634277344e+01,5.469470024108886719e+00,-5.947017669677734375e+00,8.647747039794921875e-01,5.187123954296112061e+00,2.946597933769226074e-01,2.081084847450256348e-01,1.272923350334167480e-01,5.104950815439224243e-02,-1.668583106994628906e+01,-1.391086387634277344e+01,-5.469470024108886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946597933769226074e-01,2.081084847450256348e-01,1.272923350334167480e-01,5.104950815439224243e-02,4.839158593750000000e+04,4.855142187500000000e+04,4.921952343750000000e+04,4.897725000000000000e+04,1.301939633054519163e+02
2.906000000000000139e+00,1.161052513122558594e+01,1.353284358978271484e+01,1.170432186126708984e+01,-5.075305938720703125e+00,-3.780202865600585938e-01,6.234851837158203125e+00,2.692472338676452637e-01,2.247539758682250977e-01,1.139681041240692139e-01,4.505953937768936157e-02,-1.161052513122558594e+01,-1.353284358978271484e+01,-1.170432186126708984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692472338676452637e-01,2.247539758682250977e-01,1.139681041240692139e-01,4.505953937768936157e-02,4.850308984375000000e+04,4.866500781250000000e+04,4.933310546875000000e+04,4.875112109375000000e+04,2.149833543579279649e+01
2.907000000000000028e+00,7.294110298156738281e+00,1.190694141387939453e+01,1.534745788574218750e+01,-4.316414833068847656e+00,-1.625902175903320312e+00,3.643136024475097656e+00,2.485543340444564819e-01,2.260533571243286133e-01,9.879969805479049683e-02,8.816859871149063110e-02,-7.294110298156738281e+00,-1.190694141387939453e+01,-1.534745788574218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485543340444564819e-01,2.260533571243286133e-01,9.879969805479049683e-02,8.816859871149063110e-02,4.861502734375000000e+04,4.877816015625000000e+04,4.925951171875000000e+04,4.852542187500000000e+04,-1.869952208318500197e+01
2.907999999999999918e+00,5.147366046905517578e+00,9.734463691711425781e+00,1.629803657531738281e+01,-2.146744251251220703e+00,-2.172477722167968750e+00,9.505786895751953125e-01,2.365958690643310547e-01,2.438081204891204834e-01,7.103594392538070679e-02,1.322090774774551392e-01,-5.147366046905517578e+00,-9.734463691711425781e+00,-1.629803657531738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365958690643310547e-01,2.438081204891204834e-01,7.103594392538070679e-02,1.322090774774551392e-01,4.872741406250000000e+04,4.889086718750000000e+04,4.908015234375000000e+04,4.830017187500000000e+04,-3.978731325689750520e-01
2.908999999999999808e+00,6.199771404266357422e+00,7.439112186431884766e+00,1.488070583343505859e+01,1.052405357360839844e+00,-2.295351505279541016e+00,-1.417330741882324219e+00,2.052666544914245605e-01,2.254576086997985840e-01,8.152355998754501343e-02,1.882165372371673584e-01,-6.199771404266357422e+00,-7.439112186431884766e+00,-1.488070583343505859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052666544914245605e-01,2.254576086997985840e-01,8.152355998754501343e-02,1.882165372371673584e-01,4.884019921875000000e+04,4.900317578125000000e+04,4.885482421875000000e+04,4.807531640625000000e+04,1.566073534804831979e+01
2.910000000000000142e+00,1.043639945983886719e+01,5.202827930450439453e+00,7.907989025115966797e+00,4.236628055572509766e+00,-2.236284255981445312e+00,-6.972716808319091797e+00,1.555787473917007446e-01,1.794696748256683350e-01,1.206897199153900146e-01,2.509008049964904785e-01,-1.043639945983886719e+01,-5.202827930450439453e+00,-7.907989025115966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555787473917007446e-01,1.794696748256683350e-01,1.206897199153900146e-01,2.509008049964904785e-01,4.895390234375000000e+04,4.911455859375000000e+04,4.862857031250000000e+04,4.818902734375000000e+04,5.400455134882849961e+01
2.911000000000000032e+00,1.574837684631347656e+01,4.192050457000732422e+00,3.132204771041870117e+00,5.311977386474609375e+00,-1.010777473449707031e+00,-4.775784254074096680e+00,1.047275885939598083e-01,1.382419764995574951e-01,1.610701978206634521e-01,2.973319590091705322e-01,-1.574837684631347656e+01,-4.192050457000732422e+00,-3.132204771041870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047275885939598083e-01,1.382419764995574951e-01,1.610701978206634521e-01,2.973319590091705322e-01,4.906724609375000000e+04,4.922630859375000000e+04,4.840268359375000000e+04,4.830236718750000000e+04,-1.277223832724660610e+02
2.911999999999999922e+00,2.173826217651367188e+01,4.357210159301757812e+00,1.706967949867248535e+00,5.989885330200195312e+00,1.651597023010253906e-01,-1.425236821174621582e+00,9.116605669260025024e-02,9.864806383848190308e-02,2.071885913610458374e-01,2.924640476703643799e-01,-2.173826217651367188e+01,-4.357210159301757812e+00,-1.706967949867248535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116605669260025024e-02,9.864806383848190308e-02,2.071885913610458374e-01,2.924640476703643799e-01,4.918003125000000000e+04,4.933861718750000000e+04,4.829727343750000000e+04,4.841514843750000000e+04,-2.651740888941438357e+02
2.912999999999999812e+00,2.836227226257324219e+01,5.294085025787353516e+00,6.441195487976074219e+00,6.624010086059570312e+00,9.368748664855957031e-01,4.734227538108825684e+00,8.624546974897384644e-02,5.824843794107437134e-02,2.485888749361038208e-01,2.840255498886108398e-01,-2.836227226257324219e+01,-5.294085025787353516e+00,-6.441195487976074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.624546974897384644e-02,5.824843794107437134e-02,2.485888749361038208e-01,2.840255498886108398e-01,4.895414843750000000e+04,4.935219531250000000e+04,4.841060546875000000e+04,4.852690625000000000e+04,-4.208840446369373467e+02
2.914000000000000146e+00,3.367678451538085938e+01,7.143412113189697266e+00,5.236019611358642578e+00,5.314512252807617188e+00,1.849327087402343750e+00,-1.205175876617431641e+00,7.874325662851333618e-02,1.217724755406379700e-02,2.831433117389678955e-01,2.851676046848297119e-01,-3.367678451538085938e+01,-7.143412113189697266e+00,-5.236019611358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874325662851333618e-02,1.217724755406379700e-02,2.831433117389678955e-01,2.851676046848297119e-01,4.872925781250000000e+04,4.912690234375000000e+04,4.852294921875000000e+04,4.863965234375000000e+04,-3.847064202008834854e+02
2.915000000000000036e+00,3.684297180175781250e+01,9.036540031433105469e+00,3.952986478805541992e+00,3.166187286376953125e+00,1.893127918243408203e+00,-1.283033132553100586e+00,1.217670664191246033e-01,2.572609856724739075e-02,2.733598649501800537e-01,2.561865746974945068e-01,-3.684297180175781250e+01,-9.036540031433105469e+00,-3.952986478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217670664191246033e-01,2.572609856724739075e-02,2.733598649501800537e-01,2.561865746974945068e-01,4.850437890625000000e+04,4.890159765625000000e+04,4.863528125000000000e+04,4.875241406250000000e+04,-2.851434855322513613e+02
2.915999999999999925e+00,3.723328781127929688e+01,1.091345977783203125e+01,2.032513380050659180e+00,3.903160095214843750e-01,1.876919746398925781e+00,-1.920473098754882812e+00,1.508323848247528076e-01,6.049416586756706238e-02,2.510117590427398682e-01,2.160639464855194092e-01,-3.723328781127929688e+01,-1.091345977783203125e+01,-2.032513380050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508323848247528076e-01,6.049416586756706238e-02,2.510117590427398682e-01,2.160639464855194092e-01,4.840578125000000000e+04,4.867618359375000000e+04,4.874750781250000000e+04,4.886527734375000000e+04,-9.498533538554329425e+01
2.916999999999999815e+00,3.476986312866210938e+01,1.225323486328125000e+01,-2.588247537612915039e+00,-2.463424682617187500e+00,1.339775085449218750e+00,-4.620760917663574219e+00,1.922080963850021362e-01,1.111738532781600952e-01,2.147507220506668091e-01,1.608270555734634399e-01,-3.476986312866210938e+01,-1.225323486328125000e+01,2.588247537612915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922080963850021362e-01,1.111738532781600952e-01,2.147507220506668091e-01,1.608270555734634399e-01,4.851909765625000000e+04,4.845032421875000000e+04,4.885928515625000000e+04,4.897859375000000000e+04,8.853137337135876805e+01
2.918000000000000149e+00,3.050512313842773438e+01,1.232291316986083984e+01,-6.987541675567626953e+00,-4.264739990234375000e+00,6.967830657958984375e-02,-4.399294137954711914e+00,2.306947261095046997e-01,1.809532940387725830e-01,1.615951657295227051e-01,1.060231029987335205e-01,-3.050512313842773438e+01,-1.232291316986083984e+01,6.987541675567626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306947261095046997e-01,1.809532940387725830e-01,1.615951657295227051e-01,1.060231029987335205e-01,4.863237500000000000e+04,4.826655468750000000e+04,4.897109765625000000e+04,4.909187109375000000e+04,1.647622658056113778e+02
2.919000000000000039e+00,2.536404991149902344e+01,1.136082935333251953e+01,-2.061484098434448242e+00,-5.141073226928710938e+00,-9.620838165283203125e-01,4.926057577133178711e+00,2.341106534004211426e-01,2.431931793689727783e-01,1.156787052750587463e-01,8.260767161846160889e-02,-2.536404991149902344e+01,-1.136082935333251953e+01,2.061484098434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341106534004211426e-01,2.431931793689727783e-01,1.156787052750587463e-01,8.260767161846160889e-02,4.874410156250000000e+04,4.837992187500000000e+04,4.908446484375000000e+04,4.886596093750000000e+04,2.923493918235096771e+02
2.919999999999999929e+00,2.228017807006835938e+01,9.221795082092285156e+00,-2.498350381851196289e+00,-3.083871841430664062e+00,-2.139034271240234375e+00,-4.368662834167480469e-01,2.134318798780441284e-01,2.560833394527435303e-01,1.017517969012260437e-01,8.122288435697555542e-02,-2.228017807006835938e+01,-9.221795082092285156e+00,2.498350381851196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134318798780441284e-01,2.560833394527435303e-01,1.017517969012260437e-01,8.122288435697555542e-02,4.885671875000000000e+04,4.849239453125000000e+04,4.892280859375000000e+04,4.864094140625000000e+04,1.682848206737239707e+02
2.920999999999999819e+00,2.190764427185058594e+01,6.879931926727294922e+00,-3.112240314483642578e+00,-3.725337982177734375e-01,-2.341863155364990234e+00,-6.138899326324462891e-01,1.816323399543762207e-01,2.607601881027221680e-01,9.254524111747741699e-02,1.449427008628845215e-01,-2.190764427185058594e+01,-6.879931926727294922e+00,3.112240314483642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816323399543762207e-01,2.607601881027221680e-01,9.254524111747741699e-02,1.449427008628845215e-01,4.896936718750000000e+04,4.860483593750000000e+04,4.869761328125000000e+04,4.841595312500000000e+04,-1.299460313880308604e+01
2.922000000000000153e+00,2.375366973876953125e+01,4.502884864807128906e+00,-6.743923187255859375e+00,1.846025466918945312e+00,-2.377047061920166016e+00,-3.631682872772216797e+00,1.338257640600204468e-01,2.209006547927856445e-01,1.271171420812606812e-01,2.000908851623535156e-01,-2.375366973876953125e+01,-4.502884864807128906e+00,6.743923187255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338257640600204468e-01,2.209006547927856445e-01,1.271171420812606812e-01,2.000908851623535156e-01,4.908251953125000000e+04,4.871677734375000000e+04,4.847191796875000000e+04,4.850402734375000000e+04,-1.481771017858741288e+02
2.923000000000000043e+00,2.645621299743652344e+01,3.222634792327880859e+00,-5.408771991729736328e+00,2.702543258666992188e+00,-1.280250072479248047e+00,1.335151195526123047e+00,9.729292988777160645e-02,1.930380165576934814e-01,1.541641056537628174e-01,2.392860352993011475e-01,-2.645621299743652344e+01,-3.222634792327880859e+00,5.408771991729736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729292988777160645e-02,1.930380165576934814e-01,1.541641056537628174e-01,2.392860352993011475e-01,4.906607421875000000e+04,4.882954296875000000e+04,4.841683984375000000e+04,4.861635156250000000e+04,-1.487732476460673752e+02
2.923999999999999932e+00,2.935128974914550781e+01,3.036996126174926758e+00,2.044044248759746552e-02,2.895076751708984375e+00,-1.856386661529541016e-01,5.429212434217333794e+00,8.805311471223831177e-02,1.467690169811248779e-01,1.960534155368804932e-01,2.389287948608398438e-01,-2.935128974914550781e+01,-3.036996126174926758e+00,-2.044044248759746552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805311471223831177e-02,1.467690169811248779e-01,1.960534155368804932e-01,2.389287948608398438e-01,4.884007812500000000e+04,4.894299609375000000e+04,4.853028906250000000e+04,4.872799218750000000e+04,-1.774195771679818563e+02
2.924999999999999822e+00,3.150486373901367188e+01,4.131627559661865234e+00,3.201681613922119141e+00,2.153573989868164062e+00,1.094631433486938477e+00,3.181241171434521675e+00,9.684295207262039185e-02,1.055038198828697205e-01,2.242447435855865479e-01,2.321476638317108154e-01,-3.150486373901367188e+01,-4.131627559661865234e+00,-3.201681613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684295207262039185e-02,1.055038198828697205e-01,2.242447435855865479e-01,2.321476638317108154e-01,4.861445703125000000e+04,4.903294921875000000e+04,4.864336328125000000e+04,4.884000390625000000e+04,-1.904207745403733725e+02
2.926000000000000156e+00,3.263048171997070312e+01,6.398802757263183594e+00,1.932349801063537598e+00,1.125617980957031250e+00,2.267175197601318359e+00,-1.269331812858581543e+00,1.380345970392227173e-01,9.303099662065505981e-02,2.299924045801162720e-01,2.079467773437500000e-01,-3.263048171997070312e+01,-6.398802757263183594e+00,-1.932349801063537598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380345970392227173e-01,9.303099662065505981e-02,2.299924045801162720e-01,2.079467773437500000e-01,4.838957812500000000e+04,4.880764843750000000e+04,4.875569921875000000e+04,4.895276171875000000e+04,-1.307410840614709286e+02
2.927000000000000046e+00,3.071524620056152344e+01,8.628023147583007812e+00,-1.778635263442993164e+00,-1.915235519409179688e+00,2.229220390319824219e+00,-3.710985064506530762e+00,1.821061819791793823e-01,9.576741605997085571e-02,2.289300858974456787e-01,1.713320016860961914e-01,-3.071524620056152344e+01,-8.628023147583007812e+00,1.778635263442993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821061819791793823e-01,9.576741605997085571e-02,2.289300858974456787e-01,1.713320016860961914e-01,4.842371093750000000e+04,4.858193750000000000e+04,4.886762500000000000e+04,4.906592578125000000e+04,4.432272882071470121e+01
2.927999999999999936e+00,2.644824600219726562e+01,9.859210014343261719e+00,-6.106484889984130859e+00,-4.267000198364257812e+00,1.231186866760253906e+00,-4.327849626541137695e+00,2.319771200418472290e-01,1.569254994392395020e-01,1.827888935804367065e-01,1.063777655363082886e-01,-2.644824600219726562e+01,-9.859210014343261719e+00,6.106484889984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319771200418472290e-01,1.569254994392395020e-01,1.827888935804367065e-01,1.063777655363082886e-01,4.853698046875000000e+04,4.835612500000000000e+04,4.897945312500000000e+04,4.917919140625000000e+04,1.220755434356376554e+02
2.928999999999999826e+00,2.062306022644042969e+01,9.857002258300781250e+00,-1.014043614268302917e-01,-5.825185775756835938e+00,-2.207756042480468750e-03,6.005080528557300568e+00,2.516651451587677002e-01,2.233532965183258057e-01,1.319920718669891357e-01,6.755316257476806641e-02,-2.062306022644042969e+01,-9.857002258300781250e+00,1.014043614268302917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516651451587677002e-01,2.233532965183258057e-01,1.319920718669891357e-01,6.755316257476806641e-02,4.864852343750000000e+04,4.846967187500000000e+04,4.909299609375000000e+04,4.895310156250000000e+04,2.450937098641360308e+02
2.930000000000000160e+00,1.669509315490722656e+01,8.645494461059570312e+00,2.039963722229003906e+00,-3.927967071533203125e+00,-1.211507797241210938e+00,2.141368083655834198e+00,2.371456623077392578e-01,2.464693188667297363e-01,1.078844219446182251e-01,5.543871968984603882e-02,-1.669509315490722656e+01,-8.645494461059570312e+00,-2.039963722229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371456623077392578e-01,2.464693188667297363e-01,1.078844219446182251e-01,5.543871968984603882e-02,4.876071093750000000e+04,4.858257421875000000e+04,4.906230078125000000e+04,4.872765234375000000e+04,1.407415776304291057e+02
2.931000000000000050e+00,1.533967304229736328e+01,6.769879817962646484e+00,4.630162715911865234e-01,-1.355420112609863281e+00,-1.875614643096923828e+00,-1.576947450637817383e+00,2.102708369493484497e-01,2.489576935768127441e-01,9.610066562891006470e-02,1.186368912458419800e-01,-1.533967304229736328e+01,-6.769879817962646484e+00,-4.630162715911865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102708369493484497e-01,2.489576935768127441e-01,9.610066562891006470e-02,1.186368912458419800e-01,4.887351953125000000e+04,4.869485546875000000e+04,4.883791406250000000e+04,4.850282421875000000e+04,1.308276449725570956e+01
2.931999999999999940e+00,1.667401123046875000e+01,4.901984691619873047e+00,-1.176862835884094238e+00,1.334338188171386719e+00,-1.867895126342773438e+00,-1.639879107475280762e+00,1.679620891809463501e-01,2.288667261600494385e-01,1.124306619167327881e-01,1.795499771833419800e-01,-1.667401123046875000e+01,-4.901984691619873047e+00,1.176862835884094238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679620891809463501e-01,2.288667261600494385e-01,1.124306619167327881e-01,1.795499771833419800e-01,4.898633984375000000e+04,4.880712890625000000e+04,4.861255078125000000e+04,4.837905468750000000e+04,-8.299897064065811492e+01
2.932999999999999829e+00,1.967967414855957031e+01,3.363570451736450195e+00,-3.902317762374877930e+00,3.005662918090820312e+00,-1.538414239883422852e+00,-2.725454926490783691e+00,1.213311776518821716e-01,1.846047639846801758e-01,1.521739661693572998e-01,2.284115254878997803e-01,-1.967967414855957031e+01,-3.363570451736450195e+00,3.902317762374877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213311776518821716e-01,1.846047639846801758e-01,1.521739661693572998e-01,2.284115254878997803e-01,4.909933984375000000e+04,4.891921875000000000e+04,4.843540234375000000e+04,4.849205468750000000e+04,-1.592557024352239523e+02
2.934000000000000163e+00,2.340484237670898438e+01,2.853043079376220703e+00,1.439826488494873047e+00,3.725168228149414062e+00,-5.105273723602294922e-01,5.342144250869750977e+00,9.614652395248413086e-02,1.540892720222473145e-01,1.815678775310516357e-01,2.514930963516235352e-01,-2.340484237670898438e+01,-2.853043079376220703e+00,-1.439826488494873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614652395248413086e-02,1.540892720222473145e-01,1.815678775310516357e-01,2.514930963516235352e-01,4.898200390625000000e+04,4.903265625000000000e+04,4.854883984375000000e+04,4.860371093750000000e+04,-1.746838290749486760e+02
2.935000000000000053e+00,2.648595237731933594e+01,3.205374002456665039e+00,6.151972770690917969e+00,3.081110000610351562e+00,3.523309230804443359e-01,4.712146282196044922e+00,8.617747575044631958e-02,9.805067628622055054e-02,2.249057292938232422e-01,2.517021596431732178e-01,-2.648595237731933594e+01,-3.205374002456665039e+00,-6.151972770690917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617747575044631958e-02,9.805067628622055054e-02,2.249057292938232422e-01,2.517021596431732178e-01,4.875612890625000000e+04,4.914598828125000000e+04,4.866217187500000000e+04,4.871547265625000000e+04,-2.476658587282613553e+02
2.935999999999999943e+00,2.885888290405273438e+01,4.839014530181884766e+00,4.206007957458496094e+00,2.372930526733398438e+00,1.633640527725219727e+00,-1.945964813232421875e+00,1.164828985929489136e-01,8.711764216423034668e-02,2.267899811267852783e-01,2.379141151905059814e-01,-2.885888290405273438e+01,-4.839014530181884766e+00,-4.206007957458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164828985929489136e-01,8.711764216423034668e-02,2.267899811267852783e-01,2.379141151905059814e-01,4.853135937500000000e+04,4.892057031250000000e+04,4.877439062500000000e+04,4.882834375000000000e+04,-1.546202450732700981e+02
2.936999999999999833e+00,2.870558166503906250e+01,6.477981567382812500e+00,2.200149297714233398e+00,-1.533012390136718750e-01,1.638967037200927734e+00,-2.005858659744262695e+00,1.608524769544601440e-01,8.759308606386184692e-02,2.277327030897140503e-01,2.084316015243530273e-01,-2.870558166503906250e+01,-6.477981567382812500e+00,-2.200149297714233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608524769544601440e-01,8.759308606386184692e-02,2.277327030897140503e-01,2.084316015243530273e-01,4.838963281250000000e+04,4.869514453125000000e+04,4.888660156250000000e+04,4.894122265625000000e+04,-4.124321217797910322e+01
2.938000000000000167e+00,2.564960861206054688e+01,7.760476112365722656e+00,-2.261056184768676758e+00,-3.055973052978515625e+00,1.282494544982910156e+00,-4.461205482482910156e+00,1.976224929094314575e-01,1.331547796726226807e-01,1.957070976495742798e-01,1.563861966133117676e-01,-2.564960861206054688e+01,-7.760476112365722656e+00,2.261056184768676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976224929094314575e-01,1.331547796726226807e-01,1.957070976495742798e-01,1.563861966133117676e-01,4.850292578125000000e+04,4.846931250000000000e+04,4.899840625000000000e+04,4.905451171875000000e+04,9.553012942359919180e+01
2.939000000000000057e+00,2.063404464721679688e+01,7.763932704925537109e+00,-2.821334838867187500e+00,-5.015563964843750000e+00,3.456592559814453125e-03,-5.602786540985107422e-01,2.393944561481475830e-01,1.996743381023406982e-01,1.448610275983810425e-01,9.791208058595657349e-02,-2.063404464721679688e+01,-7.763932704925537109e+00,2.821334838867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393944561481475830e-01,1.996743381023406982e-01,1.448610275983810425e-01,9.791208058595657349e-02,4.861556250000000000e+04,4.846211718750000000e+04,4.911085937500000000e+04,4.916714843750000000e+04,1.627178482604979308e+02
2.939999999999999947e+00,1.518643093109130859e+01,7.340398311614990234e+00,2.090874671936035156e+00,-5.447613716125488281e+00,-4.235343933105468750e-01,4.912209510803222656e+00,2.414395064115524292e-01,2.550232410430908203e-01,1.005227714776992798e-01,7.611447572708129883e-02,-1.518643093109130859e+01,-7.340398311614990234e+00,-2.090874671936035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414395064115524292e-01,2.550232410430908203e-01,1.005227714776992798e-01,7.611447572708129883e-02,4.872728906250000000e+04,4.857548046875000000e+04,4.918212109375000000e+04,4.894123828125000000e+04,1.497725881904934795e+02
2.940999999999999837e+00,1.193254756927490234e+01,5.881193161010742188e+00,4.231930077075958252e-01,-3.253883361816406250e+00,-1.459205150604248047e+00,-1.667681664228439331e+00,2.341042309999465942e-01,2.535836994647979736e-01,9.544437378644943237e-02,7.505168765783309937e-02,-1.193254756927490234e+01,-5.881193161010742188e+00,-4.231930077075958252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341042309999465942e-01,2.535836994647979736e-01,9.544437378644943237e-02,7.505168765783309937e-02,4.884011328125000000e+04,4.868774609375000000e+04,4.895675390625000000e+04,4.871642578125000000e+04,1.043923964682043106e+02
2.942000000000000171e+00,1.189419746398925781e+01,4.472325801849365234e+00,-1.094335675239562988e+00,-3.835010528564453125e-02,-1.408867359161376953e+00,-1.517528682947158813e+00,2.046681791543960571e-01,2.561809122562408447e-01,8.962716162204742432e-02,1.372615098953247070e-01,-1.189419746398925781e+01,-4.472325801849365234e+00,1.094335675239562988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046681791543960571e-01,2.561809122562408447e-01,8.962716162204742432e-02,1.372615098953247070e-01,4.895291015625000000e+04,4.880003906250000000e+04,4.873141015625000000e+04,4.849158593750000000e+04,-4.772780738594917693e+01
2.943000000000000060e+00,1.430573177337646484e+01,3.049608945846557617e+00,-4.469911575317382812e+00,2.411534309387207031e+00,-1.422716856002807617e+00,-3.375575900077819824e+00,1.504793316125869751e-01,2.017303109169006348e-01,1.391448527574539185e-01,1.954805999994277954e-01,-1.430573177337646484e+01,-3.049608945846557617e+00,4.469911575317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504793316125869751e-01,2.017303109169006348e-01,1.391448527574539185e-01,1.954805999994277954e-01,4.906601953125000000e+04,4.891202343750000000e+04,4.850575390625000000e+04,4.851713281250000000e+04,-1.294820739292816256e+02
2.943999999999999950e+00,1.775491333007812500e+01,2.485154151916503906e+00,-3.411526918411254883e+00,3.449181556701660156e+00,-5.644547939300537109e-01,1.058384656906127930e+00,1.089913323521614075e-01,1.659156382083892822e-01,1.726940721273422241e-01,2.374593615531921387e-01,-1.775491333007812500e+01,-2.485154151916503906e+00,3.411526918411254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089913323521614075e-01,1.659156382083892822e-01,1.726940721273422241e-01,2.374593615531921387e-01,4.917839062500000000e+04,4.902474609375000000e+04,4.854550000000000000e+04,4.862950390625000000e+04,-1.410960302006460552e+02
2.944999999999999840e+00,2.125139808654785156e+01,2.169744014739990234e+00,-3.702296257019042969e+00,3.496484756469726562e+00,-3.154101371765136719e-01,-2.907693386077880859e-01,9.492455422878265381e-02,1.211376413702964783e-01,2.126035541296005249e-01,2.430268228054046631e-01,-2.125139808654785156e+01,-2.169744014739990234e+00,3.702296257019042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492455422878265381e-02,1.211376413702964783e-01,2.126035541296005249e-01,2.430268228054046631e-01,4.929098437500000000e+04,4.913724218750000000e+04,4.858408203125000000e+04,4.874209765625000000e+04,-1.817632497028413923e+02
