# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.653999999999999915e+00,-2.100795851433259713e+02,9.064474205271102480e-01,-8.446756835550355902e+01,-1.937241406250000000e+04,4.755995483398437500e+02,1.546475097656250000e+03,4.278491437435150146e-01,4.980283081531524658e-01,-1.215741932392120361e-01,1.901434510946273804e-01,9.820466084801913098e+01,-9.064474205271102480e-01,8.446756835550355902e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.278491437435150146e-01,4.980283081531524658e-01,0.000000000000000000e+00,1.901434510946273804e-01,1.315355937500000000e+05,1.493328750000000000e+05,9.245191650390625000e+02,6.025137109375000000e+04,-3.925451716712698340e+07
1.655000000000000027e+00,-1.906312233593459950e+02,2.513255572138971772e+00,-8.498095190320273673e+01,-1.943163867187500000e+04,4.726450195312500000e+02,1.627630249023437500e+03,4.298716485500335693e-01,4.985954463481903076e-01,-1.213086396455764771e-01,1.862253397703170776e-01,7.875629906403912628e+01,-2.513255572138971772e+00,8.498095190320273673e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.298716485500335693e-01,4.985954463481903076e-01,0.000000000000000000e+00,1.862253397703170776e-01,1.316494843750000000e+05,1.494104062500000000e+05,9.076222534179687500e+02,6.037844921875000000e+04,-3.929808550908640772e+07
1.655999999999999917e+00,-1.710999750993093471e+02,3.813876330349197818e+00,-8.597277566064683185e+01,-1.947518945312500000e+04,4.604256896972656250e+02,1.576765502929687500e+03,4.294508099555969238e-01,5.008813738822937012e-01,-1.196682602167129517e-01,1.751235574483871460e-01,5.922505080400249255e+01,-3.813876330349197818e+00,8.597277566064683185e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.294508099555969238e-01,5.008813738822937012e-01,0.000000000000000000e+00,1.751235574483871460e-01,1.317504531250000000e+05,1.495120312500000000e+05,9.131174926757812500e+02,6.048358593750000000e+04,-3.933476657437285036e+07
1.657000000000000028e+00,-1.515604012496561666e+02,4.735112819937929984e+00,-8.734689660584538728e+01,-1.943580664062500000e+04,4.446114807128906250e+02,1.598421630859375000e+03,4.301778972148895264e-01,4.988503456115722656e-01,-1.188873797655105591e-01,1.742736250162124634e-01,3.968547695434930489e+01,-4.735112819937929984e+00,8.734689660584538728e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.301778972148895264e-01,4.988503456115722656e-01,0.000000000000000000e+00,1.742736250162124634e-01,1.318589843750000000e+05,1.496111406250000000e+05,9.063649902343750000e+02,6.052615625000000000e+04,-3.936538903123989701e+07
1.657999999999999918e+00,-1.320599400507771009e+02,5.136201851113229466e+00,-8.889482421943722557e+01,-1.936602343750000000e+04,4.240450439453125000e+02,1.543934936523437500e+03,4.288164675235748291e-01,4.985442161560058594e-01,-1.153031736612319946e-01,1.692562401294708252e-01,2.018501575547024984e+01,-5.136201851113229466e+00,8.889482421943722557e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.288164675235748291e-01,4.985442161560058594e-01,0.000000000000000000e+00,1.692562401294708252e-01,1.319575000000000000e+05,1.497101406250000000e+05,9.124841918945312500e+02,6.054853515625000000e+04,-3.939075752934857458e+07
1.659000000000000030e+00,-1.125328329760505426e+02,5.017306988605387374e+00,-9.056917833295075582e+01,-1.937756054687500000e+04,4.206091308593750000e+02,1.626506835937500000e+03,4.280003309249877930e-01,4.956960082054138184e-01,-1.119676828384399414e-01,1.701007634401321411e-01,6.579086807436874684e-01,-5.017306988605387374e+00,9.056917833295075582e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.280003309249877930e-01,4.956960082054138184e-01,0.000000000000000000e+00,1.701007634401321411e-01,1.320690000000000000e+05,1.497812656250000000e+05,8.956211547851562500e+02,6.055455468750000000e+04,-3.941164911727951467e+07
1.659999999999999920e+00,-9.296436381992293718e+01,4.355815823784927154e+00,-9.209221960704130083e+01,-1.944266796875000000e+04,4.142976379394531250e+02,1.611380493164062500e+03,4.226758480072021484e-01,4.962370991706848145e-01,-1.035055369138717651e-01,1.622961610555648804e-01,-1.891056047538392448e+01,-4.355815823784927154e+00,9.209221960704130083e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.226758480072021484e-01,4.962370991706848145e-01,0.000000000000000000e+00,1.622961610555648804e-01,1.321552656250000000e+05,1.498519843750000000e+05,8.954881591796875000e+02,6.055070312500000000e+04,-3.942879144026359916e+07
1.661000000000000032e+00,-7.341973500671049635e+01,3.212506439769667210e+00,-9.334374198455954286e+01,-1.946060742187500000e+04,4.055404052734375000e+02,1.652226562500000000e+03,4.184755682945251465e-01,4.932840168476104736e-01,-9.580111503601074219e-02,1.615604609251022339e-01,-3.845518928859635821e+01,-3.212506439769667210e+00,9.334374198455954286e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.184755682945251465e-01,4.932840168476104736e-01,0.000000000000000000e+00,1.615604609251022339e-01,1.322158906250000000e+05,1.499137031250000000e+05,8.860631713867187500e+02,6.049585937500000000e+04,-3.944290527211736143e+07
1.661999999999999922e+00,-5.399165453474146403e+01,1.798479000714860332e+00,-9.410084245911855305e+01,-1.939371679687500000e+04,3.812603759765625000e+02,1.565527465820312500e+03,4.116172790527343750e-01,4.911257922649383545e-01,-8.381775021553039551e-02,1.584900468587875366e-01,-5.788326976056539053e+01,-1.798479000714860332e+00,9.410084245911855305e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.116172790527343750e-01,4.911257922649383545e-01,0.000000000000000000e+00,1.584900468587875366e-01,1.322285468750000000e+05,1.499796406250000000e+05,8.981917114257812500e+02,6.041535546875000000e+04,-3.945467857395499200e+07
1.663000000000000034e+00,-3.463262949866364693e+01,1.822646375581757350e-01,-9.436863659035846297e+01,-1.935308007812500000e+04,3.711283569335937500e+02,1.603673583984375000e+03,4.077663719654083252e-01,4.851775467395782471e-01,-7.394658029079437256e-02,1.633841991424560547e-01,-7.724229479664320763e+01,-1.822646375581757350e-01,9.436863659035846297e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.077663719654083252e-01,4.851775467395782471e-01,0.000000000000000000e+00,1.633841991424560547e-01,1.322204218750000000e+05,1.500099375000000000e+05,8.892893066406250000e+02,6.033364062500000000e+04,-3.946478346577330679e+07
1.663999999999999924e+00,-1.523521510396244594e+01,-1.412858703770887292e+00,-9.408925743849151502e+01,-1.939312109375000000e+04,3.658438415527343750e+02,1.585495483398437500e+03,3.987109959125518799e-01,4.813488125801086426e-01,-5.827486142516136169e-02,1.608740538358688354e-01,-9.663970919134440862e+01,1.412858703770887292e+00,9.408925743849151502e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.987109959125518799e-01,4.813488125801086426e-01,0.000000000000000000e+00,1.608740538358688354e-01,1.321799218750000000e+05,1.500162031250000000e+05,8.900715942382812500e+02,6.028251953125000000e+04,-3.947387036208761483e+07
1.665000000000000036e+00,4.253976241755154319e+00,-2.897572948104130131e+00,-9.327307937083395473e+01,-1.945708203125000000e+04,3.654588012695312500e+02,1.662451416015625000e+03,3.904221653938293457e-01,4.748672544956207275e-01,-4.387662187218666077e-02,1.611101925373077393e-01,-1.161289005370620089e+02,2.897572948104130131e+00,9.327307937083395473e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.904221653938293457e-01,4.748672544956207275e-01,0.000000000000000000e+00,1.611101925373077393e-01,1.320984218750000000e+05,1.499835156250000000e+05,8.750554809570312500e+02,6.022894921875000000e+04,-3.948259672166578472e+07
1.665999999999999925e+00,2.376239221931494683e+01,-3.979665148003467934e+00,-9.206230942954937291e+01,-1.943449414062500000e+04,3.466599731445312500e+02,1.592720825195312500e+03,3.777240514755249023e-01,4.694160223007202148e-01,-2.414957061409950256e-02,1.563593149185180664e-01,-1.356373165146218014e+02,3.979665148003467934e+00,9.206230942954937291e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.777240514755249023e-01,4.694160223007202148e-01,0.000000000000000000e+00,1.563593149185180664e-01,1.319419062500000000e+05,1.499399062500000000e+05,8.849340209960937500e+02,6.015405078125000000e+04,-3.949165267950195819e+07
1.667000000000000037e+00,4.324361050730267664e+01,-4.612657654994885448e+00,-9.056403389323726572e+01,-1.936767382812500000e+04,3.295755310058593750e+02,1.596716918945312500e+03,3.694887161254882812e-01,4.610295295715332031e-01,-7.637783885002136230e-03,1.585285812616348267e-01,-1.551185348026095312e+02,4.612657654994885448e+00,9.056403389323726572e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.694887161254882812e-01,4.610295295715332031e-01,0.000000000000000000e+00,1.585285812616348267e-01,1.317211875000000000e+05,1.498524218750000000e+05,8.823819580078125000e+02,6.005617968750000000e+04,-3.950174581019732356e+07
1.667999999999999927e+00,6.272620158210965258e+01,-4.705082968689691114e+00,-8.900280082827394779e+01,-1.935458593750000000e+04,3.187174072265625000e+02,1.533475585937500000e+03,3.581936955451965332e-01,4.536968767642974854e-01,1.268517225980758667e-02,1.564708948135375977e-01,-1.746011258774165071e+02,4.705082968689691114e+00,8.900280082827394779e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.581936955451965332e-01,4.536968767642974854e-01,1.268517225980758667e-02,1.564708948135375977e-01,1.314860468750000000e+05,1.497304375000000000e+05,8.911929321289062500e+02,5.996632031250000000e+04,-3.951362402292326093e+07
1.669000000000000039e+00,-2.777291192923455583e+02,-4.261342515888075333e+00,-8.742171508265376190e+01,-1.941976171875000000e+04,3.237666320800781250e+02,1.613209960937500000e+03,3.493111729621887207e-01,4.442586898803710938e-01,2.858818694949150085e-02,1.554222255945205688e-01,1.658541949970387179e+02,4.261342515888075333e+00,8.742171508265376190e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.493111729621887207e-01,4.442586898803710938e-01,2.858818694949150085e-02,1.554222255945205688e-01,1.312753437500000000e+05,1.495432656250000000e+05,9.872611694335937500e+02,5.988634765625000000e+04,-3.959841820193419605e+07
1.669999999999999929e+00,-2.581877501752907733e+02,-3.332420763908792605e+00,-8.609670790462828904e+01,-1.945233203125000000e+04,3.146419067382812500e+02,1.592808227539062500e+03,4.264544844627380371e-01,4.944359362125396729e-01,-1.102094054222106934e-01,2.127707004547119141e-01,1.463128258799839330e+02,3.332420763908792605e+00,8.609670790462828904e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.264544844627380371e-01,4.944359362125396729e-01,0.000000000000000000e+00,2.127707004547119141e-01,1.310466406250000000e+05,1.493223750000000000e+05,1.102958984375000000e+03,5.978340234375000000e+04,-3.967250286441493779e+07
1.671000000000000041e+00,-2.387366889825859744e+02,-2.001077449259772933e+00,-8.512051213447550424e+01,-1.940429687500000000e+04,2.983406677246093750e+02,1.631101806640625000e+03,4.290919005870819092e-01,4.969772100448608398e-01,-1.087921559810638428e-01,2.105535119771957397e-01,1.268617646872791198e+02,2.001077449259772933e+00,8.512051213447550424e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.290919005870819092e-01,4.969772100448608398e-01,0.000000000000000000e+00,2.105535119771957397e-01,1.311559531250000000e+05,1.493866718750000000e+05,1.089947265625000000e+03,5.990348437500000000e+04,-3.973674757697829604e+07
1.671999999999999931e+00,-2.193823011181233369e+02,-5.136808745586349811e-01,-8.466693648310472042e+01,-1.934324414062500000e+04,2.774546508789062500e+02,1.537561035156250000e+03,4.304600358009338379e-01,4.996899664402008057e-01,-1.074075549840927124e-01,2.030466943979263306e-01,1.075073768228164965e+02,5.136808745586349811e-01,8.466693648310472042e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.304600358009338379e-01,4.996899664402008057e-01,0.000000000000000000e+00,2.030466943979263306e-01,1.312524062500000000e+05,1.494870625000000000e+05,1.099302612304687500e+03,6.000160546875000000e+04,-3.979204492502365261e+07
1.673000000000000043e+00,-2.000096036549828682e+02,1.066646994624919742e+00,-8.473066907410411375e+01,-1.937116601562500000e+04,2.795192871093750000e+02,1.564397827148437500e+03,4.342849254608154297e-01,4.987458586692810059e-01,-1.066229194402694702e-01,2.071367502212524414e-01,8.813467935967599942e+01,-1.066646994624919742e+00,8.473066907410411375e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.342849254608154297e-01,4.987458586692810059e-01,0.000000000000000000e+00,2.071367502212524414e-01,1.313695000000000000e+05,1.495787968750000000e+05,1.088472656250000000e+03,6.011976171875000000e+04,-3.983922919059543312e+07
1.673999999999999932e+00,-1.805566320142343955e+02,2.517755638426367515e+00,-8.531781986287428765e+01,-1.943340234375000000e+04,2.846913757324218750e+02,1.546830078125000000e+03,4.343983232975006104e-01,4.999885261058807373e-01,-1.060971394181251526e-01,1.984939277172088623e-01,6.868170771892754090e+01,-2.517755638426367515e+00,8.531781986287428765e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.343983232975006104e-01,4.999885261058807373e-01,0.000000000000000000e+00,1.984939277172088623e-01,1.314802500000000000e+05,1.496719375000000000e+05,1.085371826171875000e+03,6.023052734375000000e+04,-3.987911535743936896e+07
1.675000000000000044e+00,-1.610595973231975790e+02,3.766596330574541795e+00,-8.640239441205392268e+01,-1.943623437500000000e+04,2.845625610351562500e+02,1.636364990234375000e+03,4.345756769180297852e-01,4.994399547576904297e-01,-1.055703908205032349e-01,1.936389207839965820e-01,4.918467302789073869e+01,-3.766596330574541795e+00,8.640239441205392268e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.345756769180297852e-01,4.994399547576904297e-01,0.000000000000000000e+00,1.936389207839965820e-01,1.316080312500000000e+05,1.497504687500000000e+05,1.064576782226562500e+03,6.035913281250000000e+04,-3.991253511233733594e+07
1.675999999999999934e+00,-1.415924552095472677e+02,4.563882434818516742e+00,-8.779408215251218905e+01,-1.936479296875000000e+04,2.676408081054687500e+02,1.585911254882812500e+03,4.310534894466400146e-01,5.007085800170898438e-01,-1.019870042800903320e-01,1.810661107301712036e-01,2.971753091424040605e+01,-4.563882434818516742e+00,8.779408215251218905e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.310534894466400146e-01,5.007085800170898438e-01,0.000000000000000000e+00,1.810661107301712036e-01,1.317113125000000000e+05,1.498489218750000000e+05,1.067639770507812500e+03,6.046441406250000000e+04,-3.994031216559348255e+07
1.677000000000000046e+00,-1.221245796844080616e+02,4.859069329833483941e+00,-8.937266620485571877e+01,-1.933694921875000000e+04,2.615054626464843750e+02,1.586929199218750000e+03,4.305009841918945312e-01,4.983718097209930420e-01,-9.856297075748443604e-02,1.811813861131668091e-01,1.024965538910121055e+01,-4.859069329833483941e+00,8.937266620485571877e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.305009841918945312e-01,4.983718097209930420e-01,0.000000000000000000e+00,1.811813861131668091e-01,1.318234687500000000e+05,1.499420312500000000e+05,1.062106445312500000e+03,6.054957812500000000e+04,-3.996323766257589310e+07
1.677999999999999936e+00,-1.026090770487059274e+02,4.606898759018450029e+00,-9.088592913829867825e+01,-1.938948437500000000e+04,2.663631896972656250e+02,1.513090087890625000e+03,4.271461963653564453e-01,4.967389702796936035e-01,-9.298025071620941162e-02,1.774031519889831543e-01,-9.265847246600920073e+00,-4.606898759018450029e+00,9.088592913829867825e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.271461963653564453e-01,4.967389702796936035e-01,0.000000000000000000e+00,1.774031519889831543e-01,1.319210781250000000e+05,1.500338750000000000e+05,1.069205810546875000e+03,6.062111718750000000e+04,-3.998204776090018451e+07
1.679000000000000048e+00,-8.305922772138121957e+01,3.827170218363671328e+00,-9.229075238743872944e+01,-1.944527148437500000e+04,2.813039245605468750e+02,1.586345458984375000e+03,4.248621165752410889e-01,4.925091564655303955e-01,-8.843456953763961792e-02,1.790702044963836670e-01,-2.881569657392563499e+01,-3.827170218363671328e+00,9.229075238743872944e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.248621165752410889e-01,4.925091564655303955e-01,0.000000000000000000e+00,1.790702044963836670e-01,1.320216718750000000e+05,1.500882968750000000e+05,1.051687377929687500e+03,6.068650781250000000e+04,-3.999747882641797513e+07
1.679999999999999938e+00,-6.358969790401050659e+01,2.632115933382071837e+00,-9.334941979235591702e+01,-1.940862890625000000e+04,2.771698608398437500e+02,1.578922973632812500e+03,4.167642295360565186e-01,4.913655519485473633e-01,-7.825107127428054810e-02,1.707552969455718994e-01,-4.828522639129634797e+01,-2.632115933382071837e+00,9.334941979235591702e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.167642295360565186e-01,4.913655519485473633e-01,0.000000000000000000e+00,1.707552969455718994e-01,1.320919843750000000e+05,1.501326250000000000e+05,1.048045776367187500e+03,6.074965234375000000e+04,-4.001024351830735803e+07
1.681000000000000050e+00,-4.422344120828836367e+01,1.123838146675565364e+00,-9.397565232082708064e+01,-1.934442382812500000e+04,2.706243591308593750e+02,1.618293090820312500e+03,4.104466140270233154e-01,4.876025021076202393e-01,-6.716045737266540527e-02,1.697749793529510498e-01,-6.765148308701849089e+01,-1.123838146675565364e+00,9.397565232082708064e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.104466140270233154e-01,4.876025021076202393e-01,0.000000000000000000e+00,1.697749793529510498e-01,1.321176718750000000e+05,1.501600625000000000e+05,1.036728271484375000e+03,6.075512500000000000e+04,-4.002103191730096936e+07
1.681999999999999940e+00,-2.487498733246295046e+01,-4.126796343514726462e-01,-9.404864802983176730e+01,-1.934684179687500000e+04,2.671767883300781250e+02,1.522315307617187500e+03,4.012330174446105957e-01,4.841252565383911133e-01,-5.196389928460121155e-02,1.665463149547576904e-01,-8.699993696284390410e+01,4.126796343514726462e-01,9.404864802983176730e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.012330174446105957e-01,4.841252565383911133e-01,0.000000000000000000e+00,1.665463149547576904e-01,1.320815468750000000e+05,1.501896250000000000e+05,1.048231933593750000e+03,6.073027343750000000e+04,-4.003049600079648197e+07
1.683000000000000052e+00,-5.442659983471699547e+00,-1.905314628642070574e+00,-9.358909873965616555e+01,-1.942183007812500000e+04,2.831097106933593750e+02,1.543500854492187500e+03,3.961765468120574951e-01,4.765547811985015869e-01,-4.082126170396804810e-02,1.711977422237396240e-01,-1.064322643118351550e+02,1.905314628642070574e+00,9.358909873965616555e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.961765468120574951e-01,4.765547811985015869e-01,0.000000000000000000e+00,1.711977422237396240e-01,1.320091250000000000e+05,1.501776562500000000e+05,1.039990234375000000e+03,6.070049218750000000e+04,-4.003928817297091335e+07
1.683999999999999941e+00,1.404421787201580685e+01,-3.135222067587280392e+00,-9.266055159849445033e+01,-1.944487695312500000e+04,2.913901062011718750e+02,1.520250122070312500e+03,3.858596980571746826e-01,4.704460501670837402e-01,-2.599316090345382690e-02,1.676280647516250610e-01,-1.259191421673226614e+02,3.135222067587280392e+00,9.266055159849445033e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.858596980571746826e-01,4.704460501670837402e-01,0.000000000000000000e+00,1.676280647516250610e-01,1.319005312500000000e+05,1.501315156250000000e+05,1.039373168945312500e+03,6.069986328125000000e+04,-4.004808122046650201e+07
1.685000000000000053e+00,3.351808496858545539e+01,-4.042058749888369107e+00,-9.131600121922647872e+01,-1.938841015625000000e+04,2.908475341796875000e+02,1.601141845703125000e+03,3.765132725238800049e-01,4.628823399543762207e-01,-1.125582307577133179e-02,1.662936657667160034e-01,-1.453930092638923099e+02,4.042058749888369107e+00,9.131600121922647872e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.765132725238800049e-01,4.628823399543762207e-01,0.000000000000000000e+00,1.662936657667160034e-01,1.317461718750000000e+05,1.500323437500000000e+05,1.021468566894531250e+03,6.068895703125000000e+04,-4.005755963280407339e+07
1.685999999999999943e+00,5.296732862893502158e+01,-4.433904405149105443e+00,-8.980168979237554083e+01,-1.933613671875000000e+04,2.812952270507812500e+02,1.542154785156250000e+03,3.627229630947113037e-01,4.573020040988922119e-01,1.006957143545150757e-02,1.600491702556610107e-01,-1.648422529242418761e+02,4.433904405149105443e+00,8.980168979237554083e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.627229630947113037e-01,4.573020040988922119e-01,1.006957143545150757e-02,1.600491702556610107e-01,1.315114062500000000e+05,1.499163125000000000e+05,1.027302124023437500e+03,6.064457421875000000e+04,-4.006844917370399833e+07
1.687000000000000055e+00,-2.875345982922537473e+02,-4.293350018972915905e+00,-8.823976067435187076e+01,-1.937802343750000000e+04,2.880921936035156250e+02,1.544579223632812500e+03,3.537697494029998779e-01,4.486341178417205811e-01,2.689411118626594543e-02,1.596621572971343994e-01,1.756596739969469070e+02,4.293350018972915905e+00,8.823976067435187076e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.537697494029998779e-01,4.486341178417205811e-01,2.689411118626594543e-02,1.596621572971343994e-01,1.312861250000000000e+05,1.497585937500000000e+05,1.111164062500000000e+03,6.056291015625000000e+04,-4.015893000713733584e+07
1.687999999999999945e+00,-2.679959799877500473e+02,-3.650491380607753467e+00,-8.689117935333088383e+01,-1.944410546875000000e+04,2.968916015625000000e+02,1.468505004882812500e+03,4.278349280357360840e-01,4.905837476253509521e-01,-1.093066632747650146e-01,2.240500748157501221e-01,1.561210556924431785e+02,3.650491380607753467e+00,8.689117935333088383e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.278349280357360840e-01,4.905837476253509521e-01,0.000000000000000000e+00,2.240500748157501221e-01,1.310481875000000000e+05,1.495679687500000000e+05,1.237034301757812500e+03,6.046699609375000000e+04,-4.023831525556366146e+07
1.689000000000000057e+00,-2.484970521899937808e+02,-2.551245209498603117e+00,-8.578513075207935401e+01,-1.943789843750000000e+04,3.050691528320312500e+02,1.535718750000000000e+03,4.309001863002777100e-01,4.923116266727447510e-01,-1.086127907037734985e-01,2.259454131126403809e-01,1.366221278946869404e+02,2.551245209498603117e+00,8.578513075207935401e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.309001863002777100e-01,4.923116266727447510e-01,0.000000000000000000e+00,2.259454131126403809e-01,1.311723750000000000e+05,1.495996562500000000e+05,1.216901977539062500e+03,6.059103125000000000e+04,-4.030743163802105188e+07
1.689999999999999947e+00,-2.291110356369660508e+02,-1.159006715586595515e+00,-8.510969754753482164e+01,-1.936297265625000000e+04,2.982452697753906250e+02,1.525781982421875000e+03,4.315027892589569092e-01,4.966912567615509033e-01,-1.086183041334152222e-01,2.135698795318603516e-01,1.172361113416591820e+02,1.159006715586595515e+00,8.510969754753482164e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.315027892589569092e-01,4.966912567615509033e-01,0.000000000000000000e+00,2.135698795318603516e-01,1.312807343750000000e+05,1.496450000000000000e+05,1.210133789062500000e+03,6.070212109375000000e+04,-4.036716850858489424e+07
1.691000000000000059e+00,-2.097629201987648457e+02,4.315998175113566204e-01,-8.491863711584986163e+01,-1.934564843750000000e+04,2.992068176269531250e+02,1.581620605468750000e+03,4.334810674190521240e-01,4.980608820915222168e-01,-1.083740293979644775e-01,2.092319875955581665e-01,9.788799590345797697e+01,-4.315998175113566204e-01,8.491863711584986163e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.334810674190521240e-01,4.980608820915222168e-01,0.000000000000000000e+00,2.092319875955581665e-01,1.314019843750000000e+05,1.496864843750000000e+05,1.192602539062500000e+03,6.082407421875000000e+04,-4.041838035248322040e+07
1.691999999999999948e+00,-1.903489929599189168e+02,1.925364658080102487e+00,-8.526957379764911593e+01,-1.940554687500000000e+04,3.047380371093750000e+02,1.511361328125000000e+03,4.334203600883483887e-01,5.003153085708618164e-01,-1.079486757516860962e-01,1.981531083583831787e-01,7.847406866461204800e+01,-1.925364658080102487e+00,8.526957379764911593e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.334203600883483887e-01,5.003153085708618164e-01,0.000000000000000000e+00,1.981531083583831787e-01,1.315020781250000000e+05,1.497819843750000000e+05,1.196514404296875000e+03,6.092487890625000000e+04,-4.046188769884877652e+07
1.693000000000000060e+00,-1.708521711597549881e+02,3.228878366197534433e+00,-8.611689434991592407e+01,-1.945752734375000000e+04,3.173721618652343750e+02,1.529131958007812500e+03,4.351914525032043457e-01,4.987709224224090576e-01,-1.084901243448257446e-01,1.976832300424575806e-01,5.897724686444814068e+01,-3.228878366197534433e+00,8.611689434991592407e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.351914525032043457e-01,4.987709224224090576e-01,0.000000000000000000e+00,1.976832300424575806e-01,1.316172343750000000e+05,1.498715781250000000e+05,1.185692138671875000e+03,6.104023828125000000e+04,-4.049850470838675648e+07
1.693999999999999950e+00,-1.513600322966806004e+02,4.144869751159280469e+00,-8.732865038842830074e+01,-1.941308203125000000e+04,3.192298889160156250e+02,1.490476440429687500e+03,4.339490532875061035e-01,4.987868666648864746e-01,-1.077844724059104919e-01,1.894425302743911743e-01,3.948510800137373877e+01,-4.144869751159280469e+00,8.732865038842830074e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.339490532875061035e-01,4.987868666648864746e-01,0.000000000000000000e+00,1.894425302743911743e-01,1.317239218750000000e+05,1.499614531250000000e+05,1.184532348632812500e+03,6.114604687500000000e+04,-4.052905804088752717e+07
1.695000000000000062e+00,-1.318926789140329561e+02,4.639360280884827326e+00,-8.884462060325463995e+01,-1.935000976562500000e+04,3.223230285644531250e+02,1.565088378906250000e+03,4.332740008831024170e-01,4.966982603073120117e-01,-1.065858453512191772e-01,1.870333850383758545e-01,2.001775461872611572e+01,-4.639360280884827326e+00,8.884462060325463995e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.332740008831024170e-01,4.966982603073120117e-01,0.000000000000000000e+00,1.870333850383758545e-01,1.318499375000000000e+05,1.500287343750000000e+05,1.164505859375000000e+03,6.127061718750000000e+04,-4.055436860991259664e+07
1.695999999999999952e+00,-1.124022621690838974e+02,4.592510219254392290e+00,-9.041255575185107318e+01,-1.936302929687500000e+04,3.263515319824218750e+02,1.536747070312500000e+03,4.288422465324401855e-01,4.975191056728363037e-01,-1.013381928205490112e-01,1.767641156911849976e-01,5.273378737770472169e-01,-4.592510219254392290e+00,9.041255575185107318e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.288422465324401855e-01,4.975191056728363037e-01,0.000000000000000000e+00,1.767641156911849976e-01,1.319573437500000000e+05,1.501015312500000000e+05,1.162068969726562500e+03,6.137573046875000000e+04,-4.057519839984101802e+07
