# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.838000000000000078e+00,-7.207683698029219954e+01,4.954066688169462274e-01,-8.674693136612167166e+01,-1.942087890625000000e+04,4.661574096679687500e+02,1.479873291015625000e+03,4.209983944892883301e-01,4.904858171939849854e-01,-9.690865874290466309e-02,1.809185892343521118e-01,7.207683698029219954e+01,-4.954066688169462274e-01,8.674693136612167166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209983944892883301e-01,4.904858171939849854e-01,0.000000000000000000e+00,1.809185892343521118e-01,1.218148828125000000e+05,1.395139687500000000e+05,2.674203857421875000e+03,5.541680859375000000e+04,-6.525174977221574634e+07
2.838999999999999968e+00,-5.261879791855826483e+01,1.596166118141989720e+00,-8.781096360830322567e+01,-1.943746484375000000e+04,4.335791931152343750e+02,1.475815063476562500e+03,4.157775938510894775e-01,4.861821830272674561e-01,-8.976668119430541992e-02,1.712836325168609619e-01,5.261879791855826483e+01,-1.596166118141989720e+00,8.781096360830322567e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157775938510894775e-01,4.861821830272674561e-01,0.000000000000000000e+00,1.712836325168609619e-01,1.219264765625000000e+05,1.396279375000000000e+05,2.631641845703125000e+03,5.552851953125000000e+04,-6.526223182318623364e+07
2.839999999999999858e+00,-3.319124993768161147e+01,2.308161135905982597e+00,-8.915722884389631986e+01,-1.938054687500000000e+04,3.963802795410156250e+02,1.477279174804687500e+03,4.109342396259307861e-01,4.779705405235290527e-01,-8.327865600585937500e-02,1.669764518737792969e-01,3.319124993768161147e+01,-2.308161135905982597e+00,8.915722884389631986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109342396259307861e-01,4.779705405235290527e-01,0.000000000000000000e+00,1.669764518737792969e-01,1.220387578125000000e+05,1.397396093750000000e+05,2.589255126953125000e+03,5.564092187500000000e+04,-6.527128782132161409e+07
2.841000000000000192e+00,-1.378504241109639850e+01,2.576245864041990075e+00,-9.068535944665899251e+01,-1.933991015625000000e+04,3.643672485351562500e+02,1.514262329101562500e+03,4.046972393989562988e-01,4.698425531387329102e-01,-7.416851818561553955e-02,1.628295630216598511e-01,1.378504241109639850e+01,-2.576245864041990075e+00,9.068535944665899251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046972393989562988e-01,4.698425531387329102e-01,0.000000000000000000e+00,1.628295630216598511e-01,1.221567812500000000e+05,1.398458593750000000e+05,2.542022949218750000e+03,5.575911718750000000e+04,-6.527970832017660886e+07
2.842000000000000082e+00,5.658487557987666783e+00,2.342075077359266899e+00,-9.217324778704612243e+01,-1.937857421875000000e+04,3.405217590332031250e+02,1.473200927734375000e+03,3.957295417785644531e-01,4.629155099391937256e-01,-6.092441454529762268e-02,1.572035104036331177e-01,-5.658487557987666783e+00,-2.342075077359266899e+00,9.217324778704612243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957295417785644531e-01,4.629155099391937256e-01,0.000000000000000000e+00,1.572035104036331177e-01,1.222616718750000000e+05,1.399659687500000000e+05,2.508964355468750000e+03,5.583803906250000000e+04,-6.528824173158133030e+07
2.842999999999999972e+00,2.514579906558903133e+01,1.644719102986520687e+00,-9.347886564798471909e+01,-1.944081640625000000e+04,3.272938842773437500e+02,1.450131713867187500e+03,3.876943886280059814e-01,4.537698924541473389e-01,-4.882243275642395020e-02,1.560419052839279175e-01,-2.514579906558903133e+01,-1.644719102986520687e+00,9.347886564798471909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876943886280059814e-01,4.537698924541473389e-01,0.000000000000000000e+00,1.560419052839279175e-01,1.223695156250000000e+05,1.400817968750000000e+05,2.473775390625000000e+03,5.588581250000000000e+04,-6.529761504621573538e+07
2.843999999999999861e+00,4.459681316198253143e+01,5.512379096046057247e-01,-9.450737640021203845e+01,-1.943019531250000000e+04,3.106628112792968750e+02,1.475910400390625000e+03,3.776238262653350830e-01,4.463923573493957520e-01,-3.284455835819244385e-02,1.540910452604293823e-01,-4.459681316198253143e+01,-5.512379096046057247e-01,9.450737640021203845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776238262653350830e-01,4.463923573493957520e-01,0.000000000000000000e+00,1.540910452604293823e-01,1.224855156250000000e+05,1.401853906250000000e+05,2.431379394531250000e+03,5.589676171875000000e+04,-6.530853587001722306e+07
2.845000000000000195e+00,6.395964149025866163e+01,-7.606446235934951616e-01,-9.509921499212650531e+01,-1.936289453125000000e+04,2.867974853515625000e+02,1.417343750000000000e+03,3.644774556159973145e-01,4.424946308135986328e-01,-9.066555649042129517e-03,1.509771347045898438e-01,-6.395964149025866163e+01,7.606446235934951616e-01,9.509921499212650531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644774556159973145e-01,4.424946308135986328e-01,0.000000000000000000e+00,1.509771347045898438e-01,1.225402500000000000e+05,1.402477812500000000e+05,2.404112304687500000e+03,5.588445312500000000e+04,-6.532167114502914995e+07
2.846000000000000085e+00,8.330638833313155089e+01,-2.150544514652139583e+00,-9.521979292344515500e+01,-1.934885546875000000e+04,2.773159484863281250e+02,1.374067993164062500e+03,3.526875972747802734e-01,4.378919899463653564e-01,1.640672609210014343e-02,1.519185453653335571e-01,-8.330638833313155089e+01,2.150544514652139583e+00,9.521979292344515500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526875972747802734e-01,4.378919899463653564e-01,1.640672609210014343e-02,1.519185453653335571e-01,1.225323437500000000e+05,1.402611093750000000e+05,2.374988525390625000e+03,5.586014062500000000e+04,-6.533768253317235410e+07
2.846999999999999975e+00,1.027331934756866474e+02,-3.513670637411986597e+00,-9.486713966390111352e+01,-1.940840625000000000e+04,2.812700805664062500e+02,1.386401123046875000e+03,3.397472500801086426e-01,4.335470199584960938e-01,4.229358956217765808e-02,1.507723629474639893e-01,-1.027331934756866474e+02,3.513670637411986597e+00,9.486713966390111352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397472500801086426e-01,4.335470199584960938e-01,4.229358956217765808e-02,1.507723629474639893e-01,1.224494531250000000e+05,1.402421562500000000e+05,2.337279296875000000e+03,5.582186718750000000e+04,-6.535724876228342205e+07
2.847999999999999865e+00,1.222319355083169086e+02,-4.625484069924302943e+00,-9.410289553920677008e+01,-1.944361132812500000e+04,2.805792846679687500e+02,1.325163574218750000e+03,3.252769708633422852e-01,4.292385578155517578e-01,6.701053678989410400e-02,1.460652798414230347e-01,-1.222319355083169086e+02,4.625484069924302943e+00,9.410289553920677008e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252769708633422852e-01,4.292385578155517578e-01,6.701053678989410400e-02,1.460652798414230347e-01,1.222795781250000000e+05,1.402091875000000000e+05,2.456273681640625000e+03,5.578016796875000000e+04,-6.538106615839327872e+07
2.849000000000000199e+00,1.417246247157883090e+02,-5.390663456376636908e+00,-9.303904136436996453e+01,-1.939897070312500000e+04,2.774075317382812500e+02,1.283789550781250000e+03,3.128509819507598877e-01,4.206367731094360352e-01,8.668716251850128174e-02,1.417059153318405151e-01,-1.417246247157883090e+02,5.390663456376636908e+00,9.303904136436996453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128509819507598877e-01,4.206367731094360352e-01,8.668716251850128174e-02,1.417059153318405151e-01,1.220471484375000000e+05,1.401460781250000000e+05,2.576284667968750000e+03,5.573411328125000000e+04,-6.540983735011461377e+07
2.850000000000000089e+00,1.611888376998912804e+02,-5.758020731266025649e+00,-9.178033559234398808e+01,-1.934110937500000000e+04,2.772125854492187500e+02,1.282094848632812500e+03,3.003012537956237793e-01,4.095539450645446777e-01,1.026270091533660889e-01,1.344574987888336182e-01,-1.611888376998912804e+02,5.758020731266025649e+00,9.178033559234398808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003012537956237793e-01,4.095539450645446777e-01,1.026270091533660889e-01,1.344574987888336182e-01,1.218213906250000000e+05,1.400525000000000000e+05,2.689397949218750000e+03,5.565873046875000000e+04,-6.544427597631783783e+07
2.850999999999999979e+00,-1.793312972532984588e+02,-5.669003502941401429e+00,-9.054160626856469207e+01,-1.935579296875000000e+04,2.835777587890625000e+02,1.208864013671875000e+03,2.879710793495178223e-01,3.969583213329315186e-01,1.141700595617294312e-01,1.244058683514595032e-01,1.793312972532984588e+02,5.669003502941401429e+00,9.054160626856469207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879710793495178223e-01,3.969583213329315186e-01,1.141700595617294312e-01,1.244058683514595032e-01,1.215837890625000000e+05,1.399215000000000000e+05,2.814085205078125000e+03,5.553849218750000000e+04,-6.548466561055880040e+07
2.851999999999999869e+00,-1.598065893892554072e+02,-5.162268727621115438e+00,-8.944212593719076665e+01,-1.942022265625000000e+04,3.016114501953125000e+02,1.173843872070312500e+03,4.354856312274932861e-01,4.999665021896362305e-01,-9.215988218784332275e-02,2.371961027383804321e-01,1.598065893892554072e+02,5.162268727621115438e+00,8.944212593719076665e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354856312274932861e-01,4.999665021896362305e-01,0.000000000000000000e+00,2.371961027383804321e-01,1.213526250000000000e+05,1.397175937500000000e+05,2.932003662109375000e+03,5.536954687500000000e+04,-6.551823029948160797e+07
2.853000000000000203e+00,-1.403038399045084645e+02,-4.300240017655463376e+00,-8.857169708830600996e+01,-1.943021484375000000e+04,3.154400329589843750e+02,1.187634399414062500e+03,4.345055520534515381e-01,4.973630309104919434e-01,-9.087277948856353760e-02,2.342078685760498047e-01,1.403038399045084645e+02,4.300240017655463376e+00,8.857169708830600996e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345055520534515381e-01,4.973630309104919434e-01,0.000000000000000000e+00,2.342078685760498047e-01,1.211296796875000000e+05,1.394901406250000000e+05,3.041416503906250000e+03,5.514660937500000000e+04,-6.554577890456286818e+07
2.854000000000000092e+00,-1.209025863635127820e+02,-3.240360853869732161e+00,-8.808018013533873614e+01,-1.936826953125000000e+04,3.189212341308593750e+02,1.129266479492187500e+03,4.329648911952972412e-01,4.957893788814544678e-01,-8.935783803462982178e-02,2.264721393585205078e-01,1.209025863635127820e+02,3.240360853869732161e+00,8.808018013533873614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329648911952972412e-01,4.957893788814544678e-01,0.000000000000000000e+00,2.264721393585205078e-01,1.212324296875000000e+05,1.396131562500000000e+05,2.997906738281250000e+03,5.524904687500000000e+04,-6.556816495802339166e+07
2.854999999999999982e+00,-1.015610587087708154e+02,-2.111706570576040054e+00,-8.799947383720100902e+01,-1.933713085937500000e+04,3.351773681640625000e+02,1.086383544921875000e+03,4.319716989994049072e-01,4.890061020851135254e-01,-8.899538218975067139e-02,2.252877503633499146e-01,1.015610587087708154e+02,2.111706570576040054e+00,8.799947383720100902e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319716989994049072e-01,4.890061020851135254e-01,0.000000000000000000e+00,2.252877503633499146e-01,1.213378671875000000e+05,1.397322656250000000e+05,2.952791992187500000e+03,5.535392187500000000e+04,-6.558622797336970270e+07
2.855999999999999872e+00,-8.217976505428813994e+01,-9.983852594930687774e-01,-8.832735098097485604e+01,-1.938953515625000000e+04,3.656666564941406250e+02,1.107307495117187500e+03,4.298338294029235840e-01,4.811726510524749756e-01,-9.011258184909820557e-02,2.208904922008514404e-01,8.217976505428813994e+01,9.983852594930687774e-01,8.832735098097485604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298338294029235840e-01,4.811726510524749756e-01,0.000000000000000000e+00,2.208904922008514404e-01,1.214540390625000000e+05,1.398411718750000000e+05,2.898218750000000000e+03,5.546928125000000000e+04,-6.560078420485852659e+07
2.857000000000000206e+00,-6.273859631093893796e+01,-9.794472411751856122e-02,-8.902218818103062858e+01,-1.944718359375000000e+04,3.930092468261718750e+02,1.073107177734375000e+03,4.257336854934692383e-01,4.754497408866882324e-01,-9.103141725063323975e-02,2.094248384237289429e-01,6.273859631093893796e+01,9.794472411751856122e-02,8.902218818103062858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257336854934692383e-01,4.754497408866882324e-01,0.000000000000000000e+00,2.094248384237289429e-01,1.215611875000000000e+05,1.399601250000000000e+05,2.854362304687500000e+03,5.557529296875000000e+04,-6.561263529590730369e+07
2.858000000000000096e+00,-4.330703939294155447e+01,4.984553578222145065e-01,-8.998826137979011719e+01,-1.942754882812500000e+04,4.150298767089843750e+02,1.062614868164062500e+03,4.215091466903686523e-01,4.649326503276824951e-01,-9.337837994098663330e-02,2.024807929992675781e-01,4.330703939294155447e+01,-4.984553578222145065e-01,8.998826137979011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215091466903686523e-01,4.649326503276824951e-01,0.000000000000000000e+00,2.024807929992675781e-01,1.216724531250000000e+05,1.400738750000000000e+05,2.807880615234375000e+03,5.568525000000000000e+04,-6.562261893121218681e+07
2.858999999999999986e+00,-2.392688333895722508e+01,7.500094833576729236e-01,-9.114653996410014258e+01,-1.936684960937500000e+04,4.338179626464843750e+02,1.109047851562500000e+03,4.163794815540313721e-01,4.559357762336730957e-01,-9.381543844938278198e-02,1.939370632171630859e-01,2.392688333895722508e+01,-7.500094833576729236e-01,9.114653996410014258e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163794815540313721e-01,4.559357762336730957e-01,0.000000000000000000e+00,1.939370632171630859e-01,1.217933750000000000e+05,1.401785156250000000e+05,2.753298339843750000e+03,5.580497265625000000e+04,-6.563149968122015893e+07
2.859999999999999876e+00,-4.549616073218391676e+00,5.792595014260432107e-01,-9.230811316634323305e+01,-1.936311914062500000e+04,4.533290100097656250e+02,1.088996337890625000e+03,4.093610048294067383e-01,4.512032568454742432e-01,-8.963212370872497559e-02,1.819071769714355469e-01,4.549616073218391676e+00,-5.792595014260432107e-01,9.230811316634323305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093610048294067383e-01,4.512032568454742432e-01,0.000000000000000000e+00,1.819071769714355469e-01,1.219034140625000000e+05,1.402951250000000000e+05,2.711313720703125000e+03,5.591411328125000000e+04,-6.564004150352447480e+07
2.861000000000000210e+00,1.488524097909983013e+01,3.544302738363803301e-03,-9.335818199263010797e+01,-1.942881250000000000e+04,4.810789489746093750e+02,1.102927368164062500e+03,4.021232724189758301e-01,4.425007104873657227e-01,-8.581942319869995117e-02,1.749271750450134277e-01,-1.488524097909983013e+01,-3.544302738363803301e-03,9.335818199263010797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021232724189758301e-01,4.425007104873657227e-01,0.000000000000000000e+00,1.749271750450134277e-01,1.220192656250000000e+05,1.403542812500000000e+05,2.664825927734375000e+03,5.602950781250000000e+04,-6.564896882408101112e+07
2.862000000000000099e+00,3.434176866931227323e+01,-9.403394481265752169e-01,-9.422067057831557690e+01,-1.946277539062500000e+04,5.012981872558593750e+02,1.182897094726562500e+03,3.928430974483489990e-01,4.367156326770782471e-01,-7.794467359781265259e-02,1.660465300083160400e-01,-3.434176866931227323e+01,9.403394481265752169e-01,9.422067057831557690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928430974483489990e-01,4.367156326770782471e-01,0.000000000000000000e+00,1.660465300083160400e-01,1.221462421875000000e+05,1.403736250000000000e+05,2.608550537109375000e+03,5.615636718750000000e+04,-6.565903660015885532e+07
2.862999999999999989e+00,5.373860532414927604e+01,-2.123419623408240309e+00,-9.472544695844241858e+01,-1.940951757812500000e+04,5.020690917968750000e+02,1.190849365234375000e+03,3.808470964431762695e-01,4.360748827457427979e-01,-6.143294274806976318e-02,1.552928239107131958e-01,-5.373860532414927604e+01,2.123419623408240309e+00,9.472544695844241858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808470964431762695e-01,4.360748827457427979e-01,0.000000000000000000e+00,1.552928239107131958e-01,1.222612890625000000e+05,1.403536250000000000e+05,2.565667236328125000e+03,5.627141015625000000e+04,-6.567090185707341135e+07
2.863999999999999879e+00,7.309004977577843931e+01,-3.436731993296353593e+00,-9.482265020213951345e+01,-1.935531250000000000e+04,5.033200683593750000e+02,1.223711791992187500e+03,3.688153028488159180e-01,4.332711994647979736e-01,-4.129122197628021240e-02,1.499621868133544922e-01,-7.309004977577843931e+01,3.436731993296353593e+00,9.482265020213951345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688153028488159180e-01,4.332711994647979736e-01,0.000000000000000000e+00,1.499621868133544922e-01,1.223709218750000000e+05,1.402937812500000000e+05,2.519712646484375000e+03,5.634507812500000000e+04,-6.568524715856778622e+07
2.865000000000000213e+00,9.249669354819420164e+01,-4.789140419750840927e+00,-9.448039924007392187e+01,-1.938114257812500000e+04,5.107674560546875000e+02,1.305111328125000000e+03,3.551036119461059570e-01,4.317513406276702881e-01,-1.728275045752525330e-02,1.437678486108779907e-01,-9.249669354819420164e+01,4.789140419750840927e+00,9.448039924007392187e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551036119461059570e-01,4.317513406276702881e-01,0.000000000000000000e+00,1.437678486108779907e-01,1.224099609375000000e+05,1.402241718750000000e+05,2.466833007812500000e+03,5.634112500000000000e+04,-6.570275227859165519e+07
2.866000000000000103e+00,1.120107914891598426e+02,-5.960219414567423435e+00,-9.370214998700861031e+01,-1.944022656250000000e+04,5.110879516601562500e+02,1.315133789062500000e+03,3.400046527385711670e-01,4.306932389736175537e-01,8.416555821895599365e-03,1.361454725265502930e-01,-1.120107914891598426e+02,5.960219414567423435e+00,9.370214998700861031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400046527385711670e-01,4.306932389736175537e-01,8.416555821895599365e-03,1.361454725265502930e-01,1.223588593750000000e+05,1.401519843750000000e+05,2.427170166015625000e+03,5.628325390625000000e+04,-6.572411431312934309e+07
2.866999999999999993e+00,1.315769458046833051e+02,-6.840215394621298017e+00,-9.256193361335262182e+01,-1.943802539062500000e+04,5.018765869140625000e+02,1.351404663085937500e+03,3.262240588665008545e-01,4.253003597259521484e-01,3.083879128098487854e-02,1.305928975343704224e-01,-1.315769458046833051e+02,6.840215394621298017e+00,9.256193361335262182e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262240588665008545e-01,4.253003597259521484e-01,3.083879128098487854e-02,1.305928975343704224e-01,1.222240546875000000e+05,1.400663437500000000e+05,2.384163818359375000e+03,5.618203125000000000e+04,-6.575004130589751899e+07
2.867999999999999883e+00,1.511235905254526131e+02,-7.345008633938637566e+00,-9.115379637861501294e+01,-1.937168554687500000e+04,4.808129882812500000e+02,1.413292236328125000e+03,3.119716048240661621e-01,4.187911450862884521e-01,5.361606553196907043e-02,1.239358261227607727e-01,-1.511235905254526131e+02,7.345008633938637566e+00,9.115379637861501294e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119716048240661621e-01,4.187911450862884521e-01,5.361606553196907043e-02,1.239358261227607727e-01,1.220093203125000000e+05,1.399729218750000000e+05,2.411867919921875000e+03,5.602691406250000000e+04,-6.578124260925689340e+07
2.869000000000000217e+00,1.706513993557180129e+02,-7.369688825548586841e+00,-8.968629803389038102e+01,-1.933883984375000000e+04,4.553766479492187500e+02,1.389854858398437500e+03,2.975785136222839355e-01,4.109843969345092773e-01,7.628956437110900879e-02,1.166965067386627197e-01,-1.706513993557180129e+02,7.369688825548586841e+00,8.968629803389038102e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975785136222839355e-01,4.109843969345092773e-01,7.628956437110900879e-02,1.166965067386627197e-01,1.217800781250000000e+05,1.398639531250000000e+05,2.529142822265625000e+03,5.581692968750000000e+04,-6.581846245372736454e+07
2.870000000000000107e+00,-1.697856334826469151e+02,-6.920385876454097307e+00,-8.828441597860825141e+01,-1.938754101562500000e+04,4.408591003417968750e+02,1.401032348632812500e+03,2.852862775325775146e-01,3.971294760704040527e-01,9.106449782848358154e-02,1.086093410849571228e-01,1.697856334826469151e+02,6.920385876454097307e+00,8.828441597860825141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852862775325775146e-01,3.971294760704040527e-01,9.106449782848358154e-02,1.086093410849571228e-01,1.215563906250000000e+05,1.397104687500000000e+05,2.640595947265625000e+03,5.559314843750000000e+04,-6.585513164490982890e+07
2.870999999999999996e+00,-1.502128377304089497e+02,-6.028065866392526395e+00,-8.705630126477588249e+01,-1.943318554687500000e+04,4.231150207519531250e+02,1.458870971679687500e+03,4.277263581752777100e-01,5.073409676551818848e-01,-9.723315387964248657e-02,2.080373764038085938e-01,1.502128377304089497e+02,6.028065866392526395e+00,8.705630126477588249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277263581752777100e-01,5.073409676551818848e-01,0.000000000000000000e+00,2.080373764038085938e-01,1.213403359375000000e+05,1.395056250000000000e+05,2.744116455078125000e+03,5.537700000000000000e+04,-6.588531067869684100e+07
2.871999999999999886e+00,-1.307341131907872125e+02,-4.820888764731776632e+00,-8.619670183845994416e+01,-1.939638281250000000e+04,3.883254699707031250e+02,1.435195678710937500e+03,4.267343580722808838e-01,5.081561207771301270e-01,-9.193450212478637695e-02,2.009569853544235229e-01,1.307341131907872125e+02,4.820888764731776632e+00,8.619670183845994416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267343580722808838e-01,5.081561207771301270e-01,0.000000000000000000e+00,2.009569853544235229e-01,1.211105703125000000e+05,1.392852343750000000e+05,2.860959228515625000e+03,5.514710546875000000e+04,-6.590985519942492992e+07
2.873000000000000220e+00,-1.113671928809486076e+02,-3.420970863286320274e+00,-8.576345870258381865e+01,-1.933473046875000000e+04,3.535334472656250000e+02,1.428984985351562500e+03,4.264018833637237549e-01,5.047625303268432617e-01,-8.702076971530914307e-02,2.001622021198272705e-01,1.113671928809486076e+02,3.420970863286320274e+00,8.576345870258381865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264018833637237549e-01,5.047625303268432617e-01,0.000000000000000000e+00,2.001622021198272705e-01,1.212212968750000000e+05,1.393982031250000000e+05,2.814042724609375000e+03,5.525782031250000000e+04,-6.592962492496538907e+07
2.874000000000000110e+00,-9.202407399360531315e+01,-1.921616125628911709e+00,-8.578790395357211196e+01,-1.934315429687500000e+04,3.294116210937500000e+02,1.470244995117187500e+03,4.249865412712097168e-01,5.005957484245300293e-01,-8.160352706909179688e-02,1.973277628421783447e-01,9.202407399360531315e+01,1.921616125628911709e+00,8.578790395357211196e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249865412712097168e-01,5.005957484245300293e-01,0.000000000000000000e+00,1.973277628421783447e-01,1.213399062500000000e+05,1.395037031250000000e+05,2.759919433593750000e+03,5.537683593750000000e+04,-6.594545661223305017e+07
2.875000000000000000e+00,-7.262724385929293192e+01,-5.370959893878106683e-01,-8.628460350867355544e+01,-1.940642773437500000e+04,3.087297668457031250e+02,1.445329467773437500e+03,4.210415780544281006e-01,4.963169693946838379e-01,-7.514657825231552124e-02,1.897640526294708252e-01,7.262724385929293192e+01,5.370959893878106683e-01,8.628460350867355544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210415780544281006e-01,4.963169693946838379e-01,0.000000000000000000e+00,1.897640526294708252e-01,1.214474453125000000e+05,1.396210937500000000e+05,2.717767578125000000e+03,5.548543359375000000e+04,-6.595817665005839616e+07
2.875999999999999890e+00,-5.319802071965667523e+01,5.982742088263206526e-01,-8.718822812742608619e+01,-1.942770507812500000e+04,2.889264526367187500e+02,1.429123535156250000e+03,4.174908697605133057e-01,4.882529675960540771e-01,-7.008585333824157715e-02,1.865018904209136963e-01,5.319802071965667523e+01,-5.982742088263206526e-01,8.718822812742608619e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174908697605133057e-01,4.882529675960540771e-01,0.000000000000000000e+00,1.865018904209136963e-01,1.215564296875000000e+05,1.397359218750000000e+05,2.674905273437500000e+03,5.559608984375000000e+04,-6.596860882452291250e+07
2.876999999999999780e+00,-3.380183000133878579e+01,1.405815740979226902e+00,-8.842271922598949629e+01,-1.937353125000000000e+04,2.651585998535156250e+02,1.458134399414062500e+03,4.125727117061614990e-01,4.795160293579101562e-01,-6.399092078208923340e-02,1.823770403861999512e-01,3.380183000133878579e+01,-1.405815740979226902e+00,8.842271922598949629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125727117061614990e-01,4.795160293579101562e-01,0.000000000000000000e+00,1.823770403861999512e-01,1.216729765625000000e+05,1.398433437500000000e+05,2.625398437500000000e+03,5.571460546875000000e+04,-6.597757194182756543e+07
2.878000000000000114e+00,-1.443530450142959332e+01,1.756032010988981318e+00,-8.979569536335925761e+01,-1.932766406250000000e+04,2.423410491943359375e+02,1.402378295898437500e+03,4.049642086029052734e-01,4.721101522445678711e-01,-5.410157144069671631e-02,1.756040304899215698e-01,1.443530450142959332e+01,-1.756032010988981318e+00,8.979569536335925761e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049642086029052734e-01,4.721101522445678711e-01,0.000000000000000000e+00,1.756040304899215698e-01,1.217754375000000000e+05,1.399658281250000000e+05,2.591240966796875000e+03,5.581894140625000000e+04,-6.598584667039782554e+07
2.879000000000000004e+00,4.971462129050485679e+00,1.630592164108824127e+00,-9.115062330200514396e+01,-1.936582031250000000e+04,2.378613739013671875e+02,1.345769409179687500e+03,3.988868892192840576e-01,4.618852138519287109e-01,-4.541299864649772644e-02,1.746257841587066650e-01,-4.971462129050485679e+00,-1.630592164108824127e+00,9.115062330200514396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988868892192840576e-01,4.618852138519287109e-01,0.000000000000000000e+00,1.746257841587066650e-01,1.218778203125000000e+05,1.400874687500000000e+05,2.558186035156250000e+03,5.592279296875000000e+04,-6.599418248079267889e+07
2.879999999999999893e+00,2.443273465862205640e+01,1.053856403501874484e+00,-9.239096276434254662e+01,-1.943129687500000000e+04,2.442956085205078125e+02,1.352240844726562500e+03,3.913350701332092285e-01,4.517587125301361084e-01,-3.594080731272697449e-02,1.728486865758895874e-01,-2.443273465862205640e+01,-1.053856403501874484e+00,9.239096276434254662e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913350701332092285e-01,4.517587125301361084e-01,0.000000000000000000e+00,1.728486865758895874e-01,1.219907968750000000e+05,1.401879687500000000e+05,2.515619384765625000e+03,5.603671484375000000e+04,-6.600331663992942125e+07
