# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.762999999999999901e+00,6.140195545127458132e+01,3.810055547632560824e+00,-9.705164815359505326e+01,-1.875606835937500000e+04,5.948867416381835938e+01,2.638596435546875000e+03,4.871086478233337402e-01,3.748264610767364502e-01,6.822393834590911865e-02,2.866068184375762939e-01,-6.140195545127458132e+01,-3.810055547632560824e+00,9.705164815359505326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871086478233337402e-01,3.748264610767364502e-01,6.822393834590911865e-02,2.866068184375762939e-01,1.511262343750000000e+05,1.276754453125000000e+05,3.734039062500000000e+04,7.415394531250000000e+04,-6.796349113065287471e+07
2.763999999999999790e+00,8.016808592125586586e+01,1.300340944614629457e+00,-9.787007888787245236e+01,-1.872631640625000000e+04,5.407362365722656250e+01,2.650752929687500000e+03,4.694257378578186035e-01,3.742254674434661865e-01,6.469190120697021484e-02,2.993939220905303955e-01,-8.016808592125586586e+01,-1.300340944614629457e+00,9.787007888787245236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694257378578186035e-01,3.742254674434661865e-01,6.469190120697021484e-02,2.993939220905303955e-01,1.511975937500000000e+05,1.275527812500000000e+05,3.713412109375000000e+04,7.426826562500000000e+04,-6.797949829588124156e+07
2.765000000000000124e+00,9.896113098972833200e+01,-1.361993511443427174e+00,-9.782667751787070642e+01,-1.878963671875000000e+04,6.391994476318359375e+01,2.673899414062500000e+03,4.482730627059936523e-01,3.768073618412017822e-01,7.234881818294525146e-02,3.150050342082977295e-01,-9.896113098972833200e+01,1.361993511443427174e+00,9.782667751787070642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482730627059936523e-01,3.768073618412017822e-01,7.234881818294525146e-02,3.150050342082977295e-01,1.510845937500000000e+05,1.274081796875000000e+05,3.690410156250000000e+04,7.438562500000000000e+04,-6.799886351518851519e+07
2.766000000000000014e+00,1.178576415600228842e+02,-3.932946599974806112e+00,-9.688530401609541798e+01,-1.884941601562500000e+04,8.078952026367187500e+01,2.748710449218750000e+03,4.244293570518493652e-01,3.823470771312713623e-01,8.560805022716522217e-02,3.309907019138336182e-01,-1.178576415600228842e+02,3.932946599974806112e+00,9.688530401609541798e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244293570518493652e-01,3.823470771312713623e-01,8.560805022716522217e-02,3.309907019138336182e-01,1.508728750000000000e+05,1.272756015625000000e+05,3.666735937500000000e+04,7.451079687500000000e+04,-6.802215616906586289e+07
2.766999999999999904e+00,1.368321262691016784e+02,-6.058200933959256851e+00,-9.515659442685476677e+01,-1.882033398437500000e+04,8.043092346191406250e+01,2.746506835937500000e+03,4.000922739505767822e-01,3.877796828746795654e-01,1.064596176147460938e-01,3.493777513504028320e-01,-1.368321262691016784e+02,6.058200933959256851e+00,9.515659442685476677e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000922739505767822e-01,3.877796828746795654e-01,1.064596176147460938e-01,3.493777513504028320e-01,1.506466718750000000e+05,1.271947421875000000e+05,3.655337890625000000e+04,7.462219531250000000e+04,-6.804997067910665274e+07
2.767999999999999794e+00,1.558520499622532327e+02,-7.522039294100620666e+00,-9.282607843977336870e+01,-1.874074609375000000e+04,6.463739013671875000e+01,2.749716308593750000e+03,3.764948546886444092e-01,3.910035490989685059e-01,1.169108003377914429e-01,3.666746914386749268e-01,-1.558520499622532327e+02,7.522039294100620666e+00,9.282607843977336870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764948546886444092e-01,3.910035490989685059e-01,1.169108003377914429e-01,3.666746914386749268e-01,1.504231250000000000e+05,1.271495468750000000e+05,3.661167578125000000e+04,7.473492187500000000e+04,-6.808293380249774456e+07
2.769000000000000128e+00,1.749432352026194906e+02,-8.143037257176578336e+00,-9.020749551337122796e+01,-1.873087304687500000e+04,5.341639709472656250e+01,2.678818359375000000e+03,3.551872670650482178e-01,3.901628255844116211e-01,1.244153976440429688e-01,3.843082785606384277e-01,-1.749432352026194906e+02,8.143037257176578336e+00,9.020749551337122796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551872670650482178e-01,3.901628255844116211e-01,1.244153976440429688e-01,3.843082785606384277e-01,1.501855156250000000e+05,1.271383593750000000e+05,3.673655078125000000e+04,7.483650000000000000e+04,-6.812174263934347034e+07
2.770000000000000018e+00,-1.658818847124410638e+02,-7.867941851602573422e+00,-8.752360200956455571e+01,-1.879761718750000000e+04,6.453248596191406250e+01,2.683178710937500000e+03,3.344685137271881104e-01,3.862781524658203125e-01,1.172801852226257324e-01,3.953000307083129883e-01,1.658818847124410638e+02,7.867941851602573422e+00,8.752360200956455571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344685137271881104e-01,3.862781524658203125e-01,1.172801852226257324e-01,3.953000307083129883e-01,1.499621875000000000e+05,1.271095312500000000e+05,3.684744140625000000e+04,7.495009375000000000e+04,-6.815698172443692386e+07
2.770999999999999908e+00,-1.467356941780417969e+02,-6.743334584206913007e+00,-8.514106272372255546e+01,-1.883988281250000000e+04,8.047866058349609375e+01,2.627706298828125000e+03,5.052483677864074707e-01,4.282638430595397949e-01,1.716243624687194824e-01,1.604208052158355713e-01,1.467356941780417969e+02,6.743334584206913007e+00,8.514106272372255546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052483677864074707e-01,4.282638430595397949e-01,1.716243624687194824e-01,1.604208052158355713e-01,1.497271250000000000e+05,1.270660781250000000e+05,3.696996093750000000e+04,7.505260156250000000e+04,-6.818580756150586903e+07
2.771999999999999797e+00,-1.277542362339304560e+02,-4.888674054000140323e+00,-8.324962754023370337e+01,-1.878641015625000000e+04,8.459120941162109375e+01,2.652537109375000000e+03,5.087994337081909180e-01,4.330273568630218506e-01,1.748119741678237915e-01,1.693511009216308594e-01,1.277542362339304560e+02,4.888674054000140323e+00,8.324962754023370337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087994337081909180e-01,4.330273568630218506e-01,1.748119741678237915e-01,1.693511009216308594e-01,1.498448437500000000e+05,1.271735859375000000e+05,3.707859375000000000e+04,7.483128125000000000e+04,-6.820908310600118339e+07
2.773000000000000131e+00,-1.089513043750808805e+02,-2.538315296367201324e+00,-8.206089356352927666e+01,-1.872262500000000000e+04,7.244839477539062500e+01,2.643471923828125000e+03,5.113536119461059570e-01,4.343848824501037598e-01,1.776714771986007690e-01,1.790262013673782349e-01,1.089513043750808805e+02,2.538315296367201324e+00,8.206089356352927666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113536119461059570e-01,4.343848824501037598e-01,1.776714771986007690e-01,1.790262013673782349e-01,1.499551562500000000e+05,1.272866406250000000e+05,3.719182421875000000e+04,7.460548437500000000e+04,-6.822769392602320015e+07
2.774000000000000021e+00,-9.019991907933410857e+01,1.288009074904477025e-01,-8.168071222405571064e+01,-1.873992968750000000e+04,6.914307403564453125e+01,2.705224609375000000e+03,5.156399607658386230e-01,4.314154982566833496e-01,1.748666167259216309e-01,1.916762143373489380e-01,9.019991907933410857e+01,-1.288009074904477025e-01,8.168071222405571064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156399607658386230e-01,4.314154982566833496e-01,1.748666167259216309e-01,1.916762143373489380e-01,1.500790000000000000e+05,1.273885156250000000e+05,3.729478125000000000e+04,7.439108593750000000e+04,-6.824250170676422119e+07
2.774999999999999911e+00,-7.136577267117438339e+01,2.767853268803450284e+00,-8.218258856477194740e+01,-1.881800390625000000e+04,7.290325164794921875e+01,2.697441650390625000e+03,5.174315571784973145e-01,4.265537261962890625e-01,1.724453568458557129e-01,2.037944495677947998e-01,7.136577267117438339e+01,-2.767853268803450284e+00,8.218258856477194740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174315571784973145e-01,4.265537261962890625e-01,1.724453568458557129e-01,2.037944495677947998e-01,1.501895312500000000e+05,1.275025546875000000e+05,3.740817968750000000e+04,7.422538281250000000e+04,-6.825435641914810240e+07
2.775999999999999801e+00,-5.243741503766882062e+01,5.121649885700909621e+00,-8.352435818239614207e+01,-1.883251757812500000e+04,7.267362976074218750e+01,2.719015380859375000e+03,5.202031135559082031e-01,4.201637506484985352e-01,1.614123582839965820e-01,2.163801491260528564e-01,5.243741503766882062e+01,-5.121649885700909621e+00,8.352435818239614207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202031135559082031e-01,4.201637506484985352e-01,1.614123582839965820e-01,2.163801491260528564e-01,1.503067187500000000e+05,1.276119609375000000e+05,3.751731640625000000e+04,7.416021875000000000e+04,-6.826410865135127306e+07
2.777000000000000135e+00,-3.346302596590498979e+01,6.888858067872282831e+00,-8.551173397690804734e+01,-1.876307226562500000e+04,5.361217117309570312e+01,2.662593261718750000e+03,5.211220383644104004e-01,4.111312329769134521e-01,1.479666829109191895e-01,2.293243855237960815e-01,3.346302596590498979e+01,-6.888858067872282831e+00,8.551173397690804734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211220383644104004e-01,4.111312329769134521e-01,1.479666829109191895e-01,2.293243855237960815e-01,1.504091406250000000e+05,1.277346250000000000e+05,3.763969531250000000e+04,7.417849218750000000e+04,-6.827258813847129047e+07
2.778000000000000025e+00,-1.443376380210556320e+01,7.934445134003121680e+00,-8.797177568705927797e+01,-1.870850976562500000e+04,3.496413421630859375e+01,2.665688720703125000e+03,5.230640172958374023e-01,3.997659683227539062e-01,1.248482167720794678e-01,2.441692203283309937e-01,1.443376380210556320e+01,-7.934445134003121680e+00,8.797177568705927797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230640172958374023e-01,3.997659683227539062e-01,1.248482167720794678e-01,2.441692203283309937e-01,1.505232656250000000e+05,1.278228593750000000e+05,3.775068750000000000e+04,7.429231250000000000e+04,-6.828059846074590087e+07
2.778999999999999915e+00,4.686924925326949598e+00,8.120686188546550000e+00,-9.057663312102435782e+01,-1.875366992187500000e+04,3.374090957641601562e+01,2.597408203125000000e+03,5.205521583557128906e-01,3.883156776428222656e-01,1.061373651027679443e-01,2.585108876228332520e-01,-4.686924925326949598e+00,-8.120686188546550000e+00,9.057663312102435782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205521583557128906e-01,3.883156776428222656e-01,1.061373651027679443e-01,2.585108876228332520e-01,1.506237500000000000e+05,1.278496093750000000e+05,3.787538281250000000e+04,7.439272656250000000e+04,-6.828889050002287328e+07
2.779999999999999805e+00,2.386206424966749040e+01,7.423464066917889959e+00,-9.313147632251781260e+01,-1.882627929687500000e+04,5.165696334838867188e+01,2.636965820312500000e+03,5.147488713264465332e-01,3.802181780338287354e-01,8.152055740356445312e-02,2.686473727226257324e-01,-2.386206424966749040e+01,-7.423464066917889959e+00,9.313147632251781260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147488713264465332e-01,3.802181780338287354e-01,8.152055740356445312e-02,2.686473727226257324e-01,1.507439687500000000e+05,1.277848671875000000e+05,3.789438671875000000e+04,7.451136718750000000e+04,-6.829818847783389688e+07
2.781000000000000139e+00,4.294260335982684751e+01,5.929557677301999341e+00,-9.530879944172077955e+01,-1.882403710937500000e+04,5.670244979858398438e+01,2.639585449218750000e+03,5.024653673171997070e-01,3.761093318462371826e-01,7.257659733295440674e-02,2.775900661945343018e-01,-4.294260335982684751e+01,-5.929557677301999341e+00,9.530879944172077955e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024653673171997070e-01,3.761093318462371826e-01,7.257659733295440674e-02,2.775900661945343018e-01,1.508563281250000000e+05,1.276763906250000000e+05,3.771599609375000000e+04,7.462463281250000000e+04,-6.830915147192248702e+07
2.782000000000000028e+00,6.183003385694303233e+01,3.742226214442813781e+00,-9.693809987590724120e+01,-1.874650585937500000e+04,4.901141357421875000e+01,2.735690429687500000e+03,4.875263273715972900e-01,3.735568523406982422e-01,6.569008529186248779e-02,2.880825400352478027e-01,-6.183003385694303233e+01,-3.742226214442813781e+00,9.693809987590724120e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875263273715972900e-01,3.735568523406982422e-01,6.569008529186248779e-02,2.880825400352478027e-01,1.509535000000000000e+05,1.275293671875000000e+05,3.747564062500000000e+04,7.475415625000000000e+04,-6.832238542447382212e+07
2.782999999999999918e+00,8.059026071134606184e+01,1.172398087660613264e+00,-9.777668272845708941e+01,-1.872078515625000000e+04,3.464344024658203125e+01,2.714770019531250000e+03,4.691471457481384277e-01,3.726687133312225342e-01,7.742096483707427979e-02,3.048025071620941162e-01,-8.059026071134606184e+01,-1.172398087660613264e+00,9.777668272845708941e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691471457481384277e-01,3.726687133312225342e-01,7.742096483707427979e-02,3.048025071620941162e-01,1.509430468750000000e+05,1.273894687500000000e+05,3.725371484375000000e+04,7.486254687500000000e+04,-6.833844186879800260e+07
2.783999999999999808e+00,9.937272337868859040e+01,-1.555978613270883271e+00,-9.773626252497915345e+01,-1.877877148437500000e+04,4.148870849609375000e+01,2.740618652343750000e+03,4.485212266445159912e-01,3.747648000717163086e-01,8.178800344467163086e-02,3.206452727317810059e-01,-9.937272337868859040e+01,1.555978613270883271e+00,9.773626252497915345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485212266445159912e-01,3.747648000717163086e-01,8.178800344467163086e-02,3.206452727317810059e-01,1.508366406250000000e+05,1.272396093750000000e+05,3.705346484375000000e+04,7.497887500000000000e+04,-6.835787160503149033e+07
2.785000000000000142e+00,1.182577310980373682e+02,-4.051582192426837814e+00,-9.682811722662287934e+01,-1.883719531250000000e+04,5.404738235473632812e+01,2.666765380859375000e+03,4.248670339584350586e-01,3.802077472209930420e-01,9.573078155517578125e-02,3.372285664081573486e-01,-1.182577310980373682e+02,4.051582192426837814e+00,9.682811722662287934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248670339584350586e-01,3.802077472209930420e-01,9.573078155517578125e-02,3.372285664081573486e-01,1.505987343750000000e+05,1.271235937500000000e+05,3.691119140625000000e+04,7.507932812500000000e+04,-6.838124859559985995e+07
2.786000000000000032e+00,1.372121695264178527e+02,-6.139912211566274536e+00,-9.512656838873920151e+01,-1.879981445312500000e+04,6.272097015380859375e+01,2.700840087890625000e+03,3.995150625705718994e-01,3.869060873985290527e-01,9.860759973526000977e-02,3.501674532890319824e-01,-1.372121695264178527e+02,6.139912211566274536e+00,9.512656838873920151e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995150625705718994e-01,3.869060873985290527e-01,9.860759973526000977e-02,3.501674532890319824e-01,1.503802187500000000e+05,1.270270937500000000e+05,3.686764843750000000e+04,7.519853906250000000e+04,-6.840916253760139644e+07
2.786999999999999922e+00,1.562074492608212779e+02,-7.526458819969920278e+00,-9.289637631094581138e+01,-1.872662695312500000e+04,5.682512283325195312e+01,2.623640380859375000e+03,3.758449852466583252e-01,3.903802931308746338e-01,1.126138418912887573e-01,3.674683570861816406e-01,-1.562074492608212779e+02,7.526458819969920278e+00,9.289637631094581138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758449852466583252e-01,3.903802931308746338e-01,1.126138418912887573e-01,3.674683570861816406e-01,1.501417656250000000e+05,1.269932890625000000e+05,3.686907031250000000e+04,7.529752343750000000e+04,-6.844224968912003934e+07
2.787999999999999812e+00,1.752855637350189397e+02,-8.113771278932993880e+00,-9.029850507258355208e+01,-1.872125976562500000e+04,6.483439636230468750e+01,2.650841064453125000e+03,3.525827229022979736e-01,3.904834687709808350e-01,1.093377619981765747e-01,3.801113665103912354e-01,-1.752855637350189397e+02,8.113771278932993880e+00,9.029850507258355208e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525827229022979736e-01,3.904834687709808350e-01,1.093377619981765747e-01,3.801113665103912354e-01,1.499220625000000000e+05,1.269639296875000000e+05,3.696623828125000000e+04,7.541409375000000000e+04,-6.848119437127664685e+07
2.789000000000000146e+00,-1.655515140845278950e+02,-7.812315849547518454e+00,-8.768272738895517193e+01,-1.879723242187500000e+04,8.088602447509765625e+01,2.618524658203125000e+03,3.331092596054077148e-01,3.870493173599243164e-01,1.129145771265029907e-01,3.925138115882873535e-01,1.655515140845278950e+02,7.812315849547518454e+00,8.768272738895517193e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331092596054077148e-01,3.870493173599243164e-01,1.129145771265029907e-01,3.925138115882873535e-01,1.496910937500000000e+05,1.269456093750000000e+05,3.704384375000000000e+04,7.552156250000000000e+04,-6.851635096805362403e+07
2.790000000000000036e+00,-1.464054678812912584e+02,-6.617707944173023549e+00,-8.523066105406540771e+01,-1.883450000000000000e+04,1.011350784301757812e+02,2.720461425781250000e+03,5.064498782157897949e-01,4.291112422943115234e-01,1.679623872041702271e-01,1.595146209001541138e-01,1.464054678812912584e+02,6.617707944173023549e+00,8.523066105406540771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064498782157897949e-01,4.291112422943115234e-01,1.679623872041702271e-01,1.595146209001541138e-01,1.494838906250000000e+05,1.268841718750000000e+05,3.712739843750000000e+04,7.565196875000000000e+04,-6.854509358872130513e+07
2.790999999999999925e+00,-1.274296553471525471e+02,-4.708081278983311080e+00,-8.331644773883172661e+01,-1.878340429687500000e+04,9.384697723388671875e+01,2.707685302734375000e+03,5.061063170433044434e-01,4.352485239505767822e-01,1.785438060760498047e-01,1.662328392267227173e-01,1.274296553471525471e+02,4.708081278983311080e+00,8.331644773883172661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061063170433044434e-01,4.352485239505767822e-01,1.785438060760498047e-01,1.662328392267227173e-01,1.495937812500000000e+05,1.269989296875000000e+05,3.724136718750000000e+04,7.542397656250000000e+04,-6.856829570227634907e+07
2.791999999999999815e+00,-1.086394261964754122e+02,-2.265945583237491956e+00,-8.210073264747497035e+01,-1.871273242187500000e+04,7.694675445556640625e+01,2.738042480468750000e+03,5.098592638969421387e-01,4.351225495338439941e-01,1.798101067543029785e-01,1.775511354207992554e-01,1.086394261964754122e+02,2.265945583237491956e+00,8.210073264747497035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098592638969421387e-01,4.351225495338439941e-01,1.798101067543029785e-01,1.775511354207992554e-01,1.497123593750000000e+05,1.271068046875000000e+05,3.734934765625000000e+04,7.520347656250000000e+04,-6.858684389201128483e+07
2.793000000000000149e+00,-8.989878273107011353e+01,3.586036820516045887e-01,-8.173681663938681652e+01,-1.873124023437500000e+04,6.387690734863281250e+01,2.660718017578125000e+03,5.131230950355529785e-01,4.312603175640106201e-01,1.793952882289886475e-01,1.903643310070037842e-01,8.989878273107011353e+01,-3.586036820516045887e-01,8.173681663938681652e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131230950355529785e-01,4.312603175640106201e-01,1.793952882289886475e-01,1.903643310070037842e-01,1.498114843750000000e+05,1.272328281250000000e+05,3.747512109375000000e+04,7.496600000000000000e+04,-6.860160671893875301e+07
2.794000000000000039e+00,-7.107880945585347376e+01,2.981186304264598519e+00,-8.224898687799839081e+01,-1.880162695312500000e+04,7.192646789550781250e+01,2.683144287109375000e+03,5.192645788192749023e-01,4.257894158363342285e-01,1.686112135648727417e-01,2.048893570899963379e-01,7.107880945585347376e+01,-2.981186304264598519e+00,8.224898687799839081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192645788192749023e-01,4.257894158363342285e-01,1.686112135648727417e-01,2.048893570899963379e-01,1.499287500000000000e+05,1.273424453125000000e+05,3.758286718750000000e+04,7.478336718750000000e+04,-6.861343269940665364e+07
2.794999999999999929e+00,-5.216344886760312249e+01,5.228884328297611184e+00,-8.355312340587195763e+01,-1.881875585937500000e+04,7.659942626953125000e+01,2.607506591796875000e+03,5.209493637084960938e-01,4.196316897869110107e-01,1.592352837324142456e-01,2.166354805231094360e-01,5.216344886760312249e+01,-5.228884328297611184e+00,8.355312340587195763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209493637084960938e-01,4.196316897869110107e-01,1.592352837324142456e-01,2.166354805231094360e-01,1.500281406250000000e+05,1.274680937500000000e+05,3.770882421875000000e+04,7.469669531250000000e+04,-6.862316219046661258e+07
2.795999999999999819e+00,-3.319996457342340079e+01,6.954344711514387711e+00,-8.554207833291600593e+01,-1.874909179687500000e+04,7.281360626220703125e+01,2.635300048828125000e+03,5.241191983222961426e-01,4.116940200328826904e-01,1.375487893819808960e-01,2.287928909063339233e-01,3.319996457342340079e+01,-6.954344711514387711e+00,8.554207833291600593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241191983222961426e-01,4.116940200328826904e-01,1.375487893819808960e-01,2.287928909063339233e-01,1.501463281250000000e+05,1.275755390625000000e+05,3.781672656250000000e+04,7.471721093750000000e+04,-6.863163023819017410e+07
2.797000000000000153e+00,-1.417999470585483479e+01,7.938784513735995141e+00,-8.795177790773298909e+01,-1.870443359375000000e+04,5.894402694702148438e+01,2.595045410156250000e+03,5.230190753936767578e-01,4.014425873756408691e-01,1.208907812833786011e-01,2.414057999849319458e-01,1.417999470585483479e+01,-7.938784513735995141e+00,8.795177790773298909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230190753936767578e-01,4.014425873756408691e-01,1.208907812833786011e-01,2.414057999849319458e-01,1.502516250000000000e+05,1.276764062500000000e+05,3.793549609375000000e+04,7.481650000000000000e+04,-6.863962984997671843e+07
2.798000000000000043e+00,4.946473866740199732e+00,8.091215382698610625e+00,-9.064513152477471181e+01,-1.874745703125000000e+04,6.304473495483398438e+01,2.682605224609375000e+03,5.209516286849975586e-01,3.907186686992645264e-01,9.753960371017456055e-02,2.543374001979827881e-01,-4.946473866740199732e+00,-8.091215382698610625e+00,9.064513152477471181e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209516286849975586e-01,3.907186686992645264e-01,9.753960371017456055e-02,2.543374001979827881e-01,1.503797187500000000e+05,1.276903750000000000e+05,3.803407812500000000e+04,7.494447656250000000e+04,-6.864793632521595061e+07
2.798999999999999932e+00,2.412123772782214104e+01,7.354790990843497411e+00,-9.323345500020920440e+01,-1.882346093750000000e+04,6.939061737060546875e+01,2.679602050781250000e+03,5.121502876281738281e-01,3.829081058502197266e-01,8.966694772243499756e-02,2.661604285240173340e-01,-2.412123772782214104e+01,-7.354790990843497411e+00,9.323345500020920440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121502876281738281e-01,3.829081058502197266e-01,8.966694772243499756e-02,2.661604285240173340e-01,1.504912500000000000e+05,1.276525859375000000e+05,3.798551562500000000e+04,7.505578125000000000e+04,-6.865726472940726578e+07
2.799999999999999822e+00,4.319352772642452720e+01,5.784896766574444626e+00,-9.547815457044585230e+01,-1.881185156250000000e+04,7.094268798828125000e+01,2.738443359375000000e+03,5.010455250740051270e-01,3.778252303600311279e-01,7.676047086715698242e-02,2.761889994144439697e-01,-4.319352772642452720e+01,-5.784896766574444626e+00,9.547815457044585230e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010455250740051270e-01,3.778252303600311279e-01,7.676047086715698242e-02,2.761889994144439697e-01,1.506145156250000000e+05,1.275563203125000000e+05,3.786406640625000000e+04,7.517764843750000000e+04,-6.866827995327550173e+07
2.801000000000000156e+00,6.206211696847378789e+01,3.634666889690835845e+00,-9.706066899807595405e+01,-1.873523242187500000e+04,5.184410858154296875e+01,2.678006835937500000e+03,4.858291149139404297e-01,3.748356699943542480e-01,7.713001966476440430e-02,2.890743315219879150e-01,-6.206211696847378789e+01,-3.634666889690835845e+00,9.706066899807595405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858291149139404297e-01,3.748356699943542480e-01,7.713001966476440430e-02,2.890743315219879150e-01,1.506817968750000000e+05,1.274500390625000000e+05,3.765869140625000000e+04,7.528053906250000000e+04,-6.868156564390785992e+07
2.802000000000000046e+00,8.080205894958130841e+01,1.068617349380525328e+00,-9.787821144855335831e+01,-1.870293554687500000e+04,4.288489151000976562e+01,2.704557861328125000e+03,4.687824845314025879e-01,3.736044168472290039e-01,7.046721875667572021e-02,3.024448156356811523e-01,-8.080205894958130841e+01,-1.068617349380525328e+00,9.787821144855335831e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687824845314025879e-01,3.736044168472290039e-01,7.046721875667572021e-02,3.024448156356811523e-01,1.506773593750000000e+05,1.273128515625000000e+05,3.744526562500000000e+04,7.539830468750000000e+04,-6.869767590285776556e+07
2.802999999999999936e+00,9.957175220865643439e+01,-1.539579606750528074e+00,-9.781759575096066328e+01,-1.876619531250000000e+04,5.234080886840820312e+01,2.620082519531250000e+03,4.477314651012420654e-01,3.759394288063049316e-01,8.039227128028869629e-02,3.191860020160675049e-01,-9.957175220865643439e+01,1.539579606750528074e+00,9.781759575096066328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477314651012420654e-01,3.759394288063049316e-01,8.039227128028869629e-02,3.191860020160675049e-01,1.505552812500000000e+05,1.271891484375000000e+05,3.723503906250000000e+04,7.549599218750000000e+04,-6.871716108903953433e+07
2.803999999999999826e+00,1.184446595946793934e+02,-4.015282784383234826e+00,-9.687861698856093540e+01,-1.882404296875000000e+04,8.084290313720703125e+01,2.658092285156250000e+03,4.234802722930908203e-01,3.824028968811035156e-01,8.036749064922332764e-02,3.311066627502441406e-01,-1.184446595946793934e+02,4.015282784383234826e+00,9.687861698856093540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234802722930908203e-01,3.824028968811035156e-01,8.036749064922332764e-02,3.311066627502441406e-01,1.503371718750000000e+05,1.270619687500000000e+05,3.705796093750000000e+04,7.561442187500000000e+04,-6.874059181535148621e+07
2.805000000000000160e+00,1.373909128824033985e+02,-6.029542334563561035e+00,-9.518945585033014822e+01,-1.879504492187500000e+04,9.019381713867187500e+01,2.634832031250000000e+03,3.983058333396911621e-01,3.891122043132781982e-01,9.590968489646911621e-02,3.462016582489013672e-01,-1.373909128824033985e+02,6.029542334563561035e+00,9.518945585033014822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983058333396911621e-01,3.891122043132781982e-01,9.590968489646911621e-02,3.462016582489013672e-01,1.501077656250000000e+05,1.269886484375000000e+05,3.689428515625000000e+04,7.572368750000000000e+04,-6.876856546617999673e+07
