# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.973000000000000087e+00,7.851779593832903004e+01,-6.825986168212507366e+00,-9.039652395173683885e+01,-1.894251171875000000e+04,1.145605373382568359e+01,2.394483154296875000e+03,4.520698487758636475e-01,4.006434381008148193e-01,1.109000593423843384e-01,3.144276440143585205e-01,-1.718030960669302090e+02,6.825986168212507366e+00,9.039652395173683885e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.520698487758636475e-01,4.006434381008148193e-01,1.109000593423843384e-01,3.144276440143585205e-01,1.559571250000000000e+05,1.289487187500000000e+05,3.951430859375000000e+04,6.567942968750000000e+04,-4.068090418919287622e+07
1.973999999999999977e+00,-2.621905541052508397e+02,-6.746210029702902844e+00,-8.798176073533433339e+01,-1.900349023437500000e+04,1.919529533386230469e+01,2.410132324218750000e+03,4.332063496112823486e-01,3.975878357887268066e-01,1.115504950284957886e-01,3.354438841342926025e-01,1.689052539766496466e+02,6.746210029702902844e+00,8.798176073533433339e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.332063496112823486e-01,3.975878357887268066e-01,1.115504950284957886e-01,3.354438841342926025e-01,1.557357343750000000e+05,1.289411640625000000e+05,3.953707812500000000e+04,6.579532031250000000e+04,-4.075743437742675096e+07
1.975000000000000089e+00,-2.428899416222316177e+02,-5.896775429617208353e+00,-8.580637182221740034e+01,-1.905843750000000000e+04,2.852977752685546875e+01,2.333587890625000000e+03,4.945271611213684082e-01,3.721430301666259766e-01,1.348705142736434937e-01,1.370138972997665405e-01,1.496046414936304529e+02,5.896775429617208353e+00,8.580637182221740034e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.945271611213684082e-01,3.721430301666259766e-01,1.348705142736434937e-01,1.370138972997665405e-01,1.554974062500000000e+05,1.289298828125000000e+05,3.957924218750000000e+04,6.589507812500000000e+04,-4.082382740657376498e+07
1.975999999999999979e+00,-2.237110669440893957e+02,-4.350622987583437684e+00,-8.401183973215516687e+01,-1.901588085937500000e+04,3.619360733032226562e+01,2.373872070312500000e+03,5.001528859138488770e-01,3.806570470333099365e-01,1.381758600473403931e-01,1.440618783235549927e-01,1.304257668154882026e+02,4.350622987583437684e+00,8.401183973215516687e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.001528859138488770e-01,3.806570470333099365e-01,1.381758600473403931e-01,1.440618783235549927e-01,1.554304218750000000e+05,1.287369062500000000e+05,3.968583593750000000e+04,6.567605468750000000e+04,-4.088095096518258750e+07
1.977000000000000091e+00,-2.046930623186385105e+02,-2.320723740612660180e+00,-8.282465159604116423e+01,-1.894625781250000000e+04,2.619151878356933594e+01,2.361132324218750000e+03,5.046713352203369141e-01,3.911842703819274902e-01,1.430187821388244629e-01,1.493088752031326294e-01,1.114077621900373316e+02,2.320723740612660180e+00,8.282465159604116423e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.046713352203369141e-01,3.911842703819274902e-01,1.430187821388244629e-01,1.493088752031326294e-01,1.553876406250000000e+05,1.286112109375000000e+05,3.980039843750000000e+04,6.544802343750000000e+04,-4.092971552361465245e+07
1.977999999999999980e+00,-1.857248415825483505e+02,1.519164822044279583e-03,-8.236017553478481545e+01,-1.895611718750000000e+04,2.551506996154785156e+01,2.378912109375000000e+03,5.114170312881469727e-01,3.969794213771820068e-01,1.429191529750823975e-01,1.573638916015625000e-01,9.243954145394717159e+01,-1.519164822044279583e-03,8.236017553478481545e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.114170312881469727e-01,3.969794213771820068e-01,1.429191529750823975e-01,1.573638916015625000e-01,1.553753906250000000e+05,1.285507109375000000e+05,3.990936718750000000e+04,6.522523046875000000e+04,-4.097098243891194463e+07
1.979000000000000092e+00,-1.666865791677840889e+02,2.385778522640304988e+00,-8.268948452498493396e+01,-1.902859765625000000e+04,3.304571151733398438e+01,2.417758544921875000e+03,5.173457860946655273e-01,4.033591151237487793e-01,1.421784460544586182e-01,1.642843931913375854e-01,7.340127903918292418e+01,-2.385778522640304988e+00,8.268948452498493396e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.173457860946655273e-01,4.033591151237487793e-01,1.421784460544586182e-01,1.642843931913375854e-01,1.554061875000000000e+05,1.285252265625000000e+05,4.001617578125000000e+04,6.501981250000000000e+04,-4.100562009737677127e+07
1.979999999999999982e+00,-1.475639063923904928e+02,4.483612395518903782e+00,-8.375718714217235572e+01,-1.905600781250000000e+04,3.195011329650878906e+01,2.363681884765625000e+03,5.221140384674072266e-01,4.093920588493347168e-01,1.404864639043807983e-01,1.701782047748565674e-01,5.427860626378932096e+01,-4.483612395518903782e+00,8.375718714217235572e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.221140384674072266e-01,4.093920588493347168e-01,1.404864639043807983e-01,1.701782047748565674e-01,1.554518906250000000e+05,1.285559296875000000e+05,4.013759765625000000e+04,6.485770703125000000e+04,-4.103443057302463800e+07
1.981000000000000094e+00,-1.284166096383339948e+02,6.133613029989830601e+00,-8.546245294157691319e+01,-1.898679296875000000e+04,2.194284248352050781e+01,2.378328857421875000e+03,5.284978151321411133e-01,4.106871783733367920e-01,1.310520619153976440e-01,1.780010461807250977e-01,3.513130950973280875e+01,-6.133613029989830601e+00,8.546245294157691319e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.284978151321411133e-01,4.106871783733367920e-01,1.310520619153976440e-01,1.780010461807250977e-01,1.555352343750000000e+05,1.286121796875000000e+05,4.024707812500000000e+04,6.475669531250000000e+04,-4.105826285072723776e+07
1.981999999999999984e+00,-1.092467753317229864e+02,7.112444105256692239e+00,-8.753696698163214762e+01,-1.892803320312500000e+04,5.642755985260009766e+00,2.291703857421875000e+03,5.328652858734130859e-01,4.107694029808044434e-01,1.231744736433029175e-01,1.860872358083724976e-01,1.596147520312181101e+01,-7.112444105256692239e+00,8.753696698163214762e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.328652858734130859e-01,4.107694029808044434e-01,1.231744736433029175e-01,1.860872358083724976e-01,1.556331562500000000e+05,1.286917343750000000e+05,4.037479296875000000e+04,6.470178515625000000e+04,-4.107791101609711349e+07
1.983000000000000096e+00,-8.998960860619936852e+01,7.351960977233558125e+00,-8.982834125725563013e+01,-1.896614648437500000e+04,1.277298927307128906e+01,2.296158935546875000e+03,5.382307767868041992e-01,4.074201583862304688e-01,1.072210222482681274e-01,1.961945742368698120e-01,-3.295691522401808626e+00,-7.351960977233558125e+00,8.982834125725563013e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.382307767868041992e-01,4.074201583862304688e-01,1.072210222482681274e-01,1.961945742368698120e-01,1.557457500000000000e+05,1.287536406250000000e+05,4.047798437500000000e+04,6.472559375000000000e+04,-4.109413232797744870e+07
1.983999999999999986e+00,-7.066222617686158003e+01,6.802166549470103796e+00,-9.211980097324884298e+01,-1.904237500000000000e+04,2.586776351928710938e+01,2.350173095703125000e+03,5.387107133865356445e-01,4.076658189296722412e-01,9.807069599628448486e-02,2.036818712949752808e-01,-2.262307395173959890e+01,-6.802166549470103796e+00,9.211980097324884298e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.387107133865356445e-01,4.076658189296722412e-01,9.807069599628448486e-02,2.036818712949752808e-01,1.558681250000000000e+05,1.287845703125000000e+05,4.044106250000000000e+04,6.483405468750000000e+04,-4.110765780538683385e+07
1.985000000000000098e+00,-5.140353811917932347e+01,5.523705163110027350e+00,-9.410542577634976169e+01,-1.904280664062500000e+04,2.769445228576660156e+01,2.362624511718750000e+03,5.357257127761840820e-01,4.087922871112823486e-01,9.465889632701873779e-02,2.115582525730133057e-01,-4.188176200942185545e+01,-5.523705163110027350e+00,9.410542577634976169e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.357257127761840820e-01,4.087922871112823486e-01,9.465889632701873779e-02,2.115582525730133057e-01,1.559821093750000000e+05,1.288238984375000000e+05,4.033891796875000000e+04,6.494969140625000000e+04,-4.111918647159728408e+07
1.985999999999999988e+00,-3.231569842472866583e+01,3.602733560500366750e+00,-9.562157610277655806e+01,-1.896431054687500000e+04,1.615636444091796875e+01,2.455340332031250000e+03,5.316311120986938477e-01,4.077497422695159912e-01,8.963136374950408936e-02,2.219481915235519409e-01,-6.096960170387251310e+01,-3.602733560500366750e+00,9.562157610277655806e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.316311120986938477e-01,4.077497422695159912e-01,8.963136374950408936e-02,2.219481915235519409e-01,1.561108437500000000e+05,1.288565859375000000e+05,4.019711328125000000e+04,6.507820312500000000e+04,-4.112938724146744609e+07
1.987000000000000099e+00,-1.334433543694795787e+01,1.348492094337328417e+00,-9.642762608330870933e+01,-1.893378515625000000e+04,-4.839390277862548828e+00,2.404670166015625000e+03,5.237268209457397461e-01,4.056754410266876221e-01,9.590271115303039551e-02,2.359317243099212646e-01,-7.994096469165322105e+01,-1.348492094337328417e+00,9.642762608330870933e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.237268209457397461e-01,4.056754410266876221e-01,9.590271115303039551e-02,2.359317243099212646e-01,1.562147031250000000e+05,1.289062031250000000e+05,4.004036718750000000e+04,6.518212500000000000e+04,-4.113886541825868934e+07
1.987999999999999989e+00,5.652820300293555533e+00,-1.021910214455274524e+00,-9.645066778012785846e+01,-1.899437695312500000e+04,1.474007368087768555e-01,2.381409912109375000e+03,5.153931379318237305e-01,4.021172523498535156e-01,9.180496633052825928e-02,2.514255642890930176e-01,-9.893812042889473446e+01,1.021910214455274524e+00,9.645066778012785846e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.153931379318237305e-01,4.021172523498535156e-01,9.180496633052825928e-02,2.514255642890930176e-01,1.562812812500000000e+05,1.289375000000000000e+05,3.993587109375000000e+04,6.529011328125000000e+04,-4.114820114825175703e+07
1.989000000000000101e+00,2.473932993567612471e+01,-3.263425417262711736e+00,-9.568529597485729710e+01,-1.905516992187500000e+04,1.496496295928955078e+01,2.379298828125000000e+03,5.020490288734436035e-01,4.018126130104064941e-01,9.294889867305755615e-02,2.650154232978820801e-01,-1.180246300642773036e+02,3.263425417262711736e+00,9.568529597485729710e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.020490288734436035e-01,4.018126130104064941e-01,9.294889867305755615e-02,2.650154232978820801e-01,1.563057187500000000e+05,1.289419531250000000e+05,3.979594531250000000e+04,6.540150000000000000e+04,-4.115797950850867480e+07
1.989999999999999991e+00,4.387514104742844268e+01,-5.090455610716707824e+00,-9.424894228268713903e+01,-1.902856640625000000e+04,2.073875427246093750e+01,2.332259033203125000e+03,4.852460324764251709e-01,4.027575552463531494e-01,9.796783328056335449e-02,2.793456614017486572e-01,-1.371604411760296216e+02,5.090455610716707824e+00,9.424894228268713903e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.852460324764251709e-01,4.027575552463531494e-01,9.796783328056335449e-02,2.793456614017486572e-01,1.562465937500000000e+05,1.289507421875000000e+05,3.967533984375000000e+04,6.550552734375000000e+04,-4.116881331237033755e+07
1.991000000000000103e+00,6.303266308970457033e+01,-6.382750113760141453e+00,-9.223024136419866181e+01,-1.895296093750000000e+04,2.124991416931152344e+01,2.399195312500000000e+03,4.672259688377380371e-01,4.026899635791778564e-01,9.779536724090576172e-02,2.956759333610534668e-01,-1.563179632183057493e+02,6.382750113760141453e+00,9.223024136419866181e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.672259688377380371e-01,4.026899635791778564e-01,9.779536724090576172e-02,2.956759333610534668e-01,1.561141875000000000e+05,1.289459843750000000e+05,3.958132421875000000e+04,6.562872656250000000e+04,-4.118133358590763062e+07
1.991999999999999993e+00,8.225719125592523540e+01,-6.942499660891785496e+00,-8.991030798484754882e+01,-1.895261523437500000e+04,1.737141799926757812e+01,2.382045166015625000e+03,4.480147063732147217e-01,4.010432958602905273e-01,1.102829575538635254e-01,3.174819052219390869e-01,-1.755424913845264143e+02,6.942499660891785496e+00,8.991030798484754882e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.480147063732147217e-01,4.010432958602905273e-01,1.102829575538635254e-01,3.174819052219390869e-01,1.558860781250000000e+05,1.289557734375000000e+05,3.950130859375000000e+04,6.573807812500000000e+04,-4.119623189320441335e+07
1.993000000000000105e+00,-2.584283585170475135e+02,-6.695993203879754496e+00,-8.751998850096312310e+01,-1.902783398437500000e+04,3.049893951416015625e+01,2.396990722656250000e+03,4.290589094161987305e-01,3.976588547229766846e-01,1.103406101465225220e-01,3.382916450500488281e-01,1.651430583884463204e+02,6.695993203879754496e+00,8.751998850096312310e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.290589094161987305e-01,3.976588547229766846e-01,1.103406101465225220e-01,3.382916450500488281e-01,1.556627343750000000e+05,1.289502421875000000e+05,3.951882031250000000e+04,6.585310937500000000e+04,-4.127072169440242648e+07
1.993999999999999995e+00,-2.391308363216234056e+02,-5.667965531423586611e+00,-8.534779498881908921e+01,-1.906079687500000000e+04,3.973242950439453125e+01,2.402473876953125000e+03,4.950750470161437988e-01,3.748032152652740479e-01,1.359847038984298706e-01,1.373704075813293457e-01,1.458455361930222409e+02,5.667965531423586611e+00,8.534779498881908921e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.950750470161437988e-01,3.748032152652740479e-01,1.359847038984298706e-01,1.373704075813293457e-01,1.554394531250000000e+05,1.289255625000000000e+05,3.953939453125000000e+04,6.596714062500000000e+04,-4.133522162322502583e+07
1.995000000000000107e+00,-2.199872519316816124e+02,-4.039114179227325963e+00,-8.368749715249381893e+01,-1.900048046875000000e+04,3.361953735351562500e+01,2.332029052734375000e+03,4.994413852691650391e-01,3.856596350669860840e-01,1.420278996229171753e-01,1.431357115507125854e-01,1.267019518030804477e+02,4.039114179227325963e+00,8.368749715249381893e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.994413852691650391e-01,3.856596350669860840e-01,1.420278996229171753e-01,1.431357115507125854e-01,1.553576562500000000e+05,1.287695546875000000e+05,3.966353125000000000e+04,6.573138281250000000e+04,-4.139063592586047947e+07
1.995999999999999996e+00,-2.009985908897295417e+02,-1.937191415171635844e+00,-8.263741369575123485e+01,-1.893125195312500000e+04,2.845713615417480469e+01,2.359515136718750000e+03,5.066219568252563477e-01,3.911546468734741211e-01,1.416545808315277100e-01,1.515406370162963867e-01,1.077132907611283770e+02,1.937191415171635844e+00,8.263741369575123485e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.066219568252563477e-01,3.911546468734741211e-01,1.416545808315277100e-01,1.515406370162963867e-01,1.553200625000000000e+05,1.286693046875000000e+05,3.977095312500000000e+04,6.551186328125000000e+04,-4.143786905425304174e+07
1.997000000000000108e+00,-1.820316572463023022e+02,3.496891589768621467e-01,-8.233504992855714022e+01,-1.896018359375000000e+04,2.823589706420898438e+01,2.317166503906250000e+03,5.125148892402648926e-01,3.983556032180786133e-01,1.427690982818603516e-01,1.584542691707611084e-01,8.874635711770113744e+01,-3.496891589768621467e-01,8.233504992855714022e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.125148892402648926e-01,3.983556032180786133e-01,1.427690982818603516e-01,1.584542691707611084e-01,1.553107656250000000e+05,1.286167656250000000e+05,3.989125000000000000e+04,6.528009765625000000e+04,-4.147778376122212410e+07
1.997999999999999998e+00,-1.629771622190475000e+02,2.673923192780834235e+00,-8.282133367410725100e+01,-1.903893554687500000e+04,4.300704193115234375e+01,2.385090820312500000e+03,5.195811390876770020e-01,4.030347168445587158e-01,1.386400014162063599e-01,1.661840975284576416e-01,6.969186209044633529e+01,-2.673923192780834235e+00,8.282133367410725100e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.195811390876770020e-01,4.030347168445587158e-01,1.386400014162063599e-01,1.661840975284576416e-01,1.553524687500000000e+05,1.285923828125000000e+05,3.999226953125000000e+04,6.508694531250000000e+04,-4.151121183980389684e+07
1.999000000000000110e+00,-1.438460124086709584e+02,4.750388493272931001e+00,-8.406520134102727582e+01,-1.904776367187500000e+04,4.235557174682617188e+01,2.429956542968750000e+03,5.233603119850158691e-01,4.103944897651672363e-01,1.379587948322296143e-01,1.707808524370193481e-01,5.056071228006977947e+01,-4.750388493272931001e+00,8.406520134102727582e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.233603119850158691e-01,4.103944897651672363e-01,1.379587948322296143e-01,1.707808524370193481e-01,1.554293437500000000e+05,1.286024453125000000e+05,4.009683593750000000e+04,6.495410546875000000e+04,-4.153899303935711831e+07
2.000000000000000000e+00,-1.246922659643534388e+02,6.299918870008036187e+00,-8.589434074053964707e+01,-1.897484570312500000e+04,2.457562637329101562e+01,2.401562500000000000e+03,5.274473428726196289e-01,4.133233129978179932e-01,1.337228715419769287e-01,1.774288862943649292e-01,3.140696583575225631e+01,-6.299918870008036187e+00,8.589434074053964707e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.274473428726196289e-01,4.133233129978179932e-01,1.337228715419769287e-01,1.774288862943649292e-01,1.555115312500000000e+05,1.286705546875000000e+05,4.021482031250000000e+04,6.484762890625000000e+04,-4.156195872729746252e+07
2.000999999999999890e+00,-1.054973234407295593e+02,7.187806594540761651e+00,-8.814554684745561985e+01,-1.892775390625000000e+04,6.394745826721191406e+00,2.416439941406250000e+03,5.328677296638488770e-01,4.115736186504364014e-01,1.230800449848175049e-01,1.869913935661315918e-01,1.221202331212837855e+01,-7.187806594540761651e+00,8.814554684745561985e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.328677296638488770e-01,4.115736186504364014e-01,1.230800449848175049e-01,1.869913935661315918e-01,1.556230000000000000e+05,1.287481953125000000e+05,4.032470312500000000e+04,6.480215234375000000e+04,-4.158090971454329789e+07
2.001999999999999780e+00,-8.622178682569160912e+01,7.292545088409206677e+00,-9.046303383939567766e+01,-1.898087304687500000e+04,-1.367485046386718750e+00,2.311945800781250000e+03,5.358382463455200195e-01,4.095152914524078369e-01,1.148564517498016357e-01,1.970688551664352417e-01,-7.063513302909569802e+00,-7.292545088409206677e+00,9.046303383939567766e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.358382463455200195e-01,4.095152914524078369e-01,1.148564517498016357e-01,1.970688551664352417e-01,1.557177500000000000e+05,1.288332265625000000e+05,4.044599218750000000e+04,6.481105078125000000e+04,-4.159658065277200937e+07
2.003000000000000114e+00,-6.690219634748129351e+01,6.614434402768001320e+00,-9.268829112913974200e+01,-1.904757031250000000e+04,1.380084800720214844e+01,2.321253662109375000e+03,5.388714075088500977e-01,4.064549803733825684e-01,9.781783819198608398e-02,2.072811722755432129e-01,-2.638310378111987831e+01,-6.614434402768001320e+00,9.268829112913974200e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.388714075088500977e-01,4.064549803733825684e-01,9.781783819198608398e-02,2.072811722755432129e-01,1.558315312500000000e+05,1.288837500000000000e+05,4.048058593750000000e+04,6.491519531250000000e+04,-4.160969142670303583e+07
2.004000000000000004e+00,-4.767699604066468311e+01,5.235652343209559412e+00,-9.456781152204523266e+01,-1.902854101562500000e+04,1.672815704345703125e+01,2.333543457031250000e+03,5.362157821655273438e-01,4.070241153240203857e-01,9.059064090251922607e-02,2.149745076894760132e-01,-4.560830408793649582e+01,-5.235652343209559412e+00,9.456781152204523266e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.362157821655273438e-01,4.070241153240203857e-01,9.059064090251922607e-02,2.149745076894760132e-01,1.559465156250000000e+05,1.289126328125000000e+05,4.037460937500000000e+04,6.502962109375000000e+04,-4.162093500568602234e+07
2.004999999999999893e+00,-2.861912294840730908e+01,3.316647110395482212e+00,-9.589736803403407350e+01,-1.895609570312500000e+04,8.972263336181640625e+00,2.343105957031250000e+03,5.315561294555664062e-01,4.060215950012207031e-01,8.564993739128112793e-02,2.252702414989471436e-01,-6.466617718019386984e+01,-3.316647110395482212e+00,9.589736803403407350e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.315561294555664062e-01,4.060215950012207031e-01,8.564993739128112793e-02,2.252702414989471436e-01,1.560598906250000000e+05,1.289450937500000000e+05,4.021163281250000000e+04,6.514401562500000000e+04,-4.163096136522826552e+07
2.005999999999999783e+00,-9.651725546968606295e+00,9.984446182978431450e-01,-9.654979347115717303e+01,-1.894003710937500000e+04,5.961728096008300781e+00,2.419117187500000000e+03,5.244315862655639648e-01,4.038276374340057373e-01,8.354705572128295898e-02,2.380915880203247070e-01,-8.363357458163257263e+01,-9.984446182978431450e-01,9.654979347115717303e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.244315862655639648e-01,4.038276374340057373e-01,8.354705572128295898e-02,2.380915880203247070e-01,1.561861562500000000e+05,1.289603359375000000e+05,4.000221093750000000e+04,6.526999218750000000e+04,-4.164037738054528087e+07
2.007000000000000117e+00,9.364078318752916630e+00,-1.367508434336954348e+00,-9.641179264377950631e+01,-1.901264453125000000e+04,8.173213005065917969e+00,2.380866943359375000e+03,5.125966668128967285e-01,4.028229713439941406e-01,9.272588789463043213e-02,2.526527047157287598e-01,-1.026493784473540956e+02,1.367508434336954348e+00,9.641179264377950631e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.125966668128967285e-01,4.028229713439941406e-01,9.272588789463043213e-02,2.526527047157287598e-01,1.562550468750000000e+05,1.289809921875000000e+05,3.979858203125000000e+04,6.537725781250000000e+04,-4.164976217034814507e+07
2.008000000000000007e+00,2.846554529656874877e+01,-3.576690693395522924e+00,-9.548745814233258500e+01,-1.905881250000000000e+04,2.046198844909667969e+01,2.405402587890625000e+03,4.989652931690216064e-01,4.022544324398040771e-01,9.289641678333282471e-02,2.667722702026367188e-01,-1.217508454251699277e+02,3.576690693395522924e+00,9.548745814233258500e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.989652931690216064e-01,4.022544324398040771e-01,9.289641678333282471e-02,2.667722702026367188e-01,1.562679218750000000e+05,1.289847656250000000e+05,3.966423828125000000e+04,6.549480078125000000e+04,-4.165970310499597341e+07
2.008999999999999897e+00,4.759854331624570989e+01,-5.343228113113394073e+00,-9.390499613340020346e+01,-1.900721093750000000e+04,1.882173156738281250e+01,2.379261718750000000e+03,4.816012382507324219e-01,4.029040038585662842e-01,1.013452112674713135e-01,2.824580371379852295e-01,-1.408838434448468888e+02,5.343228113113394073e+00,9.390499613340020346e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.816012382507324219e-01,4.029040038585662842e-01,1.013452112674713135e-01,2.824580371379852295e-01,1.561969687500000000e+05,1.289932656250000000e+05,3.954440234375000000e+04,6.560324218750000000e+04,-4.167081542470728606e+07
2.009999999999999787e+00,6.675225023179886819e+01,-6.477947456599592257e+00,-9.186172249905173715e+01,-1.894065625000000000e+04,1.498248004913330078e+01,2.338275146484375000e+03,4.635964035987854004e-01,4.019930660724639893e-01,1.041001379489898682e-01,3.008939027786254883e-01,-1.600375503604000471e+02,6.477947456599592257e+00,9.186172249905173715e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.635964035987854004e-01,4.019930660724639893e-01,1.041001379489898682e-01,3.008939027786254883e-01,1.560255937500000000e+05,1.290070156250000000e+05,3.949814453125000000e+04,6.570849218750000000e+04,-4.168375182748203725e+07
2.011000000000000121e+00,8.598942473953847809e+01,-6.883894791661386847e+00,-8.949301426722077224e+01,-1.895881250000000000e+04,2.323968696594238281e+01,2.398193603515625000e+03,4.446346759796142578e-01,4.001953005790710449e-01,1.032763719558715820e-01,3.204753100872039795e-01,-1.792747248681396570e+02,6.883894791661386847e+00,8.949301426722077224e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.446346759796142578e-01,4.001953005790710449e-01,1.032763719558715820e-01,3.204753100872039795e-01,1.558115000000000000e+05,1.289972500000000000e+05,3.945813671875000000e+04,6.583025000000000000e+04,-4.169920239625921100e+07
2.012000000000000011e+00,-2.546943331704587763e+02,-6.482293107648414043e+00,-8.714671233539387174e+01,-1.904043945312500000e+04,3.498396301269531250e+01,2.375370605468750000e+03,4.254862070083618164e-01,3.969855606555938721e-01,1.113425493240356445e-01,3.417101204395294189e-01,1.614090330418575832e+02,6.482293107648414043e+00,8.714671233539387174e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.254862070083618164e-01,3.969855606555938721e-01,1.113425493240356445e-01,3.417101204395294189e-01,1.555822187500000000e+05,1.289909218750000000e+05,3.942743750000000000e+04,6.593825781250000000e+04,-4.177170816920315474e+07
2.012999999999999901e+00,-2.354137433405874162e+02,-5.295194267640655816e+00,-8.502169519707048551e+01,-1.905968554687500000e+04,4.606666946411132812e+01,2.435076904296875000e+03,4.962877631187438965e-01,3.764865994453430176e-01,1.361679881811141968e-01,1.385402828454971313e-01,1.421284432119862515e+02,5.295194267640655816e+00,8.502169519707048551e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.962877631187438965e-01,3.764865994453430176e-01,1.361679881811141968e-01,1.385402828454971313e-01,1.553667656250000000e+05,1.289516406250000000e+05,3.944824218750000000e+04,6.606021093750000000e+04,-4.183438452749329805e+07
2.013999999999999790e+00,-2.162995520184147153e+02,-3.508789870888559204e+00,-8.342130764267740517e+01,-1.898856054687500000e+04,3.343986511230468750e+01,2.406007324218750000e+03,4.997958242893218994e-01,3.888887166976928711e-01,1.438065469264984131e-01,1.432696729898452759e-01,1.230142518898135222e+02,3.508789870888559204e+00,8.342130764267740517e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.997958242893218994e-01,3.888887166976928711e-01,1.438065469264984131e-01,1.432696729898452759e-01,1.553014218750000000e+05,1.287986093750000000e+05,3.956528125000000000e+04,6.582989843750000000e+04,-4.188814144987183809e+07
2.015000000000000124e+00,-1.973240983482430124e+02,-1.370481655374931496e+00,-8.251349411419431590e+01,-1.893421289062500000e+04,2.199124908447265625e+01,2.333193847656250000e+03,5.065786242485046387e-01,3.946993350982666016e-01,1.447835713624954224e-01,1.517713814973831177e-01,1.040387982196418477e+02,1.370481655374931496e+00,8.251349411419431590e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.065786242485046387e-01,3.946993350982666016e-01,1.447835713624954224e-01,1.517713814973831177e-01,1.552488437500000000e+05,1.287355781250000000e+05,3.969059765625000000e+04,6.559260156250000000e+04,-4.193388860459168255e+07
