# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.605999999999999872e+00,1.531565859091294044e+02,-6.889085421882311877e+00,-9.312736415185779038e+01,-1.885787695312500000e+04,9.864603424072265625e+01,2.572951660156250000e+03,3.774737417697906494e-01,3.931224942207336426e-01,9.424167871475219727e-02,3.541828095912933350e-01,-1.531565859091294044e+02,6.889085421882311877e+00,9.312736415185779038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774737417697906494e-01,3.931224942207336426e-01,9.424167871475219727e-02,3.541828095912933350e-01,1.527386093750000000e+05,1.280855156250000000e+05,3.555017187500000000e+04,7.019239843750000000e+04,-5.212830504570569843e+07
2.607000000000000206e+00,1.723199994597190994e+02,-7.586864030947870319e+00,-9.054329213992123471e+01,-1.883440039062500000e+04,9.487366485595703125e+01,2.667055419921875000e+03,3.548822700977325439e-01,3.925435841083526611e-01,9.920254349708557129e-02,3.701977431774139404e-01,-1.723199994597190994e+02,7.586864030947870319e+00,9.054329213992123471e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548822700977325439e-01,3.925435841083526611e-01,9.920254349708557129e-02,3.701977431774139404e-01,1.525297812500000000e+05,1.280162734375000000e+05,3.537192578125000000e+04,7.032130468750000000e+04,-5.216625487617685646e+07
2.608000000000000096e+00,-1.684314494510468023e+02,-7.401833431851414957e+00,-8.790405707323823492e+01,-1.890095312500000000e+04,9.655094909667968750e+01,2.633382324218750000e+03,3.367871344089508057e-01,3.883171677589416504e-01,1.124081462621688843e-01,3.877572417259216309e-01,1.684314494510468023e+02,7.401833431851414957e+00,8.790405707323823492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367871344089508057e-01,3.883171677589416504e-01,1.124081462621688843e-01,3.877572417259216309e-01,1.522987343750000000e+05,1.279877187500000000e+05,3.540557812500000000e+04,7.042766406250000000e+04,-5.220240593972912431e+07
2.608999999999999986e+00,-1.491864387009152040e+02,-6.343961260995492957e+00,-8.545617870468126398e+01,-1.894863867187500000e+04,1.081703109741210938e+02,2.660431640625000000e+03,5.058975219726562500e-01,4.299428761005401611e-01,1.670607924461364746e-01,1.568439006805419922e-01,1.491864387009152040e+02,6.343961260995492957e+00,8.545617870468126398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058975219726562500e-01,4.299428761005401611e-01,1.670607924461364746e-01,1.568439006805419922e-01,1.520780781250000000e+05,1.279499765625000000e+05,3.542855468750000000e+04,7.054400000000000000e+04,-5.223200553754467517e+07
2.609999999999999876e+00,-1.300978475874604499e+02,-4.601664259716055305e+00,-8.355065242167283657e+01,-1.890362500000000000e+04,9.962264251708984375e+01,2.585323730468750000e+03,5.075138807296752930e-01,4.352565705776214600e-01,1.745507121086120605e-01,1.651483327150344849e-01,1.300978475874604499e+02,4.601664259716055305e+00,8.355065242167283657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075138807296752930e-01,4.352565705776214600e-01,1.745507121086120605e-01,1.651483327150344849e-01,1.521358906250000000e+05,1.280758593750000000e+05,3.555258593750000000e+04,7.030597656250000000e+04,-5.225593287432561070e+07
2.611000000000000210e+00,-1.111927358125530674e+02,-2.360275624841761122e+00,-8.232434033078020263e+01,-1.882751953125000000e+04,8.967555236816406250e+01,2.563769042968750000e+03,5.127795934677124023e-01,4.353077113628387451e-01,1.727331876754760742e-01,1.770078241825103760e-01,1.111927358125530674e+02,2.360275624841761122e+00,8.232434033078020263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127795934677124023e-01,4.353077113628387451e-01,1.727331876754760742e-01,1.770078241825103760e-01,1.522008125000000000e+05,1.281924218750000000e+05,3.566947265625000000e+04,7.007750781250000000e+04,-5.227507956673501432e+07
2.612000000000000099e+00,-9.234698279335370330e+01,1.349610552830413368e-01,-8.189213510376221450e+01,-1.883428320312500000e+04,8.629681396484375000e+01,2.542350830078125000e+03,5.172614455223083496e-01,4.329076409339904785e-01,1.690501421689987183e-01,1.891624331474304199e-01,9.234698279335370330e+01,-1.349610552830413368e-01,8.189213510376221450e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172614455223083496e-01,4.329076409339904785e-01,1.690501421689987183e-01,1.891624331474304199e-01,1.522740468750000000e+05,1.283079062500000000e+05,3.578511328125000000e+04,6.984991406250000000e+04,-5.229031387197238952e+07
2.612999999999999989e+00,-7.342233998144114082e+01,2.665446866220345434e+00,-8.230732044547448822e+01,-1.891133398437500000e+04,9.890108489990234375e+01,2.574072265625000000e+03,5.212758183479309082e-01,4.287978708744049072e-01,1.611246913671493530e-01,2.014554142951965332e-01,7.342233998144114082e+01,-2.665446866220345434e+00,8.230732044547448822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212758183479309082e-01,4.287978708744049072e-01,1.611246913671493530e-01,2.014554142951965332e-01,1.523910937500000000e+05,1.284141015625000000e+05,3.589277734375000000e+04,6.978004687500000000e+04,-5.230248631158664823e+07
2.613999999999999879e+00,-5.439633772639920295e+01,4.975902141565237358e+00,-8.355786521784165188e+01,-1.893933203125000000e+04,1.050891571044921875e+02,2.635718017578125000e+03,5.223998427391052246e-01,4.238304197788238525e-01,1.522408276796340942e-01,2.120414227247238159e-01,5.439633772639920295e+01,-4.975902141565237358e+00,8.355786521784165188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223998427391052246e-01,4.238304197788238525e-01,1.522408276796340942e-01,2.120414227247238159e-01,1.525146406250000000e+05,1.285159609375000000e+05,3.599540625000000000e+04,6.971568750000000000e+04,-5.231245194958657771e+07
2.615000000000000213e+00,-3.531724781645181110e+01,6.762758173159801878e+00,-8.548937766596037591e+01,-1.887822460937500000e+04,8.915150451660156250e+01,2.634192382812500000e+03,5.218449831008911133e-01,4.157767295837402344e-01,1.415913403034210205e-01,2.235779315233230591e-01,3.531724781645181110e+01,-6.762758173159801878e+00,8.548937766596037591e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218449831008911133e-01,4.157767295837402344e-01,1.415913403034210205e-01,2.235779315233230591e-01,1.526261718750000000e+05,1.286290000000000000e+05,3.610721484375000000e+04,6.981432031250000000e+04,-5.232105342617172748e+07
2.616000000000000103e+00,-1.619102707641449967e+01,7.846538735051259650e+00,-8.790811224526972012e+01,-1.881531835937500000e+04,6.676993560791015625e+01,2.643530273437500000e+03,5.221695303916931152e-01,4.045394361019134521e-01,1.230310797691345215e-01,2.377830743789672852e-01,1.619102707641449967e+01,-7.846538735051259650e+00,8.790811224526972012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221695303916931152e-01,4.045394361019134521e-01,1.230310797691345215e-01,2.377830743789672852e-01,1.527413437500000000e+05,1.287405156250000000e+05,3.621893750000000000e+04,6.991274218750000000e+04,-5.232910497989816219e+07
2.616999999999999993e+00,3.015099935091199335e+00,8.084792842730500695e+00,-9.046972047340301515e+01,-1.884796875000000000e+04,5.465893173217773438e+01,2.559000488281250000e+03,5.198427438735961914e-01,3.926870524883270264e-01,1.048195660114288330e-01,2.525512576103210449e-01,-3.015099935091199335e+00,-8.084792842730500695e+00,9.046972047340301515e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198427438735961914e-01,3.926870524883270264e-01,1.048195660114288330e-01,2.525512576103210449e-01,1.528392031250000000e+05,1.287788437500000000e+05,3.634509765625000000e+04,7.001134375000000000e+04,-5.233736420492362976e+07
2.617999999999999883e+00,2.227539067738818801e+01,7.456183568011265805e+00,-9.299249392702436978e+01,-1.891594335937500000e+04,6.636176300048828125e+01,2.588318359375000000e+03,5.148695111274719238e-01,3.832949101924896240e-01,7.837542891502380371e-02,2.638639211654663086e-01,-2.227539067738818801e+01,-7.456183568011265805e+00,9.299249392702436978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148695111274719238e-01,3.832949101924896240e-01,7.837542891502380371e-02,2.638639211654663086e-01,1.529575625000000000e+05,1.287228515625000000e+05,3.639129687500000000e+04,7.012980468750000000e+04,-5.234656359655363113e+07
2.619000000000000217e+00,4.144928131287475992e+01,6.051717635538529372e+00,-9.513486096937647574e+01,-1.891876171875000000e+04,6.992900848388671875e+01,2.559885742187500000e+03,5.031032562255859375e-01,3.783148527145385742e-01,6.786054372787475586e-02,2.733517885208129883e-01,-4.144928131287475992e+01,-6.051717635538529372e+00,9.513486096937647574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031032562255859375e-01,3.783148527145385742e-01,6.786054372787475586e-02,2.733517885208129883e-01,1.530517656250000000e+05,1.286173281250000000e+05,3.622867968750000000e+04,7.023817968750000000e+04,-5.235736890453299135e+07
2.620000000000000107e+00,6.044094297658855197e+01,3.965441585324201768e+00,-9.675032314207588513e+01,-1.884726562500000000e+04,6.493579864501953125e+01,2.645909912109375000e+03,4.885340034961700439e-01,3.752802908420562744e-01,5.646520480513572693e-02,2.829461097717285156e-01,-6.044094297658855197e+01,-3.965441585324201768e+00,9.675032314207588513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885340034961700439e-01,3.752802908420562744e-01,5.646520480513572693e-02,2.829461097717285156e-01,1.530982343750000000e+05,1.284630703125000000e+05,3.598818359375000000e+04,7.036443750000000000e+04,-5.237039836187595129e+07
2.620999999999999996e+00,7.929956656759573264e+01,1.485994924984312515e+00,-9.760454502300943602e+01,-1.881470117187500000e+04,5.231788253784179688e+01,2.633434082031250000e+03,4.702494442462921143e-01,3.744418919086456299e-01,6.619931757450103760e-02,2.987655401229858398e-01,-7.929956656759573264e+01,-1.485994924984312515e+00,9.760454502300943602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702494442462921143e-01,3.744418919086456299e-01,6.619931757450103760e-02,2.987655401229858398e-01,1.530447500000000000e+05,1.283101718750000000e+05,3.576593359375000000e+04,7.047421093750000000e+04,-5.238621563852382451e+07
2.621999999999999886e+00,9.817440973463382647e+01,-1.175835211961740345e+00,-9.760427856030879923e+01,-1.887144335937500000e+04,5.920804977416992188e+01,2.673248046875000000e+03,4.495275914669036865e-01,3.762134611606597900e-01,7.068055868148803711e-02,3.144242465496063232e-01,-9.817440973463382647e+01,1.175835211961740345e+00,9.760427856030879923e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495275914669036865e-01,3.762134611606597900e-01,7.068055868148803711e-02,3.144242465496063232e-01,1.528960156250000000e+05,1.281474140625000000e+05,3.553380468750000000e+04,7.059300000000000000e+04,-5.240538183103229105e+07
2.623000000000000220e+00,1.171468880095140292e+02,-3.678121560475748009e+00,-9.673391534859760554e+01,-1.893223242187500000e+04,6.985691070556640625e+01,2.660229492187500000e+03,4.258761107921600342e-01,3.812466859817504883e-01,8.584859967231750488e-02,3.313689529895782471e-01,-1.171468880095140292e+02,3.678121560475748009e+00,9.673391534859760554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258761107921600342e-01,3.812466859817504883e-01,8.584859967231750488e-02,3.313689529895782471e-01,1.526690625000000000e+05,1.280088984375000000e+05,3.532473046875000000e+04,7.070368750000000000e+04,-5.242847620335948467e+07
2.624000000000000110e+00,1.361863659320614488e+02,-5.746221152194205928e+00,-9.509820663218344805e+01,-1.890173632812500000e+04,7.311060333251953125e+01,2.644263916015625000e+03,4.009767174720764160e-01,3.869947791099548340e-01,9.598618745803833008e-02,3.469207882881164551e-01,-1.361863659320614488e+02,5.746221152194205928e+00,9.509820663218344805e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009767174720764160e-01,3.869947791099548340e-01,9.598618745803833008e-02,3.469207882881164551e-01,1.524405000000000000e+05,1.279065312500000000e+05,3.524703125000000000e+04,7.081467968750000000e+04,-5.245609961758745462e+07
2.625000000000000000e+00,1.552611502407346507e+02,-7.169672576120419194e+00,-9.288243010115816389e+01,-1.882223046875000000e+04,6.419271087646484375e+01,2.632785400390625000e+03,3.767276704311370850e-01,3.904706239700317383e-01,1.041427254676818848e-01,3.629699051380157471e-01,-1.552611502407346507e+02,7.169672576120419194e+00,9.288243010115816389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767276704311370850e-01,3.904706239700317383e-01,1.041427254676818848e-01,3.629699051380157471e-01,1.522143281250000000e+05,1.278421562500000000e+05,3.525252734375000000e+04,7.092546093750000000e+04,-5.248888419238787889e+07
2.625999999999999890e+00,1.744054958557659347e+02,-7.778302019255336930e+00,-9.036906719472884220e+01,-1.881421289062500000e+04,6.493849182128906250e+01,2.575987304687500000e+03,3.545053601264953613e-01,3.899158537387847900e-01,1.091341078281402588e-01,3.789692521095275879e-01,-1.744054958557659347e+02,7.778302019255336930e+00,9.036906719472884220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545053601264953613e-01,3.899158537387847900e-01,1.091341078281402588e-01,3.789692521095275879e-01,1.519790156250000000e+05,1.278078828125000000e+05,3.533363671875000000e+04,7.102773437500000000e+04,-5.252752853966052085e+07
2.626999999999999780e+00,-1.663591089243294050e+02,-7.512365205822625569e+00,-8.775779730364085651e+01,-1.888467968750000000e+04,8.403677368164062500e+01,2.612144287109375000e+03,3.331421315670013428e-01,3.862679004669189453e-01,1.027003228664398193e-01,3.888276517391204834e-01,1.663591089243294050e+02,7.512365205822625569e+00,8.775779730364085651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331421315670013428e-01,3.862679004669189453e-01,1.027003228664398193e-01,3.888276517391204834e-01,1.517610156250000000e+05,1.277546640625000000e+05,3.543650000000000000e+04,7.114576562500000000e+04,-5.256296175940118730e+07
2.628000000000000114e+00,-1.471400950949468438e+02,-6.399390330972620333e+00,-8.539986541598631220e+01,-1.893016796875000000e+04,9.893682861328125000e+01,2.601628662109375000e+03,5.068231225013732910e-01,4.293047189712524414e-01,1.671618521213531494e-01,1.592502892017364502e-01,1.471400950949468438e+02,6.399390330972620333e+00,8.539986541598631220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068231225013732910e-01,4.293047189712524414e-01,1.671618521213531494e-01,1.592502892017364502e-01,1.515335468750000000e+05,1.276876875000000000e+05,3.549382031250000000e+04,7.125640625000000000e+04,-5.259194605619541556e+07
2.629000000000000004e+00,-1.280795006768870508e+02,-4.522612620322058241e+00,-8.348064894736096164e+01,-1.887446289062500000e+04,9.837163543701171875e+01,2.688409912109375000e+03,5.093072652816772461e-01,4.345074594020843506e-01,1.723167896270751953e-01,1.676427125930786133e-01,1.280795006768870508e+02,4.522612620322058241e+00,8.348064894736096164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093072652816772461e-01,4.345074594020843506e-01,1.723167896270751953e-01,1.676427125930786133e-01,1.516374843750000000e+05,1.277857265625000000e+05,3.559212109375000000e+04,7.104664843750000000e+04,-5.261533988746264577e+07
2.629999999999999893e+00,-1.091995987354033417e+02,-2.168445507866116007e+00,-8.227878090305532055e+01,-1.880641601562500000e+04,7.554433441162109375e+01,2.653074462890625000e+03,5.104332566261291504e-01,4.356530606746673584e-01,1.783884912729263306e-01,1.771249324083328247e-01,1.091995987354033417e+02,2.168445507866116007e+00,8.227878090305532055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104332566261291504e-01,4.356530606746673584e-01,1.783884912729263306e-01,1.771249324083328247e-01,1.517308281250000000e+05,1.279045156250000000e+05,3.570992578125000000e+04,7.081641406250000000e+04,-5.263403893976943195e+07
2.630999999999999783e+00,-9.037131172253292277e+01,4.694168524252020358e-01,-8.189140017099144586e+01,-1.881913476562500000e+04,6.689164733886718750e+01,2.677334960937500000e+03,5.156964659690856934e-01,4.315615296363830566e-01,1.743386089801788330e-01,1.911669969558715820e-01,9.037131172253292277e+01,-4.694168524252020358e-01,8.189140017099144586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156964659690856934e-01,4.315615296363830566e-01,1.743386089801788330e-01,1.911669969558715820e-01,1.518394843750000000e+05,1.280136250000000000e+05,3.581901171875000000e+04,7.062957812500000000e+04,-5.264891233552602679e+07
2.632000000000000117e+00,-7.145963333985775989e+01,3.000137764620560255e+00,-8.236413281562336408e+01,-1.889417578125000000e+04,6.735943603515625000e+01,2.585276611328125000e+03,5.186926722526550293e-01,4.262369871139526367e-01,1.696005910634994507e-01,2.041818499565124512e-01,7.145963333985775989e+01,-3.000137764620560255e+00,8.236413281562336408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186926722526550293e-01,4.262369871139526367e-01,1.696005910634994507e-01,2.041818499565124512e-01,1.519362656250000000e+05,1.281423203125000000e+05,3.594601562500000000e+04,7.053469531250000000e+04,-5.266081166592416912e+07
2.633000000000000007e+00,-5.245582228590013329e+01,5.247291198842457760e+00,-8.365047564659101909e+01,-1.890807031250000000e+04,7.641160583496093750e+01,2.598242675781250000e+03,5.237197279930114746e-01,4.198606610298156738e-01,1.522780060768127441e-01,2.173986881971359253e-01,5.245582228590013329e+01,-5.247291198842457760e+00,8.365047564659101909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237197279930114746e-01,4.198606610298156738e-01,1.522780060768127441e-01,2.173986881971359253e-01,1.520513593750000000e+05,1.282530546875000000e+05,3.605715234375000000e+04,7.055801562500000000e+04,-5.267058821535668522e+07
2.633999999999999897e+00,-3.340666505021925303e+01,6.929849940441198619e+00,-8.556730387418491546e+01,-1.884270898437500000e+04,6.676474761962890625e+01,2.552988281250000000e+03,5.241702198982238770e-01,4.120104908943176270e-01,1.372377276420593262e-01,2.286470830440521240e-01,3.340666505021925303e+01,-6.929849940441198619e+00,8.556730387418491546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241702198982238770e-01,4.120104908943176270e-01,1.372377276420593262e-01,2.286470830440521240e-01,1.521560625000000000e+05,1.283724296875000000e+05,3.617739062500000000e+04,7.066328125000000000e+04,-5.267907400693895668e+07
2.634999999999999787e+00,-1.429561678007962122e+01,7.930580452224516463e+00,-8.799407508623460217e+01,-1.879391796875000000e+04,5.819712066650390625e+01,2.617232421875000000e+03,5.248416662216186523e-01,4.013846218585968018e-01,1.139829605817794800e-01,2.416215837001800537e-01,1.429561678007962122e+01,-7.930580452224516463e+00,8.799407508623460217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248416662216186523e-01,4.013846218585968018e-01,1.139829605817794800e-01,2.416215837001800537e-01,1.522791562500000000e+05,1.284732187500000000e+05,3.627861328125000000e+04,7.078761718750000000e+04,-5.268708422295466810e+07
2.636000000000000121e+00,4.914777230367847416e+00,8.090296965253985562e+00,-9.063272905289490211e+01,-1.883934179687500000e+04,5.475545120239257812e+01,2.629041503906250000e+03,5.203114748001098633e-01,3.908862173557281494e-01,1.006780266761779785e-01,2.547726035118103027e-01,-4.914777230367847416e+00,-8.090296965253985562e+00,9.063272905289490211e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203114748001098633e-01,3.908862173557281494e-01,1.006780266761779785e-01,2.547726035118103027e-01,1.523936250000000000e+05,1.284810390625000000e+05,3.638978515625000000e+04,7.090235937500000000e+04,-5.269538812247045338e+07
2.637000000000000011e+00,2.417828647953036381e+01,7.359003026787155122e+00,-9.322127933577431236e+01,-1.891208789062500000e+04,6.375895309448242188e+01,2.678640136718750000e+03,5.130665302276611328e-01,3.824257254600524902e-01,8.479504287242889404e-02,2.664471268653869629e-01,-2.417828647953036381e+01,-7.359003026787155122e+00,9.322127933577431236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130665302276611328e-01,3.824257254600524902e-01,8.479504287242889404e-02,2.664471268653869629e-01,1.525138125000000000e+05,1.284171640625000000e+05,3.639662109375000000e+04,7.102239843750000000e+04,-5.270471707385408878e+07
2.637999999999999901e+00,4.333361021195752727e+01,5.834182911328198884e+00,-9.540918148271600785e+01,-1.890054296875000000e+04,6.016243362426757812e+01,2.666304199218750000e+03,5.010365843772888184e-01,3.773699998855590820e-01,7.757104933261871338e-02,2.771691679954528809e-01,-4.333361021195752727e+01,-5.834182911328198884e+00,9.540918148271600785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010365843772888184e-01,3.773699998855590820e-01,7.757104933261871338e-02,2.771691679954528809e-01,1.526120781250000000e+05,1.283118203125000000e+05,3.628469140625000000e+04,7.113231250000000000e+04,-5.271573182522953302e+07
2.638999999999999790e+00,6.228824332617009674e+01,3.725126664842730584e+00,-9.695638813369447462e+01,-1.882241601562500000e+04,4.658842468261718750e+01,2.623857666015625000e+03,4.866053164005279541e-01,3.740118145942687988e-01,6.944821774959564209e-02,2.886785268783569336e-01,-6.228824332617009674e+01,-3.725126664842730584e+00,9.695638813369447462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866053164005279541e-01,3.740118145942687988e-01,6.944821774959564209e-02,2.886785268783569336e-01,1.526348906250000000e+05,1.281820234375000000e+05,3.612010156250000000e+04,7.123760156250000000e+04,-5.272902606825479120e+07
2.640000000000000124e+00,8.111685833725969985e+01,1.239643489554939748e+00,-9.773586816108205255e+01,-1.879160351562500000e+04,4.105802536010742188e+01,2.616000000000000000e+03,4.690317511558532715e-01,3.730328977108001709e-01,6.430634856224060059e-02,3.017029762268066406e-01,-8.111685833725969985e+01,-1.239643489554939748e+00,9.773586816108205255e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690317511558532715e-01,3.730328977108001709e-01,6.430634856224060059e-02,3.017029762268066406e-01,1.526646875000000000e+05,1.280277265625000000e+05,3.589555468750000000e+04,7.134966406250000000e+04,-5.274515984960248321e+07
2.641000000000000014e+00,9.997586084423836894e+01,-1.329544631062054227e+00,-9.765496763019781667e+01,-1.885577539062500000e+04,5.665639114379882812e+01,2.581478027343750000e+03,4.477233290672302246e-01,3.757539987564086914e-01,6.946423649787902832e-02,3.166123628616333008e-01,-9.997586084423836894e+01,1.329544631062054227e+00,9.765496763019781667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477233290672302246e-01,3.757539987564086914e-01,6.946423649787902832e-02,3.166123628616333008e-01,1.525052812500000000e+05,1.278742265625000000e+05,3.567683984375000000e+04,7.145721875000000000e+04,-5.276469328274580836e+07
2.641999999999999904e+00,1.189364721389481332e+02,-3.801970033310789532e+00,-9.669359545892055507e+01,-1.891417578125000000e+04,8.249959564208984375e+01,2.663188476562500000e+03,4.231940209865570068e-01,3.821767866611480713e-01,7.498852908611297607e-02,3.294433653354644775e-01,-1.189364721389481332e+02,3.801970033310789532e+00,9.669359545892055507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231940209865570068e-01,3.821767866611480713e-01,7.498852908611297607e-02,3.294433653354644775e-01,1.523707812500000000e+05,1.277043828125000000e+05,3.543732421875000000e+04,7.158280468750000000e+04,-5.278820327352957428e+07
2.642999999999999794e+00,1.379655409297254209e+02,-5.814813456969758931e+00,-9.497756667123009322e+01,-1.888184375000000000e+04,8.804167938232421875e+01,2.651610107421875000e+03,3.984680473804473877e-01,3.881565034389495850e-01,9.601305425167083740e-02,3.467038273811340332e-01,-1.379655409297254209e+02,5.814813456969758931e+00,9.497756667123009322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984680473804473877e-01,3.881565034389495850e-01,9.601305425167083740e-02,3.467038273811340332e-01,1.521432187500000000e+05,1.275719843750000000e+05,3.522047265625000000e+04,7.169274218750000000e+04,-5.281629231423993409e+07
2.644000000000000128e+00,1.570395964684042838e+02,-7.203453668082394401e+00,-9.263045716696619536e+01,-1.880440429687500000e+04,8.224571990966796875e+01,2.725049804687500000e+03,3.743765354156494141e-01,3.914688527584075928e-01,1.043636351823806763e-01,3.625674843788146973e-01,-1.570395964684042838e+02,7.203453668082394401e+00,9.263045716696619536e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743765354156494141e-01,3.914688527584075928e-01,1.043636351823806763e-01,3.625674843788146973e-01,1.519312031250000000e+05,1.274702187500000000e+05,3.504010156250000000e+04,7.181719531250000000e+04,-5.284958604043859988e+07
2.645000000000000018e+00,1.761882140632553728e+02,-7.747942797309165464e+00,-9.000396087244180876e+01,-1.880344531250000000e+04,7.362496185302734375e+01,2.671437011718750000e+03,3.539075851440429688e-01,3.902578949928283691e-01,1.193907260894775391e-01,3.817297816276550293e-01,-1.761882140632553728e+02,7.747942797309165464e+00,9.000396087244180876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539075851440429688e-01,3.902578949928283691e-01,1.193907260894775391e-01,3.817297816276550293e-01,1.516967500000000000e+05,1.274511406250000000e+05,3.512639843750000000e+04,7.192143750000000000e+04,-5.288878907080371678e+07
2.645999999999999908e+00,-1.645823988438982894e+02,-7.389519659942730634e+00,-8.730783276335306198e+01,-1.887070898437500000e+04,8.668898010253906250e+01,2.707399658203125000e+03,3.335266709327697754e-01,3.861033618450164795e-01,1.137960702180862427e-01,3.929268121719360352e-01,1.645823988438982894e+02,7.389519659942730634e+00,8.730783276335306198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335266709327697754e-01,3.861033618450164795e-01,1.137960702180862427e-01,3.929268121719360352e-01,1.514780468750000000e+05,1.274102031250000000e+05,3.523346484375000000e+04,7.204089062500000000e+04,-5.292355369947556406e+07
2.646999999999999797e+00,-1.453947345598679135e+02,-6.193039528426940166e+00,-8.494969333914832532e+01,-1.890542968750000000e+04,9.451071929931640625e+01,2.639805908203125000e+03,5.047546625137329102e-01,4.306689202785491943e-01,1.724011003971099854e-01,1.588287353515625000e-01,1.453947345598679135e+02,6.193039528426940166e+00,8.494969333914832532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047546625137329102e-01,4.306689202785491943e-01,1.724011003971099854e-01,1.588287353515625000e-01,1.512413750000000000e+05,1.273876796875000000e+05,3.535623828125000000e+04,7.214164062500000000e+04,-5.295194813245031238e+07
2.648000000000000131e+00,-1.263800752462862249e+02,-4.291305768586931357e+00,-8.311920045207932617e+01,-1.884404882812500000e+04,9.683686828613281250e+01,2.644340576171875000e+03,5.088181495666503906e-01,4.343457520008087158e-01,1.747707277536392212e-01,1.686985343694686890e-01,1.263800752462862249e+02,4.291305768586931357e+00,8.311920045207932617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088181495666503906e-01,4.343457520008087158e-01,1.747707277536392212e-01,1.686985343694686890e-01,1.510170625000000000e+05,1.273270000000000000e+05,3.546884765625000000e+04,7.225425781250000000e+04,-5.297484727265856415e+07
