# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.699000000000000066e+00,-1.790774182004496140e+02,2.766522257457088685e+01,3.603085545909529941e+01,1.108505401611328125e+02,-1.714289093017578125e+02,1.141174621582031250e+02,-1.072685718536376953e-01,-6.978549063205718994e-04,-4.817399084568023682e-01,-7.924133539199829102e-02,6.720249390514275944e+01,-2.766522257457088685e+01,-3.603085545909529941e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285109252929687500e+02,1.288131713867187500e+03,8.267669067382812500e+02,8.285079345703125000e+02,-1.029763226087575316e+09
1.699999999999999956e+00,-1.792482864374107976e+02,2.783683996172056041e+01,3.615956443293558209e+01,1.109366607666015625e+02,-1.713336181640625000e+02,1.143303451538085938e+02,-1.069699972867965698e-01,-7.769837975502014160e-04,-4.823296368122100830e-01,-7.920879125595092773e-02,6.737336214210392882e+01,-2.783683996172056041e+01,-3.615956443293558209e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285256347656250000e+02,1.277241699218750000e+03,8.267520141601562500e+02,8.285230712890625000e+02,-1.029797438439525127e+09
1.701000000000000068e+00,-1.794198651837925809e+02,2.800827397278622755e+01,3.628886977063022101e+01,1.110232315063476562e+02,-1.712375030517578125e+02,1.145386047363281250e+02,-1.066729873418807983e-01,-8.571743965148925781e-04,-4.829181134700775146e-01,-7.917688786983489990e-02,6.754494088848574052e+01,-2.800827397278622755e+01,-3.628886977063022101e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285393066406250000e+02,1.266609130859375000e+03,8.267382812500000000e+02,8.285371093750000000e+02,-1.029831731273027897e+09
1.701999999999999957e+00,-1.795921413636918089e+02,2.817951004882293020e+01,3.641876605934587730e+01,1.111102294921875000e+02,-1.711405944824218750e+02,1.147423629760742188e+02,-1.063774973154067993e-01,-9.384565055370330811e-04,-4.835051298141479492e-01,-7.914569973945617676e-02,6.771721706838495436e+01,-2.817951004882293020e+01,-3.641876605934587730e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285518798828125000e+02,1.256228027343750000e+03,8.267255859375000000e+02,8.285500488281250000e+02,-1.029866105021575332e+09
1.703000000000000069e+00,-1.797651418965913592e+02,2.835055234402495472e+01,3.654927329351293253e+01,1.111976470947265625e+02,-1.710429077148437500e+02,1.149417800903320312e+02,-1.060836464166641235e-01,-1.020874828100204468e-03,-4.840909838676452637e-01,-7.911516726016998291e-02,6.789021760128450467e+01,-2.835055234402495472e+01,-3.654927329351293253e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285633544921875000e+02,1.246092285156250000e+03,8.267138671875000000e+02,8.285620117187500000e+02,-1.029900560131012917e+09
1.703999999999999959e+00,-1.799388637491671261e+02,2.852138604522502519e+01,3.668038974733450885e+01,1.112854690551757812e+02,-1.709444580078125000e+02,1.151369934082031250e+02,-1.057913824915885925e-01,-1.104403287172317505e-03,-4.846754670143127441e-01,-7.908540964126586914e-02,6.806393945386027156e+01,-2.852138604522502519e+01,-3.668038974733450885e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285739135742187500e+02,1.236196166992187500e+03,8.267031860351562500e+02,8.285729370117187500e+02,-1.029935097046154261e+09
1.705000000000000071e+00,-1.801133130968194678e+02,2.869201536177931544e+01,3.681212561441473952e+01,1.113736801147460938e+02,-1.708452758789062500e+02,1.153281631469726562e+02,-1.055007353425025940e-01,-1.189026981592178345e-03,-4.852584898471832275e-01,-7.905636727809906006e-02,6.823838880151262742e+01,-2.869201536177931544e+01,-3.681212561441473952e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285835571289062500e+02,1.226534057617187500e+03,8.266933593750000000e+02,8.285830078125000000e+02,-1.029969716216046691e+09
1.705999999999999961e+00,-1.802884914980103304e+02,2.886242400702257882e+01,3.694448174135522578e+01,1.114622650146484375e+02,-1.707453918457031250e+02,1.155154266357421875e+02,-1.052117645740509033e-01,-1.274801790714263916e-03,-4.858403801918029785e-01,-7.902809977531433105e-02,6.841356720270347580e+01,-2.886242400702257882e+01,-3.694448174135522578e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285922851562500000e+02,1.217100341796875000e+03,8.266844482421875000e+02,8.285921630859375000e+02,-1.030004418090464115e+09
1.707000000000000073e+00,-1.804644099900520757e+02,2.903260874468355368e+01,3.707746750763575960e+01,1.115512161254882812e+02,-1.706448059082031250e+02,1.156989364624023438e+02,-1.049244627356529236e-01,-1.361720263957977295e-03,-4.864207804203033447e-01,-7.900060713291168213e-02,6.858948569474522117e+01,-2.903260874468355368e+01,-3.707746750763575960e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286001586914062500e+02,1.207889648437500000e+03,8.266763916015625000e+02,8.286004638671875000e+02,-1.030039203124704480e+09
1.707999999999999963e+00,-1.806410692183067113e+02,2.920256701584130710e+01,3.721108762873388542e+01,1.116405181884765625e+02,-1.705435638427734375e+02,1.158788452148437500e+02,-1.046388149261474609e-01,-1.449871808290481567e-03,-4.870000481605529785e-01,-7.897396385669708252e-02,6.876614492299984249e+01,-2.920256701584130710e+01,-3.721108762873388542e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286072998046875000e+02,1.198896606445312500e+03,8.266690673828125000e+02,8.286080322265625000e+02,-1.030074071775555611e+09
1.709000000000000075e+00,-1.808184789893031734e+02,2.937229264392742678e+01,3.734535078494428006e+01,1.117301635742187500e+02,-1.704416809082031250e+02,1.160552902221679688e+02,-1.043549329042434692e-01,-1.539163291454315186e-03,-4.875778555870056152e-01,-7.894809544086456299e-02,6.894355469399630465e+01,-2.937229264392742678e+01,-3.734535078494428006e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286136474609375000e+02,1.190116088867187500e+03,8.266625366210937500e+02,8.286148071289062500e+02,-1.030109024504699945e+09
1.709999999999999964e+00,-1.809966488184589934e+02,2.954178209475650263e+01,3.748026401944038355e+01,1.118201370239257812e+02,-1.703391723632812500e+02,1.162284240722656250e+02,-1.040726900100708008e-01,-1.629631966352462769e-03,-4.881544113159179688e-01,-7.892310619354248047e-02,6.912172452315212468e+01,-2.954178209475650263e+01,-3.748026401944038355e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286193237304687500e+02,1.181543212890625000e+03,8.266566772460937500e+02,8.286208496093750000e+02,-1.030144061778663874e+09
1.711000000000000076e+00,-1.811755724665982541e+02,2.971102121320258149e+01,3.761582581946057502e+01,1.119104385375976562e+02,-1.702360534667968750e+02,1.163983764648437500e+02,-1.037922650575637817e-01,-1.721326261758804321e-03,-4.887296557426452637e-01,-7.889895141124725342e-02,6.930064817129139954e+01,-2.971102121320258149e+01,-3.761582581946057502e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286243286132812500e+02,1.173172851562500000e+03,8.266514892578125000e+02,8.286262207031250000e+02,-1.030179184061856031e+09
1.711999999999999966e+00,-1.813552606138403576e+02,2.988000934396669805e+01,3.775204387831580277e+01,1.120010452270507812e+02,-1.701323547363281250e+02,1.165652847290039062e+02,-1.035135760903358459e-01,-1.814220100641250610e-03,-4.893034994602203369e-01,-7.887570559978485107e-02,6.948033631853348879e+01,-2.988000934396669805e+01,-3.775204387831580277e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286287231445312500e+02,1.165000366210937500e+03,8.266469116210937500e+02,8.286309814453125000e+02,-1.030214391824183702e+09
1.713000000000000078e+00,-1.815357214216889474e+02,3.004875031251596695e+01,3.788893178610257451e+01,1.120919647216796875e+02,-1.700280914306640625e+02,1.167292709350585938e+02,-1.032366603612899780e-01,-1.908350735902786255e-03,-4.898760914802551270e-01,-7.885332405567169189e-02,6.966079712638207866e+01,-3.004875031251596695e+01,-3.788893178610257451e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286325073242187500e+02,1.157020874023437500e+03,8.266429443359375000e+02,8.286350708007812500e+02,-1.030249685540883064e+09
1.713999999999999968e+00,-1.817169617031275379e+02,3.021722459964390950e+01,3.802648694444324917e+01,1.121831588745117188e+02,-1.699232635498046875e+02,1.168904571533203125e+02,-1.029615402221679688e-01,-2.003699541091918945e-03,-4.904472827911376953e-01,-7.883185148239135742e-02,6.984203740782068337e+01,-3.021722459964390950e+01,-3.802648694444324917e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286358032226562500e+02,1.149230102539062500e+03,8.266395263671875000e+02,8.286386108398437500e+02,-1.030285065689425468e+09
1.715000000000000080e+00,-1.818989778117514504e+02,3.038543367535428530e+01,3.816471735155527512e+01,1.122746429443359375e+02,-1.698179168701171875e+02,1.170489730834960938e+02,-1.026882231235504150e-01,-2.100292593240737915e-03,-4.910171926021575928e-01,-7.881136238574981689e-02,7.002405351644459586e+01,-3.038543367535428530e+01,-3.816471735155527512e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286384887695312500e+02,1.141623291015625000e+03,8.266366577148437500e+02,8.286416625976562500e+02,-1.030320532747784615e+09
1.715999999999999970e+00,-1.820817863809427877e+02,3.055337747308024277e+01,3.830363295015195746e+01,1.123663787841796875e+02,-1.697120513916015625e+02,1.172049102783203125e+02,-1.024167239665985107e-01,-2.198155969381332397e-03,-4.915858805179595947e-01,-7.879176735877990723e-02,7.020686208563591890e+01,-3.055337747308024277e+01,-3.830363295015195746e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286407470703125000e+02,1.134196166992187500e+03,8.266342773437500000e+02,8.286441040039062500e+02,-1.030356087201888561e+09
1.717000000000000082e+00,-1.822653837314750547e+02,3.072104082733094188e+01,3.844323070195917325e+01,1.124583740234375000e+02,-1.696056976318359375e+02,1.173583831787109375e+02,-1.021470502018928528e-01,-2.297244966030120850e-03,-4.921531081199645996e-01,-7.877311110496520996e-02,7.039045943616820011e+01,-3.072104082733094188e+01,-3.844323070195917325e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286425170898437500e+02,1.126944580078125000e+03,8.266323242187500000e+02,8.286461181640625000e+02,-1.030391729536331654e+09
1.717999999999999972e+00,-1.824497828555247452e+02,3.088842642107786673e+01,3.858352635662391350e+01,1.125506057739257812e+02,-1.694988555908203125e+02,1.175094833374023438e+02,-1.018792688846588135e-01,-2.397663891315460205e-03,-4.927191138267517090e-01,-7.875546813011169434e-02,7.057485856021787640e+01,-3.088842642107786673e+01,-3.858352635662391350e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286439208984375000e+02,1.119864379882812500e+03,8.266308593750000000e+02,8.286476440429687500e+02,-1.030427460242988467e+09
1.719000000000000083e+00,-1.826349821694486195e+02,3.105552603981358573e+01,3.872451671794314620e+01,1.126430511474609375e+02,-1.693915405273437500e+02,1.176583023071289062e+02,-1.016133055090904236e-01,-2.499300986528396606e-03,-4.932837784290313721e-01,-7.873879373073577881e-02,7.076005787414175074e+01,-3.105552603981358573e+01,-3.872451671794314620e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286448364257812500e+02,1.112951293945312500e+03,8.266297607421875000e+02,8.286487426757812500e+02,-1.030463279813593149e+09
1.719999999999999973e+00,-1.828209915217522052e+02,3.122233964667426775e+01,3.886621349169850248e+01,1.127357101440429688e+02,-1.692837829589843750e+02,1.178049240112304688e+02,-1.013492420315742493e-01,-2.602282911539077759e-03,-4.938471317291259766e-01,-7.872310280799865723e-02,7.094606722644536489e+01,-3.122233964667426775e+01,-3.886621349169850248e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286454467773437500e+02,1.106201660156250000e+03,8.266290893554687500e+02,8.286494750976562500e+02,-1.030499188745578408e+09
1.721000000000000085e+00,-1.830078133217258483e+02,3.138885814672190833e+01,3.900862024061635225e+01,1.128285598754882812e+02,-1.691755828857421875e+02,1.179494171142578125e+02,-1.010871455073356628e-01,-2.706542611122131348e-03,-4.944091439247131348e-01,-7.870845496654510498e-02,7.113288902641897948e+01,-3.138885814672190833e+01,-3.900862024061635225e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286456298828125000e+02,1.099611450195312500e+03,8.266287841796875000e+02,8.286497802734375000e+02,-1.030535187538184047e+09
1.721999999999999975e+00,-1.831954566556501618e+02,3.155507867843179781e+01,3.915174238514592275e+01,1.129215850830078125e+02,-1.690669708251953125e+02,1.180918579101562500e+02,-1.008268743753433228e-01,-2.812091261148452759e-03,-4.949699342250823975e-01,-7.869479060173034668e-02,7.132053236034329302e+01,-3.155507867843179781e+01,-3.915174238514592275e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286455078125000000e+02,1.093176879882812500e+03,8.266288452148437500e+02,8.286496582031250000e+02,-1.030571276695445538e+09
1.723000000000000087e+00,-1.833839238980759205e+02,3.172099202931795503e+01,3.929558344915611912e+01,1.130147628784179688e+02,-1.689579467773437500e+02,1.182323074340820312e+02,-1.005685776472091675e-01,-2.918981015682220459e-03,-4.955293238162994385e-01,-7.868218421936035156e-02,7.150899960276908018e+01,-3.172099202931795503e+01,-3.929558344915611912e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286450805664062500e+02,1.086894287109375000e+03,8.266292114257812500e+02,8.286492309570312500e+02,-1.030607456723203659e+09
1.723999999999999977e+00,-1.835732229181097921e+02,3.188659846288133082e+01,3.944015177793079374e+01,1.131080932617187500e+02,-1.688485260009765625e+02,1.183708190917968750e+02,-1.003121957182884216e-01,-3.027230501174926758e-03,-4.960874319076538086e-01,-7.867057621479034424e-02,7.169829862280293753e+01,-3.188659846288133082e+01,-3.944015177793079374e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286443481445312500e+02,1.080760131835937500e+03,8.266298828125000000e+02,8.286484985351562500e+02,-1.030643728132110000e+09
1.725000000000000089e+00,-1.837633558593346947e+02,3.205189595736053576e+01,3.958545305466145692e+01,1.132015533447265625e+02,-1.687387390136718750e+02,1.185074462890625000e+02,-1.000577807426452637e-01,-3.136757761240005493e-03,-4.966442286968231201e-01,-7.866005599498748779e-02,7.188843156402782597e+01,-3.205189595736053576e+01,-3.958545305466145692e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286433105468750000e+02,1.074770874023437500e+03,8.266308593750000000e+02,8.286473999023437500e+02,-1.030680091435194731e+09
1.725999999999999979e+00,-1.839543308716149852e+02,3.221687746961597298e+01,3.973149350122599799e+01,1.132951354980468750e+02,-1.686286010742187500e+02,1.186422271728515625e+02,-9.980536252260208130e-02,-3.247644752264022827e-03,-4.971996545791625977e-01,-7.865060865879058838e-02,7.207940657630813064e+01,-3.221687746961597298e+01,-3.973149350122599799e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286420288085937500e+02,1.068923095703125000e+03,8.266321411132812500e+02,8.286459960937500000e+02,-1.030716547149810910e+09
1.727000000000000091e+00,-1.841461502290395629e+02,3.238153400512098301e+01,3.987827587745090341e+01,1.133888168334960938e+02,-1.685180969238281250e+02,1.187752075195312500e+02,-9.955491870641708374e-02,-3.359898924827575684e-03,-4.977536201477050781e-01,-7.864217460155487061e-02,7.227122593373270831e+01,-3.238153400512098301e+01,-3.987827587745090341e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286404418945312500e+02,1.063213500976562500e+03,8.266336669921875000e+02,8.286443481445312500e+02,-1.030753095795086503e+09
1.727999999999999980e+00,-1.843388261874843010e+02,3.254586577103560785e+01,4.002580907423386947e+01,1.134825973510742188e+02,-1.684072723388671875e+02,1.189064178466796875e+02,-9.930647909641265869e-02,-3.473550081253051758e-03,-4.983065426349639893e-01,-7.863484323024749756e-02,7.246390189217743227e+01,-3.254586577103560785e+01,-4.002580907423386947e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286386718750000000e+02,1.057638793945312500e+03,8.266354370117187500e+02,8.286423950195312500e+02,-1.030789737896697521e+09
1.729000000000000092e+00,-1.845323544081501268e+02,3.270987071053941264e+01,4.017409542957971524e+01,1.135764541625976562e+02,-1.682961120605468750e+02,1.190358886718750000e+02,-9.906008839607238770e-02,-3.588534891605377197e-03,-4.988580048084259033e-01,-7.862859964370727539e-02,7.265743011284328645e+01,-3.270987071053941264e+01,-4.017409542957971524e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286366577148437500e+02,1.052195678710937500e+03,8.266374511718750000e+02,8.286401977539062500e+02,-1.030826473980106473e+09
1.729999999999999982e+00,-1.847267451090289683e+02,3.287353502633214219e+01,4.032314025759536236e+01,1.136703948974609375e+02,-1.681846618652343750e+02,1.191636428833007812e+02,-9.881568700075149536e-02,-3.704890608787536621e-03,-4.994081854820251465e-01,-7.862341403961181641e-02,7.285182081372211371e+01,-3.287353502633214219e+01,-4.032314025759536236e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286343994140625000e+02,1.046881225585937500e+03,8.266397705078125000e+02,8.286377563476562500e+02,-1.030863304575410366e+09
1.731000000000000094e+00,-1.849220049112050219e+02,3.303686293700971532e+01,4.047295350964035521e+01,1.137643966674804688e+02,-1.680728912353515625e+02,1.192897033691406250e+02,-9.857336431741714478e-02,-3.822643309831619263e-03,-4.999569356441497803e-01,-7.861937582492828369e-02,7.304708061589816737e+01,-3.303686293700971532e+01,-4.047295350964035521e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286318969726562500e+02,1.041692382812500000e+03,8.266422119140625000e+02,8.286350708007812500e+02,-1.030900230217589259e+09
1.731999999999999984e+00,-1.851181430195545090e+02,3.319985053357680016e+01,4.062354205523300976e+01,1.138584594726562500e+02,-1.679608459472656250e+02,1.194140853881835938e+02,-9.833309799432754517e-02,-3.941800445318222046e-03,-5.005044937133789062e-01,-7.861636579036712646e-02,7.324321872424765445e+01,-3.319985053357680016e+01,-4.062354205523300976e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286292724609375000e+02,1.036626098632812500e+03,8.266449584960937500e+02,8.286321411132812500e+02,-1.030937251446708798e+09
1.733000000000000096e+00,-1.853151525303173912e+02,3.336248330929486627e+01,4.077490155392634819e+01,1.139525756835937500e+02,-1.678485260009765625e+02,1.195367965698242188e+02,-9.809489548206329346e-02,-4.062391817569732666e-03,-5.010506510734558105e-01,-7.861450314521789551e-02,7.344022823501053665e+01,-3.336248330929486627e+01,-4.077490155392634819e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286264038085937500e+02,1.031679443359375000e+03,8.266478271484375000e+02,8.286290283203125000e+02,-1.030974368800355434e+09
1.733999999999999986e+00,-1.855130504924683805e+02,3.352476656922510756e+01,4.092704744857041987e+01,1.140467529296875000e+02,-1.677359313964843750e+02,1.196578598022460938e+02,-9.785887598991394043e-02,-4.184376448392868042e-03,-5.015954971313476562e-01,-7.861380279064178467e-02,7.363812619716154018e+01,-3.352476656922510756e+01,-4.092704744857041987e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286233520507812500e+02,1.026849609375000000e+03,8.266509399414062500e+02,8.286256713867187500e+02,-1.031011582825444818e+09
1.735000000000000098e+00,-1.857118379849968051e+02,3.368669498999821599e+01,4.107998408241198973e+01,1.141409759521484375e+02,-1.676230773925781250e+02,1.197772827148437500e+02,-9.762488305568695068e-02,-4.307806491851806641e-03,-5.021389126777648926e-01,-7.861417531967163086e-02,7.383691368968995050e+01,-3.368669498999821599e+01,-4.107998408241198973e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286201171875000000e+02,1.022134033203125000e+03,8.266542968750000000e+02,8.286220703125000000e+02,-1.031048894070724249e+09
1.735999999999999988e+00,-1.859115196595487305e+02,3.384825792611734130e+01,4.123371392858107498e+01,1.142352447509765625e+02,-1.675099792480468750e+02,1.198950653076171875e+02,-9.739304333925247192e-02,-4.432659596204757690e-03,-5.026810765266418457e-01,-7.861566543579101562e-02,7.403659536424186172e+01,-3.384825792611734130e+01,-4.123371392858107498e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286166992187500000e+02,1.017529785156250000e+03,8.266577758789062500e+02,8.286183471679687500e+02,-1.031086303087595344e+09
1.737000000000000099e+00,-1.861120996784732995e+02,3.400945319430934433e+01,4.138824017306491498e+01,1.143295669555664062e+02,-1.673966217041015625e+02,1.200112228393554688e+02,-9.716336429119110107e-02,-4.558965563774108887e-03,-5.032218098640441895e-01,-7.861830294132232666e-02,7.423717538316644493e+01,-3.400945319430934433e+01,-4.138824017306491498e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286130981445312500e+02,1.013034362792968750e+03,8.266614379882812500e+02,8.286144409179687500e+02,-1.031123810430573225e+09
1.737999999999999989e+00,-1.863135907840164407e+02,3.417028030647549031e+01,4.154357734420575810e+01,1.144239349365234375e+02,-1.672830352783203125e+02,1.201257476806640625e+02,-9.693582355976104736e-02,-4.686692729592323303e-03,-5.037612915039062500e-01,-7.862207293510437012e-02,7.443866648870958613e+01,-3.417028030647549031e+01,-4.154357734420575810e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286093750000000000e+02,1.008645141601562500e+03,8.266652832031250000e+02,8.286102905273437500e+02,-1.031161416661558867e+09
1.739000000000000101e+00,-1.865159904410636216e+02,3.433072970727273798e+01,4.169972268364674761e+01,1.145183563232421875e+02,-1.671692199707031250e+02,1.202386550903320312e+02,-9.671040624380111694e-02,-4.815896973013877869e-03,-5.042994618415832520e-01,-7.862694561481475830e-02,7.464106614575676701e+01,-3.433072970727273798e+01,-4.169972268364674761e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286054687500000000e+02,1.004359680175781250e+03,8.266693725585937500e+02,8.286060180664062500e+02,-1.031199122342123151e+09
1.739999999999999991e+00,-1.867193068910151794e+02,3.449080168832834659e+01,4.185668875228471819e+01,1.146128234863281250e+02,-1.670551605224609375e+02,1.203499450683593750e+02,-9.648723155260086060e-02,-4.946544766426086426e-03,-5.048360824584960938e-01,-7.863299548625946045e-02,7.484438259570832486e+01,-3.449080168832834659e+01,-4.185668875228471819e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286013793945312500e+02,1.000175476074218750e+03,8.266735229492187500e+02,8.286015625000000000e+02,-1.031236928039483428e+09
1.741000000000000103e+00,-1.869235465712155815e+02,3.465048531138558019e+01,4.201447602835914807e+01,1.147073516845703125e+02,-1.669408874511718750e+02,1.204596252441406250e+02,-9.626623988151550293e-02,-5.078688263893127441e-03,-5.053715109825134277e-01,-7.864019274711608887e-02,7.504862227590872692e+01,-3.465048531138558019e+01,-4.201447602835914807e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285971069335937500e+02,9.960902099609375000e+02,8.266779174804687500e+02,8.285969238281250000e+02,-1.031274834324074507e+09
