# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.639999999999999902e+00,9.120238130795655707e+00,-3.593472971378196235e+01,7.635029332273870750e+01,-4.058532714843750000e-01,-2.905303955078125000e+00,1.987609481811523438e+01,2.896651327610015869e-01,2.901938557624816895e-01,2.336841970682144165e-01,2.558129727840423584e-01,1.715764312744140625e+02,-1.103789367675781250e+02,2.845914840698242188e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.896651327610015869e-01,2.901938557624816895e-01,2.336841970682144165e-01,2.558129727840423584e-01,8.404729687500000000e+04,8.328297656250000000e+04,8.321524218750000000e+04,8.425583593750000000e+04,-2.940618850220497734e+03
1.641000000000000014e+00,9.489149873959718207e+00,-3.378810038028586860e+01,4.139096562498480125e+01,3.689117431640625000e-01,2.146629333496093750e+00,-3.495932769775390625e+01,2.753783166408538818e-01,2.592988908290863037e-01,2.389393299818038940e-01,2.291667610406875610e-01,1.712075195312500000e+02,-1.125255661010742188e+02,6.341847610473632812e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.753783166408538818e-01,2.592988908290863037e-01,2.389393299818038940e-01,2.291667610406875610e-01,8.416567187500000000e+04,8.338969531250000000e+04,8.315052343750000000e+04,8.433844531250000000e+04,4.228064140692409637e+03
1.641999999999999904e+00,1.039158517669409321e+01,-3.228046335636008735e+01,7.589492146604925438e+01,9.024353027343750000e-01,1.507637023925781250e+00,3.450395584106445312e+01,1.882645487785339355e-01,2.180748283863067627e-01,2.588824927806854248e-01,3.327893316745758057e-01,1.703050842285156250e+02,-1.140332031250000000e+02,2.891452026367187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.882645487785339355e-01,2.180748283863067627e-01,2.588824927806854248e-01,3.327893316745758057e-01,8.427247656250000000e+04,8.350799218750000000e+04,8.313723437500000000e+04,8.421424218750000000e+04,-4.068783303950049230e+03
1.643000000000000016e+00,1.383010751556128071e+01,-3.040280069766868110e+01,5.835989873045355125e+01,3.438522338867187500e+00,1.877662658691406250e+00,-1.753502273559570312e+01,2.888334393501281738e-01,2.151129096746444702e-01,2.915455102920532227e-01,1.743763834238052368e-01,1.668665618896484375e+02,-1.159108657836914062e+02,4.644954299926757812e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.888334393501281738e-01,2.151129096746444702e-01,2.915455102920532227e-01,1.743763834238052368e-01,8.405031250000000000e+04,8.332439843750000000e+04,8.324685156250000000e+04,8.432970312500000000e+04,2.230159569089865727e+03
1.643999999999999906e+00,1.380551034759253071e+01,-2.840602793155539985e+01,5.695303456419378563e+01,-2.459716796875000000e-02,1.996772766113281250e+00,-1.406864166259765625e+00,2.252099961042404175e-01,2.216572463512420654e-01,3.229568600654602051e-01,3.497520089149475098e-01,1.668911590576171875e+02,-1.179076385498046875e+02,4.785640716552734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.252099961042404175e-01,2.216572463512420654e-01,3.229568600654602051e-01,3.497520089149475098e-01,8.416309375000000000e+04,8.312584375000000000e+04,8.335916406250000000e+04,8.410484375000000000e+04,1.049616336157578189e+02
1.645000000000000018e+00,1.239393503020971821e+01,-3.112022318302024360e+01,7.781433026426702781e+01,-1.411575317382812500e+00,-2.714195251464843750e+00,2.086129570007324219e+01,2.859522998332977295e-01,2.755986154079437256e-01,2.730267345905303955e-01,2.922050654888153076e-01,1.683027343750000000e+02,-1.151934432983398438e+02,2.699511146545410156e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.859522998332977295e-01,2.755986154079437256e-01,2.730267345905303955e-01,2.922050654888153076e-01,8.401621093750000000e+04,8.298416406250000000e+04,8.347518750000000000e+04,8.421392187500000000e+04,-2.996747529823489458e+03
1.645999999999999908e+00,9.102248018490968207e+00,-3.266689981876243110e+01,4.910973469847112938e+01,-3.291687011718750000e+00,-1.546676635742187500e+00,-2.870459556579589844e+01,2.822506129741668701e-01,2.647783756256103516e-01,2.276688665151596069e-01,2.177679240703582764e-01,1.715944213867187500e+02,-1.136467666625976562e+02,5.569970703125000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.822506129741668701e-01,2.647783756256103516e-01,2.276688665151596069e-01,2.177679240703582764e-01,8.413354687500000000e+04,8.309192187500000000e+04,8.358294531250000000e+04,8.433125000000000000e+04,3.540967464638614274e+03
1.647000000000000020e+00,4.754713838803468207e+00,-3.540624155460227485e+01,7.479142109983831688e+01,-4.347534179687500000e+00,-2.739341735839843750e+00,2.568168640136718750e+01,2.042692154645919800e-01,2.761793434619903564e-01,2.033774554729461670e-01,3.396830260753631592e-01,1.759419555664062500e+02,-1.109074249267578125e+02,3.001802062988281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.042692154645919800e-01,2.761793434619903564e-01,2.033774554729461670e-01,3.396830260753631592e-01,8.424181250000000000e+04,8.320875000000000000e+04,8.347557812500000000e+04,8.412461718750000000e+04,-3.430137711936695723e+03
1.647999999999999909e+00,4.141096895444093207e+00,-3.786922373233664985e+01,6.646158711546331688e+01,-6.136169433593750000e-01,-2.462982177734375000e+00,-8.329833984375000000e+00,2.927892506122589111e-01,2.865073978900909424e-01,1.879680752754211426e-01,1.847433000802993774e-01,1.765555725097656250e+02,-1.084444427490234375e+02,3.834785461425781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.927892506122589111e-01,2.865073978900909424e-01,1.879680752754211426e-01,1.847433000802993774e-01,8.401811718750000000e+04,8.331990625000000000e+04,8.324909375000000000e+04,8.423855468750000000e+04,8.466568373564841750e+02
1.649000000000000021e+00,4.591322725522218207e+00,-3.632392038761008735e+01,5.789466969602972313e+01,4.502258300781250000e-01,1.545303344726562500e+00,-8.566917419433593750e+00,2.433099895715713501e-01,2.998003959655761719e-01,2.330583781003952026e-01,3.493283987045288086e-01,1.761053466796875000e+02,-1.099897460937500000e+02,4.691477203369140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.433099895715713501e-01,2.998003959655761719e-01,2.330583781003952026e-01,3.493283987045288086e-01,8.413208593750000000e+04,8.343102343750000000e+04,8.302257812500000000e+04,8.401489062500000000e+04,1.011484036961601305e+03
1.649999999999999911e+00,7.933928316342530707e+00,-3.524822916446555610e+01,7.785726849668890281e+01,3.342605590820312500e+00,1.075691223144531250e+00,1.996259880065917969e+01,2.632122635841369629e-01,2.739550471305847168e-01,2.746503949165344238e-01,3.242073953151702881e-01,1.727627410888671875e+02,-1.110654373168945312e+02,2.695217323303222656e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.632122635841369629e-01,2.739550471305847168e-01,2.746503949165344238e-01,3.242073953151702881e-01,8.411832812500000000e+04,8.354689843750000000e+04,8.296698437500000000e+04,8.412410937500000000e+04,-2.716430936433473107e+03
1.651000000000000023e+00,1.344537240813940571e+01,-3.146948923526633735e+01,5.653081242674261375e+01,5.511444091796875000e+00,3.778739929199218750e+00,-2.132645606994628906e+01,2.840541303157806396e-01,2.065128087997436523e-01,3.170593678951263428e-01,2.222968637943267822e-01,1.672512969970703125e+02,-1.148441772460937500e+02,4.827862930297851562e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.840541303157806396e-01,2.065128087997436523e-01,3.170593678951263428e-01,2.222968637943267822e-01,8.423442968750000000e+04,8.365588281250000000e+04,8.307596875000000000e+04,8.424021093750000000e+04,2.898389058454547921e+03
1.651999999999999913e+00,1.774368173431128071e+01,-2.859612192569602485e+01,6.881674687498480125e+01,4.298309326171875000e+00,2.873367309570312500e+00,1.228593444824218750e+01,2.141772210597991943e-01,1.873894333839416504e-01,3.550044000148773193e-01,3.485023081302642822e-01,1.629529876708984375e+02,-1.177175445556640625e+02,3.599269485473632812e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.141772210597991943e-01,1.873894333839416504e-01,3.550044000148773193e-01,3.485023081302642822e-01,8.434492968750000000e+04,8.343284375000000000e+04,8.319056250000000000e+04,8.407146093750000000e+04,-1.627686979919814803e+03
1.653000000000000025e+00,2.166729623626440571e+01,-2.896656717716086860e+01,6.937830464476019188e+01,3.923614501953125000e+00,-3.704452514648437500e-01,5.615577697753906250e-01,2.892478406429290771e-01,1.994335800409317017e-01,3.467135727405548096e-01,2.427075356245040894e-01,1.590293731689453125e+02,-1.173470993041992188e+02,3.543113708496093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.892478406429290771e-01,1.994335800409317017e-01,3.467135727405548096e-01,2.427075356245040894e-01,8.411975000000000000e+04,8.320784375000000000e+04,8.330319531250000000e+04,8.418391406250000000e+04,-3.593565869723906872e+02
1.653999999999999915e+00,2.214344674895971821e+01,-2.948052896915305610e+01,5.451260869139105125e+01,4.761505126953125000e-01,-5.139617919921875000e-01,-1.486569595336914062e+01,2.573972940444946289e-01,2.315271943807601929e-01,3.234198987483978271e-01,3.200249969959259033e-01,1.585532226562500000e+02,-1.168331375122070312e+02,5.029683303833007812e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.573972940444946289e-01,2.315271943807601929e-01,3.234198987483978271e-01,3.200249969959259033e-01,8.423476562500000000e+04,8.298027343750000000e+04,8.341326562500000000e+04,8.417037500000000000e+04,1.713507105662933100e+03
1.655000000000000027e+00,1.919010812591284321e+01,-3.317635263858664985e+01,6.754256932371527000e+01,-2.953338623046875000e+00,-3.695823669433593750e+00,1.302996063232421875e+01,2.306764125823974609e-01,2.688161730766296387e-01,2.687124907970428467e-01,3.508238196372985840e-01,1.615065612792968750e+02,-1.131373138427734375e+02,3.726687240600585938e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.306764125823974609e-01,2.688161730766296387e-01,2.687124907970428467e-01,3.508238196372985840e-01,8.432121875000000000e+04,8.291331250000000000e+04,8.352798437500000000e+04,8.428075000000000000e+04,-1.754578374518509008e+03
1.655999999999999917e+00,1.684203988860815571e+01,-3.726837076602805610e+01,6.063958470457464500e+01,-2.348068237304687500e+00,-4.092018127441406250e+00,-6.902984619140625000e+00,2.771849334239959717e-01,3.042472302913665771e-01,1.920652538537979126e-01,2.513290047645568848e-01,1.638546295166015625e+02,-1.090452957153320312e+02,4.416985702514648438e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.771849334239959717e-01,3.042472302913665771e-01,1.920652538537979126e-01,2.513290047645568848e-01,8.421539843750000000e+04,8.302471093750000000e+04,8.363937500000000000e+04,8.439444531250000000e+04,5.816894799533365585e+02
1.657000000000000028e+00,1.174882394622534321e+01,-4.066274942813743110e+01,5.690142933958441063e+01,-5.093215942382812500e+00,-3.394378662109375000e+00,-3.738155364990234375e+00,2.402555048465728760e-01,3.274413347244262695e-01,1.956464052200317383e-01,3.496916890144348145e-01,1.689478454589843750e+02,-1.056509170532226562e+02,4.790801239013671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.402555048465728760e-01,3.274413347244262695e-01,1.956464052200317383e-01,3.496916890144348145e-01,8.432856250000000000e+04,8.313663281250000000e+04,8.341366406250000000e+04,8.443637500000000000e+04,2.221155999944021460e+02
1.657999999999999918e+00,9.504179781186280707e+00,-4.174594034610618110e+01,6.264011494749456688e+01,-2.244644165039062500e+00,-1.083190917968750000e+00,5.738685607910156250e+00,2.633095979690551758e-01,3.603546619415283203e-01,1.499311625957489014e-01,3.200742006301879883e-01,1.711924896240234375e+02,-1.045677261352539062e+02,4.216932678222656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.633095979690551758e-01,3.603546619415283203e-01,1.499311625957489014e-01,3.200742006301879883e-01,8.429037500000000000e+04,8.325014062500000000e+04,8.318952343750000000e+04,8.454796093750000000e+04,-7.732854958907746550e+02
1.659000000000000030e+00,9.787520235287843207e+00,-4.024560465274680610e+01,4.557720296018987938e+01,2.833404541015625000e-01,1.500335693359375000e+00,-1.706291198730468750e+01,2.839175164699554443e-01,3.081306219100952148e-01,2.113521099090576172e-01,2.748934626579284668e-01,1.709091491699218750e+02,-1.060680618286132812e+02,5.923223876953125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.839175164699554443e-01,3.081306219100952148e-01,2.113521099090576172e-01,2.748934626579284668e-01,8.440575781250000000e+04,8.335983593750000000e+04,8.296158593750000000e+04,8.466335937500000000e+04,1.902630346120083232e+03
1.659999999999999920e+00,1.045927316497534321e+01,-3.646330179630149360e+01,4.582282750242620750e+01,6.717529296875000000e-01,3.782302856445312500e+00,2.456245422363281250e-01,2.343096435070037842e-01,2.663843631744384766e-01,2.707995772361755371e-01,3.392577469348907471e-01,1.702373962402343750e+02,-1.098503646850585938e+02,5.898661422729492188e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.343096435070037842e-01,2.663843631744384766e-01,2.707995772361755371e-01,3.392577469348907471e-01,8.451826562500000000e+04,8.347242968750000000e+04,8.274388281250000000e+04,8.477585937500000000e+04,1.897210982738988605e+02
1.661000000000000032e+00,1.544180185149878071e+01,-3.059641184268821235e+01,5.334695164793402000e+01,4.982528686523437500e+00,5.866889953613281250e+00,7.524124145507812500e+00,2.917915582656860352e-01,2.646645009517669678e-01,2.923030257225036621e-01,2.757431864738464355e-01,1.652548675537109375e+02,-1.157172546386718750e+02,5.146249008178710938e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.917915582656860352e-01,2.646645009517669678e-01,2.923030257225036621e-01,2.757431864738464355e-01,8.443198437500000000e+04,8.358622656250000000e+04,8.285767968750000000e+04,8.488714843750000000e+04,-5.453011793115529144e+02
1.661999999999999922e+00,1.773477060149878071e+01,-2.374646677432883735e+01,4.149150578611761375e+01,2.292968750000000000e+00,6.849945068359375000e+00,-1.185544586181640625e+01,2.966833710670471191e-01,1.916875541210174561e-01,3.748682737350463867e-01,2.448695152997970581e-01,1.629618988037109375e+02,-1.225671997070312500e+02,6.331793594360351562e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.966833710670471191e-01,1.916875541210174561e-01,3.748682737350463867e-01,2.448695152997970581e-01,8.454650000000000000e+04,8.369679687500000000e+04,8.296825000000000000e+04,8.500167187500000000e+04,1.337959839231290516e+03
1.663000000000000034e+00,2.014967233489721821e+01,-1.648357309757102485e+01,5.255487935179144188e+01,2.414901733398437500e+00,7.262893676757812500e+00,1.106337356567382812e+01,2.760084271430969238e-01,2.275090813636779785e-01,3.375111520290374756e-01,2.979100942611694336e-01,1.605469970703125000e+02,-1.298300933837890625e+02,5.225456237792968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.760084271430969238e-01,2.275090813636779785e-01,3.375111520290374756e-01,2.979100942611694336e-01,8.465720312500000000e+04,8.381118750000000000e+04,8.308264062500000000e+04,8.511237500000000000e+04,-8.928115749578960276e+02
1.663999999999999924e+00,2.368951303313940571e+01,-9.868018288000712346e+00,4.662079732054144188e+01,3.539840698242187500e+00,6.615554809570312500e+00,-5.934082031250000000e+00,3.215657174587249756e-01,2.056298702955245972e-01,3.472960591316223145e-01,2.034058272838592529e-01,1.570071563720703125e+02,-1.364456481933593750e+02,5.818864440917968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.215657174587249756e-01,2.056298702955245972e-01,3.472960591316223145e-01,2.034058272838592529e-01,8.477073437500000000e+04,8.358510937500000000e+04,8.319419531250000000e+04,8.509112500000000000e+04,5.131589984881311466e+02
1.665000000000000036e+00,2.392494088958471821e+01,-5.445044655188212346e+00,3.587648884886175438e+01,2.354278564453125000e-01,4.422973632812500000e+00,-1.074430847167968750e+01,2.889326512813568115e-01,2.106072604656219482e-01,3.641807138919830322e-01,2.853484451770782471e-01,1.567717285156250000e+02,-1.408686218261718750e+02,6.893295288085937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.889326512813568115e-01,2.106072604656219482e-01,3.641807138919830322e-01,2.853484451770782471e-01,8.488507031250000000e+04,8.335822656250000000e+04,8.330495312500000000e+04,8.486782031250000000e+04,8.609531775997652403e+02
1.665999999999999925e+00,2.620799142669409321e+01,-5.986304420813212346e+00,5.153346364134222313e+01,2.283050537109375000e+00,-5.412597656250000000e-01,1.565697479248046875e+01,2.777759134769439697e-01,2.573559582233428955e-01,3.016541898250579834e-01,2.983428239822387695e-01,1.544886779785156250e+02,-1.403273620605468750e+02,5.327597808837890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.777759134769439697e-01,2.573559582233428955e-01,3.016541898250579834e-01,2.983428239822387695e-01,8.499500781250000000e+04,8.313575000000000000e+04,8.342010937500000000e+04,8.497775000000000000e+04,-1.551745294191166522e+03
1.667000000000000037e+00,2.476122934173315571e+01,-8.216254371985087346e+00,2.630072133177191063e+01,-1.446762084960937500e+00,-2.229949951171875000e+00,-2.523274230957031250e+01,2.771497368812561035e-01,2.251035273075103760e-01,3.071998059749603271e-01,2.348558008670806885e-01,1.559354400634765625e+02,-1.380974121093750000e+02,7.850872039794921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.771497368812561035e-01,2.251035273075103760e-01,3.071998059749603271e-01,2.348558008670806885e-01,8.511175781250000000e+04,8.324409375000000000e+04,8.352844531250000000e+04,8.509450000000000000e+04,1.942552250008108558e+03
1.667999999999999927e+00,2.379600412200659321e+01,-1.025206674991477485e+01,4.300508229368597313e+01,-9.652252197265625000e-01,-2.035812377929687500e+00,1.670436096191406250e+01,1.972164064645767212e-01,2.696132659912109375e-01,2.385765016078948975e-01,3.506132662296295166e-01,1.569006652832031250e+02,-1.360615997314453125e+02,6.180435943603515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.972164064645767212e-01,2.696132659912109375e-01,2.385765016078948975e-01,3.506132662296295166e-01,8.522151562500000000e+04,8.312435156250000000e+04,8.364377343750000000e+04,8.499709375000000000e+04,-1.264195996277921267e+03
1.669000000000000039e+00,2.315241891692846821e+01,-1.589659799991477485e+01,4.543913380735784813e+01,-6.435852050781250000e-01,-5.644531250000000000e+00,2.434051513671875000e+00,2.783769369125366211e-01,2.675862610340118408e-01,2.471829205751419067e-01,2.248172461986541748e-01,1.575442504882812500e+02,-1.304170684814453125e+02,5.937030792236328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.783769369125366211e-01,2.675862610340118408e-01,2.471829205751419067e-01,2.248172461986541748e-01,8.499601562500000000e+04,8.323730468750000000e+04,8.361088281250000000e+04,8.510922656250000000e+04,-4.584554429638224065e+02
1.669999999999999929e+00,1.995541269134253071e+01,-1.718892588077414985e+01,2.792347828977972313e+01,-3.197006225585937500e+00,-1.292327880859375000e+00,-1.751565551757812500e+01,2.402142286300659180e-01,3.060379028320312500e-01,2.232222855091094971e-01,3.250233829021453857e-01,1.607412567138671875e+02,-1.291247406005859375e+02,7.688596343994140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.402142286300659180e-01,3.060379028320312500e-01,2.232222855091094971e-01,3.250233829021453857e-01,8.511148437500000000e+04,8.334693750000000000e+04,8.363784375000000000e+04,8.494354687500000000e+04,1.279846765718979896e+03
1.671000000000000041e+00,2.073530465911596821e+01,-2.107730783878196235e+01,6.223832814329534813e+01,7.798919677734375000e-01,-3.888381958007812500e+00,3.431484985351562500e+01,2.327986657619476318e-01,3.109303712844848633e-01,2.125755399465560913e-01,3.351505100727081299e-01,1.599613647460937500e+02,-1.252363586425781250e+02,4.257111358642578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.327986657619476318e-01,3.109303712844848633e-01,2.125755399465560913e-01,3.351505100727081299e-01,8.504978125000000000e+04,8.346521093750000000e+04,8.349789062500000000e+04,8.505036718750000000e+04,-3.285063692255857404e+03
1.671999999999999931e+00,2.083637887786596821e+01,-2.137950815616477485e+01,2.169709126585394188e+01,1.010742187500000000e-01,-3.022003173828125000e-01,-4.054123687744140625e+01,2.572071254253387451e-01,2.304353564977645874e-01,2.701237201690673828e-01,2.003879398107528687e-01,1.598602905273437500e+02,-1.249341583251953125e+02,8.311235046386718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.572071254253387451e-01,2.304353564977645874e-01,2.701237201690673828e-01,2.003879398107528687e-01,8.500200781250000000e+04,8.357100000000000000e+04,8.334875781250000000e+04,8.516966406250000000e+04,3.251050861707399690e+03
1.673000000000000043e+00,2.236848337005346821e+01,-1.917171396671164985e+01,4.622680394285589500e+01,1.532104492187500000e+00,2.207794189453125000e+00,2.452971267700195312e+01,1.570209115743637085e-01,2.164005339145660400e-01,2.409427165985107422e-01,3.416731655597686768e-01,1.583281860351562500e+02,-1.271419525146484375e+02,5.858263778686523438e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.570209115743637085e-01,2.164005339145660400e-01,2.409427165985107422e-01,3.416731655597686768e-01,8.489043750000000000e+04,8.368763281250000000e+04,8.313507812500000000e+04,8.527811718750000000e+04,-1.784104470077727910e+03
1.673999999999999932e+00,2.444650155853003071e+01,-1.432996286807883735e+01,4.643437306517034813e+01,2.078018188476562500e+00,4.841751098632812500e+00,2.075691223144531250e-01,2.898017466068267822e-01,2.177250236272811890e-01,3.066613972187042236e-01,1.872581392526626587e-01,1.562501678466796875e+02,-1.319837036132812500e+02,5.837506866455078125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.898017466068267822e-01,2.177250236272811890e-01,3.066613972187042236e-01,1.872581392526626587e-01,8.496220312500000000e+04,8.359386718750000000e+04,8.324765625000000000e+04,8.505299218750000000e+04,-1.087242350452506798e+02
1.675000000000000044e+00,2.684632760833471821e+01,-1.112589182315696235e+01,2.287787739866644188e+01,2.399826049804687500e+00,3.204071044921875000e+00,-2.355649566650390625e+01,2.967964112758636475e-01,2.342482954263687134e-01,3.316063880920410156e-01,2.690502107143402100e-01,1.538503417968750000e+02,-1.351877746582031250e+02,8.193156433105468750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.967964112758636475e-01,2.342482954263687134e-01,3.316063880920410156e-01,2.690502107143402100e-01,8.507867968750000000e+04,8.340465625000000000e+04,8.335628125000000000e+04,8.483182031250000000e+04,1.509430155562431082e+03
1.675999999999999934e+00,3.013229257415503071e+01,-1.368498911319602485e+01,6.554327885740667625e+01,3.285964965820312500e+00,-2.559097290039062500e+00,4.266540145874023438e+01,2.142663747072219849e-01,2.197374701499938965e-01,3.171095550060272217e-01,3.346153497695922852e-01,1.505643768310546875e+02,-1.326286773681640625e+02,3.926616287231445312e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.142663747072219849e-01,2.197374701499938965e-01,3.171095550060272217e-01,3.346153497695922852e-01,8.518412500000000000e+04,8.323094531250000000e+04,8.347593750000000000e+04,8.459961718750000000e+04,-4.105777373568147596e+03
1.677000000000000046e+00,3.301457101653784321e+01,-1.877081217227805610e+01,2.210453145140081688e+01,2.882278442382812500e+00,-5.085823059082031250e+00,-4.343874740600585938e+01,2.503696680068969727e-01,1.988034993410110474e-01,3.171886205673217773e-01,1.981840878725051880e-01,1.476820983886718750e+02,-1.275428543090820312e+02,8.270491027832031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.503696680068969727e-01,1.988034993410110474e-01,3.171886205673217773e-01,1.981840878725051880e-01,8.496628125000000000e+04,8.306188281250000000e+04,8.358123437500000000e+04,8.471939062500000000e+04,3.323808524586527255e+03
1.677999999999999936e+00,3.237937814544409321e+01,-2.394045175968039985e+01,5.310276524656683250e+01,-6.351928710937500000e-01,-5.169639587402343750e+00,3.099823379516601562e+01,1.063213869929313660e-01,1.992375850677490234e-01,2.511558532714843750e-01,3.831953406333923340e-01,1.483172912597656250e+02,-1.223732147216796875e+02,5.170667648315429688e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.063213869929313660e-01,1.992375850677490234e-01,2.511558532714843750e-01,3.831953406333923340e-01,8.498203125000000000e+04,8.284195312500000000e+04,8.369893750000000000e+04,8.448912500000000000e+04,-2.695568689437189732e+03
1.679000000000000048e+00,3.040875131438940571e+01,-3.330088724552024360e+01,5.163112370603948875e+01,-1.970626831054687500e+00,-9.360435485839843750e+00,-1.471641540527343750e+00,2.531501054763793945e-01,2.521283030509948730e-01,2.422421425580978394e-01,2.066860646009445190e-01,1.502879180908203125e+02,-1.130127792358398438e+02,5.317831802368164062e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.531501054763793945e-01,2.521283030509948730e-01,2.422421425580978394e-01,2.066860646009445190e-01,8.500282031250000000e+04,8.261661718750000000e+04,8.381124218750000000e+04,8.426428125000000000e+04,-4.344504226447998008e+02
1.679999999999999938e+00,2.836160165618628071e+01,-4.482726206241477485e+01,2.524826161497503563e+01,-2.047149658203125000e+00,-1.152637481689453125e+01,-2.638286209106445312e+01,2.075846642255783081e-01,3.405283391475677490e-01,1.718978136777877808e-01,3.696901500225067139e-01,1.523350677490234375e+02,-1.014864044189453125e+02,7.956118011474609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.075846642255783081e-01,3.405283391475677490e-01,1.718978136777877808e-01,3.696901500225067139e-01,8.478212500000000000e+04,8.238713281250000000e+04,8.386064843750000000e+04,8.438122656250000000e+04,1.085071510471202146e+03
1.681000000000000050e+00,2.193058664153784321e+01,-5.760341562686789985e+01,6.802187459104925438e+01,-6.431015014648437500e+00,-1.277615356445312500e+01,4.277361297607421875e+01,1.228309571743011475e-01,3.041999638080596924e-01,1.767092943191528320e-01,4.160977005958557129e-01,1.587660827636718750e+02,-8.871025085449218750e+01,3.678756713867187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.228309571743011475e-01,3.041999638080596924e-01,1.767092943191528320e-01,4.160977005958557129e-01,8.454991406250000000e+04,8.250681250000000000e+04,8.364268750000000000e+04,8.448664062500000000e+04,-5.059494665160576915e+03
1.681999999999999940e+00,1.502883798431128071e+01,-6.478019632755149360e+01,2.607322804563909813e+01,-6.901748657226562500e+00,-7.176780700683593750e+00,-4.194864654541015625e+01,2.320159822702407837e-01,3.056240081787109375e-01,1.486759185791015625e-01,2.021490633487701416e-01,1.656678314208984375e+02,-8.153347015380859375e+01,7.873621368408203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.320159822702407837e-01,3.056240081787109375e-01,1.486759185791015625e-01,2.021490633487701416e-01,8.433182812500000000e+04,8.261236718750000000e+04,8.341059375000000000e+04,8.460616406250000000e+04,3.109977879842339462e+03
