# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.500999999999999890e+00,2.256170859150478236e+01,5.243186538141145547e+00,-3.952231762303782148e+00,-8.849639892578125000e-01,-4.900543212890625000e+00,1.887111663818359375e+01,2.319907248020172119e-01,3.060350418090820312e-01,2.411016970872879028e-01,3.160540163516998291e-01,-1.987829895019531250e+02,1.382606201171875000e+02,-1.120758438110351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.319907248020172119e-01,3.060350418090820312e-01,2.411016970872879028e-01,3.160540163516998291e-01,8.374394531250000000e+04,8.531586718750000000e+04,8.593644531250000000e+04,8.356904687500000000e+04,5.270506096306423842e+02
2.501999999999999780e+00,1.786844076923915736e+01,1.327033584039583047e+00,-2.127445161093659465e+01,-4.693267822265625000e+00,-3.916152954101562500e+00,-1.732221984863281250e+01,2.487135082483291626e-01,2.801756560802459717e-01,2.423862963914871216e-01,2.270933091640472412e-01,-1.940897216796875000e+02,1.421767730712890625e+02,-9.475362396240234375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.487135082483291626e-01,2.801756560802459717e-01,2.423862963914871216e-01,2.270933091640472412e-01,8.366309375000000000e+04,8.542553125000000000e+04,8.586457031250000000e+04,8.368447656250000000e+04,-3.104633566460240672e+02
2.503000000000000114e+00,1.462884726337978236e+01,-1.444023544866666953e+00,-1.190577637900300090e+01,-3.239593505859375000e+00,-2.771057128906250000e+00,9.368675231933593750e+00,2.125557065010070801e-01,3.444223403930664062e-01,1.848360151052474976e-01,3.366542756557464600e-01,-1.908501281738281250e+02,1.449478302001953125e+02,-1.041222991943359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.125557065010070801e-01,3.444223403930664062e-01,1.848360151052474976e-01,3.366542756557464600e-01,8.370122656250000000e+04,8.553964062500000000e+04,8.580816406250000000e+04,8.356464843750000000e+04,3.062476310711110727e+02
2.504000000000000004e+00,1.352903952412196986e+01,-3.563606674749479453e+00,-7.486228344335032148e+00,-1.099807739257812500e+00,-2.119583129882812500e+00,4.419548034667968750e+00,2.665719091892242432e-01,3.238753080368041992e-01,2.093729525804519653e-01,2.447046190500259399e-01,-1.897503204345703125e+02,1.470674133300781250e+02,-1.085418472290039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.665719091892242432e-01,3.238753080368041992e-01,2.093729525804519653e-01,2.447046190500259399e-01,8.347540625000000000e+04,8.565292187500000000e+04,8.558381250000000000e+04,8.367645312500000000e+04,7.529772158193034102e+02
2.504999999999999893e+00,1.114663901142665736e+01,-1.394752914983854453e+00,-2.588991486777253215e+01,-2.382400512695312500e+00,2.168853759765625000e+00,-1.840368652343750000e+01,2.578992843627929688e-01,3.063050806522369385e-01,2.462381720542907715e-01,2.769132256507873535e-01,-1.873679199218750000e+02,1.448985595703125000e+02,-9.013816070556640625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.578992843627929688e-01,3.063050806522369385e-01,2.462381720542907715e-01,2.769132256507873535e-01,8.359101562500000000e+04,8.576239843750000000e+04,8.535565625000000000e+04,8.368992968750000000e+04,-5.815679904781638925e+02
2.505999999999999783e+00,1.448655905537196986e+01,1.840171401422395547e+00,-1.122328126181550090e+01,3.339920043945312500e+00,3.234924316406250000e+00,1.466663360595703125e+01,2.369604110717773438e-01,2.989602684974670410e-01,2.501156330108642578e-01,3.072302937507629395e-01,-1.907078399658203125e+02,1.416636352539062500e+02,-1.048047943115234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.369604110717773438e-01,2.989602684974670410e-01,2.501156330108642578e-01,3.072302937507629395e-01,8.369596093750000000e+04,8.587738281250000000e+04,8.534003125000000000e+04,8.380003125000000000e+04,1.153638202789519028e+03
2.507000000000000117e+00,1.554870810322353236e+01,6.482657973688020547e+00,-2.211561524619050090e+01,1.062149047851562500e+00,4.642486572265625000e+00,-1.089233398437500000e+01,2.796878814697265625e-01,2.155069261789321899e-01,3.516175448894500732e-01,2.086238265037536621e-01,-1.917699890136718750e+02,1.370211486816406250e+02,-9.391246032714843750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.796878814697265625e-01,2.155069261789321899e-01,3.516175448894500732e-01,2.086238265037536621e-01,8.365147656250000000e+04,8.598811718750000000e+04,8.534849218750000000e+04,8.391439062500000000e+04,-5.351808613459782009e+02
2.508000000000000007e+00,1.897534384541103236e+01,1.225456959478177055e+01,-2.222587525595612590e+01,3.426635742187500000e+00,5.771911621093750000e+00,-1.102600097656250000e-01,2.589018344879150391e-01,2.588202357292175293e-01,3.232871592044830322e-01,2.926921546459197998e-01,-1.951966247558593750e+02,1.312492370605468750e+02,-9.380220031738281250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.589018344879150391e-01,2.588202357292175293e-01,3.232871592044830322e-01,2.926921546459197998e-01,8.376403906250000000e+04,8.576300781250000000e+04,8.546101562500000000e+04,8.368932031250000000e+04,-3.154083932398134493e+02
2.508999999999999897e+00,2.085922446064540736e+01,1.422920948735989555e+01,-1.144454896201081340e+01,1.883880615234375000e+00,1.974639892578125000e+00,1.078132629394531250e+01,2.808451354503631592e-01,2.229626476764678955e-01,3.738532364368438721e-01,2.538857758045196533e-01,-1.970805053710937500e+02,1.292745971679687500e+02,-1.045835266113281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.808451354503631592e-01,2.229626476764678955e-01,3.738532364368438721e-01,2.538857758045196533e-01,8.387478906250000000e+04,8.582757812500000000e+04,8.557535937500000000e+04,8.380006250000000000e+04,1.851062549872668797e+02
2.509999999999999787e+00,2.218493857197353236e+01,1.542783314458645805e+01,-3.544944703329987590e+01,1.325714111328125000e+00,1.198623657226562500e+00,-2.400489807128906250e+01,2.801938354969024658e-01,2.381308227777481079e-01,3.282787203788757324e-01,2.241813838481903076e-01,-1.984062194824218750e+02,1.280759735107421875e+02,-8.057862854003906250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.801938354969024658e-01,2.381308227777481079e-01,3.282787203788757324e-01,2.241813838481903076e-01,8.399134375000000000e+04,8.562436718750000000e+04,8.568390625000000000e+04,8.387775781250000000e+04,-1.263871997325517896e+03
2.511000000000000121e+00,2.338929953388759486e+01,1.496181446782864555e+01,-1.649251496542878215e+01,1.204360961914062500e+00,-4.660186767578125000e-01,1.895693206787109375e+01,1.945007592439651489e-01,2.460156232118606567e-01,3.034437894821166992e-01,3.339640498161315918e-01,-1.996105804443359375e+02,1.285419921875000000e+02,-9.953556060791015625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.945007592439651489e-01,2.460156232118606567e-01,3.034437894821166992e-01,3.339640498161315918e-01,8.410072656250000000e+04,8.554428906250000000e+04,8.579961718750000000e+04,8.373033593750000000e+04,8.341518892376982421e+02
2.512000000000000011e+00,2.212248434834071986e+01,1.093952137700833305e+01,-2.548782288779206340e+01,-1.266815185546875000e+00,-4.022293090820312500e+00,-8.995307922363281250e+00,2.664721310138702393e-01,2.424213588237762451e-01,3.041249513626098633e-01,2.041708379983901978e-01,-1.983437652587890625e+02,1.325642852783203125e+02,-9.054025268554687500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.664721310138702393e-01,2.424213588237762451e-01,3.041249513626098633e-01,2.041708379983901978e-01,8.421477343750000000e+04,8.546144531250000000e+04,8.591066406250000000e+04,8.359104687500000000e+04,-3.455814943372674861e+02
2.512999999999999901e+00,2.428044333271571986e+01,4.916053359430208047e+00,-2.541704499472565715e+01,2.157958984375000000e+00,-6.023468017578125000e+00,7.077789306640625000e-02,2.161669582128524780e-01,3.195874989032745361e-01,2.415117621421813965e-01,3.389092385768890381e-01,-2.005017242431640625e+02,1.385877532958984375e+02,-9.061103057861328125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.161669582128524780e-01,3.195874989032745361e-01,2.415117621421813965e-01,3.389092385768890381e-01,8.432730468750000000e+04,8.541324218750000000e+04,8.602322656250000000e+04,8.336594531250000000e+04,-1.357655286483322925e+02
2.513999999999999790e+00,2.521518149189540736e+01,-4.828148300726041953e+00,-1.035139405478425090e+01,9.347381591796875000e-01,-9.744201660156250000e+00,1.506565093994140625e+01,2.035337239503860474e-01,2.876873314380645752e-01,2.819556295871734619e-01,3.364624083042144775e-01,-2.014364624023437500e+02,1.483319549560546875e+02,-1.056766815185546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.035337239503860474e-01,2.876873314380645752e-01,2.819556295871734619e-01,3.364624083042144775e-01,8.443734375000000000e+04,8.536867968750000000e+04,8.613828125000000000e+04,8.313834375000000000e+04,4.530220653244497271e+02
2.515000000000000124e+00,2.843640341572353236e+01,-1.742313426264010445e+01,-2.309105622519440715e+01,3.221221923828125000e+00,-1.259498596191406250e+01,-1.273966217041015625e+01,2.027955800294876099e-01,2.899151742458343506e-01,2.356635928153991699e-01,2.858274281024932861e-01,-2.046576843261718750e+02,1.609269409179687500e+02,-9.293701934814453125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.027955800294876099e-01,2.899151742458343506e-01,2.356635928153991699e-01,2.858274281024932861e-01,8.422274218750000000e+04,8.547910156250000000e+04,8.606539062500000000e+04,8.325300781250000000e+04,-9.297587519921158901e+02
2.516000000000000014e+00,3.112092795185634486e+01,-2.627545970209322945e+01,-7.480033275975657148e+00,2.684524536132812500e+00,-8.852325439453125000e+00,1.561102294921875000e+01,1.149596646428108215e-01,2.946703433990478516e-01,2.543378174304962158e-01,4.299850165843963623e-01,-2.073422088623046875e+02,1.697792663574218750e+02,-1.085480422973632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.149596646428108215e-01,2.946703433990478516e-01,2.543378174304962158e-01,4.299850165843963623e-01,8.399505468750000000e+04,8.559425000000000000e+04,8.618053906250000000e+04,8.336295312500000000e+04,-2.136289010817190501e+02
2.516999999999999904e+00,2.996933188252040736e+01,-3.436206858881197945e+01,-4.093169567479563398e+00,-1.151596069335937500e+00,-8.086608886718750000e+00,3.386863708496093750e+00,1.963947117328643799e-01,2.722857296466827393e-01,2.597985863685607910e-01,2.911264598369598389e-01,-2.061906127929687500e+02,1.778658752441406250e+02,-1.119349060058593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.963947117328643799e-01,2.722857296466827393e-01,2.597985863685607910e-01,2.911264598369598389e-01,8.376939843750000000e+04,8.570735937500000000e+04,8.620192968750000000e+04,8.347493750000000000e+04,-5.196623680917887214e+02
2.517999999999999794e+00,2.921565451435634486e+01,-3.780744212396822945e+01,-1.042368256796784465e+01,-7.536773681640625000e-01,-3.445373535156250000e+00,-6.330513000488281250e+00,2.038108855485916138e-01,3.376874923706054688e-01,1.973461508750915527e-01,3.366161584854125977e-01,-2.054369354248046875e+02,1.813112487792968750e+02,-1.056043930053710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.038108855485916138e-01,3.376874923706054688e-01,1.973461508750915527e-01,3.366161584854125977e-01,8.354535937500000000e+04,8.581885156250000000e+04,8.622119531250000000e+04,8.358853906250000000e+04,-3.613454213661029826e+02
2.519000000000000128e+00,2.506390585712978236e+01,-4.069817393549166695e+01,7.966866138086842852e+00,-4.151748657226562500e+00,-2.890731811523437500e+00,1.839054870605468750e+01,2.131542116403579712e-01,3.248659968376159668e-01,2.324703484773635864e-01,3.460420668125152588e-01,-2.012851867675781250e+02,1.842019805908203125e+02,-1.239949417114257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.131542116403579712e-01,3.248659968376159668e-01,2.324703484773635864e-01,3.460420668125152588e-01,8.331721093750000000e+04,8.593446875000000000e+04,8.599916406250000000e+04,8.369801562500000000e+04,8.474414774129854777e+00
2.520000000000000018e+00,2.214268698505946986e+01,-3.780393260248385445e+01,-1.122627198447175090e+01,-2.921218872070312500e+00,2.894241333007812500e+00,-1.919313812255859375e+01,2.679959833621978760e-01,3.190008997917175293e-01,1.855108737945556641e-01,2.118157148361206055e-01,-1.983639678955078125e+02,1.813077392578125000e+02,-1.048018035888671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.679959833621978760e-01,3.190008997917175293e-01,1.855108737945556641e-01,2.118157148361206055e-01,8.310770312500000000e+04,8.604381250000000000e+04,8.586257812500000000e+04,8.381375781250000000e+04,1.683202527835985620e+02
2.520999999999999908e+00,1.833151449970790736e+01,-3.179807322748385445e+01,5.070099475489186602e+00,-3.811172485351562500e+00,6.005859375000000000e+00,1.629637145996093750e+01,2.350531369447708130e-01,3.063012361526489258e-01,2.315331399440765381e-01,3.114941418170928955e-01,-1.945527954101562500e+02,1.753018798828125000e+02,-1.210981750488281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.350531369447708130e-01,3.063012361526489258e-01,2.315331399440765381e-01,3.114941418170928955e-01,8.289721093750000000e+04,8.615907812500000000e+04,8.573512500000000000e+04,8.392357812500000000e+04,5.729188692950444874e+02
2.521999999999999797e+00,1.413575949482509486e+01,-2.318575328119479195e+01,4.384619022469991023e-01,-4.195755004882812500e+00,8.612319946289062500e+00,-4.631637573242187500e+00,3.238595128059387207e-01,2.864711284637451172e-01,2.392504513263702393e-01,1.558691561222076416e-01,-1.903570404052734375e+02,1.666895599365234375e+02,-1.164665374755859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.238595128059387207e-01,2.864711284637451172e-01,2.392504513263702393e-01,1.558691561222076416e-01,8.285659375000000000e+04,8.627085156250000000e+04,8.560032812500000000e+04,8.403689843750000000e+04,4.796517072782022524e+02
2.523000000000000131e+00,1.052006735615321986e+01,-1.007852977045260445e+01,-8.326102611913157148e+00,-3.615692138671875000e+00,1.310722351074218750e+01,-8.764564514160156250e+00,3.244255185127258301e-01,3.110889494419097900e-01,2.442984879016876221e-01,2.249953597784042358e-01,-1.867413482666015625e+02,1.535823364257812500e+02,-1.077019729614257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.244255185127258301e-01,3.110889494419097900e-01,2.442984879016876221e-01,2.249953597784042358e-01,8.297060156250000000e+04,8.638193750000000000e+04,8.552435156250000000e+04,8.381326562500000000e+04,1.110690250045518951e+03
2.524000000000000021e+00,1.087248434834071986e+01,-3.275989843197919527e-01,1.482791197548918660e+01,3.524169921875000000e-01,9.750930786132812500e+00,2.315401458740234375e+01,3.390272557735443115e-01,2.816945612430572510e-01,2.804015874862670898e-01,2.032539695501327515e-01,-1.870937652587890625e+02,1.438314056396484375e+02,-1.308559875488281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.390272557735443115e-01,2.816945612430572510e-01,2.804015874862670898e-01,2.032539695501327515e-01,8.307928906250000000e+04,8.649834375000000000e+04,8.549211718750000000e+04,8.367266406250000000e+04,-9.271574592086926714e+01
2.524999999999999911e+00,1.349806418232509486e+01,1.107123524419583305e+01,-1.596442577733469648e+00,2.625579833984375000e+00,1.139883422851562500e+01,-1.642435455322265625e+01,3.327228724956512451e-01,2.091626375913619995e-01,3.315660059452056885e-01,1.279573291540145874e-01,-1.897193450927734375e+02,1.324325714111328125e+02,-1.144316329956054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.327228724956512451e-01,2.091626375913619995e-01,3.315660059452056885e-01,1.279573291540145874e-01,8.319457812500000000e+04,8.660815625000000000e+04,8.560192187500000000e+04,8.345031250000000000e+04,7.052177509037089749e+02
2.525999999999999801e+00,1.863192953877040736e+01,1.902828175298489555e+01,1.669197142373137410e+01,5.133865356445312500e+00,7.957046508789062500e+00,1.828841400146484375e+01,2.836624383926391602e-01,2.023397535085678101e-01,3.717323541641235352e-01,2.633734643459320068e-01,-1.948532104492187500e+02,1.244755249023437500e+02,-1.327200469970703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.836624383926391602e-01,2.023397535085678101e-01,3.717323541641235352e-01,2.633734643459320068e-01,8.330407812500000000e+04,8.672375781250000000e+04,8.571751562500000000e+04,8.322216406250000000e+04,-8.159437346047734536e+02
2.527000000000000135e+00,2.650424399189540736e+01,2.519911915532864555e+01,1.956129515420012410e+01,7.872314453125000000e+00,6.170837402343750000e+00,2.869323730468750000e+00,3.095415532588958740e-01,1.627446860074996948e-01,4.038480520248413086e-01,1.727656275033950806e-01,-2.027255249023437500e+02,1.183046875000000000e+02,-1.355893707275390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.095415532588958740e-01,1.627446860074996948e-01,4.038480520248413086e-01,1.727656275033950806e-01,8.341614062500000000e+04,8.649914062500000000e+04,8.583053906250000000e+04,8.299659375000000000e+04,-8.228764459192971117e+02
2.528000000000000025e+00,3.281019797138759486e+01,2.791480213872708305e+01,-1.109908459081125898e+00,6.305953979492187500e+00,2.715682983398437500e+00,-2.067120361328125000e+01,2.830378413200378418e-01,1.511103510856628418e-01,4.439463317394256592e-01,2.554369866847991943e-01,-2.090314788818359375e+02,1.155890045166015625e+02,-1.149181671142578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.830378413200378418e-01,1.511103510856628418e-01,4.439463317394256592e-01,2.554369866847991943e-01,8.353214062500000000e+04,8.627060156250000000e+04,8.593964062500000000e+04,8.311258593750000000e+04,-2.195337014387646377e+02
2.528999999999999915e+00,3.904240622334071986e+01,2.707358509771145805e+01,1.861441099892668660e+01,6.232208251953125000e+00,-8.412170410156250000e-01,1.972431945800781250e+01,2.014742195606231689e-01,1.811459958553314209e-01,3.855563700199127197e-01,3.433918058872222900e-01,-2.152636871337890625e+02,1.164302215576171875e+02,-1.346424865722656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.014742195606231689e-01,1.811459958553314209e-01,3.855563700199127197e-01,3.433918058872222900e-01,8.364139843750000000e+04,8.604879687500000000e+04,8.605547656250000000e+04,8.288420312500000000e+04,-8.347624436372952914e+02
2.529999999999999805e+00,4.246808066181728236e+01,2.351966816655911430e+01,-8.531259273428446477e-01,3.425674438476562500e+00,-3.553916931152343750e+00,-1.946753692626953125e+01,2.548798322677612305e-01,1.756407171487808228e-01,3.781861364841461182e-01,2.266616374254226685e-01,-2.186893615722656250e+02,1.199841384887695312e+02,-1.151749496459960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.548798322677612305e-01,1.756407171487808228e-01,3.781861364841461182e-01,2.266616374254226685e-01,8.375718750000000000e+04,8.582046093750000000e+04,8.616477343750000000e+04,8.299385937500000000e+04,1.296141325149633303e+02
2.531000000000000139e+00,4.582783713154384486e+01,1.662478596441067680e+01,2.180504443750905352e+00,3.359756469726562500e+00,-6.894882202148437500e+00,3.033630371093750000e+00,1.764199286699295044e-01,2.337635010480880737e-01,3.192327022552490234e-01,3.735097050666809082e-01,-2.220491180419921875e+02,1.268790206909179688e+02,-1.182085800170898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.764199286699295044e-01,2.337635010480880737e-01,3.192327022552490234e-01,3.735097050666809082e-01,8.353159375000000000e+04,8.559587500000000000e+04,8.627782812500000000e+04,8.310589843750000000e+04,-1.707363421766726788e+02
2.532000000000000028e+00,4.352672018818446986e+01,1.028379017583645805e+01,8.594452502832936602e+00,-2.301116943359375000e+00,-6.340995788574218750e+00,6.413948059082031250e+00,2.075461447238922119e-01,2.602841556072235107e-01,2.998927533626556396e-01,3.336567282676696777e-01,-2.197480010986328125e+02,1.332200164794921875e+02,-1.246225280761718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.075461447238922119e-01,2.602841556072235107e-01,2.998927533626556396e-01,3.336567282676696777e-01,8.361767968750000000e+04,8.537185156250000000e+04,8.639144531250000000e+04,8.299702343750000000e+04,2.672794628033939262e+02
2.532999999999999918e+00,3.943824972920009486e+01,3.818584131411455473e-01,-2.732352611913157148e+00,-4.088470458984375000e+00,-9.901931762695312500e+00,-1.132680511474609375e+01,2.413747012615203857e-01,3.204778730869293213e-01,2.078480720520019531e-01,2.923974692821502686e-01,-2.156595306396484375e+02,1.431219482421875000e+02,-1.132957229614257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.413747012615203857e-01,3.204778730869293213e-01,2.078480720520019531e-01,2.923974692821502686e-01,8.339447656250000000e+04,8.526082031250000000e+04,8.650210156250000000e+04,8.311146093750000000e+04,4.191645348876668322e+02
2.533999999999999808e+00,3.388994040302821986e+01,-8.749260361272916953e+00,8.190262439356374102e+00,-5.548309326171875000e+00,-9.131118774414062500e+00,1.092261505126953125e+01,1.846662312746047974e-01,3.618251979351043701e-01,1.598090827465057373e-01,3.775934875011444092e-01,-2.101112213134765625e+02,1.522530670166015625e+02,-1.242183380126953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.846662312746047974e-01,3.618251979351043701e-01,1.598090827465057373e-01,3.775934875011444092e-01,8.316757031250000000e+04,8.534771093750000000e+04,8.627883593750000000e+04,8.322217968750000000e+04,1.856330739115946926e+02
2.535000000000000142e+00,2.500424399189540736e+01,-1.408321421869479195e+01,3.871849658594655352e+00,-8.885696411132812500e+00,-5.333953857421875000e+00,-4.318412780761718750e+00,2.350793480873107910e-01,3.616458773612976074e-01,1.330980062484741211e-01,2.766678631305694580e-01,-2.012255249023437500e+02,1.575870208740234375e+02,-1.198999252319335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.350793480873107910e-01,3.616458773612976074e-01,1.330980062484741211e-01,2.766678631305694580e-01,8.294319531250000000e+04,8.545953906250000000e+04,8.605302343750000000e+04,8.333544531250000000e+04,3.526920317304586661e+02
2.536000000000000032e+00,1.932907309345790736e+01,-1.479897349603854195e+01,-4.342086193456125898e+00,-5.675170898437500000e+00,-7.157592773437500000e-01,-8.213935852050781250e+00,2.540645897388458252e-01,4.112667739391326904e-01,9.173890203237533569e-02,3.038270473480224609e-01,-1.955503540039062500e+02,1.583027801513671875e+02,-1.116859893798828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.540645897388458252e-01,4.112667739391326904e-01,9.173890203237533569e-02,3.038270473480224609e-01,8.290228906250000000e+04,8.557071093750000000e+04,8.582656250000000000e+04,8.344935937500000000e+04,1.774430678367170913e+02
2.536999999999999922e+00,1.304310812763759486e+01,-1.273580210931979195e+01,2.945984485254811602e+00,-6.285964965820312500e+00,2.063171386718750000e+00,7.288070678710937500e+00,2.628629803657531738e-01,3.628147840499877930e-01,1.729772239923477173e-01,2.984406352043151855e-01,-1.892643890380859375e+02,1.562396087646484375e+02,-1.189740600585937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.628629803657531738e-01,3.628147840499877930e-01,1.729772239923477173e-01,2.984406352043151855e-01,8.299721093750000000e+04,8.568447656250000000e+04,8.560268750000000000e+04,8.356069531250000000e+04,9.149620219779467334e+02
2.537999999999999812e+00,9.375337741895407362e+00,-8.614403183538541953e+00,-1.705045258749909465e+01,-3.667770385742187500e+00,4.121398925781250000e+00,-1.999643707275390625e+01,3.123691976070404053e-01,3.427581787109375000e-01,1.794166713953018188e-01,2.064069211483001709e-01,-1.855966186523437500e+02,1.521182098388671875e+02,-9.897762298583984375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.123691976070404053e-01,3.427581787109375000e-01,1.794166713953018188e-01,2.064069211483001709e-01,8.311309375000000000e+04,8.579367968750000000e+04,8.537426562500000000e+04,8.367657031250000000e+04,-2.038543978933746530e+02
2.539000000000000146e+00,9.225984714551657362e+00,-1.461677963811979453e+00,-8.383681652440500898e+00,-1.493530273437500000e-01,7.152725219726562500e+00,8.666770935058593750e+00,2.532625496387481689e-01,3.018766939640045166e-01,2.355108559131622314e-01,2.895574867725372314e-01,-1.854472656250000000e+02,1.449654846191406250e+02,-1.076443939208984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.532625496387481689e-01,3.018766939640045166e-01,2.355108559131622314e-01,2.895574867725372314e-01,8.322419531250000000e+04,8.590767187500000000e+04,8.515061718750000000e+04,8.345003125000000000e+04,9.420789567528699990e+02
2.540000000000000036e+00,1.169235434345790736e+01,4.209159438531770547e+00,-9.633963940038157148e+00,2.466369628906250000e+00,5.670837402343750000e+00,-1.250282287597656250e+00,3.180865347385406494e-01,2.498493343591690063e-01,3.158963918685913086e-01,1.896495372056961060e-01,-1.879136352539062500e+02,1.392946472167968750e+02,-1.063941116333007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.180865347385406494e-01,2.498493343591690063e-01,3.158963918685913086e-01,1.896495372056961060e-01,8.330719531250000000e+04,8.602000781250000000e+04,8.505924218750000000e+04,8.356278125000000000e+04,5.420215808927458738e+02
2.540999999999999925e+00,1.758099570087978236e+01,1.312975270025052055e+01,-1.888727509726471965e+01,5.888641357421875000e+00,8.920593261718750000e+00,-9.253311157226562500e+00,2.856152355670928955e-01,2.362270206212997437e-01,3.528793156147003174e-01,2.585948407649993896e-01,-1.938022766113281250e+02,1.303740539550781250e+02,-9.714080047607421875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.856152355670928955e-01,2.362270206212997437e-01,3.528793156147003174e-01,2.585948407649993896e-01,8.342128125000000000e+04,8.601079687500000000e+04,8.517024218750000000e+04,8.333923437500000000e+04,-6.599148454932329741e+02
2.541999999999999815e+00,2.322613730244228236e+01,1.779923969976223930e+01,-3.666198131932688398e+00,5.645141601562500000e+00,4.669486999511718750e+00,1.522107696533203125e+01,2.666418850421905518e-01,1.832008212804794312e-01,4.192310571670532227e-01,2.771605551242828369e-01,-1.994474182128906250e+02,1.257045669555664062e+02,-1.123618774414062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.666418850421905518e-01,1.832008212804794312e-01,4.192310571670532227e-01,2.771605551242828369e-01,8.353129687500000000e+04,8.590711718750000000e+04,8.528532812500000000e+04,8.344924218750000000e+04,-9.784816177258744574e+01
2.543000000000000149e+00,2.813762106709071986e+01,2.158846241704739555e+01,-2.745674073447175090e+01,4.911483764648437500e+00,3.789222717285156250e+00,-2.379054260253906250e+01,2.833956480026245117e-01,1.762773692607879639e-01,3.992215991020202637e-01,2.041044831275939941e-01,-2.043589019775390625e+02,1.219153442382812500e+02,-8.857133483886718750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.833956480026245117e-01,1.762773692607879639e-01,3.992215991020202637e-01,2.041044831275939941e-01,8.364780468750000000e+04,8.567806250000000000e+04,8.539390625000000000e+04,8.356575000000000000e+04,-1.215008715980064835e+03
