# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.737999999999999989e+00,2.390418844959439681e+01,-5.398571688814996605e+00,2.139985906192737986e+01,2.660636901855468750e-01,-1.670455932617187500e+00,-1.751890349388122559e+01,2.770494222640991211e-01,2.313377112150192261e-01,3.035755753517150879e-01,2.288547605276107788e-01,-5.325049972534179688e+01,6.535194396972656250e+01,1.482908725738525391e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.770494222640991211e-01,2.313377112150192261e-01,3.035755753517150879e-01,2.288547605276107788e-01,8.491179687500000000e+04,8.442124218750000000e+04,8.492312500000000000e+04,8.486167187500000000e+04,9.386135068721753214e+02
1.739000000000000101e+00,2.010015707752408431e+01,-8.407810885592340355e+00,2.877691232273060251e+01,-3.804031372070312500e+00,-3.009239196777343750e+00,7.377053260803222656e+00,2.125022113323211670e-01,2.710475027561187744e-01,2.702117562294006348e-01,3.524408340454101562e-01,-4.944646835327148438e+01,6.836118316650390625e+01,7.452033996582031250e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.125022113323211670e-01,2.710475027561187744e-01,2.702117562294006348e-01,3.524408340454101562e-01,8.502310937500000000e+04,8.431799218750000000e+04,8.503689843750000000e+04,8.472736718750000000e+04,-3.678955851935977535e+02
1.739999999999999991e+00,1.718936377308072494e+01,-1.509302206723296536e+01,3.742092274734455515e+01,-2.910793304443359375e+00,-6.685211181640625000e+00,8.644010424613952637e+00,2.763257324695587158e-01,3.263284564018249512e-01,1.917330324649810791e-01,2.604925632476806641e-01,-4.653567504882812500e+01,7.504639434814453125e+01,-1.191976428031921387e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.763257324695587158e-01,3.263284564018249512e-01,1.917330324649810791e-01,2.604925632476806641e-01,8.479657812500000000e+04,8.443197656250000000e+04,8.515088281250000000e+04,8.483846875000000000e+04,-7.127289908465891131e+02
1.741000000000000103e+00,1.113215857288541244e+01,-1.773883505551421536e+01,1.795152818271595407e+01,-6.057205200195312500e+00,-2.645812988281250000e+00,-1.946939456462860107e+01,2.486447095870971680e-01,3.269265592098236084e-01,1.812319159507751465e-01,2.880643606185913086e-01,-4.047846984863281250e+01,7.769220733642578125e+01,1.827741813659667969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.486447095870971680e-01,3.269265592098236084e-01,1.812319159507751465e-01,2.880643606185913086e-01,8.491237500000000000e+04,8.454127343750000000e+04,8.492254687500000000e+04,8.493823437500000000e+04,1.135069390712097629e+03
1.741999999999999993e+00,8.282972629281896815e+00,-2.072626944272124661e+01,3.517401992389637400e+01,-2.849185943603515625e+00,-2.987434387207031250e+00,1.722249174118041992e+01,2.308018803596496582e-01,3.443077504634857178e-01,1.605231910943984985e-01,3.283787369728088379e-01,-3.762928390502929688e+01,8.067964172363281250e+01,1.054926395416259766e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.308018803596496582e-01,3.443077504634857178e-01,1.605231910943984985e-01,3.283787369728088379e-01,8.491925781250000000e+04,8.465669531250000000e+04,8.470032031250000000e+04,8.504790625000000000e+04,-1.014863346837138920e+03
1.743000000000000105e+00,6.754465396615881190e+00,-1.867358084408843411e+01,1.024054872104603220e+01,-1.528507232666015625e+00,2.052688598632812500e+00,-2.493347120285034180e+01,2.768699228763580322e-01,2.964940965175628662e-01,2.076489329338073730e-01,2.198563516139984131e-01,-3.610077667236328125e+01,7.862695312500000000e+01,2.598839759826660156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.768699228763580322e-01,2.964940965175628662e-01,2.076489329338073730e-01,2.198563516139984131e-01,8.480326562500000000e+04,8.476509375000000000e+04,8.447107031250000000e+04,8.516460156250000000e+04,1.127680910394657076e+03
1.743999999999999995e+00,5.876192386361974940e+00,-1.448350973813140286e+01,2.763297425815540720e+01,-8.782730102539062500e-01,4.190071105957031250e+00,1.739242553710937500e+01,2.204483151435852051e-01,2.678546011447906494e-01,2.512906491756439209e-01,3.216834366321563721e-01,-3.522250366210937500e+01,7.443688201904296875e+01,8.595972061157226562e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.204483151435852051e-01,2.678546011447906494e-01,2.512906491756439209e-01,3.216834366321563721e-01,8.491291406250000000e+04,8.488053906250000000e+04,8.424887500000000000e+04,8.495517187500000000e+04,-6.105157802232175754e+02
1.745000000000000107e+00,1.007208472034634994e+01,-9.991490084811090355e+00,2.352976285526234079e+01,4.195892333984375000e+00,4.492019653320312500e+00,-4.103211402893066406e+00,3.126144111156463623e-01,2.499836981296539307e-01,2.805884182453155518e-01,1.778784245252609253e-01,-3.941839599609375000e+01,6.994486236572265625e+01,1.269918346405029297e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.126144111156463623e-01,2.499836981296539307e-01,2.805884182453155518e-01,1.778784245252609253e-01,8.471738281250000000e+04,8.499239843750000000e+04,8.429264843750000000e+04,8.506839843750000000e+04,1.091514407874733479e+02
1.745999999999999996e+00,1.192005377552213119e+01,-2.069477755709527855e+00,2.332132684299427439e+01,1.847969055175781250e+00,7.922012329101562500e+00,-2.084360122680664062e-01,2.705223858356475830e-01,2.179726511240005493e-01,3.647105395793914795e-01,2.939522266387939453e-01,-4.126636505126953125e+01,6.202285003662109375e+01,1.290761947631835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.705223858356475830e-01,2.179726511240005493e-01,3.647105395793914795e-01,2.939522266387939453e-01,8.482996093750000000e+04,8.500988281250000000e+04,8.440515625000000000e+04,8.484334375000000000e+04,-5.140200327041804940e+01
1.747000000000000108e+00,1.606198340198697494e+01,1.058966915921331520e+00,3.141014110156971384e+01,4.141929626464843750e+00,3.128444671630859375e+00,8.088814258575439453e+00,3.133400082588195801e-01,2.274918258190155029e-01,3.493265509605407715e-01,2.392135709524154663e-01,-4.540829467773437500e+01,5.889440536499023438e+01,4.818805217742919922e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.133400082588195801e-01,2.274918258190155029e-01,3.493265509605407715e-01,2.392135709524154663e-01,8.494116406250000000e+04,8.479440625000000000e+04,8.451905468750000000e+04,8.495453906250000000e+04,-6.101896355311374691e+02
1.747999999999999998e+00,1.751927405140103744e+01,4.457431118802190895e+00,1.071516000339466501e+01,1.457290649414062500e+00,3.398464202880859375e+00,-2.069498109817504883e+01,2.862899303436279297e-01,2.057707905769348145e-01,3.613755702972412109e-01,2.464307695627212524e-01,-4.686558532714843750e+01,5.549594116210937500e+01,2.551378631591796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.862899303436279297e-01,2.057707905769348145e-01,3.613755702972412109e-01,2.464307695627212524e-01,8.505715625000000000e+04,8.464946093750000000e+04,8.462814062500000000e+04,8.489842187500000000e+04,7.770472984747400460e+02
1.749000000000000110e+00,1.837516241810025619e+01,3.073687832669378395e+00,2.610335122653919626e+01,8.558883666992187500e-01,-1.383743286132812500e+00,1.538819122314453125e+01,2.308420240879058838e-01,2.347245067358016968e-01,3.135374784469604492e-01,3.218190371990203857e-01,-4.772147369384765625e+01,5.687968444824218750e+01,1.012559509277343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.308420240879058838e-01,2.347245067358016968e-01,3.135374784469604492e-01,3.218190371990203857e-01,8.516714062500000000e+04,8.442693750000000000e+04,8.474325000000000000e+04,8.488995312500000000e+04,-6.622590543113199146e+02
1.750000000000000000e+00,1.801449805042447494e+01,-7.463522641265285529e-02,1.179684030124622751e+01,-3.606643676757812500e-01,-3.148323059082031250e+00,-1.430651092529296875e+01,2.733086347579956055e-01,2.486496418714523315e-01,2.849013805389404297e-01,2.292768210172653198e-01,-4.736080932617187500e+01,6.002800750732421875e+01,2.443210601806640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.733086347579956055e-01,2.486496418714523315e-01,2.849013805389404297e-01,2.292768210172653198e-01,8.504382812500000000e+04,8.434471093750000000e+04,8.485341406250000000e+04,8.500487500000000000e+04,4.722437283396982366e+02
1.750999999999999890e+00,1.413649206897916244e+01,-2.757546145602105980e+00,2.048690663883167673e+01,-3.878005981445312500e+00,-2.682910919189453125e+00,8.690066337585449219e+00,2.135418951511383057e-01,2.915582358837127686e-01,2.549437284469604492e-01,3.535528779029846191e-01,-4.348280334472656250e+01,6.271091842651367188e+01,1.574203968048095703e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.135418951511383057e-01,2.915582358837127686e-01,2.549437284469604492e-01,3.535528779029846191e-01,8.515492187500000000e+04,8.436932812500000000e+04,8.496740625000000000e+04,8.487007812500000000e+04,-2.877407177564844574e+02
1.752000000000000002e+00,1.183457785389127181e+01,-8.928257662936090355e+00,2.916327582904774118e+01,-2.301914215087890625e+00,-6.170711517333984375e+00,8.676369190216064453e+00,2.795506715774536133e-01,3.239132463932037354e-01,1.954943984746932983e-01,2.477268427610397339e-01,-4.118088912963867188e+01,6.888162994384765625e+01,7.065670490264892578e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.795506715774536133e-01,3.239132463932037354e-01,1.954943984746932983e-01,2.477268427610397339e-01,8.492839062500000000e+04,8.448332031250000000e+04,8.502261718750000000e+04,8.498117968750000000e+04,-5.489358977090147391e+02
1.752999999999999892e+00,7.339021976205724940e+00,-1.030742331235015286e+01,1.032078324863392282e+01,-4.495555877685546875e+00,-1.379165649414062500e+00,-1.884249258041381836e+01,2.494537532329559326e-01,3.190442621707916260e-01,1.969982385635375977e-01,2.840278148651123047e-01,-3.668533325195312500e+01,7.026079559326171875e+01,2.590816307067871094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.494537532329559326e-01,3.190442621707916260e-01,1.969982385635375977e-01,2.840278148651123047e-01,8.504407812500000000e+04,8.459272656250000000e+04,8.479438281250000000e+04,8.498582812500000000e+04,7.673439170801459568e+02
1.754000000000000004e+00,5.991045291635412440e+00,-1.268145437924468411e+01,2.760123979160267282e+01,-1.347976684570312500e+00,-2.374031066894531250e+00,1.728045654296875000e+01,2.332361787557601929e-01,3.257705569267272949e-01,1.941476017236709595e-01,3.252621889114379883e-01,-3.533735656738281250e+01,7.263482666015625000e+01,8.627706527709960938e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.332361787557601929e-01,3.257705569267272949e-01,1.941476017236709595e-01,3.252621889114379883e-01,8.505368750000000000e+04,8.470815625000000000e+04,8.457217187500000000e+04,8.509549218750000000e+04,-7.331519351666750026e+02
1.754999999999999893e+00,6.634084995004553065e+00,-1.034302969662749661e+01,3.225955596656383761e+00,6.430397033691406250e-01,2.338424682617187500e+00,-2.437528419494628906e+01,2.742445170879364014e-01,2.782059907913208008e-01,2.379949837923049927e-01,2.204277664422988892e-01,-3.598039627075195312e+01,7.029640197753906250e+01,3.300299072265625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.742445170879364014e-01,2.782059907913208008e-01,2.379949837923049927e-01,2.204277664422988892e-01,8.495225000000000000e+04,8.481664062500000000e+04,8.434300781250000000e+04,8.521209375000000000e+04,6.923097878858412741e+02
1.756000000000000005e+00,7.616827304574865565e+00,-5.402836520357965355e+00,2.229951631137806345e+01,9.827423095703125000e-01,4.940193176269531250e+00,1.907356071472167969e+01,2.118497639894485474e-01,2.458817362785339355e-01,2.870730161666870117e-01,3.292387723922729492e-01,-3.696313858032226562e+01,6.535620880126953125e+01,1.392943000793457031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.118497639894485474e-01,2.458817362785339355e-01,2.870730161666870117e-01,3.292387723922729492e-01,8.506161718750000000e+04,8.493236718750000000e+04,8.429217187500000000e+04,8.500548437500000000e+04,-5.318899977869598388e+02
1.756999999999999895e+00,1.242871313831509994e+01,-1.855351168795465355e+00,1.796771012851673532e+01,4.811885833740234375e+00,3.547485351562500000e+00,-4.331806182861328125e+00,3.083377778530120850e-01,2.233552336692810059e-01,3.173355758190155029e-01,1.747874468564987183e-01,-4.177502441406250000e+01,6.180872344970703125e+01,1.826123619079589844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.083377778530120850e-01,2.233552336692810059e-01,3.173355758190155029e-01,1.747874468564987183e-01,8.483725000000000000e+04,8.492096875000000000e+04,8.440399218750000000e+04,8.511875781250000000e+04,-5.073004265740695473e+01
1.758000000000000007e+00,1.377893286487759994e+01,4.626563351468206520e+00,1.559288369724232126e+01,1.350219726562500000e+00,6.481914520263671875e+00,-2.374826431274414062e+00,2.611226439476013184e-01,2.128098011016845703e-01,3.728131949901580811e-01,3.014504015445709229e-01,-4.312524414062500000e+01,5.532680892944335938e+01,2.063606262207031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.611226439476013184e-01,2.128098011016845703e-01,3.728131949901580811e-01,3.014504015445709229e-01,8.495019531250000000e+04,8.474564062500000000e+04,8.451614062500000000e+04,8.489406250000000000e+04,-1.003112105272703616e+02
1.758999999999999897e+00,1.534130697986783431e+01,4.828051846341253395e+00,2.246147023746448923e+01,1.562374114990234375e+00,2.014884948730468750e-01,6.868586540222167969e+00,3.024109899997711182e-01,2.404615730047225952e-01,3.369424343109130859e-01,2.546258568763732910e-01,-4.468761825561523438e+01,5.512532043457031250e+01,1.376747608184814453e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.024109899997711182e-01,2.404615730047225952e-01,3.369424343109130859e-01,2.546258568763732910e-01,8.504742968750000000e+04,8.452169531250000000e+04,8.462982812500000000e+04,8.500546093750000000e+04,-3.556058730425232852e+02
1.760000000000000009e+00,1.488367682239713119e+01,5.284255307034612770e+00,1.983058562964977511e+00,-4.576301574707031250e-01,4.562034606933593750e-01,-2.047841167449951172e+01,2.765072584152221680e-01,2.506371438503265381e-01,3.056670427322387695e-01,2.603603899478912354e-01,-4.422998809814453125e+01,5.466911697387695312e+01,3.424588775634765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.765072584152221680e-01,2.506371438503265381e-01,3.056670427322387695e-01,2.603603899478912354e-01,8.516339062500000000e+04,8.447800000000000000e+04,8.473896093750000000e+04,8.505946093750000000e+04,4.785283269636956902e+02
1.760999999999999899e+00,1.314788656971158431e+01,2.699885647610784645e+00,2.103391133853870798e+01,-1.735790252685546875e+00,-2.584369659423828125e+00,1.905085277557373047e+01,2.202831357717514038e-01,2.682159245014190674e-01,2.724895179271697998e-01,3.314104378223419189e-01,-4.249419784545898438e+01,5.725348663330078125e+01,1.519503498077392578e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.202831357717514038e-01,2.682159245014190674e-01,2.724895179271697998e-01,3.314104378223419189e-01,8.527276562500000000e+04,8.451552343750000000e+04,8.485467968750000000e+04,8.514664843750000000e+04,-4.402520666645011715e+02
1.762000000000000011e+00,1.160693960926236556e+01,5.814294131195651971e-02,9.298896423072399386e+00,-1.540946960449218750e+00,-2.641742706298828125e+00,-1.173501491546630859e+01,2.755050957202911377e-01,2.755204141139984131e-01,2.389751374721527100e-01,2.085768282413482666e-01,-4.095325088500976562e+01,5.989522933959960938e+01,2.693004989624023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.755050957202911377e-01,2.755204141139984131e-01,2.389751374721527100e-01,2.085768282413482666e-01,8.506879687500000000e+04,8.462611718750000000e+04,8.496526562500000000e+04,8.526114843750000000e+04,2.785542179949739534e+02
1.762999999999999901e+00,7.536276157113928065e+00,1.492417267123471447e-01,2.038729440280872751e+01,-4.070663452148437500e+00,9.109878540039062500e-02,1.108839797973632812e+01,2.301488071680068970e-01,3.095710277557373047e-01,2.376343458890914917e-01,3.390692174434661865e-01,-3.688258743286132812e+01,5.980413055419921875e+01,1.584165191650390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.301488071680068970e-01,3.095710277557373047e-01,2.376343458890914917e-01,3.390692174434661865e-01,8.517949218750000000e+04,8.474051562500000000e+04,8.490556250000000000e+04,8.503420312500000000e+04,-3.817579912964732785e+02
1.764000000000000012e+00,6.971483524057287440e+00,-2.530564028902887230e+00,2.346547090122181345e+01,-5.647926330566406250e-01,-2.679805755615234375e+00,3.078176498413085938e+00,3.019680976867675781e-01,3.096167147159576416e-01,2.103432416915893555e-01,2.121588587760925293e-01,-3.631779479980468750e+01,6.248393630981445312e+01,1.276347541809082031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.019680976867675781e-01,3.096167147159576416e-01,2.103432416915893555e-01,2.121588587760925293e-01,8.504791406250000000e+04,8.485357031250000000e+04,8.483617187500000000e+04,8.514624218750000000e+04,-2.600845156379686500e+02
1.764999999999999902e+00,6.532636935922521815e+00,-1.734473296841372303e-01,1.172889672824818064e+01,-4.388465881347656250e-01,2.357116699218750000e+00,-1.173657417297363281e+01,2.609363496303558350e-01,2.962291836738586426e-01,2.486813217401504517e-01,2.926202118396759033e-01,-3.587894821166992188e+01,6.012681961059570312e+01,2.450004959106445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.609363496303558350e-01,2.962291836738586426e-01,2.486813217401504517e-01,2.926202118396759033e-01,8.492189843750000000e+04,8.496416406250000000e+04,8.476594531250000000e+04,8.526074218750000000e+04,3.448998606084190328e+02
1.766000000000000014e+00,4.842794711801428065e+00,2.592463772610784645e+00,3.144795762607532907e+01,-1.689842224121093750e+00,2.765911102294921875e+00,1.971906089782714844e+01,2.603867053985595703e-01,2.784024775028228760e-01,2.817338109016418457e-01,3.077599704265594482e-01,-3.418910598754882812e+01,5.736090850830078125e+01,4.780988693237304688e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.603867053985595703e-01,2.784024775028228760e-01,2.817338109016418457e-01,3.077599704265594482e-01,8.503116406250000000e+04,8.508000000000000000e+04,8.454413281250000000e+04,8.503235937500000000e+04,-8.719276092712075297e+02
1.766999999999999904e+00,8.801889713022131190e+00,6.898753445462347145e+00,1.038773690769154001e+01,3.959095001220703125e+00,4.306289672851562500e+00,-2.106022071838378906e+01,3.122499883174896240e-01,2.530460655689239502e-01,2.672110795974731445e-01,1.705207377672195435e-01,-3.814820098876953125e+01,5.305461883544921875e+01,2.584120941162109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.122499883174896240e-01,2.530460655689239502e-01,2.672110795974731445e-01,1.705207377672195435e-01,8.512589062500000000e+04,8.518903906250000000e+04,8.465316406250000000e+04,8.514841406250000000e+04,6.489371955401403511e+02
1.768000000000000016e+00,1.191240912220181869e+01,1.084596185000336277e+01,3.257993971416431833e+01,3.110519409179687500e+00,3.947208404541015625e+00,2.219220280647277832e+01,2.232504934072494507e-01,2.045333981513977051e-01,3.518507480621337891e-01,3.266879022121429443e-01,-4.125872039794921875e+01,4.910741043090820312e+01,3.649006605148315430e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.232504934072494507e-01,2.045333981513977051e-01,3.518507480621337891e-01,3.266879022121429443e-01,8.523474218750000000e+04,8.522765625000000000e+04,8.476940625000000000e+04,8.491961718750000000e+04,-1.244188876085049969e+03
1.768999999999999906e+00,1.708764105579556869e+01,1.141911248476898777e+01,2.133942758151966501e+01,5.175231933593750000e+00,5.731506347656250000e-01,-1.124051213264465332e+01,2.979348301887512207e-01,1.933167427778244019e-01,3.488636314868927002e-01,1.806944161653518677e-01,-4.643395233154296875e+01,4.853425979614257812e+01,1.488951873779296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.979348301887512207e-01,1.933167427778244019e-01,3.488636314868927002e-01,1.806944161653518677e-01,8.505350781250000000e+04,8.500069531250000000e+04,8.488007812500000000e+04,8.503403906250000000e+04,2.972445889797963900e+02
1.770000000000000018e+00,1.803231268665494369e+01,1.345128564150726902e+01,2.219280873844105173e+01,9.446716308593750000e-01,2.032173156738281250e+00,8.533811569213867188e-01,2.258617132902145386e-01,2.119234204292297363e-01,3.638700544834136963e-01,3.422726094722747803e-01,-4.737862396240234375e+01,4.650208663940429688e+01,1.403613758087158203e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.258617132902145386e-01,2.119234204292297363e-01,3.638700544834136963e-01,3.422726094722747803e-01,8.516590625000000000e+04,8.477574218750000000e+04,8.499277343750000000e+04,8.480880468750000000e+04,-2.824455629482254153e+02
1.770999999999999908e+00,1.825268774769009994e+01,8.906222622708440895e+00,3.015404616901356150e+01,2.203750610351562500e-01,-4.545063018798828125e+00,7.961237430572509766e+00,2.861108779907226562e-01,2.559846043586730957e-01,3.097605705261230469e-01,2.707898020744323730e-01,-4.759899902343750000e+01,5.104714965820312500e+01,6.074900150299072266e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.861108779907226562e-01,2.559846043586730957e-01,3.097605705261230469e-01,2.707898020744323730e-01,8.500234375000000000e+04,8.455198437500000000e+04,8.510664062500000000e+04,8.492002343750000000e+04,-3.946085732410217588e+02
1.772000000000000020e+00,1.512687140247525619e+01,6.193656246976019020e+00,1.223762284824329782e+01,-3.125816345214843750e+00,-2.712566375732421875e+00,-1.791642332077026367e+01,2.540693283081054688e-01,2.790793478488922119e-01,2.559275329113006592e-01,2.830978929996490479e-01,-4.447318267822265625e+01,5.375971603393554688e+01,2.399132347106933594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.540693283081054688e-01,2.790793478488922119e-01,2.559275329113006592e-01,2.830978929996490479e-01,8.511787500000000000e+04,8.462002343750000000e+04,8.521619531250000000e+04,8.503555468750000000e+04,8.509718450595238437e+02
1.772999999999999909e+00,1.078695135852994369e+01,1.707717221097112770e+00,3.291933785983997751e+01,-4.339920043945312500e+00,-4.485939025878906250e+00,2.068171501159667969e+01,2.240390330553054810e-01,3.113081455230712891e-01,2.160798311233520508e-01,3.380599617958068848e-01,-4.013326263427734375e+01,5.824565505981445312e+01,3.309608459472656250e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.240390330553054810e-01,3.113081455230712891e-01,2.160798311233520508e-01,3.380599617958068848e-01,8.515837500000000000e+04,8.473602343750000000e+04,8.527460156250000000e+04,8.514464843750000000e+04,-8.409764625363990262e+02
1.774000000000000021e+00,7.037920291635412440e+00,-1.508663851900934105e+00,1.394979821750599314e+01,-3.749031066894531250e+00,-3.216381072998046875e+00,-1.896953964233398438e+01,2.779556214809417725e-01,3.018292784690856934e-01,1.888833940029144287e-01,2.015921175479888916e-01,-3.638423156738281250e+01,6.146203613281250000e+01,2.227914810180664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.779556214809417725e-01,3.018292784690856934e-01,1.888833940029144287e-01,2.015921175479888916e-01,8.498604687500000000e+04,8.484540625000000000e+04,8.504634375000000000e+04,8.526035156250000000e+04,8.200843196424189046e+02
1.774999999999999911e+00,3.501840884897131190e+00,2.210549624359714471e-02,2.432476674625355173e+01,-3.536079406738281250e+00,1.530769348144531250e+00,1.037496852874755859e+01,2.201175838708877563e-01,3.192788958549499512e-01,2.002991288900375366e-01,3.402783572673797607e-01,-3.284815216064453125e+01,5.993126678466796875e+01,1.190417957305908203e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.201175838708877563e-01,3.192788958549499512e-01,2.002991288900375366e-01,3.402783572673797607e-01,8.509686718750000000e+04,8.495967968750000000e+04,8.482298437500000000e+04,8.503353125000000000e+04,-4.962386362565553100e+02
1.776000000000000023e+00,4.355615909311193690e+00,-2.043463775356997303e-01,2.403303491184193064e+01,8.537750244140625000e-01,-2.264518737792968750e-01,-2.917318344116210938e-01,3.105045258998870850e-01,2.992202639579772949e-01,2.262131422758102417e-01,2.078322470188140869e-01,-3.370192718505859375e+01,6.015771865844726562e+01,1.219591140747070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.105045258998870850e-01,2.992202639579772949e-01,2.262131422758102417e-01,2.078322470188140869e-01,8.489391406250000000e+04,8.507217968750000000e+04,8.459784375000000000e+04,8.514612500000000000e+04,-1.250883692180916569e+02
1.776999999999999913e+00,6.229456241342443690e+00,5.972644131497503395e+00,1.485839425632435251e+01,1.873840332031250000e+00,6.176990509033203125e+00,-9.174640655517578125e+00,2.673425078392028809e-01,2.727103829383850098e-01,2.879620790481567383e-01,2.956831157207489014e-01,-3.557576751708984375e+01,5.398072814941406250e+01,2.137055206298828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.673425078392028809e-01,2.727103829383850098e-01,2.879620790481567383e-01,2.956831157207489014e-01,8.500799218750000000e+04,8.518319531250000000e+04,8.445004687500000000e+04,8.492256250000000000e+04,2.134985629026506331e+02
1.778000000000000025e+00,1.117636709949674056e+01,9.459784787015081520e+00,3.199909078189808298e+01,4.946910858154296875e+00,3.487140655517578125e+00,1.714069652557373047e+01,2.827925980091094971e-01,2.357038110494613647e-01,3.411555588245391846e-01,2.826184332370758057e-01,-4.052267837524414062e+01,5.049358749389648438e+01,4.229855537414550781e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.827925980091094971e-01,2.357038110494613647e-01,3.411555588245391846e-01,2.826184332370758057e-01,8.511767968750000000e+04,8.529860156250000000e+04,8.456544531250000000e+04,8.503225000000000000e+04,-9.962835175432081769e+02
1.778999999999999915e+00,1.713849097034634994e+01,1.439015893252289402e+01,1.229518281528431345e+01,5.962123870849609375e+00,4.930374145507812500e+00,-1.970390796661376953e+01,2.891557216644287109e-01,1.811515688896179199e-01,3.746908307075500488e-01,2.072726339101791382e-01,-4.648480224609375000e+01,4.556321334838867188e+01,2.393376350402832031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.891557216644287109e-01,1.811515688896179199e-01,3.746908307075500488e-01,2.072726339101791382e-01,8.523351562500000000e+04,8.540786718750000000e+04,8.467470312500000000e+04,8.514807812500000000e+04,5.110186539954389673e+02
1.780000000000000027e+00,2.239729910633267806e+01,1.889419488222992527e+01,2.682038747379261423e+01,5.258808135986328125e+00,4.504035949707031250e+00,1.452520465850830078e+01,2.223882973194122314e-01,1.800799518823623657e-01,3.862566649913787842e-01,3.288637399673461914e-01,-5.174361038208007812e+01,4.105917739868164062e+01,9.408558845520019531e+00,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.223882973194122314e-01,1.800799518823623657e-01,3.862566649913787842e-01,3.288637399673461914e-01,8.534364062500000000e+04,8.531446875000000000e+04,8.478967187500000000e+04,8.525819531250000000e+04,-1.047577830502578308e+03
