# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.278999999999999915e+00,-1.894636012987405138e+00,4.737441461458047343e-03,1.643799426661061602e+00,2.086944580078125000e-01,-1.271972656250000000e-01,-8.492431640625000000e-01,3.354395180940628052e-02,3.767438977956771851e-02,2.150898426771163940e-02,4.818394780158996582e-02,-1.743266448974609375e+02,1.434990692138671875e+02,-1.176718750000000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.354395180940628052e-02,3.767438977956771851e-02,2.150898426771163940e-02,4.818394780158996582e-02,9.997281250000000000e+03,1.228279492187500000e+04,1.224820898437500000e+04,9.650547851562500000e+03,8.691831734483557739e+02
2.279999999999999805e+00,-1.522352077440530138e+00,8.536879938020547343e-03,-1.380385754003000898e+00,3.722839355468750000e-01,3.799438476562500000e-03,-3.024185180664062500e+00,3.239360451698303223e-02,3.478532657027244568e-02,2.457841113209724426e-02,4.609218984842300415e-02,-1.746989288330078125e+02,1.434952697753906250e+02,-1.146476898193359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.239360451698303223e-02,3.478532657027244568e-02,2.457841113209724426e-02,4.609218984842300415e-02,1.007345410156250000e+04,1.233952050781250000e+04,1.216644824218750000e+04,9.763597656250000000e+03,8.789992241999050293e+02
2.281000000000000139e+00,-1.058545925096780138e+00,1.606059717348955473e-01,-5.249053356542063398e+00,4.638061523437500000e-01,1.520690917968750000e-01,-3.868667602539062500e+00,2.086519822478294373e-02,3.636335954070091248e-02,3.960094973444938660e-02,3.819018602371215820e-02,-1.751627349853515625e+02,1.433432006835937500e+02,-1.107790222167968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.086519822478294373e-02,3.636335954070091248e-02,3.960094973444938660e-02,3.819018602371215820e-02,1.014797265625000000e+04,1.239476953125000000e+04,1.208647460937500000e+04,9.876787109375000000e+03,8.405016800599875069e+02
2.282000000000000028e+00,-5.166758079092801381e-01,4.632487940005205473e-01,-5.154265758885813398e+00,5.418701171875000000e-01,3.026428222656250000e-01,9.478759765625000000e-02,1.160879526287317276e-02,3.875290974974632263e-02,5.312915891408920288e-02,2.622509002685546875e-02,-1.757046051025390625e+02,1.430405578613281250e+02,-1.108738098144531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.160879526287317276e-02,3.875290974974632263e-02,5.312915891408920288e-02,2.622509002685546875e-02,1.011062500000000000e+04,1.243814160156250000e+04,1.216483789062500000e+04,9.989317382812500000e+03,8.681226568650372428e+02
2.282999999999999918e+00,-1.332529563467801381e-01,8.521342920473955473e-01,-5.983957027334696477e-01,3.834228515625000000e-01,3.888854980468750000e-01,4.555870056152343750e+00,2.064585685729980469e-02,3.133456781506538391e-02,4.891254380345344543e-02,2.306044101715087891e-02,-1.760880279541015625e+02,1.426516723632812500e+02,-1.154296798706054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.064585685729980469e-02,3.133456781506538391e-02,4.891254380345344543e-02,2.306044101715087891e-02,9.992855468750000000e+03,1.250170312500000000e+04,1.227814257812500000e+04,1.000136132812500000e+04,8.969089806353096037e+02
2.283999999999999808e+00,1.235066872079073619e-01,1.296424453180208047e+00,2.570572497950124102e+00,2.567596435546875000e-01,4.442901611328125000e-01,3.168968200683593750e+00,3.931640833616256714e-02,1.545000448822975159e-02,3.554096445441246033e-02,3.249380737543106079e-02,-1.763447875976562500e+02,1.422073822021484375e+02,-1.185986480712890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.931640833616256714e-02,1.545000448822975159e-02,3.554096445441246033e-02,3.249380737543106079e-02,9.956748046875000000e+03,1.249987011718750000e+04,1.239121582031250000e+04,9.985981445312500000e+03,8.541276019084391464e+02
2.285000000000000142e+00,2.766286354500948619e-01,1.648856704156770547e+00,5.500214221582936602e+00,1.531219482421875000e-01,3.524322509765625000e-01,2.929641723632812500e+00,4.688629508018493652e-02,1.024341210722923279e-02,3.287459164857864380e-02,3.729791939258575439e-02,-1.764979095458984375e+02,1.418549499511718750e+02,-1.215282897949218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.688629508018493652e-02,1.024341210722923279e-02,3.287459164857864380e-02,3.729791939258575439e-02,9.921532226562500000e+03,1.249804003906250000e+04,1.250425000000000000e+04,9.971002929687500000e+03,8.476863181716869349e+02
2.286000000000000032e+00,2.993031959969698619e-01,1.912681167047395547e+00,-1.353133556737375898e+00,2.267456054687500000e-02,2.638244628906250000e-01,-6.853347778320312500e+00,5.315897613763809204e-02,6.805993616580963135e-03,2.649491094052791595e-02,4.537206888198852539e-02,-1.765205841064453125e+02,1.415911254882812500e+02,-1.146749420166015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.315897613763809204e-02,6.805993616580963135e-03,2.649491094052791595e-02,4.537206888198852539e-02,1.003521875000000000e+04,1.231168457031250000e+04,1.251393164062500000e+04,1.008064355468750000e+04,8.993945567544135429e+02
2.286999999999999922e+00,8.052267841884486188e-02,1.978828017633333047e+00,-9.645644543065500898e+00,-2.187805175781250000e-01,6.614685058593750000e-02,-8.292510986328125000e+00,2.444192394614219666e-02,2.514116838574409485e-02,5.918085575103759766e-02,2.409555763006210327e-02,-1.763018035888671875e+02,1.415249786376953125e+02,-1.063824310302734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.444192394614219666e-02,2.514116838574409485e-02,5.918085575103759766e-02,2.409555763006210327e-02,1.014914550781250000e+04,1.209939941406250000e+04,1.246817382812500000e+04,1.019457128906250000e+04,7.559322562481363548e+02
2.287999999999999812e+00,-3.415964622061551381e-01,1.883246962945833047e+00,-8.157645580663157148e+00,-4.221191406250000000e-01,-9.558105468750000000e-02,1.487998962402343750e+00,7.294788490980863571e-03,4.545313864946365356e-02,7.245510816574096680e-02,7.036328315734863281e-04,-1.758796844482421875e+02,1.416205596923828125e+02,-1.078704299926757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.294788490980863571e-03,4.545313864946365356e-02,7.245510816574096680e-02,7.036328315734863281e-04,1.014251757812500000e+04,1.205334375000000000e+04,1.258096777343750000e+04,1.018387695312500000e+04,8.833582893916415060e+02
2.289000000000000146e+00,-9.050425071280301381e-01,1.645286147516145547e+00,-6.455336925878000898e+00,-5.634460449218750000e-01,-2.379608154296875000e-01,1.702308654785156250e+00,2.688784152269363403e-02,4.813234880566596985e-02,4.304645955562591553e-02,4.146728664636611938e-03,-1.753162384033203125e+02,1.418585205078125000e+02,-1.095727386474609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.688784152269363403e-02,4.813234880566596985e-02,4.304645955562591553e-02,4.146728664636611938e-03,1.013601074218750000e+04,1.200841113281250000e+04,1.269379687500000000e+04,1.017339843750000000e+04,8.756043968025134063e+02
2.290000000000000036e+00,-1.597318508104592638e+00,1.264548842828645547e+00,3.318657519922780352e+00,-6.922760009765625000e-01,-3.807373046875000000e-01,9.773994445800781250e+00,3.096653893589973450e-02,5.060039460659027100e-02,3.425788879394531250e-02,9.776614606380462646e-03,-1.746239624023437500e+02,1.422392578125000000e+02,-1.193467330932617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.096653893589973450e-02,5.060039460659027100e-02,3.425788879394531250e-02,9.776614606380462646e-03,9.979041015625000000e+03,1.212258691406250000e+04,1.280797363281250000e+04,9.957670898437500000e+03,9.012448745850678051e+02
2.290999999999999925e+00,-2.214185573534280138e+00,8.489757227114580473e-01,8.882256152735280352e+00,-6.168670654296875000e-01,-4.155731201171875000e-01,5.563598632812500000e+00,5.025681853294372559e-02,2.384259551763534546e-02,7.701164111495018005e-03,4.706372320652008057e-02,-1.740070953369140625e+02,1.426548309326171875e+02,-1.249103317260742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.025681853294372559e-02,2.384259551763534546e-02,7.701164111495018005e-03,4.706372320652008057e-02,9.996882812500000000e+03,1.223606054687500000e+04,1.289967480468750000e+04,9.777998046875000000e+03,7.733590374320285719e+02
2.291999999999999815e+00,-2.649534084276467638e+00,3.046947168520830473e-01,4.482885624032491023e-01,-4.353485107421875000e-01,-5.442810058593750000e-01,-8.433967590332031250e+00,6.386733055114746094e-02,2.531683817505836487e-02,-7.090514525771141052e-03,5.861677974462509155e-02,-1.735717468261718750e+02,1.431991119384765625e+02,-1.164763641357421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.386733055114746094e-02,2.531683817505836487e-02,0.000000000000000000e+00,5.861677974462509155e-02,1.011083203125000000e+04,1.217389941406250000e+04,1.268134765625000000e+04,9.891951171875000000e+03,9.435935075069988898e+02
2.293000000000000149e+00,-2.951825954393655138e+00,-1.099628759213544527e-01,-7.256308910741282148e+00,-3.022918701171875000e-01,-4.146575927734375000e-01,-7.704597473144531250e+00,2.356320805847644806e-02,4.718752205371856689e-02,3.639331832528114319e-02,3.589516133069992065e-02,-1.732694549560546875e+02,1.436137695312500000e+02,-1.087717666625976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.356320805847644806e-02,4.718752205371856689e-02,3.639331832528114319e-02,3.589516133069992065e-02,1.022466113281250000e+04,1.212607617187500000e+04,1.245497363281250000e+04,1.000578027343750000e+04,7.856303207068694974e+02
2.294000000000000039e+00,-3.088636257128030138e+00,-3.668903661557294527e-01,-1.508464753378815715e+01,-1.368103027343750000e-01,-2.569274902343750000e-01,-7.828338623046875000e+00,7.440304849296808243e-03,6.105798110365867615e-02,4.900751635432243347e-02,1.665299385786056519e-02,-1.731326446533203125e+02,1.438706970214843750e+02,-1.009434280395507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.440304849296808243e-03,6.105798110365867615e-02,4.900751635432243347e-02,1.665299385786056519e-02,1.033851171875000000e+04,1.207935742187500000e+04,1.222857714843750000e+04,1.011962890625000000e+04,-1.950836538538679861e+02
2.294999999999999929e+00,-3.050290920213967638e+00,-4.652180028744794527e-01,-1.406367432822175090e+01,3.834533691406250000e-02,-9.832763671875000000e-02,1.020973205566406250e+00,-9.431246668100357056e-03,7.253776490688323975e-02,6.538255512714385986e-02,-3.797985613346099854e-03,-1.731709899902343750e+02,1.439690246582031250e+02,-1.019644012451171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,7.253776490688323975e-02,6.538255512714385986e-02,0.000000000000000000e+00,1.031989453125000000e+04,1.219207421875000000e+04,1.227627734375000000e+04,1.021242871093750000e+04,1.326024173196250899e+01
2.295999999999999819e+00,-3.028592922167092638e+00,-4.193500829526044527e-01,-7.214003918065500898e+00,2.169799804687500000e-02,4.586791992187500000e-02,6.849670410156250000e+00,7.860694080591201782e-03,6.637515872716903687e-02,4.692445322871208191e-02,-4.121273756027221680e-03,-1.731926879882812500e+02,1.439231567382812500e+02,-1.088140716552734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.860694080591201782e-03,6.637515872716903687e-02,4.692445322871208191e-02,0.000000000000000000e+00,1.016035253906250000e+04,1.230576074218750000e+04,1.238996484375000000e+04,1.013584472656250000e+04,1.007459454089852670e+03
2.297000000000000153e+00,-3.052854396776467638e+00,-3.092884374447919527e-01,2.539307239161061602e+00,-2.426147460937500000e-02,1.100616455078125000e-01,9.753311157226562500e+00,2.866115607321262360e-02,4.172794893383979797e-02,2.993431687355041504e-02,1.619639992713928223e-02,-1.731684265136718750e+02,1.438130950927734375e+02,-1.185673828125000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.866115607321262360e-02,4.172794893383979797e-02,2.993431687355041504e-02,1.619639992713928223e-02,1.000777148437500000e+04,1.241992968750000000e+04,1.250413476562500000e+04,9.914809570312500000e+03,9.008792117564978525e+02
2.298000000000000043e+00,-3.000074245409280138e+00,-2.396015477963544527e-01,1.301216185341887410e+01,5.278015136718750000e-02,6.968688964843750000e-02,1.047285461425781250e+01,4.547291994094848633e-02,1.757214218378067017e-02,1.320508029311895370e-02,4.839047044515609741e-02,-1.732212066650390625e+02,1.437434082031250000e+02,-1.290402374267578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.547291994094848633e-02,1.757214218378067017e-02,1.320508029311895370e-02,4.839047044515609741e-02,9.858667968750000000e+03,1.253422070312500000e+04,1.261842382812500000e+04,9.698863281250000000e+03,-1.947046204369503641e+02
2.298999999999999932e+00,-2.871503688768655138e+00,-1.979297948666669527e-01,5.188896777735280352e+00,1.285705566406250000e-01,4.167175292968750000e-02,-7.823265075683593750e+00,6.315046548843383789e-02,-2.177461748942732811e-03,-5.544350482523441315e-03,8.077570050954818726e-02,-1.733497772216796875e+02,1.437017364501953125e+02,-1.212169723510742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.315046548843383789e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.077570050954818726e-02,9.972516601562500000e+03,1.241073925781250000e+04,1.245492968750000000e+04,9.812712890625000000e+03,9.907796210065521336e+02
2.299999999999999822e+00,-2.724927761034280138e+00,-1.245502782651044527e-01,-6.421019909276438398e+00,1.465759277343750000e-01,7.337951660156250000e-02,-1.160991668701171875e+01,3.335136547684669495e-02,2.613521553575992584e-02,3.631122037768363953e-02,4.739887267351150513e-02,-1.734963531494140625e+02,1.436283569335937500e+02,-1.096070556640625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.335136547684669495e-02,2.613521553575992584e-02,3.631122037768363953e-02,4.739887267351150513e-02,1.008699804687500000e+04,1.218371093750000000e+04,1.222790039062500000e+04,9.927190429687500000e+03,8.302278982806202521e+02
2.301000000000000156e+00,-2.609052516893655138e+00,-6.847422846041695266e-02,-1.851605164755768840e+01,1.158752441406250000e-01,5.607604980468750000e-02,-1.209503173828125000e+01,9.415921755135059357e-03,4.445181041955947876e-02,6.339356303215026855e-02,1.324266567826271057e-02,-1.736122283935546875e+02,1.435722808837890625e+02,-9.751202392578125000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.415921755135059357e-03,4.445181041955947876e-02,6.339356303215026855e-02,1.324266567826271057e-02,1.020156152343750000e+04,1.195660449218750000e+04,1.200079296875000000e+04,1.004175097656250000e+04,-3.351419786161492880e+02
2.302000000000000046e+00,-2.513822414354592638e+00,-3.972666986666695266e-02,-1.108500611533112590e+01,9.523010253906250000e-02,2.874755859375000000e-02,7.431045532226562500e+00,-1.572903804481029510e-02,6.741161644458770752e-02,8.315421640872955322e-02,-1.597686111927032471e-02,-1.737074584960937500e+02,1.435435333251953125e+02,-1.049430694580078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,6.741161644458770752e-02,8.315421640872955322e-02,0.000000000000000000e+00,1.006200488281250000e+04,1.207038671875000000e+04,1.211457617187500000e+04,9.939385742187500000e+03,1.077497964429729109e+03
2.302999999999999936e+00,-2.420774318651467638e+00,2.381092778958304734e-02,-2.826842663182688398e+00,9.304809570312500000e-02,6.353759765625000000e-02,8.258163452148437500e+00,1.996471546590328217e-02,4.514525085687637329e-02,3.912977129220962524e-02,7.284998893737792969e-03,-1.738005065917968750e+02,1.434799957275390625e+02,-1.132012329101562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.996471546590328217e-02,4.514525085687637329e-02,3.912977129220962524e-02,7.284998893737792969e-03,9.925601562500000000e+03,1.218430859375000000e+04,1.222849707031250000e+04,9.839294921875000000e+03,9.513220420951042797e+02
2.303999999999999826e+00,-2.333356716112405138e+00,1.209636377505205473e-01,4.000946643457936602e+00,8.741760253906250000e-02,9.715270996093750000e-02,6.827789306640625000e+00,3.556169569492340088e-02,2.787470631301403046e-02,2.443265728652477264e-02,3.212455660104751587e-02,-1.738879241943359375e+02,1.433828430175781250e+02,-1.200290222167968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.556169569492340088e-02,2.787470631301403046e-02,2.443265728652477264e-02,3.212455660104751587e-02,9.884561523437500000e+03,1.229799316406250000e+04,1.230060546875000000e+04,9.689724609375000000e+03,8.475454371871227295e+02
2.305000000000000160e+00,-2.108518459276467638e+00,1.945110010317705473e-01,-3.981469844717508977e-01,2.248382568359375000e-01,7.354736328125000000e-02,-4.399093627929687500e+00,5.061583966016769409e-02,1.760522276163101196e-02,1.249735243618488312e-02,4.804775863885879517e-02,-1.741127624511718750e+02,1.433092956542968750e+02,-1.156299285888671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.061583966016769409e-02,1.760522276163101196e-02,1.249735243618488312e-02,4.804775863885879517e-02,9.980944335937500000e+03,1.226988476562500000e+04,1.224269921875000000e+04,9.761174804687500000e+03,8.809013521283948194e+02
2.306000000000000050e+00,-1.858472682909280138e+00,2.744517969302080473e-01,-9.488273022069407148e+00,2.500457763671875000e-01,7.994079589843750000e-02,-9.090126037597656250e+00,2.455135434865951538e-02,3.497009351849555969e-02,4.081417992711067200e-02,3.556592762470245361e-02,-1.743628082275390625e+02,1.432293548583984375e+02,-1.065398025512695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.455135434865951538e-02,3.497009351849555969e-02,4.081417992711067200e-02,3.556592762470245361e-02,1.009500488281250000e+04,1.215271289062500000e+04,1.208167578125000000e+04,9.875234375000000000e+03,7.627688087096618119e+02
2.306999999999999940e+00,-1.585355617479592638e+00,3.801799463442705473e-01,-9.248832104100657148e+00,2.731170654296875000e-01,1.057281494140625000e-01,2.394409179687500000e-01,5.204733461141586304e-04,4.858547821640968323e-02,6.840378046035766602e-02,1.015760749578475952e-02,-1.746359252929687500e+02,1.431236267089843750e+02,-1.067792434692382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.204733461141586304e-04,4.858547821640968323e-02,6.840378046035766602e-02,1.015760749578475952e-02,1.009080859375000000e+04,1.218986328125000000e+04,1.217054882812500000e+04,9.971100585937500000e+03,8.577681843947219704e+02
2.307999999999999829e+00,-1.431501247362405138e+00,5.134044336489580473e-01,5.947881961923116023e-01,1.538543701171875000e-01,1.332244873046875000e-01,9.843620300292968750e+00,1.521579641848802567e-02,4.720282182097434998e-02,4.914730042219161987e-02,9.434949606657028198e-03,-1.747897796630859375e+02,1.429904022216796875e+02,-1.166228637695312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.521579641848802567e-02,4.720282182097434998e-02,4.914730042219161987e-02,9.434949606657028198e-03,9.875402343750000000e+03,1.230404882812500000e+04,1.228473437500000000e+04,9.843060546875000000e+03,9.462757515451331756e+02
2.309000000000000163e+00,-1.305173732713967638e+00,7.220531152895830473e-01,8.330879809961842852e+00,1.263275146484375000e-01,2.086486816406250000e-01,7.736091613769531250e+00,3.912765532732009888e-02,1.387606561183929443e-02,2.307721413671970367e-02,4.600657522678375244e-02,-1.749161071777343750e+02,1.427817535400390625e+02,-1.243589553833007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.912765532732009888e-02,1.387606561183929443e-02,2.307721413671970367e-02,4.600657522678375244e-02,9.794104492187500000e+03,1.241788476562500000e+04,1.239857031250000000e+04,9.712069335937500000e+03,7.744665297299977738e+02
2.310000000000000053e+00,-1.119336940721780138e+00,9.048228906802080473e-01,7.123571659188741023e-01,1.858367919921875000e-01,1.827697753906250000e-01,-7.618522644042968750e+00,5.887839198112487793e-02,2.510532969608902931e-03,9.779110550880432129e-03,6.037000566720962524e-02,-1.751019439697265625e+02,1.425989837646484375e+02,-1.167404327392578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.887839198112487793e-02,2.510532969608902931e-03,9.779110550880432129e-03,6.037000566720962524e-02,9.907918945312500000e+03,1.226500195312500000e+04,1.232608593750000000e+04,9.825886718750000000e+03,9.292985885458917892e+02
2.310999999999999943e+00,-1.056028224901467638e+00,9.953532861880205473e-01,-7.189376232518625898e+00,6.330871582031250000e-02,9.053039550781250000e-02,-7.901733398437500000e+00,2.502340637147426605e-02,2.596115879714488983e-02,5.191948264837265015e-02,3.374414145946502686e-02,-1.751652526855468750e+02,1.425084533691406250e+02,-1.088386993408203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.502340637147426605e-02,2.596115879714488983e-02,5.191948264837265015e-02,3.374414145946502686e-02,1.002178027343750000e+04,1.211567773437500000e+04,1.225526464843750000e+04,9.939749023437500000e+03,7.866456458958895155e+02
2.311999999999999833e+00,-1.102857448534280138e+00,1.005988662164583047e+00,-7.461928722753000898e+00,-4.682922363281250000e-02,1.063537597656250000e-02,-2.725524902343750000e-01,8.803396485745906830e-03,4.300810769200325012e-02,6.472564488649368286e-02,1.257361099123954773e-02,-1.751184234619140625e+02,1.424978179931640625e+02,-1.085661468505859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.803396485745906830e-03,4.300810769200325012e-02,6.472564488649368286e-02,1.257361099123954773e-02,1.002347753906250000e+04,1.207603320312500000e+04,1.236776562500000000e+04,1.001854003906250000e+04,8.547138359169546220e+02
2.313000000000000167e+00,-1.359968044237405138e+00,9.425273584536455473e-01,-7.158118603124094648e+00,-2.571105957031250000e-01,-6.346130371093750000e-02,3.038101196289062500e-01,2.098060771822929382e-02,4.670118167996406555e-02,4.557002335786819458e-02,1.118840649724006653e-02,-1.748613128662109375e+02,1.425612792968750000e+02,-1.088699569702148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.098060771822929382e-02,4.670118167996406555e-02,4.557002335786819458e-02,1.118840649724006653e-02,1.002503808593750000e+04,1.203741894531250000e+04,1.248036132812500000e+04,1.009537792968750000e+04,8.647765336358402237e+02
2.314000000000000057e+00,-1.810788967088967638e+00,7.979961084536455473e-01,8.416754032235616023e-01,-4.508209228515625000e-01,-1.445312500000000000e-01,7.999794006347656250e+00,2.453198656439781189e-02,4.979645833373069763e-02,4.047004505991935730e-02,1.017483323812484741e-02,-1.744104919433593750e+02,1.427058105468750000e+02,-1.168697509765625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.453198656439781189e-02,4.979645833373069763e-02,4.047004505991935730e-02,1.017483323812484741e-02,9.884188476562500000e+03,1.214736328125000000e+04,1.259424218750000000e+04,9.985817382812500000e+03,9.242523825843931036e+02
2.314999999999999947e+00,-2.262296535448342638e+00,6.789928125552080473e-01,6.670235278711842852e+00,-4.515075683593750000e-01,-1.190032958984375000e-01,5.828559875488281250e+00,4.731800407171249390e-02,2.746445313096046448e-02,1.448186766356229782e-02,3.662395477294921875e-02,-1.739589843750000000e+02,1.428248138427734375e+02,-1.226983108520507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.731800407171249390e-02,2.746445313096046448e-02,1.448186766356229782e-02,3.662395477294921875e-02,9.853103515625000000e+03,1.226088085937500000e+04,1.270775976562500000e+04,9.867106445312500000e+03,8.081039948948301799e+02
2.315999999999999837e+00,-2.639615871385842638e+00,4.907909082583330473e-01,1.132278502236418660e+01,-3.773193359375000000e-01,-1.882019042968750000e-01,4.652549743652343750e+00,6.069380789995193481e-02,2.215883694589138031e-02,2.552190097048878670e-03,4.939106851816177368e-02,-1.735816650390625000e+02,1.430130157470703125e+02,-1.273508605957031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.069380789995193481e-02,2.215883694589138031e-02,2.552190097048878670e-03,4.939106851816177368e-02,9.853707031250000000e+03,1.237420117187500000e+04,1.277966992187500000e+04,9.742532226562500000e+03,7.812813433721599949e+02
2.317000000000000171e+00,-2.875486232713967638e+00,2.560039209536455473e-01,4.790268542871999102e+00,-2.358703613281250000e-01,-2.347869873046875000e-01,-6.532516479492187500e+00,6.811658293008804321e-02,1.777749881148338318e-02,-7.816920056939125061e-03,6.447782367467880249e-02,-1.733457946777343750e+02,1.432478027343750000e+02,-1.208183441162109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.811658293008804321e-02,1.777749881148338318e-02,0.000000000000000000e+00,6.447782367467880249e-02,9.967340820312500000e+03,1.234040332031250000e+04,1.262372265625000000e+04,9.851728515625000000e+03,9.690465213753585658e+02
2.318000000000000060e+00,-3.002347804979592638e+00,1.293559717348955473e-01,-4.037871715917063398e+00,-1.268615722656250000e-01,-1.266479492187500000e-01,-8.828140258789062500e+00,3.565813601016998291e-02,3.473290428519248962e-02,2.834641560912132263e-02,4.622586816549301147e-02,-1.732189331054687500e+02,1.433744506835937500e+02,-1.119902038574218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.565813601016998291e-02,3.473290428519248962e-02,2.834641560912132263e-02,4.622586816549301147e-02,1.008135742187500000e+04,1.222311035156250000e+04,1.239716015625000000e+04,9.965744140625000000e+03,8.534869515712898647e+02
2.318999999999999950e+00,-3.028348781542092638e+00,9.621388189114554734e-02,-7.321715710057688398e+00,-2.600097656250000000e-02,-3.314208984375000000e-02,-3.283843994140625000e+00,1.586729846894741058e-02,4.701952636241912842e-02,5.141153931617736816e-02,2.021627128124237061e-02,-1.731929321289062500e+02,1.434075927734375000e+02,-1.087063598632812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.586729846894741058e-02,4.701952636241912842e-02,5.141153931617736816e-02,2.021627128124237061e-02,1.017374414062500000e+04,1.225597656250000000e+04,1.237096972656250000e+04,1.007883691406250000e+04,8.165379620268000735e+02
2.319999999999999840e+00,-3.010541774706155138e+00,1.260295557192705473e-01,-2.230941173924875898e+00,1.780700683593750000e-02,2.981567382812500000e-02,5.090774536132812500e+00,1.545238494873046875e-02,5.421246215701103210e-02,4.552329704165458679e-02,1.302875578403472900e-02,-1.732107391357421875e+02,1.433777770996093750e+02,-1.137971343994140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.545238494873046875e-02,5.421246215701103210e-02,4.552329704165458679e-02,1.302875578403472900e-02,1.009152734375000000e+04,1.236937109375000000e+04,1.248436425781250000e+04,1.003665625000000000e+04,9.215383948503706506e+02
2.321000000000000174e+00,-3.005887844042092638e+00,1.831432031802080473e-01,4.136635425196217852e+00,4.653930664062500000e-03,5.711364746093750000e-02,6.367576599121093750e+00,3.971531987190246582e-02,3.489725664258003235e-02,2.245077490806579590e-02,2.681822329759597778e-02,-1.732153930664062500e+02,1.433206634521484375e+02,-1.201647109985351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.971531987190246582e-02,3.489725664258003235e-02,2.245077490806579590e-02,2.681822329759597778e-02,1.000742382812500000e+04,1.248297753906250000e+04,1.259797070312500000e+04,9.932721679687500000e+03,8.436127530196876023e+02
