# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.951000000000000068e+00,-2.594593763351440430e+00,-2.164129614830017090e-01,-4.619283199310302734e+00,8.806061744689941406e-02,-2.462683189660310745e-01,-4.695886075496673584e+00,1.746059395372867584e-02,4.017806425690650940e-02,8.660936728119850159e-03,3.873010724782943726e-02,2.594593763351440430e+00,2.164129614830017090e-01,4.619283199310302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746059395372867584e-02,4.017806425690650940e-02,8.660936728119850159e-03,3.873010724782943726e-02,1.000124121093750000e+04,9.687536132812500000e+03,9.588520507812500000e+03,9.891503906250000000e+03,8.390293807201157961e+02
2.951999999999999957e+00,-2.424195051193237305e+00,-2.195364087820053101e-01,-6.180717468261718750e+00,1.703987121582031250e-01,-3.123447299003601074e-03,-1.561434268951416016e+00,1.282380614429712296e-02,4.774239286780357361e-02,1.701245084404945374e-02,2.114640921354293823e-02,2.424195051193237305e+00,2.195364087820053101e-01,6.180717468261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282380614429712296e-02,4.774239286780357361e-02,1.701245084404945374e-02,2.114640921354293823e-02,9.938062500000000000e+03,9.799822265625000000e+03,9.457788085937500000e+03,1.000430957031250000e+04,-3.359335569562227874e+01
2.952999999999999847e+00,-2.215964794158935547e+00,7.694105803966522217e-02,-3.210747718811035156e+00,2.082302570343017578e-01,2.964774668216705322e-01,2.969969749450683594e+00,1.298193726688623428e-02,4.310584440827369690e-02,2.459858730435371399e-02,1.852867752313613892e-02,2.215964794158935547e+00,-7.694105803966522217e-02,3.210747718811035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298193726688623428e-02,4.310584440827369690e-02,2.459858730435371399e-02,1.852867752313613892e-02,9.835230468750000000e+03,9.912862304687500000e+03,9.403755859375000000e+03,9.972306640625000000e+03,9.013147290339676374e+02
2.954000000000000181e+00,-1.930500745773315430e+00,5.398185849189758301e-01,1.569400668144226074e+00,2.854640483856201172e-01,4.628775268793106079e-01,4.780148386955261230e+00,2.014248445630073547e-02,2.350228652358055115e-02,3.040923550724983215e-02,3.011488169431686401e-02,1.930500745773315430e+00,-5.398185849189758301e-01,-1.569400668144226074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014248445630073547e-02,2.350228652358055115e-02,3.040923550724983215e-02,3.011488169431686401e-02,9.735900390625000000e+03,1.002620605468750000e+04,9.417097656250000000e+03,9.918035156250000000e+03,8.691405072332944428e+02
2.955000000000000071e+00,-1.586022615432739258e+00,1.108910083770751953e+00,2.524852037429809570e+00,3.444781303405761719e-01,5.690914988517761230e-01,9.554513692855834961e-01,2.510289102792739868e-02,7.098133675754070282e-03,2.950952574610710144e-02,4.805810749530792236e-02,1.586022615432739258e+00,-1.108910083770751953e+00,-2.524852037429809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510289102792739868e-02,7.098133675754070282e-03,2.950952574610710144e-02,4.805810749530792236e-02,9.701851562500000000e+03,1.001475292968750000e+04,9.479637695312500000e+03,9.965914062500000000e+03,8.584180027687697248e+02
2.955999999999999961e+00,-1.355477929115295410e+00,1.691320896148681641e+00,-1.001917839050292969e+00,2.305446863174438477e-01,5.824108123779296875e-01,-3.526769876480102539e+00,2.824280411005020142e-02,1.085499674081802368e-02,2.560750208795070648e-02,3.983864188194274902e-02,1.355477929115295410e+00,-1.691320896148681641e+00,1.001917839050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824280411005020142e-02,1.085499674081802368e-02,2.560750208795070648e-02,3.983864188194274902e-02,9.712319335937500000e+03,9.859961914062500000e+03,9.532205078125000000e+03,1.007904687500000000e+04,8.761988353618257861e+02
2.956999999999999851e+00,-1.378946185111999512e+00,2.205114364624023438e+00,-5.304181098937988281e+00,-2.346825599670410156e-02,5.137934684753417969e-01,-4.302263259887695312e+00,2.488170750439167023e-02,2.202396467328071594e-02,3.014346212148666382e-02,1.725970953702926636e-02,1.378946185111999512e+00,-2.205114364624023438e+00,5.304181098937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488170750439167023e-02,2.202396467328071594e-02,3.014346212148666382e-02,1.725970953702926636e-02,9.749785156250000000e+03,9.741561523437500000e+03,9.549728515625000000e+03,1.019230859375000000e+04,-5.177556527147555698e+01
2.958000000000000185e+00,-1.587830185890197754e+00,2.678338289260864258e+00,-4.008287429809570312e+00,-2.088840007781982422e-01,4.732239246368408203e-01,1.295893669128417969e+00,2.327521890401840210e-02,3.059822693467140198e-02,3.675080090761184692e-02,-3.209702670574188232e-03,1.587830185890197754e+00,-2.678338289260864258e+00,4.008287429809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327521890401840210e-02,3.059822693467140198e-02,3.675080090761184692e-02,0.000000000000000000e+00,9.756407226562500000e+03,9.724070312500000000e+03,9.606910156250000000e+03,1.012240234375000000e+04,8.718775807248935052e+02
2.959000000000000075e+00,-1.805023670196533203e+00,3.034639835357666016e+00,2.315973043441772461e+00,-2.171934843063354492e-01,3.563015460968017578e-01,6.324260473251342773e+00,2.984468266367912292e-02,2.075925096869468689e-02,3.876367583870887756e-02,3.395680338144302368e-03,1.805023670196533203e+00,-3.034639835357666016e+00,-2.315973043441772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984468266367912292e-02,2.075925096869468689e-02,3.876367583870887756e-02,3.395680338144302368e-03,9.748132812500000000e+03,9.781897460937500000e+03,9.720355468750000000e+03,9.902255859375000000e+03,8.780912123266792833e+02
2.959999999999999964e+00,-1.893495321273803711e+00,3.186552047729492188e+00,6.037990093231201172e+00,-8.847165107727050781e-02,1.519122123718261719e-01,3.722017049789428711e+00,3.350893780589103699e-02,-2.922518178820610046e-04,3.540769591927528381e-02,3.726902604103088379e-02,1.893495321273803711e+00,-3.186552047729492188e+00,-6.037990093231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350893780589103699e-02,0.000000000000000000e+00,3.540769591927528381e-02,3.726902604103088379e-02,9.797226562500000000e+03,9.752895507812500000e+03,9.833521484375000000e+03,9.717600585937500000e+03,-6.623922803516120439e+01
2.960999999999999854e+00,-1.896012663841247559e+00,3.061108112335205078e+00,1.275612354278564453e+00,-2.517342567443847656e-03,-1.254439353942871094e-01,-4.762377738952636719e+00,3.924011439085006714e-02,2.999640069901943207e-03,2.092981524765491486e-02,4.568312317132949829e-02,1.896012663841247559e+00,-3.061108112335205078e+00,-1.275612354278564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924011439085006714e-02,2.999640069901943207e-03,2.092981524765491486e-02,4.568312317132949829e-02,9.878105468750000000e+03,9.541719726562500000e+03,9.928259765625000000e+03,9.830939453125000000e+03,9.011264484036736349e+02
2.962000000000000188e+00,-2.157566547393798828e+00,2.739590883255004883e+00,-5.714195728302001953e+00,-2.615538835525512695e-01,-3.215172290802001953e-01,-6.989808082580566406e+00,2.954912185668945312e-02,2.720517292618751526e-02,1.935836672782897949e-02,2.181501686573028564e-02,2.157566547393798828e+00,-2.739590883255004883e+00,5.714195728302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954912185668945312e-02,2.720517292618751526e-02,1.935836672782897949e-02,2.181501686573028564e-02,9.991815429687500000e+03,9.361539062500000000e+03,9.895501953125000000e+03,9.944648437500000000e+03,-5.442558258511569136e+01
2.963000000000000078e+00,-2.529034137725830078e+00,2.320023298263549805e+00,-6.304263114929199219e+00,-3.714675903320312500e-01,-4.195675849914550781e-01,-5.900673866271972656e-01,2.290026471018791199e-02,4.367988184094429016e-02,2.693525142967700958e-02,-4.353784024715423584e-03,2.529034137725830078e+00,-2.320023298263549805e+00,6.304263114929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290026471018791199e-02,4.367988184094429016e-02,2.693525142967700958e-02,0.000000000000000000e+00,1.003333691406250000e+04,9.397504882812500000e+03,9.850946289062500000e+03,9.920442382812500000e+03,-2.852478762686382652e+01
2.963999999999999968e+00,-2.790955305099487305e+00,1.913076996803283691e+00,-6.645281314849853516e-01,-2.619211673736572266e-01,-4.069463014602661133e-01,5.639734983444213867e+00,2.289228141307830811e-02,4.428749904036521912e-02,2.464728802442550659e-02,4.355791956186294556e-03,2.790955305099487305e+00,-1.913076996803283691e+00,6.645281314849853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289228141307830811e-02,4.428749904036521912e-02,2.464728802442550659e-02,4.355791956186294556e-03,1.001540429687500000e+04,9.510990234375000000e+03,9.874084960937500000e+03,9.705170898437500000e+03,9.152755704920430162e+02
2.964999999999999858e+00,-2.836859703063964844e+00,1.423686623573303223e+00,4.076703071594238281e+00,-4.590439796447753906e-02,-4.893903732299804688e-01,4.741231203079223633e+00,2.626345492899417877e-02,2.146086469292640686e-02,2.326587587594985962e-02,3.882411122322082520e-02,2.836859703063964844e+00,-1.423686623573303223e+00,-4.076703071594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626345492899417877e-02,2.146086469292640686e-02,2.326587587594985962e-02,3.882411122322082520e-02,9.997974609375000000e+03,9.624326171875000000e+03,9.876755859375000000e+03,9.533422851562500000e+03,8.307284089703056225e+02
2.966000000000000192e+00,-2.676565408706665039e+00,8.976697921752929688e-01,1.622770071029663086e+00,1.602942943572998047e-01,-5.260168313980102539e-01,-2.453933000564575195e+00,2.896229550242424011e-02,1.841023936867713928e-02,1.052146870642900467e-02,5.864153802394866943e-02,2.676565408706665039e+00,-8.976697921752929688e-01,-1.622770071029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896229550242424011e-02,1.841023936867713928e-02,1.052146870642900467e-02,5.864153802394866943e-02,1.001131347656250000e+04,9.604092773437500000e+03,9.866210937500000000e+03,9.646377929687500000e+03,8.762735415639290295e+02
2.967000000000000082e+00,-2.593176603317260742e+00,4.304499924182891846e-01,-3.217431545257568359e+00,8.338880538940429688e-02,-4.672197997570037842e-01,-4.840201616287231445e+00,2.122008055448532104e-02,3.669273480772972107e-02,6.146766245365142822e-03,4.488816112279891968e-02,2.593176603317260742e+00,-4.304499924182891846e-01,3.217431545257568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122008055448532104e-02,3.669273480772972107e-02,6.146766245365142822e-03,4.488816112279891968e-02,1.004802734375000000e+04,9.557460937500000000e+03,9.744658203125000000e+03,9.759730468750000000e+03,8.550589828668627206e+02
2.967999999999999972e+00,-2.495301246643066406e+00,7.503706216812133789e-02,-5.038981437683105469e+00,9.787535667419433594e-02,-3.554129302501678467e-01,-1.821549892425537109e+00,1.462947577238082886e-02,4.633137583732604980e-02,1.429336704313755035e-02,2.596733719110488892e-02,2.495301246643066406e+00,-7.503706216812133789e-02,5.038981437683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462947577238082886e-02,4.633137583732604980e-02,1.429336704313755035e-02,2.596733719110488892e-02,1.001643164062500000e+04,9.669703125000000000e+03,9.588179687500000000e+03,9.872579101562500000e+03,-3.328259889282273321e+01
2.968999999999999861e+00,-2.295635938644409180e+00,2.740107104182243347e-02,-3.460111141204833984e+00,1.996653079986572266e-01,-4.763599112629890442e-02,1.578870296478271484e+00,1.323255244642496109e-02,4.612487182021141052e-02,1.827414706349372864e-02,2.498937398195266724e-02,2.295635938644409180e+00,-2.740107104182243347e-02,3.460111141204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323255244642496109e-02,4.612487182021141052e-02,1.827414706349372864e-02,2.498937398195266724e-02,9.927728515625000000e+03,9.782511718750000000e+03,9.507168945312500000e+03,9.885644531250000000e+03,8.903996484901761050e+02
2.970000000000000195e+00,-2.032616853713989258e+00,2.018105089664459229e-01,-1.200069069862365723e+00,2.630190849304199219e-01,1.744094379246234894e-01,2.260042071342468262e+00,1.772203296422958374e-02,3.235216066241264343e-02,2.361782267689704895e-02,3.209073841571807861e-02,2.032616853713989258e+00,-2.018105089664459229e-01,1.200069069862365723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772203296422958374e-02,3.235216066241264343e-02,2.361782267689704895e-02,3.209073841571807861e-02,9.828825195312500000e+03,9.895433593750000000e+03,9.462824218750000000e+03,9.889833984375000000e+03,8.778579286052092812e+02
2.971000000000000085e+00,-1.740472316741943359e+00,5.661195516586303711e-01,-4.328523278236389160e-01,2.921445369720458984e-01,3.643090426921844482e-01,7.672167420387268066e-01,2.108211070299148560e-02,2.285007014870643616e-02,2.489071711897850037e-02,3.811094909906387329e-02,1.740472316741943359e+00,-5.661195516586303711e-01,4.328523278236389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108211070299148560e-02,2.285007014870643616e-02,2.489071711897850037e-02,3.811094909906387329e-02,9.771594726562500000e+03,9.963387695312500000e+03,9.465619140625000000e+03,9.955415039062500000e+03,8.725732376444479996e+02
2.971999999999999975e+00,-1.502005100250244141e+00,1.061954855918884277e+00,-1.785723567008972168e+00,2.384672164916992188e-01,4.958353042602539062e-01,-1.352871239185333252e+00,2.286754176020622253e-02,2.067866548895835876e-02,2.583668753504753113e-02,3.446382284164428711e-02,1.502005100250244141e+00,-1.061954855918884277e+00,1.785723567008972168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286754176020622253e-02,2.067866548895835876e-02,2.583668753504753113e-02,3.446382284164428711e-02,9.745241210937500000e+03,9.947382812500000000e+03,9.479007812500000000e+03,1.006818652343750000e+04,8.733173940174392555e+02
2.972999999999999865e+00,-1.396333813667297363e+00,1.633187890052795410e+00,-2.847854852676391602e+00,1.056712865829467773e-01,5.712330341339111328e-01,-1.062131285667419434e+00,2.253616787493228912e-02,2.339056506752967834e-02,2.966042235493659973e-02,2.217637747526168823e-02,1.396333813667297363e+00,-1.633187890052795410e+00,2.847854852676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253616787493228912e-02,2.339056506752967834e-02,2.966042235493659973e-02,2.217637747526168823e-02,9.734932617187500000e+03,9.912983398437500000e+03,9.500306640625000000e+03,1.015026269531250000e+04,8.615578026632579167e+02
2.974000000000000199e+00,-1.399318814277648926e+00,2.234068155288696289e+00,-1.259459733963012695e+00,-2.985000610351562500e-03,6.008802652359008789e-01,1.588395118713378906e+00,2.459383383393287659e-02,2.259530499577522278e-02,3.412484005093574524e-02,1.312260702252388000e-02,1.399318814277648926e+00,-2.234068155288696289e+00,1.259459733963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459383383393287659e-02,2.259530499577522278e-02,3.412484005093574524e-02,1.312260702252388000e-02,9.721555664062500000e+03,9.903336914062500000e+03,9.554540039062500000e+03,1.012397851562500000e+04,8.751381651246398405e+02
2.975000000000000089e+00,-1.432990312576293945e+00,2.786002397537231445e+00,1.492411732673645020e+00,-3.367149829864501953e-02,5.519342422485351562e-01,2.751871466636657715e+00,3.024933114647865295e-02,1.352151390165090561e-02,3.608860448002815247e-02,1.715291291475296021e-02,1.432990312576293945e+00,-2.786002397537231445e+00,-1.492411732673645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024933114647865295e-02,1.352151390165090561e-02,3.608860448002815247e-02,1.715291291475296021e-02,9.726111328125000000e+03,9.887225585937500000e+03,9.646094726562500000e+03,1.001940917968750000e+04,8.674190380189736516e+02
2.975999999999999979e+00,-1.467082738876342773e+00,3.184074401855468750e+00,1.546413183212280273e+00,-3.409242630004882812e-02,3.980720043182373047e-01,5.400145053863525391e-02,3.476209938526153564e-02,6.149674765765666962e-03,3.354626148939132690e-02,2.615873515605926514e-02,1.467082738876342773e+00,-3.184074401855468750e+00,-1.546413183212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476209938526153564e-02,6.149674765765666962e-03,3.354626148939132690e-02,2.615873515605926514e-02,9.779821289062500000e+03,9.792182617187500000e+03,9.751894531250000000e+03,9.952856445312500000e+03,8.683546858410634286e+02
2.976999999999999869e+00,-1.580149412155151367e+00,3.345310449600219727e+00,-1.699213266372680664e+00,-1.130666732788085938e-01,1.612360477447509766e-01,-3.245626449584960938e+00,3.471464291214942932e-02,1.318558864295482635e-02,2.854793146252632141e-02,2.186138927936553955e-02,1.580149412155151367e+00,-3.345310449600219727e+00,1.699213266372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471464291214942932e-02,1.318558864295482635e-02,2.854793146252632141e-02,2.186138927936553955e-02,9.871620117187500000e+03,9.634372070312500000e+03,9.832827148437500000e+03,9.966487304687500000e+03,8.710708415217281981e+02
2.978000000000000203e+00,-1.832270383834838867e+00,3.267955541610717773e+00,-3.636834621429443359e+00,-2.521209716796875000e-01,-7.735490798950195312e-02,-1.937621355056762695e+00,2.956411242485046387e-02,2.642289921641349792e-02,2.902325615286827087e-02,7.955044507980346680e-03,1.832270383834838867e+00,-3.267955541610717773e+00,3.636834621429443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956411242485046387e-02,2.642289921641349792e-02,2.902325615286827087e-02,7.955044507980346680e-03,9.960628906250000000e+03,9.542027343750000000e+03,9.869044921875000000e+03,9.942392578125000000e+03,8.554056408771200495e+02
2.979000000000000092e+00,-2.089253425598144531e+00,3.007581472396850586e+00,-5.439940094947814941e-01,-2.569830417633056641e-01,-2.603740692138671875e-01,3.092840611934661865e+00,2.771053835749626160e-02,3.267981484532356262e-02,2.853715419769287109e-02,4.965554922819137573e-03,2.089253425598144531e+00,-3.007581472396850586e+00,5.439940094947814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771053835749626160e-02,3.267981484532356262e-02,2.853715419769287109e-02,4.965554922819137573e-03,1.000240234375000000e+04,9.567597656250000000e+03,9.909344726562500000e+03,9.796884765625000000e+03,8.872999429442955943e+02
2.979999999999999982e+00,-2.190008401870727539e+00,2.597496032714843750e+00,3.944466114044189453e+00,-1.007549762725830078e-01,-4.100854396820068359e-01,4.488460123538970947e+00,3.128675371408462524e-02,2.177705988287925720e-02,2.488963492214679718e-02,2.675227075815200806e-02,2.190008401870727539e+00,-2.597496032714843750e+00,-3.944466114044189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128675371408462524e-02,2.177705988287925720e-02,2.488963492214679718e-02,2.675227075815200806e-02,1.002697363281250000e+04,9.646716796875000000e+03,9.944736328125000000e+03,9.628371093750000000e+03,8.448178044714351245e+02
2.980999999999999872e+00,-2.090161800384521484e+00,2.084113121032714844e+00,2.268870353698730469e+00,9.984660148620605469e-02,-5.133829116821289062e-01,-1.675595760345458984e+00,3.201412782073020935e-02,1.379237230867147446e-02,1.644923910498619080e-02,5.170093476772308350e-02,2.090161800384521484e+00,-2.084113121032714844e+00,-2.268870353698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201412782073020935e-02,1.379237230867147446e-02,1.644923910498619080e-02,5.170093476772308350e-02,1.008281250000000000e+04,9.628827148437500000e+03,9.946768554687500000e+03,9.654513671875000000e+03,8.682931948205650770e+02
2.982000000000000206e+00,-1.985590815544128418e+00,1.539892792701721191e+00,-3.577744007110595703e+00,1.045709848403930664e-01,-5.442203283309936523e-01,-5.846614360809326172e+00,2.526371181011199951e-02,3.036259487271308899e-02,1.022336073219776154e-02,4.299066960811614990e-02,1.985590815544128418e+00,-1.539892792701721191e+00,3.577744007110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526371181011199951e-02,3.036259487271308899e-02,1.022336073219776154e-02,4.299066960811614990e-02,1.014428906250000000e+04,9.541254882812500000e+03,9.874839843750000000e+03,9.768033203125000000e+03,8.581757620220176932e+02
2.983000000000000096e+00,-1.945826649665832520e+00,1.022427082061767578e+00,-6.856713771820068359e+00,3.976416587829589844e-02,-5.174657106399536133e-01,-3.278969764709472656e+00,1.549681369215250015e-02,4.314126446843147278e-02,1.976196654140949249e-02,2.158337086439132690e-02,1.945826649665832520e+00,-1.022427082061767578e+00,6.856713771820068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549681369215250015e-02,4.314126446843147278e-02,1.976196654140949249e-02,2.158337086439132690e-02,1.014567675781250000e+04,9.599760742187500000e+03,9.750737304687500000e+03,9.881125976562500000e+03,-5.413932810087122505e+01
2.983999999999999986e+00,-1.859517216682434082e+00,7.143233418464660645e-01,-3.757160186767578125e+00,8.630943298339843750e-02,-3.081037402153015137e-01,3.099553585052490234e+00,1.129602268338203430e-02,4.858795925974845886e-02,2.359884046018123627e-02,1.647169888019561768e-02,1.859517216682434082e+00,-7.143233418464660645e-01,3.757160186767578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129602268338203430e-02,4.858795925974845886e-02,2.359884046018123627e-02,1.647169888019561768e-02,1.006122851562500000e+04,9.712823242187500000e+03,9.713712890625000000e+03,9.855793945312500000e+03,9.083151126611566042e+02
2.984999999999999876e+00,-1.699491739273071289e+00,5.536785721778869629e-01,1.508596062660217285e+00,1.600254774093627930e-01,-1.606447696685791016e-01,5.265756249427795410e+00,1.788084954023361206e-02,3.028022125363349915e-02,2.593686804175376892e-02,3.444868326187133789e-02,1.699491739273071289e+00,-5.536785721778869629e-01,-1.508596062660217285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788084954023361206e-02,3.028022125363349915e-02,2.593686804175376892e-02,3.444868326187133789e-02,9.941774414062500000e+03,9.826248046875000000e+03,9.711177734375000000e+03,9.786303710937500000e+03,8.743058825653412214e+02
2.986000000000000210e+00,-1.474552631378173828e+00,5.151767730712890625e-01,2.413304328918457031e+00,2.249391078948974609e-01,-3.850179910659790039e-02,9.047082662582397461e-01,2.123997732996940613e-02,1.442376058548688889e-02,2.231704257428646088e-02,5.757016688585281372e-02,1.474552631378173828e+00,-5.151767730712890625e-01,-2.413304328918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123997732996940613e-02,1.442376058548688889e-02,2.231704257428646088e-02,5.757016688585281372e-02,9.883239257812500000e+03,9.878024414062500000e+03,9.728197265625000000e+03,9.874566406250000000e+03,8.540854602352458187e+02
2.987000000000000099e+00,-1.330719351768493652e+00,6.166492700576782227e-01,-7.700341343879699707e-01,1.438332796096801758e-01,1.014724969863891602e-01,-3.183338463306427002e+00,2.314981073141098022e-02,2.177419885993003845e-02,1.519784703850746155e-02,5.047744512557983398e-02,1.330719351768493652e+00,-6.166492700576782227e-01,7.700341343879699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314981073141098022e-02,2.177419885993003845e-02,1.519784703850746155e-02,5.047744512557983398e-02,9.855926757812500000e+03,9.790524414062500000e+03,9.712814453125000000e+03,9.987642578125000000e+03,8.781692891961934038e+02
2.987999999999999989e+00,-1.363912820816040039e+00,7.760021090507507324e-01,-4.455695629119873047e+00,-3.319346904754638672e-02,1.593528389930725098e-01,-3.685661494731903076e+00,1.926980540156364441e-02,3.108282759785652161e-02,2.013306505978107452e-02,3.009118884801864624e-02,1.363912820816040039e+00,-7.760021090507507324e-01,4.455695629119873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926980540156364441e-02,3.108282759785652161e-02,2.013306505978107452e-02,3.009118884801864624e-02,9.845890625000000000e+03,9.768884765625000000e+03,9.635867187500000000e+03,1.010080175781250000e+04,8.400421056105997195e+02
2.988999999999999879e+00,-1.468080282211303711e+00,1.068711996078491211e+00,-4.290457248687744141e+00,-1.041674613952636719e-01,2.927098870277404785e-01,1.652383804321289062e-01,1.751245930790901184e-02,3.730191290378570557e-02,2.669525146484375000e-02,1.274707168340682983e-02,1.468080282211303711e+00,-1.068711996078491211e+00,4.290457248687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751245930790901184e-02,3.730191290378570557e-02,2.669525146484375000e-02,1.274707168340682983e-02,9.801805664062500000e+03,9.828800781250000000e+03,9.604282226562500000e+03,1.014429980468750000e+04,8.632661153823868290e+02
2.990000000000000213e+00,-1.582509398460388184e+00,1.488333225250244141e+00,8.099239468574523926e-01,-1.144291162490844727e-01,4.196212291717529297e-01,5.100381195545196533e+00,2.203717269003391266e-02,2.966586872935295105e-02,3.105405718088150024e-02,1.343301683664321899e-02,1.582509398460388184e+00,-1.488333225250244141e+00,-8.099239468574523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203717269003391266e-02,2.966586872935295105e-02,3.105405718088150024e-02,1.343301683664321899e-02,9.742666992187500000e+03,9.941535156250000000e+03,9.631071289062500000e+03,1.003558203125000000e+04,8.886939356886717860e+02
2.991000000000000103e+00,-1.582081794738769531e+00,1.927182316780090332e+00,4.842288017272949219e+00,4.276037216186523438e-04,4.388490915298461914e-01,4.032364070415496826e+00,2.865514531731605530e-02,7.521118037402629852e-03,3.246762976050376892e-02,3.653903305530548096e-02,1.582081794738769531e+00,-1.927182316780090332e+00,-4.842288017272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865514531731605530e-02,7.521118037402629852e-03,3.246762976050376892e-02,3.653903305530548096e-02,9.724375976562500000e+03,9.985823242187500000e+03,9.694631835937500000e+03,9.935588867187500000e+03,8.326046646370512008e+02
2.991999999999999993e+00,-1.514628291130065918e+00,2.289448738098144531e+00,1.461143970489501953e+00,6.745350360870361328e-02,3.622664213180541992e-01,-3.381144046783447266e+00,3.446355089545249939e-02,2.288655377924442291e-03,2.487050183117389679e-02,4.622453451156616211e-02,1.514628291130065918e+00,-2.289448738098144531e+00,-1.461143970489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446355089545249939e-02,2.288655377924442291e-03,2.487050183117389679e-02,4.622453451156616211e-02,9.764960937500000000e+03,9.835443359375000000e+03,9.767621093750000000e+03,1.003898046875000000e+04,8.903086501861496345e+02
2.992999999999999883e+00,-1.670138597488403320e+00,2.538099765777587891e+00,-5.029168605804443359e+00,-1.555103063583374023e-01,2.486510276794433594e-01,-6.490312576293945312e+00,2.970085293054580688e-02,2.088451012969017029e-02,2.340590208768844604e-02,2.246195077896118164e-02,1.670138597488403320e+00,-2.538099765777587891e+00,5.029168605804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970085293054580688e-02,2.088451012969017029e-02,2.340590208768844604e-02,2.246195077896118164e-02,9.855085937500000000e+03,9.642173828125000000e+03,9.772859375000000000e+03,1.015260742187500000e+04,-4.861581786690616980e+01
