# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.475000000000000089e+00,-1.644036953237634435e+00,2.698699276761175270e+00,1.186719476291614939e+01,4.228858947753906250e-01,8.308029174804687500e-02,5.944421768188476562e+00,3.344690054655075073e-02,-3.904770128428936005e-03,2.641407400369644165e-02,5.878235399723052979e-02,-2.770227432250976562e+01,5.725467300415039062e+01,2.436175155639648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.344690054655075073e-02,0.000000000000000000e+00,2.641407400369644165e-02,5.878235399723052979e-02,9.844879882812500000e+03,9.467642578125000000e+03,9.170896484375000000e+03,9.425549804687500000e+03,-1.265736680646882633e+02
2.475999999999999979e+00,-1.111438457754235998e+00,2.631552975491644020e+00,6.443978896827282199e+00,5.325984954833984375e-01,-6.714630126953125000e-02,-5.423215866088867188e+00,3.654572740197181702e-02,-1.315475907176733017e-02,1.581993885338306427e-02,8.433079719543457031e-02,-2.823487281799316406e+01,5.732181930541992188e+01,2.978496742248535156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.654572740197181702e-02,0.000000000000000000e+00,1.581993885338306427e-02,8.433079719543457031e-02,9.924210937500000000e+03,9.263081054687500000e+03,9.203720703125000000e+03,9.539000000000000000e+03,7.558247310183323009e+01
2.476999999999999869e+00,-7.981545374661500603e-01,2.417117398099065895e+00,-1.057449707298694364e+00,3.132839202880859375e-01,-2.144355773925781250e-01,-7.501428604125976562e+00,2.837812528014183044e-02,1.456924434751272202e-02,1.509386114776134491e-02,4.915644973516464233e-02,-2.854815673828125000e+01,5.753625488281250000e+01,3.728639602661132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.837812528014183044e-02,1.456924434751272202e-02,1.509386114776134491e-02,4.915644973516464233e-02,1.002861425781250000e+04,9.062994140625000000e+03,9.143556640625000000e+03,9.652793945312500000e+03,8.869131760053423932e+02
2.478000000000000203e+00,-6.049420283108766228e-01,2.114260952786565895e+00,-5.746899017601428739e+00,1.932125091552734375e-01,-3.028564453125000000e-01,-4.689449310302734375e+00,2.036789059638977051e-02,2.977981790900230408e-02,2.556408196687698364e-02,2.302958071231842041e-02,-2.874136924743652344e+01,5.783911132812500000e+01,4.197584533691406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.036789059638977051e-02,2.977981790900230408e-02,2.556408196687698364e-02,2.302958071231842041e-02,1.005985644531250000e+04,8.995720703125000000e+03,9.078955078125000000e+03,9.766120117187500000e+03,-5.639206451011222754e+01
2.479000000000000092e+00,-4.796444819241578728e-01,1.875396054104925270e+00,-3.818725952415881864e+00,1.252975463867187500e-01,-2.388648986816406250e-01,1.928173065185546875e+00,1.275385729968547821e-02,3.796065971255302429e-02,3.177865222096443176e-02,1.596134155988693237e-02,-2.886666679382324219e+01,5.807797622680664062e+01,4.004767227172851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.275385729968547821e-02,3.796065971255302429e-02,3.177865222096443176e-02,1.596134155988693237e-02,1.001996582031250000e+04,9.062933593750000000e+03,9.107826171875000000e+03,9.756224609375000000e+03,8.913522236606052047e+02
2.479999999999999982e+00,-3.426701472073609978e-01,1.687522213772894020e+00,1.980090728492321261e+00,1.369743347167968750e-01,-1.878738403320312500e-01,5.798816680908203125e+00,1.840231753885746002e-02,2.543058246374130249e-02,3.274211660027503967e-02,2.999227494001388550e-02,-2.900364112854003906e+01,5.826585006713867188e+01,3.424885559082031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.840231753885746002e-02,2.543058246374130249e-02,3.274211660027503967e-02,2.999227494001388550e-02,9.914121093750000000e+03,9.176445312500000000e+03,9.190251953125000000e+03,9.684549804687500000e+03,8.774129903634949414e+02
2.480999999999999872e+00,-2.049385950833375603e-01,1.544364254788519020e+00,3.942550292701305636e+00,1.377315521240234375e-01,-1.431579589843750000e-01,1.962459564208984375e+00,2.135781943798065186e-02,6.364646367728710175e-03,2.929087355732917786e-02,5.952644348144531250e-02,-2.914137268066406250e+01,5.840900802612304688e+01,3.228639602661132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.135781943798065186e-02,6.364646367728710175e-03,2.929087355732917786e-02,5.952644348144531250e-02,9.860593750000000000e+03,9.201870117187500000e+03,9.278379882812500000e+03,9.736707031250000000e+03,8.393809812136914843e+02
2.482000000000000206e+00,-2.063080714016969353e-01,1.429816525296331520e+00,1.494418731422008761e+00,-1.369476318359375000e-03,-1.145477294921875000e-01,-2.448131561279296875e+00,2.538603171706199646e-02,1.328789908438920975e-02,1.842576265335083008e-02,5.634780973196029663e-02,-2.914000320434570312e+01,5.852355575561523438e+01,3.473452758789062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.538603171706199646e-02,1.328789908438920975e-02,1.842576265335083008e-02,5.634780973196029663e-02,9.834714843750000000e+03,9.059992187500000000e+03,9.333987304687500000e+03,9.849661132812500000e+03,8.827854270245630914e+02
2.483000000000000096e+00,-4.808117792874391228e-01,1.278193753079534645e+00,-9.844287722401006135e-01,-2.745037078857421875e-01,-1.516227722167968750e-01,-2.478847503662109375e+00,2.168390527367591858e-02,2.580672129988670349e-02,1.801062189042568207e-02,3.880763053894042969e-02,-2.886549949645996094e+01,5.867517852783203125e+01,3.721337509155273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.168390527367591858e-02,2.580672129988670349e-02,1.801062189042568207e-02,3.880763053894042969e-02,9.809450195312500000e+03,8.921452148437500000e+03,9.388279296875000000e+03,9.962619140625000000e+03,8.639459872230138444e+02
2.483999999999999986e+00,-1.015830700185876623e+00,1.100123684720159645e+00,-2.647259125023303739e+00,-5.350189208984375000e-01,-1.780700683593750000e-01,-1.662830352783203125e+00,2.110228314995765686e-02,3.328478336334228516e-02,1.892766170203685760e-02,2.639011293649673462e-02,-2.833048057556152344e+01,5.885324859619140625e+01,3.887620544433593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.110228314995765686e-02,3.328478336334228516e-02,1.892766170203685760e-02,2.639011293649673462e-02,9.787473632812500000e+03,8.955534179687500000e+03,9.343792968750000000e+03,1.007544238281250000e+04,8.611663766345420754e+02
2.484999999999999876e+00,-1.596761410024743810e+00,1.081691067532659645e+00,-1.681789764671741239e+00,-5.809307098388671875e-01,-1.843261718750000000e-02,9.654693603515625000e-01,2.225352451205253601e-02,3.907086327672004700e-02,1.802859082818031311e-02,1.725293695926666260e-02,-2.774954986572265625e+01,5.887168121337890625e+01,3.791073608398437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.225352451205253601e-02,3.907086327672004700e-02,1.802859082818031311e-02,1.725293695926666260e-02,9.760533203125000000e+03,9.053693359375000000e+03,9.308760742187500000e+03,1.008747949218750000e+04,8.735648696522326873e+02
2.486000000000000210e+00,-2.100373928335290685e+00,1.184336941556097145e+00,5.574527890391962615e-01,-5.036125183105468750e-01,1.026458740234375000e-01,2.239242553710937500e+00,2.717223390936851501e-02,3.278237208724021912e-02,1.878633908927440643e-02,1.923453807830810547e-02,-2.724593734741210938e+01,5.876903533935546875e+01,3.567149353027343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.717223390936851501e-02,3.278237208724021912e-02,1.878633908927440643e-02,1.923453807830810547e-02,9.743995117187500000e+03,9.166612304687500000e+03,9.266955078125000000e+03,1.001982714843750000e+04,8.741346499472263076e+02
2.487000000000000099e+00,-2.440747921255212560e+00,1.351813595608831520e+00,1.790057769507946261e+00,-3.403739929199218750e-01,1.674766540527343750e-01,1.232604980468750000e+00,3.132376819849014282e-02,2.517246827483177185e-02,1.770420186221599579e-02,2.629260718822479248e-02,-2.690556335449218750e+01,5.860155868530273438e+01,3.443888854980468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.132376819849014282e-02,2.517246827483177185e-02,1.770420186221599579e-02,2.629260718822479248e-02,9.770553710937500000e+03,9.255522460937500000e+03,9.232550781250000000e+03,9.971158203125000000e+03,8.675261171990039202e+02
2.487999999999999989e+00,-2.630759899404626623e+00,1.545680325345159645e+00,4.270855099864618865e-01,-1.900119781494140625e-01,1.938667297363281250e-01,-1.362972259521484375e+00,3.289493918418884277e-02,2.382018044590950012e-02,1.547420024871826172e-02,2.863899618387222290e-02,-2.671555137634277344e+01,5.840769195556640625e+01,3.580186080932617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.289493918418884277e-02,2.382018044590950012e-02,1.547420024871826172e-02,2.863899618387222290e-02,9.832703125000000000e+03,9.276297851562500000e+03,9.189121093750000000e+03,9.985199218750000000e+03,8.791501408855979207e+02
2.488999999999999879e+00,-2.742757503774743810e+00,1.747142117337347145e+00,-1.954273590355334989e+00,-1.119976043701171875e-01,2.014617919921875000e-01,-2.381359100341796875e+00,3.036620095372200012e-02,2.893951162695884705e-02,1.698800735175609589e-02,2.089639008045196533e-02,-2.660355377197265625e+01,5.820623016357421875e+01,3.818321990966796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.036620095372200012e-02,2.893951162695884705e-02,1.698800735175609589e-02,2.089639008045196533e-02,9.907071289062500000e+03,9.284715820312500000e+03,9.127144531250000000e+03,1.001933007812500000e+04,8.673554116772477300e+02
2.490000000000000213e+00,-2.773711864736657873e+00,1.968184750393987770e+00,-2.098114380150256864e+00,-3.095436096191406250e-02,2.210426330566406250e-01,-1.438407897949218750e-01,2.756857499480247498e-02,3.272527828812599182e-02,2.206733636558055878e-02,1.188329234719276428e-02,-2.657259941101074219e+01,5.798518753051757812e+01,3.832706069946289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.756857499480247498e-02,3.272527828812599182e-02,2.206733636558055878e-02,1.188329234719276428e-02,9.957555664062500000e+03,9.337529296875000000e+03,9.080174804687500000e+03,9.985325195312500000e+03,8.694119991629302149e+02
2.491000000000000103e+00,-2.651752178457360998e+00,2.197577755765081520e+00,5.035587460704462615e-01,1.219596862792968750e-01,2.293930053710937500e-01,2.601673126220703125e+00,2.873686701059341431e-02,2.784138545393943787e-02,2.574872225522994995e-02,1.474450528621673584e-02,-2.669455909729003906e+01,5.775579452514648438e+01,3.572538757324218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.873686701059341431e-02,2.784138545393943787e-02,2.574872225522994995e-02,1.474450528621673584e-02,9.982273437500000000e+03,9.422148437500000000e+03,9.078867187500000000e+03,9.873232421875000000e+03,8.789707108189402334e+02
2.491999999999999993e+00,-2.336797420766931310e+00,2.387393277005315895e+00,2.290576568336071261e+00,3.149547576904296875e-01,1.898155212402343750e-01,1.787017822265625000e+00,3.153514862060546875e-02,1.554139051586389542e-02,2.701837569475173950e-02,2.998316287994384766e-02,-2.700951385498046875e+01,5.756597900390625000e+01,3.393836975097656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.153514862060546875e-02,1.554139051586389542e-02,2.701837569475173950e-02,2.998316287994384766e-02,1.001662304687500000e+04,9.462572265625000000e+03,9.109312500000000000e+03,9.788872070312500000e+03,8.604690415654004028e+02
2.492999999999999883e+00,-1.910800640371423498e+00,2.497229855374456520e+00,3.737985202747751146e-02,4.259967803955078125e-01,1.098365783691406250e-01,-2.253196716308593750e+00,3.158694505691528320e-02,1.261103246361017227e-02,2.449661865830421448e-02,3.829279541969299316e-02,-2.743551063537597656e+01,5.745614242553710938e+01,3.619156646728515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.158694505691528320e-02,1.261103246361017227e-02,2.449661865830421448e-02,3.829279541969299316e-02,1.007493945312500000e+04,9.394755859375000000e+03,9.149333984375000000e+03,9.839196289062500000e+03,8.782086640292992570e+02
2.494000000000000217e+00,-1.571672146108728185e+00,2.523463528470159645e+00,-3.844387420921741239e+00,3.391284942626953125e-01,2.623367309570312500e-02,-3.881767272949218750e+00,2.513610385358333588e-02,2.226978540420532227e-02,2.593097835779190063e-02,2.892328053712844849e-02,-2.777463912963867188e+01,5.742990875244140625e+01,4.007333374023437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.513610385358333588e-02,2.226978540420532227e-02,2.593097835779190063e-02,2.892328053712844849e-02,1.013259863281250000e+04,9.302723632812500000e+03,9.166347656250000000e+03,9.952388671875000000e+03,8.566126241940454520e+02
2.495000000000000107e+00,-1.378431026723962560e+00,2.512435238675237770e+00,-3.925297149925647489e+00,1.932411193847656250e-01,-1.102828979492187500e-02,-8.090972900390625000e-02,1.956217736005783081e-02,3.067241236567497253e-02,3.188467398285865784e-02,1.539500802755355835e-02,-2.796788024902343750e+01,5.744093704223632812e+01,4.015424346923828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.956217736005783081e-02,3.067241236567497253e-02,3.188467398285865784e-02,1.539500802755355835e-02,1.013262597656250000e+04,9.297477539062500000e+03,9.195994140625000000e+03,9.989361328125000000e+03,8.664687030077527652e+02
2.495999999999999996e+00,-1.246795360830407873e+00,2.505225460843206520e+00,6.441837460704462615e-01,1.316356658935546875e-01,-7.209777832031250000e-03,4.569480895996093750e+00,2.214122936129570007e-02,2.661865577101707458e-02,3.358608856797218323e-02,1.844093203544616699e-02,-2.809951591491699219e+01,5.744814682006835938e+01,3.558476257324218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.214122936129570007e-02,2.661865577101707458e-02,3.358608856797218323e-02,1.844093203544616699e-02,1.008358789062500000e+04,9.365706054687500000e+03,9.277046875000000000e+03,9.907466796875000000e+03,8.913209780643823024e+02
2.496999999999999886e+00,-1.083591167715173498e+00,2.467200558499456520e+00,3.887660613746227511e+00,1.632041931152343750e-01,-3.802490234375000000e-02,3.243476867675781250e+00,2.701054140925407410e-02,9.041543118655681610e-03,3.204573690891265869e-02,4.205825924873352051e-02,-2.826272010803222656e+01,5.748617172241210938e+01,3.234128570556640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.701054140925407410e-02,9.041543118655681610e-03,3.204573690891265869e-02,4.205825924873352051e-02,1.005829394531250000e+04,9.397148437500000000e+03,9.370596679687500000e+03,9.854217773437500000e+03,8.422531453045752414e+02
2.498000000000000220e+00,-9.281651423245484978e-01,2.366755764798284645e+00,9.285007626720087615e-01,1.554260253906250000e-01,-1.004447937011718750e-01,-2.959159851074218750e+00,3.036459535360336304e-02,7.913851179182529449e-03,2.317582815885543823e-02,5.079062283039093018e-02,-2.841814613342285156e+01,5.758661651611328125e+01,3.530044555664062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.036459535360336304e-02,7.913851179182529449e-03,2.317582815885543823e-02,5.079062283039093018e-02,1.007674804687500000e+04,9.274023437500000000e+03,9.447664062500000000e+03,9.967257812500000000e+03,8.861801076643121178e+02
2.499000000000000110e+00,-1.005531017568689123e+00,2.195468228177190895e+00,-3.821098694115100614e+00,-7.736587524414062500e-02,-1.712875366210937500e-01,-4.749599456787109375e+00,2.403282001614570618e-02,2.466114982962608337e-02,2.159859240055084229e-02,3.255578130483627319e-02,-2.834078025817871094e+01,5.775790405273437500e+01,4.005004501342773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.403282001614570618e-02,2.466114982962608337e-02,2.159859240055084229e-02,3.255578130483627319e-02,1.012398730468750000e+04,9.143633789062500000e+03,9.446070312500000000e+03,1.008059570312500000e+04,8.486583269239637275e+02
2.500000000000000000e+00,-1.250955288198571935e+00,1.983519833401800270e+00,-4.596302398949084989e+00,-2.454242706298828125e-01,-2.119483947753906250e-01,-7.752037048339843750e-01,1.954096369445323944e-02,3.635837510228157043e-02,2.705803140997886658e-02,1.233256608247756958e-02,-2.809535598754882812e+01,5.796985244750976562e+01,4.082524871826171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.954096369445323944e-02,3.635837510228157043e-02,2.705803140997886658e-02,1.233256608247756958e-02,1.011479003906250000e+04,9.162722656250000000e+03,9.431512695312500000e+03,1.014593750000000000e+04,8.535835175708822362e+02
2.500999999999999890e+00,-1.545898144033532873e+00,1.851447384671331520e+00,4.328266293712275115e-01,-2.949428558349609375e-01,-1.320724487304687500e-01,5.029129028320312500e+00,2.121821790933609009e-02,3.642488643527030945e-02,2.683306857943534851e-02,1.353932544589042664e-02,-2.780041313171386719e+01,5.810192489624023438e+01,3.579611968994140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.121821790933609009e-02,3.642488643527030945e-02,2.683306857943534851e-02,1.353932544589042664e-02,1.006591210937500000e+04,9.276105468750000000e+03,9.465494140625000000e+03,1.003357714843750000e+04,8.989429842092470153e+02
2.501999999999999780e+00,-1.725267116811853185e+00,1.727237027005315895e+00,4.870776763648571261e+00,-1.793689727783203125e-01,-1.242103576660156250e-01,4.437950134277343750e+00,2.735432237386703491e-02,1.577540487051010132e-02,2.593929320573806763e-02,3.901939839124679565e-02,-2.762104415893554688e+01,5.822613525390625000e+01,3.135816955566406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.735432237386703491e-02,1.577540487051010132e-02,2.593929320573806763e-02,3.901939839124679565e-02,1.003283593750000000e+04,9.389390625000000000e+03,9.496633789062500000e+03,9.934492187500000000e+03,8.308405637825597978e+02
2.503000000000000114e+00,-1.774238292959314123e+00,1.611773770169378395e+00,1.929053893775524386e+00,-4.897117614746093750e-02,-1.154632568359375000e-01,-2.941722869873046875e+00,3.180188685655593872e-02,1.099073607474565506e-02,1.597578451037406921e-02,5.370316654443740845e-02,-2.757207298278808594e+01,5.834159851074218750e+01,3.429989242553710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.180188685655593872e-02,1.099073607474565506e-02,1.597578451037406921e-02,5.370316654443740845e-02,1.005485449218750000e+04,9.325220703125000000e+03,9.518090820312500000e+03,1.004752832031250000e+04,8.855336073684189842e+02
2.504000000000000004e+00,-1.956987087514978185e+00,1.503180783108831520e+00,-3.631958374290881864e+00,-1.827487945556640625e-01,-1.085929870605468750e-01,-5.561012268066406250e+00,2.634733542799949646e-02,2.918475493788719177e-02,1.332907006144523621e-02,3.315252810716629028e-02,-2.738932418823242188e+01,5.845019149780273438e+01,3.986090469360351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.634733542799949646e-02,2.918475493788719177e-02,1.332907006144523621e-02,3.315252810716629028e-02,1.011511816406250000e+04,9.220398437500000000e+03,9.452195312500000000e+03,1.016100195312500000e+04,8.496358741342388612e+02
2.504999999999999893e+00,-2.216291134145837560e+00,1.406871121243597145e+00,-5.289299377708850614e+00,-2.593040466308593750e-01,-9.630966186523437500e-02,-1.657341003417968750e+00,2.143942192196846008e-02,4.065193980932235718e-02,2.204885892570018768e-02,8.564278483390808105e-03,-2.713002014160156250e+01,5.854650115966796875e+01,4.151824569702148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.143942192196846008e-02,4.065193980932235718e-02,2.204885892570018768e-02,8.564278483390808105e-03,1.012628710937500000e+04,9.276588867187500000e+03,9.365442382812500000e+03,1.022972558593750000e+04,-4.017569771389967315e+01
2.505999999999999783e+00,-2.422305767324548498e+00,1.453334133938909645e+00,-5.611156313709599885e-01,-2.060146331787109375e-01,4.646301269531250000e-02,4.728183746337890625e+00,2.122817188501358032e-02,4.139845818281173706e-02,2.439142018556594849e-02,7.805529981851577759e-03,-2.692400550842285156e+01,5.850003814697265625e+01,3.679006195068359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.122817188501358032e-02,4.139845818281173706e-02,2.439142018556594849e-02,7.805529981851577759e-03,1.009365820312500000e+04,9.389922851562500000e+03,9.357605468750000000e+03,1.008250488281250000e+04,9.042307633031936120e+02
2.507000000000000117e+00,-2.441129390981775060e+00,1.499526303128362770e+00,4.368360152930797824e+00,-1.882362365722656250e-02,4.619216918945312500e-02,4.929475784301757812e+00,2.781049907207489014e-02,1.815180853009223938e-02,2.660237811505794525e-02,3.303687274456024170e-02,-2.690518188476562500e+01,5.845384597778320312e+01,3.186058616638183594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.781049907207489014e-02,1.815180853009223938e-02,2.660237811505794525e-02,3.303687274456024170e-02,1.005993261718750000e+04,9.503289062500000000e+03,9.370268554687500000e+03,9.932080078125000000e+03,8.357729910613434186e+02
2.508000000000000007e+00,-2.283677761343103185e+00,1.532622616604925270e+00,2.298160186500133761e+00,1.574516296386718750e-01,3.309631347656250000e-02,-2.070199966430664062e+00,3.148226067423820496e-02,9.093117900192737579e-03,1.881851255893707275e-02,5.276492238044738770e-02,-2.706263351440429688e+01,5.842074966430664062e+01,3.393078613281250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.148226067423820496e-02,9.093117900192737579e-03,1.881851255893707275e-02,5.276492238044738770e-02,1.008510449218750000e+04,9.457250976562500000e+03,9.400577148437500000e+03,1.000527343750000000e+04,8.747165561817189428e+02
2.508999999999999897e+00,-2.224982921865564123e+00,1.547843258694769020e+00,-3.207279571800647489e+00,5.869483947753906250e-02,1.522064208984375000e-02,-5.505439758300781250e+00,2.731348201632499695e-02,2.556796371936798096e-02,1.463703252375125885e-02,3.598429262638092041e-02,-2.712132835388183594e+01,5.840552902221679688e+01,3.943622589111328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.731348201632499695e-02,2.556796371936798096e-02,1.463703252375125885e-02,3.598429262638092041e-02,1.014189453125000000e+04,9.332736328125000000e+03,9.362180664062500000e+03,1.011873730468750000e+04,8.584320166835598229e+02
2.509999999999999787e+00,-2.277139370229821935e+00,1.542151730374456520e+00,-5.704841980247913114e+00,-5.215644836425781250e-02,-5.691528320312500000e-03,-2.497562408447265625e+00,2.134077996015548706e-02,3.733768314123153687e-02,2.366049401462078094e-02,1.175164431333541870e-02,-2.706917190551757812e+01,5.841122055053710938e+01,4.193378829956054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.134077996015548706e-02,3.733768314123153687e-02,2.366049401462078094e-02,1.175164431333541870e-02,1.016091601562500000e+04,9.354920898437500000e+03,9.288811523437500000e+03,1.021290820312500000e+04,-4.670845599582202112e+01
2.511000000000000121e+00,-2.315757457998376623e+00,1.656153958157659645e+00,-9.062846987537724885e-01,-3.861808776855468750e-02,1.140022277832031250e-01,4.798557281494140625e+00,1.976138725876808167e-02,3.996399790048599243e-02,2.770991250872612000e-02,6.980378180742263794e-03,-2.703055381774902344e+01,5.829721832275390625e+01,3.713523101806640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.976138725876808167e-02,3.996399790048599243e-02,2.770991250872612000e-02,6.980378180742263794e-03,1.012660253906250000e+04,9.468267578125000000e+03,9.296750976562500000e+03,1.009393554687500000e+04,9.064106210653617381e+02
2.512000000000000011e+00,-2.196901027944665685e+00,1.780078213528753395e+00,5.110311141700329074e+00,1.188564300537109375e-01,1.239242553710937500e-01,6.016595840454101562e+00,2.691891789436340332e-02,1.532702427357435226e-02,3.042783960700035095e-02,3.354850411415100098e-02,-2.714941024780273438e+01,5.817329406738281250e+01,3.111863517761230469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.691891789436340332e-02,1.532702427357435226e-02,3.042783960700035095e-02,3.354850411415100098e-02,1.007919433593750000e+04,9.581815429687500000e+03,9.339702148437500000e+03,9.935831054687500000e+03,-5.175152797866770271e+01
2.512999999999999901e+00,-1.930593197134118810e+00,1.876284878567815895e+00,3.186000457496227511e+00,2.663078308105468750e-01,9.620666503906250000e-02,-1.924310684204101562e+00,3.036772459745407104e-02,1.538530923426151276e-03,2.332252264022827148e-02,5.953286588191986084e-02,-2.741571807861328125e+01,5.807708740234375000e+01,3.304294586181640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.036772459745407104e-02,1.538530923426151276e-03,2.332252264022827148e-02,5.953286588191986084e-02,1.009619140625000000e+04,9.509375976562500000e+03,9.403747070312500000e+03,1.001330859375000000e+04,8.707277368165528060e+02
2.513999999999999790e+00,-1.832959835317712560e+00,1.924941342190862770e+00,-2.927757629661975614e+00,9.763336181640625000e-02,4.865646362304687500e-02,-6.113758087158203125e+00,2.817550674080848694e-02,2.054204791784286499e-02,1.665275730192661285e-02,3.934928774833679199e-02,-2.751335144042968750e+01,5.802843093872070312e+01,3.915670394897460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.817550674080848694e-02,2.054204791784286499e-02,1.665275730192661285e-02,3.934928774833679199e-02,1.014322656250000000e+04,9.317258789062500000e+03,9.404232421875000000e+03,1.012687207031250000e+04,8.615777501531384814e+02
2.515000000000000124e+00,-1.948001568105798498e+00,1.888327877835394020e+00,-6.618526825218616239e+00,-1.150417327880859375e-01,-3.661346435546875000e-02,-3.690769195556640625e+00,2.212327159941196442e-02,3.456164151430130005e-02,2.592354826629161835e-02,1.096998155117034912e-02,-2.739830970764160156e+01,5.806504440307617188e+01,4.284747314453125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.212327159941196442e-02,3.456164151430130005e-02,2.592354826629161835e-02,1.096998155117034912e-02,1.016985351562500000e+04,9.296089843750000000e+03,9.347224609375000000e+03,1.024003320312500000e+04,-6.390779015005042396e+01
2.516000000000000014e+00,-2.102910702016931310e+00,1.938163082913519020e+00,-9.878578552513538114e+00,-1.549091339111328125e-01,4.983520507812500000e-02,-3.260051727294921875e+00,1.892822235822677612e-02,4.159098118543624878e-02,3.015542030334472656e-02,1.216366887092590332e-03,-2.724340057373046875e+01,5.801520919799804688e+01,4.610752487182617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.892822235822677612e-02,4.159098118543624878e-02,3.015542030334472656e-02,1.216366887092590332e-03,1.019578222656250000e+04,9.275490234375000000e+03,9.291631835937500000e+03,1.035312304687500000e+04,-6.435324881919302697e+01
2.516999999999999904e+00,-2.303210918691735998e+00,2.074065487698675270e+00,-2.058506378441272489e+00,-2.003002166748046875e-01,1.359024047851562500e-01,7.820072174072265625e+00,1.686666533350944519e-02,4.545267298817634583e-02,3.690506890416145325e-02,-1.114385947585105896e-02,-2.704310035705566406e+01,5.787930679321289062e+01,3.828745269775390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.686666533350944519e-02,4.545267298817634583e-02,3.690506890416145325e-02,0.000000000000000000e+00,1.013920703125000000e+04,9.389340820312500000e+03,9.356088867187500000e+03,1.013799511718750000e+04,9.651713984806629014e+02
