# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.846000000000000085e+00,9.255525415257029920e+01,-1.109614683178469541e+01,-1.648373978980979473e+02,2.917245361328125000e+03,1.112982031250000000e+04,-5.963520507812500000e+03,4.765049219131469727e-01,4.737473428249359131e-01,1.837991774082183838e-01,-4.540859460830688477e-01,-9.255525415257029920e+01,1.109614683178469541e+01,1.648373978980979473e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765049219131469727e-01,4.737473428249359131e-01,1.837991774082183838e-01,0.000000000000000000e+00,1.268887578125000000e+05,5.483844921875000000e+04,9.175674218750000000e+04,2.089050292968750000e+03,-3.835090626989346743e+07
2.846999999999999975e+00,9.114784916815007421e+01,-4.792176091648639336e+00,-1.537144362790847083e+02,2.939701660156250000e+03,1.121995117187500000e+04,-5.925234375000000000e+03,4.665001630783081055e-01,4.823094606399536133e-01,1.958152800798416138e-01,-4.663245677947998047e-01,-9.114784916815007421e+01,4.792176091648639336e+00,1.537144362790847083e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665001630783081055e-01,4.823094606399536133e-01,1.958152800798416138e-01,0.000000000000000000e+00,1.270080546875000000e+05,5.494398828125000000e+04,9.152564843750000000e+04,2.065971191406250000e+03,-3.838286529317373782e+07
2.847999999999999865e+00,8.855060021666758985e+01,1.081818278525669808e+00,-1.424167099951609146e+02,2.952468017578125000e+03,1.128252832031250000e+04,-5.885295898437500000e+03,4.554955363273620605e-01,4.886723458766937256e-01,2.079696804285049438e-01,-4.761932492256164551e-01,-8.855060021666758985e+01,-1.081818278525669808e+00,1.424167099951609146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554955363273620605e-01,4.886723458766937256e-01,2.079696804285049438e-01,0.000000000000000000e+00,1.271276562500000000e+05,5.504944140625000000e+04,9.129332812500000000e+04,2.043776489257812500e+03,-3.841099019158910215e+07
2.849000000000000199e+00,8.481455080142129077e+01,6.357051074410670743e+00,-1.307493943540355588e+02,2.963417236328125000e+03,1.132430859375000000e+04,-5.922774414062500000e+03,4.440235495567321777e-01,4.925010204315185547e-01,2.197245657444000244e-01,-4.834479093551635742e-01,-8.481455080142129077e+01,-6.357051074410670743e+00,1.307493943540355588e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440235495567321777e-01,4.925010204315185547e-01,2.197245657444000244e-01,0.000000000000000000e+00,1.272340312500000000e+05,5.516815234375000000e+04,9.107492187500000000e+04,2.009245605468750000e+03,-3.843531951583905518e+07
2.850000000000000089e+00,7.998583212221885219e+01,1.077506643629941330e+01,-1.185665601566232255e+02,2.993456787109375000e+03,1.136279785156250000e+04,-5.956761718750000000e+03,4.317421913146972656e-01,4.938428997993469238e-01,2.315319627523422241e-01,-4.890938401222229004e-01,-7.998583212221885219e+01,-1.077506643629941330e+01,1.185665601566232255e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317421913146972656e-01,4.938428997993469238e-01,2.315319627523422241e-01,0.000000000000000000e+00,1.273406171875000000e+05,5.528661328125000000e+04,9.085485156250000000e+04,1.976143676757812500e+03,-3.845589138042341918e+07
2.850999999999999979e+00,7.416881063965696796e+01,1.412033114491530483e+01,-1.057919950422692352e+02,3.038455078125000000e+03,1.141528027343750000e+04,-6.037236816406250000e+03,4.197413921356201172e-01,4.922630786895751953e-01,2.428447753190994263e-01,-4.924466609954833984e-01,-7.416881063965696796e+01,-1.412033114491530483e+01,1.057919950422692352e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197413921356201172e-01,4.922630786895751953e-01,2.428447753190994263e-01,0.000000000000000000e+00,1.274393750000000000e+05,5.541303906250000000e+04,9.064364843750000000e+04,1.936072875976562500e+03,-3.847278372286178917e+07
2.851999999999999869e+00,6.757559722891090814e+01,1.610213091986388889e+01,-9.249300800884549290e+01,3.097815917968750000e+03,1.148405859375000000e+04,-6.071072753906250000e+03,4.079400300979614258e-01,4.876177608966827393e-01,2.539547681808471680e-01,-4.940615296363830566e-01,-6.757559722891090814e+01,-1.610213091986388889e+01,9.249300800884549290e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079400300979614258e-01,4.876177608966827393e-01,2.539547681808471680e-01,0.000000000000000000e+00,1.275460546875000000e+05,5.553174609375000000e+04,9.048132031250000000e+04,1.904709472656250000e+03,-3.848616441935332119e+07
2.853000000000000203e+00,6.056721561934902098e+01,1.655240753702450363e+01,-7.887769686119128210e+01,3.150361816406250000e+03,1.155435742187500000e+04,-6.115909667968750000e+03,3.979737758636474609e-01,4.793691337108612061e-01,2.643680274486541748e-01,-4.925093650817871094e-01,-6.056721561934902098e+01,-1.655240753702450363e+01,7.887769686119128210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979737758636474609e-01,4.793691337108612061e-01,2.643680274486541748e-01,0.000000000000000000e+00,1.276112265625000000e+05,5.565226171875000000e+04,9.040600000000000000e+04,1.872203979492187500e+03,-3.849632848021859676e+07
2.854000000000000092e+00,5.360578209965790819e+01,1.536892333732131100e+01,-6.529365654006265629e+01,3.195654052734375000e+03,1.160379003906250000e+04,-6.107621582031250000e+03,3.897877931594848633e-01,4.673209786415100098e-01,2.741931676864624023e-01,-4.881833195686340332e-01,-5.360578209965790819e+01,-1.536892333732131100e+01,6.529365654006265629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897877931594848633e-01,4.673209786415100098e-01,2.741931676864624023e-01,0.000000000000000000e+00,1.276218437500000000e+05,5.576384765625000000e+04,9.039682031250000000e+04,1.849260131835937500e+03,-3.850370152548203617e+07
2.854999999999999982e+00,4.714032227596076297e+01,1.266845190311339309e+01,-5.204177419905747826e+01,3.226710937500000000e+03,1.161835937500000000e+04,-6.130251953125000000e+03,3.848725557327270508e-01,4.508181810379028320e-01,2.828984558582305908e-01,-4.796277880668640137e-01,-4.714032227596076297e+01,-1.266845190311339309e+01,5.204177419905747826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848725557327270508e-01,4.508181810379028320e-01,2.828984558582305908e-01,0.000000000000000000e+00,1.275758593750000000e+05,5.588046875000000000e+04,9.046381250000000000e+04,1.821607177734375000e+03,-3.850879257140172273e+07
2.855999999999999872e+00,4.150625060017264900e+01,8.635492914709907097e+00,-3.933059736084388192e+01,3.259361816406250000e+03,1.160425683593750000e+04,-6.132941894531250000e+03,3.826125264167785645e-01,4.296187162399291992e-01,2.907963693141937256e-01,-4.675039649009704590e-01,-4.150625060017264900e+01,-8.635492914709907097e+00,3.933059736084388192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826125264167785645e-01,4.296187162399291992e-01,2.907963693141937256e-01,0.000000000000000000e+00,1.275343593750000000e+05,5.599360546875000000e+04,9.052468750000000000e+04,1.797828369140625000e+03,-3.851213680786725134e+07
2.857000000000000206e+00,3.689879930875136438e+01,3.554539565080377272e+00,-2.715199858439935809e+01,3.293760498046875000e+03,1.158047070312500000e+04,-6.188463378906250000e+03,3.838938474655151367e-01,4.029268324375152588e-01,2.977146506309509277e-01,-4.502140879631042480e-01,-3.689879930875136438e+01,-3.554539565080377272e+00,2.715199858439935809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838938474655151367e-01,4.029268324375152588e-01,2.977146506309509277e-01,0.000000000000000000e+00,1.274392421875000000e+05,5.611530859375000000e+04,9.064702343750000000e+04,1.765686401367187500e+03,-3.851424819503632933e+07
2.858000000000000096e+00,3.341967232765927065e+01,-2.336160253120352248e+00,-1.541197541300655693e+01,3.339010253906250000e+03,1.156383886718750000e+04,-6.222389160156250000e+03,3.872894048690795898e-01,3.711637556552886963e-01,3.040863871574401855e-01,-4.284675717353820801e-01,-3.341967232765927065e+01,2.336160253120352248e+00,1.541197541300655693e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872894048690795898e-01,3.711637556552886963e-01,3.040863871574401855e-01,0.000000000000000000e+00,1.273495781250000000e+05,5.623317187500000000e+04,9.076455468750000000e+04,1.737799438476562500e+03,-3.851560805616568029e+07
2.858999999999999986e+00,3.114544833399646961e+01,-8.774126671230920493e+00,-3.886379146299230314e+00,3.380537353515625000e+03,1.155601562500000000e+04,-6.277287597656250000e+03,3.926922678947448730e-01,3.351756334304809570e-01,3.093199133872985840e-01,-4.004046320915222168e-01,-3.114544833399646961e+01,8.774126671230920493e+00,3.886379146299230314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926922678947448730e-01,3.351756334304809570e-01,3.093199133872985840e-01,0.000000000000000000e+00,1.272665937500000000e+05,5.635430468750000000e+04,9.088680468750000000e+04,1.706978149414062500e+03,-3.851667018435931951e+07
2.859999999999999876e+00,3.015375864318018984e+01,-1.553072581257123197e+01,7.653908402527650701e+00,3.418125976562500000e+03,1.154846289062500000e+04,-6.278953125000000000e+03,3.977507352828979492e-01,2.978030145168304443e-01,3.131336867809295654e-01,-3.668910861015319824e-01,-3.015375864318018984e+01,1.553072581257123197e+01,-7.653908402527650701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977507352828979492e-01,2.978030145168304443e-01,3.131336867809295654e-01,0.000000000000000000e+00,1.272161015625000000e+05,5.646643750000000000e+04,9.099902343750000000e+04,1.685680786132812500e+03,-3.851787921927773207e+07
2.861000000000000210e+00,3.057027378360400505e+01,-2.233092776433768023e+01,1.953691821948526908e+01,3.442729736328125000e+03,1.153090234375000000e+04,-6.279185058593750000e+03,4.020876884460449219e-01,2.608025372028350830e-01,3.152647018432617188e-01,-3.256769776344299316e-01,-3.057027378360400505e+01,2.233092776433768023e+01,-1.953691821948526908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020876884460449219e-01,2.608025372028350830e-01,3.152647018432617188e-01,0.000000000000000000e+00,1.272012890625000000e+05,5.657832812500000000e+04,9.111214843750000000e+04,1.665064941406250000e+03,-3.851969412242526561e+07
2.862000000000000099e+00,3.254904909879363117e+01,-2.889566667153080459e+01,3.210972118801562658e+01,3.467967285156250000e+03,1.150576367187500000e+04,-6.242249511718750000e+03,4.042967557907104492e-01,2.261090278625488281e-01,3.165739774703979492e-01,-2.779738903045654297e-01,-3.254904909879363117e+01,2.889566667153080459e+01,-3.210972118801562658e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042967557907104492e-01,2.261090278625488281e-01,3.165739774703979492e-01,0.000000000000000000e+00,1.272520000000000000e+05,5.668413671875000000e+04,9.121804687500000000e+04,1.651090576171875000e+03,-3.852261955676966906e+07
2.862999999999999989e+00,3.631373017083173238e+01,-3.487263624804935347e+01,4.581546314824401378e+01,3.494356933593750000e+03,1.148359179687500000e+04,-6.236673828125000000e+03,4.051753878593444824e-01,1.943337619304656982e-01,3.182272613048553467e-01,-2.232060879468917847e-01,-3.631373017083173238e+01,3.487263624804935347e+01,-4.581546314824401378e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051753878593444824e-01,1.943337619304656982e-01,3.182272613048553467e-01,0.000000000000000000e+00,1.273102734375000000e+05,5.679538281250000000e+04,9.133016406250000000e+04,1.632202026367187500e+03,-3.852725340119096637e+07
2.863999999999999879e+00,4.205416921323300983e+01,-3.985486235684732037e+01,6.104525156299370536e+01,3.529948242187500000e+03,1.147860351562500000e+04,-6.250395507812500000e+03,4.045052528381347656e-01,1.678819656372070312e-01,3.213632106781005859e-01,-1.665622144937515259e-01,-4.205416921323300983e+01,3.985486235684732037e+01,-6.104525156299370536e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045052528381347656e-01,1.678819656372070312e-01,3.213632106781005859e-01,0.000000000000000000e+00,1.273695234375000000e+05,5.691010156250000000e+04,9.144466406250000000e+04,1.610543945312500000e+03,-3.853433688713105768e+07
2.865000000000000213e+00,4.976876549699996843e+01,-4.334153337187942867e+01,7.798186180208161034e+01,3.565144287109375000e+03,1.149013671875000000e+04,-6.318355957031250000e+03,4.033758640289306641e-01,1.488362252712249756e-01,3.265554308891296387e-01,-1.121832132339477539e-01,-4.976876549699996843e+01,4.334153337187942867e+01,-7.798186180208161034e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033758640289306641e-01,1.488362252712249756e-01,3.265554308891296387e-01,0.000000000000000000e+00,1.274139296875000000e+05,5.698785546875000000e+04,9.156895312500000000e+04,1.580377319335937500e+03,-3.854477347643529624e+07
2.866000000000000103e+00,5.891462334968222336e+01,-4.485628374098670434e+01,9.623878419975696374e+01,3.599881347656250000e+03,1.150683496093750000e+04,-6.410817382812500000e+03,4.018504023551940918e-01,1.400228738784790039e-01,3.335337638854980469e-01,-6.724803149700164795e-02,-5.891462334968222336e+01,4.485628374098670434e+01,-9.623878419975696374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018504023551940918e-01,1.400228738784790039e-01,3.335337638854980469e-01,0.000000000000000000e+00,1.274457656250000000e+05,5.691965234375000000e+04,9.169675781250000000e+04,1.546867431640625000e+03,-3.855951839905503392e+07
2.866999999999999993e+00,6.832077807678851400e+01,-4.413366268995709163e+01,1.147812423384726230e+02,3.631202636718750000e+03,1.150788769531250000e+04,-6.506128417968750000e+03,3.999614715576171875e-01,1.416282355785369873e-01,3.410315513610839844e-01,-3.591078519821166992e-02,-6.832077807678851400e+01,4.413366268995709163e+01,-1.147812423384726230e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999614715576171875e-01,1.416282355785369873e-01,3.410315513610839844e-01,0.000000000000000000e+00,1.274667109375000000e+05,5.678421093750000000e+04,9.182542968750000000e+04,1.513707275390625000e+03,-3.857930864154724777e+07
2.867999999999999883e+00,7.665119952558261218e+01,-4.128441397855849004e+01,1.324147897497757924e+02,3.668385498046875000e+03,1.148817675781250000e+04,-6.584528808593750000e+03,3.965350389480590820e-01,1.511407047510147095e-01,3.471782505512237549e-01,-2.076467871665954590e-02,-7.665119952558261218e+01,4.128441397855849004e+01,-1.324147897497757924e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965350389480590820e-01,1.511407047510147095e-01,3.471782505512237549e-01,0.000000000000000000e+00,1.274783437500000000e+05,5.666191406250000000e+04,9.195110937500000000e+04,1.484184448242187500e+03,-3.860442212731798738e+07
2.869000000000000217e+00,8.305401631920184968e+01,-3.676211602823649827e+01,1.484439585029693092e+02,3.720823730468750000e+03,1.145686425781250000e+04,-6.609580566406250000e+03,3.902764916419982910e-01,1.639621108770370483e-01,3.508187532424926758e-01,-2.101366221904754639e-02,-8.305401631920184968e+01,3.676211602823649827e+01,-1.484439585029693092e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902764916419982910e-01,1.639621108770370483e-01,3.508187532424926758e-01,0.000000000000000000e+00,1.274773359375000000e+05,5.660846875000000000e+04,9.206776562500000000e+04,1.464282104492187500e+03,-3.863470715893564373e+07
2.870000000000000107e+00,8.732715688750748484e+01,-3.108817129607263396e+01,1.628526579077276324e+02,3.790739990234375000e+03,1.143807421875000000e+04,-6.622679199218750000e+03,3.809754252433776855e-01,1.755032837390899658e-01,3.521948754787445068e-01,-3.172521293163299561e-02,-8.732715688750748484e+01,3.108817129607263396e+01,-1.628526579077276324e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809754252433776855e-01,1.755032837390899658e-01,3.521948754787445068e-01,0.000000000000000000e+00,1.274391484375000000e+05,5.665423437500000000e+04,9.218278125000000000e+04,1.446883056640625000e+03,-3.866982065384784341e+07
2.870999999999999996e+00,8.962483384335249070e+01,-2.476935759377676050e+01,1.759959782861874942e+02,3.871611572265625000e+03,1.144361621093750000e+04,-6.595916503906250000e+03,3.686514496803283691e-01,1.844084262847900391e-01,3.522221744060516357e-01,-4.990348219871520996e-02,-8.962483384335249070e+01,2.476935759377676050e+01,-1.759959782861874942e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686514496803283691e-01,1.844084262847900391e-01,3.522221744060516357e-01,0.000000000000000000e+00,1.274087265625000000e+05,5.669221875000000000e+04,9.229043750000000000e+04,1.436571655273437500e+03,-3.870944137013781071e+07
2.871999999999999886e+00,9.019854267929258640e+01,-1.814415473233194831e+01,-1.716752112136406367e+02,3.941213867187500000e+03,1.146983691406250000e+04,-6.616890136718750000e+03,3.541471958160400391e-01,1.892996877431869507e-01,3.517616391181945801e-01,-6.991215050220489502e-02,-9.019854267929258640e+01,1.814415473233194831e+01,1.716752112136406367e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541471958160400391e-01,1.892996877431869507e-01,3.517616391181945801e-01,0.000000000000000000e+00,1.273122578125000000e+05,5.680864843750000000e+04,9.240691406250000000e+04,1.418595703125000000e+03,-3.874737873573547602e+07
2.873000000000000220e+00,8.925633272628458315e+01,-1.154262656245972352e+01,-1.597611060985479128e+02,3.991807373046875000e+03,1.149243066406250000e+04,-6.633014648437500000e+03,4.764893054962158203e-01,4.673017859458923340e-01,1.849555671215057373e-01,-4.595593810081481934e-01,-8.925633272628458315e+01,1.154262656245972352e+01,1.597611060985479128e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764893054962158203e-01,4.673017859458923340e-01,1.849555671215057373e-01,0.000000000000000000e+00,1.271397187500000000e+05,5.692415625000000000e+04,9.252145312500000000e+04,1.401884399414062500e+03,-3.878100227191701531e+07
2.874000000000000110e+00,8.695003254201861864e+01,-5.189741792498347550e+00,-1.479383322962334546e+02,4.017009765625000000e+03,1.148893066406250000e+04,-6.715343750000000000e+03,4.655282497406005859e-01,4.755761027336120605e-01,1.972719877958297729e-01,-4.716775417327880859e-01,-8.695003254201861864e+01,5.189741792498347550e+00,1.479383322962334546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655282497406005859e-01,4.755761027336120605e-01,1.972719877958297729e-01,0.000000000000000000e+00,1.269007109375000000e+05,5.705053906250000000e+04,9.264827343750000000e+04,1.374576293945312500e+03,-3.881047526365853846e+07
2.875000000000000000e+00,8.337337434736295450e+01,6.066629258687259441e-01,-1.359539379707462956e+02,4.039977294921875000e+03,1.145246289062500000e+04,-6.766493164062500000e+03,4.531300067901611328e-01,4.814617633819580078e-01,2.096025943756103516e-01,-4.821020960807800293e-01,-8.337337434736295450e+01,-6.066629258687259441e-01,1.359539379707462956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531300067901611328e-01,4.814617633819580078e-01,2.096025943756103516e-01,0.000000000000000000e+00,1.270043203125000000e+05,5.717155468750000000e+04,9.243097656250000000e+04,1.353130859375000000e+03,-3.883591022449826449e+07
2.875999999999999890e+00,7.861119052935744378e+01,5.603008884826657265e+00,-1.236111140115191347e+02,4.072053466796875000e+03,1.139966894531250000e+04,-6.847293457031250000e+03,4.403755068778991699e-01,4.844531118869781494e-01,2.211820781230926514e-01,-4.900765419006347656e-01,-7.861119052935744378e+01,-5.603008884826657265e+00,1.236111140115191347e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403755068778991699e-01,4.844531118869781494e-01,2.211820781230926514e-01,0.000000000000000000e+00,1.271030937500000000e+05,5.729731640625000000e+04,9.221995312500000000e+04,1.327281738281250000e+03,-3.885740104499044269e+07
2.876999999999999780e+00,7.277349278525798582e+01,9.485716001886240534e+00,-1.108006422304007970e+02,4.129298339843750000e+03,1.135456152343750000e+04,-6.886866210937500000e+03,4.273179769515991211e-01,4.844193756580352783e-01,2.323543578386306763e-01,-4.961313605308532715e-01,-7.277349278525798582e+01,-9.485716001886240534e+00,1.108006422304007970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273179769515991211e-01,4.844193756580352783e-01,2.323543578386306763e-01,0.000000000000000000e+00,1.272089296875000000e+05,5.741602734375000000e+04,9.200092968750000000e+04,1.308934448242187500e+03,-3.887506378736934811e+07
2.878000000000000114e+00,6.607258836563903515e+01,1.200141584637409586e+01,-9.753181478218972700e+01,4.197209472656250000e+03,1.132695703125000000e+04,-6.927836425781250000e+03,4.153632521629333496e-01,4.808978438377380371e-01,2.429385483264923096e-01,-4.993706345558166504e-01,-6.607258836563903515e+01,-1.200141584637409586e+01,9.753181478218972700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153632521629333496e-01,4.808978438377380371e-01,2.429385483264923096e-01,0.000000000000000000e+00,1.273146796875000000e+05,5.753481640625000000e+04,9.178317968750000000e+04,1.290813720703125000e+03,-3.888908586317970604e+07
2.879000000000000004e+00,5.884781079222869948e+01,1.293670560327901242e+01,-8.397538743903068337e+01,4.265426757812500000e+03,1.130791503906250000e+04,-6.946527832031250000e+03,4.047182202339172363e-01,4.735786020755767822e-01,2.531220018863677979e-01,-4.999682903289794922e-01,-5.884781079222869948e+01,-1.293670560327901242e+01,8.397538743903068337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047182202339172363e-01,4.735786020755767822e-01,2.531220018863677979e-01,0.000000000000000000e+00,1.274243125000000000e+05,5.764978515625000000e+04,9.156094531250000000e+04,1.276857543945312500e+03,-3.889976815206214786e+07
2.879999999999999893e+00,5.154450123988563348e+01,1.222895674112641551e+01,-7.041193332478036382e+01,4.315877929687500000e+03,1.127318261718750000e+04,-6.978167480468750000e+03,3.962881565093994141e-01,4.619592726230621338e-01,2.627351284027099609e-01,-4.972873926162719727e-01,-5.154450123988563348e+01,-1.222895674112641551e+01,7.041193332478036382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962881565093994141e-01,4.619592726230621338e-01,2.627351284027099609e-01,0.000000000000000000e+00,1.275319765625000000e+05,5.776684375000000000e+04,9.137832812500000000e+04,1.261100952148437500e+03,-3.890753237540772557e+07
2.880999999999999783e+00,4.460626981089907162e+01,9.957573745955620836e+00,-5.713168324164872303e+01,4.352015625000000000e+03,1.120945117187500000e+04,-7.026726562500000000e+03,3.901119828224182129e-01,4.456367790699005127e-01,2.717268168926239014e-01,-4.913535118103027344e-01,-4.460626981089907162e+01,-9.957573745955620836e+00,5.713168324164872303e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901119828224182129e-01,4.456367790699005127e-01,2.717268168926239014e-01,0.000000000000000000e+00,1.275772421875000000e+05,5.788672265625000000e+04,9.127594531250000000e+04,1.242925903320312500e+03,-3.891288527721910179e+07
2.882000000000000117e+00,3.838442953779409805e+01,6.312235118122616839e+00,-4.433275373642698725e+01,4.382963378906250000e+03,1.111742285156250000e+04,-7.087896484375000000e+03,3.864838480949401855e-01,4.240543246269226074e-01,2.799674570560455322e-01,-4.817561507225036621e-01,-3.838442953779409805e+01,-6.312235118122616839e+00,4.433275373642698725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864838480949401855e-01,4.240543246269226074e-01,2.799674570560455322e-01,0.000000000000000000e+00,1.275663203125000000e+05,5.800875781250000000e+04,9.124706250000000000e+04,1.223109008789062500e+03,-3.891636387901608646e+07
2.883000000000000007e+00,3.309957859420513415e+01,1.536308999630566330e+00,-3.206435580983312406e+01,4.421816406250000000e+03,1.101591308593750000e+04,-7.159834960937500000e+03,3.854857087135314941e-01,3.968331515789031982e-01,2.873479425907135010e-01,-4.679515361785888672e-01,-3.309957859420513415e+01,-1.536308999630566330e+00,3.206435580983312406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854857087135314941e-01,3.968331515789031982e-01,2.873479425907135010e-01,0.000000000000000000e+00,1.274917968750000000e+05,5.813267968750000000e+04,9.134241406250000000e+04,1.201996093750000000e+03,-3.891848994427803904e+07
2.883999999999999897e+00,2.887957962315221749e+01,-4.135867586068775914e+00,-2.027579658127793394e+01,4.469180664062500000e+03,1.091876953125000000e+04,-7.199028808593750000e+03,3.866000175476074219e-01,3.644071221351623535e-01,2.935719788074493408e-01,-4.496340751647949219e-01,-2.887957962315221749e+01,4.135867586068775914e+00,2.027579658127793394e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866000175476074219e-01,3.644071221351623535e-01,2.935719788074493408e-01,0.000000000000000000e+00,1.274245625000000000e+05,5.825125781250000000e+04,9.142987500000000000e+04,1.186869506835937500e+03,-3.891975218772494048e+07
2.884999999999999787e+00,2.581010670343484747e+01,-1.045982021591888156e+01,-8.797414126250378885e+00,4.515058593750000000e+03,1.083349414062500000e+04,-7.224828613281250000e+03,3.891917467117309570e-01,3.285385668277740479e-01,2.981018424034118652e-01,-4.259009361267089844e-01,-2.581010670343484747e+01,1.045982021591888156e+01,8.797414126250378885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891917467117309570e-01,3.285385668277740479e-01,2.981018424034118652e-01,0.000000000000000000e+00,1.273620937500000000e+05,5.836772656250000000e+04,9.154698437500000000e+04,1.174360229492187500e+03,-3.892060515166724473e+07
2.886000000000000121e+00,2.397285119634340234e+01,-1.720291847682551278e+01,2.580915024286241977e+00,4.551171875000000000e+03,1.075137109375000000e+04,-7.200232910156250000e+03,3.914414048194885254e-01,2.920868098735809326e-01,3.005515336990356445e-01,-3.968445658683776855e-01,-2.397285119634340234e+01,1.720291847682551278e+01,-2.580915024286241977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914414048194885254e-01,2.920868098735809326e-01,3.005515336990356445e-01,0.000000000000000000e+00,1.273096406250000000e+05,5.847592187500000000e+04,9.165508593750000000e+04,1.170573974609375000e+03,-3.892148245078820735e+07
2.887000000000000011e+00,2.349890694671513458e+01,-2.409475166829253467e+01,1.419792916542057348e+01,4.571031738281250000e+03,1.066611132812500000e+04,-7.192951660156250000e+03,3.929051160812377930e-01,2.569397091865539551e-01,3.013649880886077881e-01,-3.605874776840209961e-01,-2.349890694671513458e+01,2.409475166829253467e+01,-1.419792916542057348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929051160812377930e-01,2.569397091865539551e-01,3.013649880886077881e-01,0.000000000000000000e+00,1.272720781250000000e+05,5.858712890625000000e+04,9.176682031250000000e+04,1.164011596679687500e+03,-3.892281678766644001e+07
2.887999999999999901e+00,2.456560970039830138e+01,-3.085921982461229618e+01,2.642915414345958069e+01,4.584386230468750000e+03,1.057498828125000000e+04,-7.171235839843750000e+03,3.924672603607177734e-01,2.246407568454742432e-01,3.015775680541992188e-01,-3.177677392959594727e-01,-2.456560970039830138e+01,3.085921982461229618e+01,-2.642915414345958069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924672603607177734e-01,2.246407568454742432e-01,3.015775680541992188e-01,0.000000000000000000e+00,1.272521484375000000e+05,5.869604296875000000e+04,9.187516406250000000e+04,1.160030395507812500e+03,-3.892507104848331213e+07
