# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.943000000000000060e+00,2.063666486386539134e+01,7.210386933158402734e+00,-1.254360509482659758e+01,2.070335693359375000e+03,4.053621582031250000e+03,-2.234207031250000000e+03,4.404582381248474121e-01,3.690623342990875244e-01,3.541667163372039795e-01,-1.734644323587417603e-01,-1.325115891591722459e+02,-7.210386933158402734e+00,1.254360509482659758e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.404582381248474121e-01,3.690623342990875244e-01,3.541667163372039795e-01,0.000000000000000000e+00,9.809682812500000000e+04,8.719634765625000000e+03,7.620014062500000000e+04,6.597723632812500000e+03,-3.998918748490573466e+07
1.943999999999999950e+00,1.834699708898132542e+01,1.179330090409034604e+01,-1.068466769351742585e+01,1.981299682617187500e+03,4.405039062500000000e+03,-2.227264404296875000e+03,4.223763942718505859e-01,3.785177469253540039e-01,3.617111444473266602e-01,-1.986043602228164673e-01,-1.302219213842881800e+02,-1.179330090409034604e+01,1.068466769351742585e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.223763942718505859e-01,3.785177469253540039e-01,3.617111444473266602e-01,0.000000000000000000e+00,9.821052343750000000e+04,8.831076171875000000e+03,7.631156250000000000e+04,6.462874511718750000e+03,-3.998977734127785265e+07
1.945000000000000062e+00,1.586601860619060744e+01,1.651800093681920600e+01,-8.327543834426510472e+00,1.902631591796875000e+03,4.749116699218750000e+03,-2.234145507812500000e+03,4.013155102729797363e-01,3.855929970741271973e-01,3.700305223464965820e-01,-2.181524783372879028e-01,-1.277409429014974620e+02,-1.651800093681920600e+01,8.327543834426510472e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.013155102729797363e-01,3.855929970741271973e-01,3.700305223464965820e-01,0.000000000000000000e+00,9.832189062500000000e+04,8.944732421875000000e+03,7.642514062500000000e+04,6.328854492187500000e+03,-3.999037126416552812e+07
1.945999999999999952e+00,1.307565936617768898e+01,2.131870150256209584e+01,-5.387435325232811323e+00,1.834652709960937500e+03,5.085561523437500000e+03,-2.217140136718750000e+03,3.781190514564514160e-01,3.904560506343841553e-01,3.789992630481719971e-01,-2.333912402391433716e-01,-1.249505836614845435e+02,-2.131870150256209584e+01,5.387435325232811323e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.781190514564514160e-01,3.904560506343841553e-01,3.789992630481719971e-01,0.000000000000000000e+00,9.843732031250000000e+04,9.054322265625000000e+03,7.653486718750000000e+04,6.201957031250000000e+03,-3.999102574852652848e+07
1.947000000000000064e+00,9.849545993216906936e+00,2.615835106146171185e+01,-1.784401498945471287e+00,1.772425292968750000e+03,5.415206542968750000e+03,-2.228845703125000000e+03,3.541427850723266602e-01,3.924796581268310547e-01,3.881862759590148926e-01,-2.436900287866592407e-01,-1.217244702885237615e+02,-2.615835106146171185e+01,1.784401498945471287e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.541427850723266602e-01,3.924796581268310547e-01,3.881862759590148926e-01,0.000000000000000000e+00,9.854788281250000000e+04,9.168731445312500000e+03,7.664946875000000000e+04,6.073285156250000000e+03,-3.999181020550176501e+07
1.947999999999999954e+00,6.019710992995243259e+00,3.094677941719012892e+01,2.617687413770181326e+00,1.721503173828125000e+03,5.735187500000000000e+03,-2.229980468750000000e+03,3.307067751884460449e-01,3.921441435813903809e-01,3.975103199481964111e-01,-2.512828707695007324e-01,-1.178946352883020978e+02,-3.094677941719012892e+01,-2.617687413770181326e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.307067751884460449e-01,3.921441435813903809e-01,3.975103199481964111e-01,0.000000000000000000e+00,9.866024218750000000e+04,9.281484375000000000e+03,7.676217968750000000e+04,5.949424316406250000e+03,-3.999281099786589295e+07
1.949000000000000066e+00,1.378470394229424301e+00,3.553999556680316374e+01,8.008172893095744982e+00,1.680520019531250000e+03,6.048598144531250000e+03,-2.193329101562500000e+03,3.091301918029785156e-01,3.887509703636169434e-01,4.065368175506591797e-01,-2.553253769874572754e-01,-1.132533946895362789e+02,-3.553999556680316374e+01,-8.008172893095744982e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.091301918029785156e-01,3.887509703636169434e-01,4.065368175506591797e-01,0.000000000000000000e+00,9.877893750000000000e+04,9.388014648437500000e+03,7.686849218750000000e+04,5.834789062500000000e+03,-3.999414012016449124e+07
1.949999999999999956e+00,-4.277589076798292922e+00,3.983461612848819300e+01,1.455931172857842881e+01,1.643568237304687500e+03,6.355548828125000000e+03,-2.210170166015625000e+03,2.903440892696380615e-01,3.814449310302734375e-01,4.149054288864135742e-01,-2.551792860031127930e-01,-1.075973352185085616e+02,-3.983461612848819300e+01,-1.455931172857842881e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.903440892696380615e-01,3.814449310302734375e-01,4.149054288864135742e-01,0.000000000000000000e+00,9.888358593750000000e+04,9.503500000000000000e+03,7.698392187500000000e+04,5.713981445312500000e+03,-3.999595718813291192e+07
1.951000000000000068e+00,-1.117296488435947310e+01,4.361852234676300810e+01,2.247688480999450178e+01,1.616061645507812500e+03,6.652273437500000000e+03,-2.217774169921875000e+03,2.741106748580932617e-01,3.704390525817871094e-01,4.228440523147583008e-01,-2.531150579452514648e-01,-1.007019594109473815e+02,-4.361852234676300810e+01,-2.247688480999450178e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.741106748580932617e-01,3.704390525817871094e-01,4.228440523147583008e-01,0.000000000000000000e+00,9.885806250000000000e+04,9.617383789062500000e+03,7.709786718750000000e+04,5.597623046875000000e+03,-3.999848980911969393e+07
1.951999999999999957e+00,-1.945668162061882356e+01,4.659043206929382563e+01,3.189817307724064577e+01,1.597831665039062500e+03,6.941956542968750000e+03,-2.184847167968750000e+03,2.608365416526794434e-01,3.541676104068756104e-01,4.299255907535552979e-01,-2.466859966516494751e-01,-9.241824267468803100e+01,-4.659043206929382563e+01,-3.189817307724064577e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.608365416526794434e-01,3.541676104068756104e-01,4.299255907535552979e-01,0.000000000000000000e+00,9.872622656250000000e+04,9.724309570312500000e+03,7.720475000000000000e+04,5.490815917968750000e+03,-4.000205653338544816e+07
1.953000000000000069e+00,-2.905017139237321544e+01,4.850645222577780658e+01,4.273465951743767732e+01,1.583525634765625000e+03,7.223385253906250000e+03,-2.210496337890625000e+03,2.506572902202606201e-01,3.309558629989624023e-01,4.357169270515441895e-01,-2.340465337038040161e-01,-8.282475290293363912e+01,-4.850645222577780658e+01,-4.273465951743767732e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.506572902202606201e-01,3.309558629989624023e-01,4.357169270515441895e-01,0.000000000000000000e+00,9.849675000000000000e+04,9.840930664062500000e+03,7.732153906250000000e+04,5.376729492187500000e+03,-4.000707957287497818e+07
1.953999999999999959e+00,-3.955667392400607696e+01,4.907698570331681509e+01,5.458121985520755004e+01,1.577752075195312500e+03,7.491942871093750000e+03,-2.232688720703125000e+03,2.420795708894729614e-01,3.006179332733154297e-01,4.400446414947509766e-01,-2.166127115488052368e-01,-7.231825037130077760e+01,-4.907698570331681509e+01,-5.458121985520755004e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420795708894729614e-01,3.006179332733154297e-01,4.400446414947509766e-01,0.000000000000000000e+00,9.826809375000000000e+04,9.957135742187500000e+03,7.743794531250000000e+04,5.265817382812500000e+03,-4.001403196341351420e+07
1.955000000000000071e+00,-5.023679868233570289e+01,4.809187956740579040e+01,6.669342936680392597e+01,1.579050292968750000e+03,7.750296875000000000e+03,-2.228002929687500000e+03,2.346642315387725830e-01,2.628560364246368408e-01,4.417073130607604980e-01,-1.921747028827667236e-01,-6.163812561297115167e+01,-4.809187956740579040e+01,-6.669342936680392597e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.346642315387725830e-01,2.628560364246368408e-01,4.417073130607604980e-01,0.000000000000000000e+00,9.804375781250000000e+04,1.006900878906250000e+04,7.754970312500000000e+04,5.161897460937500000e+03,-4.002331654175639153e+07
1.955999999999999961e+00,-6.029519107964166835e+01,4.557025171642468564e+01,7.828462894035196484e+01,1.586125366210937500e+03,7.997700195312500000e+03,-2.264523925781250000e+03,2.272852808237075806e-01,2.192691266536712646e-01,4.394661188125610352e-01,-1.605452001094818115e-01,-5.157973321566518621e+01,-4.557025171642468564e+01,-7.828462894035196484e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.272852808237075806e-01,2.192691266536712646e-01,4.394661188125610352e-01,0.000000000000000000e+00,9.781243750000000000e+04,1.018783300781250000e+04,7.766812500000000000e+04,5.053500488281250000e+03,-4.003515718279355019e+07
1.957000000000000073e+00,-6.914977195534333987e+01,4.163828187057657715e+01,8.877481483272717355e+01,1.601945312500000000e+03,8.231579101562500000e+03,-2.290594726562500000e+03,2.183608859777450562e-01,1.729292869567871094e-01,4.332683682441711426e-01,-1.247052997350692749e-01,-4.272515233996351469e+01,-4.163828187057657715e+01,-8.877481483272717355e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.183608859777450562e-01,1.729292869567871094e-01,4.332683682441711426e-01,0.000000000000000000e+00,9.758318750000000000e+04,1.030486035156250000e+04,7.778514062500000000e+04,4.949404296875000000e+03,-4.004955358802074194e+07
1.957999999999999963e+00,-7.657470167028394314e+01,3.651581635044429675e+01,9.795383024491975732e+01,1.622382080078125000e+03,8.455393554687500000e+03,-2.319962402343750000e+03,2.087215036153793335e-01,1.256753206253051758e-01,4.240658581256866455e-01,-8.430984616279602051e-02,-3.530022262502291142e+01,-3.651581635044429675e+01,-9.795383024491975732e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.087215036153793335e-01,1.256753206253051758e-01,4.240658581256866455e-01,0.000000000000000000e+00,9.735312500000000000e+04,1.042212890625000000e+04,7.790276562500000000e+04,4.847246582031250000e+03,-4.006634563066002727e+07
1.959000000000000075e+00,-8.261697306457891443e+01,3.043089985150744070e+01,1.058865342810054244e+02,1.652548828125000000e+03,8.669929687500000000e+03,-2.352119384765625000e+03,1.990280449390411377e-01,7.885241508483886719e-02,4.136472046375274658e-01,-4.031616449356079102e-02,-2.925795123072794013e+01,-3.043089985150744070e+01,-1.058865342810054244e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.990280449390411377e-01,7.885241508483886719e-02,4.136472046375274658e-01,0.000000000000000000e+00,9.712263281250000000e+04,1.053975878906250000e+04,7.802037500000000000e+04,4.747063964843750000e+03,-4.008530919270619750e+07
1.959999999999999964e+00,-8.743565940824088045e+01,2.356859418481693424e+01,1.127502258486084656e+02,1.690476684570312500e+03,8.878140625000000000e+03,-2.363865234375000000e+03,1.901427209377288818e-01,3.321223706007003784e-02,4.035291671752929688e-01,7.114544510841369629e-03,-2.443926488706597411e+01,-2.356859418481693424e+01,-1.127502258486084656e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.901427209377288818e-01,3.321223706007003784e-02,4.035291671752929688e-01,7.114544510841369629e-03,9.689567187500000000e+04,1.065424316406250000e+04,7.813492187500000000e+04,4.652670410156250000e+03,-4.010622227930311114e+07
1.961000000000000076e+00,-9.123249809054385651e+01,1.609544887805961011e+01,1.188117270732776376e+02,1.730420410156250000e+03,9.083028320312500000e+03,-2.408004394531250000e+03,1.828132271766662598e-01,-1.113967411220073700e-02,3.945587873458862305e-01,5.904185771942138672e-02,-2.064242620476300516e+01,-1.609544887805961011e+01,-1.188117270732776376e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.828132271766662598e-01,0.000000000000000000e+00,3.945587873458862305e-01,5.904185771942138672e-02,9.666306250000000000e+04,1.071909960937500000e+04,7.825507812500000000e+04,4.617653808593750000e+03,-4.012892093797567487e+07
1.961999999999999966e+00,-9.416002112876913088e+01,8.109086052769290731e+00,1.242463408844736392e+02,1.780356689453125000e+03,9.284760742187500000e+03,-2.401359619140625000e+03,1.764360964298248291e-01,-5.373866111040115356e-02,3.871385157108306885e-01,1.135924682021141052e-01,-1.771490316653773078e+01,-8.109086052769290731e+00,-1.242463408844736392e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.764360964298248291e-01,0.000000000000000000e+00,3.871385157108306885e-01,1.135924682021141052e-01,9.643930468750000000e+04,1.049316015625000000e+04,7.836631250000000000e+04,4.731403808593750000e+03,-4.015328995805443823e+07
1.963000000000000078e+00,-9.633950369499211774e+01,-3.021027886086467551e-01,1.292620835974870772e+02,1.832424926757812500e+03,9.487825195312500000e+03,-2.394342773437500000e+03,1.721172928810119629e-01,-9.551165252923965454e-02,3.809393346309661865e-01,1.740922927856445312e-01,-1.553542060031474215e+01,3.021027886086467551e-01,-1.292620835974870772e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.721172928810119629e-01,0.000000000000000000e+00,3.809393346309661865e-01,1.740922927856445312e-01,9.621531250000000000e+04,1.026697265625000000e+04,7.847758593750000000e+04,4.845327636718750000e+03,-4.017928003554869443e+07
1.963999999999999968e+00,-9.783366209081808051e+01,-9.051806360117613082e+00,1.340964487011737560e+02,1.884939697265625000e+03,9.686326171875000000e+03,-2.431271972656250000e+03,1.691112369298934937e-01,-1.358396261930465698e-01,3.755312561988830566e-01,2.374465763568878174e-01,-1.404126220448877937e+01,9.051806360117613082e+00,-1.340964487011737560e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.691112369298934937e-01,0.000000000000000000e+00,3.755312561988830566e-01,2.374465763568878174e-01,9.598392187500000000e+04,1.005030566406250000e+04,7.859653906250000000e+04,4.951988281250000000e+03,-4.020691525373943895e+07
1.965000000000000080e+00,-9.865133778669947162e+01,-1.808559695969941572e+01,1.388971147129678627e+02,1.942987060546875000e+03,9.875503906250000000e+03,-2.412033691406250000e+03,1.671220213174819946e-01,-1.732796877622604370e-01,3.703270554542541504e-01,2.989936769008636475e-01,-1.322358650860737761e+01,1.808559695969941572e+01,-1.388971147129678627e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.671220213174819946e-01,0.000000000000000000e+00,3.703270554542541504e-01,2.989936769008636475e-01,9.576220312500000000e+04,9.829424804687500000e+03,7.870584375000000000e+04,5.067980468750000000e+03,-4.023626683747951686e+07
1.965999999999999970e+00,-9.869668355135799231e+01,-2.732322091654770446e+01,1.439513981199340265e+02,1.998173828125000000e+03,1.005364941406250000e+04,-2.436143066406250000e+03,1.672378331422805786e-01,-2.082472294569015503e-01,3.642487227916717529e-01,3.600511550903320312e-01,-1.317824074394886580e+01,2.732322091654770446e+01,-1.439513981199340265e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.672378331422805786e-01,0.000000000000000000e+00,3.642487227916717529e-01,3.600511550903320312e-01,9.553290625000000000e+04,9.621292968750000000e+03,7.882213281250000000e+04,5.176583984375000000e+03,-4.026747643624549359e+07
1.967000000000000082e+00,-9.774157492492894050e+01,-3.667001045912331136e+01,1.496237371028434495e+02,2.056501953125000000e+03,1.021150683593750000e+04,-2.474773193359375000e+03,1.689172834157943726e-01,-2.378600239753723145e-01,3.570110499858856201e-01,4.120773077011108398e-01,-1.413334937037791228e+01,3.667001045912331136e+01,-1.496237371028434495e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.689172834157943726e-01,0.000000000000000000e+00,3.570110499858856201e-01,4.120773077011108398e-01,9.530164062500000000e+04,9.420677734375000000e+03,7.894135156250000000e+04,5.282573730468750000e+03,-4.030076180408599228e+07
1.967999999999999972e+00,-9.532246551469285123e+01,-4.600462775950522598e+01,1.564754235110167997e+02,2.118339599609375000e+03,1.035178417968750000e+04,-2.499155273437500000e+03,1.725002676248550415e-01,-2.616577148437500000e-01,3.484832644462585449e-01,4.542768001556396484e-01,-1.655245878061399623e+01,4.600462775950522598e+01,-1.564754235110167997e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.725002676248550415e-01,0.000000000000000000e+00,3.484832644462585449e-01,4.542768001556396484e-01,9.507239062500000000e+04,9.222525390625000000e+03,7.905809375000000000e+04,5.390819335937500000e+03,-4.033644916045603156e+07
1.969000000000000083e+00,-9.041421461530265447e+01,-5.510495389081890494e+01,1.656360744457529393e+02,2.187835693359375000e+03,1.047725585937500000e+04,-2.549684814453125000e+03,1.778493821620941162e-01,-2.796751558780670166e-01,3.391162455081939697e-01,4.877551794052124023e-01,-2.146070968000420010e+01,5.510495389081890494e+01,-1.656360744457529393e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.778493821620941162e-01,0.000000000000000000e+00,3.391162455081939697e-01,4.877551794052124023e-01,9.483878125000000000e+04,9.033238281250000000e+03,7.917866406250000000e+04,5.494707031250000000e+03,-4.037509575576163828e+07
1.969999999999999973e+00,-8.082292081061191880e+01,-6.351468209948266974e+01,1.793784305033791213e+02,2.265895996093750000e+03,1.059332812500000000e+04,-2.589031250000000000e+03,1.853281259536743164e-01,-2.905374765396118164e-01,3.307785391807556152e-01,5.125201344490051270e-01,-3.105200348469493932e+01,6.351468209948266974e+01,-1.793784305033791213e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.853281259536743164e-01,0.000000000000000000e+00,3.307785391807556152e-01,5.125201344490051270e-01,9.460721875000000000e+04,8.846083007812500000e+03,7.929797656250000000e+04,5.600521972656250000e+03,-4.041783883646205068e+07
1.971000000000000085e+00,-6.209815258350893430e+01,-7.007089715228730142e+01,-1.577676901080859864e+02,2.349408935546875000e+03,1.070729980468750000e+04,-2.651726806640625000e+03,1.958060562610626221e-01,-2.930877804756164551e-01,3.261372148990631104e-01,5.328358411788940430e-01,-4.977677171179792026e+01,7.007089715228730142e+01,1.577676901080859864e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.958060562610626221e-01,0.000000000000000000e+00,3.261372148990631104e-01,5.328358411788940430e-01,9.437142187500000000e+04,8.667066406250000000e+03,7.942122656250000000e+04,5.702509765625000000e+03,-4.045149559168609977e+07
1.971999999999999975e+00,-3.188039309168611624e+01,-7.234759885638700894e+01,-1.233711435599238797e+02,2.444065185546875000e+03,1.082307714843750000e+04,-2.667402587890625000e+03,4.865986108779907227e-01,-2.483962662518024445e-02,1.223025470972061157e-01,1.047840565443038940e-01,-7.999453120362073832e+01,7.234759885638700894e+01,1.233711435599238797e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.865986108779907227e-01,0.000000000000000000e+00,1.223025470972061157e-01,1.047840565443038940e-01,9.414404687500000000e+04,8.484738281250000000e+03,7.953591406250000000e+04,5.812382812500000000e+03,-4.047296656527334452e+07
1.973000000000000087e+00,-3.631024023470800444e+00,-6.871812868840135025e+01,-9.082191364215917417e+01,2.536287597656250000e+03,1.094339453125000000e+04,-2.710279785156250000e+03,4.909517765045166016e-01,-4.594309255480766296e-03,1.375683993101119995e-01,1.003482788801193237e-01,-1.082439002718360541e+02,6.871812868840135025e+01,9.082191364215917417e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.909517765045166016e-01,0.000000000000000000e+00,1.375683993101119995e-01,1.003482788801193237e-01,9.424927343750000000e+04,8.311541015625000000e+03,7.931816406250000000e+04,5.917842285156250000e+03,-4.048595055081686378e+07
1.973999999999999977e+00,1.251325796541391355e+01,-6.124644407202976026e+01,-7.017488812547480848e+01,2.632190917968750000e+03,1.106002148437500000e+04,-2.739006591796875000e+03,4.902459383010864258e-01,3.919640928506851196e-02,1.532647311687469482e-01,4.881168901920318604e-02,-1.243881822607207681e+02,6.124644407202976026e+01,7.017488812547480848e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.902459383010864258e-01,3.919640928506851196e-02,1.532647311687469482e-01,4.881168901920318604e-02,9.435727343750000000e+04,8.140238769531250000e+03,7.909817968750000000e+04,6.025843750000000000e+03,-4.049478277427666634e+07
1.975000000000000089e+00,2.055097830840203699e+01,-5.210546668623312883e+01,-5.733587706715998422e+01,2.728664062500000000e+03,1.117262304687500000e+04,-2.742702392578125000e+03,4.883190393447875977e-01,8.649782091379165649e-02,1.684638410806655884e-01,-1.742757856845855713e-02,-1.324259026037088915e+02,5.210546668623312883e+01,5.733587706715998422e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.883190393447875977e-01,8.649782091379165649e-02,1.684638410806655884e-01,0.000000000000000000e+00,9.446911718750000000e+04,7.968888671875000000e+03,7.887317968750000000e+04,6.138137695312500000e+03,-4.050120749944374710e+07
1.975999999999999979e+00,2.431831739526334957e+01,-4.219217142317693714e+01,-4.837487821578885416e+01,2.823287353515625000e+03,1.127197949218750000e+04,-2.815552246093750000e+03,4.856697320938110352e-01,1.313973814249038696e-01,1.832102984189987183e-01,-8.472076058387756348e-02,-1.361932416905702041e+02,4.219217142317693714e+01,4.837487821578885416e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.856697320938110352e-01,1.313973814249038696e-01,1.832102984189987183e-01,0.000000000000000000e+00,9.456937500000000000e+04,8.093794433593750000e+03,7.866037500000000000e+04,6.001070800781250000e+03,-4.050591918817647547e+07
1.977000000000000091e+00,2.568804987472539381e+01,-3.193383855939899973e+01,-4.127461712751755130e+01,2.920028808593750000e+03,1.135460937500000000e+04,-2.861757812500000000e+03,4.801818728446960449e-01,1.747517287731170654e-01,1.993490755558013916e-01,-1.525931060314178467e-01,-1.375629741700322484e+02,3.193383855939899973e+01,4.127461712751755130e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.801818728446960449e-01,1.747517287731170654e-01,1.993490755558013916e-01,0.000000000000000000e+00,9.467432031250000000e+04,8.213750976562500000e+03,7.844339843750000000e+04,5.871413085937500000e+03,-4.050930242814700305e+07
1.977999999999999980e+00,2.546737827603227800e+01,-2.151817231942437303e+01,-3.505964120856268806e+01,3.018771972656250000e+03,1.142483691406250000e+04,-2.941034179687500000e+03,4.711312651634216309e-01,2.139584720134735107e-01,2.166070640087127686e-01,-2.117602676153182983e-01,-1.373423025713391326e+02,2.151817231942437303e+01,3.505964120856268806e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.711312651634216309e-01,2.139584720134735107e-01,2.166070640087127686e-01,0.000000000000000000e+00,9.477336718750000000e+04,8.338944335937500000e+03,7.825494531250000000e+04,5.739068359375000000e+03,-4.051164322568489611e+07
1.979000000000000092e+00,2.400275449675002903e+01,-1.109206122454280496e+01,-2.913614390364032047e+01,3.124710449218750000e+03,1.148180371093750000e+04,-3.019066894531250000e+03,4.573446512222290039e-01,2.491391450166702271e-01,2.361819148063659668e-01,-2.616452574729919434e-01,-1.358776787920568836e+02,1.109206122454280496e+01,2.913614390364032047e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.573446512222290039e-01,2.491391450166702271e-01,2.361819148063659668e-01,0.000000000000000000e+00,9.487327343750000000e+04,8.464190429687500000e+03,7.807120312500000000e+04,5.609997558593750000e+03,-4.051319130661211163e+07
1.979999999999999982e+00,2.138699711093862277e+01,-7.636926018971107455e-01,-2.309101707126360736e+01,3.231443115234375000e+03,1.153226660156250000e+04,-3.126091064453125000e+03,4.385420680046081543e-01,2.788125872611999512e-01,2.574461996555328369e-01,-2.995637655258178711e-01,-1.332619214062454773e+02,7.636926018971107455e-01,2.309101707126360736e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.385420680046081543e-01,2.788125872611999512e-01,2.574461996555328369e-01,0.000000000000000000e+00,9.496784375000000000e+04,8.594665039062500000e+03,7.802609375000000000e+04,5.479217285156250000e+03,-4.051418248855330795e+07
1.981000000000000094e+00,1.753523758258337750e+01,9.308358611805804372e+00,-1.651700708864497358e+01,3.347257812500000000e+03,1.157535253906250000e+04,-3.219259033203125000e+03,4.143148660659790039e-01,3.025287985801696777e-01,2.802583873271942139e-01,-3.270584940910339355e-01,-1.294101618778902321e+02,-9.308358611805804372e+00,1.651700708864497358e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.143148660659790039e-01,3.025287985801696777e-01,2.802583873271942139e-01,0.000000000000000000e+00,9.506500781250000000e+04,8.723078125000000000e+03,7.812307812500000000e+04,5.353912597656250000e+03,-4.051484943017359823e+07
1.981999999999999984e+00,1.220499542787919722e+01,1.890412057434128812e+01,-8.956608233476774927e+00,3.465738037109375000e+03,1.161602734375000000e+04,-3.286545898437500000e+03,3.854374289512634277e-01,3.190270066261291504e-01,3.035053312778472900e-01,-3.438839316368103027e-01,-1.240799197231860518e+02,-1.890412057434128812e+01,8.956608233476774927e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.854374289512634277e-01,3.190270066261291504e-01,3.035053312778472900e-01,0.000000000000000000e+00,9.516629687500000000e+04,8.847318359375000000e+03,7.824651562500000000e+04,5.235922363281250000e+03,-4.051543597869273275e+07
1.983000000000000096e+00,5.008170358905488229e+00,2.776390250448607588e+01,9.186949665779756136e-02,3.582314697265625000e+03,1.165212011718750000e+04,-3.400684082031250000e+03,3.531259894371032715e-01,3.273770213127136230e-01,3.265841901302337646e-01,-3.508861660957336426e-01,-1.168830946542123428e+02,-2.776390250448607588e+01,-9.186949665779756136e-02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.531259894371032715e-01,3.273770213127136230e-01,3.265841901302337646e-01,0.000000000000000000e+00,9.525954687500000000e+04,8.979154296875000000e+03,7.837846875000000000e+04,5.112980957031250000e+03,-4.051622190318536013e+07
1.983999999999999986e+00,-4.587923759054234552e+00,3.538287358175986697e+01,1.126735796256457256e+01,3.704238281250000000e+03,1.168151660156250000e+04,-3.454198974609375000e+03,3.189704120159149170e-01,3.274711072444915771e-01,3.495459556579589844e-01,-3.510561585426330566e-01,-1.072870005362526200e+02,-3.538287358175986697e+01,-1.126735796256457256e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.189704120159149170e-01,3.274711072444915771e-01,3.495459556579589844e-01,0.000000000000000000e+00,9.536342968750000000e+04,9.100243164062500000e+03,7.850007031250000000e+04,5.003174316406250000e+03,-4.051763185332813859e+07
1.985000000000000098e+00,-1.698864507930508694e+01,4.113218903861032771e+01,2.504088585386126198e+01,3.821493408203125000e+03,1.170959082031250000e+04,-3.531584228515625000e+03,2.871045470237731934e-01,3.168619871139526367e-01,3.705513179302215576e-01,-3.412714004516601562e-01,-9.488627921600176762e+01,-4.113218903861032771e+01,-2.504088585386126198e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.871045470237731934e-01,3.168619871139526367e-01,3.705513179302215576e-01,0.000000000000000000e+00,9.546285937500000000e+04,9.225061523437500000e+03,7.862495312500000000e+04,4.892140625000000000e+03,-4.052023937032922357e+07
