# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.653999999999999915e+00,-1.426595102633137344e+02,-4.318758713126476323e+01,1.381204243961838927e+02,7.284028808593750000e+03,-4.166545410156250000e+03,-5.444674316406250000e+03,2.906898260116577148e-01,-2.454260885715484619e-01,3.143204152584075928e-01,7.151600122451782227e-01,1.426595102633137344e+02,4.318758713126476323e+01,-1.381204243961838927e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906898260116577148e-01,0.000000000000000000e+00,3.143204152584075928e-01,7.151600122451782227e-01,9.451938281250000000e+04,8.369358398437500000e+03,8.994339062500000000e+04,6.212222656250000000e+03,-5.878321630181195587e+07
2.654999999999999805e+00,-1.521724129537243471e+02,-4.955645810524043782e+01,1.349679340620187418e+02,7.218906250000000000e+03,-4.195582519531250000e+03,-5.265858398437500000e+03,2.893987298011779785e-01,-2.611967623233795166e-01,3.050537407398223877e-01,7.331651449203491211e-01,1.521724129537243471e+02,4.955645810524043782e+01,-1.349679340620187418e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893987298011779785e-01,0.000000000000000000e+00,3.050537407398223877e-01,7.331651449203491211e-01,9.464096875000000000e+04,8.161705078125000000e+03,9.002619531250000000e+04,6.354560058593750000e+03,-5.882704493084102124e+07
2.656000000000000139e+00,-1.634479818400220950e+02,-5.538392851489282265e+01,1.297952609708240459e+02,7.159138183593750000e+03,-4.203459960937500000e+03,-5.120582519531250000e+03,2.882354259490966797e-01,-2.750566899776458740e-01,2.938207089900970459e-01,7.450298070907592773e-01,1.634479818400220950e+02,5.538392851489282265e+01,-1.297952609708240459e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882354259490966797e-01,0.000000000000000000e+00,2.938207089900970459e-01,7.450298070907592773e-01,9.474297656250000000e+04,7.964574707031250000e+03,9.011439843750000000e+04,6.491099609375000000e+03,-5.887367436291682720e+07
2.657000000000000028e+00,-1.772028391293221148e+02,-6.035323736817950646e+01,1.219565797698309524e+02,7.100083984375000000e+03,-4.190482421875000000e+03,-4.945295898437500000e+03,2.875662446022033691e-01,-2.871734201908111572e-01,2.800755202770233154e-01,7.497287392616271973e-01,1.772028391293221148e+02,6.035323736817950646e+01,-1.219565797698309524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875662446022033691e-01,0.000000000000000000e+00,2.800755202770233154e-01,7.497287392616271973e-01,9.483113281250000000e+04,7.767176757812500000e+03,9.019778906250000000e+04,6.632576660156250000e+03,-5.892359112972229719e+07
2.657999999999999918e+00,1.658967450937629735e+02,-6.403089783845950933e+01,1.108333274366864032e+02,7.042735351562500000e+03,-4.157012207031250000e+03,-4.800739746093750000e+03,2.873500883579254150e-01,-2.988651990890502930e-01,2.632725536823272705e-01,7.487115263938903809e-01,-1.658967450937629735e+02,6.403089783845950933e+01,-1.108333274366864032e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873500883579254150e-01,0.000000000000000000e+00,2.632725536823272705e-01,7.487115263938903809e-01,9.491160156250000000e+04,7.579657226562500000e+03,9.028611718750000000e+04,6.768962890625000000e+03,-5.896749684210368991e+07
2.658999999999999808e+00,1.461983807300569538e+02,-6.590981976432814804e+01,9.682714664872794685e+01,6.987695800781250000e+03,-4.108551269531250000e+03,-4.650121582031250000e+03,4.643138051033020020e-01,7.487728446722030640e-02,3.386745750904083252e-01,6.052783727645874023e-01,-1.461983807300569538e+02,6.590981976432814804e+01,-9.682714664872794685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643138051033020020e-01,7.487728446722030640e-02,3.386745750904083252e-01,6.052783727645874023e-01,9.498515625000000000e+04,7.395527343750000000e+03,9.024900000000000000e+04,6.906458007812500000e+03,-5.900259040930128098e+07
2.660000000000000142e+00,1.257622960328167210e+02,-6.569015220009488587e+01,8.204731956435482232e+01,6.936096191406250000e+03,-4.046191894531250000e+03,-4.500893066406250000e+03,4.761164188385009766e-01,5.338341742753982544e-02,3.365312218666076660e-01,6.377545595169067383e-01,-1.257622960328167210e+02,6.569015220009488587e+01,-8.204731956435482232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761164188385009766e-01,5.338341742753982544e-02,3.365312218666076660e-01,6.377545595169067383e-01,9.512267187500000000e+04,7.483182617187500000e+03,9.033654687500000000e+04,7.043905273437500000e+03,-5.902945352314849198e+07
2.661000000000000032e+00,1.072236367797194134e+02,-6.352291617327035311e+01,6.917487055388099293e+01,6.892704101562500000e+03,-3.973594726562500000e+03,-4.389201171875000000e+03,4.855396151542663574e-01,3.720007836818695068e-02,3.318836390972137451e-01,6.569565534591674805e-01,-1.072236367797194134e+02,6.352291617327035311e+01,-6.917487055388099293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855396151542663574e-01,3.720007836818695068e-02,3.318836390972137451e-01,6.569565534591674805e-01,9.525358593750000000e+04,7.577001464843750000e+03,9.043053906250000000e+04,7.175317382812500000e+03,-5.904977075502806157e+07
2.661999999999999922e+00,9.189915708897575541e+01,-5.998078996992376233e+01,5.958028371326251005e+01,6.858341308593750000e+03,-3.890472900390625000e+03,-4.237843261718750000e+03,4.922874569892883301e-01,2.710756659507751465e-02,3.263114392757415771e-01,6.611276268959045410e-01,-9.189915708897575541e+01,5.998078996992376233e+01,-5.958028371326251005e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922874569892883301e-01,2.710756659507751465e-02,3.263114392757415771e-01,6.611276268959045410e-01,9.539167968750000000e+04,7.664230468750000000e+03,9.051773437500000000e+04,7.313410644531250000e+03,-5.906536371547449380e+07
2.662999999999999812e+00,7.954205994412747316e+01,-5.556331084925863451e+01,5.306453577898226825e+01,6.833951171875000000e+03,-3.796007324218750000e+03,-4.141915039062500000e+03,4.972484111785888672e-01,2.205858007073402405e-02,3.216038942337036133e-01,6.554409861564636230e-01,-7.954205994412747316e+01,5.556331084925863451e+01,-5.306453577898226825e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972484111785888672e-01,2.205858007073402405e-02,3.216038942337036133e-01,6.554409861564636230e-01,9.552002343750000000e+04,7.723437988281250000e+03,9.061435937500000000e+04,7.442096679687500000e+03,-5.907759378124462068e+07
2.664000000000000146e+00,6.940412715861329218e+01,-5.071529502473655526e+01,4.892653797021048234e+01,6.818521484375000000e+03,-3.691269531250000000e+03,-4.006196044921875000e+03,5.008201003074645996e-01,2.213986217975616455e-02,3.193060457706451416e-01,6.405389308929443359e-01,-6.940412715861329218e+01,5.071529502473655526e+01,-4.892653797021048234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008201003074645996e-01,2.213986217975616455e-02,3.193060457706451416e-01,6.405389308929443359e-01,9.565527343750000000e+04,7.730971679687500000e+03,9.070417187500000000e+04,7.577174804687500000e+03,-5.908737656137846410e+07
2.665000000000000036e+00,6.080624543180211106e+01,-4.567517201304031005e+01,4.653259080083749666e+01,6.806710449218750000e+03,-3.571284423828125000e+03,-3.901303955078125000e+03,5.035860538482666016e-01,2.515306882560253143e-02,3.188935220241546631e-01,6.215047836303710938e-01,-6.080624543180211106e+01,4.567517201304031005e+01,-4.653259080083749666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035860538482666016e-01,2.515306882560253143e-02,3.188935220241546631e-01,6.215047836303710938e-01,9.578532031250000000e+04,7.744223632812500000e+03,9.079932031250000000e+04,7.706986816406250000e+03,-5.909532546420703828e+07
2.665999999999999925e+00,5.323524124198119978e+01,-4.062350501451470564e+01,4.540982903404563586e+01,6.797860351562500000e+03,-3.439079101562500000e+03,-3.793715576171875000e+03,5.052545070648193359e-01,3.124856576323509216e-02,3.203225731849670410e-01,5.971680879592895508e-01,-5.323524124198119978e+01,4.062350501451470564e+01,-4.540982903404563586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052545070648193359e-01,3.124856576323509216e-02,3.203225731849670410e-01,5.971680879592895508e-01,9.591559375000000000e+04,7.782871093750000000e+03,9.089383593750000000e+04,7.837261230468750000e+03,-5.910187177684969455e+07
2.666999999999999815e+00,4.633720523932125701e+01,-3.569165611818737460e+01,4.523516774851193389e+01,6.785830078125000000e+03,-3.291035888671875000e+03,-3.679610839843750000e+03,5.058086514472961426e-01,3.921470418572425842e-02,3.229400813579559326e-01,5.694602131843566895e-01,-4.633720523932125701e+01,3.569165611818737460e+01,-4.523516774851193389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058086514472961426e-01,3.921470418572425842e-02,3.229400813579559326e-01,5.694602131843566895e-01,9.604742968750000000e+04,7.872064941406250000e+03,9.098746093750000000e+04,7.968700683593750000e+03,-5.910733902815677971e+07
2.668000000000000149e+00,3.987441102527861148e+01,-3.096024036796659118e+01,4.580514319170872994e+01,6.772319824218750000e+03,-3.130630615234375000e+03,-3.583064453125000000e+03,5.050243139266967773e-01,4.829543828964233398e-02,3.264473974704742432e-01,5.394344329833984375e-01,-3.987441102527861148e+01,3.096024036796659118e+01,-4.580514319170872994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050243139266967773e-01,4.829543828964233398e-02,3.264473974704742432e-01,5.394344329833984375e-01,9.617589843750000000e+04,7.968467285156250000e+03,9.108382812500000000e+04,8.097382812500000000e+03,-5.911198564443784952e+07
2.669000000000000039e+00,3.367347850180189539e+01,-2.650666230230151399e+01,4.696638715107196305e+01,6.756039062500000000e+03,-2.959172851562500000e+03,-3.483921630859375000e+03,5.025402307510375977e-01,5.819923430681228638e-02,3.306075930595397949e-01,5.072296857833862305e-01,-3.367347850180189539e+01,2.650666230230151399e+01,-4.696638715107196305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025402307510375977e-01,5.819923430681228638e-02,3.306075930595397949e-01,5.072296857833862305e-01,9.630503125000000000e+04,8.064370117187500000e+03,9.117996093750000000e+04,8.226681640625000000e+03,-5.911602799226069450e+07
2.669999999999999929e+00,2.760530164108046947e+01,-2.240144524422881389e+01,4.859337729218106716e+01,6.738901367187500000e+03,-2.778496337890625000e+03,-3.368482910156250000e+03,4.981340765953063965e-01,6.772720813751220703e-02,3.351891934871673584e-01,4.750443696975708008e-01,-2.760530164108046947e+01,2.240144524422881389e+01,-4.859337729218106716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981340765953063965e-01,6.772720813751220703e-02,3.351891934871673584e-01,4.750443696975708008e-01,9.643684375000000000e+04,8.157610839843750000e+03,9.127319531250000000e+04,8.358683593750000000e+03,-5.911965318600507826e+07
2.670999999999999819e+00,2.159924942357997324e+01,-1.867340467839424178e+01,5.064586136488864554e+01,6.723549804687500000e+03,-2.590399658203125000e+03,-3.301616210937500000e+03,4.915498495101928711e-01,7.563227415084838867e-02,3.400448858737945557e-01,4.451255798339843750e-01,-2.159924942357997324e+01,1.867340467839424178e+01,-5.064586136488864554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915498495101928711e-01,7.563227415084838867e-02,3.400448858737945557e-01,4.451255798339843750e-01,9.656035937500000000e+04,8.259005859375000000e+03,9.137470312500000000e+04,8.482369140625000000e+03,-5.912303341289641708e+07
2.672000000000000153e+00,1.557080143980370579e+01,-1.539365164680640419e+01,5.298653829483078681e+01,6.711787597656250000e+03,-2.396270507812500000e+03,-3.168527587890625000e+03,4.824157357215881348e-01,8.268804103136062622e-02,3.450871407985687256e-01,4.158017635345458984e-01,-1.557080143980370579e+01,1.539365164680640419e+01,-5.298653829483078681e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824157357215881348e-01,8.268804103136062622e-02,3.450871407985687256e-01,4.158017635345458984e-01,9.669532031250000000e+04,8.349407226562500000e+03,9.146501562500000000e+04,8.616953125000000000e+03,-5.912632040050538629e+07
2.673000000000000043e+00,9.502042878995679231e+00,-1.257897335704282504e+01,5.562475044004119695e+01,6.704223632812500000e+03,-2.192595214843750000e+03,-3.111822021484375000e+03,4.708426594734191895e-01,8.532255142927169800e-02,3.501971364021301270e-01,3.938851952552795410e-01,-9.502042878995679231e+00,1.257897335704282504e+01,-5.562475044004119695e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708426594734191895e-01,8.532255142927169800e-02,3.501971364021301270e-01,3.938851952552795410e-01,9.681720312500000000e+04,8.452584960937500000e+03,9.156821875000000000e+04,8.738795898437500000e+03,-5.912966303275649250e+07
2.673999999999999932e+00,3.353961241895663914e+00,-1.027294554645504476e+01,5.843413087542312212e+01,6.702649902343750000e+03,-1.983886474609375000e+03,-2.996392089843750000e+03,4.570835828781127930e-01,8.676952868700027466e-02,3.552403450012207031e-01,3.731594681739807129e-01,-3.353961241895663914e+00,1.027294554645504476e+01,-5.843413087542312212e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570835828781127930e-01,8.676952868700027466e-02,3.552403450012207031e-01,3.731594681739807129e-01,9.694895312500000000e+04,8.545998046875000000e+03,9.166150000000000000e+04,8.870479492187500000e+03,-5.913319436287387460e+07
2.674999999999999822e+00,-2.868317822639076642e+00,-8.498906620464465433e+00,6.138311975987540592e+01,6.701396972656250000e+03,-1.762300170898437500e+03,-2.918772216796875000e+03,4.416044950485229492e-01,8.318055421113967896e-02,3.601030111312866211e-01,3.607465028762817383e-01,2.868317822639076642e+00,8.498906620464465433e+00,-6.138311975987540592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416044950485229492e-01,8.318055421113967896e-02,3.601030111312866211e-01,3.607465028762817383e-01,9.707454687500000000e+04,8.645596679687500000e+03,9.176118750000000000e+04,8.996007812500000000e+03,-5.913704270892620832e+07
2.676000000000000156e+00,-9.158214844909329244e+00,-7.272522079477658608e+00,6.439263601449260932e+01,6.701145507812500000e+03,-1.532524291992187500e+03,-2.837875976562500000e+03,4.255592226982116699e-01,7.727716118097305298e-02,3.646303117275238037e-01,3.517204523086547852e-01,9.158214844909329244e+00,7.272522079477658608e+00,-6.439263601449260932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255592226982116699e-01,7.727716118097305298e-02,3.646303117275238037e-01,3.517204523086547852e-01,9.720043750000000000e+04,8.744532226562500000e+03,9.186025000000000000e+04,9.122224609375000000e+03,-5.914132588297564536e+07
2.677000000000000046e+00,-1.549463212468807249e+01,-6.600728482390947782e+00,6.738046287071126983e+01,6.695776367187500000e+03,-1.290069580078125000e+03,-2.755779052734375000e+03,4.097829461097717285e-01,6.801272183656692505e-02,3.686510324478149414e-01,3.479813337326049805e-01,1.549463212468807249e+01,6.600728482390947782e+00,-6.738046287071126983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097829461097717285e-01,6.801272183656692505e-02,3.686510324478149414e-01,3.479813337326049805e-01,9.732679687500000000e+04,8.843298828125000000e+03,9.195913281250000000e+04,9.248569335937500000e+03,-5.914614966299349070e+07
2.677999999999999936e+00,-2.184963653698067532e+01,-6.477353508956943173e+00,7.027116034948174672e+01,6.682868164062500000e+03,-1.036887451171875000e+03,-2.682769042968750000e+03,3.950332403182983398e-01,5.582526326179504395e-02,3.720965087413787842e-01,3.487483263015747070e-01,2.184963653698067532e+01,6.477353508956943173e+00,-7.027116034948174672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950332403182983398e-01,5.582526326179504395e-02,3.720965087413787842e-01,3.487483263015747070e-01,9.745147656250000000e+04,8.943673828125000000e+03,9.205953906250000000e+04,9.373214843750000000e+03,-5.915160706169562787e+07
2.678999999999999826e+00,-2.819276277000352238e+01,-6.890539060941435423e+00,7.300590585830319412e+01,6.660215820312500000e+03,-7.749091796875000000e+02,-2.637461669921875000e+03,3.818036913871765137e-01,4.128874465823173523e-02,3.748556971549987793e-01,3.530721664428710938e-01,2.819276277000352238e+01,6.890539060941435423e+00,-7.300590585830319412e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818036913871765137e-01,4.128874465823173523e-02,3.748556971549987793e-01,3.530721664428710938e-01,9.757146093750000000e+04,9.048712890625000000e+03,9.216449218750000000e+04,9.493190429687500000e+03,-5.915777923538697511e+07
2.680000000000000160e+00,-3.450406243473211987e+01,-7.791439909036760980e+00,7.547389287698997862e+01,6.625561035156250000e+03,-5.044476318359375000e+02,-2.560489501953125000e+03,3.703321218490600586e-01,2.521618455648422241e-02,3.768846988677978516e-01,3.597173094749450684e-01,3.450406243473211987e+01,7.791439909036760980e+00,-7.547389287698997862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703321218490600586e-01,2.521618455648422241e-02,3.768846988677978516e-01,3.597173094749450684e-01,9.769700000000000000e+04,9.148534179687500000e+03,9.226425781250000000e+04,9.618477539062500000e+03,-5.916472678075333685e+07
2.681000000000000050e+00,-4.076488674025614500e+01,-9.160205061975103646e+00,7.764442619445922844e+01,6.579720214843750000e+03,-2.272298583984375000e+02,-2.537246826171875000e+03,3.599568605422973633e-01,6.397031247615814209e-03,3.781363368034362793e-01,3.702884316444396973e-01,4.076488674025614500e+01,9.160205061975103646e+00,-7.764442619445922844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599568605422973633e-01,6.397031247615814209e-03,3.781363368034362793e-01,3.702884316444396973e-01,9.781334375000000000e+04,9.168665039062500000e+03,9.237283593750000000e+04,9.734899414062500000e+03,-5.917250112302012742e+07
2.681999999999999940e+00,-4.698018134415431746e+01,-1.092414787443347279e+01,7.943057773816215672e+01,6.525787597656250000e+03,5.253636550903320312e+01,-2.491689697265625000e+03,3.511020541191101074e-01,-1.243109256029129028e-02,3.786149919033050537e-01,3.807001709938049316e-01,4.698018134415431746e+01,1.092414787443347279e+01,-7.943057773816215672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511020541191101074e-01,0.000000000000000000e+00,3.786149919033050537e-01,3.807001709938049316e-01,9.793342968750000000e+04,9.020636718750000000e+03,9.247785937500000000e+04,9.855169921875000000e+03,-5.918113681414585561e+07
2.682999999999999829e+00,-5.316791118160362828e+01,-1.301175362423103898e+01,8.076759532833740707e+01,6.464043457031250000e+03,3.368419494628906250e+02,-2.441641113281250000e+03,3.428404927253723145e-01,-3.299968689680099487e-02,3.781744837760925293e-01,3.931964039802551270e-01,5.316791118160362828e+01,1.301175362423103898e+01,-8.076759532833740707e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428404927253723145e-01,0.000000000000000000e+00,3.781744837760925293e-01,3.931964039802551270e-01,9.805442187500000000e+04,8.819026367187500000e+03,9.258191406250000000e+04,9.976148437500000000e+03,-5.919065635111276805e+07
2.684000000000000163e+00,-5.935461965871034806e+01,-1.539080031626865974e+01,8.163357613901652599e+01,6.398177734375000000e+03,6.234617309570312500e+02,-2.445906982421875000e+03,3.349840342998504639e-01,-5.424737185239791870e-02,3.767460882663726807e-01,4.058291316032409668e-01,5.935461965871034806e+01,1.539080031626865974e+01,-8.163357613901652599e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349840342998504639e-01,0.000000000000000000e+00,3.767460882663726807e-01,4.058291316032409668e-01,9.816617968750000000e+04,8.631267578125000000e+03,9.269527343750000000e+04,1.008791796875000000e+04,-5.920108023947522044e+07
2.685000000000000053e+00,-6.559962195393060824e+01,-1.792908467356301472e+01,8.194195199223510429e+01,6.332381835937500000e+03,9.113961181640625000e+02,-2.388757080078125000e+03,3.278701901435852051e-01,-7.426383346319198608e-02,3.743722438812255859e-01,4.159125685691833496e-01,6.559962195393060824e+01,1.792908467356301472e+01,-8.194195199223510429e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278701901435852051e-01,0.000000000000000000e+00,3.743722438812255859e-01,4.159125685691833496e-01,9.828826562500000000e+04,8.437800781250000000e+03,9.279814062500000000e+04,1.020991894531250000e+04,-5.921241948544924706e+07
2.685999999999999943e+00,-7.195412821710363005e+01,-2.059321395410585964e+01,8.166810141249304422e+01,6.263004882812500000e+03,1.206024047851562500e+03,-2.391031005859375000e+03,3.202691972255706787e-01,-9.576677531003952026e-02,3.706008791923522949e-01,4.263631701469421387e-01,7.195412821710363005e+01,2.059321395410585964e+01,-8.166810141249304422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202691972255706787e-01,0.000000000000000000e+00,3.706008791923522949e-01,4.263631701469421387e-01,9.840046875000000000e+04,8.258855468750000000e+03,9.291119531250000000e+04,1.032203222656250000e+04,-5.922469064126601070e+07
2.686999999999999833e+00,-7.849260270012310059e+01,-2.326684585955594642e+01,8.075417784431704149e+01,6.195817871093750000e+03,1.502457397460937500e+03,-2.370059326171875000e+03,3.130605220794677734e-01,-1.151538863778114319e-01,3.657384812831878662e-01,4.321579337120056152e-01,7.849260270012310059e+01,2.326684585955594642e+01,-8.075417784431704149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130605220794677734e-01,0.000000000000000000e+00,3.657384812831878662e-01,4.321579337120056152e-01,9.851645312500000000e+04,8.080310058593750000e+03,9.302014062500000000e+04,1.043808789062500000e+04,-5.923791431330021471e+07
2.688000000000000167e+00,-8.528467115768070528e+01,-2.585046687977804325e+01,7.915380362799842828e+01,6.125344238281250000e+03,1.806523315429687500e+03,-2.353318359375000000e+03,3.054474294185638428e-01,-1.344906091690063477e-01,3.593438863754272461e-01,4.355754256248474121e-01,8.528467115768070528e+01,2.585046687977804325e+01,-7.915380362799842828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054474294185638428e-01,0.000000000000000000e+00,3.593438863754272461e-01,4.355754256248474121e-01,9.863184375000000000e+04,7.906689453125000000e+03,9.313001562500000000e+04,1.055352832031250000e+04,-5.925212135970137268e+07
2.689000000000000057e+00,-9.239414678588403262e+01,-2.823413958776202648e+01,7.683180954275634633e+01,6.051909179687500000e+03,2.117088378906250000e+03,-2.342019775390625000e+03,2.974584400653839111e-01,-1.528017520904541016e-01,3.514775633811950684e-01,4.348232150077819824e-01,9.239414678588403262e+01,2.823413958776202648e+01,-7.683180954275634633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974584400653839111e-01,0.000000000000000000e+00,3.514775633811950684e-01,4.348232150077819824e-01,9.871952343750000000e+04,7.737978027343750000e+03,9.324064062500000000e+04,1.066797265625000000e+04,-5.926735833165753633e+07
2.689999999999999947e+00,-9.986536221194363350e+01,-3.031612658688659323e+01,7.377259917916495624e+01,5.973003417968750000e+03,2.432154052734375000e+03,-2.355555175781250000e+03,2.890528440475463867e-01,-1.699321717023849487e-01,3.421317040920257568e-01,4.294661879539489746e-01,9.986536221194363350e+01,3.031612658688659323e+01,-7.377259917916495624e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890528440475463867e-01,0.000000000000000000e+00,3.421317040920257568e-01,4.294661879539489746e-01,9.874603125000000000e+04,7.577241699218750000e+03,9.335549218750000000e+04,1.077820800781250000e+04,-5.928369288614813983e+07
2.690999999999999837e+00,-1.077043484343449222e+02,-3.192807319256588627e+01,7.000150300414694016e+01,5.887189453125000000e+03,2.752557861328125000e+03,-2.335125732421875000e+03,2.804183065891265869e-01,-1.853061914443969727e-01,3.315458297729492188e-01,4.187764525413513184e-01,1.077043484343449222e+02,3.192807319256588627e+01,-7.000150300414694016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804183065891265869e-01,0.000000000000000000e+00,3.315458297729492188e-01,4.187764525413513184e-01,9.871945312500000000e+04,7.414558593750000000e+03,9.346467187500000000e+04,1.089412890625000000e+04,-5.930121272510043532e+07
2.692000000000000171e+00,-1.158725072035723969e+02,-3.298129263559538060e+01,6.557845682393396203e+01,5.791450195312500000e+03,3.076013916015625000e+03,-2.363682861328125000e+03,2.710298299789428711e-01,-2.001896351575851440e-01,3.194459378719329834e-01,4.041843414306640625e-01,1.158725072035723969e+02,3.298129263559538060e+01,-6.557845682393396203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710298299789428711e-01,0.000000000000000000e+00,3.194459378719329834e-01,4.041843414306640625e-01,9.862493750000000000e+04,7.263930175781250000e+03,9.358189843750000000e+04,1.100188281250000000e+04,-5.932002746268939972e+07
2.693000000000000060e+00,-1.242691444611527771e+02,-3.334849998952813621e+01,6.063690082911966783e+01,5.689681640625000000e+03,3.397024902343750000e+03,-2.391064208984375000e+03,2.618572115898132324e-01,-2.122657150030136108e-01,3.069667518138885498e-01,3.832484483718872070e-01,1.242691444611527771e+02,3.334849998952813621e+01,-6.063690082911966783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618572115898132324e-01,0.000000000000000000e+00,3.069667518138885498e-01,3.832484483718872070e-01,9.846675000000000000e+04,7.116758300781250000e+03,9.369910156250000000e+04,1.110992480468750000e+04,-5.934025923914822191e+07
2.693999999999999950e+00,-1.327229481968841753e+02,-3.290678928307266204e+01,5.538900780080792430e+01,5.581607421875000000e+03,3.715501953125000000e+03,-2.390879638671875000e+03,2.528751790523529053e-01,-2.224537879228591919e-01,2.941368818283081055e-01,3.578206896781921387e-01,1.327229481968841753e+02,3.290678928307266204e+01,-5.538900780080792430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528751790523529053e-01,0.000000000000000000e+00,2.941368818283081055e-01,3.578206896781921387e-01,9.825185937500000000e+04,6.968552246093750000e+03,9.381142968750000000e+04,1.122253906250000000e+04,-5.936202541909237206e+07
2.694999999999999840e+00,-1.410732078524096664e+02,-3.165082018777778572e+01,5.000293086825050892e+01,5.469091308593750000e+03,4.029068603515625000e+03,-2.468016357421875000e+03,2.443948835134506226e-01,-2.308066040277481079e-01,2.812277674674987793e-01,3.289257287979125977e-01,1.410732078524096664e+02,3.165082018777778572e+01,-5.000293086825050892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443948835134506226e-01,0.000000000000000000e+00,2.812277674674987793e-01,3.289257287979125977e-01,9.801387500000000000e+04,6.836777832031250000e+03,9.393698437500000000e+04,1.132219238281250000e+04,-5.938542913658011705e+07
2.696000000000000174e+00,-1.491069579227319366e+02,-2.951512264366353477e+01,4.476467216007519312e+01,5.363371093750000000e+03,4.332289062500000000e+03,-2.477611083984375000e+03,2.374963909387588501e-01,-2.344521284103393555e-01,2.702749967575073242e-01,2.936935424804687500e-01,1.491069579227319366e+02,2.951512264366353477e+01,-4.476467216007519312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374963909387588501e-01,0.000000000000000000e+00,2.702749967575073242e-01,2.936935424804687500e-01,9.778716406250000000e+04,6.696904296875000000e+03,9.396708593750000000e+04,1.143314453125000000e+04,-5.941053703981935978e+07
