# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.677999999999999936e+00,-9.491879389554078728e-01,2.301280300931097145e+00,5.369294753760875949e+00,-1.263427734375000000e-01,-4.636001586914062500e-02,8.995946884155273438e+00,4.756895825266838074e-02,3.744578361511230469e-02,3.702852874994277954e-02,1.599025726318359375e-02,-2.839712333679199219e+01,5.765209197998046875e+01,3.085965156555175781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.756895825266838074e-02,3.744578361511230469e-02,3.702852874994277954e-02,1.599025726318359375e-02,1.255341210937500000e+04,1.212429980468750000e+04,1.228346386718750000e+04,1.242574414062500000e+04,-4.361018019882614283e+01
1.679000000000000048e+00,-9.898716852932984978e-01,2.103186886624456520e+00,7.725123992652477511e+00,-4.068374633789062500e-02,-1.980934143066406250e-01,2.355829238891601562e+00,6.270296871662139893e-02,2.241664193570613861e-02,2.030220627784729004e-02,5.143828690052032471e-02,-2.835643959045410156e+01,5.785018539428710938e+01,2.850382232666015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.270296871662139893e-02,2.241664193570613861e-02,2.030220627784729004e-02,5.143828690052032471e-02,1.266556542968750000e+04,1.218370117187500000e+04,1.233553808593750000e+04,1.229197167968750000e+04,-6.550263645293014747e+01
1.679999999999999938e+00,-7.971798823147828728e-01,1.695998471097112770e+00,8.265453488536493865e-01,1.926918029785156250e-01,-4.071884155273437500e-01,-6.898578643798828125e+00,6.124470755457878113e-02,2.200353704392910004e-02,1.219779253005981445e-02,5.846710503101348877e-02,-2.854913139343261719e+01,5.825737380981445312e+01,3.540240097045898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.124470755457878113e-02,2.200353704392910004e-02,1.219779253005981445e-02,5.846710503101348877e-02,1.277925976562500000e+04,1.211068359375000000e+04,1.224060742187500000e+04,1.240566601562500000e+04,9.327812841950392340e+02
1.681000000000000050e+00,-6.024872706204469353e-01,1.315631192044378395e+00,-7.190613159447131864e+00,1.946926116943359375e-01,-3.803672790527343750e-01,-8.017158508300781250e+00,2.080716565251350403e-02,2.733363397419452667e-02,3.651233389973640442e-02,4.844846576452255249e-02,-2.874382400512695312e+01,5.863774108886718750e+01,4.341955947875976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.080716565251350403e-02,2.733363397419452667e-02,3.651233389973640442e-02,4.844846576452255249e-02,1.289314355468750000e+04,1.203562109375000000e+04,1.207719921875000000e+04,1.251954589843750000e+04,-9.004125206317657160e+01
1.681999999999999940e+00,-3.026253626614625603e-01,1.004676144436956520e+00,-6.674179443626819364e+00,2.998619079589843750e-01,-3.109550476074218750e-01,5.164337158203125000e-01,1.354150939732789993e-03,4.233667999505996704e-02,5.002255737781524658e-02,2.726723253726959229e-02,-2.904368591308593750e+01,5.894869613647460938e+01,4.290312576293945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.354150939732789993e-03,4.233667999505996704e-02,5.002255737781524658e-02,2.726723253726959229e-02,1.279051367187500000e+04,1.200984765625000000e+04,1.212940429687500000e+04,1.263200585937500000e+04,-1.302806678475639046e+01
1.683000000000000052e+00,-2.800251887112672478e-01,8.109543731967221447e-01,1.864348998755993136e+00,2.260017395019531250e-02,-1.937217712402343750e-01,8.538528442382812500e+00,1.897923089563846588e-02,5.214022099971771240e-02,3.646743297576904297e-02,2.803471684455871582e-02,-2.906628608703613281e+01,5.914241790771484375e+01,3.436459732055664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.897923089563846588e-02,5.214022099971771240e-02,3.646743297576904297e-02,2.803471684455871582e-02,1.256399902343750000e+04,1.211480175781250000e+04,1.224337304687500000e+04,1.259009082031250000e+04,9.038086887986083866e+02
1.683999999999999941e+00,-4.590279505520875603e-01,7.841790130893002697e-01,6.935826888770641574e+00,-1.790027618408203125e-01,-2.677536010742187500e-02,5.071477890014648438e+00,4.780346900224685669e-02,3.406289964914321899e-02,2.132029086351394653e-02,5.197409540414810181e-02,-2.888728332519531250e+01,5.916919326782226562e+01,2.929311943054199219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.780346900224685669e-02,3.406289964914321899e-02,2.132029086351394653e-02,5.197409540414810181e-02,1.245250488281250000e+04,1.222819335937500000e+04,1.229203710937500000e+04,1.255636621093750000e+04,-7.354371783067784918e+01
1.685000000000000053e+00,-6.757943079739625603e-01,9.061806610385190197e-01,1.729137054175915011e+00,-2.167663574218750000e-01,1.220016479492187500e-01,-5.206689834594726562e+00,6.208961084485054016e-02,2.452167682349681854e-02,1.217711158096790314e-02,5.639863014221191406e-02,-2.867051696777343750e+01,5.904719161987304688e+01,3.449980926513671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.208961084485054016e-02,2.452167682349681854e-02,1.217711158096790314e-02,5.639863014221191406e-02,1.256591796875000000e+04,1.225486816406250000e+04,1.220724414062500000e+04,1.266977929687500000e+04,9.103774198830935802e+02
1.685999999999999943e+00,-7.945782587796266228e-01,1.138884823636175270e+00,-5.919720062523303739e+00,-1.187839508056640625e-01,2.327041625976562500e-01,-7.648857116699218750e+00,3.476317226886749268e-02,2.509326115250587463e-02,3.437683358788490295e-02,3.676173835992813110e-02,-2.855173301696777344e+01,5.881448745727539062e+01,4.214866638183593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.476317226886749268e-02,2.509326115250587463e-02,3.437683358788490295e-02,3.676173835992813110e-02,1.267973925781250000e+04,1.219826953125000000e+04,1.204450292968750000e+04,1.278359863281250000e+04,-6.003016115620364701e+01
1.687000000000000055e+00,-7.930447504788453728e-01,1.453524868802190895e+00,-6.772243866234241239e+00,1.533508300781250000e-03,3.146400451660156250e-01,-8.525238037109375000e-01,1.683860458433628082e-02,3.350239992141723633e-02,5.308668315410614014e-02,1.256031170487403870e-02,-2.855326652526855469e+01,5.849984741210937500e+01,4.300119018554687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.683860458433628082e-02,3.350239992141723633e-02,5.308668315410614014e-02,1.256031170487403870e-02,1.270279296875000000e+04,1.214907910156250000e+04,1.207892871093750000e+04,1.282134667968750000e+04,-3.583486928981490394e+01
1.687999999999999945e+00,-8.725373194485719353e-01,1.689101498440862770e+00,1.152774444312633761e+00,-7.949256896972656250e-02,2.355766296386718750e-01,7.925018310546875000e+00,2.892213873565196991e-02,4.214705526828765869e-02,4.650774598121643066e-02,8.082225918769836426e-03,-2.847377395629882812e+01,5.826427078247070312e+01,3.507617187500000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.892213873565196991e-02,4.214705526828765869e-02,4.650774598121643066e-02,8.082225918769836426e-03,1.256894433593750000e+04,1.217499316406250000e+04,1.219279589843750000e+04,1.264742578125000000e+04,9.115781331875941760e+02
1.689000000000000057e+00,-9.999405787259156853e-01,1.812617581204534645e+00,8.400390258521618136e+00,-1.274032592773437500e-01,1.235160827636718750e-01,7.247615814208984375e+00,5.673556402325630188e-02,2.778093516826629639e-02,2.942257747054100037e-02,3.443474322557449341e-02,-2.834637069702148438e+01,5.814075469970703125e+01,2.782855606079101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.673556402325630188e-02,2.778093516826629639e-02,2.942257747054100037e-02,3.443474322557449341e-02,1.254301074218750000e+04,1.227421972656250000e+04,1.230655078125000000e+04,1.243857714843750000e+04,-9.772217127441774664e+01
1.689999999999999947e+00,-9.690606043606813103e-01,1.772528927640081520e+00,4.764157882422985324e+00,3.087997436523437500e-02,-4.008865356445312500e-02,-3.636232376098632812e+00,7.113032042980194092e-02,1.579233258962631226e-02,1.534752827137708664e-02,5.549910664558410645e-02,-2.837725067138671875e+01,5.818084335327148438e+01,3.146478843688964844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.113032042980194092e-02,1.579233258962631226e-02,1.534752827137708664e-02,5.549910664558410645e-02,1.265616210937500000e+04,1.224599121093750000e+04,1.229171679687500000e+04,1.246495898437500000e+04,9.070095191492318918e+02
1.691000000000000059e+00,-8.676316187649781853e-01,1.642962735013128395e+00,-3.607979187279163114e+00,1.014289855957031250e-01,-1.295661926269531250e-01,-8.372137069702148438e+00,4.242421686649322510e-02,2.018756046891212463e-02,2.784402109682559967e-02,4.956410825252532959e-02,-2.847867965698242188e+01,5.831040954589843750e+01,3.983692550659179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.242421686649322510e-02,2.018756046891212463e-02,2.784402109682559967e-02,4.956410825252532959e-02,1.277010449218750000e+04,1.211373046875000000e+04,1.215450585937500000e+04,1.257889941406250000e+04,8.616024090292269193e+02
1.691999999999999948e+00,-7.440850184231813103e-01,1.498343746976019020e+00,-8.230896362572131864e+00,1.235466003417968750e-01,-1.446189880371093750e-01,-4.622917175292968750e+00,1.495734788477420807e-02,3.011693619191646576e-02,4.861560091376304626e-02,2.804797142744064331e-02,-2.860222625732421875e+01,5.845502853393554688e+01,4.445984268188476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.495734788477420807e-02,3.011693619191646576e-02,4.861560091376304626e-02,2.804797142744064331e-02,1.285723242187500000e+04,1.202341210937500000e+04,1.212947949218750000e+04,1.269221582031250000e+04,-8.154359542150396578e+01
1.693000000000000060e+00,-7.037846491604859978e-01,1.302523892239690895e+00,-1.277706182888072561e+01,4.030036926269531250e-02,-1.958198547363281250e-01,-4.546165466308593750e+00,9.398577734827995300e-03,4.749046638607978821e-02,4.856456443667411804e-02,1.732043549418449402e-02,-2.864252662658691406e+01,5.865084838867187500e+01,4.900600814819335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.398577734827995300e-03,4.749046638607978821e-02,4.856456443667411804e-02,1.732043549418449402e-02,1.294229199218750000e+04,1.193523535156250000e+04,1.210505371093750000e+04,1.280551953125000000e+04,-1.122723690653062505e+02
1.693999999999999950e+00,-7.787186548977906853e-01,1.085444729642034645e+00,-3.828384765892444364e+00,-7.493400573730468750e-02,-2.170791625976562500e-01,8.948677062988281250e+00,-6.518298760056495667e-04,5.921338871121406555e-02,5.352925136685371399e-02,4.874881356954574585e-03,-2.856759262084960938e+01,5.886792755126953125e+01,4.005733108520507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.921338871121406555e-02,5.352925136685371399e-02,4.874881356954574585e-03,1.273773046875000000e+04,1.204927246093750000e+04,1.221909277343750000e+04,1.267327050781250000e+04,1.016558513243749303e+03
1.695000000000000062e+00,-9.415699885159547478e-01,9.608872345248471447e-01,6.593427291602672824e+00,-1.628513336181640625e-01,-1.245574951171875000e-01,1.042181205749511719e+01,3.806525468826293945e-02,4.638788476586341858e-02,2.937421202659606934e-02,3.340180963277816772e-02,-2.840474128723144531e+01,5.899248504638671875e+01,2.963551902770996094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.806525468826293945e-02,4.638788476586341858e-02,2.937421202659606934e-02,3.340180963277816772e-02,1.251090136718750000e+04,1.216355273437500000e+04,1.233337597656250000e+04,1.244644335937500000e+04,-6.690727353834979851e+01
1.695999999999999952e+00,-1.089236919668298498e+00,8.372643402377377697e-01,6.944305053443493136e+00,-1.476669311523437500e-01,-1.236228942871093750e-01,3.508777618408203125e-01,5.844656378030776978e-02,2.411867491900920868e-02,1.554632280021905899e-02,6.368167698383331299e-02,-2.825707435607910156e+01,5.911610794067382812e+01,2.928464126586914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.844656378030776978e-02,2.411867491900920868e-02,1.554632280021905899e-02,6.368167698383331299e-02,1.256604394531250000e+04,1.227615722656250000e+04,1.231815625000000000e+04,1.246310351562500000e+04,-3.510754689854049815e+01
1.697000000000000064e+00,-1.045169536855798498e+00,7.731545379916440197e-01,7.458873898692743865e-01,4.406738281250000000e-02,-6.410980224609375000e-02,-6.198417663574218750e+00,5.384756252169609070e-02,2.606990560889244080e-02,1.216819789260625839e-02,5.780135840177536011e-02,-2.830114173889160156e+01,5.918021774291992188e+01,3.548305892944335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.384756252169609070e-02,2.606990560889244080e-02,1.216819789260625839e-02,5.780135840177536011e-02,1.267962304687500000e+04,1.221580957031250000e+04,1.218241503906250000e+04,1.257668359375000000e+04,9.219840074370706589e+02
1.697999999999999954e+00,-9.246842310696656853e-01,7.636254242221127697e-01,-5.843166717796741239e+00,1.204853057861328125e-01,-9.529113769531250000e-03,-6.589054107666015625e+00,2.610068954527378082e-02,2.733697369694709778e-02,3.622620925307273865e-02,4.144538193941116333e-02,-2.842162704467773438e+01,5.918974685668945312e+01,4.207211303710937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.610068954527378082e-02,2.733697369694709778e-02,3.622620925307273865e-02,4.144538193941116333e-02,1.279326562500000000e+04,1.217369042968750000e+04,1.202035644531250000e+04,1.269032812500000000e+04,-6.108113968534271976e+01
1.699000000000000066e+00,-7.099644587307984978e-01,8.755677154818783947e-01,-6.382038482933459989e+00,2.147197723388671875e-01,1.119422912597656250e-01,-5.388717651367187500e-01,1.132050063461065292e-02,3.892408311367034912e-02,4.832243174314498901e-02,2.336598932743072510e-02,-2.863634681701660156e+01,5.907780456542968750e+01,4.261098480224609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.132050063461065292e-02,3.892408311367034912e-02,4.832243174314498901e-02,2.336598932743072510e-02,1.273898925781250000e+04,1.214451562500000000e+04,1.207127148437500000e+04,1.277029687500000000e+04,-2.449971415900428440e+01
1.699999999999999956e+00,-7.310711787015016228e-01,1.065039913968206520e+00,1.844516904063837615e-01,-2.110671997070312500e-02,1.894721984863281250e-01,6.566490173339843750e+00,2.396068722009658813e-02,4.494192451238632202e-02,4.255341738462448120e-02,1.879431307315826416e-02,-2.861524009704589844e+01,5.888833236694335938e+01,3.604449462890625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.396068722009658813e-02,4.494192451238632202e-02,4.255341738462448120e-02,1.879431307315826416e-02,1.255641308593750000e+04,1.221679785156250000e+04,1.218491210937500000e+04,1.269172949218750000e+04,9.076580994564455978e+02
1.701000000000000068e+00,-8.841435358792359978e-01,1.310138027981878395e+00,6.829599014014782199e+00,-1.530723571777343750e-01,2.450981140136718750e-01,6.645147323608398438e+00,5.213767290115356445e-02,3.217647224664688110e-02,2.849599532783031464e-02,3.372999280691146851e-02,-2.846216773986816406e+01,5.864323425292968750e+01,2.939934730529785156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.213767290115356445e-02,3.217647224664688110e-02,2.849599532783031464e-02,3.372999280691146851e-02,1.248801855468750000e+04,1.233045117187500000e+04,1.228727148437500000e+04,1.257535351562500000e+04,-7.561578230492277441e+01
1.701999999999999957e+00,-9.494969294339234978e-01,1.495837490872503395e+00,5.320146194190563449e+00,-6.535339355468750000e-02,1.856994628906250000e-01,-1.509452819824218750e+00,6.824564933776855469e-02,1.843780837953090668e-02,1.824505254626274109e-02,4.927403479814529419e-02,-2.839681434631347656e+01,5.845753479003906250e+01,3.090880012512207031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.824564933776855469e-02,1.843780837953090668e-02,1.824505254626274109e-02,4.927403479814529419e-02,1.260081542968750000e+04,1.233911718750000000e+04,1.226525781250000000e+04,1.259210449218750000e+04,1.590587954353452460e+00
1.703000000000000069e+00,-8.846241877347047478e-01,1.611651699856878395e+00,-1.677223572044788114e+00,6.487274169921875000e-02,1.158142089843750000e-01,-6.997369766235351562e+00,5.162379145622253418e-02,1.936098188161849976e-02,2.525891363620758057e-02,4.576124250888824463e-02,-2.846168708801269531e+01,5.834172058105468750e+01,3.790616989135742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.162379145622253418e-02,1.936098188161849976e-02,2.525891363620758057e-02,4.576124250888824463e-02,1.271452636718750000e+04,1.222789746093750000e+04,1.215410351562500000e+04,1.270581640625000000e+04,8.886281117983189688e+02
1.703999999999999959e+00,-8.458821223050172478e-01,1.746741574124456520e+00,-8.459675201683459989e+00,3.874206542968750000e-02,1.350898742675781250e-01,-6.782451629638671875e+00,2.451557107269763947e-02,2.515271864831447601e-02,4.652312397956848145e-02,2.824864536523818970e-02,-2.850042915344238281e+01,5.820663070678710938e+01,4.468862152099609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.451557107269763947e-02,2.515271864831447601e-02,4.652312397956848145e-02,2.824864536523818970e-02,1.282820214843750000e+04,1.212735449218750000e+04,1.210639746093750000e+04,1.281949121093750000e+04,-9.624788752731348040e+01
1.705000000000000071e+00,-8.764092371731813103e-01,1.852469723538519020e+00,-6.363422760277209989e+00,-3.052711486816406250e-02,1.057281494140625000e-01,2.096252441406250000e+00,1.111820433288812637e-02,3.944831341505050659e-02,5.663161724805831909e-02,8.439496159553527832e-03,-2.846990203857421875e+01,5.810090255737304688e+01,4.259236907958984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.111820433288812637e-02,3.944831341505050659e-02,5.663161724805831909e-02,8.439496159553527832e-03,1.275895996093750000e+04,1.208084179687500000e+04,1.221929199218750000e+04,1.278270214843750000e+04,1.083069155026007024e+01
1.705999999999999961e+00,-1.087239925649743810e+00,1.832705777005315895e+00,3.527618041724743136e+00,-2.108306884765625000e-01,-1.976394653320312500e-02,9.891040802001953125e+00,3.524803742766380310e-02,4.582634940743446350e-02,4.000329226255416870e-02,1.049767062067985535e-02,-2.825907135009765625e+01,5.812066650390625000e+01,3.270132827758789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.524803742766380310e-02,4.582634940743446350e-02,4.000329226255416870e-02,1.049767062067985535e-02,1.257359082031250000e+04,1.215966503906250000e+04,1.233348437500000000e+04,1.257335058593750000e+04,8.835780622582476553e+02
1.707000000000000073e+00,-1.286163036611657873e+00,1.732074063138128395e+00,1.012936746189075876e+01,-1.989231109619140625e-01,-1.006317138671875000e-01,6.601749420166015625e+00,5.762307345867156982e-02,2.712323330342769623e-02,2.275458350777626038e-02,4.768547415733337402e-02,-2.806014823913574219e+01,5.822129821777343750e+01,2.609957885742187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.762307345867156982e-02,2.712323330342769623e-02,2.275458350777626038e-02,4.768547415733337402e-02,1.260206640625000000e+04,1.227331250000000000e+04,1.241055078125000000e+04,1.238748242187500000e+04,-1.274611944623092654e+02
1.707999999999999963e+00,-1.222877208974939123e+00,1.463622372464300270e+00,4.834670654029430636e+00,6.328582763671875000e-02,-2.684516906738281250e-01,-5.294696807861328125e+00,7.259871810674667358e-02,1.782858185470104218e-02,7.151534315198659897e-03,6.311426311731338501e-02,-2.812343406677246094e+01,5.848974990844726562e+01,3.139427566528320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.259871810674667358e-02,1.782858185470104218e-02,7.151534315198659897e-03,6.311426311731338501e-02,1.271549316406250000e+04,1.223915136718750000e+04,1.233537792968750000e+04,1.250091113281250000e+04,9.446436729176950848e+02
1.709000000000000075e+00,-1.136197750356775060e+00,1.256171505765081520e+00,-4.995506653099475614e+00,8.667945861816406250e-02,-2.074508666992187500e-01,-9.830177307128906250e+00,3.522213920950889587e-02,2.210380509495735168e-02,2.673521079123020172e-02,5.535622686147689819e-02,-2.821011352539062500e+01,5.869720077514648438e+01,4.122445297241210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.522213920950889587e-02,2.210380509495735168e-02,2.673521079123020172e-02,5.535622686147689819e-02,1.282967773437500000e+04,1.212452246093750000e+04,1.212530175781250000e+04,1.261509277343750000e+04,8.418110816521309516e+02
1.709999999999999964e+00,-9.642559931546266228e-01,1.148547451810003395e+00,-1.453659094265025686e+01,1.719417572021484375e-01,-1.076240539550781250e-01,-9.541084289550781250e+00,9.571521542966365814e-03,3.283077105879783630e-02,5.016092211008071899e-02,2.546560019254684448e-02,-2.838205528259277344e+01,5.880482482910156250e+01,5.076553726196289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.571521542966365814e-03,3.283077105879783630e-02,5.016092211008071899e-02,2.546560019254684448e-02,1.294381542968750000e+04,1.201264453125000000e+04,1.192022851562500000e+04,1.272922753906250000e+04,-2.156280548712923633e+02
1.711000000000000076e+00,-6.968438074856813103e-01,1.104148190335394020e+00,-7.568066009788928739e+00,2.674121856689453125e-01,-4.439926147460937500e-02,6.968524932861328125e+00,-1.096002571284770966e-02,5.174940451979637146e-02,6.491776555776596069e-02,1.093238592147827148e-03,-2.864946746826171875e+01,5.884922409057617188e+01,4.379701232910156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.174940451979637146e-02,6.491776555776596069e-02,1.093238592147827148e-03,1.274105859375000000e+04,1.203584179687500000e+04,1.203393359375000000e+04,1.266972070312500000e+04,1.302087078561617375e+02
1.711999999999999966e+00,-6.587292597561891228e-01,1.091903012112737770e+00,4.466535201758922824e+00,3.811454772949218750e-02,-1.224517822265625000e-02,1.203460121154785156e+01,3.138996660709381104e-02,4.929415509104728699e-02,3.927320241928100586e-02,2.014154940843582153e-02,-2.868758201599121094e+01,5.886146926879882812e+01,3.176241111755371094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.138996660709381104e-02,4.929415509104728699e-02,3.927320241928100586e-02,2.014154940843582153e-02,1.251396289062500000e+04,1.215039550781250000e+04,1.214848437500000000e+04,1.244262207031250000e+04,8.860142779056093332e+02
1.713000000000000078e+00,-6.142994807034547478e-01,1.086612027005315895e+00,9.248378387183727511e+00,4.442977905273437500e-02,-5.290985107421875000e-03,4.781843185424804688e+00,4.980544745922088623e-02,2.275195159018039703e-02,2.528699673712253571e-02,6.404893845319747925e-02,-2.873201179504394531e+01,5.886676025390625000e+01,2.698056793212890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.980544745922088623e-02,2.275195159018039703e-02,2.528699673712253571e-02,6.404893845319747925e-02,1.251099316406250000e+04,1.226373828125000000e+04,1.222336523437500000e+04,1.234412695312500000e+04,-1.094218682524424366e+02
1.713999999999999968e+00,-4.351632044583375603e-01,1.056063931302190895e+00,2.739444366187633761e+00,1.791362762451171875e-01,-3.054809570312500000e-02,-6.508934020996093750e+00,6.614991277456283569e-02,1.702192053198814392e-02,1.103116013109683990e-02,6.464304774999618530e-02,-2.891114807128906250e+01,5.889730834960937500e+01,3.348950195312500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.614991277456283569e-02,1.702192053198814392e-02,1.103116013109683990e-02,6.464304774999618530e-02,1.262462402343750000e+04,1.219180371093750000e+04,1.217431542968750000e+04,1.245775585937500000e+04,9.419369335494611732e+02
1.715000000000000080e+00,-2.840115473538453728e-01,1.013137142972112770e+00,-6.243576416283069364e+00,1.511516571044921875e-01,-4.292678833007812500e-02,-8.983020782470703125e+00,2.879069559276103973e-02,1.907956786453723907e-02,3.733263537287712097e-02,4.850125312805175781e-02,-2.906229972839355469e+01,5.894023513793945312e+01,4.247252273559570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.879069559276103973e-02,1.907956786453723907e-02,3.733263537287712097e-02,4.850125312805175781e-02,1.273866894531250000e+04,1.207141894531250000e+04,1.200212011718750000e+04,1.257179882812500000e+04,-6.863937773767375461e+01
1.715999999999999970e+00,-8.137864330111099775e-02,9.923851898471127697e-01,-7.665817627220569364e+00,2.026329040527343750e-01,-2.075195312500000000e-02,-1.422241210937500000e+00,6.856188178062438965e-03,3.358653932809829712e-02,5.429413542151451111e-02,2.296081185340881348e-02,-2.926493263244628906e+01,5.896098709106445312e+01,4.389476394653320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.856188178062438965e-03,3.358653932809829712e-02,5.429413542151451111e-02,2.296081185340881348e-02,1.270904492187500000e+04,1.197301367187500000e+04,1.206280273437500000e+04,1.268458203125000000e+04,-4.520729612159581023e+01
1.717000000000000082e+00,-1.878353998929078728e-01,9.396088531771908947e-01,4.179035336681025115e-01,-1.064567565917968750e-01,-5.277633666992187500e-02,8.083721160888671875e+00,1.646009460091590881e-02,4.800814017653465271e-02,4.499142616987228394e-02,1.905492693185806274e-02,-2.915847587585449219e+01,5.901376342773437500e+01,3.581104278564453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.646009460091590881e-02,4.800814017653465271e-02,4.499142616987228394e-02,1.905492693185806274e-02,1.248786718750000000e+04,1.200382714843750000e+04,1.217669531250000000e+04,1.260427050781250000e+04,9.242418195961084848e+02
1.717999999999999972e+00,-5.220696375638063103e-01,9.545929840365658947e-01,8.039744964332165011e+00,-3.342342376708984375e-01,1.498413085937500000e-02,7.621841430664062500e+00,4.830082505941390991e-02,3.533314168453216553e-02,2.513153105974197388e-02,4.185868054628372192e-02,-2.882424163818359375e+01,5.899877929687500000e+01,2.818920135498046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.830082505941390991e-02,3.533314168453216553e-02,2.513153105974197388e-02,4.185868054628372192e-02,1.235584179687500000e+04,1.211764355468750000e+04,1.229051269531250000e+04,1.249205957031250000e+04,-9.656924372376607835e+01
1.719000000000000083e+00,-8.697544977932984978e-01,1.013705532864690895e+00,1.483447419712025095e+01,-3.476848602294921875e-01,5.911254882812500000e-02,6.794729232788085938e+00,6.722761690616607666e-02,2.149613946676254272e-02,1.166331954300403595e-02,5.782310664653778076e-02,-2.847655677795410156e+01,5.893966674804687500e+01,2.139447212219238281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.722761690616607666e-02,2.149613946676254272e-02,1.166331954300403595e-02,5.782310664653778076e-02,1.222706542968750000e+04,1.223132128906250000e+04,1.240419140625000000e+04,1.238263085937500000e+04,-1.749511847824285837e+02
1.719999999999999973e+00,-1.225263302114587560e+00,1.093200009183050270e+00,6.616582504005016574e+00,-3.555088043212890625e-01,7.949447631835937500e-02,-8.217891693115234375e+00,8.254554867744445801e-02,8.094934746623039246e-03,3.640014328993856907e-04,7.482353597879409790e-02,-2.812104797363281250e+01,5.886017227172851562e+01,2.961236381530761719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.254554867744445801e-02,8.094934746623039246e-03,3.640014328993856907e-04,7.482353597879409790e-02,1.234098242187500000e+04,1.214898437500000000e+04,1.223222753906250000e+04,1.249654589843750000e+04,1.583697467146704696e+02
