# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.379000000000000004e+00,-9.640971963527817934e-01,1.616494041100850154e+00,1.725777789291441877e+00,-1.098632812500000000e-03,-1.964111328125000000e-01,-8.769813537597656250e+00,6.722937524318695068e-02,1.547268033027648926e-02,9.036722593009471893e-03,6.228155642747879028e-02,1.816607666015625000e+02,-1.479301605224609375e+02,1.030836639404296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.722937524318695068e-02,1.547268033027648926e-02,9.036722593009471893e-03,6.228155642747879028e-02,1.348308593750000000e+04,1.192240332031250000e+04,1.213594921875000000e+04,1.346475097656250000e+04,9.787010868935409462e+02
2.379999999999999893e+00,-9.504558389309067934e-01,1.412178855553975154e+00,-7.021147564712464373e+00,1.364135742187500000e-02,-2.043151855468750000e-01,-8.746925354003906250e+00,2.626411989331245422e-02,1.981189288198947906e-02,3.989673033356666565e-02,4.150904715061187744e-02,1.816471252441406250e+02,-1.477258453369140625e+02,1.118305892944335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.626411989331245422e-02,1.981189288198947906e-02,3.989673033356666565e-02,4.150904715061187744e-02,1.359709082031250000e+04,1.177229687500000000e+04,1.202704101562500000e+04,1.357875488281250000e+04,7.933614614697676188e+02
2.380999999999999783e+00,-9.395152871730942934e-01,1.181237083093037654e+00,-1.461114390260308937e+01,1.094055175781250000e-02,-2.309417724609375000e-01,-7.589996337890625000e+00,6.611445453017950058e-03,3.917216509580612183e-02,5.171706527471542358e-02,1.942026242613792419e-02,1.816361846923828125e+02,-1.474949035644531250e+02,1.194205856323242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.611445453017950058e-03,3.917216509580612183e-02,5.171706527471542358e-02,1.942026242613792419e-02,1.371090039062500000e+04,1.164854980468750000e+04,1.184111425781250000e+04,1.363950292968750000e+04,-1.856581923410561217e+02
2.382000000000000117e+00,-7.932597940090317934e-01,9.598625713742876542e-01,-4.591627911392151873e+00,1.462554931640625000e-01,-2.213745117187500000e-01,1.001951599121093750e+01,-9.710386395454406738e-03,5.878177657723426819e-02,5.992414429783821106e-02,7.736533880233764648e-04,1.814899291992187500e+02,-1.472735290527343750e+02,1.094010696411132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,5.878177657723426819e-02,5.992414429783821106e-02,7.736533880233764648e-04,1.348414160156250000e+04,1.173522167968750000e+04,1.195532812500000000e+04,1.350566113281250000e+04,1.053520280549061454e+03
2.383000000000000007e+00,-8.253337686184067934e-01,7.945183330930376542e-01,4.669732257064879377e+00,-3.207397460937500000e-02,-1.653442382812500000e-01,9.261360168457031250e+00,3.286812826991081238e-02,4.575731977820396423e-02,3.270894289016723633e-02,3.797508031129837036e-02,1.815220031738281250e+02,-1.471081848144531250e+02,1.001397094726562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.286812826991081238e-02,4.575731977820396423e-02,3.270894289016723633e-02,3.797508031129837036e-02,1.325750683593750000e+04,1.181972558593750000e+04,1.206941894531250000e+04,1.337510253906250000e+04,8.423133826462019442e+02
2.383999999999999897e+00,-1.014893705141844293e+00,6.840447002805376542e-01,5.854340716537535627e+00,-1.895599365234375000e-01,-1.104736328125000000e-01,1.184608459472656250e+00,5.431723222136497498e-02,2.882322855293750763e-02,1.679568551480770111e-02,5.914537608623504639e-02,1.817115631103515625e+02,-1.469977111816406250e+02,9.895510101318359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.431723222136497498e-02,2.882322855293750763e-02,1.679568551480770111e-02,5.914537608623504639e-02,1.325032226562500000e+04,1.193246875000000000e+04,1.208926660156250000e+04,1.340896386718750000e+04,8.458984990024332546e+02
2.384999999999999787e+00,-1.145844632876219293e+00,6.884239727414751542e-01,7.255753680404723127e+00,-1.309509277343750000e-01,4.379272460937500000e-03,1.401412963867187500e+00,5.341554060578346252e-02,2.923640981316566467e-02,1.260861288756132126e-02,5.408739298582077026e-02,1.818425140380859375e+02,-1.470020904541015625e+02,9.755368804931640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.341554060578346252e-02,2.923640981316566467e-02,1.260861288756132126e-02,5.408739298582077026e-02,1.324327148437500000e+04,1.204524804687500000e+04,1.210868164062500000e+04,1.344199121093750000e+04,8.562803995499702978e+02
2.386000000000000121e+00,-1.241364652407469293e+00,8.012932354367876542e-01,1.171609088119566877e+00,-9.552001953125000000e-02,1.128692626953125000e-01,-6.084144592285156250e+00,5.811616405844688416e-02,2.403363212943077087e-02,1.236997265368700027e-02,5.632614344358444214e-02,1.819380340576171875e+02,-1.471149597167968750e+02,1.036378326416015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.811616405844688416e-02,2.403363212943077087e-02,1.236997265368700027e-02,5.632614344358444214e-02,1.335683007812500000e+04,1.203456250000000000e+04,1.195229003906250000e+04,1.355555078125000000e+04,9.256743463711403592e+02
2.387000000000000011e+00,-1.184571439516844293e+00,1.060036521569600154e+00,-4.740042523208558123e+00,5.679321289062500000e-02,2.587432861328125000e-01,-5.911651611328125000e+00,3.165941312909126282e-02,2.499534375965595245e-02,3.654956445097923279e-02,3.613471984863281250e-02,1.818812408447265625e+02,-1.473737030029296875e+02,1.095494842529296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.165941312909126282e-02,2.499534375965595245e-02,3.654956445097923279e-02,3.613471984863281250e-02,1.347036035156250000e+04,1.202415625000000000e+04,1.179961425781250000e+04,1.366908105468750000e+04,8.321040839312064463e+02
2.387999999999999901e+00,-9.648296182277817934e-01,1.472420554772725154e+00,-4.373549298110901873e+00,2.197418212890625000e-01,4.123840332031250000e-01,3.664932250976562500e-01,2.064387686550617218e-02,3.339224308729171753e-02,4.922634735703468323e-02,1.818439736962318420e-02,1.816614990234375000e+02,-1.477860870361328125e+02,1.091829910278320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.064387686550617218e-02,3.339224308729171753e-02,4.922634735703468323e-02,1.818439736962318420e-02,1.344790039062500000e+04,1.197842675781250000e+04,1.185865625000000000e+04,1.368037792968750000e+04,8.648177156198629518e+02
2.388999999999999790e+00,-8.707897012355942934e-01,1.824578147546162654e+00,2.037385150131285627e+00,9.403991699218750000e-02,3.521575927734375000e-01,6.410934448242187500e+00,3.670322522521018982e-02,3.449140861630439758e-02,4.447108507156372070e-02,1.532408222556114197e-02,1.815674591064453125e+02,-1.481382446289062500e+02,1.027720565795898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.670322522521018982e-02,3.449140861630439758e-02,4.447108507156372070e-02,1.532408222556114197e-02,1.332979394531250000e+04,1.200716406250000000e+04,1.197227148437500000e+04,1.353543847656250000e+04,8.779292052153726900e+02
2.390000000000000124e+00,-8.464824502590317934e-01,2.048867087975850154e+00,6.816865130600035627e+00,2.430725097656250000e-02,2.242889404296875000e-01,4.779479980468750000e+00,5.948179215192794800e-02,2.275045402348041534e-02,3.076535090804100037e-02,3.453391045331954956e-02,1.815431518554687500e+02,-1.483625335693359375e+02,9.799257659912109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.948179215192794800e-02,2.275045402348041534e-02,3.076535090804100037e-02,3.453391045331954956e-02,1.335322753906250000e+04,1.204439257812500000e+04,1.208561425781250000e+04,1.336930371093750000e+04,8.140756923519609245e+02
2.391000000000000014e+00,-7.215587442043442934e-01,2.003762107507100154e+00,1.167001454466253563e+01,1.249237060546875000e-01,-4.510498046875000000e-02,4.853149414062500000e+00,6.769651174545288086e-02,1.563273370265960693e-02,2.076758444309234619e-02,4.840096086263656616e-02,1.814182281494140625e+02,-1.483174285888671875e+02,9.313942718505859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.769651174545288086e-02,1.563273370265960693e-02,2.076758444309234619e-02,4.840096086263656616e-02,1.337609667968750000e+04,1.208075390625000000e+04,1.219896777343750000e+04,1.320707324218750000e+04,-1.032079603951933677e+02
2.391999999999999904e+00,-4.958659951809067934e-01,1.703331809655537654e+00,8.687478228744566877e+00,2.256927490234375000e-01,-3.004302978515625000e-01,-2.982536315917968750e+00,7.274091988801956177e-02,9.766964241862297058e-03,9.272812865674495697e-03,7.046438008546829224e-02,1.811925354003906250e+02,-1.480169982910156250e+02,9.612196350097656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.274091988801956177e-02,9.766964241862297058e-03,9.272812865674495697e-03,7.046438008546829224e-02,1.348913964843750000e+04,1.201370605468750000e+04,1.219834570312500000e+04,1.321608203125000000e+04,9.200420295407504909e+02
2.392999999999999794e+00,-2.001201455715317934e-01,1.256493430749287654e+00,-9.401310241851206229e-01,2.957458496093750000e-01,-4.468383789062500000e-01,-9.627609252929687500e+00,4.530799016356468201e-02,1.530557777732610703e-02,1.874946802854537964e-02,7.078772038221359253e-02,1.808967895507812500e+02,-1.475701599121093750e+02,1.057495727539062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.530799016356468201e-02,1.530557777732610703e-02,1.874946802854537964e-02,7.078772038221359253e-02,1.360329199218750000e+04,1.183413867187500000e+04,1.201010351562500000e+04,1.333023242187500000e+04,9.286839004326020586e+02
2.394000000000000128e+00,1.558063681003432066e-01,8.322533184446001542e-01,-7.890768841567933123e+00,3.559265136718750000e-01,-4.242401123046875000e-01,-6.950637817382812500e+00,1.071647740900516510e-02,2.536689862608909607e-02,4.426129534840583801e-02,4.684175550937652588e-02,1.805408630371093750e+02,-1.471459197998046875e+02,1.127002105712890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.071647740900516510e-02,2.536689862608909607e-02,4.426129534840583801e-02,4.684175550937652588e-02,1.369575390625000000e+04,1.170758203125000000e+04,1.190935351562500000e+04,1.344393847656250000e+04,7.849300051434386205e+02
2.395000000000000018e+00,4.893024618503432066e-01,4.114311748899126542e-01,-1.493835337525933937e+01,3.334960937500000000e-01,-4.208221435546875000e-01,-7.047584533691406250e+00,-3.910251893103122711e-03,4.573087021708488464e-02,4.986491054296493530e-02,3.244706243276596069e-02,1.802073669433593750e+02,-1.467250976562500000e+02,1.197477951049804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.573087021708488464e-02,4.986491054296493530e-02,3.244706243276596069e-02,1.378605175781250000e+04,1.158399414062500000e+04,1.181096386718750000e+04,1.355765917968750000e+04,-1.809459115445000066e+02
2.395999999999999908e+00,7.890003378269057066e-01,1.409230770241265418e-02,-7.569098309341370623e+00,2.996978759765625000e-01,-3.973388671875000000e-01,7.369255065917968750e+00,-2.061788365244865417e-02,6.115997582674026489e-02,5.977437645196914673e-02,1.495269685983657837e-02,1.799076690673828125e+02,-1.463277587890625000e+02,1.123785400390625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.115997582674026489e-02,5.977437645196914673e-02,1.495269685983657837e-02,1.355973339843750000e+04,1.169776660156250000e+04,1.192473632812500000e+04,1.353875000000000000e+04,1.028154759159335072e+03
2.396999999999999797e+00,8.343189413425307066e-01,-1.817084735475873458e-01,2.602547808822691877e+00,4.531860351562500000e-02,-1.958007812500000000e-01,1.017164611816406250e+01,2.074376866221427917e-02,5.562297254800796509e-02,3.373135626316070557e-02,3.512567281723022461e-02,1.798623504638671875e+02,-1.461319580078125000e+02,1.022068939208984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.074376866221427917e-02,5.562297254800796509e-02,3.373135626316070557e-02,3.512567281723022461e-02,1.333294433593750000e+04,1.181200585937500000e+04,1.203897558593750000e+04,1.336840625000000000e+04,9.043685879914436327e+02
2.398000000000000131e+00,7.905262167331557066e-01,-3.477851337038373458e-01,7.217560931381285627e+00,-4.379272460937500000e-02,-1.660766601562500000e-01,4.615013122558593750e+00,4.210722818970680237e-02,3.209628909826278687e-02,2.178507670760154724e-02,6.376003473997116089e-02,1.799061431884765625e+02,-1.459658813476562500e+02,9.759188079833984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.210722818970680237e-02,3.209628909826278687e-02,2.178507670760154724e-02,6.376003473997116089e-02,1.321871484375000000e+04,1.192532128906250000e+04,1.206889941406250000e+04,1.337742578125000000e+04,8.060289272429394032e+02
2.399000000000000021e+00,6.732471639987807066e-01,-3.461066669069623458e-01,3.652039691146910627e+00,-1.172790527343750000e-01,1.678466796875000000e-03,-3.565521240234375000e+00,5.367984250187873840e-02,2.650813572108745575e-02,9.811288677155971527e-03,6.849814206361770630e-02,1.800234222412109375e+02,-1.459675598144531250e+02,1.011574020385742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.367984250187873840e-02,2.650813572108745575e-02,9.811288677155971527e-03,6.849814206361770630e-02,1.329238476562500000e+04,1.194250488281250000e+04,1.199366894531250000e+04,1.349056640625000000e+04,9.069548384919014552e+02
2.399999999999999911e+00,6.077259237644057066e-01,-2.169257587038373458e-01,-3.869620159927308123e+00,-6.552124023437500000e-02,1.291809082031250000e-01,-7.521659851074218750e+00,3.294790536165237427e-02,2.642839960753917694e-02,2.646153606474399567e-02,5.401671677827835083e-02,1.800889434814453125e+02,-1.460967407226562500e+02,1.086790618896484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.294790536165237427e-02,2.642839960753917694e-02,2.646153606474399567e-02,5.401671677827835083e-02,1.340618261718750000e+04,1.191045898437500000e+04,1.181531250000000000e+04,1.360436523437500000e+04,8.577881605688755826e+02
2.400999999999999801e+00,7.117603475925307066e-01,7.538686336647515418e-02,-7.271513775649964373e+00,1.040344238281250000e-01,2.923126220703125000e-01,-3.401893615722656250e+00,1.281239464879035950e-02,3.216413408517837524e-02,4.805237427353858948e-02,2.874623984098434448e-02,1.799849090576171875e+02,-1.463890533447265625e+02,1.120809555053710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.281239464879035950e-02,3.216413408517837524e-02,4.805237427353858948e-02,2.874623984098434448e-02,1.339694433593750000e+04,1.187916699218750000e+04,1.178654980468750000e+04,1.371747656250000000e+04,8.167326722669859009e+02
2.402000000000000135e+00,7.055042440769057066e-01,5.013054424680376542e-01,-9.879309490981995623e+00,-6.256103515625000000e-03,4.259185791015625000e-01,-2.607795715332031250e+00,1.370668224990367889e-02,4.139892756938934326e-02,5.081275478005409241e-02,1.788373664021492004e-02,1.799911651611328125e+02,-1.468149719238281250e+02,1.146887512207031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.370668224990367889e-02,4.139892756938934326e-02,5.081275478005409241e-02,1.788373664021492004e-02,1.338779199218750000e+04,1.184874511718750000e+04,1.175859765625000000e+04,1.383045800781250000e+04,8.241748959566054964e+02
2.403000000000000025e+00,5.754688436862807066e-01,1.043511253014912654e+00,-1.315958863824562286e-02,-1.300354003906250000e-01,5.422058105468750000e-01,9.866149902343750000e+00,1.422630250453948975e-02,4.518947005271911621e-02,5.601098388433456421e-02,3.801751881837844849e-03,1.801212005615234375e+02,-1.473571777343750000e+02,1.048226013183593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.422630250453948975e-02,4.518947005271911621e-02,5.601098388433456421e-02,3.801751881837844849e-03,1.321019531250000000e+04,1.194970996093750000e+04,1.187278808593750000e+04,1.367879003906250000e+04,9.628475613452930020e+02
2.403999999999999915e+00,3.592670614597182066e-01,1.560280662194600154e+00,9.218842669662535627e+00,-2.162017822265625000e-01,5.167694091796875000e-01,9.232002258300781250e+00,5.198168009519577026e-02,2.364207245409488678e-02,3.867095708847045898e-02,3.374572843313217163e-02,1.803374023437500000e+02,-1.478739471435546875e+02,9.559059906005859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.198168009519577026e-02,2.364207245409488678e-02,3.867095708847045898e-02,3.374572843313217163e-02,1.303689355468750000e+04,1.204819042968750000e+04,1.198687500000000000e+04,1.353080468750000000e+04,7.561142669750802270e+02
2.404999999999999805e+00,6.950265716284320661e-02,2.069359641686787654e+00,6.921143695053160627e+00,-2.897644042968750000e-01,5.090789794921875000e-01,-2.297698974609375000e+00,7.368294149637222290e-02,5.717741325497627258e-03,2.364770881831645966e-02,5.544198304414749146e-02,1.806271667480468750e+02,-1.483830261230468750e+02,9.788829803466796875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.368294149637222290e-02,5.717741325497627258e-03,2.364770881831645966e-02,5.544198304414749146e-02,1.314982226562500000e+04,1.198974414062500000e+04,1.205923046875000000e+04,1.352529980468750000e+04,8.936600373395136785e+02
2.406000000000000139e+00,-2.032939736965317934e-01,2.365227561608662654e+00,-2.173933819595276873e+00,-2.727966308593750000e-01,2.958679199218750000e-01,-9.095077514648437500e+00,5.965120345354080200e-02,7.899190299212932587e-03,3.074398264288902283e-02,4.028305411338806152e-02,1.808999633789062500e+02,-1.486788940429687500e+02,1.069833755493164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.965120345354080200e-02,7.899190299212932587e-03,3.074398264288902283e-02,4.028305411338806152e-02,1.326388574218750000e+04,1.177537304687500000e+04,1.199944140625000000e+04,1.363936035156250000e+04,9.066687629528947809e+02
2.407000000000000028e+00,-5.838023965480942934e-01,2.545464378014912654e+00,-7.433783367935120623e+00,-3.805084228515625000e-01,1.802368164062500000e-01,-5.259849548339843750e+00,2.899675257503986359e-02,1.836591400206089020e-02,5.373798683285713196e-02,1.452361047267913818e-02,1.812804718017578125e+02,-1.488591308593750000e+02,1.122432250976562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.899675257503986359e-02,1.836591400206089020e-02,5.373798683285713196e-02,1.452361047267913818e-02,1.337730859375000000e+04,1.158580957031250000e+04,1.200295898437500000e+04,1.368781542968750000e+04,7.976258179320667523e+02
2.407999999999999918e+00,-1.064561063540281793e+00,2.496849876061787654e+00,-2.252692059341370623e+00,-4.807586669921875000e-01,-4.861450195312500000e-02,5.181091308593750000e+00,2.231108583509922028e-02,3.997598215937614441e-02,5.227258056402206421e-02,1.256953924894332886e-03,1.817612304687500000e+02,-1.488105163574218750e+02,1.070621337890625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.231108583509922028e-02,3.997598215937614441e-02,5.227258056402206421e-02,1.256953924894332886e-03,1.333330761718750000e+04,1.149375195312500000e+04,1.211636914062500000e+04,1.351104882812500000e+04,9.080291100662162762e+02
2.408999999999999808e+00,-1.633134061587156793e+00,2.119500022546162654e+00,6.747956439193785627e+00,-5.685729980468750000e-01,-3.773498535156250000e-01,9.000648498535156250e+00,5.177410691976547241e-02,4.235287010669708252e-02,2.751515246927738190e-02,1.764934509992599487e-02,1.823298034667968750e+02,-1.484331665039062500e+02,9.806148529052734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.177410691976547241e-02,4.235287010669708252e-02,2.751515246927738190e-02,1.764934509992599487e-02,1.323192773437500000e+04,1.159078125000000000e+04,1.223041601562500000e+04,1.328445800781250000e+04,8.102848266772030001e+02
2.410000000000000142e+00,-2.115876371157469293e+00,1.585945945397725154e+00,7.445618792709410627e+00,-4.827423095703125000e-01,-5.335540771484375000e-01,6.976623535156250000e-01,6.547740101814270020e-02,3.036920726299285889e-02,8.188152685761451721e-03,5.422252416610717773e-02,1.828125457763671875e+02,-1.478996124267578125e+02,9.736382293701171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.547740101814270020e-02,3.036920726299285889e-02,8.188152685761451721e-03,5.422252416610717773e-02,1.334435742187500000e+04,1.170344335937500000e+04,1.220164843750000000e+04,1.314515332031250000e+04,8.336917476816714725e+02
2.411000000000000032e+00,-2.177613431704344293e+00,9.354637676633501542e-01,8.530991717514098127e+00,-6.173706054687500000e-02,-6.504821777343750000e-01,1.085372924804687500e+00,5.673087015748023987e-02,3.527197241783142090e-02,1.079744193702936172e-03,5.864579230546951294e-02,1.828742828369140625e+02,-1.472491302490234375e+02,9.627845001220703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.673087015748023987e-02,3.527197241783142090e-02,1.079744193702936172e-03,5.864579230546951294e-02,1.345672167968750000e+04,1.181451367187500000e+04,1.217362304687500000e+04,1.300906738281250000e+04,8.552879533025868568e+02
2.411999999999999922e+00,-1.830491239321531793e+00,1.564873272336626542e-01,2.722825213607848127e+00,3.471221923828125000e-01,-7.789764404296875000e-01,-5.808166503906250000e+00,5.282348766922950745e-02,3.362779319286346436e-02,-1.186527777463197708e-03,7.247659564018249512e-02,1.825271606445312500e+02,-1.464701538085937500e+02,1.020866165161132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.282348766922950745e-02,3.362779319286346436e-02,0.000000000000000000e+00,7.247659564018249512e-02,1.357023535156250000e+04,1.186121972656250000e+04,1.194756445312500000e+04,1.312258203125000000e+04,9.337751454634550328e+02
2.412999999999999812e+00,-1.198350126040281793e+00,-3.768989032350873458e-01,-2.848707989517151873e+00,6.321411132812500000e-01,-5.333862304687500000e-01,-5.571533203125000000e+00,1.675388589501380920e-02,3.660420700907707214e-02,2.127108536660671234e-02,6.800086796283721924e-02,1.818950195312500000e+02,-1.459367675781250000e+02,1.076581497192382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.675388589501380920e-02,3.660420700907707214e-02,2.127108536660671234e-02,6.800086796283721924e-02,1.368370800781250000e+04,1.190686230468750000e+04,1.172154394531250000e+04,1.323605566406250000e+04,8.450261288130810726e+02
2.414000000000000146e+00,-2.916423623684067934e-01,-6.594459003053998458e-01,-1.004868204957574562e+01,9.067077636718750000e-01,-2.825469970703125000e-01,-7.199974060058593750e+00,3.811004571616649628e-03,4.311995208263397217e-02,3.458375483751296997e-02,5.466182529926300049e-02,1.809883117675781250e+02,-1.456542205810546875e+02,1.148581237792968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.811004571616649628e-03,4.311995208263397217e-02,3.458375483751296997e-02,5.466182529926300049e-02,1.379745312500000000e+04,1.193703906250000000e+04,1.149525097656250000e+04,1.334980078125000000e+04,7.748582552573819839e+02
2.415000000000000036e+00,9.052112753269057066e-01,-6.964026874147748458e-01,-1.059497721559137062e+01,1.196853637695312500e+00,-3.695678710937500000e-02,-5.462951660156250000e-01,-1.549920439720153809e-02,4.852964729070663452e-02,5.442269891500473022e-02,3.699658811092376709e-02,1.797914581298828125e+02,-1.456172637939453125e+02,1.154044189453125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.852964729070663452e-02,5.442269891500473022e-02,3.699658811092376709e-02,1.363847656250000000e+04,1.199315820312500000e+04,1.142958984375000000e+04,1.346243750000000000e+04,-3.190093533598628994e+01
2.415999999999999925e+00,1.938963716733155707e+00,-3.541785663210248458e-01,-3.830611065689026873e+00,1.033752441406250000e+00,3.422241210937500000e-01,6.764366149902343750e+00,-2.485724166035652161e-03,4.996368661522865295e-02,5.339361354708671570e-02,3.235380351543426514e-02,1.787577056884765625e+02,-1.459594879150390625e+02,1.086400527954101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.996368661522865295e-02,5.339361354708671570e-02,3.235380351543426514e-02,1.341225683593750000e+04,1.210683007812500000e+04,1.154326171875000000e+04,1.348492675781250000e+04,9.703565378712002030e+02
2.416999999999999815e+00,2.675123995053468207e+00,2.094200664914751542e-01,4.199631854232848127e+00,7.361602783203125000e-01,5.635986328125000000e-01,8.030242919921875000e+00,2.932098694145679474e-02,2.849207632243633270e-02,4.625423997640609741e-02,4.440044611692428589e-02,1.780215454101562500e+02,-1.465230865478515625e+02,1.006098098754882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.932098694145679474e-02,2.849207632243633270e-02,4.625423997640609741e-02,4.440044611692428589e-02,1.318582714843750000e+04,1.222071289062500000e+04,1.165714453125000000e+04,1.350667382812500000e+04,8.444005640825239425e+02
2.418000000000000149e+00,3.099425142514405707e+00,9.991692119992876542e-01,1.274427144163519188e+01,4.243011474609375000e-01,7.897491455078125000e-01,8.544639587402343750e+00,5.012602359056472778e-02,7.772179320454597473e-03,3.837592154741287231e-02,6.143154203891754150e-02,1.775972442626953125e+02,-1.473128356933593750e+02,9.206517028808593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.012602359056472778e-02,7.772179320454597473e-03,3.837592154741287231e-02,6.143154203891754150e-02,1.295931347656250000e+04,1.233468359375000000e+04,1.177111523437500000e+04,1.348796875000000000e+04,-1.689892136911966531e+02
2.419000000000000039e+00,3.274168794858155707e+00,1.981484275475850154e+00,6.424081011947691877e+00,1.747436523437500000e-01,9.823150634765625000e-01,-6.320190429687500000e+00,7.337348908185958862e-02,-1.353131793439388275e-02,2.970778010785579681e-02,7.628524303436279297e-02,1.774225006103515625e+02,-1.482951507568359375e+02,9.838536071777343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.337348908185958862e-02,0.000000000000000000e+00,2.970778010785579681e-02,7.628524303436279297e-02,1.307291308593750000e+04,1.213064453125000000e+04,1.184535937500000000e+04,1.360156640625000000e+04,9.738584863357933727e+02
2.419999999999999929e+00,3.209852998959718207e+00,2.737023215905537654e+00,-2.001837567153870623e+00,-6.431579589843750000e-02,7.555389404296875000e-01,-8.425918579101562500e+00,4.795669391751289368e-02,-1.433042250573635101e-02,5.583174526691436768e-02,4.125975072383880615e-02,1.774868164062500000e+02,-1.490506896972656250e+02,1.068112792968750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.795669391751289368e-02,0.000000000000000000e+00,5.583174526691436768e-02,4.125975072383880615e-02,1.318686523437500000e+04,1.190414843750000000e+04,1.184305468750000000e+04,1.371551757812500000e+04,8.790879797641186997e+02
2.420999999999999819e+00,2.957899873959718207e+00,3.311028342858662654e+00,-6.556944683853089373e+00,-2.519531250000000000e-01,5.740051269531250000e-01,-4.555107116699218750e+00,2.929301932454109192e-02,3.863844554871320724e-03,6.761925667524337769e-02,1.496388018131256104e-02,1.777387695312500000e+02,-1.496246948242187500e+02,1.113663864135742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.929301932454109192e-02,3.863844554871320724e-03,6.761925667524337769e-02,1.496388018131256104e-02,1.330016992187500000e+04,1.167829882812500000e+04,1.195484179687500000e+04,1.377040625000000000e+04,8.128003315233852391e+02
