# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.789000000000000146e+00,2.012325637042522430e-02,2.343174517154693604e-01,-5.847347259521484375e+00,-1.927991770207881927e-02,2.824372276663780212e-01,-7.174243807792663574e+00,3.440383449196815491e-02,2.095128409564495087e-02,4.029322415590286255e-02,3.343603760004043579e-02,-2.012325637042522430e-02,-2.343174517154693604e-01,5.847347259521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440383449196815491e-02,2.095128409564495087e-02,4.029322415590286255e-02,3.343603760004043579e-02,1.190856054687500000e+04,1.201113769531250000e+04,1.194138769531250000e+04,1.207578222656250000e+04,-4.886083853817553546e+01
2.790000000000000036e+00,-5.938091874122619629e-02,4.574251472949981689e-01,-7.009879112243652344e+00,-7.950417511165142059e-02,2.231076955795288086e-01,-1.162531852722167969e+00,2.518619596958160400e-02,3.091938048601150513e-02,5.481005087494850159e-02,1.001522317528724670e-02,5.938091874122619629e-02,-4.574251472949981689e-01,7.009879112243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518619596958160400e-02,3.091938048601150513e-02,5.481005087494850159e-02,1.001522317528724670e-02,1.194675781250000000e+04,1.193044042968750000e+04,1.202888085937500000e+04,1.210172460937500000e+04,-3.852520386485264936e+01
2.790999999999999925e+00,-2.881360650062561035e-01,5.245317220687866211e-01,-1.302481174468994141e+00,-2.287551462650299072e-01,6.710657477378845215e-02,5.707397937774658203e+00,2.646723017096519470e-02,3.795940801501274109e-02,4.922026768326759338e-02,4.567418247461318970e-03,2.881360650062561035e-01,-5.245317220687866211e-01,1.302481174468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646723017096519470e-02,3.795940801501274109e-02,4.922026768326759338e-02,4.567418247461318970e-03,1.190349121093750000e+04,1.193892089843750000e+04,1.214237890625000000e+04,1.192290625000000000e+04,9.202565283688971931e+02
2.791999999999999815e+00,-5.150278210639953613e-01,3.585853576660156250e-01,6.138067722320556641e+00,-2.268917560577392578e-01,-1.659463644027709961e-01,7.440548896789550781e+00,3.621169179677963257e-02,2.939315699040889740e-02,3.377539664506912231e-02,2.238262444734573364e-02,5.150278210639953613e-01,-3.585853576660156250e-01,-6.138067722320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621169179677963257e-02,2.939315699040889740e-02,3.377539664506912231e-02,2.238262444734573364e-02,1.187202734375000000e+04,1.200793750000000000e+04,1.225616503906250000e+04,1.170029101562500000e+04,-5.383030554962040526e+01
2.793000000000000149e+00,-6.224974393844604492e-01,-3.520897775888442993e-02,6.682094573974609375e+00,-1.074696183204650879e-01,-3.937943354249000549e-01,5.440268516540527344e-01,4.128469154238700867e-02,2.119621634483337402e-02,1.729329302906990051e-02,5.176836252212524414e-02,6.224974393844604492e-01,3.520897775888442993e-02,-6.682094573974609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128469154238700867e-02,2.119621634483337402e-02,1.729329302906990051e-02,5.176836252212524414e-02,1.192631347656250000e+04,1.200058593750000000e+04,1.228066894531250000e+04,1.163943066406250000e+04,-3.635515622547961101e+01
2.794000000000000039e+00,-6.346790194511413574e-01,-5.545232892036437988e-01,-1.577436774969100952e-01,-1.218158006668090820e-02,-5.193143114447593689e-01,-6.839838251471519470e+00,3.974648192524909973e-02,3.006269969046115875e-02,1.056485436856746674e-02,5.796308815479278564e-02,6.346790194511413574e-01,5.545232892036437988e-01,1.577436774969100952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974648192524909973e-02,3.006269969046115875e-02,1.056485436856746674e-02,5.796308815479278564e-02,1.202397070312500000e+04,1.192131347656250000e+04,1.216090527343750000e+04,1.175311523437500000e+04,9.154374506802772657e+02
2.794999999999999929e+00,-5.876669883728027344e-01,-1.001227498054504395e+00,-6.458698272705078125e+00,4.701203107833862305e-02,-4.467042088508605957e-01,-6.300954595208168030e+00,2.206258848309516907e-02,3.771685436367988586e-02,3.212081640958786011e-02,4.164526611566543579e-02,5.876669883728027344e-01,1.001227498054504395e+00,6.458698272705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206258848309516907e-02,3.771685436367988586e-02,3.212081640958786011e-02,4.164526611566543579e-02,1.210608789062500000e+04,1.192063183593750000e+04,1.198539746093750000e+04,1.186670996093750000e+04,-6.388335780715665635e+01
2.795999999999999819e+00,-3.897156417369842529e-01,-1.255687713623046875e+00,-5.537457466125488281e+00,1.979513466358184814e-01,-2.544602155685424805e-01,9.212408065795898438e-01,1.161274034529924393e-02,4.874129220843315125e-02,4.181160032749176025e-02,2.495646476745605469e-02,3.897156417369842529e-01,1.255687713623046875e+00,5.537457466125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161274034529924393e-02,4.874129220843315125e-02,4.181160032749176025e-02,2.495646476745605469e-02,1.203282714843750000e+04,1.198691601562500000e+04,1.200212402343750000e+04,1.196755664062500000e+04,-6.018274082989435669e+00
2.797000000000000153e+00,-3.441964089870452881e-01,-1.325926661491394043e+00,1.654165983200073242e+00,4.551923274993896484e-02,-7.023894786834716797e-02,7.191623449325561523e+00,1.831036992371082306e-02,4.854552075266838074e-02,3.397649154067039490e-02,2.425675094127655029e-02,3.441964089870452881e-01,1.325926661491394043e+00,-1.654165983200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831036992371082306e-02,4.854552075266838074e-02,3.397649154067039490e-02,2.425675094127655029e-02,1.186934667968750000e+04,1.210066015625000000e+04,1.210255175781250000e+04,1.192156542968750000e+04,8.999441385382963290e+02
2.798000000000000043e+00,-4.242989718914031982e-01,-1.296610116958618164e+00,6.688555240631103516e+00,-8.010256290435791016e-02,2.931654453277587891e-02,5.034389257431030273e+00,2.964194118976593018e-02,3.022438660264015198e-02,2.314947918057441711e-02,4.551457613706588745e-02,4.242989718914031982e-01,1.296610116958618164e+00,-6.688555240631103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964194118976593018e-02,3.022438660264015198e-02,2.314947918057441711e-02,4.551457613706588745e-02,1.176842089843750000e+04,1.221404589843750000e+04,1.213315136718750000e+04,1.187096582031250000e+04,-6.324300603612112326e+01
2.798999999999999932e+00,-4.535244703292846680e-01,-1.143500447273254395e+00,3.568273305892944336e+00,-2.922549843788146973e-02,1.531096696853637695e-01,-3.120281934738159180e+00,4.135728627443313599e-02,2.362083271145820618e-02,1.283251214772462845e-02,5.601374804973602295e-02,4.535244703292846680e-01,1.143500447273254395e+00,-3.568273305892944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135728627443313599e-02,2.362083271145820618e-02,1.283251214772462845e-02,5.601374804973602295e-02,1.176928808593750000e+04,1.220838574218750000e+04,1.206830078125000000e+04,1.198403125000000000e+04,9.006368014316043400e+02
2.799999999999999822e+00,-5.035277009010314941e-01,-8.152384757995605469e-01,-3.766417741775512695e+00,-5.000323057174682617e-02,3.282619714736938477e-01,-7.334691047668457031e+00,3.504873067140579224e-02,2.686214074492454529e-02,2.562521398067474365e-02,4.551961272954940796e-02,5.035277009010314941e-01,8.152384757995605469e-01,3.766417741775512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504873067140579224e-02,2.686214074492454529e-02,2.562521398067474365e-02,4.551961272954940796e-02,1.187134863281250000e+04,1.214513964843750000e+04,1.191460449218750000e+04,1.209779882812500000e+04,8.663490937471395910e+02
2.801000000000000156e+00,-4.746324717998504639e-01,-3.863887786865234375e-01,-7.522570133209228516e+00,2.889522910118103027e-02,4.288496971130371094e-01,-3.756152391433715820e+00,2.747101150453090668e-02,3.068012930452823639e-02,4.756600782275199890e-02,1.745865494012832642e-02,4.746324717998504639e-01,3.863887786865234375e-01,7.522570133209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747101150453090668e-02,3.068012930452823639e-02,4.756600782275199890e-02,1.745865494012832642e-02,1.191639160156250000e+04,1.211200390625000000e+04,1.187621484375000000e+04,1.221097070312500000e+04,-6.992053494649427137e+01
2.802000000000000046e+00,-5.405346751213073730e-01,9.301021695137023926e-02,-3.058834791183471680e+00,-6.590220332145690918e-02,4.793989956378936768e-01,4.463735342025756836e+00,2.355195023119449615e-02,3.702950105071067810e-02,5.280354619026184082e-02,4.647295922040939331e-03,5.405346751213073730e-01,-9.301021695137023926e-02,3.058834791183471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355195023119449615e-02,3.702950105071067810e-02,5.280354619026184082e-02,4.647295922040939331e-03,1.189378613281250000e+04,1.211393750000000000e+04,1.198950390625000000e+04,1.209468359375000000e+04,9.144949757473254977e+02
2.802999999999999936e+00,-6.439884305000305176e-01,3.698153793811798096e-01,4.547081947326660156e+00,-1.034537553787231445e-01,2.768051624298095703e-01,7.605916738510131836e+00,3.733324259519577026e-02,2.711455337703227997e-02,4.153757542371749878e-02,1.191245019435882568e-02,6.439884305000305176e-01,-3.698153793811798096e-01,-4.547081947326660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733324259519577026e-02,2.711455337703227997e-02,4.153757542371749878e-02,1.191245019435882568e-02,1.183731445312500000e+04,1.217089257812500000e+04,1.210331640625000000e+04,1.186869335937500000e+04,8.546485678020702608e+02
2.803999999999999826e+00,-6.172977685928344727e-01,4.467392563819885254e-01,6.953612804412841797e+00,2.669066190719604492e-02,7.692387700080871582e-02,2.406530857086181641e+00,4.286979511380195618e-02,1.582883484661579132e-02,2.688135206699371338e-02,4.144919663667678833e-02,6.172977685928344727e-01,-4.467392563819885254e-01,-6.953612804412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286979511380195618e-02,1.582883484661579132e-02,2.688135206699371338e-02,4.144919663667678833e-02,1.190172265625000000e+04,1.214035449218750000e+04,1.219822070312500000e+04,1.171249511718750000e+04,-5.724267122516586426e+01
2.805000000000000160e+00,-4.690505266189575195e-01,2.352107912302017212e-01,5.128837823867797852e-01,1.482472419738769531e-01,-2.115284651517868042e-01,-6.440729022026062012e+00,4.705628752708435059e-02,1.886267215013504028e-02,1.834316924214363098e-02,4.961960017681121826e-02,4.690505266189575195e-01,-2.352107912302017212e-01,-5.128837823867797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705628752708435059e-02,1.886267215013504028e-02,1.834316924214363098e-02,4.961960017681121826e-02,1.201342480468750000e+04,1.201122363281250000e+04,1.216354980468750000e+04,1.181652929687500000e+04,9.198567984200785759e+02
2.806000000000000050e+00,-4.030345976352691650e-01,-6.075342744588851929e-02,-6.591993331909179688e+00,6.601592898368835449e-02,-2.959642186760902405e-01,-7.104877114295959473e+00,2.734975144267082214e-02,2.943676710128784180e-02,3.744673728942871094e-02,3.793101012706756592e-02,4.030345976352691650e-01,6.075342744588851929e-02,6.591993331909179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734975144267082214e-02,2.943676710128784180e-02,3.744673728942871094e-02,3.793101012706756592e-02,1.212715527343750000e+04,1.191140820312500000e+04,1.205562695312500000e+04,1.193025976562500000e+04,-6.278865775111803060e+01
2.806999999999999940e+00,-3.548302650451660156e-01,-3.659445941448211670e-01,-6.057690143585205078e+00,4.820433259010314941e-02,-3.051911666989326477e-01,5.343031883239746094e-01,1.559656672179698944e-02,4.241530969738960266e-02,4.828683286905288696e-02,1.880655437707901001e-02,3.548302650451660156e-01,3.659445941448211670e-01,6.057690143585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559656672179698944e-02,4.241530969738960266e-02,4.828683286905288696e-02,1.880655437707901001e-02,1.209918847656250000e+04,1.190670507812500000e+04,1.211635156250000000e+04,1.199790917968750000e+04,-1.245938163488120409e+01
2.807999999999999829e+00,-4.908144176006317139e-01,-6.615193486213684082e-01,1.525841712951660156e+00,-1.359841525554656982e-01,-2.955747544765472412e-01,7.583531856536865234e+00,2.032003551721572876e-02,4.818424209952354431e-02,3.637588769197463989e-02,1.889146864414215088e-02,4.908144176006317139e-01,6.615193486213684082e-01,-1.525841712951660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032003551721572876e-02,4.818424209952354431e-02,3.637588769197463989e-02,1.889146864414215088e-02,1.196881542968750000e+04,1.201460253906250000e+04,1.223015917968750000e+04,1.189783886718750000e+04,9.020377850874785963e+02
2.809000000000000163e+00,-6.491846442222595215e-01,-9.311673045158386230e-01,8.690508842468261719e+00,-1.583702266216278076e-01,-2.696479558944702148e-01,7.164667129516601562e+00,2.976183593273162842e-02,3.267180174589157104e-02,2.148202806711196899e-02,4.455484449863433838e-02,6.491846442222595215e-01,9.311673045158386230e-01,-8.690508842468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976183593273162842e-02,3.267180174589157104e-02,2.148202806711196899e-02,4.455484449863433838e-02,1.184158300781250000e+04,1.211988671875000000e+04,1.234389843750000000e+04,1.180019824218750000e+04,-9.947013347269616190e+01
2.810000000000000053e+00,-8.139916658401489258e-01,-1.162953138351440430e+00,5.516315937042236328e+00,-1.648070216178894043e-01,-2.317858338356018066e-01,-3.174192905426025391e+00,4.038503021001815796e-02,2.319051325321197510e-02,6.935034412890672684e-03,6.611336767673492432e-02,8.139916658401489258e-01,1.162953138351440430e+00,-5.516315937042236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038503021001815796e-02,2.319051325321197510e-02,6.935034412890672684e-03,6.611336767673492432e-02,1.184176855468750000e+04,1.213749804687500000e+04,1.225962402343750000e+04,1.191327246093750000e+04,2.281015006288687630e+01
2.810999999999999943e+00,-9.827920794486999512e-01,-1.193031430244445801e+00,-2.387210369110107422e+00,-1.688004136085510254e-01,-3.007829189300537109e-02,-7.903526306152343750e+00,3.486767411231994629e-02,3.146411105990409851e-02,1.534609217196702957e-02,5.592657625675201416e-02,9.827920794486999512e-01,1.193031430244445801e+00,2.387210369110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486767411231994629e-02,3.146411105990409851e-02,1.534609217196702957e-02,5.592657625675201416e-02,1.193390625000000000e+04,1.207210449218750000e+04,1.204975781250000000e+04,1.202713671875000000e+04,8.941700149199768930e+02
2.811999999999999833e+00,-1.056677460670471191e+00,-1.088652372360229492e+00,-6.656380653381347656e+00,-7.388538122177124023e-02,1.043790578842163086e-01,-4.269170284271240234e+00,2.638357132673263550e-02,3.537273779511451721e-02,3.925928846001625061e-02,2.563051134347915649e-02,1.056677460670471191e+00,1.088652372360229492e+00,6.656380653381347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638357132673263550e-02,3.537273779511451721e-02,3.925928846001625061e-02,2.563051134347915649e-02,1.197600585937500000e+04,1.208027246093750000e+04,1.191891992187500000e+04,1.214039453125000000e+04,-6.881722194835188589e+01
2.813000000000000167e+00,-1.087315559387207031e+00,-8.115183711051940918e-01,-3.171105384826660156e+00,-3.063809871673583984e-02,2.771340012550354004e-01,3.485275268554687500e+00,2.068418264389038086e-02,4.422548040747642517e-02,4.359503462910652161e-02,1.307906210422515869e-02,1.087315559387207031e+00,8.115183711051940918e-01,3.171105384826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068418264389038086e-02,4.422548040747642517e-02,4.359503462910652161e-02,1.307906210422515869e-02,1.194276757812500000e+04,1.212312695312500000e+04,1.199887597656250000e+04,1.209677539062500000e+04,9.021609588531866848e+02
2.814000000000000057e+00,-1.128842592239379883e+00,-5.700628757476806641e-01,4.257076263427734375e+00,-4.152703285217285156e-02,2.414554953575134277e-01,7.428181648254394531e+00,3.340294957160949707e-02,3.514133766293525696e-02,3.485371172428131104e-02,1.699417084455490112e-02,1.128842592239379883e+00,5.700628757476806641e-01,-4.257076263427734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340294957160949707e-02,3.514133766293525696e-02,3.485371172428131104e-02,1.699417084455490112e-02,1.186032031250000000e+04,1.223691210937500000e+04,1.211265917968750000e+04,1.194454492187500000e+04,8.594560040332850122e+02
2.814999999999999947e+00,-1.065949797630310059e+00,-3.706930875778198242e-01,6.576395034790039062e+00,6.289279460906982422e-02,1.993697881698608398e-01,2.319318771362304688e+00,4.035528004169464111e-02,2.043314650654792786e-02,2.312196046113967896e-02,4.384655505418777466e-02,1.065949797630310059e+00,3.706930875778198242e-01,-6.576395034790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035528004169464111e-02,2.043314650654792786e-02,2.312196046113967896e-02,4.384655505418777466e-02,1.189047656250000000e+04,1.227389355468750000e+04,1.215010058593750000e+04,1.183085644531250000e+04,-5.165306260649074943e+01
2.815999999999999837e+00,-8.568926453590393066e-01,-2.929744124412536621e-01,6.610422134399414062e-01,2.090571522712707520e-01,7.771867513656616211e-02,-5.915352821350097656e+00,4.619363695383071899e-02,2.048290707170963287e-02,1.749463379383087158e-02,4.894292354583740234e-02,8.568926453590393066e-01,2.929744124412536621e-01,-6.610422134399414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619363695383071899e-02,2.048290707170963287e-02,1.749463379383087158e-02,4.894292354583740234e-02,1.198088085937500000e+04,1.218171679687500000e+04,1.208414550781250000e+04,1.194438867187500000e+04,9.174272012577557689e+02
2.817000000000000171e+00,-7.254809141159057617e-01,-2.380723059177398682e-01,-6.080449104309082031e+00,1.314117312431335449e-01,5.490210652351379395e-02,-6.741491317749023438e+00,2.997821941971778870e-02,2.738133445382118225e-02,3.764372691512107849e-02,3.563668578863143921e-02,7.254809141159057617e-01,2.380723059177398682e-01,6.080449104309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997821941971778870e-02,2.738133445382118225e-02,3.764372691512107849e-02,3.563668578863143921e-02,1.209454882812500000e+04,1.209200683593750000e+04,1.197078125000000000e+04,1.205805957031250000e+04,-5.644687959100947694e+01
2.818000000000000060e+00,-5.935977697372436523e-01,-1.798764020204544067e-01,-5.937652111053466797e+00,1.318831443786621094e-01,5.819590389728546143e-02,1.427969932556152344e-01,2.031991258263587952e-02,3.761768341064453125e-02,5.000846460461616516e-02,1.530065014958381653e-02,5.935977697372436523e-01,1.798764020204544067e-01,5.937652111053466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031991258263587952e-02,3.761768341064453125e-02,5.000846460461616516e-02,1.530065014958381653e-02,1.209008203125000000e+04,1.206525390625000000e+04,1.203512792968750000e+04,1.210309667968750000e+04,-1.842159977350161171e+01
2.818999999999999950e+00,-5.893048048019409180e-01,-1.498225629329681396e-01,4.191728830337524414e-01,4.292964935302734375e-03,3.005383908748626709e-02,6.356824994087219238e+00,2.471991442143917084e-02,4.124579578638076782e-02,4.217712953686714172e-02,1.303341239690780640e-02,5.893048048019409180e-01,1.498225629329681396e-01,-4.191728830337524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471991442143917084e-02,4.124579578638076782e-02,4.217712953686714172e-02,1.303341239690780640e-02,1.200118066406250000e+04,1.212818652343750000e+04,1.214873242187500000e+04,1.197025878906250000e+04,9.072636584971921820e+02
2.819999999999999840e+00,-5.607476234436035156e-01,-1.832092702388763428e-01,6.555422306060791016e+00,2.855718135833740234e-02,-3.338670730590820312e-02,6.136249423027038574e+00,3.433316573500633240e-02,2.844365313649177551e-02,2.905692160129547119e-02,3.336498886346817017e-02,5.607476234436035156e-01,1.832092702388763428e-01,-6.555422306060791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433316573500633240e-02,2.844365313649177551e-02,2.905692160129547119e-02,3.336498886346817017e-02,1.195252636718750000e+04,1.222063378906250000e+04,1.224865039062500000e+04,1.182082812500000000e+04,-6.310770875206156916e+01
2.821000000000000174e+00,-4.357370734214782715e-01,-3.081315159797668457e-01,4.858519077301025391e+00,1.250105500221252441e-01,-1.249222457408905029e-01,-1.696903228759765625e+00,4.197627678513526917e-02,2.046857587993144989e-02,1.670909672975540161e-02,5.383872985839843750e-02,4.357370734214782715e-01,3.081315159797668457e-01,-4.858519077301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197627678513526917e-02,2.046857587993144989e-02,1.670909672975540161e-02,5.383872985839843750e-02,1.198916992187500000e+04,1.219970898437500000e+04,1.223235156250000000e+04,1.185225878906250000e+04,8.789578046969762681e+02
2.822000000000000064e+00,-3.361011743545532227e-01,-4.628902375698089600e-01,-1.871961951255798340e+00,9.963589906692504883e-02,-1.547587215900421143e-01,-6.730481028556823730e+00,3.545893356204032898e-02,2.728420309722423553e-02,2.131284773349761963e-02,5.223553627729415894e-02,3.361011743545532227e-01,4.628902375698089600e-01,1.871961951255798340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545893356204032898e-02,2.728420309722423553e-02,2.131284773349761963e-02,5.223553627729415894e-02,1.209123046875000000e+04,1.210945117187500000e+04,1.210866406250000000e+04,1.196592773437500000e+04,8.932429193171097950e+02
2.822999999999999954e+00,-2.335835695266723633e-01,-5.951305031776428223e-01,-6.028262138366699219e+00,1.025176048278808594e-01,-1.322402656078338623e-01,-4.156300187110900879e+00,2.286963164806365967e-02,3.401116654276847839e-02,4.046973958611488342e-02,3.226086497306823730e-02,2.335835695266723633e-01,5.951305031776428223e-01,6.028262138366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286963164806365967e-02,3.401116654276847839e-02,4.046973958611488342e-02,3.226086497306823730e-02,1.213467675781250000e+04,1.208073144531250000e+04,1.202830566406250000e+04,1.207916601562500000e+04,-5.289188439446730428e+01
2.823999999999999844e+00,-1.372612118721008301e-01,-6.064436435699462891e-01,-3.398384809494018555e+00,9.632235765457153320e-02,-1.131314039230346680e-02,2.629877328872680664e+00,1.680491864681243896e-02,4.358438029885292053e-02,4.384570941329002380e-02,2.081311494112014771e-02,1.372612118721008301e-01,6.064436435699462891e-01,3.398384809494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680491864681243896e-02,4.358438029885292053e-02,4.384570941329002380e-02,2.081311494112014771e-02,1.206744824218750000e+04,1.211174414062500000e+04,1.211589160156250000e+04,1.209429589843750000e+04,8.933653021301719264e+02
2.825000000000000178e+00,-1.517445147037506104e-01,-5.700393319129943848e-01,3.383671998977661133e+00,-1.448330283164978027e-02,3.640431165695190430e-02,6.782056808471679688e+00,2.736347168684005737e-02,3.818531706929206848e-02,3.474273160099983215e-02,2.348845452070236206e-02,1.517445147037506104e-01,5.700393319129943848e-01,-3.383671998977661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736347168684005737e-02,3.818531706929206848e-02,3.474273160099983215e-02,2.348845452070236206e-02,1.194847070312500000e+04,1.222464648437500000e+04,1.222956835937500000e+04,1.200950390625000000e+04,8.695798733721470626e+02
2.826000000000000068e+00,-1.962858587503433228e-01,-5.007727742195129395e-01,6.362308025360107422e+00,-4.454134404659271240e-02,6.926655769348144531e-02,2.978636026382446289e+00,3.598213940858840942e-02,2.392693236470222473e-02,2.353385649621486664e-02,4.560910165309906006e-02,1.962858587503433228e-01,5.007727742195129395e-01,-6.362308025360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598213940858840942e-02,2.392693236470222473e-02,2.353385649621486664e-02,4.560910165309906006e-02,1.192442675781250000e+04,1.228811914062500000e+04,1.226341210937500000e+04,1.195052539062500000e+04,-5.109170461736722757e+01
2.826999999999999957e+00,-2.004765421152114868e-01,-4.589531421661376953e-01,1.901484012603759766e+00,-4.190683364868164062e-03,4.181963205337524414e-02,-4.460824012756347656e+00,4.332757368683815002e-02,2.194885164499282837e-02,1.673383265733718872e-02,5.178791284561157227e-02,2.004765421152114868e-01,4.589531421661376953e-01,-1.901484012603759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332757368683815002e-02,2.194885164499282837e-02,1.673383265733718872e-02,5.178791284561157227e-02,1.197634375000000000e+04,1.222612109375000000e+04,1.219859570312500000e+04,1.206381542968750000e+04,9.095563603602264493e+02
2.827999999999999847e+00,-2.813045978546142578e-01,-3.772289752960205078e-01,-4.900346755981445312e+00,-8.082805573940277100e-02,8.172416687011718750e-02,-6.801830768585205078e+00,3.184015676379203796e-02,2.758278138935565948e-02,3.216737136244773865e-02,4.029386490583419800e-02,2.813045978546142578e-01,3.772289752960205078e-01,4.900346755981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184015676379203796e-02,2.758278138935565948e-02,3.216737136244773865e-02,4.029386490583419800e-02,1.209002148437500000e+04,1.214806347656250000e+04,1.207590820312500000e+04,1.217749414062500000e+04,8.441980992702848425e+02
2.829000000000000181e+00,-3.064584136009216309e-01,-2.404724061489105225e-01,-6.834255218505859375e+00,-2.515381574630737305e-02,1.367565691471099854e-01,-1.933908462524414062e+00,2.338810265064239502e-02,3.541742637753486633e-02,4.763151332736015320e-02,1.714862883090972900e-02,3.064584136009216309e-01,2.404724061489105225e-01,6.834255218505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338810265064239502e-02,3.541742637753486633e-02,4.763151332736015320e-02,1.714862883090972900e-02,1.210203710937500000e+04,1.212138183593750000e+04,1.209042578125000000e+04,1.225994433593750000e+04,-4.576919189854997683e+01
2.830000000000000071e+00,-4.193993210792541504e-01,-5.044258758425712585e-02,-1.582055449485778809e+00,-1.129409074783325195e-01,1.900298185646533966e-01,5.252199769020080566e+00,2.298056706786155701e-02,4.133066534996032715e-02,4.609831050038337708e-02,9.817693382501602173e-03,4.193993210792541504e-01,5.044258758425712585e-02,1.582055449485778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298056706786155701e-02,4.133066534996032715e-02,4.609831050038337708e-02,9.817693382501602173e-03,1.203962890625000000e+04,1.216394335937500000e+04,1.220384765625000000e+04,1.213967578125000000e+04,9.168465129902407398e+02
2.830999999999999961e+00,-5.422813296318054199e-01,2.324595488607883453e-02,5.879505634307861328e+00,-1.228820085525512695e-01,7.368854247033596039e-02,7.461561083793640137e+00,3.538104891777038574e-02,2.961721643805503845e-02,3.441868349909782410e-02,2.215798199176788330e-02,5.422813296318054199e-01,-2.324595488607883453e-02,-5.879505634307861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538104891777038574e-02,2.961721643805503845e-02,3.441868349909782410e-02,2.215798199176788330e-02,1.197479589843750000e+04,1.225649316406250000e+04,1.231763769531250000e+04,1.195794335937500000e+04,-4.458233807824093731e+01
