# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.306999999999999940e+00,-9.748953033715679339e-02,-1.085883563600873458e-01,-9.615772522124643729e-01,-1.543731689453125000e-01,6.784667968750000000e-01,-1.152542114257812500e+00,3.605428338050842285e-02,2.647337131202220917e-02,3.490931913256645203e-02,2.828085422515869141e-02,1.807941589355468750e+02,-1.462050781250000000e+02,1.057710189819335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.605428338050842285e-02,2.647337131202220917e-02,3.490931913256645203e-02,2.828085422515869141e-02,1.241845996093750000e+04,1.157218261718750000e+04,1.123795703125000000e+04,1.303477636718750000e+04,8.686877294116977737e+02
2.307999999999999829e+00,-2.496043985012192934e-01,6.495445782102251542e-01,-4.905002868804331229e-01,-1.521148681640625000e-01,7.581329345703125000e-01,4.710769653320312500e-01,3.962131962180137634e-02,2.256318554282188416e-02,4.182493314146995544e-02,1.760634034872055054e-02,1.809462738037109375e+02,-1.469632110595703125e+02,1.052999420166015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.962131962180137634e-02,2.256318554282188416e-02,4.182493314146995544e-02,1.760634034872055054e-02,1.245852929687500000e+04,1.154989746093750000e+04,1.129618554687500000e+04,1.299345996093750000e+04,8.695466115289334539e+02
2.309000000000000163e+00,-3.856822793605942934e-01,1.282646995202412654e+00,1.428513690170348127e+00,-1.360778808593750000e-01,6.331024169921875000e-01,1.919013977050781250e+00,4.486440867185592651e-02,1.836888678371906281e-02,4.304053261876106262e-02,1.366805657744407654e-02,1.810823516845703125e+02,-1.475963134765625000e+02,1.033809280395507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.486440867185592651e-02,1.836888678371906281e-02,4.304053261876106262e-02,1.366805657744407654e-02,1.252796191406250000e+04,1.149455664062500000e+04,1.140905078125000000e+04,1.286043750000000000e+04,8.716471264982900493e+02
2.310000000000000053e+00,-4.761821572902817934e-01,1.583855491296162654e+00,2.964318438705504377e+00,-9.049987792968750000e-02,3.012084960937500000e-01,1.535804748535156250e+00,4.884209483861923218e-02,1.546742208302021027e-02,3.891403600573539734e-02,1.866327226161956787e-02,1.811728515625000000e+02,-1.478975219726562500e+02,1.018451232910156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.884209483861923218e-02,1.546742208302021027e-02,3.891403600573539734e-02,1.866327226161956787e-02,1.264025195312500000e+04,1.140406835937500000e+04,1.152185351562500000e+04,1.269632421875000000e+04,8.673168383434631323e+02
2.310999999999999943e+00,-4.883128945949692934e-01,1.436791282311787654e+00,2.970254107650816877e+00,-1.213073730468750000e-02,-1.470642089843750000e-01,5.935668945312500000e-03,4.766254127025604248e-02,1.818259619176387787e-02,3.244061022996902466e-02,2.815356850624084473e-02,1.811849822998046875e+02,-1.477504577636718750e+02,1.018391876220703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.766254127025604248e-02,1.818259619176387787e-02,3.244061022996902466e-02,2.815356850624084473e-02,1.275279589843750000e+04,1.129021972656250000e+04,1.160763476562500000e+04,1.257980859375000000e+04,8.709070070896873403e+02
2.311999999999999833e+00,-4.594890420559067934e-01,8.949516827024126542e-01,5.821315490570668771e-01,2.882385253906250000e-02,-5.418395996093750000e-01,-2.388122558593750000e+00,4.028035700321197510e-02,2.645618468523025513e-02,2.705495059490203857e-02,3.755779564380645752e-02,1.811561584472656250e+02,-1.472086181640625000e+02,1.042273101806640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.028035700321197510e-02,2.645618468523025513e-02,2.705495059490203857e-02,3.755779564380645752e-02,1.286573925781250000e+04,1.120227539062500000e+04,1.163546484375000000e+04,1.254859570312500000e+04,8.803700551638569323e+02
2.313000000000000167e+00,-3.741771524074692934e-01,1.333702618039751542e-01,-2.303114727798401873e+00,8.531188964843750000e-02,-7.615814208984375000e-01,-2.885246276855468750e+00,2.790729328989982605e-02,3.757869824767112732e-02,2.760664373636245728e-02,4.039175808429718018e-02,1.810708465576171875e+02,-1.464470367431640625e+02,1.071125564575195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.790729328989982605e-02,3.757869824767112732e-02,2.760664373636245728e-02,4.039175808429718018e-02,1.293200976562500000e+04,1.118800195312500000e+04,1.161615136718750000e+04,1.259904199218750000e+04,8.635157485037174183e+02
2.314000000000000057e+00,-2.411052529934067934e-01,-6.149054950319623458e-01,-1.761710003677308123e+00,1.330718994140625000e-01,-7.482757568359375000e-01,5.414047241210937500e-01,1.771848835051059723e-02,4.732798039913177490e-02,2.899040840566158295e-02,3.906952589750289917e-02,1.809377746582031250e+02,-1.456987609863281250e+02,1.065711517333984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.771848835051059723e-02,4.732798039913177490e-02,2.899040840566158295e-02,3.906952589750289917e-02,1.288988183593750000e+04,1.127030859375000000e+04,1.160262597656250000e+04,1.267198046875000000e+04,8.717334660302318525e+02
2.314999999999999947e+00,-1.390392129543442934e-01,-1.171469826086649846e+00,1.791489764389098127e+00,1.020660400390625000e-01,-5.565643310546875000e-01,3.553199768066406250e+00,1.939849928021430969e-02,4.940180480480194092e-02,2.211787924170494080e-02,4.207387566566467285e-02,1.808357086181640625e+02,-1.451421966552734375e+02,1.030179519653320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.939849928021430969e-02,4.940180480480194092e-02,2.211787924170494080e-02,4.207387566566467285e-02,1.276000195312500000e+04,1.138344628906250000e+04,1.160185839843750000e+04,1.273138867187500000e+04,8.720662244518601938e+02
2.315999999999999837e+00,-1.594096963527817934e-01,-1.474890846594462346e+00,3.648156329330504377e+00,-2.037048339843750000e-02,-3.034210205078125000e-01,1.856666564941406250e+00,2.683220803737640381e-02,4.085229337215423584e-02,1.530071068555116653e-02,5.117866396903991699e-02,1.808560791015625000e+02,-1.448387756347656250e+02,1.011612854003906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.683220803737640381e-02,4.085229337215423584e-02,1.530071068555116653e-02,5.117866396903991699e-02,1.264806250000000000e+04,1.149630175781250000e+04,1.154142480468750000e+04,1.281535742187500000e+04,8.599865616648124842e+02
2.317000000000000171e+00,-2.392589395168442934e-01,-1.459830421789774846e+00,2.077691241439879377e+00,-7.984924316406250000e-02,1.506042480468750000e-02,-1.570465087890625000e+00,3.179655596613883972e-02,3.597151860594749451e-02,1.387295406311750412e-02,5.360984057188034058e-02,1.809359283447265625e+02,-1.448538360595703125e+02,1.027317504882812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.179655596613883972e-02,3.597151860594749451e-02,1.387295406311750412e-02,5.360984057188034058e-02,1.260370019531250000e+04,1.159899707031250000e+04,1.142262402343750000e+04,1.292816406250000000e+04,8.840402605398535343e+02
2.318000000000000060e+00,-2.539684121730942934e-01,-1.094596046789774846e+00,-1.568739727798401873e+00,-1.470947265625000000e-02,3.652343750000000000e-01,-3.646430969238281250e+00,3.140315413475036621e-02,3.324825316667556763e-02,2.348970063030719757e-02,4.413346201181411743e-02,1.809506378173828125e+02,-1.452190704345703125e+02,1.063781814575195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.140315413475036621e-02,3.324825316667556763e-02,2.348970063030719757e-02,4.413346201181411743e-02,1.260351757812500000e+04,1.165714355468750000e+04,1.129383789062500000e+04,1.304131738281250000e+04,8.731648192344854351e+02
2.318999999999999950e+00,-1.777660195949692934e-01,-4.407721942507123458e-01,-3.285788372817933123e+00,7.620239257812500000e-02,6.538238525390625000e-01,-1.717048645019531250e+00,2.952758967876434326e-02,3.051611594855785370e-02,3.909697011113166809e-02,2.663684636354446411e-02,1.808744354248046875e+02,-1.458728942871093750e+02,1.080952301025390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.952758967876434326e-02,3.051611594855785370e-02,3.909697011113166809e-02,2.663684636354446411e-02,1.259963281250000000e+04,1.169086132812500000e+04,1.125195019531250000e+04,1.313614648437500000e+04,8.552046830294401616e+02
2.319999999999999840e+00,-1.310893838527817934e-01,3.757256084836626542e-01,5.306178771820668771e-01,4.667663574218750000e-02,8.164978027343750000e-01,3.816406250000000000e+00,3.271671384572982788e-02,2.673693746328353882e-02,4.676944017410278320e-02,1.438600197434425354e-02,1.808277587890625000e+02,-1.466893920898437500e+02,1.042788238525390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.271671384572982788e-02,2.673693746328353882e-02,4.676944017410278320e-02,1.438600197434425354e-02,1.257876464843750000e+04,1.170120214843750000e+04,1.134629492187500000e+04,1.307769335937500000e+04,8.783315322356779689e+02
2.321000000000000174e+00,-1.581584756496567934e-01,1.068062644616475154e+00,5.278695269760191877e+00,-2.706909179687500000e-02,6.923370361328125000e-01,4.748077392578125000e+00,4.530139639973640442e-02,1.409706380218267441e-02,4.206778854131698608e-02,1.874564588069915771e-02,1.808548278808593750e+02,-1.473817291259765625e+02,9.953074645996093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.530139639973640442e-02,1.409706380218267441e-02,4.206778854131698608e-02,1.874564588069915771e-02,1.258568457031250000e+04,1.167886523437500000e+04,1.145963281250000000e+04,1.291418164062500000e+04,8.387696401626800480e+02
2.322000000000000064e+00,-1.602794473293442934e-01,1.470009666100850154e+00,4.702614947494566877e+00,-2.120971679687500000e-03,4.019470214843750000e-01,-5.760803222656250000e-01,5.260653793811798096e-02,6.771541200578212738e-03,3.319025412201881409e-02,3.292234241962432861e-02,1.808569488525390625e+02,-1.477836761474609375e+02,1.001068267822265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.260653793811798096e-02,6.771541200578212738e-03,3.319025412201881409e-02,3.292234241962432861e-02,1.269832617187500000e+04,1.154650390625000000e+04,1.157208300781250000e+04,1.279334375000000000e+04,8.705524938642429333e+02
2.322999999999999954e+00,-1.343089883449692934e-01,1.450264793053975154e+00,-6.934421814116831229e-01,2.597045898437500000e-02,-1.974487304687500000e-02,-5.396057128906250000e+00,4.816766455769538879e-02,1.331773214042186737e-02,3.291293233633041382e-02,3.497085720300674438e-02,1.808309783935546875e+02,-1.477639312744140625e+02,1.055028839111328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.816766455769538879e-02,1.331773214042186737e-02,3.291293233633041382e-02,3.497085720300674438e-02,1.281177246093750000e+04,1.135243359375000000e+04,1.160669433593750000e+04,1.279866210937500000e+04,8.951528453909386371e+02
2.323999999999999844e+00,-1.727153604152817934e-01,1.152321677819600154e+00,-4.529715374771058123e+00,-3.840637207031250000e-02,-2.979431152343750000e-01,-3.836273193359375000e+00,3.198672086000442505e-02,2.590790204703807831e-02,4.368826374411582947e-02,2.639842778444290161e-02,1.808693847656250000e+02,-1.474659881591796875e+02,1.093391571044921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.198672086000442505e-02,2.590790204703807831e-02,4.368826374411582947e-02,2.639842778444290161e-02,1.292495800781250000e+04,1.122042871093750000e+04,1.163836621093750000e+04,1.282119238281250000e+04,8.445452280142585550e+02
2.325000000000000178e+00,-2.570506875637192934e-01,6.382988506711626542e-01,-1.009894207778870623e+00,-8.433532714843750000e-02,-5.140228271484375000e-01,3.519821166992187500e+00,2.325773984193801880e-02,3.941939398646354675e-02,4.320526123046875000e-02,1.989567279815673828e-02,1.809537200927734375e+02,-1.469519653320312500e+02,1.058193359375000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.325773984193801880e-02,3.941939398646354675e-02,4.320526123046875000e-02,1.989567279815673828e-02,1.291764355468750000e+04,1.120205761718750000e+04,1.175149902343750000e+04,1.276815332031250000e+04,8.868711184922577786e+02
2.326000000000000068e+00,-4.576885049465317934e-01,-4.251779971946234582e-02,6.227662249740660627e+00,-2.006378173828125000e-01,-6.808166503906250000e-01,7.237556457519531250e+00,3.025164827704429626e-02,3.996933251619338989e-02,2.546642720699310303e-02,3.243927657604217529e-02,1.811543579101562500e+02,-1.462711486816406250e+02,9.858177947998046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.025164827704429626e-02,3.996933251619338989e-02,2.546642720699310303e-02,3.243927657604217529e-02,1.283455371093750000e+04,1.130090722656250000e+04,1.186525195312500000e+04,1.265944140625000000e+04,8.247594891384767379e+02
2.326999999999999957e+00,-6.918193643215317934e-01,-7.769690936647748458e-01,6.996171160873473127e+00,-2.341308593750000000e-01,-7.344512939453125000e-01,7.685089111328125000e-01,3.475303947925567627e-02,3.087938763201236725e-02,8.755750022828578949e-03,6.146746873855590820e-02,1.813884887695312500e+02,-1.455366973876953125e+02,9.781327056884765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.475303947925567627e-02,3.087938763201236725e-02,8.755750022828578949e-03,6.146746873855590820e-02,1.281489453125000000e+04,1.140105078125000000e+04,1.182740820312500000e+04,1.266273730468750000e+04,8.399381655475862090e+02
2.327999999999999847e+00,-8.045818154934067934e-01,-1.371024269446024846e+00,1.317872210678160627e+00,-1.127624511718750000e-01,-5.940551757812500000e-01,-5.678298950195312500e+00,3.526057675480842590e-02,3.837575018405914307e-02,1.625044038519263268e-03,6.622847914695739746e-02,1.815012512207031250e+02,-1.449426422119140625e+02,1.034915695190429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.526057675480842590e-02,3.837575018405914307e-02,1.625044038519263268e-03,6.622847914695739746e-02,1.283548046875000000e+04,1.141976757812500000e+04,1.164404687500000000e+04,1.277622949218750000e+04,9.182684967566409568e+02
2.329000000000000181e+00,-7.736980264309067934e-01,-1.688513893469462346e+00,-3.116171673599183123e+00,3.088378906250000000e-02,-3.174896240234375000e-01,-4.434043884277343750e+00,2.213843725621700287e-02,4.131888225674629211e-02,2.295910753309726715e-02,4.971090704202651978e-02,1.814703674316406250e+02,-1.446251525878906250e+02,1.079256134033203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.213843725621700287e-02,4.131888225674629211e-02,2.295910753309726715e-02,4.971090704202651978e-02,1.285972851562500000e+04,1.150260937500000000e+04,1.141821679687500000e+04,1.288951464843750000e+04,8.497695696432786008e+02
2.330000000000000071e+00,-5.310222451809067934e-01,-1.648871559485087346e+00,-1.550124005142151873e+00,2.426757812500000000e-01,3.964233398437500000e-02,1.566047668457031250e+00,1.722039282321929932e-02,4.615681245923042297e-02,3.175410255789756775e-02,3.500015288591384888e-02,1.812276916503906250e+02,-1.446647949218750000e+02,1.063595657348632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.722039282321929932e-02,4.615681245923042297e-02,3.175410255789756775e-02,3.500015288591384888e-02,1.276925292968750000e+04,1.160966503906250000e+04,1.136935156250000000e+04,1.300179882812500000e+04,8.730458130718980101e+02
2.330999999999999961e+00,-3.862163369777817934e-01,-1.284354347571024846e+00,3.169938250717223127e+00,1.448059082031250000e-01,3.645172119140625000e-01,4.720062255859375000e+00,2.657347545027732849e-02,3.824775665998458862e-02,2.908815070986747742e-02,3.352807462215423584e-02,1.810828857421875000e+02,-1.450293121337890625e+02,1.016395034790039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.657347545027732849e-02,3.824775665998458862e-02,2.908815070986747742e-02,3.352807462215423584e-02,1.263769335937500000e+04,1.172299707031250000e+04,1.139807812500000000e+04,1.301836621093750000e+04,8.642033261863823554e+02
2.331999999999999851e+00,-3.396922891262192934e-01,-7.123023456178998458e-01,4.601754351791441877e+00,4.652404785156250000e-02,5.720520019531250000e-01,1.431816101074218750e+00,3.867074102163314819e-02,2.241738140583038330e-02,2.556963451206684113e-02,4.153043031692504883e-02,1.810363616943359375e+02,-1.456013641357421875e+02,1.002076873779296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.867074102163314819e-02,2.241738140583038330e-02,2.556963451206684113e-02,4.153043031692504883e-02,1.259083984375000000e+04,1.179857226562500000e+04,1.140262011718750000e+04,1.302245019531250000e+04,8.542179538111830652e+02
2.333000000000000185e+00,-2.627727334621567934e-01,-3.581919132102484582e-02,1.995555602875356271e-01,7.691955566406250000e-02,6.764831542968750000e-01,-4.402198791503906250e+00,4.505367204546928406e-02,1.697095669806003571e-02,2.727018855512142181e-02,3.968919813632965088e-02,1.809594421386718750e+02,-1.462778472900390625e+02,1.046098861694335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.505367204546928406e-02,1.697095669806003571e-02,2.727018855512142181e-02,3.968919813632965088e-02,1.265007519531250000e+04,1.173505371093750000e+04,1.137571191406250000e+04,1.309596093750000000e+04,8.953058226277001950e+02
2.334000000000000075e+00,-2.041179483059067934e-01,6.287773662961626542e-01,-4.267325238052308123e+00,5.865478515625000000e-02,6.645965576171875000e-01,-4.466880798339843750e+00,3.785527125000953674e-02,1.836762577295303345e-02,4.484381899237632751e-02,2.369765192270278931e-02,1.809007873535156250e+02,-1.469424438476562500e+02,1.090767669677734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.785527125000953674e-02,1.836762577295303345e-02,4.484381899237632751e-02,2.369765192270278931e-02,1.276242675781250000e+04,1.162574316406250000e+04,1.136411718750000000e+04,1.315201464843750000e+04,8.438894347077996372e+02
2.334999999999999964e+00,-1.724864785793442934e-01,1.166893821374287654e+00,-2.370070294204651873e+00,3.163146972656250000e-02,5.381164550781250000e-01,1.897254943847656250e+00,3.298928588628768921e-02,2.371105737984180450e-02,5.474878847599029541e-02,7.827732712030410767e-03,1.808691558837890625e+02,-1.474805603027343750e+02,1.071795120239257812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.298928588628768921e-02,2.371105737984180450e-02,5.474878847599029541e-02,7.827732712030410767e-03,1.280958496093750000e+04,1.153221093750000000e+04,1.147697851562500000e+04,1.306809667968750000e+04,8.757685446147072525e+02
2.335999999999999854e+00,-2.237254922512192934e-01,1.409005027428975154e+00,2.639184161361754377e+00,-5.123901367187500000e-02,2.421112060546875000e-01,5.009254455566406250e+00,4.035457596182823181e-02,2.224609442055225372e-02,4.601160436868667603e-02,1.046681776642799377e-02,1.809203948974609375e+02,-1.477226715087890625e+02,1.021702575683593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.035457596182823181e-02,2.224609442055225372e-02,4.601160436868667603e-02,1.046681776642799377e-02,1.281336328125000000e+04,1.148774218750000000e+04,1.159036035156250000e+04,1.284747753906250000e+04,8.692708005670359626e+02
2.337000000000000188e+00,-2.122661416652817934e-01,1.297005515710225154e+00,4.971535845932066877e+00,1.145935058593750000e-02,-1.119995117187500000e-01,2.332351684570312500e+00,4.511433839797973633e-02,1.757647283375263214e-02,3.255932405591011047e-02,3.001028299331665039e-02,1.809089355468750000e+02,-1.476106719970703125e+02,9.983790588378906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.511433839797973633e-02,1.757647283375263214e-02,3.255932405591011047e-02,3.001028299331665039e-02,1.288063378906250000e+04,1.143118847656250000e+04,1.170329492187500000e+04,1.265559277343750000e+04,8.430137271838295874e+02
2.338000000000000078e+00,-9.011953521996929339e-02,7.856834942258501542e-01,1.824090167221129377e+00,1.221466064453125000e-01,-5.113220214843750000e-01,-3.147445678710937500e+00,4.385230690240859985e-02,2.200370654463768005e-02,2.286555245518684387e-02,4.378344863653182983e-02,1.807867889404296875e+02,-1.470993499755859375e+02,1.029853515625000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.385230690240859985e-02,2.200370654463768005e-02,2.286555245518684387e-02,4.378344863653182983e-02,1.298784667968750000e+04,1.133452539062500000e+04,1.172976464843750000e+04,1.263872558593750000e+04,8.887175582249724357e+02
2.338999999999999968e+00,7.401925872534320661e-02,5.025563778053765418e-02,-2.855673626724183123e+00,1.641387939453125000e-01,-7.354278564453125000e-01,-4.679763793945312500e+00,2.756416425108909607e-02,3.375716879963874817e-02,2.808591723442077637e-02,4.615202546119689941e-02,1.806226501464843750e+02,-1.463639221191406250e+02,1.076651153564453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.756416425108909607e-02,3.375716879963874817e-02,2.808591723442077637e-02,4.615202546119689941e-02,1.308203222656250000e+04,1.127831542968750000e+04,1.167170410156250000e+04,1.274055468750000000e+04,8.595017060284014860e+02
2.339999999999999858e+00,2.507618124362807066e-01,-6.659461444460248458e-01,-2.572501019302308123e+00,1.767425537109375000e-01,-7.162017822265625000e-01,2.831726074218750000e-01,1.409888081252574921e-02,4.495989531278610229e-02,3.470317274332046509e-02,3.952772915363311768e-02,1.804459075927734375e+02,-1.456477203369140625e+02,1.073819427490234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.409888081252574921e-02,4.495989531278610229e-02,3.470317274332046509e-02,3.952772915363311768e-02,1.303345019531250000e+04,1.132566796875000000e+04,1.166096191406250000e+04,1.285305371093750000e+04,8.675734656554053572e+02
2.341000000000000192e+00,2.957752401706557066e-01,-1.165625709875712346e+00,1.885621234115660627e+00,4.501342773437500000e-02,-4.996795654296875000e-01,4.458122253417968750e+00,1.692068763077259064e-02,4.916910827159881592e-02,2.552190795540809631e-02,4.085833579301834106e-02,1.804008941650390625e+02,-1.451480407714843750e+02,1.029238204956054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.692068763077259064e-02,4.916910827159881592e-02,2.552190795540809631e-02,4.085833579301834106e-02,1.286852832031250000e+04,1.143895605468750000e+04,1.170811621093750000e+04,1.291196386718750000e+04,8.729411287335087763e+02
2.342000000000000082e+00,1.428363973972182066e-01,-1.399314064367899846e+00,3.805825396713316877e+00,-1.529388427734375000e-01,-2.336883544921875000e-01,1.920204162597656250e+00,2.712515741586685181e-02,3.835782408714294434e-02,1.674731075763702393e-02,5.111641436815261841e-02,1.805538330078125000e+02,-1.449143524169921875e+02,1.010036163330078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.712515741586685181e-02,3.835782408714294434e-02,1.674731075763702393e-02,5.111641436815261841e-02,1.273248730468750000e+04,1.155182226562500000e+04,1.167464746093750000e+04,1.298128417968750000e+04,8.577276605048859892e+02
2.342999999999999972e+00,-8.523672271996929339e-02,-1.328711647375712346e+00,5.986901446518004377e+00,-2.280731201171875000e-01,7.060241699218750000e-02,2.181076049804687500e+00,3.353917598724365234e-02,3.422300890088081360e-02,1.454646419733762741e-02,5.215604603290557861e-02,1.807819061279296875e+02,-1.449849548339843750e+02,9.882254028320312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.353917598724365234e-02,3.422300890088081360e-02,1.454646419733762741e-02,5.215604603290557861e-02,1.259960839843750000e+04,1.166473144531250000e+04,1.164201171875000000e+04,1.304892578125000000e+04,8.524330415949592634e+02
2.343999999999999861e+00,-3.790447061184067934e-01,-9.611426776491498458e-01,2.892090960678160627e+00,-2.938079833984375000e-01,3.675689697265625000e-01,-3.094810485839843750e+00,4.149242118000984192e-02,2.594491094350814819e-02,1.391500327736139297e-02,5.258245766162872314e-02,1.810757141113281250e+02,-1.453525238037109375e+02,1.019173507690429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.149242118000984192e-02,2.594491094350814819e-02,1.391500327736139297e-02,5.258245766162872314e-02,1.261441113281250000e+04,1.170641406250000000e+04,1.151401562500000000e+04,1.316198730468750000e+04,8.999059706528473725e+02
2.345000000000000195e+00,-6.045085733059067934e-01,-3.377753680788373458e-01,-2.523482159439026873e+00,-2.254638671875000000e-01,6.233673095703125000e-01,-5.415573120117187500e+00,3.955217450857162476e-02,2.471701987087726593e-02,2.836353518068790436e-02,3.660178184509277344e-02,1.813011779785156250e+02,-1.459758911132812500e+02,1.073329238891601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.955217450857162476e-02,2.471701987087726593e-02,2.836353518068790436e-02,3.660178184509277344e-02,1.269738378906250000e+04,1.167541992187500000e+04,1.138314648437500000e+04,1.327543554687500000e+04,8.666034994208471289e+02
2.346000000000000085e+00,-7.587901895168442934e-01,4.320000225461626542e-01,-8.395399884048401873e+00,-1.542816162109375000e-01,7.697753906250000000e-01,-5.871917724609375000e+00,3.579974919557571411e-02,2.541271783411502838e-02,4.648068174719810486e-02,1.320154219865798950e-02,1.814554595947265625e+02,-1.467456665039062500e+02,1.132048416137695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.579974919557571411e-02,2.541271783411502838e-02,4.648068174719810486e-02,1.320154219865798950e-02,1.277847753906250000e+04,1.164508007812500000e+04,1.125528515625000000e+04,1.338895800781250000e+04,7.922021195927866302e+02
2.346999999999999975e+00,-8.461925332668442934e-01,1.332314353600850154e+00,-4.862593487564026873e+00,-8.740234375000000000e-02,9.003143310546875000e-01,3.532806396484375000e+00,3.056420758366584778e-02,2.987175434827804565e-02,6.156109273433685303e-02,-9.061314165592193604e-03,1.815428619384765625e+02,-1.476459808349609375e+02,1.096720352172851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.056420758366584778e-02,2.987175434827804565e-02,6.156109273433685303e-02,0.000000000000000000e+00,1.280736621093750000e+04,1.161242285156250000e+04,1.136841992187500000e+04,1.320798632812500000e+04,9.100287960316605904e+02
2.347999999999999865e+00,-8.573161904934067934e-01,1.885826926843037654e+00,1.221497698959410627e+00,-1.112365722656250000e-02,5.535125732421875000e-01,6.084091186523437500e+00,4.402965679764747620e-02,2.009098790585994720e-02,5.398313701152801514e-02,-6.694085896015167236e-03,1.815539855957031250e+02,-1.481994934082031250e+02,1.035879440307617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.402965679764747620e-02,2.009098790585994720e-02,5.398313701152801514e-02,0.000000000000000000e+00,1.279015332031250000e+04,1.161944238281250000e+04,1.148197949218750000e+04,1.298187890625000000e+04,8.868870786744344059e+02
2.349000000000000199e+00,-7.604076211574692934e-01,2.124459128991475154e+00,4.180665179428160627e+00,9.690856933593750000e-02,2.386322021484375000e-01,2.959167480468750000e+00,4.770942777395248413e-02,1.314538251608610153e-02,4.048037528991699219e-02,1.896031945943832397e-02,1.814570770263671875e+02,-1.484381256103515625e+02,1.006287765502929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.770942777395248413e-02,1.314538251608610153e-02,4.048037528991699219e-02,1.896031945943832397e-02,1.288923828125000000e+04,1.154120214843750000e+04,1.159501757812500000e+04,1.275629492187500000e+04,8.442535637340605490e+02
