# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.620000000000000107e+00,1.517480014382176705e+02,3.700906801275389313e+01,3.026552364133277884e+00,8.267902343750000000e+03,2.192213867187500000e+03,-3.261542724609375000e+03,4.747915565967559814e-01,6.475750207901000977e-01,3.788851201534271240e-01,-3.184720277786254883e-01,-1.517480014382176705e+02,-3.700906801275389313e+01,-3.026552364133277884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747915565967559814e-01,6.475750207901000977e-01,3.788851201534271240e-01,0.000000000000000000e+00,9.465622656250000000e+04,9.465185546875000000e+03,1.012661640625000000e+05,8.356217773437500000e+03,-7.590293220452198386e+07
2.620999999999999996e+00,1.448271489555230005e+02,4.075934505625470905e+01,9.970267405295446528e-01,8.192205078125000000e+03,2.361389648437500000e+03,-3.318093994140625000e+03,4.760400056838989258e-01,6.519693732261657715e-01,3.815834224224090576e-01,-3.252578973770141602e-01,-1.448271489555230005e+02,-4.075934505625470905e+01,-9.970267405295446528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760400056838989258e-01,6.519693732261657715e-01,3.815834224224090576e-01,0.000000000000000000e+00,9.475926562500000000e+04,9.587392578125000000e+03,1.013882421875000000e+05,8.169312011718750000e+03,-7.592556942586830258e+07
2.621999999999999886e+00,1.376420635196051308e+02,4.480569153188870501e+01,-3.749641364551336009e-01,8.113991210937500000e+03,2.526318847656250000e+03,-3.321472167968750000e+03,4.755438566207885742e-01,6.564573049545288086e-01,3.846533298492431641e-01,-3.315626084804534912e-01,-1.376420635196051308e+02,-4.480569153188870501e+01,3.749641364551336009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755438566207885742e-01,6.564573049545288086e-01,3.846533298492431641e-01,0.000000000000000000e+00,9.487119531250000000e+04,9.700509765625000000e+03,1.015010859375000000e+05,7.995821777343750000e+03,-7.594652245410999656e+07
2.623000000000000220e+00,1.300385545258525042e+02,4.910837980054508023e+01,-9.648914923839393420e-01,8.031146972656250000e+03,2.691942871093750000e+03,-3.385116210937500000e+03,4.732206165790557861e-01,6.602569222450256348e-01,3.885966837406158447e-01,-3.361832201480865479e-01,-1.300385545258525042e+02,-4.910837980054508023e+01,9.648914923839393420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732206165790557861e-01,6.602569222450256348e-01,3.885966837406158447e-01,0.000000000000000000e+00,9.497317968750000000e+04,9.823396484375000000e+03,1.016243359375000000e+05,7.816426757812500000e+03,-7.596584504375539720e+07
2.624000000000000110e+00,1.217124007857682528e+02,5.356688322343075725e+01,-4.949042097555970687e-01,7.954850585937500000e+03,2.853045898437500000e+03,-3.443326904296875000e+03,4.676636457443237305e-01,6.634110808372497559e-01,3.929719626903533936e-01,-3.400123119354248047e-01,-1.217124007857682528e+02,-5.356688322343075725e+01,4.949042097555970687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676636457443237305e-01,6.634110808372497559e-01,3.929719626903533936e-01,0.000000000000000000e+00,9.507592187500000000e+04,9.945426757812500000e+03,1.017467500000000000e+05,7.642020019531250000e+03,-7.598352860816888511e+07
2.625000000000000000e+00,1.121680095971547217e+02,5.800568717559889365e+01,1.504628576762230052e+00,7.885401367187500000e+03,3.015661376953125000e+03,-3.449801513671875000e+03,4.583417475223541260e-01,6.651371717453002930e-01,3.984040617942810059e-01,-3.419509828090667725e-01,-1.121680095971547217e+02,-5.800568717559889365e+01,-1.504628576762230052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583417475223541260e-01,6.651371717453002930e-01,3.984040617942810059e-01,0.000000000000000000e+00,9.518755468750000000e+04,1.005907031250000000e+04,1.018601953125000000e+05,7.480238281250000000e+03,-7.599947719419774413e+07
2.625999999999999890e+00,1.007580461073799825e+02,6.227333381731148165e+01,5.633081542122858387e+00,7.822273437500000000e+03,3.182570556640625000e+03,-3.510412597656250000e+03,4.443832337856292725e-01,6.643912196159362793e-01,4.057886302471160889e-01,-3.412140905857086182e-01,-1.007580461073799825e+02,-6.227333381731148165e+01,-5.633081542122858387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443832337856292725e-01,6.643912196159362793e-01,4.057886302471160889e-01,0.000000000000000000e+00,9.528992187500000000e+04,1.018188671875000000e+04,1.019827734375000000e+05,7.313240722656250000e+03,-7.601353907776550949e+07
2.626999999999999780e+00,8.654332523469572891e+01,6.603253465544435130e+01,1.278893861163191836e+01,7.764988769531250000e+03,3.353822509765625000e+03,-3.548861083984375000e+03,4.249729812145233154e-01,6.602982282638549805e-01,4.149812161922454834e-01,-3.384229540824890137e-01,-8.654332523469572891e+01,-6.603253465544435130e+01,-1.278893861163191836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249729812145233154e-01,6.602982282638549805e-01,4.149812161922454834e-01,0.000000000000000000e+00,9.539608593750000000e+04,1.030109960937500000e+04,1.021019687500000000e+05,7.153887207031250000e+03,-7.602555267749202251e+07
2.628000000000000114e+00,6.868032344959792113e+01,6.878750200149886496e+01,2.377279220902504875e+01,7.709413574218750000e+03,3.530255859375000000e+03,-3.585860107421875000e+03,4.013607800006866455e-01,6.505447626113891602e-01,4.267864227294921875e-01,-3.325979113578796387e-01,-6.868032344959792113e+01,-6.878750200149886496e+01,-2.377279220902504875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013607800006866455e-01,6.505447626113891602e-01,4.267864227294921875e-01,0.000000000000000000e+00,9.550242968750000000e+04,1.041986718750000000e+04,1.022206250000000000e+05,6.998519042968750000e+03,-7.603556653040218353e+07
2.629000000000000004e+00,4.758184363516079429e+01,6.990213124770228603e+01,3.812780857079567198e+01,7.651640625000000000e+03,3.709229736328125000e+03,-3.609582275390625000e+03,3.770199418067932129e-01,6.316505670547485352e-01,4.403001368045806885e-01,-3.239644467830657959e-01,-4.758184363516079429e+01,-6.990213124770228603e+01,-3.812780857079567198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770199418067932129e-01,6.316505670547485352e-01,4.403001368045806885e-01,0.000000000000000000e+00,9.561095312500000000e+04,1.053607910156250000e+04,1.023368593750000000e+05,6.849084960937500000e+03,-7.604417059998528659e+07
2.629999999999999893e+00,2.591471246290282693e+01,6.897204954219941442e+01,5.315585277190861291e+01,7.580667968750000000e+03,3.892106933593750000e+03,-3.669637695312500000e+03,3.569762110710144043e-01,5.989255309104919434e-01,4.533526599407196045e-01,-3.120391070842742920e-01,-2.591471246290282693e+01,-6.897204954219941442e+01,-5.315585277190861291e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569762110710144043e-01,5.989255309104919434e-01,4.533526599407196045e-01,0.000000000000000000e+00,9.571362500000000000e+04,1.065840039062500000e+04,1.024596796875000000e+05,6.697246582031250000e+03,-7.605242486060927808e+07
2.630999999999999783e+00,6.926390625010779623e+00,6.611212876534106897e+01,6.556873270288086530e+01,7.500931640625000000e+03,4.069210693359375000e+03,-3.739963378906250000e+03,3.441956341266632080e-01,5.489313602447509766e-01,4.640581607818603516e-01,-2.953633069992065430e-01,-6.926390625010779623e+00,-6.611212876534106897e+01,-6.556873270288086530e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441956341266632080e-01,5.489313602447509766e-01,4.640581607818603516e-01,0.000000000000000000e+00,9.581439062500000000e+04,1.078269921875000000e+04,1.025840312500000000e+05,6.547318359375000000e+03,-7.606114290777450800e+07
2.632000000000000117e+00,-8.103724853304083098e+00,6.182598340248701163e+01,7.403235957190635474e+01,7.411055664062500000e+03,4.239796875000000000e+03,-3.758802734375000000e+03,3.378387093544006348e-01,4.845419526100158691e-01,4.728253781795501709e-01,-2.718586623668670654e-01,8.103724853304083098e+00,-6.182598340248701163e+01,-7.403235957190635474e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378387093544006348e-01,4.845419526100158691e-01,4.728253781795501709e-01,0.000000000000000000e+00,9.592384375000000000e+04,1.089860839843750000e+04,1.026993906250000000e+05,6.409420410156250000e+03,-7.607051182061848044e+07
2.633000000000000007e+00,-1.991134933155913700e+01,5.661806051380816740e+01,7.925569146963387368e+01,7.308155273437500000e+03,4.404231445312500000e+03,-3.855591552734375000e+03,3.339180946350097656e-01,4.176259934902191162e-01,4.784234166145324707e-01,-2.438826262950897217e-01,1.991134933155913700e+01,-5.661806051380816740e+01,-7.925569146963387368e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339180946350097656e-01,4.176259934902191162e-01,4.784234166145324707e-01,0.000000000000000000e+00,9.602019531250000000e+04,1.102755468750000000e+04,1.028281875000000000e+05,6.261684570312500000e+03,-7.608039535185736418e+07
2.633999999999999897e+00,-2.941397875902120873e+01,5.083503851746807811e+01,8.209428726363584872e+01,7.204431640625000000e+03,4.556044921875000000e+03,-3.941830810546875000e+03,3.282937407493591309e-01,3.576000332832336426e-01,4.784014225006103516e-01,-2.164926230907440186e-01,2.941397875902120873e+01,-5.083503851746807811e+01,-8.209428726363584872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282937407493591309e-01,3.576000332832336426e-01,4.784014225006103516e-01,0.000000000000000000e+00,9.611832031250000000e+04,1.115441210937500000e+04,1.029553203125000000e+05,6.119174316406250000e+03,-7.609058420714619756e+07
2.634999999999999787e+00,-3.734850944966413522e+01,4.471598482148099407e+01,8.320811706819500841e+01,7.101670410156250000e+03,4.700348144531250000e+03,-3.994514892578125000e+03,3.208343088626861572e-01,3.047754764556884766e-01,4.740265607833862305e-01,-1.887663900852203369e-01,3.734850944966413522e+01,-4.471598482148099407e+01,-8.320811706819500841e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208343088626861572e-01,3.047754764556884766e-01,4.740265607833862305e-01,0.000000000000000000e+00,9.622220312500000000e+04,1.127539257812500000e+04,1.030764921875000000e+05,5.985641601562500000e+03,-7.610090222834889591e+07
2.636000000000000121e+00,-4.429231805326345039e+01,3.839157382486023806e+01,8.310706186670952889e+01,7.003821289062500000e+03,4.838547363281250000e+03,-4.079491455078125000e+03,3.123525679111480713e-01,2.563169300556182861e-01,4.672203660011291504e-01,-1.593510061502456665e-01,4.429231805326345039e+01,-3.839157382486023806e+01,-8.310706186670952889e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123525679111480713e-01,2.563169300556182861e-01,4.672203660011291504e-01,0.000000000000000000e+00,9.632053125000000000e+04,1.140197363281250000e+04,1.032029921875000000e+05,5.849847656250000000e+03,-7.611124473446029425e+07
2.637000000000000011e+00,-5.061010245553814713e+01,3.197005652296911649e+01,8.206403788621661022e+01,6.912314941406250000e+03,4.973593261718750000e+03,-4.156338378906250000e+03,3.032397329807281494e-01,2.103416174650192261e-01,4.590780138969421387e-01,-1.281686127185821533e-01,5.061010245553814713e+01,-3.197005652296911649e+01,-8.206403788621661022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032397329807281494e-01,2.103416174650192261e-01,4.590780138969421387e-01,0.000000000000000000e+00,9.642029687500000000e+04,1.152747460937500000e+04,1.033286406250000000e+05,5.718565917968750000e+03,-7.612156270775912702e+07
2.637999999999999901e+00,-5.657279519158490189e+01,2.552634361029209842e+01,8.025109532630933984e+01,6.828437011718750000e+03,5.107155273437500000e+03,-4.244058593750000000e+03,2.942268848419189453e-01,1.652408540248870850e-01,4.505552053451538086e-01,-9.407876431941986084e-02,5.657279519158490189e+01,-2.552634361029209842e+01,-8.025109532630933984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942268848419189453e-01,1.652408540248870850e-01,4.505552053451538086e-01,0.000000000000000000e+00,9.651816406250000000e+04,1.165494238281250000e+04,1.034558828125000000e+05,5.588575195312500000e+03,-7.613185502143409848e+07
2.638999999999999790e+00,-6.237316741795886088e+01,1.917872869954723214e+01,7.772825134631096944e+01,6.753576660156250000e+03,5.237582519531250000e+03,-4.283535156250000000e+03,2.855384051799774170e-01,1.207715570926666260e-01,4.418972432613372803e-01,-5.745207890868186951e-02,6.237316741795886088e+01,-1.917872869954723214e+01,-7.772825134631096944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855384051799774170e-01,1.207715570926666260e-01,4.418972432613372803e-01,0.000000000000000000e+00,9.656994531250000000e+04,1.177415429687500000e+04,1.035746640625000000e+05,5.469759765625000000e+03,-7.614215493813973665e+07
2.640000000000000124e+00,-6.817462222574108921e+01,1.299230402766969661e+01,7.454336976192372788e+01,6.677306152343750000e+03,5.370967285156250000e+03,-4.339569335937500000e+03,2.776693701744079590e-01,7.625882327556610107e-02,4.332851469516754150e-01,-1.752320304512977600e-02,6.817462222574108921e+01,-1.299230402766969661e+01,-7.454336976192372788e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776693701744079590e-01,7.625882327556610107e-02,4.332851469516754150e-01,0.000000000000000000e+00,9.655747656250000000e+04,1.189570117187500000e+04,1.036966171875000000e+05,5.351077148437500000e+03,-7.615252823119476438e+07
2.641000000000000014e+00,-7.411950410063131756e+01,7.012980242148236343e+00,7.071662620301189861e+01,6.602323730468750000e+03,5.502474609375000000e+03,-4.440540527343750000e+03,2.701995372772216797e-01,3.305432945489883423e-02,4.242544770240783691e-01,2.308169007301330566e-02,7.411950410063131756e+01,-7.012980242148236343e+00,-7.071662620301189861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701995372772216797e-01,3.305432945489883423e-02,4.242544770240783691e-01,2.308169007301330566e-02,9.648251562500000000e+04,1.202485644531250000e+04,1.038262656250000000e+05,5.227736816406250000e+03,-7.616307195519630611e+07
2.641999999999999904e+00,-8.032782843008807561e+01,1.413881043280468708e+00,6.620727325765760440e+01,6.531639648437500000e+03,5.628187988281250000e+03,-4.465141601562500000e+03,2.629139721393585205e-01,-7.590419612824916840e-03,4.141715764999389648e-01,6.206982210278511047e-02,8.032782843008807561e+01,-1.413881043280468708e+00,-6.620727325765760440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629139721393585205e-01,0.000000000000000000e+00,4.141715764999389648e-01,6.206982210278511047e-02,9.636946093750000000e+04,1.205275878906250000e+04,1.039428359375000000e+05,5.321557128906250000e+03,-7.617390991730841994e+07
2.642999999999999794e+00,-8.689988973382456550e+01,-3.710423671059242867e+00,6.099570239646141090e+01,6.458674804687500000e+03,5.752542480468750000e+03,-4.511634277343750000e+03,2.562675774097442627e-01,-4.709156602621078491e-02,4.030444920063018799e-01,1.013673841953277588e-01,8.689988973382456550e+01,3.710423671059242867e+00,-6.099570239646141090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562675774097442627e-01,0.000000000000000000e+00,4.030444920063018799e-01,1.013673841953277588e-01,9.620364843750000000e+04,1.183573144531250000e+04,1.040627812500000000e+05,5.426375976562500000e+03,-7.618519575109882653e+07
2.644000000000000128e+00,-9.391547584940097693e+01,-8.259906367250424708e+00,5.506559632015334671e+01,6.387204101562500000e+03,5.869857421875000000e+03,-4.589639648437500000e+03,2.495944797992706299e-01,-8.256202936172485352e-02,3.902025520801544189e-01,1.358762085437774658e-01,9.391547584940097693e+01,8.259906367250424708e+00,-5.506559632015334671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495944797992706299e-01,0.000000000000000000e+00,3.902025520801544189e-01,1.358762085437774658e-01,9.598907812500000000e+04,1.162378417968750000e+04,1.041885781250000000e+05,5.525932617187500000e+03,-7.619711631365413964e+07
2.645000000000000018e+00,-1.014200459313992724e+02,-1.208438580708410370e+01,4.841539586583904509e+01,6.318936523437500000e+03,5.981556640625000000e+03,-4.661854003906250000e+03,2.428371906280517578e-01,-1.130199283361434937e-01,3.755410611629486084e-01,1.638331562280654907e-01,1.014200459313992724e+02,1.208438580708410370e+01,-4.841539586583904509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428371906280517578e-01,0.000000000000000000e+00,3.755410611629486084e-01,1.638331562280654907e-01,9.575204687500000000e+04,1.141039843750000000e+04,1.043133828125000000e+05,5.626475097656250000e+03,-7.620989242230804265e+07
2.645999999999999908e+00,-1.094069183972117258e+02,-1.504083719012733233e+01,4.108971179387926753e+01,6.256694824218750000e+03,6.084125000000000000e+03,-4.741373535156250000e+03,2.361709624528884888e-01,-1.386765688657760620e-01,3.595168590545654297e-01,1.854394972324371338e-01,1.094069183972117258e+02,1.504083719012733233e+01,-4.108971179387926753e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361709624528884888e-01,0.000000000000000000e+00,3.595168590545654297e-01,1.854394972324371338e-01,9.551360156250000000e+04,1.119827539062500000e+04,1.044389609375000000e+05,5.725782226562500000e+03,-7.622377688729989529e+07
2.646999999999999797e+00,-1.177929041670167578e+02,-1.696186660244512368e+01,3.320880792665617776e+01,6.200435058593750000e+03,6.177073730468750000e+03,-4.792641601562500000e+03,2.297547459602355957e-01,-1.586408764123916626e-01,3.427783846855163574e-01,1.995600312948226929e-01,1.177929041670167578e+02,1.696186660244512368e+01,-3.320880792665617776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297547459602355957e-01,0.000000000000000000e+00,3.427783846855163574e-01,1.995600312948226929e-01,9.527999218750000000e+04,1.098180371093750000e+04,1.045597812500000000e+05,5.829724121093750000e+03,-7.623904258541454375e+07
2.648000000000000131e+00,-1.264288812076220267e+02,-1.779751827837247546e+01,2.491605961216395571e+01,6.145002441406250000e+03,6.262609375000000000e+03,-4.915437500000000000e+03,2.240470647811889648e-01,-1.732013374567031860e-01,3.262394964694976807e-01,2.071289271116256714e-01,1.264288812076220267e+02,1.779751827837247546e+01,-2.491605961216395571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240470647811889648e-01,0.000000000000000000e+00,3.262394964694976807e-01,2.071289271116256714e-01,9.503436718750000000e+04,1.077747363281250000e+04,1.046931250000000000e+05,5.921670410156250000e+03,-7.625596440910142660e+07
2.649000000000000021e+00,-1.351094049302882070e+02,-1.746001592642882727e+01,1.644960307771417618e+01,6.102085937500000000e+03,6.333399902343750000e+03,-5.015894042968750000e+03,2.190485149621963501e-01,-1.799080520868301392e-01,3.109334707260131836e-01,2.042697072029113770e-01,1.351094049302882070e+02,1.746001592642882727e+01,-1.644960307771417618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190485149621963501e-01,0.000000000000000000e+00,3.109334707260131836e-01,2.042697072029113770e-01,9.479257812500000000e+04,1.056942382812500000e+04,1.047940234375000000e+05,6.017359863281250000e+03,-7.627479440199960768e+07
2.649999999999999911e+00,-1.435942227487988418e+02,-1.591162916261373361e+01,8.084516320123384503e+00,6.068583496093750000e+03,6.395076660156250000e+03,-5.074893554687500000e+03,2.156430482864379883e-01,-1.806391775608062744e-01,2.974729239940643311e-01,1.947821080684661865e-01,1.435942227487988418e+02,1.591162916261373361e+01,-8.084516320123384503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156430482864379883e-01,0.000000000000000000e+00,2.974729239940643311e-01,1.947821080684661865e-01,9.455772656250000000e+04,1.035403320312500000e+04,1.047816015625000000e+05,6.120055664062500000e+03,-7.629573224215318263e+07
2.650999999999999801e+00,-1.516820599981218720e+02,-1.322085609948299911e+01,2.351443323321409859e-02,6.046333496093750000e+03,6.448230957031250000e+03,-5.154979492187500000e+03,2.143827080726623535e-01,-1.757007092237472534e-01,2.862223386764526367e-01,1.793251037597656250e-01,1.516820599981218720e+02,1.322085609948299911e+01,-2.351443323321409859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143827080726623535e-01,0.000000000000000000e+00,2.862223386764526367e-01,1.793251037597656250e-01,9.431925000000000000e+04,1.014240722656250000e+04,1.046807578125000000e+05,6.219331542968750000e+03,-7.631890448106738925e+07
2.652000000000000135e+00,-1.592259318727532218e+02,-9.477400908296358395e+00,-7.572280900659047020e+00,6.035543457031250000e+03,6.497312500000000000e+03,-5.224880371093750000e+03,2.151670604944229126e-01,-1.639340519905090332e-01,2.778073251247406006e-01,1.561809033155441284e-01,1.592259318727532218e+02,9.477400908296358395e+00,7.572280900659047020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151670604944229126e-01,0.000000000000000000e+00,2.778073251247406006e-01,1.561809033155441284e-01,9.408257812500000000e+04,9.934309570312500000e+03,1.045031015625000000e+05,6.320312011718750000e+03,-7.634441453901414573e+07
2.653000000000000025e+00,-1.661561823638351996e+02,-4.806585408894704869e+00,-1.464280247005585522e+01,6.038441406250000000e+03,6.544510253906250000e+03,-5.314306640625000000e+03,2.181803882122039795e-01,-1.465116739273071289e-01,2.722418308258056641e-01,1.275733858346939087e-01,1.661561823638351996e+02,4.806585408894704869e+00,1.464280247005585522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181803882122039795e-01,0.000000000000000000e+00,2.722418308258056641e-01,1.275733858346939087e-01,9.384242968750000000e+04,9.734697265625000000e+03,1.042930781250000000e+05,6.418009765625000000e+03,-7.637225993087933958e+07
2.653999999999999915e+00,-1.724551074908244175e+02,6.834410141830976615e-01,-2.110020183474710009e+01,6.055062500000000000e+03,6.590008789062500000e+03,-5.328336425781250000e+03,2.228854149580001831e-01,-1.234642267227172852e-01,2.698632776737213135e-01,9.394190460443496704e-02,1.724551074908244175e+02,-6.834410141830976615e-01,2.110020183474710009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228854149580001831e-01,0.000000000000000000e+00,2.698632776737213135e-01,9.394190460443496704e-02,9.361505468750000000e+04,9.527427734375000000e+03,1.040699531250000000e+05,6.528288085937500000e+03,-7.640244638058809936e+07
2.654999999999999805e+00,-1.781472074934961256e+02,6.861740472583941930e+00,-2.701787689833907180e+01,6.071097167968750000e+03,6.639109863281250000e+03,-5.384706542968750000e+03,2.298952341079711914e-01,-9.751307219266891479e-02,2.699691951274871826e-01,6.026043742895126343e-02,1.781472074934961256e+02,-6.861740472583941930e+00,2.701787689833907180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298952341079711914e-01,0.000000000000000000e+00,2.699691951274871826e-01,6.026043742895126343e-02,9.338046875000000000e+04,9.332066406250000000e+03,1.038541640625000000e+05,6.631512207031250000e+03,-7.643495985728023946e+07
2.656000000000000139e+00,1.767262157691899631e+02,1.361446650449561879e+01,-3.246917036433703885e+01,6.086366210937500000e+03,6.683622558593750000e+03,-5.453366699218750000e+03,2.374045401811599731e-01,-6.712957471609115601e-02,2.736102640628814697e-01,2.430593594908714294e-02,-1.767262157691899631e+02,-1.361446650449561879e+01,3.246917036433703885e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374045401811599731e-01,0.000000000000000000e+00,2.736102640628814697e-01,2.430593594908714294e-02,9.314401562500000000e+04,9.142966796875000000e+03,1.036408906250000000e+05,6.732612304687500000e+03,-7.646743161334268749e+07
2.657000000000000028e+00,1.721192845980400534e+02,2.083964852808712109e+01,-3.752129178177454349e+01,6.095325195312500000e+03,6.720016113281250000e+03,-5.510006347656250000e+03,4.555571675300598145e-01,5.565436482429504395e-01,3.535706102848052979e-01,-3.805315494537353516e-01,-1.721192845980400534e+02,-2.083964852808712109e+01,3.752129178177454349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555571675300598145e-01,5.565436482429504395e-01,3.535706102848052979e-01,0.000000000000000000e+00,9.290950781250000000e+04,8.955963867187500000e+03,1.034252812500000000e+05,6.796017089843750000e+03,-7.649889879976098239e+07
2.657999999999999918e+00,1.679913212514015015e+02,2.844029129117599908e+01,-4.226479821982665896e+01,6.099050292968750000e+03,6.739871093750000000e+03,-5.564137207031250000e+03,4.536944329738616943e-01,5.712203383445739746e-01,3.567443490028381348e-01,-3.901791274547576904e-01,-1.679913212514015015e+02,-2.844029129117599908e+01,4.226479821982665896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536944329738616943e-01,5.712203383445739746e-01,3.567443490028381348e-01,0.000000000000000000e+00,9.301307812500000000e+04,9.077202148437500000e+03,1.035463906250000000e+05,6.646140136718750000e+03,-7.652971504711405933e+07
2.658999999999999808e+00,1.643390992977518579e+02,3.633895625426585951e+01,-4.682953305051672999e+01,6.092206054687500000e+03,6.745684570312500000e+03,-5.635704101562500000e+03,4.504885077476501465e-01,5.853722095489501953e-01,3.590975105762481689e-01,-3.980108201503753662e-01,-1.643390992977518579e+02,-3.633895625426585951e+01,4.682953305051672999e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504885077476501465e-01,5.853722095489501953e-01,3.590975105762481689e-01,0.000000000000000000e+00,9.311378906250000000e+04,9.201692382812500000e+03,1.036710468750000000e+05,6.496999511718750000e+03,-7.656023591157943010e+07
2.660000000000000142e+00,1.612251465857085293e+02,4.447684841652051091e+01,-5.142155987724498090e+01,6.086922851562500000e+03,6.735571289062500000e+03,-5.752346191406250000e+03,4.459079504013061523e-01,5.986590385437011719e-01,3.603841364383697510e-01,-4.041553735733032227e-01,-1.612251465857085293e+02,-4.447684841652051091e+01,5.142155987724498090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459079504013061523e-01,5.986590385437011719e-01,3.603841364383697510e-01,0.000000000000000000e+00,9.320681250000000000e+04,9.333953125000000000e+03,1.038033515625000000e+05,6.343998046875000000e+03,-7.659085182633629441e+07
2.661000000000000032e+00,1.587011924159598095e+02,5.277396768166696006e+01,-5.618181133509258274e+01,6.094144042968750000e+03,6.713525390625000000e+03,-5.801520507812500000e+03,4.399664103984832764e-01,6.108092069625854492e-01,3.603491485118865967e-01,-4.086264371871948242e-01,-1.587011924159598095e+02,-5.277396768166696006e+01,5.618181133509258274e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399664103984832764e-01,6.108092069625854492e-01,3.603491485118865967e-01,0.000000000000000000e+00,9.331124218750000000e+04,9.455091796875000000e+03,1.039239140625000000e+05,6.205874023437500000e+03,-7.662197938240030408e+07
2.661999999999999922e+00,1.570959710991709244e+02,6.119019108478715196e+01,-6.155855951580766572e+01,6.114446777343750000e+03,6.690198242187500000e+03,-5.882481933593750000e+03,4.338280856609344482e-01,6.210188269615173340e-01,3.594750761985778809e-01,-4.111890196800231934e-01,-1.570959710991709244e+02,-6.119019108478715196e+01,6.155855951580766572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338280856609344482e-01,6.210188269615173340e-01,3.594750761985778809e-01,0.000000000000000000e+00,9.341011718750000000e+04,9.581301757812500000e+03,1.040495781250000000e+05,6.065690429687500000e+03,-7.665419222227054834e+07
