# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.480999999999999872e+00,7.589773749210152687e+00,2.506873495038722055e+01,-1.496104634811482370e+00,8.110073730468750000e+03,-2.660390136718750000e+03,-3.626183837890625000e+03,3.882736265659332275e-01,3.679019510746002197e-01,3.054699301719665527e-01,-3.297545015811920166e-03,-1.008750738778113316e+02,-2.506873495038722055e+01,1.496104634811482370e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.882736265659332275e-01,3.679019510746002197e-01,3.054699301719665527e-01,0.000000000000000000e+00,8.858471875000000000e+04,5.156733398437500000e+03,9.342872656250000000e+04,9.066110351562500000e+03,-5.869951300161471218e+07
2.482000000000000206e+00,9.321957234189994779e-01,2.821021176262799557e+01,-4.861329964959374195e+00,8.163449707031250000e+03,-2.571973876953125000e+03,-3.511324707031250000e+03,3.770258128643035889e-01,3.749033510684967041e-01,3.070410490036010742e-01,-1.304687187075614929e-02,-9.421749585202017840e+01,-2.821021176262799557e+01,4.861329964959374195e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.770258128643035889e-01,3.749033510684967041e-01,3.070410490036010742e-01,0.000000000000000000e+00,8.871623437500000000e+04,5.250065429687500000e+03,9.352207031250000000e+04,8.929734375000000000e+03,-5.870033331918030232e+07
2.483000000000000096e+00,-5.843188393863343322e+00,3.160509829923969249e+01,-7.765683789860407416e+00,8.220646484375000000e+03,-2.470585937500000000e+03,-3.433124511718750000e+03,3.662205338478088379e-01,3.822593390941619873e-01,3.095860481262207031e-01,-2.255718782544136047e-02,-8.744211173473783560e+01,-3.160509829923969249e+01,7.765683789860407416e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.662205338478088379e-01,3.822593390941619873e-01,3.095860481262207031e-01,0.000000000000000000e+00,8.884187500000000000e+04,5.349572265625000000e+03,9.362168750000000000e+04,8.751563476562500000e+03,-5.870142665011413395e+07
2.483999999999999986e+00,-1.281054296497543987e+01,3.515391103178691878e+01,-1.015521603400554440e+01,8.279318359375000000e+03,-2.360059570312500000e+03,-3.321362060546875000e+03,3.564781248569488525e-01,3.901780843734741211e-01,3.126419186592102051e-01,-3.355429694056510925e-02,-8.047475716362573905e+01,-3.515391103178691878e+01,1.015521603400554440e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.564781248569488525e-01,3.901780843734741211e-01,3.126419186592102051e-01,0.000000000000000000e+00,8.897292187500000000e+04,5.443525878906250000e+03,9.371563281250000000e+04,8.583233398437500000e+03,-5.870292968599872291e+07
2.484999999999999876e+00,-2.006127338483553046e+01,3.881979054624550685e+01,-1.195280432167541917e+01,8.329546875000000000e+03,-2.234347167968750000e+03,-3.245531738281250000e+03,3.484954833984375000e-01,3.973381519317626953e-01,3.168366253376007080e-01,-4.311790689826011658e-02,-7.322402674376564846e+01,-3.881979054624550685e+01,1.195280432167541917e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.484954833984375000e-01,3.973381519317626953e-01,3.168366253376007080e-01,0.000000000000000000e+00,8.909811718750000000e+04,5.543495117187500000e+03,9.381546875000000000e+04,8.413005859375000000e+03,-5.870498198635774851e+07
2.486000000000000210e+00,-2.769841423188587726e+01,4.250518783199983375e+01,-1.308123849454705301e+01,8.369778320312500000e+03,-2.099581054687500000e+03,-3.151398193359375000e+03,3.423722386360168457e-01,4.036855399608612061e-01,3.216213881969451904e-01,-5.284047499299049377e-02,-6.558688589671530167e+01,-4.250518783199983375e+01,1.308123849454705301e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.423722386360168457e-01,4.036855399608612061e-01,3.216213881969451904e-01,0.000000000000000000e+00,8.922626562500000000e+04,5.640470703125000000e+03,9.391239843750000000e+04,8.250067382812500000e+03,-5.870772699830189347e+07
2.487000000000000099e+00,-3.585333434269627162e+01,4.613589365296945033e+01,-1.343161909456078362e+01,8.397026367187500000e+03,-1.953995849609375000e+03,-3.074152832031250000e+03,3.381985723972320557e-01,4.079728424549102783e-01,3.273833096027374268e-01,-6.051530316472053528e-02,-5.743196578590490731e+01,-4.613589365296945033e+01,1.343161909456078362e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.381985723972320557e-01,4.079728424549102783e-01,3.273833096027374268e-01,0.000000000000000000e+00,8.935165625000000000e+04,5.740303222656250000e+03,9.401187500000000000e+04,8.088279296875000000e+03,-5.871132138896004111e+07
2.487999999999999989e+00,-4.467522738981723762e+01,4.961654784878994917e+01,-1.288593052923031301e+01,8.414349609375000000e+03,-1.802857910156250000e+03,-3.003417724609375000e+03,3.356668353080749512e-01,4.095204770565032959e-01,3.337903618812561035e-01,-6.650125980377197266e-02,-4.861007273878394130e+01,-4.961654784878994917e+01,1.288593052923031301e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.356668353080749512e-01,4.095204770565032959e-01,3.337903618812561035e-01,0.000000000000000000e+00,8.947593750000000000e+04,5.841194335937500000e+03,9.411276562500000000e+04,7.929046875000000000e+03,-5.871594511392840743e+07
2.488999999999999879e+00,-5.431208550631603060e+01,5.282715067240926743e+01,-1.133606734813196937e+01,8.425709960937500000e+03,-1.647079589843750000e+03,-2.925098876953125000e+03,3.344070315361022949e-01,4.072332084178924561e-01,3.407461345195770264e-01,-6.986975669860839844e-02,-3.897321462228514832e+01,-5.282715067240926743e+01,1.133606734813196937e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.344070315361022949e-01,4.072332084178924561e-01,3.407461345195770264e-01,0.000000000000000000e+00,8.960148437500000000e+04,5.940697753906250000e+03,9.421212500000000000e+04,7.774587890625000000e+03,-5.872181413083153963e+07
2.490000000000000213e+00,-6.491765135135987919e+01,5.565337736590301887e+01,-8.665395572871275931e+00,8.435363281250000000e+03,-1.487560546875000000e+03,-2.868053466796875000e+03,3.340534567832946777e-01,4.000077247619628906e-01,3.480908572673797607e-01,-6.982232630252838135e-02,-2.836764877724130329e+01,-5.565337736590301887e+01,8.665395572871275931e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.340534567832946777e-01,4.000077247619628906e-01,3.480908572673797607e-01,0.000000000000000000e+00,8.972350000000000000e+04,6.043600097656250000e+03,9.431531250000000000e+04,7.620145019531250000e+03,-5.872920081978118420e+07
2.491000000000000103e+00,-7.653290031718678676e+01,5.794834300704393115e+01,-4.882561492476752640e+00,8.446848632812500000e+03,-1.324907348632812500e+03,-2.795245849609375000e+03,3.340336084365844727e-01,3.870013058185577393e-01,3.551858961582183838e-01,-6.635259091854095459e-02,-1.675239981141438861e+01,-5.794834300704393115e+01,4.882561492476752640e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.340336084365844727e-01,3.870013058185577393e-01,3.551858961582183838e-01,0.000000000000000000e+00,8.984813281250000000e+04,6.143802246093750000e+03,9.441572656250000000e+04,7.472008300781250000e+03,-5.873843995447613299e+07
2.491999999999999993e+00,-8.908124460856092242e+01,5.958300804746234292e+01,-1.059468540911872869e-01,8.461142578125000000e+03,-1.156815795898437500e+03,-2.734658935546875000e+03,3.339818716049194336e-01,3.674395084381103516e-01,3.615706562995910645e-01,-5.836871638894081116e-02,-4.204055520040251182e+00,-5.958300804746234292e+01,1.059468540911872869e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.339818716049194336e-01,3.674395084381103516e-01,3.615706562995910645e-01,0.000000000000000000e+00,8.997073437500000000e+04,6.246096191406250000e+03,9.451815625000000000e+04,7.325390136718750000e+03,-5.874992556868986040e+07
2.492999999999999883e+00,-1.022679147455711046e+02,6.045312426898788516e+01,5.329756733035433847e+00,8.475590820312500000e+03,-9.825774536132812500e+02,-2.679475341796875000e+03,3.333420753479003906e-01,3.413643836975097656e-01,3.662076890468597412e-01,-4.609063640236854553e-02,8.982614616969927468e+00,-6.045312426898788516e+01,-5.329756733035433847e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.333420753479003906e-01,3.413643836975097656e-01,3.662076890468597412e-01,0.000000000000000000e+00,9.009242968750000000e+04,6.349400878906250000e+03,9.462157812500000000e+04,7.181466308593750000e+03,-5.876406728161698580e+07
2.494000000000000217e+00,-1.155736004677781779e+02,6.052258121902241328e+01,1.086185281832244520e+01,8.488864257812500000e+03,-8.018003540039062500e+02,-2.607228515625000000e+03,3.317988514900207520e-01,3.094512820243835449e-01,3.683217763900756836e-01,-2.938209101557731628e-02,2.228830033917699893e+01,-6.052258121902241328e+01,-1.086185281832244520e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.317988514900207520e-01,3.094512820243835449e-01,3.683217763900756836e-01,0.000000000000000000e+00,9.021697656250000000e+04,6.449946777343750000e+03,9.472186718750000000e+04,7.043947265625000000e+03,-5.878120550142613053e+07
2.495000000000000107e+00,-1.285228190308195906e+02,5.981887340589974400e+01,1.599494116745102268e+01,8.493876953125000000e+03,-6.125556640625000000e+02,-2.578371582031250000e+03,3.294254541397094727e-01,2.731972336769104004e-01,3.676068782806396484e-01,-8.475597947835922241e-03,3.523751890221840455e+01,-5.981887340589974400e+01,-1.599494116745102268e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.294254541397094727e-01,2.731972336769104004e-01,3.676068782806396484e-01,0.000000000000000000e+00,9.033429687500000000e+04,6.557764160156250000e+03,9.482975000000000000e+04,6.902469726562500000e+03,-5.880155775219625980e+07
2.495999999999999996e+00,-1.406304250950168182e+02,5.848112742865258440e+01,2.020317576673700088e+01,8.492722656250000000e+03,-4.196668701171875000e+02,-2.505688720703125000e+03,3.263235986232757568e-01,2.348084300756454468e-01,3.641086518764495850e-01,1.462107524275779724e-02,4.734512496641564638e+01,-5.848112742865258440e+01,-2.020317576673700088e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.263235986232757568e-01,2.348084300756454468e-01,3.641086518764495850e-01,1.462107524275779724e-02,9.045889062500000000e+04,6.658340332031250000e+03,9.493004687500000000e+04,6.771469726562500000e+03,-5.882516287923505157e+07
2.496999999999999886e+00,-1.517531487163227837e+02,5.662445986081198868e+01,2.333243532606208959e+01,8.480102539062500000e+03,-2.199192657470703125e+02,-2.495293457031250000e+03,3.231816291809082031e-01,1.960904896259307861e-01,3.586445152759552002e-01,3.962645679712295532e-02,5.846784858772159765e+01,-5.662445986081198868e+01,-2.333243532606208959e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.231816291809082031e-01,1.960904896259307861e-01,3.586445152759552002e-01,3.962645679712295532e-02,9.057316406250000000e+04,6.769330078125000000e+03,9.504100000000000000e+04,6.761066406250000000e+03,-5.885194262937314063e+07
2.498000000000000220e+00,-1.618326008813844510e+02,5.444831237845426841e+01,2.529013717816954809e+01,8.463736328125000000e+03,-2.094111061096191406e+01,-2.443799804687500000e+03,3.200159966945648193e-01,1.593233793973922729e-01,3.516729474067687988e-01,6.308551132678985596e-02,6.854730075278327206e+01,-5.444831237845426841e+01,-2.529013717816954809e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200159966945648193e-01,1.593233793973922729e-01,3.516729474067687988e-01,6.308551132678985596e-02,9.069419531250000000e+04,6.873406738281250000e+03,9.514499218750000000e+04,6.757709472656250000e+03,-5.888173662984052300e+07
2.499000000000000110e+00,-1.709894076655336335e+02,5.206821688851374574e+01,2.617936827615836748e+01,8.442798828125000000e+03,1.819490966796875000e+02,-2.434180175781250000e+03,3.172485828399658203e-01,1.249492540955543518e-01,3.437424600124359131e-01,8.550876379013061523e-02,7.770410753693245454e+01,-5.206821688851374574e+01,-2.617936827615836748e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.172485828399658203e-01,1.249492540955543518e-01,3.437424600124359131e-01,8.550876379013061523e-02,9.080836718750000000e+04,6.984288574218750000e+03,9.525583593750000000e+04,6.871723632812500000e+03,-5.891437046590761840e+07
2.500000000000000000e+00,-1.793682473366954468e+02,4.962026031788012403e+01,2.611849882149891755e+01,8.424771484375000000e+03,3.835915222167968750e+02,-2.420256591796875000e+03,3.146977424621582031e-01,9.409391134977340698e-02,3.351477384567260742e-01,1.044346913695335388e-01,8.608294720809425371e+01,-4.962026031788012403e+01,-2.611849882149891755e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.146977424621582031e-01,9.409391134977340698e-02,3.351477384567260742e-01,1.044346913695335388e-01,9.092310156250000000e+04,7.094297851562500000e+03,9.536617968750000000e+04,6.986493652343750000e+03,-5.894968778027495742e+07
2.500999999999999890e+00,-1.871193768576027878e+02,4.721912605608540048e+01,2.523624777802027097e+01,8.409919921875000000e+03,5.878314208984375000e+02,-2.402812011718750000e+03,3.124245703220367432e-01,6.642678380012512207e-02,3.260313570499420166e-01,1.204754859209060669e-01,9.383407672900160890e+01,-4.721912605608540048e+01,-2.523624777802027097e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124245703220367432e-01,6.642678380012512207e-02,3.260313570499420166e-01,1.204754859209060669e-01,9.103861718750000000e+04,7.203727050781250000e+03,9.547558593750000000e+04,7.101920410156250000e+03,-5.898756795553795248e+07
2.501999999999999780e+00,-1.943771617174285780e+02,4.492332367931173565e+01,2.365027395793320508e+01,8.398897460937500000e+03,7.935683593750000000e+02,-2.421253662109375000e+03,3.103941679000854492e-01,4.187105223536491394e-02,3.165807127952575684e-01,1.333925873041152954e-01,1.010918615888274132e+02,-4.492332367931173565e+01,-2.365027395793320508e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103941679000854492e-01,4.187105223536491394e-02,3.165807127952575684e-01,1.333925873041152954e-01,9.114794531250000000e+04,7.319268554687500000e+03,9.559139843750000000e+04,7.211515136718750000e+03,-5.902792787700396031e+07
2.503000000000000114e+00,-2.012550961357335382e+02,4.284568279167626770e+01,2.146845176038387848e+01,8.389283203125000000e+03,1.001952941894531250e+03,-2.407593750000000000e+03,3.084377348423004150e-01,2.058700658380985260e-02,3.070201277732849121e-01,1.425655782222747803e-01,1.079697960071323450e+02,-4.284568279167626770e+01,-2.146845176038387848e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084377348423004150e-01,2.058700658380985260e-02,3.070201277732849121e-01,1.425655782222747803e-01,9.126287500000000000e+04,7.429583007812500000e+03,9.570161718750000000e+04,7.326547363281250000e+03,-5.907072813767943531e+07
2.504000000000000004e+00,-2.078271102969267190e+02,4.102009670113034190e+01,1.876631755710132055e+01,8.376587890625000000e+03,1.212842163085937500e+03,-2.431936523437500000e+03,3.067356944084167480e-01,1.680885441601276398e-03,2.973857223987579346e-01,1.496110707521438599e-01,1.145418101683255259e+02,-4.102009670113034190e+01,-1.876631755710132055e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067356944084167480e-01,1.680885441601276398e-03,2.973857223987579346e-01,1.496110707521438599e-01,9.137122656250000000e+04,7.458083496093750000e+03,9.581823437500000000e+04,7.435152343750000000e+03,-5.911595506846182793e+07
2.504999999999999893e+00,-2.141540964587019857e+02,3.952506291729179821e+01,1.562833458787411622e+01,8.354240234375000000e+03,1.426063598632812500e+03,-2.438486816406250000e+03,3.050822615623474121e-01,-1.423503365367650986e-02,2.881365418434143066e-01,1.533102691173553467e-01,1.208687963301008210e+02,-3.952506291729179821e+01,-1.562833458787411622e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050822615623474121e-01,0.000000000000000000e+00,2.881365418434143066e-01,1.533102691173553467e-01,9.148284375000000000e+04,7.317867187500000000e+03,9.591612500000000000e+04,7.546540527343750000e+03,-5.916362352093248069e+07
2.505999999999999783e+00,-2.202714883873659915e+02,3.840506408815388539e+01,1.212301786645796930e+01,8.320388671875000000e+03,1.637907226562500000e+03,-2.452262695312500000e+03,3.036814630031585693e-01,-2.793915569782257080e-02,2.793053686618804932e-01,1.552435606718063354e-01,1.269861882587648125e+02,-3.840506408815388539e+01,-1.212301786645796930e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036814630031585693e-01,0.000000000000000000e+00,2.793053686618804932e-01,1.552435606718063354e-01,9.159297656250000000e+04,7.182167968750000000e+03,9.601255468750000000e+04,7.656657714843750000e+03,-5.921376496603867412e+07
2.507000000000000117e+00,-2.261866860842674782e+02,3.769171270565092158e+01,8.303622399590937064e+00,8.267773437500000000e+03,1.849618041992187500e+03,-2.479772949218750000e+03,3.025196194648742676e-01,-3.917014971375465393e-02,2.712520360946655273e-01,1.551883220672607422e-01,1.329013859556662851e+02,-3.769171270565092158e+01,-8.303622399590937064e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.025196194648742676e-01,0.000000000000000000e+00,2.712520360946655273e-01,1.551883220672607422e-01,9.170112500000000000e+04,7.037020996093750000e+03,9.598362500000000000e+04,7.764520996093750000e+03,-5.926641499835209548e+07
2.508000000000000007e+00,-2.319147699427756493e+02,3.742191098175150188e+01,4.241615509923740923e+00,8.202554687500000000e+03,2.054737548828125000e+03,-2.497284423828125000e+03,3.016412258148193359e-01,-4.791498929262161255e-02,2.642853260040283203e-01,1.532460153102874756e-01,1.386294698141744846e+02,-3.742191098175150188e+01,-4.241615509923740923e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.016412258148193359e-01,0.000000000000000000e+00,2.642853260040283203e-01,1.532460153102874756e-01,9.181066406250000000e+04,6.893409667968750000e+03,9.589668750000000000e+04,7.874074218750000000e+03,-5.932161784959336370e+07
2.508999999999999897e+00,-2.374490910016714906e+02,3.761396018121877916e+01,-1.160374945688200446e-02,8.122975585937500000e+03,2.256526611328125000e+03,-2.518457275390625000e+03,3.012226223945617676e-01,-5.443771183490753174e-02,2.584159970283508301e-01,1.502242386341094971e-01,1.441637908730703259e+02,-3.761396018121877916e+01,1.160374945688200446e-02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012226223945617676e-01,0.000000000000000000e+00,2.584159970283508301e-01,1.502242386341094971e-01,9.191985156250000000e+04,6.753687500000000000e+03,9.576315625000000000e+04,7.983080078125000000e+03,-5.937940473054604232e+07
2.509999999999999787e+00,-2.427707928043254810e+02,3.826345258996735055e+01,-4.431286800880441135e+00,8.037321777343750000e+03,2.452515625000000000e+03,-2.564153320312500000e+03,3.012847006320953369e-01,-5.857143551111221313e-02,2.539254724979400635e-01,1.458345055580139160e-01,1.494854926757242879e+02,-3.826345258996735055e+01,4.431286800880441135e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012847006320953369e-01,0.000000000000000000e+00,2.539254724979400635e-01,1.458345055580139160e-01,9.202471093750000000e+04,6.621416015625000000e+03,9.563689843750000000e+04,8.088143066406250000e+03,-5.943983611649169773e+07
2.511000000000000121e+00,-2.479024810176597384e+02,3.939768742493225773e+01,-8.928436624856429304e+00,7.949767089843750000e+03,2.645239013671875000e+03,-2.565229980468750000e+03,3.017973303794860840e-01,-5.999910086393356323e-02,2.510999441146850586e-01,1.396588385105133057e-01,1.546171808890585737e+02,-3.939768742493225773e+01,8.928436624856429304e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.017973303794860840e-01,0.000000000000000000e+00,2.510999441146850586e-01,1.396588385105133057e-01,9.213716406250000000e+04,6.484974121093750000e+03,9.546396093750000000e+04,8.200662109375000000e+03,-5.950292365134140849e+07
2.512000000000000011e+00,-2.527822149398140823e+02,4.098350683402652095e+01,-1.354984800591841143e+01,7.860322753906250000e+03,2.837693847656250000e+03,-2.635068847656250000e+03,3.030780255794525146e-01,-5.965574830770492554e-02,2.493662536144256592e-01,1.332821846008300781e-01,1.594969148112129176e+02,-4.098350683402652095e+01,1.354984800591841143e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.030780255794525146e-01,0.000000000000000000e+00,2.493662536144256592e-01,1.332821846008300781e-01,9.223800781250000000e+04,6.363314941406250000e+03,9.525453906250000000e+04,8.301569335937500000e+03,-5.956868574574468285e+07
2.512999999999999901e+00,-2.574568162649137548e+02,4.303864669256542896e+01,-1.818513407453308517e+01,7.775136718750000000e+03,3.027409667968750000e+03,-2.633929931640625000e+03,3.046357035636901855e-01,-5.597769469022750854e-02,2.499021589756011963e-01,1.240635961294174194e-01,1.641715161363125617e+02,-4.303864669256542896e+01,1.818513407453308517e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046357035636901855e-01,0.000000000000000000e+00,2.499021589756011963e-01,1.240635961294174194e-01,9.235074218750000000e+04,6.232789062500000000e+03,9.502907031250000000e+04,8.414217773437500000e+03,-5.963715278219638765e+07
2.513999999999999790e+00,-2.618407277617748719e+02,4.552912373273898083e+01,-2.291661721011360342e+01,7.685794921875000000e+03,3.219508789062500000e+03,-2.706824951171875000e+03,3.070711493492126465e-01,-5.090429633855819702e-02,2.512582540512084961e-01,1.153836175799369812e-01,1.685554276331736787e+02,-4.552912373273898083e+01,2.291661721011360342e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070711493492126465e-01,0.000000000000000000e+00,2.512582540512084961e-01,1.153836175799369812e-01,9.245110156250000000e+04,6.117735351562500000e+03,9.481788281250000000e+04,8.514545898437500000e+03,-5.970831142136342824e+07
2.515000000000000124e+00,-2.659568951587992842e+02,4.844597654886106142e+01,-2.768004855924415608e+01,7.597599121093750000e+03,3.408127929687500000e+03,-2.732385742187500000e+03,3.096490502357482910e-01,-4.241817444562911987e-02,2.550192773342132568e-01,1.039177626371383667e-01,1.726715950301981195e+02,-4.844597654886106142e+01,2.768004855924415608e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096490502357482910e-01,0.000000000000000000e+00,2.550192773342132568e-01,1.039177626371383667e-01,9.255931250000000000e+04,5.997534179687500000e+03,9.461726562500000000e+04,8.622773437500000000e+03,-5.978215768917795271e+07
2.516000000000000014e+00,-2.697303662756100948e+02,5.176173292090060585e+01,-3.254197342520444636e+01,7.502116699218750000e+03,3.596534423828125000e+03,-2.792057617187500000e+03,3.128967881202697754e-01,-3.219134733080863953e-02,2.598139047622680664e-01,9.267070889472961426e-02,1.764450661470089301e+02,-5.176173292090060585e+01,3.254197342520444636e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128967881202697754e-01,0.000000000000000000e+00,2.598139047622680664e-01,9.267070889472961426e-02,9.266193750000000000e+04,5.885779785156250000e+03,9.445395312500000000e+04,8.725341796875000000e+03,-5.985865041669850796e+07
2.516999999999999904e+00,-2.730997733651122985e+02,5.544602514514443214e+01,-3.755531607924793747e+01,7.403600097656250000e+03,3.778933349609375000e+03,-2.854903320312500000e+03,3.163067698478698730e-01,-1.906603947281837463e-02,2.665407955646514893e-01,7.982909679412841797e-02,1.798144732365111338e+02,-5.544602514514443214e+01,3.755531607924793747e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.163067698478698730e-01,0.000000000000000000e+00,2.665407955646514893e-01,7.982909679412841797e-02,9.276393750000000000e+04,5.777015136718750000e+03,9.429527343750000000e+04,8.827510742187500000e+03,-5.993771856638079137e+07
2.517999999999999794e+00,8.399829590669416746e+01,5.946677745912712254e+01,-4.277522003057126909e+01,7.301348144531250000e+03,3.956669189453125000e+03,-2.897873535156250000e+03,3.199686408042907715e-01,-3.359253518283367157e-03,2.747856974601745605e-01,6.620809435844421387e-02,-1.772835960352953464e+02,-5.946677745912712254e+01,4.277522003057126909e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.199686408042907715e-01,0.000000000000000000e+00,2.747856974601745605e-01,6.620809435844421387e-02,9.286941406250000000e+04,5.667309082031250000e+03,9.417089843750000000e+04,8.933006835937500000e+03,-5.995014029716605693e+07
2.519000000000000128e+00,8.180775321479892170e+01,6.378606591917136370e+01,-4.846793773869052302e+01,7.199127441406250000e+03,4.127709472656250000e+03,-2.987854003906250000e+03,4.343004226684570312e-01,6.413066387176513672e-01,3.768204152584075928e-01,-3.421002924442291260e-01,-1.750930533434001006e+02,-6.378606591917136370e+01,4.846793773869052302e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.343004226684570312e-01,6.413066387176513672e-01,3.768204152584075928e-01,0.000000000000000000e+00,9.296692187500000000e+04,5.567934082031250000e+03,9.410572656250000000e+04,9.030532226562500000e+03,-5.996325060884619504e+07
2.520000000000000018e+00,8.057286655250622687e+01,6.835565429433164297e+01,-5.488798900744676246e+01,7.103808105468750000e+03,4.293723632812500000e+03,-3.032675537109375000e+03,4.212811589241027832e-01,6.428259015083312988e-01,3.742981553077697754e-01,-3.446363806724548340e-01,-1.738581666811074058e+02,-6.835565429433164297e+01,5.488798900744676246e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.212811589241027832e-01,6.428259015083312988e-01,3.742981553077697754e-01,0.000000000000000000e+00,9.307211718750000000e+04,5.687685546875000000e+03,9.422553125000000000e+04,8.829658203125000000e+03,-5.997742778248196840e+07
2.520999999999999908e+00,8.119700482898348071e+01,7.311842770027769234e+01,-6.297732422943378339e+01,7.014982421875000000e+03,4.458604980468750000e+03,-3.138270263671875000e+03,4.084632694721221924e-01,6.442021131515502930e-01,3.707882463932037354e-01,-3.471322953701019287e-01,-1.744823049575846596e+02,-7.311842770027769234e+01,6.297732422943378339e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.084632694721221924e-01,6.442021131515502930e-01,3.707882463932037354e-01,0.000000000000000000e+00,9.316702343750000000e+04,5.817683105468750000e+03,9.435589062500000000e+04,8.623409179687500000e+03,-5.999333318391162902e+07
2.521999999999999797e+00,8.554566440354760459e+01,7.794151036110869768e+01,-7.462851811094101606e+01,6.939759765625000000e+03,4.623784179687500000e+03,-3.184330322265625000e+03,3.970682919025421143e-01,6.458480358123779297e-01,3.642596900463104248e-01,-3.511580824851989746e-01,-1.788309645321487835e+02,-7.794151036110869768e+01,7.462851811094101606e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970682919025421143e-01,6.458480358123779297e-01,3.642596900463104248e-01,0.000000000000000000e+00,9.327193750000000000e+04,5.937906738281250000e+03,9.447610156250000000e+04,8.431908203125000000e+03,-6.001229553936267644e+07
2.523000000000000131e+00,-2.593114191525583010e+02,8.242122218483180518e+01,-9.695261975132201826e+01,6.872749023437500000e+03,4.793190429687500000e+03,-3.272699462890625000e+03,3.894769251346588135e-01,6.479549407958984375e-01,3.528123497962951660e-01,-3.571648299694061279e-01,1.660261190239571079e+02,-8.242122218483180518e+01,9.695261975132201826e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.894769251346588135e-01,6.479549407958984375e-01,3.528123497962951660e-01,0.000000000000000000e+00,9.336967968750000000e+04,6.065286621093750000e+03,9.460331250000000000e+04,8.237909179687500000e+03,-6.009573101980867237e+07
