# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.471000000000000085e+00,-1.375743912050839981e+02,-2.814990358637577117e+01,-1.010789319369711237e+01,2.854763183593750000e+03,6.723429199218750000e+03,-3.489054687500000000e+03,4.325526058673858643e-01,1.165357381105422974e-01,3.002011775970458984e-01,-2.661774158477783203e-01,4.428909107648280497e+01,2.814990358637577117e+01,1.010789319369711237e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.325526058673858643e-01,1.165357381105422974e-01,3.002011775970458984e-01,0.000000000000000000e+00,9.025503906250000000e+04,3.212740039062500000e+04,8.539956250000000000e+04,1.117417236328125000e+03,-6.129208533785103261e+07
2.471999999999999975e+00,-1.419496161756878791e+02,-3.547623495160876672e+01,-1.315658380918567083e+01,2.760309082031250000e+03,6.924307617187500000e+03,-3.525958984375000000e+03,4.560149908065795898e-01,8.707956969738006592e-02,2.881445288658142090e-01,-2.353155314922332764e-01,4.866431604708671443e+01,3.547623495160876672e+01,1.315658380918567083e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.560149908065795898e-01,8.707956969738006592e-02,2.881445288658142090e-01,0.000000000000000000e+00,9.036151562500000000e+04,3.224591796875000000e+04,8.551838281250000000e+04,1.104489624023437500e+03,-6.131366669032732397e+07
2.472999999999999865e+00,-1.473506365779853411e+02,-4.269289785908720347e+01,-1.746831261671247049e+01,2.672150146484375000e+03,7.119706054687500000e+03,-3.543523925781250000e+03,4.783574938774108887e-01,5.807433649897575378e-02,2.766444385051727295e-01,-2.029442489147186279e-01,5.406533644938416927e+01,4.269289785908720347e+01,1.746831261671247049e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.783574938774108887e-01,5.807433649897575378e-02,2.766444385051727295e-01,0.000000000000000000e+00,9.047110156250000000e+04,3.225106250000000000e+04,8.563369531250000000e+04,1.095075195312500000e+03,-6.133750672590054572e+07
2.474000000000000199e+00,-1.543782961590947309e+02,-4.964904714061113822e+01,-2.359787529484905022e+01,2.591185791015625000e+03,7.310027832031250000e+03,-3.588558593750000000e+03,4.984685182571411133e-01,3.012537583708763123e-02,2.654616534709930420e-01,-1.700416207313537598e-01,6.109299603049355909e+01,4.964904714061113822e+01,2.359787529484905022e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.984685182571411133e-01,3.012537583708763123e-02,2.654616534709930420e-01,0.000000000000000000e+00,9.057621875000000000e+04,3.203338476562500000e+04,8.575396875000000000e+04,1.081277587890625000e+03,-6.136436127182593197e+07
2.475000000000000089e+00,-1.640177526037748237e+02,-5.600673214955179446e+01,-3.250552108853595001e+01,2.521059814453125000e+03,7.501288085937500000e+03,-3.592668701171875000e+03,5.162245631217956543e-01,5.667347460985183716e-03,2.551242709159851074e-01,-1.414653211832046509e-01,7.073245247517364476e+01,5.600673214955179446e+01,3.250552108853595001e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.162245631217956543e-01,5.667347460985183716e-03,2.551242709159851074e-01,0.000000000000000000e+00,9.068804687500000000e+04,3.180909765625000000e+04,8.586469531250000000e+04,1.074607543945312500e+03,-6.139545645794243366e+07
2.475999999999999979e+00,-1.775425657402701631e+02,-6.125941839932099953e+01,-4.543367199538101175e+01,2.457331054687500000e+03,7.693132324218750000e+03,-3.643319335937500000e+03,5.315062999725341797e-01,-1.501681655645370483e-02,2.450702786445617676e-01,-1.164996325969696045e-01,8.425726561166899842e+01,6.125941839932099953e+01,4.543367199538101175e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.315062999725341797e-01,0.000000000000000000e+00,2.450702786445617676e-01,0.000000000000000000e+00,9.079220312500000000e+04,3.159244335937500000e+04,8.590721875000000000e+04,1.060304809570312500e+03,-6.143279475548567623e+07
2.476999999999999869e+00,-1.958076016525468219e+02,-6.447144843535473058e+01,-6.321871671496439404e+01,2.400304687500000000e+03,7.885297363281250000e+03,-3.648918701171875000e+03,5.449306964874267578e-01,-2.760945633053779602e-02,2.369060516357421875e-01,-1.027368009090423584e-01,1.025223015239456430e+02,6.447144843535473058e+01,6.321871671496439404e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.449306964874267578e-01,0.000000000000000000e+00,2.369060516357421875e-01,0.000000000000000000e+00,9.090378125000000000e+04,3.136831835937500000e+04,8.586850781250000000e+04,1.053825439453125000e+03,-6.147928854615703970e+07
2.478000000000000203e+00,-2.169630685494129807e+02,-6.470582942609277666e+01,-8.399611252755292412e+01,2.345779052734375000e+03,8.074343750000000000e+03,-3.694906494140625000e+03,5.552086234092712402e-01,-3.097065910696983337e-02,2.309182733297348022e-01,-9.780329465866088867e-02,1.236777684208117876e+02,6.470582942609277666e+01,8.399611252755292412e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.552086234092712402e-01,0.000000000000000000e+00,2.309182733297348022e-01,0.000000000000000000e+00,9.100867968750000000e+04,3.115095117187500000e+04,8.577829687500000000e+04,1.040735473632812500e+03,-6.153760371055287868e+07
2.479000000000000092e+00,-2.362875350872171225e+02,-6.169994820911382760e+01,-1.030296671456760009e+02,2.292716552734375000e+03,8.255738281250000000e+03,-3.710566162109375000e+03,5.606285929679870605e-01,-2.051386237144470215e-02,2.299259006977081299e-01,-1.068678051233291626e-01,1.430022349586159294e+02,6.169994820911382760e+01,1.030296671456760009e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.606285929679870605e-01,0.000000000000000000e+00,2.299259006977081299e-01,0.000000000000000000e+00,9.111859375000000000e+04,3.092842382812500000e+04,8.564153125000000000e+04,1.032984008789062500e+03,-6.160785750571162999e+07
2.479999999999999982e+00,-2.509211869125103931e+02,-5.619451797135110382e+01,-1.174505414922781341e+02,2.243019287109375000e+03,8.426774414062500000e+03,-3.746413574218750000e+03,5.590004920959472656e-01,1.998096704483032227e-03,2.337333709001541138e-01,-1.249997317790985107e-01,1.576358867839092284e+02,5.619451797135110382e+01,1.174505414922781341e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.590004920959472656e-01,1.998096704483032227e-03,2.337333709001541138e-01,0.000000000000000000e+00,9.122511718750000000e+04,3.070941210937500000e+04,8.550369531250000000e+04,1.022023803710937500e+03,-6.168777140130007267e+07
2.480999999999999872e+00,-2.611958313710336483e+02,-4.908588904938031305e+01,-1.275775157509828688e+02,2.197202636718750000e+03,8.586584960937500000e+03,-3.770668945312500000e+03,5.511993765830993652e-01,3.338814899325370789e-02,2.415534853935241699e-01,-1.519180685281753540e-01,1.679105312424324552e+02,4.908588904938031305e+01,1.275775157509828688e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.511993765830993652e-01,3.338814899325370789e-02,2.415534853935241699e-01,0.000000000000000000e+00,9.133362500000000000e+04,3.048825781250000000e+04,8.539553125000000000e+04,1.013231262207031250e+03,-6.177468011065463722e+07
2.482000000000000206e+00,-2.684282891479018645e+02,-4.099001119699329365e+01,-1.347146758222585845e+02,2.161500976562500000e+03,8.738572265625000000e+03,-3.800120361328125000e+03,5.384063720703125000e-01,6.854069232940673828e-02,2.514052391052246094e-01,-1.824084967374801636e-01,1.751429890193006713e+02,4.099001119699329365e+01,1.347146758222585845e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.384063720703125000e-01,6.854069232940673828e-02,2.514052391052246094e-01,0.000000000000000000e+00,9.144114062500000000e+04,3.026820703125000000e+04,8.534714062500000000e+04,1.003760009765625000e+03,-6.186656208196933568e+07
2.483000000000000096e+00,8.632508841608445493e+01,-3.224971924824827596e+01,-1.399013449422157294e+02,2.137280517578125000e+03,8.889523437500000000e+03,-3.823080322265625000e+03,5.224393010139465332e-01,1.046413630247116089e-01,2.623975872993469238e-01,-2.143771350383758545e-01,-1.796103885446856339e+02,3.224971924824827596e+01,1.399013449422157294e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.224393010139465332e-01,1.046413630247116089e-01,2.623975872993469238e-01,0.000000000000000000e+00,9.154990625000000000e+04,3.016651953125000000e+04,8.537055468750000000e+04,9.955775756835937500e+02,-6.189462653356761485e+07
2.483999999999999986e+00,8.236497510812843359e+01,-2.304883357503971553e+01,-1.438320618001350795e+02,2.124345214843750000e+03,9.045432617187500000e+03,-3.862944091796875000e+03,5.629247426986694336e-01,6.262192130088806152e-01,2.534912228584289551e-01,-1.579468995332717896e-01,-1.756502752367296125e+02,2.304883357503971553e+01,1.438320618001350795e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.629247426986694336e-01,6.262192130088806152e-01,2.534912228584289551e-01,0.000000000000000000e+00,9.165561718750000000e+04,3.028585351562500000e+04,8.547468750000000000e+04,9.847584838867187500e+02,-6.192262943342302740e+07
2.484999999999999876e+00,7.927512281625807589e+01,-1.348606942185861257e+01,-1.468891375811715534e+02,2.122654052734375000e+03,9.211879882812500000e+03,-3.873052978515625000e+03,5.466437339782714844e-01,6.485263109207153320e-01,2.662485241889953613e-01,-1.940688192844390869e-01,-1.725604229448592548e+02,1.348606942185861257e+01,1.468891375811715534e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.466437339782714844e-01,6.485263109207153320e-01,2.662485241889953613e-01,0.000000000000000000e+00,9.176659375000000000e+04,3.039992382812500000e+04,8.550775781250000000e+04,9.791427001953125000e+02,-6.195067227132835239e+07
2.486000000000000210e+00,7.677776249081661319e+01,-3.613245054373891207e+00,-1.493731941152440470e+02,2.121044189453125000e+03,9.387000000000000000e+03,-3.922625488281250000e+03,5.270814895629882812e-01,6.655362844467163086e-01,2.782226800918579102e-01,-2.255360186100006104e-01,-1.700630626194177921e+02,3.613245054373891207e+00,1.493731941152440470e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.270814895629882812e-01,6.655362844467163086e-01,2.782226800918579102e-01,0.000000000000000000e+00,9.187064843750000000e+04,3.052089453125000000e+04,8.554688281250000000e+04,9.670786132812500000e+02,-6.197889250280146301e+07
2.487000000000000099e+00,7.470026332692067683e+01,6.523072036300882282e+00,-1.513985524785365726e+02,2.123353515625000000e+03,9.564427734375000000e+03,-3.920165527343750000e+03,5.045898556709289551e-01,6.774976253509521484e-01,2.892602980136871338e-01,-2.539189755916595459e-01,-1.679855634555218558e+02,-6.523072036300882282e+00,1.513985524785365726e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.045898556709289551e-01,6.774976253509521484e-01,2.892602980136871338e-01,0.000000000000000000e+00,9.198382031250000000e+04,3.063282031250000000e+04,8.565869531250000000e+04,9.639625244140625000e+02,-6.200743670430396497e+07
2.487999999999999989e+00,7.293515376526490002e+01,1.690038294385276174e+01,-1.531389510953954982e+02,2.113914550781250000e+03,9.734396484375000000e+03,-3.979699707031250000e+03,4.798455238342285156e-01,6.839694380760192871e-01,2.970465123653411865e-01,-2.783532142639160156e-01,-1.662204538938660789e+02,-1.690038294385276174e+01,1.531389510953954982e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.798455238342285156e-01,6.839694380760192871e-01,2.970465123653411865e-01,0.000000000000000000e+00,9.208621875000000000e+04,3.075548046875000000e+04,8.578147656250000000e+04,9.505937500000000000e+02,-6.203649340224497765e+07
2.488999999999999879e+00,7.138259635552786619e+01,2.746807607059293943e+01,-1.546118692343999328e+02,2.105023193359375000e+03,9.885200195312500000e+03,-3.977949707031250000e+03,4.533815681934356689e-01,6.858990192413330078e-01,3.031324744224548340e-01,-3.010047674179077148e-01,-1.646678964841290451e+02,-2.746807607059293943e+01,1.546118692343999328e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.533815681934356689e-01,6.858990192413330078e-01,3.031324744224548340e-01,0.000000000000000000e+00,9.219935156250000000e+04,3.086745507812500000e+04,8.589333593750000000e+04,9.477479248046875000e+02,-6.206624820261860639e+07
2.490000000000000213e+00,7.000773079570829793e+01,3.820845550121938317e+01,-1.559335925709336266e+02,2.088575439453125000e+03,1.001643066406250000e+04,-4.032997558593750000e+03,4.263519644737243652e-01,6.834526658058166504e-01,3.062700033187866211e-01,-3.200269937515258789e-01,-1.632930309243094769e+02,-3.820845550121938317e+01,1.559335925709336266e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.263519644737243652e-01,6.834526658058166504e-01,3.062700033187866211e-01,0.000000000000000000e+00,9.230254687500000000e+04,3.098940625000000000e+04,8.601526562500000000e+04,9.355160522460937500e+02,-6.209692445635363460e+07
2.491000000000000103e+00,6.872466770136826142e+01,4.908266477888862056e+01,-1.570944029134742550e+02,2.081576660156250000e+03,1.012880175781250000e+04,-4.045560791015625000e+03,3.988836109638214111e-01,6.776871681213378906e-01,3.083460927009582520e-01,-3.373303413391113281e-01,-1.620099678299694403e+02,-4.908266477888862056e+01,1.570944029134742550e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.988836109638214111e-01,6.776871681213378906e-01,3.083460927009582520e-01,0.000000000000000000e+00,9.241329687500000000e+04,3.110368359375000000e+04,8.612983593750000000e+04,9.306537475585937500e+02,-6.212873529571283609e+07
2.491999999999999993e+00,6.748199178443015001e+01,6.008852343364252846e+01,-1.581272262528409556e+02,2.081870361328125000e+03,1.023920117187500000e+04,-4.080668457031250000e+03,3.717978894710540771e-01,6.690586805343627930e-01,3.090855777263641357e-01,-3.511368036270141602e-01,-1.607672919130313289e+02,-6.008852343364252846e+01,1.581272262528409556e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.717978894710540771e-01,6.690586805343627930e-01,3.090855777263641357e-01,0.000000000000000000e+00,9.251987500000000000e+04,3.122235351562500000e+04,8.624824218750000000e+04,9.221619262695312500e+02,-6.216190396525888145e+07
2.492999999999999883e+00,6.613426921410801640e+01,7.122425334917059558e+01,-1.589511021867330385e+02,2.095281738281250000e+03,1.035486621093750000e+04,-4.111531250000000000e+03,3.449162840843200684e-01,6.583212614059448242e-01,3.096265494823455811e-01,-3.624190986156463623e-01,-1.594195693427091953e+02,-7.122425334917059558e+01,1.589511021867330385e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.449162840843200684e-01,6.583212614059448242e-01,3.096265494823455811e-01,0.000000000000000000e+00,9.262743750000000000e+04,3.133960156250000000e+04,8.636621093750000000e+04,9.145875244140625000e+02,-6.219661605397488922e+07
2.494000000000000217e+00,6.372484262152345025e+01,8.249038016221685155e+01,-1.586595797088813242e+02,2.117314453125000000e+03,1.048674023437500000e+04,-4.119739257812500000e+03,3.183839321136474609e-01,6.458888649940490723e-01,3.103753328323364258e-01,-3.706843852996826172e-01,-1.570101427501246292e+02,-8.249038016221685155e+01,1.586595797088813242e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.183839321136474609e-01,6.458888649940490723e-01,3.103753328323364258e-01,0.000000000000000000e+00,9.273854687500000000e+04,3.145383593750000000e+04,8.647981250000000000e+04,9.109740600585937500e+02,-6.223265443459473550e+07
2.495000000000000107e+00,-1.106888625322668247e+02,8.607211780155961378e+01,1.364398033623956508e+01,2.137663085937500000e+03,1.062743847656250000e+04,-4.165976562500000000e+03,2.913297414779663086e-01,6.316034197807312012e-01,3.119702935218811035e-01,-3.760155737400054932e-01,1.740356240366563867e+01,-8.607211780155961378e+01,-1.364398033623956508e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.913297414779663086e-01,6.316034197807312012e-01,3.119702935218811035e-01,0.000000000000000000e+00,9.284331250000000000e+04,3.157359375000000000e+04,8.660044531250000000e+04,9.011257934570312500e+02,-6.225250102654568106e+07
2.495999999999999996e+00,-1.148037424722201933e+02,7.453469583958589340e+01,1.561453960755345882e+01,2.155264404296875000e+03,1.076658886718750000e+04,-4.157014648437500000e+03,1.394671797752380371e-01,4.591694474220275879e-01,3.593066036701202393e-01,-3.690661787986755371e-01,2.151844234361900732e+01,-7.453469583958589340e+01,-1.561453960755345882e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394671797752380371e-01,4.591694474220275879e-01,3.593066036701202393e-01,0.000000000000000000e+00,9.295738281250000000e+04,3.168501171875000000e+04,8.671099218750000000e+04,9.007084960937500000e+02,-6.227148016056236625e+07
2.496999999999999886e+00,-1.163836078422254019e+02,6.285793430060851961e+01,1.498817141633420036e+01,2.158970703125000000e+03,1.088983398437500000e+04,-4.221689941406250000e+03,1.469603329896926880e-01,4.420818388462066650e-01,3.502630889415740967e-01,-3.735182881355285645e-01,2.309830771362422652e+01,-6.285793430060851961e+01,-1.498817141633420036e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.469603329896926880e-01,4.420818388462066650e-01,3.502630889415740967e-01,0.000000000000000000e+00,9.272123437500000000e+04,3.180785351562500000e+04,8.683464062500000000e+04,8.880537109375000000e+02,-6.228920106992368400e+07
2.498000000000000220e+00,-1.176922059045134432e+02,5.110027755407494254e+01,1.396720533742647774e+01,2.161549072265625000e+03,1.098645800781250000e+04,-4.225797363281250000e+03,1.598369628190994263e-01,4.267826080322265625e-01,3.417917191982269287e-01,-3.799143135547637939e-01,2.440690577591226429e+01,-5.110027755407494254e+01,-1.396720533742647774e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.598369628190994263e-01,4.267826080322265625e-01,3.417917191982269287e-01,0.000000000000000000e+00,9.249567187500000000e+04,3.192148632812500000e+04,8.694749218750000000e+04,8.857891845703125000e+02,-6.230585884644539654e+07
2.499000000000000110e+00,-1.190570617552339172e+02,3.925650227582229235e+01,1.284083220064037612e+01,2.160337158203125000e+03,1.106379003906250000e+04,-4.301836425781250000e+03,1.793419122695922852e-01,4.074628651142120361e-01,3.337470591068267822e-01,-3.819168508052825928e-01,2.577176162663273828e+01,-3.925650227582229235e+01,-1.284083220064037612e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.793419122695922852e-01,4.074628651142120361e-01,3.337470591068267822e-01,0.000000000000000000e+00,9.225758593750000000e+04,3.204633203125000000e+04,8.707292187500000000e+04,8.716151733398437500e+02,-6.232173939034172148e+07
2.500000000000000000e+00,-1.205187742926369197e+02,2.736397331915625131e+01,1.154071722300097314e+01,2.171687255859375000e+03,1.112865332031250000e+04,-4.332825195312500000e+03,2.044622600078582764e-01,3.851796686649322510e-01,3.267911076545715332e-01,-3.810996413230895996e-01,2.723347416403573362e+01,-2.736397331915625131e+01,-1.154071722300097314e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.044622600078582764e-01,3.851796686649322510e-01,3.267911076545715332e-01,0.000000000000000000e+00,9.202768750000000000e+04,3.216442187500000000e+04,8.719060156250000000e+04,8.652853393554687500e+02,-6.233714614048855752e+07
2.500999999999999890e+00,-1.221760954114180322e+02,1.540521606696863799e+01,1.006707792684591496e+01,2.189526123046875000e+03,1.119961328125000000e+04,-4.412619140625000000e+03,2.360307872295379639e-01,3.581298887729644775e-01,3.206008970737457275e-01,-3.725013136863708496e-01,2.889079528281685327e+01,-1.540521606696863799e+01,-1.006707792684591496e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360307872295379639e-01,3.581298887729644775e-01,3.206008970737457275e-01,0.000000000000000000e+00,9.178903125000000000e+04,3.229008789062500000e+04,8.731646093750000000e+04,8.509920043945312500e+02,-6.235241180551858991e+07
2.501999999999999780e+00,-1.241114729312511429e+02,3.403760314734606940e+00,8.307685396531034883e+00,2.216166503906250000e+03,1.127397363281250000e+04,-4.466751464843750000e+03,2.721661329269409180e-01,3.283761441707611084e-01,3.149171769618988037e-01,-3.583343625068664551e-01,3.082617280264997106e+01,-3.403760314734606940e+00,-8.307685396531034883e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.721661329269409180e-01,3.283761441707611084e-01,3.149171769618988037e-01,0.000000000000000000e+00,9.155532031250000000e+04,3.241189453125000000e+04,8.743831250000000000e+04,8.413188476562500000e+02,-6.236789606645268202e+07
2.503000000000000114e+00,-1.264597149282298858e+02,-8.624355657628038685e+00,6.135399369957260873e+00,2.240218017578125000e+03,1.135195898437500000e+04,-4.529839843750000000e+03,3.126296401023864746e-01,2.954651415348052979e-01,3.090819120407104492e-01,-3.354094326496124268e-01,3.317441479962869977e+01,8.624355657628038685e+00,-6.135399369957260873e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126296401023864746e-01,2.954651415348052979e-01,3.090819120407104492e-01,0.000000000000000000e+00,9.156567187500000000e+04,3.253500195312500000e+04,8.756112500000000000e+04,8.303944091796875000e+02,-6.238400014858835191e+07
2.504000000000000004e+00,-1.294405114274641733e+02,-2.062257256636918257e+01,3.327860664936487023e+00,2.259237304687500000e+03,1.141510546875000000e+04,-4.584718750000000000e+03,3.558098077774047852e-01,2.604843080043792725e-01,3.026568293571472168e-01,-3.051522374153137207e-01,3.615521129886300855e+01,2.062257256636918257e+01,-3.327860664936487023e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.558098077774047852e-01,2.604843080043792725e-01,3.026568293571472168e-01,0.000000000000000000e+00,9.166943750000000000e+04,3.265663867187500000e+04,8.768325000000000000e+04,8.211063842773437500e+02,-6.240119135974281281e+07
2.504999999999999893e+00,-1.334520377884877007e+02,-3.249467585068037323e+01,-5.183964214398414372e-01,2.273170654296875000e+03,1.146111523437500000e+04,-4.622876953125000000e+03,3.998798131942749023e-01,2.229375392198562622e-01,2.952810227870941162e-01,-2.676508128643035889e-01,4.016673765988650757e+01,3.249467585068037323e+01,5.183964214398414372e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.998798131942749023e-01,2.229375392198562622e-01,2.952810227870941162e-01,0.000000000000000000e+00,9.177546093750000000e+04,3.277577734375000000e+04,8.780167187500000000e+04,8.148342285156250000e+02,-6.242005697882620245e+07
2.505999999999999783e+00,-1.392552605886033916e+02,-4.409254506158013953e+01,-6.146785965727979750e+00,2.286719482421875000e+03,1.148653613281250000e+04,-4.680437988281250000e+03,4.418369233608245850e-01,1.825218796730041504e-01,2.867029607295989990e-01,-2.242591679096221924e-01,4.596996046000221980e+01,4.409254506158013953e+01,6.146785965727979750e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.418369233608245850e-01,1.825218796730041504e-01,2.867029607295989990e-01,0.000000000000000000e+00,9.187866406250000000e+04,3.289750390625000000e+04,8.792426562500000000e+04,8.054937744140625000e+02,-6.244143094193551689e+07
2.507000000000000117e+00,-1.485406249470368323e+02,-5.505897723448202896e+01,-1.524995438416259574e+01,2.308417724609375000e+03,1.150705273437500000e+04,-4.703796875000000000e+03,4.786756336688995361e-01,1.403574347496032715e-01,2.772276401519775391e-01,-1.802649050951004028e-01,5.525532481843566046e+01,5.505897723448202896e+01,1.524995438416259574e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.786756336688995361e-01,1.403574347496032715e-01,2.772276401519775391e-01,0.000000000000000000e+00,9.198720312500000000e+04,3.301430859375000000e+04,8.804010937500000000e+04,8.020846557617187500e+02,-6.246675931127800047e+07
2.508000000000000007e+00,-1.650591266722771024e+02,-6.456291047635085079e+01,-3.156304695828601581e+01,2.336370605468750000e+03,1.153178613281250000e+04,-4.774545410156250000e+03,5.091103315353393555e-01,9.823350608348846436e-02,2.668132781982421875e-01,-1.387517750263214111e-01,7.177382654367593773e+01,6.456291047635085079e+01,3.156304695828601581e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.091103315353393555e-01,9.823350608348846436e-02,2.668132781982421875e-01,0.000000000000000000e+00,9.208800000000000000e+04,3.313804687500000000e+04,8.816485156250000000e+04,7.908813476562500000e+02,-6.249916842191828042e+07
2.508999999999999897e+00,-1.948537638577925577e+02,-7.019981510886832154e+01,-6.112966238485311976e+01,2.371819824218750000e+03,1.156664648437500000e+04,-4.795805175781250000e+03,5.338268876075744629e-01,6.317086517810821533e-02,2.564263939857482910e-01,-1.137030124664306641e-01,1.015684637291913788e+02,7.019981510886832154e+01,6.112966238485311976e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.338268876075744629e-01,6.317086517810821533e-02,2.564263939857482910e-01,0.000000000000000000e+00,9.219696875000000000e+04,3.321466015625000000e+04,8.823092968750000000e+04,7.882023925781250000e+02,-6.254580126087243110e+07
2.509999999999999787e+00,-2.311382771445424282e+02,-6.860794772169580824e+01,-9.716633190528490616e+01,2.402510009765625000e+03,1.160422558593750000e+04,-4.875305175781250000e+03,5.527917742729187012e-01,4.520158469676971436e-02,2.476523071527481079e-01,-1.123238056898117065e-01,1.378529770159412351e+02,6.860794772169580824e+01,9.716633190528490616e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.527917742729187012e-01,4.520158469676971436e-02,2.476523071527481079e-01,0.000000000000000000e+00,9.229607812500000000e+04,3.300758984375000000e+04,8.823200000000000000e+04,7.759057617187500000e+02,-6.261337451058028638e+07
2.511000000000000121e+00,-2.551308321640431700e+02,-6.085100817737869505e+01,-1.208798791394360705e+02,2.434689941406250000e+03,1.163214257812500000e+04,-4.891360839843750000e+03,5.583541393280029297e-01,6.091687828302383423e-02,2.465534508228302002e-01,-1.417296975851058960e-01,1.618455320354419769e+02,6.085100817737869505e+01,1.208798791394360705e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.583541393280029297e-01,6.091687828302383423e-02,2.465534508228302002e-01,0.000000000000000000e+00,9.240603125000000000e+04,3.278559375000000000e+04,8.815859375000000000e+04,7.744880371093750000e+02,-6.269678104247797281e+07
2.512000000000000011e+00,-2.682104437125505001e+02,-5.038705147577432086e+01,-1.336606931861913097e+02,2.463632324218750000e+03,1.164647558593750000e+04,-4.974614257812500000e+03,5.479012131690979004e-01,9.895128011703491211e-02,2.530547082424163818e-01,-1.808147877454757690e-01,1.749251435839493354e+02,5.038705147577432086e+01,1.336606931861913097e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.479012131690979004e-01,9.895128011703491211e-02,2.530547082424163818e-01,0.000000000000000000e+00,9.250435937500000000e+04,3.257422851562500000e+04,8.809087500000000000e+04,7.619317626953125000e+02,-6.278912192045389116e+07
2.512999999999999901e+00,8.407684468151363433e+01,-3.882697782085192273e+01,-1.410164068749202784e+02,2.506981201171875000e+03,1.165006738281250000e+04,-4.997732421875000000e+03,5.288761258125305176e-01,1.416471153497695923e-01,2.625343799591064453e-01,-2.257534563541412354e-01,-1.773621448101148133e+02,3.882697782085192273e+01,1.410164068749202784e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.288761258125305176e-01,1.416471153497695923e-01,2.625343799591064453e-01,0.000000000000000000e+00,9.261331250000000000e+04,3.267003906250000000e+04,8.806112500000000000e+04,7.597139282226562500e+02,-6.281758399748010188e+07
