# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.931000000000000050e+00,-1.243081290102231975e+02,-3.658031550035494739e+00,-8.029268172164425721e+01,-1.739836523437500000e+04,5.623573608398437500e+02,3.245718017578125000e+03,2.151497006416320801e-01,4.988570213317871094e-01,-8.556023240089416504e-02,6.872050762176513672e-01,1.243081290102231975e+02,3.658031550035494739e+00,8.029268172164425721e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151497006416320801e-01,4.988570213317871094e-01,0.000000000000000000e+00,6.872050762176513672e-01,9.751571875000000000e+04,1.205895546875000000e+05,7.877086181640625000e+02,1.096337968750000000e+05,-6.210129636198161542e+07
2.931999999999999940e+00,-1.069127165571850924e+02,-4.739262333279455341e-01,-7.934678203559822407e+01,-1.735643359375000000e+04,5.257807617187500000e+02,3.292447021484375000e+03,2.234923690557479858e-01,4.967886805534362793e-01,-1.025796234607696533e-01,6.744207739830017090e-01,1.069127165571850924e+02,4.739262333279455341e-01,7.934678203559822407e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234923690557479858e-01,4.967886805534362793e-01,0.000000000000000000e+00,6.744207739830017090e-01,9.729775781250000000e+04,1.206942109375000000e+05,7.813002929687500000e+02,1.097550546875000000e+05,-6.211902282736872882e+07
2.932999999999999829e+00,-8.953263179154890850e+01,2.893755489379526757e+00,-7.935793627442842535e+01,-1.737483203125000000e+04,4.945795593261718750e+02,3.344271484375000000e+03,2.330879867076873779e-01,4.904428720474243164e-01,-1.275611370801925659e-01,6.576713919639587402e-01,8.953263179154890850e+01,-2.893755489379526757e+00,7.935793627442842535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330879867076873779e-01,4.904428720474243164e-01,0.000000000000000000e+00,6.576713919639587402e-01,9.708211718750000000e+04,1.207980625000000000e+05,7.742160034179687500e+02,1.098767656250000000e+05,-6.213334497539481521e+07
2.934000000000000163e+00,-7.201464297257902558e+01,6.103255463573984407e+00,-8.036260920973749933e+01,-1.743414453125000000e+04,4.760025329589843750e+02,3.341388183593750000e+03,2.426625639200210571e-01,4.801429212093353271e-01,-1.594031006097793579e-01,6.338644027709960938e-01,7.201464297257902558e+01,-6.103255463573984407e+00,8.036260920973749933e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426625639200210571e-01,4.801429212093353271e-01,0.000000000000000000e+00,6.338644027709960938e-01,9.685628906250000000e+04,1.209110781250000000e+05,7.764308471679687500e+02,1.099885937500000000e+05,-6.214502648288353533e+07
2.935000000000000053e+00,-5.430295704773494236e+01,8.889619722972762261e+00,-8.230063198631651744e+01,-1.745365820312500000e+04,4.584077453613281250e+02,3.366593505859375000e+03,2.529837489128112793e-01,4.645976722240447998e-01,-1.996746659278869629e-01,6.001782417297363281e-01,5.430295704773494236e+01,-8.889619722972762261e+00,8.230063198631651744e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529837489128112793e-01,4.645976722240447998e-01,0.000000000000000000e+00,6.001782417297363281e-01,9.663482812500000000e+04,1.210194687500000000e+05,7.739458618164062500e+02,1.101048203125000000e+05,-6.215482771339183301e+07
2.935999999999999943e+00,-3.642003286481447333e+01,1.101274324020603146e+01,-8.502273508185976425e+01,-1.740717578125000000e+04,4.180024719238281250e+02,3.407484863281250000e+03,2.631987929344177246e-01,4.462517201900482178e-01,-2.428985238075256348e-01,5.606800317764282227e-01,3.642003286481447333e+01,-1.101274324020603146e+01,8.502273508185976425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631987929344177246e-01,4.462517201900482178e-01,0.000000000000000000e+00,5.606800317764282227e-01,9.641730468750000000e+04,1.211253046875000000e+05,7.689352416992187500e+02,1.102234843750000000e+05,-6.216350427818018198e+07
2.936999999999999833e+00,-1.839789769415775922e+01,1.226819598874654105e+01,-8.828852226512617563e+01,-1.735777148437500000e+04,3.596327819824218750e+02,3.430480224609375000e+03,2.749314904212951660e-01,4.269785881042480469e-01,-2.840216755867004395e-01,5.197689533233642578e-01,1.839789769415775922e+01,-1.226819598874654105e+01,8.828852226512617563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749314904212951660e-01,4.269785881042480469e-01,0.000000000000000000e+00,5.197689533233642578e-01,9.626348437500000000e+04,1.212341718750000000e+05,7.670462036132812500e+02,1.103398203125000000e+05,-6.217178813261632621e+07
2.938000000000000167e+00,-2.642999222148419425e-01,1.253044553063902455e+01,-9.184905817323746646e+01,-1.736345703125000000e+04,3.063116760253906250e+02,3.487292968750000000e+03,2.892176508903503418e-01,4.082220196723937988e-01,-3.192060887813568115e-01,4.777206778526306152e-01,2.642999222148419425e-01,-1.253044553063902455e+01,9.184905817323746646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892176508903503418e-01,4.082220196723937988e-01,0.000000000000000000e+00,4.777206778526306152e-01,9.620307031250000000e+04,1.213374531250000000e+05,7.595946655273437500e+02,1.104627265625000000e+05,-6.218038146402328461e+07
2.939000000000000057e+00,1.788397017100485442e+01,1.173541510420835010e+01,-9.532785098198239382e+01,-1.741146093750000000e+04,2.655293273925781250e+02,3.496124511718750000e+03,3.036507964134216309e-01,3.930263221263885498e-01,-3.416170775890350342e-01,4.361712038516998291e-01,-1.788397017100485442e+01,-1.173541510420835010e+01,9.532785098198239382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036507964134216309e-01,3.930263221263885498e-01,0.000000000000000000e+00,4.361712038516998291e-01,9.623543750000000000e+04,1.214487734375000000e+05,7.603347167968750000e+02,1.105773671875000000e+05,-6.218992641955287009e+07
2.939999999999999947e+00,3.589123898156819337e+01,9.954671763475358759e+00,-9.839068864227014899e+01,-1.742536718750000000e+04,2.282771911621093750e+02,3.501656738281250000e+03,3.206917643547058105e-01,3.802138566970825195e-01,-3.530693948268890381e-01,3.912925720214843750e-01,-3.589123898156819337e+01,-9.954671763475358759e+00,9.839068864227014899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206917643547058105e-01,3.802138566970825195e-01,0.000000000000000000e+00,3.912925720214843750e-01,9.634825781250000000e+04,1.215606875000000000e+05,7.616345214843750000e+02,1.106906953125000000e+05,-6.220099442368992418e+07
2.940999999999999837e+00,5.362782365024354903e+01,7.376639363629752033e+00,-1.007685717375117207e+02,-1.737279296875000000e+04,1.756146240234375000e+02,3.497728027343750000e+03,3.403150141239166260e-01,3.713334500789642334e-01,-3.487561345100402832e-01,3.461940288543701172e-01,-5.362782365024354903e+01,-7.376639363629752033e+00,1.007685717375117207e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403150141239166260e-01,3.713334500789642334e-01,0.000000000000000000e+00,3.461940288543701172e-01,9.646100000000000000e+04,1.216012734375000000e+05,7.645031738281250000e+02,1.108021250000000000e+05,-6.221407908701770753e+07
2.942000000000000171e+00,7.110120320366866054e+01,4.271552346146608947e+00,-1.022728513649940680e+02,-1.731543164062500000e+04,1.146865310668945312e+02,3.458072753906250000e+03,3.644974231719970703e-01,3.658061325550079346e-01,-3.278473317623138428e-01,3.014988005161285400e-01,-7.110120320366866054e+01,-4.271552346146608947e+00,1.022728513649940680e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644974231719970703e-01,3.658061325550079346e-01,0.000000000000000000e+00,3.014988005161285400e-01,9.656645312500000000e+04,1.215900546875000000e+05,7.732711791992187500e+02,1.108675781250000000e+05,-6.222961245040048659e+07
2.943000000000000060e+00,8.844537588386025107e+01,8.634572290615800672e-01,-1.028208022570252353e+02,-1.731436523437500000e+04,6.654804229736328125e+01,3.464302978515625000e+03,3.929318487644195557e-01,3.617884814739227295e-01,-2.941408157348632812e-01,2.545911073684692383e-01,-8.844537588386025107e+01,-8.634572290615800672e-01,1.028208022570252353e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929318487644195557e-01,3.617884814739227295e-01,0.000000000000000000e+00,2.545911073684692383e-01,9.668032031250000000e+04,1.215358750000000000e+05,7.742023925781250000e+02,1.106431015625000000e+05,-6.224800789785088599e+07
2.943999999999999950e+00,1.058154906758915104e+02,-2.549852572278659135e+00,-1.023593125288548862e+02,-1.735808398437500000e+04,3.438229370117187500e+01,3.457391113281250000e+03,4.183358848094940186e-01,3.610702455043792725e-01,-2.479398846626281738e-01,2.105198055505752563e-01,-1.058154906758915104e+02,2.549852572278659135e+00,1.023593125288548862e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183358848094940186e-01,3.610702455043792725e-01,0.000000000000000000e+00,2.105198055505752563e-01,9.679172656250000000e+04,1.214591953125000000e+05,7.773139038085937500e+02,1.104174218750000000e+05,-6.226968874652738869e+07
2.944999999999999840e+00,1.232961070588577002e+02,-5.673576857747863578e+00,-1.009196631046462755e+02,-1.737212695312500000e+04,8.177680969238281250e+00,3.451087158203125000e+03,4.394033253192901611e-01,3.599825203418731689e-01,-2.006611824035644531e-01,1.678579002618789673e-01,-1.232961070588577002e+02,5.673576857747863578e+00,1.009196631046462755e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394033253192901611e-01,3.599825203418731689e-01,0.000000000000000000e+00,1.678579002618789673e-01,9.690253906250000000e+04,1.213796015625000000e+05,7.802621459960937500e+02,1.101921718750000000e+05,-6.229510764441877604e+07
2.946000000000000174e+00,1.408980118597609703e+02,-8.231207666502516673e+00,-9.863602741656943351e+01,-1.732023437500000000e+04,-3.234037399291992188e+01,3.430378662109375000e+03,4.549374282360076904e-01,3.572027385234832764e-01,-1.582176983356475830e-01,1.301950961351394653e-01,-1.408980118597609703e+02,8.231207666502516673e+00,9.863602741656943351e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549374282360076904e-01,3.572027385234832764e-01,0.000000000000000000e+00,1.301950961351394653e-01,9.701257812500000000e+04,1.212972656250000000e+05,7.855442504882812500e+02,1.099637500000000000e+05,-6.232475671284898371e+07
2.947000000000000064e+00,1.586167483451943099e+02,-9.975590554098086926e+00,-9.576796702532617189e+01,-1.725995507812500000e+04,-8.056691741943359375e+01,3.337603271484375000e+03,4.673988223075866699e-01,3.508594930171966553e-01,-1.246884614229202271e-01,9.815873950719833374e-02,-1.586167483451943099e+02,9.975590554098086926e+00,9.576796702532617189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673988223075866699e-01,3.508594930171966553e-01,0.000000000000000000e+00,9.815873950719833374e-02,9.710928125000000000e+04,1.212108203125000000e+05,8.027029418945312500e+02,1.097228203125000000e+05,-6.235918700161965191e+07
2.947999999999999954e+00,1.764585902358668363e+02,-1.078682748656037838e+01,-9.254897028958062322e+01,-1.725693750000000000e+04,-1.090385894775390625e+02,3.279119384765625000e+03,4.794205129146575928e-01,3.376528918743133545e-01,-1.042924225330352783e-01,6.646247208118438721e-02,-1.764585902358668363e+02,1.078682748656037838e+01,9.254897028958062322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794205129146575928e-01,3.376528918743133545e-01,0.000000000000000000e+00,6.646247208118438721e-02,9.721183593750000000e+04,1.210792578125000000e+05,8.137271118164062500e+02,1.094873671875000000e+05,-6.239900630323656648e+07
2.948999999999999844e+00,-1.656223451421195705e+02,-1.059491343981103562e+01,-8.926716910761375345e+01,-1.730550195312500000e+04,-1.139268569946289062e+02,3.240840332031250000e+03,4.865435957908630371e-01,3.221662044525146484e-01,-9.156735241413116455e-02,4.014020040631294250e-02,1.656223451421195705e+02,1.059491343981103562e+01,8.926716910761375345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865435957908630371e-01,3.221662044525146484e-01,0.000000000000000000e+00,4.014020040631294250e-02,9.731844531250000000e+04,1.208612031250000000e+05,8.211044921875000000e+02,1.092554218750000000e+05,-6.243451794411822408e+07
2.950000000000000178e+00,-1.477590190134145587e+02,-9.427631148661903993e+00,-8.623824743428856721e+01,-1.733210546875000000e+04,-1.089526138305664062e+02,3.213413330078125000e+03,2.319107204675674438e-01,4.901549220085144043e-01,-4.796152934432029724e-02,7.380675077438354492e-01,1.477590190134145587e+02,9.427631148661903993e+00,8.623824743428856721e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319107204675674438e-01,4.901549220085144043e-01,0.000000000000000000e+00,7.380675077438354492e-01,9.742584375000000000e+04,1.206413671875000000e+05,8.264740600585937500e+02,1.090263984375000000e+05,-6.246387658736764640e+07
2.951000000000000068e+00,-1.300963888112374036e+02,-7.416216941879944180e+00,-8.372977538888412141e+01,-1.729063476562500000e+04,-1.147128524780273438e+02,3.204241455078125000e+03,2.400757819414138794e-01,4.932098984718322754e-01,-4.918262735009193420e-02,7.311784625053405762e-01,1.300963888112374036e+02,7.416216941879944180e+00,8.372977538888412141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400757819414138794e-01,4.932098984718322754e-01,0.000000000000000000e+00,7.311784625053405762e-01,9.753749218750000000e+04,1.204185000000000000e+05,8.286376953125000000e+02,1.088005312500000000e+05,-6.248786733330976963e+07
2.951999999999999957e+00,-1.126746399641142915e+02,-4.837131346510756380e+00,-8.199427114259420080e+01,-1.723224218750000000e+04,-1.306527709960937500e+02,3.112022949218750000e+03,2.494858205318450928e-01,4.933784008026123047e-01,-5.806115642189979553e-02,7.218974828720092773e-01,1.126746399641142915e+02,4.837131346510756380e+00,8.199427114259420080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494858205318450928e-01,4.933784008026123047e-01,0.000000000000000000e+00,7.218974828720092773e-01,9.729689843750000000e+04,1.205471093750000000e+05,8.445468139648437500e+02,1.088975859375000000e+05,-6.250730936614067852e+07
2.952999999999999847e+00,-9.539315078700835215e+01,-1.949740343612003102e+00,-8.113742531537347702e+01,-1.722678515625000000e+04,-1.302290802001953125e+02,3.019964355468750000e+03,2.625085115432739258e-01,4.882943630218505859e-01,-7.663983851671218872e-02,7.083258032798767090e-01,9.539315078700835215e+01,1.949740343612003102e+00,8.113742531537347702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625085115432739258e-01,4.882943630218505859e-01,0.000000000000000000e+00,7.083258032798767090e-01,9.705579687500000000e+04,1.206756953125000000e+05,8.599953002929687500e+02,1.089943203125000000e+05,-6.252299630263196677e+07
2.954000000000000181e+00,-7.811235169893470243e+01,1.010755503565201607e+00,-8.120038031570132375e+01,-1.727746093750000000e+04,-1.052357559204101562e+02,2.970555664062500000e+03,2.762754261493682861e-01,4.801083207130432129e-01,-1.039765328168869019e-01,6.866114735603332520e-01,7.811235169893470243e+01,-1.010755503565201607e+00,8.120038031570132375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762754261493682861e-01,4.801083207130432129e-01,0.000000000000000000e+00,6.866114735603332520e-01,9.687136718750000000e+04,1.207971718750000000e+05,8.679011840820312500e+02,1.090979609375000000e+05,-6.253569236551000923e+07
2.955000000000000071e+00,-6.075074299515033971e+01,3.766303391241148546e+00,-8.215929876560949197e+01,-1.731788476562500000e+04,-7.125144958496093750e+01,2.927597900390625000e+03,2.887423634529113770e-01,4.695130884647369385e-01,-1.390009224414825439e-01,6.554786562919616699e-01,6.075074299515033971e+01,-3.766303391241148546e+00,8.215929876560949197e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887423634529113770e-01,4.695130884647369385e-01,0.000000000000000000e+00,6.554786562919616699e-01,9.678853125000000000e+04,1.209175781250000000e+05,8.744703979492187500e+02,1.092034453125000000e+05,-6.254614735369936377e+07
2.955999999999999961e+00,-4.330576170463177021e+01,6.091708835151036006e+00,-8.392070523293551787e+01,-1.728986328125000000e+04,-4.731980514526367188e+01,2.923904785156250000e+03,3.010047972202301025e-01,4.546944200992584229e-01,-1.812347918748855591e-01,6.154736876487731934e-01,4.330576170463177021e+01,-6.091708835151036006e+00,8.392070523293551787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010047972202301025e-01,4.546944200992584229e-01,0.000000000000000000e+00,6.154736876487731934e-01,9.671464062500000000e+04,1.210314375000000000e+05,8.742514648437500000e+02,1.093163046875000000e+05,-6.255510253637950867e+07
2.956999999999999851e+00,-2.578801714430694147e+01,7.741355221526069919e+00,-8.626590098330279943e+01,-1.723169531250000000e+04,-3.842428207397460938e+01,2.863790527343750000e+03,3.128817677497863770e-01,4.370473027229309082e-01,-2.258689552545547485e-01,5.706416964530944824e-01,2.578801714430694147e+01,-7.741355221526069919e+00,8.626590098330279943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128817677497863770e-01,4.370473027229309082e-01,0.000000000000000000e+00,5.706416964530944824e-01,9.680532031250000000e+04,1.211546718750000000e+05,8.833563842773437500e+02,1.094191171875000000e+05,-6.256326929246087372e+07
2.958000000000000185e+00,-8.187125073232451200e+00,8.566039507687470689e+00,-8.893062912312218771e+01,-1.721953515625000000e+04,-1.795300102233886719e+01,2.774044677734375000e+03,3.278265893459320068e-01,4.152825772762298584e-01,-2.713892757892608643e-01,5.201039314270019531e-01,8.187125073232451200e+00,-8.566039507687470689e+00,8.893062912312218771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278265893459320068e-01,4.152825772762298584e-01,0.000000000000000000e+00,5.201039314270019531e-01,9.690223437500000000e+04,1.212827968750000000e+05,8.970924682617187500e+02,1.095163828125000000e+05,-6.257131835530692339e+07
2.959000000000000075e+00,9.492196161175920466e+00,8.506098578706883018e+00,-9.167639241797203908e+01,-1.726844726562500000e+04,2.911086654663085938e+01,2.726165771484375000e+03,3.438365459442138672e-01,3.925671577453613281e-01,-3.124458193778991699e-01,4.641390740871429443e-01,-9.492196161175920466e+00,-8.506098578706883018e+00,9.167639241797203908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438365459442138672e-01,3.925671577453613281e-01,0.000000000000000000e+00,4.641390740871429443e-01,9.700768750000000000e+04,1.214038828125000000e+05,9.034179077148437500e+02,1.096203671875000000e+05,-6.257988537173469365e+07
2.959999999999999964e+00,2.717133376883186813e+01,7.580266694460302546e+00,-9.421138299577353337e+01,-1.732122460937500000e+04,8.957823944091796875e+01,2.684045166015625000e+03,3.579212725162506104e-01,3.737820088863372803e-01,-3.411230146884918213e-01,4.063791334629058838e-01,-2.717133376883186813e+01,-7.580266694460302546e+00,9.421138299577353337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579212725162506104e-01,3.737820088863372803e-01,0.000000000000000000e+00,4.063791334629058838e-01,9.711289843750000000e+04,1.215239062500000000e+05,9.085266113281250000e+02,1.097253437500000000e+05,-6.258955689824260771e+07
2.960999999999999854e+00,4.473137527879118380e+01,5.886924403382514548e+00,-9.631985503280326100e+01,-1.730957226562500000e+04,1.417827758789062500e+02,2.699433593750000000e+03,3.728646039962768555e-01,3.585724830627441406e-01,-3.551896214485168457e-01,3.472753465175628662e-01,-4.473137527879118380e+01,-5.886924403382514548e+00,9.631985503280326100e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728646039962768555e-01,3.585724830627441406e-01,0.000000000000000000e+00,3.472753465175628662e-01,9.722759375000000000e+04,1.216342109375000000e+05,9.038099975585937500e+02,1.098409296875000000e+05,-6.260086996452941000e+07
2.962000000000000188e+00,6.211060263136083393e+01,3.624466657407294345e+00,-9.778690698192988862e+01,-1.725438671875000000e+04,1.747414398193359375e+02,2.698229492187500000e+03,3.890613615512847900e-01,3.494752943515777588e-01,-3.491503894329071045e-01,2.916942238807678223e-01,-6.211060263136083393e+01,-3.624466657407294345e+00,9.778690698192988862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890613615512847900e-01,3.494752943515777588e-01,0.000000000000000000e+00,2.916942238807678223e-01,9.734055468750000000e+04,1.215330546875000000e+05,9.018684082031250000e+02,1.099441328125000000e+05,-6.261430310742428154e+07
2.963000000000000078e+00,7.937775117089611854e+01,1.072712326427667451e+00,-9.845686162133360142e+01,-1.723663476562500000e+04,2.103207702636718750e+02,2.639693115234375000e+03,4.093128442764282227e-01,3.425107598304748535e-01,-3.278759419918060303e-01,2.368371188640594482e-01,-7.937775117089611854e+01,-1.072712326427667451e+00,9.845686162133360142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093128442764282227e-01,3.425107598304748535e-01,0.000000000000000000e+00,2.368371188640594482e-01,9.744281250000000000e+04,1.213841875000000000e+05,9.094428100585937500e+02,1.097093984375000000e+05,-6.263029883911728859e+07
2.963999999999999968e+00,9.666568377469550910e+01,-1.537279772046709958e+00,-9.827898172699239865e+01,-1.728420703125000000e+04,2.689063720703125000e+02,2.612185546875000000e+03,4.307402670383453369e-01,3.346153199672698975e-01,-2.993370890617370605e-01,1.800321042537689209e-01,-9.666568377469550910e+01,1.537279772046709958e+00,9.827898172699239865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307402670383453369e-01,3.346153199672698975e-01,0.000000000000000000e+00,1.800321042537689209e-01,9.755120312500000000e+04,1.212334921875000000e+05,9.115683593750000000e+02,1.094793515625000000e+05,-6.264930421501530707e+07
2.964999999999999858e+00,1.140645160298523706e+02,-3.931159423597285318e+00,-9.726583138961657937e+01,-1.734751562500000000e+04,3.429161071777343750e+02,2.586296386718750000e+03,4.454596340656280518e-01,3.284026086330413818e-01,-2.661103010177612305e-01,1.278047859668731689e-01,-1.140645160298523706e+02,3.931159423597285318e+00,9.726583138961657937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454596340656280518e-01,3.284026086330413818e-01,0.000000000000000000e+00,1.278047859668731689e-01,9.765941406250000000e+04,1.210123984375000000e+05,9.132846069335937500e+02,1.092493046875000000e+05,-6.267179102480275929e+07
2.966000000000000192e+00,1.315725085967729342e+02,-5.893841576251767300e+00,-9.550739591646257054e+01,-1.735432031250000000e+04,4.103332519531250000e+02,2.608833984375000000e+03,4.537661373615264893e-01,3.207260966300964355e-01,-2.367118597030639648e-01,8.164514601230621338e-02,-1.315725085967729342e+02,5.893841576251767300e+00,9.550739591646257054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537661373615264893e-01,3.207260966300964355e-01,0.000000000000000000e+00,8.164514601230621338e-02,9.777503125000000000e+04,1.207831093750000000e+05,9.067976074218750000e+02,1.090275781250000000e+05,-6.269825874986447394e+07
2.967000000000000082e+00,1.491499776459512816e+02,-7.237724673065780046e+00,-9.316086808479107617e+01,-1.730591796875000000e+04,4.541440429687500000e+02,2.662526611328125000e+03,4.565859138965606689e-01,3.126493394374847412e-01,-2.115736454725265503e-01,4.612239822745323181e-02,-1.491499776459512816e+02,7.237724673065780046e+00,9.316086808479107617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565859138965606689e-01,3.126493394374847412e-01,0.000000000000000000e+00,4.612239822745323181e-02,9.789746093750000000e+04,1.205485390625000000e+05,8.951995849609375000e+02,1.088121953125000000e+05,-6.272923579769701511e+07
2.967999999999999972e+00,1.667838283773280068e+02,-7.775811921332901555e+00,-9.050762957230199390e+01,-1.728399023437500000e+04,4.899704589843750000e+02,2.650253906250000000e+03,4.571207761764526367e-01,3.031699955463409424e-01,-1.915508359670639038e-01,1.959807053208351135e-02,-1.667838283773280068e+02,7.775811921332901555e+00,9.050762957230199390e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571207761764526367e-01,3.031699955463409424e-01,0.000000000000000000e+00,1.959807053208351135e-02,9.800762500000000000e+04,1.203249296875000000e+05,8.948369140625000000e+02,1.085857109375000000e+05,-6.276530473736704886e+07
2.968999999999999861e+00,-1.755268928213292270e+02,-7.434912152549910225e+00,-8.781735323091406542e+01,-1.732997265625000000e+04,5.451794433593750000e+02,2.642934326171875000e+03,4.577359855175018311e-01,2.880447506904602051e-01,-1.821017861366271973e-01,-6.059907376766204834e-03,1.755268928213292270e+02,7.434912152549910225e+00,8.781735323091406542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577359855175018311e-01,2.880447506904602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.811847656250000000e+04,1.201004609375000000e+05,8.936213378906250000e+02,1.083591796875000000e+05,-6.280388159291775525e+07
2.970000000000000195e+00,-1.578338610451459942e+02,-6.228920520337392297e+00,-8.537255438665947338e+01,-1.739889648437500000e+04,6.164865112304687500e+02,2.650155273437500000e+03,2.072822153568267822e-01,4.792094230651855469e-01,-9.928193688392639160e-02,7.056915760040283203e-01,1.578338610451459942e+02,6.228920520337392297e+00,8.537255438665947338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072822153568267822e-01,4.792094230651855469e-01,0.000000000000000000e+00,7.056915760040283203e-01,9.823297656250000000e+04,1.198735546875000000e+05,8.899805297851562500e+02,1.081347421875000000e+05,-6.283612039310352504e+07
2.971000000000000085e+00,-1.402342181407260853e+02,-4.283030657148784393e+00,-8.343831479570570764e+01,-1.741909570312500000e+04,6.799189453125000000e+02,2.663032226562500000e+03,2.116999030113220215e-01,4.826476573944091797e-01,-1.070510894060134888e-01,6.890760660171508789e-01,1.402342181407260853e+02,4.283030657148784393e+00,8.343831479570570764e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116999030113220215e-01,4.826476573944091797e-01,0.000000000000000000e+00,6.890760660171508789e-01,9.800954687500000000e+04,1.199833437500000000e+05,8.854663696289062500e+02,1.082488437500000000e+05,-6.286276632576861978e+07
2.971999999999999975e+00,-1.227866252350448093e+02,-1.773821695400779053e+00,-8.216935754696640970e+01,-1.737703710937500000e+04,7.166849365234375000e+02,2.729260253906250000e+03,2.172059863805770874e-01,4.824016094207763672e-01,-1.236476302146911621e-01,6.686201095581054688e-01,1.227866252350448093e+02,1.773821695400779053e+00,8.216935754696640970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172059863805770874e-01,4.824016094207763672e-01,0.000000000000000000e+00,6.686201095581054688e-01,9.779560156250000000e+04,1.200842265625000000e+05,8.721601562500000000e+02,1.083730234375000000e+05,-6.288459783086831868e+07
2.972999999999999865e+00,-1.054324998348497502e+02,1.024188403577445783e+00,-8.172245554098998355e+01,-1.734766796875000000e+04,7.377960205078125000e+02,2.746968261718750000e+03,2.241042554378509521e-01,4.795429408550262451e-01,-1.471918672323226929e-01,6.459944248199462891e-01,1.054324998348497502e+02,-1.024188403577445783e+00,8.172245554098998355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241042554378509521e-01,4.795429408550262451e-01,0.000000000000000000e+00,6.459944248199462891e-01,9.757369531250000000e+04,1.201932031250000000e+05,8.672835083007812500e+02,1.084893046875000000e+05,-6.290239345159128308e+07
