# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.084000000000000075e+00,-2.476735014631040031e+02,-8.215159361800925097e+00,-8.696767138968760946e+01,-1.720314843750000000e+04,1.192392807006835938e+02,2.128697509765625000e+03,1.914610415697097778e-01,4.151923060417175293e-01,-6.171260774135589600e-02,7.824992537498474121e-01,1.543882013345028383e+02,8.215159361800925097e+00,8.696767138968760946e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914610415697097778e-01,4.151923060417175293e-01,0.000000000000000000e+00,7.824992537498474121e-01,8.551614843750000000e+04,1.348457812500000000e+05,8.491744995117187500e+02,1.269197812500000000e+05,-4.804691447803221643e+07
2.084999999999999964e+00,-2.302684101502720750e+02,-6.917927615032267497e+00,-8.529497804912706727e+01,-1.718287304687500000e+04,1.371310424804687500e+02,2.108711669921875000e+03,1.966889202594757080e-01,4.227713942527770996e-01,-6.433668732643127441e-02,7.778227329254150391e-01,1.369831100216709103e+02,6.917927615032267497e+00,8.529497804912706727e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966889202594757080e-01,4.227713942527770996e-01,0.000000000000000000e+00,7.778227329254150391e-01,8.562550781250000000e+04,1.346246875000000000e+05,8.513020629882812500e+02,1.266920468750000000e+05,-4.810726110974823684e+07
2.085999999999999854e+00,-2.130206054077223143e+02,-5.160010492727904463e+00,-8.407882545060070356e+01,-1.711786132812500000e+04,1.430634613037109375e+02,2.136906494140625000e+03,2.034577429294586182e-01,4.283252358436584473e-01,-7.187904417514801025e-02,7.723492980003356934e-01,1.197353052791211212e+02,5.160010492727904463e+00,8.407882545060070356e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.034577429294586182e-01,4.283252358436584473e-01,0.000000000000000000e+00,7.723492980003356934e-01,8.540494531250000000e+04,1.345702187500000000e+05,8.452808837890625000e+02,1.268101875000000000e+05,-4.815973476267394423e+07
2.087000000000000188e+00,-1.958843487838711042e+02,-3.083730903153999225e+00,-8.342428112165536902e+01,-1.708714453125000000e+04,1.414056701660156250e+02,2.179992431640625000e+03,2.113577425479888916e-01,4.340177476406097412e-01,-8.343504369258880615e-02,7.650600671768188477e-01,1.025990486552699252e+02,3.083730903153999225e+00,8.342428112165536902e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113577425479888916e-01,4.340177476406097412e-01,0.000000000000000000e+00,7.650600671768188477e-01,8.518671875000000000e+04,1.345944687500000000e+05,8.368735961914062500e+02,1.269303515625000000e+05,-4.820507456084937602e+07
2.088000000000000078e+00,-1.787586583975936492e+02,-8.669146897584366629e-01,-8.341623556158457120e+01,-1.712327734375000000e+04,1.485641479492187500e+02,2.220141113281250000e+03,2.203855216503143311e-01,4.392310678958892822e-01,-9.820421040058135986e-02,7.552185058593750000e-01,8.547335826899248445e+01,8.669146897584366629e-01,8.341623556158457120e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.203855216503143311e-01,4.392310678958892822e-01,0.000000000000000000e+00,7.552185058593750000e-01,8.496908593750000000e+04,1.346195625000000000e+05,8.291201171875000000e+02,1.270492890625000000e+05,-4.824398823869782686e+07
2.088999999999999968e+00,-1.615734666304209952e+02,1.197445799034517533e+00,-8.406589766418835552e+01,-1.718127343750000000e+04,1.647978363037109375e+02,2.166033447265625000e+03,2.296947985887527466e-01,4.437563419342041016e-01,-1.165118366479873657e-01,7.408824563026428223e-01,6.828816650181981629e+01,-1.197445799034517533e+00,8.406589766418835552e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296947985887527466e-01,4.437563419342041016e-01,0.000000000000000000e+00,7.408824563026428223e-01,8.473441406250000000e+04,1.346945312500000000e+05,8.372474975585937500e+02,1.271521484375000000e+05,-4.827716273284332454e+07
2.089999999999999858e+00,-1.443425754227072844e+02,2.937314275432243438e+00,-8.529344870814364299e+01,-1.718462500000000000e+04,1.810984039306640625e+02,2.129146972656250000e+03,2.399162948131561279e-01,4.437895119190216064e-01,-1.402541995048522949e-01,7.209048271179199219e-01,5.105727529410610543e+01,-2.937314275432243438e+00,8.529344870814364299e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399162948131561279e-01,4.437895119190216064e-01,0.000000000000000000e+00,7.209048271179199219e-01,8.453643750000000000e+04,1.347953593750000000e+05,8.422886352539062500e+02,1.272579843750000000e+05,-4.830528111213066429e+07
2.091000000000000192e+00,-1.271030699932496333e+02,4.236764953778125786e+00,-8.698835591706769321e+01,-1.713147070312500000e+04,1.832254028320312500e+02,2.133170898437500000e+03,2.503896355628967285e-01,4.428682029247283936e-01,-1.672395914793014526e-01,6.959263086318969727e-01,3.381776986464845436e+01,-4.236764953778125786e+00,8.698835591706769321e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503896355628967285e-01,4.428682029247283936e-01,0.000000000000000000e+00,6.959263086318969727e-01,8.441730468750000000e+04,1.349065156250000000e+05,8.403811035156250000e+02,1.273708203125000000e+05,-4.832902122677480429e+07
2.092000000000000082e+00,-1.098537272998633654e+02,4.971356098798044520e+00,-8.896936012347948974e+01,-1.708838476562500000e+04,1.765429382324218750e+02,2.107259765625000000e+03,2.616733312606811523e-01,4.419687688350677490e-01,-1.946970820426940918e-01,6.680858731269836426e-01,1.656842717126218645e+01,-4.971356098798044520e+00,8.896936012347948974e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.616733312606811523e-01,4.419687688350677490e-01,0.000000000000000000e+00,6.680858731269836426e-01,8.444681250000000000e+04,1.350227031250000000e+05,8.435256958007812500e+02,1.274789140625000000e+05,-4.834902932959871739e+07
2.092999999999999972e+00,-9.256104014208501951e+01,5.077869305603034178e+00,-9.105031134985260621e+01,-1.710853906250000000e+04,1.808940124511718750e+02,2.075552978515625000e+03,2.744882702827453613e-01,4.386112391948699951e-01,-2.221625298261642456e-01,6.366099715232849121e-01,-7.242599865161649664e-01,-5.077869305603034178e+00,9.105031134985260621e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744882702827453613e-01,4.386112391948699951e-01,0.000000000000000000e+00,6.366099715232849121e-01,8.447534375000000000e+04,1.351375312500000000e+05,8.475852050781250000e+02,1.275866015625000000e+05,-4.836591281970449537e+07
2.093999999999999861e+00,-7.522127866659158713e+01,4.542543975692875158e+00,-9.305467165101677551e+01,-1.716980273437500000e+04,2.028396911621093750e+02,2.065612548828125000e+03,2.875278592109680176e-01,4.343163371086120605e-01,-2.476899921894073486e-01,6.006247997283935547e-01,-1.806402146200959180e+01,-4.542543975692875158e+00,9.305467165101677551e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.875278592109680176e-01,4.343163371086120605e-01,0.000000000000000000e+00,6.006247997283935547e-01,8.458575000000000000e+04,1.352398125000000000e+05,8.479447021484375000e+02,1.276983828125000000e+05,-4.838025086709058285e+07
2.095000000000000195e+00,-5.790080201760247292e+01,3.377550776848394332e+00,-9.487554312229002562e+01,-1.719267578125000000e+04,2.244024353027343750e+02,2.154443115234375000e+03,2.998560667037963867e-01,4.304105937480926514e-01,-2.693643867969512939e-01,5.610300302505493164e-01,-3.538449811099870601e+01,-3.377550776848394332e+00,9.487554312229002562e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.998560667037963867e-01,4.304105937480926514e-01,0.000000000000000000e+00,5.610300302505493164e-01,8.471389062500000000e+04,1.353026093750000000e+05,8.318542480468750000e+02,1.278263203125000000e+05,-4.839261614649686217e+07
2.096000000000000085e+00,-4.068575738114223839e+01,1.688867445859319805e+00,-9.630053983802774553e+01,-1.714992968750000000e+04,2.268759613037109375e+02,2.205279052734375000e+03,3.108550906181335449e-01,4.304730296134948730e-01,-2.818011939525604248e-01,5.230748653411865234e-01,-5.259954274745894054e+01,-1.688867445859319805e+00,9.630053983802774553e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108550906181335449e-01,4.304730296134948730e-01,0.000000000000000000e+00,5.230748653411865234e-01,8.483425781250000000e+04,1.353218437500000000e+05,8.225253295898437500e+02,1.279470937500000000e+05,-4.840354812359688431e+07
2.096999999999999975e+00,-2.357606498409970186e+01,-2.951466184649775837e-01,-9.714862794374019472e+01,-1.709735351562500000e+04,2.151266632080078125e+02,2.154950439453125000e+03,3.247455954551696777e-01,4.280189573764801025e-01,-2.878406047821044922e-01,4.845336973667144775e-01,-6.970923514450147707e+01,2.951466184649775837e-01,9.714862794374019472e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.247455954551696777e-01,4.280189573764801025e-01,0.000000000000000000e+00,4.845336973667144775e-01,8.493842187500000000e+04,1.353578593750000000e+05,8.303434448242187500e+02,1.280505781250000000e+05,-4.841354189745989442e+07
2.097999999999999865e+00,-6.473553582650637850e+00,-2.407143863073640588e+00,-9.736683590908278063e+01,-1.710570312500000000e+04,2.169147644042968750e+02,2.120072998046875000e+03,3.439449667930603027e-01,4.200605750083923340e-01,-2.894235849380493164e-01,4.413082003593444824e-01,-8.681174654595054108e+01,2.407143863073640588e+00,9.736683590908278063e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.439449667930603027e-01,4.200605750083923340e-01,0.000000000000000000e+00,4.413082003593444824e-01,8.504527343750000000e+04,1.353750000000000000e+05,8.354618530273437500e+02,1.281567812500000000e+05,-4.842306989943240583e+07
2.099000000000000199e+00,1.072207768713749942e+01,-4.480911045838465334e+00,-9.693282922536762669e+01,-1.716759570312500000e+04,2.367033538818359375e+02,2.113264648437500000e+03,3.643331229686737061e-01,4.119707345962524414e-01,-2.811085283756256104e-01,3.942043185234069824e-01,-1.040073778157386784e+02,4.480911045838465334e+00,9.693282922536762669e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.643331229686737061e-01,4.119707345962524414e-01,0.000000000000000000e+00,3.942043185234069824e-01,8.515630468750000000e+04,1.353383125000000000e+05,8.358419189453125000e+02,1.282678671875000000e+05,-4.843260091432777047e+07
2.100000000000000089e+00,2.802388684902092564e+01,-6.347308568008518392e+00,-9.586642138215995601e+01,-1.719916601562500000e+04,2.617538452148437500e+02,2.139322021484375000e+03,3.848460614681243896e-01,4.040987491607666016e-01,-2.633559405803680420e-01,3.436503708362579346e-01,-1.213091869776221046e+02,6.347308568008518392e+00,9.586642138215995601e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.848460614681243896e-01,4.040987491607666016e-01,0.000000000000000000e+00,3.436503708362579346e-01,8.527409375000000000e+04,1.352482187500000000e+05,8.307978515625000000e+02,1.282422734375000000e+05,-4.844261691163657606e+07
2.100999999999999979e+00,4.538032076547462168e+01,-7.794149887170863877e+00,-9.428755449690793000e+01,-1.716007031250000000e+04,2.718438110351562500e+02,2.123329345703125000e+03,4.048356115818023682e-01,3.960900902748107910e-01,-2.391970306634902954e-01,2.927405238151550293e-01,-1.386656208940758006e+02,7.794149887170863877e+00,9.428755449690793000e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.048356115818023682e-01,3.960900902748107910e-01,0.000000000000000000e+00,2.927405238151550293e-01,8.538333593750000000e+04,1.351676250000000000e+05,8.329511718750000000e+02,1.282109531250000000e+05,-4.845362717685482651e+07
2.101999999999999869e+00,6.276439679325766008e+01,-8.724269215353727347e+00,-9.231614016636886788e+01,-1.709881640625000000e+04,2.702195434570312500e+02,2.152467285156250000e+03,4.262214899063110352e-01,3.833619356155395508e-01,-2.172791808843612671e-01,2.417688220739364624e-01,-1.560496969218588390e+02,8.724269215353727347e+00,9.231614016636886788e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.262214899063110352e-01,3.833619356155395508e-01,0.000000000000000000e+00,2.417688220739364624e-01,8.550118750000000000e+04,1.350315156250000000e+05,8.276032104492187500e+02,1.279915546875000000e+05,-4.846616492896820605e+07
2.103000000000000203e+00,8.020701335588388758e+01,-9.048268060926496048e+00,-9.007509407406989510e+01,-1.709421484375000000e+04,2.700253295898437500e+02,2.229751220703125000e+03,4.438937008380889893e-01,3.699724376201629639e-01,-1.966850608587265015e-01,1.969926357269287109e-01,-1.734923134844850665e+02,9.048268060926496048e+00,9.007509407406989510e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.438937008380889893e-01,3.699724376201629639e-01,0.000000000000000000e+00,1.969926357269287109e-01,8.562614843750000000e+04,1.347930156250000000e+05,8.144276733398437500e+02,1.277794375000000000e+05,-4.848079348768702894e+07
2.104000000000000092e+00,-2.622942920988150490e+02,-8.681219368669601977e+00,-8.782584099078671613e+01,-1.714982421875000000e+04,2.808406372070312500e+02,2.243414306640625000e+03,4.557483792304992676e-01,3.561231195926666260e-01,-1.799563318490982056e-01,1.593775451183319092e-01,1.690089919702138843e+02,8.681219368669601977e+00,8.782584099078671613e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.557483792304992676e-01,3.561231195926666260e-01,0.000000000000000000e+00,1.593775451183319092e-01,8.574078125000000000e+04,1.345659687500000000e+05,8.122308959960937500e+02,1.275560390625000000e+05,-4.855738052527011186e+07
2.104999999999999982e+00,-2.448152257205213118e+02,-7.653837416842502961e+00,-8.582423321194364974e+01,-1.719248632812500000e+04,2.991977233886718750e+02,2.220129150390625000e+03,1.818052530288696289e-01,4.227473437786102295e-01,-6.883963942527770996e-02,7.707201838493347168e-01,1.515299255919201471e+02,7.653837416842502961e+00,8.582423321194364974e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818052530288696289e-01,4.227473437786102295e-01,0.000000000000000000e+00,7.707201838493347168e-01,8.584983593750000000e+04,1.343454218750000000e+05,8.163052978515625000e+02,1.273264375000000000e+05,-4.862473940024832636e+07
2.105999999999999872e+00,-2.274559733729832374e+02,-6.098501614947877236e+00,-8.427354714223631049e+01,-1.717148437500000000e+04,3.110319824218750000e+02,2.174473876953125000e+03,1.879025399684906006e-01,4.293172061443328857e-01,-7.271985709667205811e-02,7.666805982589721680e-01,1.341706732443820442e+02,6.098501614947877236e+00,8.427354714223631049e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.879025399684906006e-01,4.293172061443328857e-01,0.000000000000000000e+00,7.666805982589721680e-01,8.595434375000000000e+04,1.341276250000000000e+05,8.240719604492187500e+02,1.270932968750000000e+05,-4.868361484254126251e+07
2.107000000000000206e+00,-2.102500546797853644e+02,-4.137437287753002124e+00,-8.324846419198772196e+01,-1.711233398437500000e+04,3.112584533691406250e+02,2.197212402343750000e+03,1.953610330820083618e-01,4.337821900844573975e-01,-8.215802907943725586e-02,7.612769603729248047e-01,1.169647545511841713e+02,4.137437287753002124e+00,8.324846419198772196e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.953610330820083618e-01,4.337821900844573975e-01,0.000000000000000000e+00,7.612769603729248047e-01,8.573396093750000000e+04,1.341716562500000000e+05,8.203200683593750000e+02,1.272093671875000000e+05,-4.873476735321175307e+07
2.108000000000000096e+00,-1.931329055202477605e+02,-1.965042273129324224e+00,-8.284975755662412666e+01,-1.709380468750000000e+04,3.092843933105468750e+02,2.195104980468750000e+03,2.038267552852630615e-01,4.389001429080963135e-01,-9.543769061565399170e-02,7.534828782081604004e-01,9.984760539164658155e+01,1.965042273129324224e+00,8.284975755662412666e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038267552852630615e-01,4.389001429080963135e-01,0.000000000000000000e+00,7.534828782081604004e-01,8.550787500000000000e+04,1.342466875000000000e+05,8.208488159179687500e+02,1.273217187500000000e+05,-4.877893561612477154e+07
2.108999999999999986e+00,-1.759964858789913364e+02,2.098159165948002003e-01,-8.311860614387140345e+01,-1.713845117187500000e+04,3.185086364746093750e+02,2.176417968750000000e+03,2.133210003376007080e-01,4.422283470630645752e-01,-1.126888692378997803e-01,7.424779534339904785e-01,8.271118575039015752e+01,-2.098159165948002003e-01,8.311860614387140345e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133210003376007080e-01,4.422283470630645752e-01,0.000000000000000000e+00,7.424779534339904785e-01,8.528011718750000000e+04,1.343538593750000000e+05,8.241749877929687500e+02,1.274319062500000000e+05,-4.881681912587654591e+07
2.109999999999999876e+00,-1.587809830915194880e+02,2.224393022562379585e+00,-8.404332722271885814e+01,-1.719370898437500000e+04,3.386877441406250000e+02,2.198974853515625000e+03,2.229673266410827637e-01,4.441986083984375000e-01,-1.337358504533767700e-01,7.261248826980590820e-01,6.549568296291829483e+01,-2.224393022562379585e+00,8.404332722271885814e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229673266410827637e-01,4.441986083984375000e-01,0.000000000000000000e+00,7.261248826980590820e-01,8.505832812500000000e+04,1.344626562500000000e+05,8.205987548828125000e+02,1.275490625000000000e+05,-4.884909875524304062e+07
2.111000000000000210e+00,-1.415033313950139302e+02,3.920922117578724109e+00,-8.556596012467970525e+01,-1.719375781250000000e+04,3.469347839355468750e+02,2.260213623046875000e+03,2.321088463068008423e-01,4.465748667716979980e-01,-1.576082706451416016e-01,7.040744423866271973e-01,4.821803126641275128e+01,-3.920922117578724109e+00,8.556596012467970525e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.321088463068008423e-01,4.465748667716979980e-01,0.000000000000000000e+00,7.040744423866271973e-01,8.484321875000000000e+04,1.345641562500000000e+05,8.107062377929687500e+02,1.276719921875000000e+05,-4.887645885520123690e+07
2.112000000000000099e+00,-1.242029127457267066e+02,5.138251488423334123e+00,-8.756776642228246033e+01,-1.713992382812500000e+04,3.341101684570312500e+02,2.322343994140625000e+03,2.417697757482528687e-01,4.487743377685546875e-01,-1.829207688570022583e-01,6.788158416748046875e-01,3.091761261712552766e+01,-5.138251488423334123e+00,8.756776642228246033e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417697757482528687e-01,4.487743377685546875e-01,0.000000000000000000e+00,6.788158416748046875e-01,8.467818750000000000e+04,1.346665156250000000e+05,8.009338378906250000e+02,1.277943593750000000e+05,-4.889957973408030719e+07
2.112999999999999989e+00,-1.068815653315782868e+02,5.703482209945928361e+00,-8.977807799346507522e+01,-1.711026562500000000e+04,3.115411376953125000e+02,2.258932861328125000e+03,2.527773380279541016e-01,4.494981765747070312e-01,-2.085153460502624512e-01,6.517409682273864746e-01,1.359626520297710606e+01,-5.703482209945928361e+00,8.977807799346507522e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.527773380279541016e-01,4.494981765747070312e-01,0.000000000000000000e+00,6.517409682273864746e-01,8.456221875000000000e+04,1.347901718750000000e+05,8.123246459960937500e+02,1.278956875000000000e+05,-4.891909603608555347e+07
2.113999999999999879e+00,-8.951504270871006952e+01,5.586282773933477053e+00,-9.199364398630065409e+01,-1.714644531250000000e+04,3.067257385253906250e+02,2.194874755859375000e+03,2.665061950683593750e-01,4.444035887718200684e-01,-2.361690104007720947e-01,6.201813220977783203e-01,-3.770257419891105855e+00,-5.586282773933477053e+00,9.199364398630065409e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.665061950683593750e-01,4.444035887718200684e-01,0.000000000000000000e+00,6.201813220977783203e-01,8.460009375000000000e+04,1.349135937500000000e+05,8.235810546875000000e+02,1.279971093750000000e+05,-4.893560301604580134e+07
2.115000000000000213e+00,-7.211252922337824600e+01,4.801165382484051669e+00,-9.407129422077674974e+01,-1.721227343750000000e+04,3.208742065429687500e+02,2.198097167968750000e+03,2.801468670368194580e-01,4.386489093303680420e-01,-2.613394260406494141e-01,5.836633443832397461e-01,-2.117277090522293292e+01,-4.801165382484051669e+00,9.407129422077674974e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.801468670368194580e-01,4.386489093303680420e-01,0.000000000000000000e+00,5.836633443832397461e-01,8.471253906250000000e+04,1.350247343750000000e+05,8.233966064453125000e+02,1.281099687500000000e+05,-4.894967569250219315e+07
2.116000000000000103e+00,-5.476003519843569478e+01,3.408184702083295381e+00,-9.584033288787293259e+01,-1.722363867187500000e+04,3.310934448242187500e+02,2.232111816406250000e+03,2.923031449317932129e-01,4.352310597896575928e-01,-2.802280187606811523e-01,5.448342561721801758e-01,-3.852526493016548415e+01,-3.408184702083295381e+00,9.584033288787293259e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923031449317932129e-01,4.352310597896575928e-01,0.000000000000000000e+00,5.448342561721801758e-01,8.483069531250000000e+04,1.351027968750000000e+05,8.181147460937500000e+02,1.282284843750000000e+05,-4.896187133908814937e+07
2.116999999999999993e+00,-3.753372538510862455e+01,1.541349951927987405e+00,-9.713674183040994592e+01,-1.716807031250000000e+04,3.216048278808593750e+02,2.257839843750000000e+03,3.048769831657409668e-01,4.325574040412902832e-01,-2.920836508274078369e-01,5.061674714088439941e-01,-5.575157474349255438e+01,-1.541349951927987405e+00,9.713674183040994592e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048769831657409668e-01,4.325574040412902832e-01,0.000000000000000000e+00,5.061674714088439941e-01,8.494775000000000000e+04,1.351602968750000000e+05,8.143576660156250000e+02,1.283462109375000000e+05,-4.897271804200253636e+07
2.117999999999999883e+00,-2.040310249171049861e+01,-6.096741201340792893e-01,-9.783621693442162837e+01,-1.712270898437500000e+04,3.029710693359375000e+02,2.250010498046875000e+03,3.200757503509521484e-01,4.289972186088562012e-01,-2.960322201251983643e-01,4.679722487926483154e-01,-7.288219763689068031e+01,6.096741201340792893e-01,9.783621693442162837e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200757503509521484e-01,4.289972186088562012e-01,0.000000000000000000e+00,4.679722487926483154e-01,8.505857812500000000e+04,1.352055156250000000e+05,8.162920532226562500e+02,1.284580468750000000e+05,-4.898270662564039230e+07
2.119000000000000217e+00,-3.255037820933850412e+00,-2.931629256679673556e+00,-9.788643061506425624e+01,-1.714726953125000000e+04,2.964239501953125000e+02,2.312267578125000000e+03,3.386720120906829834e-01,4.233992397785186768e-01,-2.917160391807556152e-01,4.271098375320434570e-01,-9.003026230766732851e+01,2.931629256679673556e+00,9.788643061506425624e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.386720120906829834e-01,4.233992397785186768e-01,0.000000000000000000e+00,4.271098375320434570e-01,8.518240625000000000e+04,1.352154531250000000e+05,8.065307006835937500e+02,1.285806718750000000e+05,-4.899230756866026670e+07
2.120000000000000107e+00,1.400538855346933076e+01,-5.187480649109001973e+00,-9.723522924043210480e+01,-1.721190429687500000e+04,3.036691284179687500e+02,2.336700195312500000e+03,3.569401502609252930e-01,4.204241633415222168e-01,-2.730614840984344482e-01,3.850772678852081299e-01,-1.072906886820705097e+02,5.187480649109001973e+00,9.723522924043210480e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.569401502609252930e-01,4.204241633415222168e-01,0.000000000000000000e+00,3.850772678852081299e-01,8.529837500000000000e+04,1.351984375000000000e+05,8.033142089843750000e+02,1.286966250000000000e+05,-4.900198531932972372e+07
2.120999999999999996e+00,3.137702072949282694e+01,-7.104180504467606738e+00,-9.595151665308270594e+01,-1.723185937500000000e+04,3.091218566894531250e+02,2.290679931640625000e+03,3.774522244930267334e-01,4.146053791046142578e-01,-2.481529861688613892e-01,3.374991416931152344e-01,-1.246623208580940059e+02,7.104180504467606738e+00,9.595151665308270594e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.774522244930267334e-01,4.146053791046142578e-01,0.000000000000000000e+00,3.374991416931152344e-01,8.540362500000000000e+04,1.351758281250000000e+05,8.119214477539062500e+02,1.285907734375000000e+05,-4.901222699968825281e+07
2.121999999999999886e+00,4.880380385315409342e+01,-8.526832099246146157e+00,-9.417472793822967958e+01,-1.718289062500000000e+04,3.036907348632812500e+02,2.251377441406250000e+03,4.011277258396148682e-01,4.033687114715576172e-01,-2.241871953010559082e-01,2.853885889053344727e-01,-1.420891039817552723e+02,8.526832099246146157e+00,9.417472793822967958e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.011277258396148682e-01,4.033687114715576172e-01,0.000000000000000000e+00,2.853885889053344727e-01,8.550921093750000000e+04,1.351164687500000000e+05,8.192274169921875000e+02,1.283588671875000000e+05,-4.902355039720667899e+07
2.123000000000000220e+00,6.626719598638528907e+01,-9.374734234140531086e+00,-9.203966898054237333e+01,-1.712891406250000000e+04,2.891223144531250000e+02,2.263193603515625000e+03,4.239594936370849609e-01,3.894183337688446045e-01,-2.018767893314361572e-01,2.353585511445999146e-01,-1.595524961149864680e+02,9.374734234140531086e+00,9.203966898054237333e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.239594936370849609e-01,3.894183337688446045e-01,0.000000000000000000e+00,2.353585511445999146e-01,8.562349218750000000e+04,1.349795468750000000e+05,8.178696899414062500e+02,1.281359921875000000e+05,-4.903650092477858812e+07
2.124000000000000110e+00,8.379013384064579384e+01,-9.571007079942893014e+00,-8.967742400054648044e+01,-1.713172265625000000e+04,2.808143310546875000e+02,2.330160156250000000e+03,4.423798024654388428e-01,3.747065961360931396e-01,-1.819019466638565063e-01,1.918532401323318481e-01,-1.770754339692469728e+02,9.571007079942893014e+00,8.967742400054648044e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.423798024654388428e-01,3.747065961360931396e-01,0.000000000000000000e+00,1.918532401323318481e-01,8.574772656250000000e+04,1.347502343750000000e+05,8.073819580078125000e+02,1.279229062500000000e+05,-4.905165535585951805e+07
2.125000000000000000e+00,-2.586470616280333275e+02,-9.053883320526026068e+00,-8.736511541649637991e+01,-1.718618945312500000e+04,2.825664672851562500e+02,2.331418945312500000e+03,4.543666541576385498e-01,3.596364855766296387e-01,-1.666890829801559448e-01,1.556033194065093994e-01,1.653617614994321343e+02,9.053883320526026068e+00,8.736511541649637991e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.543666541576385498e-01,3.596364855766296387e-01,0.000000000000000000e+00,1.556033194065093994e-01,8.586002343750000000e+04,1.345255156250000000e+05,8.081015625000000000e+02,1.276987265625000000e+05,-4.912626829454325140e+07
2.125999999999999890e+00,-2.411254848734374718e+02,-7.855209235094904763e+00,-8.530108858490582691e+01,-1.721561523437500000e+04,2.902698364257812500e+02,2.358575927734375000e+03,1.820490360260009766e-01,4.273654818534851074e-01,-6.520634889602661133e-02,7.687248587608337402e-01,1.478401847448363071e+02,7.855209235094904763e+00,8.530108858490582691e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820490360260009766e-01,4.273654818534851074e-01,0.000000000000000000e+00,7.687248587608337402e-01,8.597800000000000000e+04,1.342960468750000000e+05,8.045186767578125000e+02,1.274780546875000000e+05,-4.919174777402459830e+07
