# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.723000000000000087e+00,-3.709668971971780138e+00,-2.236702377874479453e+00,-5.800299999608469648e+00,-2.014770507812500000e-01,-1.208999633789062500e+00,-7.900009155273437500e+00,3.734098747372627258e-02,1.037118658423423767e-01,1.071596890687942505e-02,7.315722852945327759e-02,-1.725116119384765625e+02,1.457405090332031250e+02,-1.102277755737304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.734098747372627258e-02,1.037118658423423767e-01,1.071596890687942505e-02,7.315722852945327759e-02,1.770661328125000000e+04,1.936242578125000000e+04,1.979900000000000000e+04,1.710225585937500000e+04,7.857146424893279573e+02
1.723999999999999977e+00,-3.639310695604592638e+00,-3.217949326116666953e+00,-9.720214245213938398e+00,7.035827636718750000e-02,-9.812469482421875000e-01,-3.919914245605468750e+00,6.623928435146808624e-03,1.200477257370948792e-01,2.897695451974868774e-02,4.994639009237289429e-02,-1.725819702148437500e+02,1.467217559814453125e+02,-1.063078613281250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.623928435146808624e-03,1.200477257370948792e-01,2.897695451974868774e-02,4.994639009237289429e-02,1.763379296875000000e+04,1.947431835937500000e+04,1.957325585937500000e+04,1.721545507812500000e+04,7.836085563468988084e+02
1.725000000000000089e+00,-3.336667873338967638e+00,-3.525230820257291953e+00,-7.202460644139719648e+00,3.026428222656250000e-01,-3.072814941406250000e-01,2.517753601074218750e+00,-4.745310172438621521e-03,1.189388930797576904e-01,4.201956093311309814e-02,4.554116725921630859e-02,-1.728846130371093750e+02,1.470290374755859375e+02,-1.088256149291992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.189388930797576904e-01,4.201956093311309814e-02,4.554116725921630859e-02,1.740828320312500000e+04,1.958728515625000000e+04,1.938431835937500000e+04,1.726062890625000000e+04,9.096036946006464632e+02
1.725999999999999979e+00,-2.917829372362405138e+00,-3.017433579046354453e+00,-4.865340587987375898e+00,4.188385009765625000e-01,5.077972412109375000e-01,2.337120056152343750e+00,2.085308544337749481e-02,7.842187583446502686e-02,6.076142936944961548e-02,5.556584894657135010e-02,-1.733034515380859375e+02,1.465212402343750000e+02,-1.111627349853515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.085308544337749481e-02,7.842187583446502686e-02,6.076142936944961548e-02,5.556584894657135010e-02,1.718280078125000000e+04,1.970022070312500000e+04,1.919980468750000000e+04,1.730476757812500000e+04,8.736288542308585647e+02
1.727000000000000091e+00,-2.378583766893655138e+00,-1.702934677679166953e+00,-5.621408199209696477e-01,5.392456054687500000e-01,1.314498901367187500e+00,4.303199768066406250e+00,4.211448505520820618e-02,5.649808794260025024e-02,7.646048069000244141e-02,5.197113007307052612e-02,-1.738426971435546875e+02,1.452067413330078125e+02,-1.154659347534179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.211448505520820618e-02,5.649808794260025024e-02,7.646048069000244141e-02,5.197113007307052612e-02,1.697882421875000000e+04,1.981348242187500000e+04,1.929075390625000000e+04,1.739513085937500000e+04,8.904927352414362076e+02
1.727999999999999980e+00,-2.210630275682717638e+00,-1.960032709322945266e-02,1.899643542871999102e+00,1.679534912109375000e-01,1.683334350585937500e+00,2.461784362792968750e+00,7.237383723258972168e-02,1.919160410761833191e-02,9.481626749038696289e-02,5.747000128030776978e-02,-1.740106506347656250e+02,1.435234069824218750e+02,-1.179277191162109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.237383723258972168e-02,1.919160410761833191e-02,9.481626749038696289e-02,5.747000128030776978e-02,1.696292187500000000e+04,1.985371289062500000e+04,1.940370898437500000e+04,1.745325000000000000e+04,8.430712497404492751e+02
1.729000000000000092e+00,-2.263379909471780138e+00,1.645621840875520547e+00,-3.333144543065500898e+00,-5.274963378906250000e-02,1.665222167968750000e+00,-5.232788085937500000e+00,9.689018875360488892e-02,1.281284354627132416e-02,9.193497896194458008e-02,4.543141275644302368e-02,-1.739579010009765625e+02,1.418581848144531250e+02,-1.126949310302734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.689018875360488892e-02,1.281284354627132416e-02,9.193497896194458008e-02,4.543141275644302368e-02,1.707633984375000000e+04,1.962774804687500000e+04,1.951538281250000000e+04,1.755778125000000000e+04,8.450387520548130169e+02
1.729999999999999982e+00,-2.883024074510842638e+00,2.853950087945833047e+00,-7.713218090428782148e+00,-6.196441650390625000e-01,1.208328247070312500e+00,-4.380073547363281250e+00,7.860819250345230103e-02,4.726258292794227600e-02,9.211237728595733643e-02,8.538145571947097778e-03,-1.733382568359375000e+02,1.406498565673828125e+02,-1.083148574829101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.860819250345230103e-02,4.726258292794227600e-02,9.211237728595733643e-02,8.538145571947097778e-03,1.718961718750000000e+04,1.940192773437500000e+04,1.962719726562500000e+04,1.755765234375000000e+04,7.860969529890254535e+02
1.731000000000000094e+00,-3.886426784471780138e+00,3.388541762750520547e+00,-3.590796825780344648e+00,-1.003402709960937500e+00,5.345916748046875000e-01,4.122421264648437500e+00,6.984926760196685791e-02,6.436999142169952393e-02,8.475000411272048950e-02,-1.443914137780666351e-02,-1.723348541259765625e+02,1.401152648925781250e+02,-1.124372787475585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.984926760196685791e-02,6.436999142169952393e-02,8.475000411272048950e-02,0.000000000000000000e+00,1.730147656250000000e+04,1.937386914062500000e+04,1.974042968750000000e+04,1.733187304687500000e+04,8.993628334624575018e+02
1.731999999999999984e+00,-4.618039943651467638e+00,3.253364150445833047e+00,1.944260242090749102e+00,-7.316131591796875000e-01,-1.351776123046875000e-01,5.535057067871093750e+00,8.839107304811477661e-02,3.993847221136093140e-02,6.927711516618728638e-02,1.164174079895019531e-02,-1.716032409667968750e+02,1.402504425048828125e+02,-1.179723358154296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.839107304811477661e-02,3.993847221136093140e-02,6.927711516618728638e-02,1.164174079895019531e-02,1.741309960937500000e+04,1.948733984375000000e+04,1.985389843750000000e+04,1.710585937500000000e+04,8.593580119571182649e+02
1.733000000000000096e+00,-4.900968410448342638e+00,2.749763076227083047e+00,3.246193530664967852e+00,-2.829284667968750000e-01,-5.036010742187500000e-01,1.301933288574218750e+00,9.140966832637786865e-02,3.386824205517768860e-02,5.143433064222335815e-02,4.979346692562103271e-02,-1.713203125000000000e+02,1.407540435791015625e+02,-1.192742691040039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.140966832637786865e-02,3.386824205517768860e-02,5.143433064222335815e-02,4.979346692562103271e-02,1.752542773437500000e+04,1.939434179687500000e+04,1.996666210937500000e+04,1.688055078125000000e+04,8.354206322047450612e+02
1.733999999999999986e+00,-5.020978786424905138e+00,1.525611464898958047e+00,-4.873117183584696477e-01,-1.200103759765625000e-01,-1.224151611328125000e+00,-3.733505249023437500e+00,8.101351559162139893e-02,5.493832379579544067e-02,3.709109127521514893e-02,6.312271952629089355e-02,-1.712003021240234375e+02,1.419781951904296875e+02,-1.155407638549804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.101351559162139893e-02,5.493832379579544067e-02,3.709109127521514893e-02,6.312271952629089355e-02,1.763859570312500000e+04,1.925067187500000000e+04,1.995940429687500000e+04,1.693336132812500000e+04,8.732731880070981560e+02
1.735000000000000098e+00,-5.239881374315530138e+00,-2.379649408541695266e-02,-5.735999462499094648e+00,-2.189025878906250000e-01,-1.549407958984375000e+00,-5.248687744140625000e+00,4.141391813755035400e-02,9.407873451709747314e-02,2.594834007322788239e-02,6.255477666854858398e-02,-1.709813995361328125e+02,1.435276031494140625e+02,-1.102920761108398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.141391813755035400e-02,9.407873451709747314e-02,2.594834007322788239e-02,6.255477666854858398e-02,1.775201562500000000e+04,1.911013476562500000e+04,1.995206445312500000e+04,1.698518359375000000e+04,8.078169806485190065e+02
1.735999999999999988e+00,-5.650647975878030138e+00,-1.840828354436979453e+00,-1.031130921591706340e+01,-4.107666015625000000e-01,-1.817031860351562500e+00,-4.575309753417968750e+00,1.224820967763662338e-02,1.187122017145156860e-01,2.447265945374965668e-02,5.014486610889434814e-02,-1.705706329345703125e+02,1.453446350097656250e+02,-1.057167663574218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.224820967763662338e-02,1.187122017145156860e-01,2.447265945374965668e-02,5.014486610889434814e-02,1.771307812500000000e+04,1.922191992187500000e+04,1.972687695312500000e+04,1.709849218750000000e+04,7.695513360711785253e+02
1.737000000000000099e+00,-5.739072658495217638e+00,-2.957649643499479453e+00,-1.154387604941315715e+01,-8.842468261718750000e-02,-1.116821289062500000e+00,-1.232566833496093750e+00,-8.676235564053058624e-03,1.382078081369400024e-01,1.961617171764373779e-02,4.024754464626312256e-02,-1.704822082519531250e+02,1.464614562988281250e+02,-1.044841995239257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.382078081369400024e-01,1.961617171764373779e-02,4.024754464626312256e-02,1.767450000000000000e+04,1.933425976562500000e+04,1.950755468750000000e+04,1.721124218750000000e+04,8.272002422642308375e+02
1.737999999999999989e+00,-5.455533840135842638e+00,-3.426292831976041953e+00,-1.013367402304596965e+01,2.835388183593750000e-01,-4.686431884765625000e-01,1.410202026367187500e+00,-2.204136922955513000e-03,1.211148351430892944e-01,3.883946686983108521e-02,3.620393574237823486e-02,-1.707657470703125000e+02,1.469300994873046875e+02,-1.058944015502929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.211148351430892944e-01,3.883946686983108521e-02,3.620393574237823486e-02,1.744917382812500000e+04,1.944704101562500000e+04,1.928269726562500000e+04,1.725838476562500000e+04,8.915287442285329007e+02
1.739000000000000101e+00,-5.053846218065530138e+00,-3.070900375921354453e+00,-9.785735485448313398e+00,4.016876220703125000e-01,3.553924560546875000e-01,3.479385375976562500e-01,1.082355156540870667e-02,9.503935277462005615e-02,5.797720700502395630e-02,4.187234491109848022e-02,-1.711674346923828125e+02,1.465747070312500000e+02,-1.062423400878906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.082355156540870667e-02,9.503935277462005615e-02,5.797720700502395630e-02,4.187234491109848022e-02,1.722402539062500000e+04,1.955964453125000000e+04,1.905766406250000000e+04,1.722029492187500000e+04,8.673857891823536193e+02
1.739999999999999991e+00,-4.412229396776467638e+00,-1.970146591741666953e+00,-1.209655163182688398e+00,6.416168212890625000e-01,1.100753784179687500e+00,8.576080322265625000e+00,2.392812818288803101e-02,8.095265924930572510e-02,7.614403963088989258e-02,3.032033890485763550e-02,-1.718090515136718750e+02,1.454739532470703125e+02,-1.148184204101562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.392812818288803101e-02,8.095265924930572510e-02,7.614403963088989258e-02,3.032033890485763550e-02,1.699750195312500000e+04,1.967361718750000000e+04,1.912921289062500000e+04,1.719561328125000000e+04,9.677530656234413300e+02
1.741000000000000103e+00,-3.899686672167092638e+00,-5.364612890072919527e-01,8.695740344629811602e+00,5.125427246093750000e-01,1.433685302734375000e+00,9.905395507812500000e+00,6.316860020160675049e-02,8.992127142846584320e-03,1.003989651799201965e-01,6.954050064086914062e-02,-1.723215942382812500e+02,1.440402679443359375e+02,-1.247238159179687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.316860020160675049e-02,8.992127142846584320e-03,1.003989651799201965e-01,6.954050064086914062e-02,1.682360156250000000e+04,1.978781640625000000e+04,1.924341015625000000e+04,1.707222851562500000e+04,7.417407332845041310e+02
1.741999999999999993e+00,-3.416807033495217638e+00,9.624400781802080473e-01,8.623815799813741023e-01,4.828796386718750000e-01,1.498901367187500000e+00,-7.833358764648437500e+00,1.029724776744842529e-01,-2.539354935288429260e-02,9.382677078247070312e-02,9.843468666076660156e-02,-1.728044738769531250e+02,1.425413665771484375e+02,-1.168904571533203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.029724776744842529e-01,0.000000000000000000e+00,9.382677078247070312e-02,9.843468666076660156e-02,1.693745117187500000e+04,1.956141992187500000e+04,1.935464843750000000e+04,1.718608007812500000e+04,9.179628063263049853e+02
1.743000000000000105e+00,-3.575406887010842638e+00,1.952949111383333047e+00,-4.153731701268625898e+00,-1.585998535156250000e-01,9.905090332031250000e-01,-5.016113281250000000e+00,7.874385267496109009e-02,4.693032801151275635e-02,8.427686244249343872e-02,3.317777812480926514e-02,-1.726458740234375000e+02,1.415508575439453125e+02,-1.118743438720703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.874385267496109009e-02,4.693032801151275635e-02,8.427686244249343872e-02,3.317777812480926514e-02,1.705083398437500000e+04,1.933549414062500000e+04,1.946635937500000000e+04,1.729946289062500000e+04,7.942366229763023284e+02
1.743999999999999995e+00,-4.257749416307717638e+00,2.462668960016145547e+00,-9.920114253897196477e-01,-6.823425292968750000e-01,5.097198486328125000e-01,3.161720275878906250e+00,6.827567517757415771e-02,6.251021474599838257e-02,7.785867154598236084e-02,1.162634789943695068e-02,-1.719635314941406250e+02,1.410411376953125000e+02,-1.150360641479492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.827567517757415771e-02,6.251021474599838257e-02,7.785867154598236084e-02,1.162634789943695068e-02,1.716285156250000000e+04,1.930601562500000000e+04,1.957943359375000000e+04,1.719933593750000000e+04,8.671223462932896382e+02
1.745000000000000107e+00,-4.823057033495217638e+00,2.502616469781770547e+00,2.618691089258717852e+00,-5.653076171875000000e-01,3.994750976562500000e-02,3.610702514648437500e+00,9.009990096092224121e-02,3.994908928871154785e-02,6.359528005123138428e-02,2.800082415342330933e-02,-1.713982238769531250e+02,1.410011901855468750e+02,-1.186467666625976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.009990096092224121e-02,3.994908928871154785e-02,6.359528005123138428e-02,2.800082415342330933e-02,1.727479687500000000e+04,1.940905664062500000e+04,1.969258007812500000e+04,1.697364453125000000e+04,8.462336183453789999e+02
1.745999999999999996e+00,-4.984281398729592638e+00,2.079658095758333047e+00,2.820595386133717852e+00,-1.612243652343750000e-01,-4.229583740234375000e-01,2.019042968750000000e-01,9.341665357351303101e-02,3.908441215753555298e-02,4.882572591304779053e-02,5.072821676731109619e-02,-1.712369995117187500e+02,1.414241485595703125e+02,-1.188486709594726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.341665357351303101e-02,3.908441215753555298e-02,4.882572591304779053e-02,5.072821676731109619e-02,1.738730859375000000e+04,1.931781054687500000e+04,1.979505859375000000e+04,1.683711132812500000e+04,8.565313215609920690e+02
1.747000000000000108e+00,-5.106962062792092638e+00,1.078589980523958047e+00,5.540566089258717852e+00,-1.226806640625000000e-01,-1.001068115234375000e+00,2.719970703125000000e+00,7.621946185827255249e-02,5.959948524832725525e-02,3.824291378259658813e-02,6.297899782657623291e-02,-1.711143188476562500e+02,1.424252166748046875e+02,-1.215686416625976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.621946185827255249e-02,5.959948524832725525e-02,3.824291378259658813e-02,6.297899782657623291e-02,1.749940039062500000e+04,1.922913671875000000e+04,1.989554101562500000e+04,1.670337890625000000e+04,8.386664336521341738e+02
1.747999999999999998e+00,-5.138181545213967638e+00,-4.756244970151044527e-01,-2.670775768651438398e+00,-3.121948242187500000e-02,-1.554214477539062500e+00,-8.211341857910156250e+00,7.425688952207565308e-02,5.716142058372497559e-02,2.281213551759719849e-02,8.911235630512237549e-02,-1.710830993652343750e+02,1.439794311523437500e+02,-1.133572998046875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.425688952207565308e-02,5.716142058372497559e-02,2.281213551759719849e-02,8.911235630512237549e-02,1.761331445312500000e+04,1.913333398437500000e+04,1.977682617187500000e+04,1.681729101562500000e+04,8.780487605076278896e+02
1.749000000000000110e+00,-5.169248439745217638e+00,-2.050224716741666953e+00,-7.960914013280344648e+00,-3.106689453125000000e-02,-1.574600219726562500e+00,-5.290138244628906250e+00,1.438003592193126678e-02,1.155935898423194885e-01,2.244689129292964935e-02,6.205098330974578857e-02,-1.710520324707031250e+02,1.455540313720703125e+02,-1.080671615600585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.438003592193126678e-02,1.155935898423194885e-01,2.244689129292964935e-02,6.205098330974578857e-02,1.772674023437500000e+04,1.921446679687500000e+04,1.966140039062500000e+04,1.693071875000000000e+04,7.595826169748645498e+02
1.750000000000000000e+00,-4.911985256151467638e+00,-3.358330185491666953e+00,-1.275203644980378215e+01,2.572631835937500000e-01,-1.308105468750000000e+00,-4.791122436523437500e+00,-4.779799841344356537e-03,1.278439015150070190e-01,2.645537443459033966e-02,5.246578156948089600e-02,-1.713092956542968750e+02,1.468621368408203125e+02,-1.032760391235351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.278439015150070190e-01,2.645537443459033966e-02,5.246578156948089600e-02,1.784008593750000000e+04,1.927320898437500000e+04,1.943550976562500000e+04,1.704406445312500000e+04,-1.180997475826991945e+02
1.750999999999999890e+00,-4.177625514940530138e+00,-4.236412460882291953e+00,-1.296775758017487590e+01,7.343597412109375000e-01,-8.780822753906250000e-01,-2.157211303710937500e-01,-2.427409589290618896e-02,1.336728781461715698e-01,4.253558069467544556e-02,4.169900715351104736e-02,-1.720436553955078125e+02,1.477402191162109375e+02,-1.030603179931640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.336728781461715698e-01,4.253558069467544556e-02,4.169900715351104736e-02,1.761502929687500000e+04,1.938571679687500000e+04,1.921038281250000000e+04,1.715664453125000000e+04,-2.162227399151083773e+01
1.752000000000000002e+00,-3.386808254198342638e+00,-4.214638168890104453e+00,-1.293968903769440715e+01,7.908172607421875000e-01,2.177429199218750000e-02,2.806854248046875000e-02,-2.008434385061264038e-02,1.119672358036041260e-01,6.071024388074874878e-02,4.986645281314849854e-02,-1.728344726562500000e+02,1.477184448242187500e+02,-1.030883865356445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.119672358036041260e-01,6.071024388074874878e-02,4.986645281314849854e-02,1.738993359375000000e+04,1.949826757812500000e+04,1.900782421875000000e+04,1.722498242187500000e+04,-1.481235764018376244e+01
1.752999999999999892e+00,-2.535138942674905138e+00,-3.390999252874479453e+00,-5.573981640233469648e+00,8.516693115234375000e-01,8.236389160156250000e-01,7.365707397460937500e+00,-5.468856543302536011e-03,9.296207875013351440e-02,8.154662698507308960e-02,3.771915286779403687e-02,-1.736861419677734375e+02,1.468948059082031250e+02,-1.104540939331054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,9.296207875013351440e-02,8.154662698507308960e-02,3.771915286779403687e-02,1.716361523437500000e+04,1.961204101562500000e+04,1.910337695312500000e+04,1.726844335937500000e+04,1.006837737615953870e+03
1.754000000000000004e+00,-1.998639919237405138e+00,-2.156120712835416953e+00,2.957245471582936602e+00,5.364990234375000000e-01,1.234878540039062500e+00,8.531227111816406250e+00,3.621020913124084473e-02,2.769106626510620117e-02,1.027255058288574219e-01,6.528063118457794189e-02,-1.742226409912109375e+02,1.456599273681640625e+02,-1.189853210449218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.621020913124084473e-02,2.769106626510620117e-02,1.027255058288574219e-01,6.528063118457794189e-02,1.693709960937500000e+04,1.972600976562500000e+04,1.921734765625000000e+04,1.720711718750000000e+04,8.463353453980096219e+02
1.754999999999999893e+00,-1.657224513963967638e+00,-6.857380224057294527e-01,1.091835081826262410e+01,3.414154052734375000e-01,1.470382690429687500e+00,7.961105346679687500e+00,7.655584812164306641e-02,-3.791852854192256927e-03,9.633918106555938721e-02,8.461007475852966309e-02,-1.745640563964843750e+02,1.441895446777343750e+02,-1.269464263916015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.655584812164306641e-02,0.000000000000000000e+00,9.633918106555938721e-02,8.461007475852966309e-02,1.671068359375000000e+04,1.983988085937500000e+04,1.933121875000000000e+04,1.714733203125000000e+04,7.346160655281705658e+02
1.756000000000000005e+00,-1.521985866503030138e+00,9.687877344302080473e-01,9.230568530664967852e+00,1.352386474609375000e-01,1.654525756835937500e+00,-1.687782287597656250e+00,1.143507659435272217e-01,-2.440704405307769775e-02,8.479875326156616211e-02,9.977829456329345703e-02,-1.746992950439453125e+02,1.425350189208984375e+02,-1.252586441040039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.143507659435272217e-01,0.000000000000000000e+00,8.479875326156616211e-02,9.977829456329345703e-02,1.665127343750000000e+04,1.963286718750000000e+04,1.944348242187500000e+04,1.726016015625000000e+04,8.761737104423082201e+02
1.756999999999999895e+00,-2.149015285448342638e+00,2.372535293023958047e+00,3.238312366114186602e+00,-6.270294189453125000e-01,1.403747558593750000e+00,-5.992256164550781250e+00,1.204335317015647888e-01,1.027940027415752411e-02,7.307888567447662354e-02,6.398890167474746704e-02,-1.740722656250000000e+02,1.411312713623046875e+02,-1.192663879394531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.204335317015647888e-01,1.027940027415752411e-02,7.307888567447662354e-02,6.398890167474746704e-02,1.676482031250000000e+04,1.940677734375000000e+04,1.955502734375000000e+04,1.737370507812500000e+04,9.119351357687108930e+02
1.758000000000000007e+00,-3.358579494432717638e+00,3.309638564508333047e+00,-2.373488781346750898e+00,-1.209564208984375000e+00,9.371032714843750000e-01,-5.611801147460937500e+00,1.080611124634742737e-01,4.189112782478332520e-02,6.556907296180725098e-02,2.079171687364578247e-02,-1.728627014160156250e+02,1.401941680908203125e+02,-1.136545867919921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.080611124634742737e-01,4.189112782478332520e-02,6.556907296180725098e-02,2.079171687364578247e-02,1.687830078125000000e+04,1.918075195312500000e+04,1.966663867187500000e+04,1.748718554687500000e+04,8.296694599498777052e+02
1.758999999999999897e+00,-5.105298854784280138e+00,3.724418227594270547e+00,1.024201037989186602e+00,-1.746719360351562500e+00,4.147796630859375000e-01,3.397689819335937500e+00,9.481018036603927612e-02,6.480551511049270630e-02,5.771753937005996704e-02,-7.004436105489730835e-03,-1.711159820556640625e+02,1.397793884277343750e+02,-1.170522766113281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.481018036603927612e-02,6.480551511049270630e-02,5.771753937005996704e-02,0.000000000000000000e+00,1.699028125000000000e+04,1.911201367187500000e+04,1.977975195312500000e+04,1.727565234375000000e+04,8.439684700606579781e+02
1.760000000000000009e+00,-6.679456569628030138e+00,3.453467910211458047e+00,4.668053271875905352e+00,-1.574157714843750000e+00,-2.709503173828125000e-01,3.643852233886718750e+00,1.170995831489562988e-01,4.240370914340019226e-02,4.100257903337478638e-02,1.135413348674774170e-02,-1.695418243408203125e+02,1.400503387451171875e+02,-1.206961288452148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.170995831489562988e-01,4.240370914340019226e-02,4.100257903337478638e-02,1.135413348674774170e-02,1.710221875000000000e+04,1.922516796875000000e+04,1.983126757812500000e+04,1.704995312500000000e+04,8.202502473083450241e+02
1.760999999999999899e+00,-7.711744167284280138e+00,2.876349990289583047e+00,8.923103931055592852e+00,-1.032287597656250000e+00,-5.771179199218750000e-01,4.255050659179687500e+00,1.163712888956069946e-01,4.796944558620452881e-02,2.007768303155899048e-02,3.787353634834289551e-02,-1.685095367431640625e+02,1.406274566650390625e+02,-1.249511795043945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.163712888956069946e-01,4.796944558620452881e-02,2.007768303155899048e-02,3.787353634834289551e-02,1.721405468750000000e+04,1.933842187500000000e+04,1.988167187500000000e+04,1.682415234375000000e+04,7.844467280271817344e+02
1.762000000000000011e+00,-8.129102565721780138e+00,1.976386611383333047e+00,5.721245410547780352e+00,-4.173583984375000000e-01,-8.999633789062500000e-01,-3.201858520507812500e+00,1.169184669852256775e-01,4.112010076642036438e-02,1.316222548484802246e-02,6.973762810230255127e-02,-1.680921783447265625e+02,1.415274200439453125e+02,-1.217493209838867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.169184669852256775e-01,4.112010076642036438e-02,1.316222548484802246e-02,6.973762810230255127e-02,1.732713476562500000e+04,1.931665039062500000e+04,1.965604687500000000e+04,1.677657617187500000e+04,8.927810177693484093e+02
1.762999999999999901e+00,-7.979810573534280138e+00,1.140357558648958047e+00,-4.139510509862375898e+00,1.492919921875000000e-01,-8.360290527343750000e-01,-9.860755920410156250e+00,8.156137913465499878e-02,7.938899844884872437e-02,1.058635860681533813e-02,6.732656061649322510e-02,-1.682414703369140625e+02,1.423634490966796875e+02,-1.118885650634765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.156137913465499878e-02,7.938899844884872437e-02,1.058635860681533813e-02,6.732656061649322510e-02,1.744132226562500000e+04,1.923591406250000000e+04,1.942931054687500000e+04,1.689076562500000000e+04,8.623388245146470581e+02
1.764000000000000012e+00,-7.665449001268655138e+00,4.954906152895830473e-01,-1.087821137656159465e+01,3.143615722656250000e-01,-6.448669433593750000e-01,-6.738700866699218750e+00,2.813106402754783630e-02,1.072208583354949951e-01,4.040545970201492310e-02,3.710936009883880615e-02,-1.685558319091796875e+02,1.430083160400390625e+02,-1.051498641967773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.813106402754783630e-02,1.072208583354949951e-01,4.040545970201492310e-02,3.710936009883880615e-02,1.755499218750000000e+04,1.934733593750000000e+04,1.920309570312500000e+04,1.700443554687500000e+04,7.313429222111664103e+02
1.764999999999999902e+00,-6.814298488573342638e+00,3.417888330630205473e-01,-4.567954418553782148e+00,8.511505126953125000e-01,-1.537017822265625000e-01,6.310256958007812500e+00,6.082728970795869827e-03,1.152541339397430420e-01,5.763737112283706665e-02,2.080451324582099915e-02,-1.694069824218750000e+02,1.431620178222656250e+02,-1.114601211547851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.082728970795869827e-03,1.152541339397430420e-01,5.763737112283706665e-02,2.080451324582099915e-02,1.740486132812500000e+04,1.946093359375000000e+04,1.912162500000000000e+04,1.694447851562500000e+04,9.678740755038669477e+02
