# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.322000000000000064e+00,-4.172485058096032873e+00,-3.345390994234918480e+00,-7.565521606712756864e+00,3.525981903076171875e-01,-8.557968139648437500e-01,-2.257759094238281250e+00,9.764267131686210632e-03,1.066928058862686157e-01,2.768240869045257568e-02,7.051992416381835938e-02,-2.517382621765136719e+01,6.329876327514648438e+01,4.379446792602539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.764267131686210632e-03,1.066928058862686157e-01,2.768240869045257568e-02,7.051992416381835938e-02,1.965931054687500000e+04,1.856367382812500000e+04,1.853829296875000000e+04,1.933117968750000000e+04,-4.257723454736897395e+01
2.322999999999999954e+00,-3.636146251943689123e+00,-3.723049838229059105e+00,-5.798241028099475614e+00,5.363388061523437500e-01,-3.776588439941406250e-01,1.767280578613281250e+00,3.885251935571432114e-03,1.071200296282768250e-01,4.441051185131072998e-02,5.738570541143417358e-02,-2.571016502380371094e+01,6.367642211914062500e+01,4.202718734741210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.885251935571432114e-03,1.071200296282768250e-01,4.441051185131072998e-02,5.738570541143417358e-02,1.943392578125000000e+04,1.867651367187500000e+04,1.846200976562500000e+04,1.942718945312500000e+04,8.408027801724550443e+00
2.323999999999999844e+00,-3.403609936025720373e+00,-3.371521670504449730e+00,-4.373935549549443635e-01,2.325363159179687500e-01,3.515281677246093750e-01,5.360847473144531250e+00,2.008270472288131714e-02,7.938332855701446533e-02,5.803225189447402954e-02,6.521777808666229248e-02,-2.594270133972167969e+01,6.332489395141601562e+01,3.666633987426757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.008270472288131714e-02,7.938332855701446533e-02,5.803225189447402954e-02,6.521777808666229248e-02,1.920794140625000000e+04,1.878995312500000000e+04,1.843203125000000000e+04,1.948271484375000000e+04,8.898225255189249765e+02
2.325000000000000178e+00,-3.358171169546228185e+00,-2.359364230318902855e+00,4.772521606177868136e+00,4.543876647949218750e-02,1.012157440185546875e+00,5.209915161132812500e+00,5.783767625689506531e-02,3.989141434431076050e-02,6.614962965250015259e-02,7.265539467334747314e-02,-2.598814010620117188e+01,6.231273651123046875e+01,3.145642471313476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.783767625689506531e-02,3.989141434431076050e-02,6.614962965250015259e-02,7.265539467334747314e-02,1.898198046875000000e+04,1.890336718750000000e+04,1.851823242187500000e+04,1.959439257812500000e+04,8.240302422237921292e+02
2.326000000000000068e+00,-3.745221798208337560e+00,-8.772360870083559803e-01,1.084418884009899386e+00,-3.870506286621093750e-01,1.482128143310546875e+00,-3.688102722167968750e+00,9.247893840074539185e-02,1.642129197716712952e-02,6.834136694669723511e-02,7.418099045753479004e-02,-2.560108947753906250e+01,6.083060836791992188e+01,3.514452743530273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.247893840074539185e-02,1.642129197716712952e-02,6.834136694669723511e-02,7.418099045753479004e-02,1.905332031250000000e+04,1.882290039062500000e+04,1.863016406250000000e+04,1.970755468750000000e+04,8.690074197267421141e+02
2.326999999999999957e+00,-4.584773723867517248e+00,3.882325104037533947e-01,-4.251102297596318635e-01,-8.395519256591796875e-01,1.265468597412109375e+00,-1.509529113769531250e+00,9.407705813646316528e-02,4.842845723032951355e-02,6.612398475408554077e-02,2.672990411520004272e-02,-2.476153755187988281e+01,5.956513977050781250e+01,3.665405654907226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.407705813646316528e-02,4.842845723032951355e-02,6.612398475408554077e-02,2.672990411520004272e-02,1.912261914062500000e+04,1.874469335937500000e+04,1.874245898437500000e+04,1.982035156250000000e+04,8.271695141551404049e+02
2.327999999999999847e+00,-5.776155178335290685e+00,1.517165463284612770e+00,-5.607315429954944364e+00,-1.191381454467773438e+00,1.128932952880859375e+00,-5.182205200195312500e+00,9.995468705892562866e-02,5.015128478407859802e-02,6.061865389347076416e-02,1.351610571146011353e-02,-2.357015609741210938e+01,5.843620681762695312e+01,4.183626174926757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.995468705892562866e-02,5.015128478407859802e-02,6.061865389347076416e-02,1.351610571146011353e-02,1.923602929687500000e+04,1.851873828125000000e+04,1.885414062500000000e+04,1.993375976562500000e+04,-5.896995113329722926e+01
2.329000000000000181e+00,-7.445726101186853185e+00,2.142333309964300270e+00,-2.961380371361194364e+00,-1.669570922851562500e+00,6.251678466796875000e-01,2.645935058593750000e+00,8.638627827167510986e-02,7.521918416023254395e-02,5.975240468978881836e-02,-1.945766806602478027e-02,-2.190058517456054688e+01,5.781103897094726562e+01,3.919032669067382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.638627827167510986e-02,7.521918416023254395e-02,5.975240468978881836e-02,0.000000000000000000e+00,1.934813476562500000e+04,1.853579101562500000e+04,1.895175781250000000e+04,1.970822656250000000e+04,-2.675835624671107382e+01
2.330000000000000071e+00,-8.758809749868493810e+00,2.131720822171331520e+00,1.156570068091930636e+00,-1.313083648681640625e+00,-1.061248779296875000e-02,4.117950439453125000e+00,1.057256609201431274e-01,5.701700598001480103e-02,4.487601667642593384e-02,-5.718732252717018127e-03,-2.058750152587890625e+01,5.782165145874023438e+01,3.507237625122070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.057256609201431274e-01,5.701700598001480103e-02,4.487601667642593384e-02,0.000000000000000000e+00,1.945999414062500000e+04,1.855268750000000000e+04,1.904732031250000000e+04,1.948244921875000000e+04,-3.313981598018325769e+01
2.330999999999999961e+00,-9.635142986562829748e+00,1.582175534085394020e+00,4.324012389869274386e+00,-8.763332366943359375e-01,-5.495452880859375000e-01,3.167442321777343750e+00,1.047435626387596130e-01,5.283095315098762512e-02,3.167812526226043701e-02,2.698597311973571777e-02,-1.971116828918457031e+01,5.837119674682617188e+01,3.190493392944335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.047435626387596130e-01,5.283095315098762512e-02,3.167812526226043701e-02,2.698597311973571777e-02,1.957201171875000000e+04,1.862713671875000000e+04,1.900714843750000000e+04,1.925683203125000000e+04,-5.842367983917162633e+01
2.331999999999999851e+00,-9.725873653677087560e+00,6.694558075228940197e-01,5.868329635352672824e+00,-9.073066711425781250e-02,-9.127197265625000000e-01,1.544317245483398438e+00,9.916336089372634888e-02,5.995197966694831848e-02,1.639938727021217346e-02,5.440166592597961426e-02,-1.962043762207031250e+01,5.928391647338867188e+01,3.036061668395996094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.916336089372634888e-02,5.995197966694831848e-02,1.639938727021217346e-02,5.440166592597961426e-02,1.968429882812500000e+04,1.869956054687500000e+04,1.896765234375000000e+04,1.903148242187500000e+04,-4.285743198100627183e+01
2.333000000000000185e+00,-9.160161678579431310e+00,-6.117331573208559803e-01,5.145236602515758761e+00,5.657119750976562500e-01,-1.281188964843750000e+00,-7.230930328369140625e-01,8.225663751363754272e-02,6.727685034275054932e-02,1.373975165188312531e-02,8.109036087989807129e-02,-2.018614959716796875e+01,6.056510543823242188e+01,3.108370971679687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.225663751363754272e-02,6.727685034275054932e-02,1.373975165188312531e-02,8.109036087989807129e-02,1.979696484375000000e+04,1.873450585937500000e+04,1.881571484375000000e+04,1.883783984375000000e+04,-7.966851968592578714e+00
2.334000000000000075e+00,-7.826453869131189123e+00,-1.997513491793512230e+00,1.486671081275524386e+00,1.333707809448242188e+00,-1.385780334472656250e+00,-3.658565521240234375e+00,5.507627129554748535e-02,8.195203542709350586e-02,1.419649925082921982e-02,9.869235754013061523e-02,-2.151985740661621094e+01,6.195088577270507812e+01,3.474227523803710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.507627129554748535e-02,8.195203542709350586e-02,1.419649925082921982e-02,9.869235754013061523e-02,1.991012109375000000e+04,1.882827929687500000e+04,1.859001367187500000e+04,1.888354687500000000e+04,1.612224169182212563e+01
2.334999999999999964e+00,-5.822356884267907873e+00,-3.058617312594293480e+00,-4.686504730492053739e+00,2.004096984863281250e+00,-1.061103820800781250e+00,-6.173175811767578125e+00,1.692323014140129089e-02,9.658543765544891357e-02,3.004278428852558136e-02,1.048306524753570557e-01,-2.352395439147949219e+01,6.301198959350585938e+01,4.091545104980468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.692323014140129089e-02,9.658543765544891357e-02,3.004278428852558136e-02,1.048306524753570557e-01,2.002369531250000000e+04,1.893979492187500000e+04,1.836389257812500000e+04,1.899712304687500000e+04,-3.591771607631741858e+01
2.335999999999999854e+00,-3.355203335073571935e+00,-3.706375796481012230e+00,-4.292160400658069364e+00,2.467153549194335938e+00,-6.477584838867187500e-01,3.943443298339843750e-01,-1.919829472899436951e-02,1.050366684794425964e-01,5.832874029874801636e-02,9.557884931564331055e-02,-2.599110794067382812e+01,6.365974807739257812e+01,4.052110671997070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.050366684794425964e-01,5.832874029874801636e-02,9.557884931564331055e-02,1.979853906250000000e+04,1.905240625000000000e+04,1.821229296875000000e+04,1.910960351562500000e+04,8.735150982619791193e+02
2.337000000000000188e+00,-1.056523983266931310e+00,-3.426113803072809105e+00,-1.729046234398303739e+00,2.298679351806640625e+00,2.802619934082031250e-01,2.563114166259765625e+00,-1.024826522916555405e-02,7.407552003860473633e-02,7.958193123340606689e-02,1.080237030982971191e-01,-2.828978729248046875e+01,6.337948608398437500e+01,3.795799255371093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.407552003860473633e-02,7.958193123340606689e-02,1.080237030982971191e-01,1.957301953125000000e+04,1.916537890625000000e+04,1.806462890625000000e+04,1.922172265625000000e+04,8.766120038290572438e+02
2.338000000000000078e+00,1.184150989267248377e+00,-2.310486514254449730e+00,3.478797546119274386e+00,2.240674972534179688e+00,1.115627288818359375e+00,5.207843780517578125e+00,1.724559068679809570e-02,3.983256965875625610e-02,9.852151572704315186e-02,1.052302122116088867e-01,-3.053046226501464844e+01,6.226385879516601562e+01,3.275014877319335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.724559068679809570e-02,3.983256965875625610e-02,9.852151572704315186e-02,1.052302122116088867e-01,1.934706054687500000e+04,1.927879296875000000e+04,1.816199023437500000e+04,1.933340039062500000e+04,8.427585553548429971e+02
2.338999999999999968e+00,2.879137332651037440e+00,-7.298132964810122303e-01,7.892663589210094699e+00,1.694986343383789062e+00,1.580673217773437500e+00,4.413866043090820312e+00,5.042400956153869629e-02,-3.153749741613864899e-03,1.156225800514221191e-01,1.156187951564788818e-01,-3.222544860839843750e+01,6.068318557739257812e+01,2.833628273010253906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.042400956153869629e-02,0.000000000000000000e+00,1.156225800514221191e-01,1.156187951564788818e-01,1.912123437500000000e+04,1.939207421875000000e+04,1.827527148437500000e+04,1.944520898437500000e+04,-9.210617355436467335e+01
2.339999999999999858e+00,4.004518802377599940e+00,1.398677151517034645e+00,5.198312392921032199e+00,1.125381469726562500e+00,2.128490447998046875e+00,-2.694351196289062500e+00,8.235552161931991577e-02,-2.080569043755531311e-02,1.130599230527877808e-01,1.114424616098403931e-01,-3.335083007812500000e+01,5.855469512939453125e+01,3.103063392639160156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.235552161931991577e-02,0.000000000000000000e+00,1.130599230527877808e-01,1.114424616098403931e-01,1.912640820312500000e+04,1.916653320312500000e+04,1.838736718750000000e+04,1.955820312500000000e+04,-5.830234644520956522e+00
2.341000000000000192e+00,4.515283878061193690e+00,3.201056759671331520e+00,1.759402862281383761e+00,5.107650756835937500e-01,1.802379608154296875e+00,-3.438909530639648438e+00,8.918807655572891235e-02,-2.752068452537059784e-03,1.167420819401741028e-01,6.832010298967361450e-02,-3.386159515380859375e+01,5.675231552124023438e+01,3.446954345703125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.918807655572891235e-02,0.000000000000000000e+00,1.167420819401741028e-01,6.832010298967361450e-02,1.913158398437500000e+04,1.894086914062500000e+04,1.849933984375000000e+04,1.967132226562500000e+04,8.481625104170803979e+02
2.342000000000000082e+00,4.285478885385412440e+00,4.637347500638128395e+00,-5.047275909691272489e+00,-2.298049926757812500e-01,1.436290740966796875e+00,-6.806678771972656250e+00,8.442775905132293701e-02,1.138757914304733276e-02,1.113007813692092896e-01,4.445872455835342407e-02,-3.363179016113281250e+01,5.531602478027343750e+01,4.127622222900390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.442775905132293701e-02,1.138757914304733276e-02,1.113007813692092896e-01,4.445872455835342407e-02,1.924526367187500000e+04,1.871464257812500000e+04,1.861075000000000000e+04,1.978500390625000000e+04,-5.547664234870816813e+01
2.342999999999999972e+00,3.446962650033849940e+00,5.654448788479925270e+00,-7.279552826195178739e+00,-8.385162353515625000e-01,1.017101287841796875e+00,-2.232276916503906250e+00,6.692621856927871704e-02,4.278856143355369568e-02,1.048307791352272034e-01,3.513921052217483521e-03,-3.279327392578125000e+01,5.429892349243164062e+01,4.350849914550781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.692621856927871704e-02,4.278856143355369568e-02,1.048307791352272034e-01,3.513921052217483521e-03,1.935818164062500000e+04,1.848917968750000000e+04,1.872292578125000000e+04,1.972373046875000000e+04,-7.244572024046385650e+01
2.343999999999999861e+00,2.461530978891271815e+00,5.955523770169378395e+00,-6.431373962669788114e+00,-9.854316711425781250e-01,3.010749816894531250e-01,8.481788635253906250e-01,7.115858793258666992e-02,4.576314613223075867e-02,9.578702598810195923e-02,-9.127629920840263367e-03,-3.180784225463867188e+01,5.399784851074218750e+01,4.266032028198242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.115858793258666992e-02,4.576314613223075867e-02,9.578702598810195923e-02,0.000000000000000000e+00,1.947058593750000000e+04,1.826423046875000000e+04,1.883561132812500000e+04,1.949849804687500000e+04,4.912509629710626768e+00
2.345000000000000195e+00,1.487945850107092127e+00,5.246360104397894020e+00,-4.459984192161975614e+00,-9.735851287841796875e-01,-7.091636657714843750e-01,1.971389770507812500e+00,6.931236386299133301e-02,4.783673584461212158e-02,8.052685111761093140e-02,3.894839435815811157e-03,-3.083425712585449219e+01,5.470701217651367188e+01,4.068893051147460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.931236386299133301e-02,4.783673584461212158e-02,8.052685111761093140e-02,3.894839435815811157e-03,1.958280273437500000e+04,1.822451953125000000e+04,1.894848632812500000e+04,1.927307812500000000e+04,8.980000581221062248e+02
2.346000000000000085e+00,7.477229191988890022e-01,3.875354092435003395e+00,-1.132458099632678739e+00,-7.402229309082031250e-01,-1.371006011962890625e+00,3.327526092529296875e+00,5.813312903046607971e-02,6.093533337116241455e-02,5.470636487007141113e-02,3.011032938957214355e-02,-3.009403419494628906e+01,5.607801818847656250e+01,3.736140441894531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.813312903046607971e-02,6.093533337116241455e-02,5.470636487007141113e-02,3.011032938957214355e-02,1.969479296875000000e+04,1.821132421875000000e+04,1.906158593750000000e+04,1.904743359375000000e+04,8.865543259853754989e+02
2.346999999999999975e+00,4.386637761324827522e-01,1.859168331936956520e+00,4.027854552955211886e+00,-3.090591430664062500e-01,-2.016185760498046875e+00,5.160312652587890625e+00,5.215259641408920288e-02,6.332521885633468628e-02,3.656194359064102173e-02,6.235450506210327148e-02,-2.978497505187988281e+01,5.809420394897460938e+01,3.220109176635742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.215259641408920288e-02,6.332521885633468628e-02,3.656194359064102173e-02,6.235450506210327148e-02,1.980647851562500000e+04,1.821638476562500000e+04,1.917499218750000000e+04,1.882148046875000000e+04,8.447431994858104645e+02
2.347999999999999865e+00,4.973166539400999397e-01,-8.540160247524966053e-01,7.392207732886852511e+00,5.865287780761718750e-02,-2.713184356689453125e+00,3.364353179931640625e+00,4.697430506348609924e-02,5.901158228516578674e-02,1.907654479146003723e-02,1.076935529708862305e-01,-2.984362792968750000e+01,6.080738830566406250e+01,2.883673858642578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.697430506348609924e-02,5.901158228516578674e-02,1.907654479146003723e-02,1.076935529708862305e-01,1.985970312500000000e+04,1.832949218750000000e+04,1.921528320312500000e+04,1.865905078125000000e+04,-8.108790520502529375e+01
2.349000000000000199e+00,9.286025120943968147e-01,-3.748436648531793480e+00,3.487655273170055636e+00,4.312858581542968750e-01,-2.894420623779296875e+00,-3.904552459716796875e+00,3.252149000763893127e-02,7.760179787874221802e-02,-7.542332634329795837e-03,1.432978957891464233e-01,-3.027491378784179688e+01,6.370180892944335938e+01,3.274129104614257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.252149000763893127e-02,7.760179787874221802e-02,0.000000000000000000e+00,1.432978957891464233e-01,1.981836718750000000e+04,1.842484960937500000e+04,1.898954101562500000e+04,1.877224609375000000e+04,8.729402403347170321e+02
2.350000000000000089e+00,1.684614474985021815e+00,-5.927433688326715355e+00,4.132930389136852511e+00,7.560119628906250000e-01,-2.178997039794921875e+00,6.452751159667968750e-01,-1.072869356721639633e-02,1.164882928133010864e-01,-7.920548319816589355e-03,1.404733061790466309e-01,-3.103092575073242188e+01,6.588080596923828125e+01,3.209601593017578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.164882928133010864e-01,0.000000000000000000e+00,1.404733061790466309e-01,1.965364453125000000e+04,1.853750195312500000e+04,1.876455859375000000e+04,1.888468554687500000e+04,8.131368146431459536e+02
2.350999999999999979e+00,2.530941302987951502e+00,-7.294743258639215355e+00,2.359199157447399386e+00,8.463268280029296875e-01,-1.367309570312500000e+00,-1.773731231689453125e+00,1.612470019608736038e-03,9.286667406558990479e-02,6.049156188964843750e-03,1.488600075244903564e-01,-3.187725257873535156e+01,6.724811553955078125e+01,3.386974716186523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.612470019608736038e-03,9.286667406558990479e-02,6.049156188964843750e-03,1.488600075244903564e-01,1.949320507812500000e+04,1.864975195312500000e+04,1.853916992187500000e+04,1.899752734375000000e+04,-3.375287284055391979e+01
2.351999999999999869e+00,3.377878482553381190e+00,-7.784672457857965355e+00,1.353252044410290011e+00,8.469371795654296875e-01,-4.899291992187500000e-01,-1.005947113037109375e+00,-2.253875136375427246e-04,9.177654236555099487e-02,2.345022745430469513e-02,1.337404102087020874e-01,-3.272418975830078125e+01,6.773804473876953125e+01,3.487569427490234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,9.177654236555099487e-02,2.345022745430469513e-02,1.337404102087020874e-01,1.926828125000000000e+04,1.876213085937500000e+04,1.831391210937500000e+04,1.911024023437500000e+04,-2.605878692693686105e+01
2.353000000000000203e+00,4.258447940561193690e+00,-7.272564608736871605e+00,3.168288818091930636e+00,8.805694580078125000e-01,5.121078491210937500e-01,1.815036773681640625e+00,1.117466669529676437e-02,7.562072575092315674e-02,4.350114613771438599e-02,1.194437295198440552e-01,-3.360475921630859375e+01,6.722593688964843750e+01,3.306065750122070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.117466669529676437e-02,7.562072575092315674e-02,4.350114613771438599e-02,1.194437295198440552e-01,1.904288867187500000e+04,1.887497851562500000e+04,1.810679687500000000e+04,1.922248242187500000e+04,-2.727106815424787101e+01
2.354000000000000092e+00,5.129572208139318690e+00,-5.899349887057184105e+00,6.330693832130016574e+00,8.711242675781250000e-01,1.373214721679687500e+00,3.162405014038085938e+00,3.878652304410934448e-02,3.985973075032234192e-02,6.725171953439712524e-02,1.136396527290344238e-01,-3.447588348388671875e+01,6.585272216796875000e+01,2.989825248718261719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.878652304410934448e-02,3.985973075032234192e-02,6.725171953439712524e-02,1.136396527290344238e-01,1.881726953125000000e+04,1.898805078125000000e+04,1.807707617187500000e+04,1.933450195312500000e+04,-5.589089063963841397e+01
2.354999999999999982e+00,5.615965182992834315e+00,-3.847859103365777855e+00,5.092954269141735324e+00,4.863929748535156250e-01,2.051490783691406250e+00,-1.237739562988281250e+00,6.800549477338790894e-02,6.940227933228015900e-03,8.597946166992187500e-02,1.106201410293579102e-01,-3.496227645874023438e+01,6.380123138427734375e+01,3.113599205017089844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.800549477338790894e-02,6.940227933228015900e-03,8.597946166992187500e-02,1.106201410293579102e-01,1.873020117187500000e+04,1.890572656250000000e+04,1.818941406250000000e+04,1.944725390625000000e+04,-4.010247027322620283e+00
2.355999999999999872e+00,5.514177615854162440e+00,-1.724945742770074730e+00,4.991680295177118865e-01,-1.017875671386718750e-01,2.122913360595703125e+00,-4.593786239624023438e+00,8.264999091625213623e-02,9.997532702982425690e-03,9.503445029258728027e-02,7.665158808231353760e-02,-3.486048889160156250e+01,6.167831802368164062e+01,3.572977828979492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.264999091625213623e-02,9.997532702982425690e-03,9.503445029258728027e-02,7.665158808231353760e-02,1.884351367187500000e+04,1.867986914062500000e+04,1.830119531250000000e+04,1.956056445312500000e+04,4.683953540086982059e+00
2.357000000000000206e+00,4.939390475961584315e+00,-1.180350372036684803e-01,-4.390446075706897489e+00,-5.747871398925781250e-01,1.606910705566406250e+00,-4.889614105224609375e+00,7.991124689579010010e-02,2.725458145141601562e-02,9.681127220392227173e-02,3.721403330564498901e-02,-3.428570175170898438e+01,6.007140731811523438e+01,4.061939239501953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.991124689579010010e-02,2.725458145141601562e-02,9.681127220392227173e-02,3.721403330564498901e-02,1.895687304687500000e+04,1.845396289062500000e+04,1.841292578125000000e+04,1.967392578125000000e+04,8.305056792519940245e+02
2.358000000000000096e+00,3.752638156625646815e+00,1.019812863186956520e+00,-6.739735016136584989e+00,-1.186752319335937500e+00,1.137847900390625000e+00,-2.349288940429687500e+00,6.644767522811889648e-02,4.773861542344093323e-02,9.100902080535888672e-02,1.302865892648696899e-02,-3.309894943237304688e+01,5.893355941772460938e+01,4.296868133544921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.644767522811889648e-02,4.773861542344093323e-02,9.100902080535888672e-02,1.302865892648696899e-02,1.906981054687500000e+04,1.827574023437500000e+04,1.852508007812500000e+04,1.955338281250000000e+04,-4.104418658966217492e+01
2.358999999999999986e+00,2.501970584604162440e+00,1.484740536526800270e+00,-2.823551544456897489e+00,-1.250667572021484375e+00,4.649276733398437500e-01,3.916183471679687500e+00,6.814849376678466797e-02,5.730263888835906982e-02,7.864027470350265503e-02,-2.221625298261642456e-03,-3.184828186035156250e+01,5.846863174438476562e+01,3.905249786376953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.814849376678466797e-02,5.730263888835906982e-02,7.864027470350265503e-02,0.000000000000000000e+00,1.918170312500000000e+04,1.827824023437500000e+04,1.863827734375000000e+04,1.932764062500000000e+04,9.110809259804996145e+02
2.359999999999999876e+00,1.700798328134435877e+00,1.265433590726019020e+00,3.637935271949352511e+00,-8.011722564697265625e-01,-2.193069458007812500e-01,6.461486816406250000e+00,7.805535942316055298e-02,3.814917430281639099e-02,6.666164100170135498e-02,2.683836221694946289e-02,-3.104710960388183594e+01,5.868793869018554688e+01,3.259101104736328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.805535942316055298e-02,3.814917430281639099e-02,6.666164100170135498e-02,2.683836221694946289e-02,1.929317187500000000e+04,1.836211914062500000e+04,1.875190039062500000e+04,1.910147070312500000e+04,8.518697822058700240e+02
2.361000000000000210e+00,1.326998050424474940e+00,4.917481354037533947e-01,4.351098647803844699e+00,-3.738002777099609375e-01,-7.736854553222656250e-01,7.131633758544921875e-01,8.014794439077377319e-02,2.424184232950210571e-02,5.303308367729187012e-02,7.434330880641937256e-02,-3.067330932617187500e+01,5.946162414550781250e+01,3.187784767150878906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.014794439077377319e-02,2.424184232950210571e-02,5.303308367729187012e-02,7.434330880641937256e-02,1.940559960937500000e+04,1.828023632812500000e+04,1.886456445312500000e+04,1.890466406250000000e+04,8.292888640815220924e+02
2.362000000000000099e+00,1.133684451791662440e+00,-9.308440276821841053e-01,-2.570991882591663114e+00,-1.933135986328125000e-01,-1.422592163085937500e+00,-6.922090530395507812e+00,6.407110393047332764e-02,5.748739838600158691e-02,3.089570440351963043e-02,8.664207160472869873e-02,-3.047999572753906250e+01,6.088421630859375000e+01,3.879993820190429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.407110393047332764e-02,5.748739838600158691e-02,3.089570440351963043e-02,8.664207160472869873e-02,1.951930078125000000e+04,1.807931054687500000e+04,1.889630078125000000e+04,1.901836132812500000e+04,8.589275331404663802e+02
2.362999999999999989e+00,6.618235661715452522e-01,-2.694840151949762230e+00,-5.824676880150256864e+00,-4.718608856201171875e-01,-1.763996124267578125e+00,-3.253684997558593750e+00,9.983695112168788910e-03,1.054840385913848877e-01,2.965400740504264832e-02,7.063110172748565674e-02,-3.000813484191894531e+01,6.264821243286132812e+01,4.205362319946289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.983695112168788910e-03,1.054840385913848877e-01,2.965400740504264832e-02,7.063110172748565674e-02,1.963036718750000000e+04,1.816781835937500000e+04,1.873888867187500000e+04,1.913145117187500000e+04,-8.695273222198156304e+01
2.363999999999999879e+00,4.989131047457640022e-01,-4.156712252779840355e+00,-1.133319509914439749e+01,-1.629104614257812500e-01,-1.461872100830078125e+00,-5.508518218994140625e+00,-1.757689751684665680e-03,1.188945025205612183e-01,1.812430843710899353e-02,6.870375573635101318e-02,-2.984522438049316406e+01,6.411008453369140625e+01,4.756214141845703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.188945025205612183e-01,1.812430843710899353e-02,6.870375573635101318e-02,1.973919140625000000e+04,1.825386132812500000e+04,1.858481054687500000e+04,1.924491406250000000e+04,-1.177519114874864670e+02
