# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.999000000000000110e+00,-5.087968045962156793e+00,-2.745734352453837346e+00,-6.314268902603089373e+00,1.602615356445312500e+00,-1.167343139648437500e+00,-5.226051330566406250e+00,1.378134638071060181e-02,1.011094078421592712e-01,3.205393254756927490e-02,8.932907879352569580e-02,1.857846374511718750e+02,-1.435679321289062500e+02,1.111237106323242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.378134638071060181e-02,1.011094078421592712e-01,3.205393254756927490e-02,8.932907879352569580e-02,2.022134375000000000e+04,1.829770507812500000e+04,1.792070898437500000e+04,1.938569726562500000e+04,8.283904246690391346e+02
2.000000000000000000e+00,-2.850053006899656793e+00,-3.398306984289774846e+00,-7.997198895278870623e+00,2.237915039062500000e+00,-6.525726318359375000e-01,-1.682929992675781250e+00,-1.951707154512405396e-02,1.089784130454063416e-01,5.558077991008758545e-02,8.517809212207794189e-02,1.835467224121093750e+02,-1.429153594970703125e+02,1.128066406250000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.089784130454063416e-01,5.558077991008758545e-02,8.517809212207794189e-02,2.011619921875000000e+04,1.840997070312500000e+04,1.769533789062500000e+04,1.949852343750000000e+04,8.461431377105791398e+02
2.000999999999999890e+00,-4.176189248684067934e-01,-3.285773414953837346e+00,-3.659819439712464373e+00,2.432434082031250000e+00,1.125335693359375000e-01,4.337379455566406250e+00,-2.382184192538261414e-02,8.890878409147262573e-02,8.249025791883468628e-02,9.005653858184814453e-02,1.811142883300781250e+02,-1.430278930664062500e+02,1.084692611694335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,8.890878409147262573e-02,8.249025791883468628e-02,9.005653858184814453e-02,1.989038476562500000e+04,1.852323828125000000e+04,1.777806054687500000e+04,1.961034570312500000e+04,9.123520138313899679e+02
2.001999999999999780e+00,1.362440889584718207e+00,-2.679434913977274846e+00,1.606270953353941877e+00,1.780059814453125000e+00,6.063385009765625000e-01,5.266090393066406250e+00,6.720054429024457932e-03,3.733427822589874268e-02,1.055550053715705872e-01,1.065594255924224854e-01,1.793342285156250000e+02,-1.436342315673828125e+02,1.032031707763671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.720054429024457932e-03,3.733427822589874268e-02,1.055550053715705872e-01,1.065594255924224854e-01,1.966441601562500000e+04,1.863666210937500000e+04,1.785898632812500000e+04,1.972201367187500000e+04,8.411747619551076696e+02
2.003000000000000114e+00,2.714995210873780707e+00,-1.528708595617899846e+00,7.675187274154723127e+00,1.352554321289062500e+00,1.150726318359375000e+00,6.068916320800781250e+00,4.065008088946342468e-02,1.316914614289999008e-02,1.012802496552467346e-01,1.101007312536239624e-01,1.779816741943359375e+02,-1.447849578857421875e+02,9.713425445556640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.065008088946342468e-02,1.316914614289999008e-02,1.012802496552467346e-01,1.101007312536239624e-01,1.943831250000000000e+04,1.875021875000000000e+04,1.797254296875000000e+04,1.983354882812500000e+04,7.890690483579335250e+02
2.004000000000000004e+00,3.598143404233155707e+00,9.684072078835015418e-02,9.207665606674254377e+00,8.831481933593750000e-01,1.625549316406250000e+00,1.532478332519531250e+00,7.675971090793609619e-02,-1.482745725661516190e-02,1.003914400935173035e-01,1.168839186429977417e-01,1.770985260009765625e+02,-1.464105072021484375e+02,9.560177612304687500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.675971090793609619e-02,0.000000000000000000e+00,1.003914400935173035e-01,1.168839186429977417e-01,1.921296679687500000e+04,1.865234375000000000e+04,1.808534375000000000e+04,1.994583789062500000e+04,8.147698986332961795e+02
2.004999999999999893e+00,3.471922701108155707e+00,1.900170188561787654e+00,6.927453204330504377e+00,-1.262207031250000000e-01,1.803329467773437500e+00,-2.280212402343750000e+00,9.987635165452957153e-02,-1.101591158658266068e-02,9.613870084285736084e-02,9.444886445999145508e-02,1.772247467041015625e+02,-1.482138366699218750e+02,9.788198852539062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.987635165452957153e-02,0.000000000000000000e+00,9.613870084285736084e-02,9.444886445999145508e-02,1.913268164062500000e+04,1.842687304687500000e+04,1.819750976562500000e+04,2.005876367187500000e+04,8.909659773742098423e+02
2.005999999999999783e+00,2.572447603451905707e+00,3.534661155358662654e+00,1.644105120834410627e+00,-8.994750976562500000e-01,1.634490966796875000e+00,-5.283348083496093750e+00,1.128748729825019836e-01,6.413687020540237427e-03,8.586128056049346924e-02,5.345534533262252808e-02,1.781242218017578125e+02,-1.498483276367187500e+02,1.031653366088867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.128748729825019836e-01,6.413687020540237427e-03,8.586128056049346924e-02,5.345534533262252808e-02,1.924610937500000000e+04,1.820090039062500000e+04,1.830917578125000000e+04,2.017218945312500000e+04,8.808465849547283142e+02
2.007000000000000117e+00,1.303145235287843207e+00,4.718468528405537654e+00,-2.485075787368714373e+00,-1.269302368164062500e+00,1.183807373046875000e+00,-4.129180908203125000e+00,1.074630990624427795e-01,3.173966705799102783e-02,7.898177206516265869e-02,1.178279891610145569e-02,1.793935241699218750e+02,-1.510321350097656250e+02,1.072945175170898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.074630990624427795e-01,3.173966705799102783e-02,7.898177206516265869e-02,1.178279891610145569e-02,1.935934179687500000e+04,1.797512109375000000e+04,1.842103320312500000e+04,2.017851757812500000e+04,8.300041169607666234e+02
2.008000000000000007e+00,-4.217540567043442934e-01,5.311211448327412654e+00,-9.633091247710581229e-01,-1.724899291992187500e+00,5.927429199218750000e-01,1.521766662597656250e+00,9.758540242910385132e-02,4.715505987405776978e-02,7.345829904079437256e-02,-6.713166832923889160e-03,1.811184234619140625e+02,-1.516248779296875000e+02,1.057727508544921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.758540242910385132e-02,4.715505987405776978e-02,7.345829904079437256e-02,0.000000000000000000e+00,1.947163476562500000e+04,1.784748242187500000e+04,1.853383203125000000e+04,1.995317382812500000e+04,8.654075336076484746e+02
2.008999999999999897e+00,-1.969422513735594293e+00,5.096413474694600154e+00,3.112221881088316877e+00,-1.547668457031250000e+00,-2.147979736328125000e-01,4.075531005859375000e+00,1.093275249004364014e-01,4.007499665021896362e-02,5.631164461374282837e-02,2.231616526842117310e-03,1.826660919189453125e+02,-1.514100799560546875e+02,1.016972198486328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.093275249004364014e-01,4.007499665021896362e-02,5.631164461374282837e-02,2.231616526842117310e-03,1.958350000000000000e+04,1.785514453125000000e+04,1.864705664062500000e+04,1.972740234375000000e+04,8.526301731962241774e+02
2.009999999999999787e+00,-3.008073026430906793e+00,4.192711692468037654e+00,5.120743914779723127e+00,-1.038650512695312500e+00,-9.037017822265625000e-01,2.008522033691406250e+00,1.079562604427337646e-01,3.682949021458625793e-02,3.810983896255493164e-02,3.590730577707290649e-02,1.837047424316406250e+02,-1.505063781738281250e+02,9.968869781494140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.079562604427337646e-01,3.682949021458625793e-02,3.810983896255493164e-02,3.590730577707290649e-02,1.969571093750000000e+04,1.780190429687500000e+04,1.871313085937500000e+04,1.950197656250000000e+04,8.330129382202984516e+02
2.011000000000000121e+00,-3.798569852602781793e+00,2.655999045983662654e+00,2.161507769760191877e+00,-7.904968261718750000e-01,-1.536712646484375000e+00,-2.959236145019531250e+00,9.337639063596725464e-02,5.434516072273254395e-02,1.975466869771480560e-02,6.237956136465072632e-02,1.844952392578125000e+02,-1.489696655273437500e+02,1.026479339599609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.337639063596725464e-02,5.434516072273254395e-02,1.975466869771480560e-02,6.237956136465072632e-02,1.980875000000000000e+04,1.772130859375000000e+04,1.862202539062500000e+04,1.937438867187500000e+04,8.802215176255725737e+02
2.012000000000000011e+00,-4.214844877016844293e+00,8.324516827024126542e-01,-3.533331707778870623e+00,-4.162750244140625000e-01,-1.823547363281250000e+00,-5.694839477539062500e+00,5.813497677445411682e-02,9.205669164657592773e-02,7.463122252374887466e-03,6.425320357084274292e-02,1.849115142822265625e+02,-1.471461181640625000e+02,1.083427734375000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.813497677445411682e-02,9.205669164657592773e-02,7.463122252374887466e-03,6.425320357084274292e-02,1.992224609375000000e+04,1.779129882812500000e+04,1.839598632812500000e+04,1.947506445312500000e+04,8.375017226737144256e+02
2.012999999999999901e+00,-3.999787503969969293e+00,-6.566688006960248458e-01,-8.012907818618714373e+00,2.150573730468750000e-01,-1.489120483398437500e+00,-4.479576110839843750e+00,1.781716570258140564e-02,1.169522330164909363e-01,1.582362689077854156e-02,5.737360566854476929e-02,1.846964569091796875e+02,-1.456569976806640625e+02,1.128223495483398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.781716570258140564e-02,1.169522330164909363e-01,1.582362689077854156e-02,5.737360566854476929e-02,1.997406445312500000e+04,1.790309765625000000e+04,1.817014843750000000e+04,1.958835742187500000e+04,7.899883093262692455e+02
2.013999999999999790e+00,-3.422089750063719293e+00,-1.570685524328837346e+00,-7.651358441177308123e+00,5.776977539062500000e-01,-9.140167236328125000e-01,3.615493774414062500e-01,-4.291978664696216583e-03,1.181061416864395142e-01,3.764952719211578369e-02,5.442787706851959229e-02,1.841187591552734375e+02,-1.447429809570312500e+02,1.124608001708984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.181061416864395142e-01,3.764952719211578369e-02,5.442787706851959229e-02,1.974891210937500000e+04,1.801570312500000000e+04,1.794511718750000000e+04,1.964081445312500000e+04,8.660892681298629441e+02
2.015000000000000124e+00,-2.859299833071531793e+00,-1.571433204992899846e+00,-3.484129742446839373e+00,5.627899169921875000e-01,-7.476806640625000000e-04,4.167228698730468750e+00,6.943522021174430847e-03,9.227482974529266357e-02,5.559674650430679321e-02,6.063207983970642090e-02,1.835559692382812500e+02,-1.447422332763671875e+02,1.082935714721679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.943522021174430847e-03,9.227482974529266357e-02,5.559674650430679321e-02,6.063207983970642090e-02,1.952312500000000000e+04,1.812894335937500000e+04,1.786935937500000000e+04,1.966651562500000000e+04,9.041055674126959047e+02
2.016000000000000014e+00,-2.327744657290281793e+00,-1.052115578039774846e+00,2.323571368393004377e+00,5.315551757812500000e-01,5.193176269531250000e-01,5.807701110839843750e+00,4.041834175586700439e-02,5.024788528680801392e-02,7.332812994718551636e-02,6.668420135974884033e-02,1.830244140625000000e+02,-1.452615509033203125e+02,1.024858703613281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.041834175586700439e-02,5.024788528680801392e-02,7.332812994718551636e-02,6.668420135974884033e-02,1.929706640625000000e+04,1.824245898437500000e+04,1.794835742187500000e+04,1.974368750000000000e+04,8.488328871737620602e+02
2.016999999999999904e+00,-2.263428861391844293e+00,-6.734384952414984582e-02,3.719544573959410627e+00,6.431579589843750000e-02,9.847717285156250000e-01,1.395973205566406250e+00,6.973468512296676636e-02,1.961163431406021118e-02,7.790183275938034058e-02,8.173194527626037598e-02,1.829600982666015625e+02,-1.462463226318359375e+02,1.010898971557617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.973468512296676636e-02,1.961163431406021118e-02,7.790183275938034058e-02,8.173194527626037598e-02,1.921220703125000000e+04,1.826663671875000000e+04,1.806113671875000000e+04,1.985600195312500000e+04,8.423254180680442005e+02
2.017999999999999794e+00,-2.721909696352781793e+00,1.162468772546162654e+00,-1.934546307388245623e+00,-4.584808349609375000e-01,1.229812622070312500e+00,-5.654090881347656250e+00,9.197569638490676880e-02,2.728305384516716003e-02,6.976189464330673218e-02,5.977226793766021729e-02,1.834185791015625000e+02,-1.474761352539062500e+02,1.067439880371093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.197569638490676880e-02,2.728305384516716003e-02,6.976189464330673218e-02,5.977226793766021729e-02,1.932569726562500000e+04,1.804060351562500000e+04,1.817274023437500000e+04,1.996948828125000000e+04,8.642190505227074482e+02
2.019000000000000128e+00,-3.592087919009031793e+00,1.880333762780537654e+00,-5.449492291274964373e+00,-8.701782226562500000e-01,7.178649902343750000e-01,-3.514945983886718750e+00,8.159022033214569092e-02,5.795120447874069214e-02,7.159998267889022827e-02,1.224957033991813660e-02,1.842887573242187500e+02,-1.481940002441406250e+02,1.102589340209960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.159022033214569092e-02,5.795120447874069214e-02,7.159998267889022827e-02,1.224957033991813660e-02,1.943882812500000000e+04,1.787217382812500000e+04,1.828470117187500000e+04,2.003383398437500000e+04,7.988441809499233841e+02
2.020000000000000018e+00,-4.783066922915281793e+00,2.129998069421162654e+00,-1.932972229155893729e-01,-1.190979003906250000e+00,2.496643066406250000e-01,5.256195068359375000e+00,7.271654903888702393e-02,7.167550176382064819e-02,6.303196400403976440e-02,-8.896328508853912354e-04,1.854797363281250000e+02,-1.484436645507812500e+02,1.050027389526367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.271654903888702393e-02,7.167550176382064819e-02,6.303196400403976440e-02,0.000000000000000000e+00,1.955049804687500000e+04,1.797089453125000000e+04,1.839812304687500000e+04,1.980786523437500000e+04,8.849594348437173039e+02
2.020999999999999908e+00,-5.530228788149656793e+00,1.957039695397725154e+00,4.901269122299254377e+00,-7.471618652343750000e-01,-1.729583740234375000e-01,5.094566345214843750e+00,9.549459815025329590e-02,3.899776563048362732e-02,5.174184590578079224e-02,2.924843877553939819e-02,1.862268981933593750e+02,-1.482707061767578125e+02,9.990817260742187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.549459815025329590e-02,3.899776563048362732e-02,5.174184590578079224e-02,2.924843877553939819e-02,1.966219335937500000e+04,1.808428906250000000e+04,1.851151757812500000e+04,1.958192578125000000e+04,8.163383748200283208e+02
2.021999999999999797e+00,-5.713944608462156793e+00,1.219460349694600154e+00,5.944306536850035627e+00,-1.837158203125000000e-01,-7.375793457031250000e-01,1.043037414550781250e+00,9.951733797788619995e-02,3.539413586258888245e-02,3.811268508434295654e-02,6.200948357582092285e-02,1.864106140136718750e+02,-1.475331268310546875e+02,9.886513519287109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.951733797788619995e-02,3.539413586258888245e-02,3.811268508434295654e-02,6.200948357582092285e-02,1.977456445312500000e+04,1.801627343750000000e+04,1.854196289062500000e+04,1.939453125000000000e+04,8.362038022904750960e+02
2.023000000000000131e+00,-5.560990506899656793e+00,-1.555701678835248458e-01,-4.264972961577768729e-01,1.529541015625000000e-01,-1.375030517578125000e+00,-6.370803833007812500e+00,8.142119646072387695e-02,5.922352522611618042e-02,2.272197790443897247e-02,8.142202347517013550e-02,1.862576599121093750e+02,-1.461580963134765625e+02,1.052359390258789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.142119646072387695e-02,5.922352522611618042e-02,2.272197790443897247e-02,8.142202347517013550e-02,1.988817187500000000e+04,1.791774609375000000e+04,1.845434765625000000e+04,1.949173632812500000e+04,8.945109199349684559e+02
2.024000000000000021e+00,-5.399949247134031793e+00,-1.435660499914774846e+00,-6.596175030532776873e+00,1.610412597656250000e-01,-1.280090332031250000e+00,-6.169677734375000000e+00,2.630150318145751953e-02,1.046713814139366150e-01,2.337462641298770905e-02,7.129366695880889893e-02,1.860966186523437500e+02,-1.448780059814453125e+02,1.114056167602539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.630150318145751953e-02,1.046713814139366150e-01,2.337462641298770905e-02,7.129366695880889893e-02,2.000174804687500000e+04,1.802421679687500000e+04,1.823628515625000000e+04,1.960530859375000000e+04,7.812809261832638867e+02
2.024999999999999911e+00,-4.688965970766844293e+00,-2.286460060461649846e+00,-1.190252573854058937e+01,7.109832763671875000e-01,-8.507995605468750000e-01,-5.306350708007812500e+00,3.161074593663215637e-03,1.188847571611404419e-01,3.394090756773948669e-02,5.287612229585647583e-02,1.853856353759765625e+02,-1.440272064208984375e+02,1.167119674682617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.161074593663215637e-03,1.188847571611404419e-01,3.394090756773948669e-02,5.287612229585647583e-02,2.011517773437500000e+04,1.812832226562500000e+04,1.802350781250000000e+04,1.971873828125000000e+04,-1.172947510514482161e+02
2.025999999999999801e+00,-3.496720487368406793e+00,-2.798194069250712346e+00,-1.123857005006402687e+01,1.192245483398437500e+00,-5.117340087890625000e-01,6.639556884765625000e-01,-1.838762685656547546e-02,1.190515160560607910e-01,5.996277183294296265e-02,4.287740588188171387e-02,1.841933898925781250e+02,-1.435154724121093750e+02,1.160480117797851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.190515160560607910e-01,5.996277183294296265e-02,4.287740588188171387e-02,1.988997460937500000e+04,1.824097851562500000e+04,1.782239257812500000e+04,1.983117382812500000e+04,-3.499844811654497789e+00
2.027000000000000135e+00,-2.392991239321531793e+00,-2.295294899328837346e+00,-8.012617901626526873e+00,1.103729248046875000e+00,5.028991699218750000e-01,3.225952148437500000e+00,-1.020423788577318192e-02,9.058284759521484375e-02,7.835014164447784424e-02,5.615642666816711426e-02,1.830896606445312500e+02,-1.440183715820312500e+02,1.128220596313476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.058284759521484375e-02,7.835014164447784424e-02,5.615642666816711426e-02,1.966434570312500000e+04,1.835406054687500000e+04,1.771756250000000000e+04,1.983941015625000000e+04,9.226969011415014847e+02
2.028000000000000025e+00,-1.319062406313719293e+00,-1.163993019446024846e+00,5.651408874359731271e-01,1.073928833007812500e+00,1.131301879882812500e+00,8.577758789062500000e+00,2.256577089428901672e-02,5.211575329303741455e-02,9.875532239675521851e-02,5.348177999258041382e-02,1.820157318115234375e+02,-1.451496734619140625e+02,1.042443008422851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.256577089428901672e-02,5.211575329303741455e-02,9.875532239675521851e-02,5.348177999258041382e-02,1.943782421875000000e+04,1.846803515625000000e+04,1.783153710937500000e+04,1.976157031250000000e+04,9.133155474779218821e+02
2.028999999999999915e+00,-5.565349404934067934e-01,4.882131160866265418e-02,7.812775775131285627e+00,7.625274658203125000e-01,1.212814331054687500e+00,7.247634887695312500e+00,6.051782146096229553e-02,-4.152278415858745575e-03,1.109194532036781311e-01,8.648549020290374756e-02,1.812532043457031250e+02,-1.463624877929687500e+02,9.699666595458984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.051782146096229553e-02,0.000000000000000000e+00,1.109194532036781311e-01,8.648549020290374756e-02,1.921152734375000000e+04,1.858179101562500000e+04,1.794528906250000000e+04,1.979851953125000000e+04,7.699468563377482724e+02
2.029999999999999805e+00,-2.097331826809067934e-01,1.692391257897725154e+00,1.347170369261175438e+01,3.468017578125000000e-01,1.643569946289062500e+00,5.658927917480468750e+00,9.488765150308609009e-02,-1.694058626890182495e-02,9.407026320695877075e-02,9.860497713088989258e-02,1.809064025878906250e+02,-1.480060577392578125e+02,9.133773803710937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.488765150308609009e-02,0.000000000000000000e+00,9.407026320695877075e-02,9.860497713088989258e-02,1.898549023437500000e+04,1.861451757812500000e+04,1.805877929687500000e+04,1.981225000000000000e+04,-1.574132266284436241e+02
2.031000000000000139e+00,-3.313152139309067934e-01,3.591866355553975154e+00,7.901284381088316877e+00,-1.215820312500000000e-01,1.899475097656250000e+00,-5.570419311523437500e+00,1.330717504024505615e-01,-3.153963014483451843e-02,8.550117909908294678e-02,9.576766192913055420e-02,1.810279846191406250e+02,-1.499055328369140625e+02,9.690815734863281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.330717504024505615e-01,0.000000000000000000e+00,8.550117909908294678e-02,9.576766192913055420e-02,1.907965234375000000e+04,1.838849804687500000e+04,1.817039453125000000e+04,1.992572460937500000e+04,9.507693091019179974e+02
2.032000000000000028e+00,-1.046937162173094293e+00,4.970436912194600154e+00,2.807892962631285627e+00,-7.156219482421875000e-01,1.378570556640625000e+00,-5.093391418457031250e+00,1.254309415817260742e-01,1.281067170202732086e-02,8.125474303960800171e-02,3.920245170593261719e-02,1.817436065673828125e+02,-1.512841033935546875e+02,1.020015487670898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.254309415817260742e-01,1.281067170202732086e-02,8.125474303960800171e-02,3.920245170593261719e-02,1.919304492187500000e+04,1.816255664062500000e+04,1.828209375000000000e+04,2.003911914062500000e+04,8.651907749255350382e+02
2.032999999999999918e+00,-2.237931424868406793e+00,5.945229392663350154e+00,-2.938246563735901873e+00,-1.190994262695312500e+00,9.747924804687500000e-01,-5.746139526367187500e+00,1.136539727449417114e-01,3.347896039485931396e-02,7.327672839164733887e-02,1.369426771998405457e-02,1.829346008300781250e+02,-1.522588958740234375e+02,1.077476882934570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.136539727449417114e-01,3.347896039485931396e-02,7.327672839164733887e-02,1.369426771998405457e-02,1.930654882812500000e+04,1.793650781250000000e+04,1.839368164062500000e+04,2.015262109375000000e+04,8.391900169601838115e+02
2.033999999999999808e+00,-3.840485746157469293e+00,6.553170066491475154e+00,-5.310850933853089373e+00,-1.602554321289062500e+00,6.079406738281250000e-01,-2.372604370117187500e+00,9.825874865055084229e-02,5.698238313198089600e-02,6.844669580459594727e-02,-1.505572721362113953e-02,1.845371551513671875e+02,-1.528668365478515625e+02,1.101202926635742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.825874865055084229e-02,5.698238313198089600e-02,6.844669580459594727e-02,0.000000000000000000e+00,1.941949023437500000e+04,1.771102148437500000e+04,1.850583007812500000e+04,2.003782617187500000e+04,8.195854533975791583e+02
2.035000000000000142e+00,-5.648759061587156793e+00,6.297036033288350154e+00,-2.852255657974183123e+00,-1.808273315429687500e+00,-2.561340332031250000e-01,2.458595275878906250e+00,9.837120026350021362e-02,6.365702301263809204e-02,5.954645574092864990e-02,-2.584628202021121979e-02,1.863454284667968750e+02,-1.526107025146484375e+02,1.076616973876953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.837120026350021362e-02,6.365702301263809204e-02,5.954645574092864990e-02,0.000000000000000000e+00,1.953162695312500000e+04,1.760471875000000000e+04,1.861878515625000000e+04,1.981232421875000000e+04,8.773017621858988377e+02
2.036000000000000032e+00,-7.256837064516844293e+00,5.250985007897725154e+00,2.521386309799254377e+00,-1.608078002929687500e+00,-1.046051025390625000e+00,5.373641967773437500e+00,1.004124507308006287e-01,6.115143001079559326e-02,3.763416409492492676e-02,-2.422697842121124268e-03,1.879535064697265625e+02,-1.515646514892578125e+02,1.022880554199218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.004124507308006287e-01,6.115143001079559326e-02,3.763416409492492676e-02,0.000000000000000000e+00,1.964327734375000000e+04,1.770158789062500000e+04,1.873222656250000000e+04,1.958633789062500000e+04,8.511922957754817389e+02
2.036999999999999922e+00,-8.270737821352781793e+00,3.740563254968037654e+00,7.106721087631285627e+00,-1.013900756835937500e+00,-1.510421752929687500e+00,4.585334777832031250e+00,1.003684550523757935e-01,5.461648106575012207e-02,1.735201105475425720e-02,3.930643945932388306e-02,1.889674072265625000e+02,-1.500542297363281250e+02,9.770272064208984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.003684550523757935e-01,5.461648106575012207e-02,1.735201105475425720e-02,3.930643945932388306e-02,1.975505664062500000e+04,1.781489648437500000e+04,1.882401367187500000e+04,1.936048242187500000e+04,7.943830750066756536e+02
2.037999999999999812e+00,-8.816361600649656793e+00,1.692803245202412654e+00,9.466820880111754377e+00,-5.456237792968750000e-01,-2.047760009765625000e+00,2.360099792480468750e+00,9.672967344522476196e-02,5.856861546635627747e-02,4.860972985625267029e-04,7.617745548486709595e-02,1.895130310058593750e+02,-1.480064697265625000e+02,9.534262084960937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.672967344522476196e-02,5.856861546635627747e-02,4.860972985625267029e-04,7.617745548486709595e-02,1.986721093750000000e+04,1.792783593750000000e+04,1.872710546875000000e+04,1.913499609375000000e+04,8.058168738893149339e+02
2.039000000000000146e+00,-8.567490751040281793e+00,-5.742408221803998458e-01,6.992043658432066877e+00,2.488708496093750000e-01,-2.267044067382812500e+00,-2.474777221679687500e+00,8.261040598154067993e-02,7.622322440147399902e-02,-1.904273219406604767e-02,1.044420897960662842e-01,1.892641601562500000e+02,-1.457394256591796875e+02,9.781739807128906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.261040598154067993e-02,7.622322440147399902e-02,0.000000000000000000e+00,1.044420897960662842e-01,1.998016992187500000e+04,1.799578906250000000e+04,1.850160156250000000e+04,1.904509375000000000e+04,8.993295531528590345e+02
2.040000000000000036e+00,-7.412247831118406793e+00,-2.660193580969462346e+00,6.967479431000356271e-01,1.155242919921875000e+00,-2.085952758789062500e+00,-6.295295715332031250e+00,4.358226805925369263e-02,1.017756089568138123e-01,-1.376434043049812317e-02,1.151805967092514038e-01,1.881089172363281250e+02,-1.436534729003906250e+02,1.041126937866210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.358226805925369263e-02,1.017756089568138123e-01,0.000000000000000000e+00,1.151805967092514038e-01,2.009376367187500000e+04,1.809487890625000000e+04,1.827546093750000000e+04,1.915868945312500000e+04,9.010886813957874892e+02
2.040999999999999925e+00,-5.781861478579344293e+00,-4.331397194250712346e+00,-5.260222271743714373e+00,1.630386352539062500e+00,-1.671203613281250000e+00,-5.956970214843750000e+00,-3.799876198172569275e-03,1.170315593481063843e-01,1.551030389964580536e-02,1.105019748210906982e-01,1.864785308837890625e+02,-1.419822692871093750e+02,1.100696640014648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.170315593481063843e-01,1.551030389964580536e-02,1.105019748210906982e-01,2.020730078125000000e+04,1.820643359375000000e+04,1.804937695312500000e+04,1.927222851562500000e+04,8.190603752751197817e+02
