# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.758000000000000007e+00,6.278176784515380859e+00,-4.951353549957275391e+00,6.171133518218994141e+00,-1.055459499359130859e+00,-2.525696039199829102e+00,4.093595266342163086e+00,2.315065637230873108e-02,1.167600974440574646e-01,-6.805178709328174591e-03,1.182008236646652222e-01,-6.278176784515380859e+00,4.951353549957275391e+00,-6.171133518218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315065637230873108e-02,1.167600974440574646e-01,0.000000000000000000e+00,1.182008236646652222e-01,2.077097460937500000e+04,2.005368164062500000e+04,2.120744140625000000e+04,2.060671679687500000e+04,-5.794119452935967729e+01
2.758999999999999897e+00,4.519326686859130859e+00,-7.017920017242431641e+00,7.548250675201416016e+00,-1.758850097656250000e+00,-2.066566467285156250e+00,1.377117156982421875e+00,5.771701782941818237e-02,1.175123974680900574e-01,-5.218856409192085266e-02,1.179670542478561401e-01,-4.519326686859130859e+00,7.017920017242431641e+00,-7.548250675201416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771701782941818237e-02,1.175123974680900574e-01,0.000000000000000000e+00,1.179670542478561401e-01,2.054565429687500000e+04,2.016645703125000000e+04,2.098257812500000000e+04,2.071903320312500000e+04,-5.920367016976888408e+01
2.759999999999999787e+00,2.816651821136474609e+00,-7.958265781402587891e+00,7.432556629180908203e+00,-1.702674865722656250e+00,-9.403457641601562500e-01,-1.156940460205078125e-01,8.143911510705947876e-02,1.280569285154342651e-01,-5.640995875000953674e-02,1.161786466836929321e-01,-2.816651821136474609e+00,7.958265781402587891e+00,-7.432556629180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143911510705947876e-02,1.280569285154342651e-01,0.000000000000000000e+00,1.161786466836929321e-01,2.032058203125000000e+04,2.027898437500000000e+04,2.075746875000000000e+04,2.083159765625000000e+04,-2.358091372592934931e+01
2.761000000000000121e+00,1.178581953048706055e+00,-7.880369663238525391e+00,1.649459004402160645e+00,-1.638069868087768555e+00,7.789611816406250000e-02,-5.783097624778747559e+00,9.949471801519393921e-02,1.124981194734573364e-01,-2.518087252974510193e-02,1.007795482873916626e-01,-1.178581953048706055e+00,7.880369663238525391e+00,-1.649459004402160645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949471801519393921e-02,1.124981194734573364e-01,0.000000000000000000e+00,1.007795482873916626e-01,2.035970117187500000e+04,2.039056640625000000e+04,2.053141210937500000e+04,2.094510742187500000e+04,4.224482041025582646e+01
2.762000000000000011e+00,-1.243416965007781982e-01,-7.212104320526123047e+00,-2.356085777282714844e+00,-1.302923649549484253e+00,6.682653427124023438e-01,-4.005544781684875488e+00,8.341005444526672363e-02,1.106558963656425476e-01,5.474175140261650085e-02,7.522648572921752930e-02,1.243416965007781982e-01,7.212104320526123047e+00,2.356085777282714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341005444526672363e-02,1.106558963656425476e-01,5.474175140261650085e-02,7.522648572921752930e-02,2.047291406250000000e+04,2.050244531250000000e+04,2.030565429687500000e+04,2.105832226562500000e+04,-4.611280472362511773e+01
2.762999999999999901e+00,-7.968862056732177734e-01,-5.953542232513427734e+00,-4.608178138732910156e+00,-6.725445091724395752e-01,1.258562088012695312e+00,-2.252092361450195312e+00,7.649363577365875244e-02,1.074245572090148926e-01,7.604365050792694092e-02,4.897707328200340271e-02,7.968862056732177734e-01,5.953542232513427734e+00,4.608178138732910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649363577365875244e-02,1.074245572090148926e-01,7.604365050792694092e-02,4.897707328200340271e-02,2.058583593750000000e+04,2.061461523437500000e+04,2.031865625000000000e+04,2.117124218750000000e+04,-2.598336116706910559e+01
2.763999999999999790e+00,-1.259838819503784180e+00,-4.578058242797851562e+00,-2.921802282333374023e+00,-4.629526138305664062e-01,1.375483989715576172e+00,1.686375856399536133e+00,7.116997987031936646e-02,8.981974422931671143e-02,1.026168167591094971e-01,3.156239166855812073e-02,1.259838819503784180e+00,4.578058242797851562e+00,2.921802282333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.116997987031936646e-02,8.981974422931671143e-02,1.026168167591094971e-01,3.156239166855812073e-02,2.069810156250000000e+04,2.072744140625000000e+04,2.043148242187500000e+04,2.111508203125000000e+04,8.796590925436000816e+02
2.765000000000000124e+00,-1.544397115707397461e+00,-3.491997003555297852e+00,3.868500471115112305e+00,-2.845582962036132812e-01,1.086061239242553711e+00,6.790302753448486328e+00,8.724432438611984253e-02,7.363168895244598389e-02,8.369708806276321411e-02,2.213894575834274292e-02,1.544397115707397461e+00,3.491997003555297852e+00,-3.868500471115112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724432438611984253e-02,7.363168895244598389e-02,8.369708806276321411e-02,2.213894575834274292e-02,2.080951562500000000e+04,2.084111914062500000e+04,2.054515820312500000e+04,2.091051953125000000e+04,8.626185095874179751e+02
2.766000000000000014e+00,-1.181170463562011719e+00,-2.830512762069702148e+00,8.563148498535156250e+00,3.632266521453857422e-01,6.614842414855957031e-01,4.694648027420043945e+00,1.138053536415100098e-01,4.650156199932098389e-02,3.604142740368843079e-02,3.747664764523506165e-02,1.181170463562011719e+00,2.830512762069702148e+00,-8.563148498535156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138053536415100098e-01,4.650156199932098389e-02,3.604142740368843079e-02,3.747664764523506165e-02,2.092127734375000000e+04,2.095444726562500000e+04,2.065848828125000000e+04,2.068464453125000000e+04,-1.008456376084080830e+02
2.766999999999999904e+00,-2.190857976675033569e-01,-2.738624811172485352e+00,4.622959136962890625e+00,9.620846658945083618e-01,9.188795089721679688e-02,-3.940189361572265625e+00,1.144894883036613464e-01,2.888857200741767883e-02,3.769556805491447449e-02,7.403209805488586426e-02,2.190857976675033569e-01,2.738624811172485352e+00,-4.622959136962890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144894883036613464e-01,2.888857200741767883e-02,3.769556805491447449e-02,7.403209805488586426e-02,2.103447851562500000e+04,2.088197851562500000e+04,2.050363867187500000e+04,2.054279492187500000e+04,8.972592123334070493e+02
2.767999999999999794e+00,1.211135983467102051e+00,-2.935193061828613281e+00,-3.543292760848999023e+00,1.430221781134605408e+00,-1.965682506561279297e-01,-8.166251897811889648e+00,5.733068659901618958e-02,4.407450556755065918e-02,1.067697629332542419e-01,1.055300086736679077e-01,-1.211135983467102051e+00,2.935193061828613281e+00,3.543292760848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.733068659901618958e-02,4.407450556755065918e-02,1.067697629332542419e-01,1.055300086736679077e-01,2.114838671875000000e+04,2.065965039062500000e+04,2.036591406250000000e+04,2.065670117187500000e+04,8.172084847517671733e+02
2.769000000000000128e+00,2.604999303817749023e+00,-3.211175203323364258e+00,-6.263827323913574219e+00,1.393863320350646973e+00,-2.759821414947509766e-01,-2.720534563064575195e+00,-6.178062409162521362e-03,6.185968220233917236e-02,1.650605052709579468e-01,1.045015007257461548e-01,-2.604999303817749023e+00,3.211175203323364258e+00,6.263827323913574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185968220233917236e-02,1.650605052709579468e-01,1.045015007257461548e-01,2.116422460937500000e+04,2.057366015625000000e+04,2.047800585937500000e+04,2.076969921875000000e+04,-9.198681037109922443e+01
2.770000000000000018e+00,3.468868255615234375e+00,-3.699157476425170898e+00,-2.036440610885620117e+00,8.638689517974853516e-01,-4.879822731018066406e-01,4.227386713027954102e+00,-9.430913254618644714e-03,7.525999844074249268e-02,1.376576572656631470e-01,8.288647234439849854e-02,-3.468868255615234375e+00,3.699157476425170898e+00,2.036440610885620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525999844074249268e-02,1.376576572656631470e-01,8.288647234439849854e-02,2.093842968750000000e+04,2.064145312500000000e+04,2.059125390625000000e+04,2.088154101562500000e+04,8.790664489259697802e+02
2.770999999999999908e+00,3.575049161911010742e+00,-3.719778776168823242e+00,5.008121490478515625e+00,1.061809062957763672e-01,-2.062129974365234375e-02,7.044562101364135742e+00,2.774783968925476074e-02,7.107017189264297485e-02,6.394571810960769653e-02,7.370053231716156006e-02,-3.575049161911010742e+00,3.719778776168823242e+00,-5.008121490478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774783968925476074e-02,7.107017189264297485e-02,6.394571810960769653e-02,7.370053231716156006e-02,2.071216210937500000e+04,2.075517187500000000e+04,2.070497460937500000e+04,2.099291406250000000e+04,-9.554704730129333257e+01
2.771999999999999797e+00,3.228256940841674805e+00,-3.158565759658813477e+00,8.823702812194824219e+00,-3.467922210693359375e-01,5.612130165100097656e-01,3.815581321716308594e+00,8.340492844581604004e-02,5.067629367113113403e-02,2.103268355131149292e-02,7.279519736766815186e-02,-3.228256940841674805e+00,3.158565759658813477e+00,-8.823702812194824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340492844581604004e-02,5.067629367113113403e-02,2.103268355131149292e-02,7.279519736766815186e-02,2.048643554687500000e+04,2.086835546875000000e+04,2.078713476562500000e+04,2.110482226562500000e+04,-1.022139890915682372e+02
2.773000000000000131e+00,2.298329114913940430e+00,-2.085202693939208984e+00,1.370827770233154297e+01,-9.299278259277343750e-01,1.073363065719604492e+00,4.884574890136718750e+00,1.212436258792877197e-01,4.015538841485977173e-02,2.707482501864433289e-02,7.488471269607543945e-02,-2.298329114913940430e+00,2.085202693939208984e+00,-1.370827770233154297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212436258792877197e-01,4.015538841485977173e-02,2.707482501864433289e-02,7.488471269607543945e-02,2.026413867187500000e+04,2.098171289062500000e+04,2.086753515625000000e+04,2.121655273437500000e+04,-1.371300501408679224e+02
2.774000000000000021e+00,7.952795028686523438e-01,-4.267919957637786865e-01,5.442631244659423828e+00,-1.503049612045288086e+00,1.658410698175430298e+00,-8.265646457672119141e+00,1.683981567621231079e-01,2.413270808756351471e-02,5.491420626640319824e-03,6.664775311946868896e-02,-7.952795028686523438e-01,4.267919957637786865e-01,-5.442631244659423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683981567621231079e-01,2.413270808756351471e-02,5.491420626640319824e-03,6.664775311946868896e-02,2.037806250000000000e+04,2.085375000000000000e+04,2.064106640625000000e+04,2.133047460937500000e+04,1.199558779160031747e+02
2.774999999999999911e+00,-4.195947647094726562e-01,1.425277829170227051e+00,-6.911514759063720703e+00,-1.214874267578125000e+00,1.852069824934005737e+00,-1.235414600372314453e+01,1.423772275447845459e-01,4.794075340032577515e-02,1.121730208396911621e-01,4.610424116253852844e-02,4.195947647094726562e-01,-1.425277829170227051e+00,6.911514759063720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423772275447845459e-01,4.794075340032577515e-02,1.121730208396911621e-01,4.610424116253852844e-02,2.049266796875000000e+04,2.062659960937500000e+04,2.041391406250000000e+04,2.142198046875000000e+04,-1.262212573740282551e+02
2.775999999999999801e+00,-1.693124055862426758e+00,3.174053907394409180e+00,-5.901943683624267578e+00,-1.273529291152954102e+00,1.748776078224182129e+00,1.009571075439453125e+00,8.538990467786788940e-02,6.764540821313858032e-02,1.860904991626739502e-01,7.776107639074325562e-03,1.693124055862426758e+00,-3.174053907394409180e+00,5.901943683624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.538990467786788940e-02,6.764540821313858032e-02,1.860904991626739502e-01,7.776107639074325562e-03,2.060504687500000000e+04,2.057492187500000000e+04,2.052662695312500000e+04,2.133559765625000000e+04,-7.171519192158949352e+01
2.777000000000000135e+00,-2.928469896316528320e+00,4.388036251068115234e+00,-4.694091796875000000e+00,-1.235345840454101562e+00,1.213982343673706055e+00,1.207851886749267578e+00,1.158350035548210144e-01,7.367331534624099731e-02,1.037187054753303528e-01,-2.689537964761257172e-02,2.928469896316528320e+00,-4.388036251068115234e+00,4.694091796875000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158350035548210144e-01,7.367331534624099731e-02,1.037187054753303528e-01,0.000000000000000000e+00,2.071739062500000000e+04,2.052449414062500000e+04,2.063937500000000000e+04,2.125121679687500000e+04,7.955371369611052614e+02
2.778000000000000025e+00,-3.975284099578857422e+00,5.063225269317626953e+00,-5.112711191177368164e-01,-1.046814203262329102e+00,6.751890182495117188e-01,4.182820677757263184e+00,1.150605827569961548e-01,7.739982008934020996e-02,8.899138122797012329e-02,-1.817323267459869385e-02,3.975284099578857422e+00,-5.063225269317626953e+00,5.112711191177368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150605827569961548e-01,7.739982008934020996e-02,8.899138122797012329e-02,0.000000000000000000e+00,2.082923828125000000e+04,2.063773632812500000e+04,2.075261718750000000e+04,2.102542773437500000e+04,-6.562560333015952097e+00
2.778999999999999915e+00,-4.541561603546142578e+00,5.152047157287597656e+00,5.780021190643310547e+00,-5.662775039672851562e-01,8.882188796997070312e-02,6.291292309761047363e+00,1.251555234193801880e-01,6.714145094156265259e-02,5.252112075686454773e-02,-2.682423219084739685e-03,4.541561603546142578e+00,-5.152047157287597656e+00,-5.780021190643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251555234193801880e-01,6.714145094156265259e-02,5.252112075686454773e-02,0.000000000000000000e+00,2.094073632812500000e+04,2.075133007812500000e+04,2.086621093750000000e+04,2.079928710937500000e+04,-7.534774518764616857e+01
2.779999999999999805e+00,-4.515513420104980469e+00,4.754991531372070312e+00,1.180822467803955078e+01,2.604818344116210938e-02,-3.970556259155273438e-01,6.028203487396240234e+00,1.331247538328170776e-01,4.723902791738510132e-02,2.016167715191841125e-02,3.080950304865837097e-02,4.515513420104980469e+00,-4.754991531372070312e+00,-1.180822467803955078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331247538328170776e-01,4.723902791738510132e-02,2.016167715191841125e-02,3.080950304865837097e-02,2.105227734375000000e+04,2.086488281250000000e+04,2.097976171875000000e+04,2.057319335937500000e+04,-1.342154028885711341e+02
2.781000000000000139e+00,-3.802834749221801758e+00,3.843269824981689453e+00,1.375573921203613281e+01,7.126786708831787109e-01,-9.117217063903808594e-01,1.947514533996582031e+00,1.377439945936203003e-01,2.835145406424999237e-02,3.370618913322687149e-03,7.043351233005523682e-02,3.802834749221801758e+00,-3.843269824981689453e+00,-1.375573921203613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377439945936203003e-01,2.835145406424999237e-02,3.370618913322687149e-03,7.043351233005523682e-02,2.116449804687500000e+04,2.096976367187500000e+04,2.095877929687500000e+04,2.034777734375000000e+04,-7.564266967081840676e+01
2.782000000000000028e+00,-2.417093753814697266e+00,2.558294534683227539e+00,1.119473743438720703e+01,1.385740995407104492e+00,-1.284975290298461914e+00,-2.561001777648925781e+00,1.164299771189689636e-01,2.546551078557968140e-02,2.153944596648216248e-02,1.103359907865524292e-01,2.417093753814697266e+00,-2.558294534683227539e+00,-1.119473743438720703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164299771189689636e-01,2.546551078557968140e-02,2.153944596648216248e-02,1.103359907865524292e-01,2.127747070312500000e+04,2.090343554687500000e+04,2.073326171875000000e+04,2.015637890625000000e+04,4.084079852476452288e+01
2.782999999999999918e+00,-2.024209797382354736e-01,1.103813767433166504e+00,3.224598169326782227e-01,2.214672774076461792e+00,-1.454480767250061035e+00,-1.087227761745452881e+01,6.896884739398956299e-02,3.144039586186408997e-02,6.663522124290466309e-02,1.364528834819793701e-01,2.024209797382354736e-01,-1.103813767433166504e+00,-3.224598169326782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896884739398956299e-02,3.144039586186408997e-02,6.663522124290466309e-02,1.364528834819793701e-01,2.139183007812500000e+04,2.067652929687500000e+04,2.050635742187500000e+04,2.027073437500000000e+04,9.688848702210615329e+02
2.783999999999999808e+00,2.100549936294555664e+00,-3.725658059120178223e-01,-1.224302673339843750e+01,2.302970916032791138e+00,-1.476379573345184326e+00,-1.256548655033111572e+01,-2.412419766187667847e-02,4.617833346128463745e-02,1.679127365350723267e-01,1.444228738546371460e-01,-2.100549936294555664e+00,3.725658059120178223e-01,1.224302673339843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617833346128463745e-02,1.679127365350723267e-01,1.444228738546371460e-01,2.150646875000000000e+04,2.044934570312500000e+04,2.027917187500000000e+04,2.038537695312500000e+04,-2.543569747817289510e+02
2.785000000000000142e+00,4.264931678771972656e+00,-1.906036734580993652e+00,-8.744342803955078125e+00,2.164381742477416992e+00,-1.533470928668975830e+00,3.498683929443359375e+00,-8.844697475433349609e-02,8.131181448698043823e-02,2.111154347658157349e-01,1.195073574781417847e-01,-4.264931678771972656e+00,1.906036734580993652e+00,8.744342803955078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131181448698043823e-02,2.111154347658157349e-01,1.195073574781417847e-01,2.128079492187500000e+04,2.038726953125000000e+04,2.039229882812500000e+04,2.049733789062500000e+04,1.295397134732148459e+01
2.786000000000000032e+00,5.606801033020019531e+00,-3.113294124603271484e+00,-2.823307037353515625e+00,1.341869354248046875e+00,-1.207257390022277832e+00,5.921035766601562500e+00,-4.401134327054023743e-02,8.335621654987335205e-02,1.009537652134895325e-01,8.400823175907135010e-02,-5.606801033020019531e+00,3.113294124603271484e+00,2.823307037353515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335621654987335205e-02,1.009537652134895325e-01,8.400823175907135010e-02,2.105471484375000000e+04,2.050080468750000000e+04,2.050583203125000000e+04,2.060889843750000000e+04,-6.097540097841384465e+01
2.786999999999999922e+00,6.420417308807373047e+00,-3.811027526855468750e+00,1.234806060791015625e+00,8.136162757873535156e-01,-6.977334022521972656e-01,4.058113098144531250e+00,1.753210090100765228e-03,7.219427824020385742e-02,5.642494931817054749e-02,8.649203181266784668e-02,-6.420417308807373047e+00,3.811027526855468750e+00,-1.234806060791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753210090100765228e-03,7.219427824020385742e-02,5.642494931817054749e-02,8.649203181266784668e-02,2.082894726562500000e+04,2.061402539062500000e+04,2.061905468750000000e+04,2.072076757812500000e+04,-5.269937037543513725e+01
2.787999999999999812e+00,6.510209083557128906e+00,-4.004763126373291016e+00,7.971076011657714844e+00,8.979177474975585938e-02,-1.937355995178222656e-01,6.736269950866699219e+00,3.487242013216018677e-02,6.326621770858764648e-02,5.165378004312515259e-02,9.251457452774047852e-02,-6.510209083557128906e+00,4.004763126373291016e+00,-7.971076011657714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487242013216018677e-02,6.326621770858764648e-02,5.165378004312515259e-02,9.251457452774047852e-02,2.060273437500000000e+04,2.072769335937500000e+04,2.073272265625000000e+04,2.083218945312500000e+04,-9.780777666690119077e+01
2.789000000000000146e+00,6.117138385772705078e+00,-3.618005037307739258e+00,9.776540756225585938e+00,-3.930706977844238281e-01,3.867580890655517578e-01,1.805464744567871094e+00,8.907300978899002075e-02,4.321945831179618835e-02,1.139918155968189240e-02,9.079895913600921631e-02,-6.117138385772705078e+00,3.618005037307739258e+00,-9.776540756225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907300978899002075e-02,4.321945831179618835e-02,1.139918155968189240e-02,9.079895913600921631e-02,2.043952539062500000e+04,2.080327539062500000e+04,2.071019140625000000e+04,2.094443554687500000e+04,-7.833167850203386706e+01
2.790000000000000036e+00,5.451500415802001953e+00,-2.686132431030273438e+00,1.005472946166992188e+01,-6.656379699707031250e-01,9.318726062774658203e-01,2.781887054443359375e-01,1.160706952214241028e-01,4.147634655237197876e-02,3.226013854146003723e-02,9.138076007366180420e-02,-5.451500415802001953e+00,2.686132431030273438e+00,-1.005472946166992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160706952214241028e-01,4.147634655237197876e-02,3.226013854146003723e-02,9.138076007366180420e-02,2.028041796875000000e+04,2.087682031250000000e+04,2.068793554687500000e+04,2.105693554687500000e+04,-1.893934256151118234e+01
2.790999999999999925e+00,4.357788562774658203e+00,-1.203740477561950684e+00,2.390621185302734375e+00,-1.093711853027343750e+00,1.482391953468322754e+00,-7.664108276367187500e+00,1.343040168285369873e-01,3.531049937009811401e-02,4.740918427705764771e-02,7.959154248237609863e-02,-4.357788562774658203e+00,1.203740477561950684e+00,-2.390621185302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343040168285369873e-01,3.531049937009811401e-02,4.740918427705764771e-02,7.959154248237609863e-02,2.039424023437500000e+04,2.077759765625000000e+04,2.046156835937500000e+04,2.117075585937500000e+04,9.736440452139933086e+02
2.791999999999999815e+00,3.588610887527465820e+00,5.228819847106933594e-01,-6.648011684417724609e+00,-7.691776752471923828e-01,1.726622462272644043e+00,-9.038632869720458984e+00,1.101725399494171143e-01,5.199944227933883667e-02,1.269728541374206543e-01,5.160066857933998108e-02,-3.588610887527465820e+00,-5.228819847106933594e-01,6.648011684417724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101725399494171143e-01,5.199944227933883667e-02,1.269728541374206543e-01,5.160066857933998108e-02,2.050829296875000000e+04,2.066560546875000000e+04,2.027803515625000000e+04,2.128480859375000000e+04,-1.107568809417443134e+02
2.793000000000000149e+00,2.927947998046875000e+00,2.314492464065551758e+00,-1.474464035034179688e+01,-6.606628894805908203e-01,1.791610479354858398e+00,-8.096628665924072266e+00,6.974232941865921021e-02,6.473968923091888428e-02,1.790248304605484009e-01,2.057485282421112061e-02,-2.927947998046875000e+00,-2.314492464065551758e+00,1.474464035034179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974232941865921021e-02,6.473968923091888428e-02,1.790248304605484009e-01,2.057485282421112061e-02,2.062218750000000000e+04,2.050362695312500000e+04,2.022853710937500000e+04,2.139870507812500000e+04,-2.260385572013678939e+02
2.794000000000000039e+00,1.948585152626037598e+00,3.928773641586303711e+00,-1.326166248321533203e+01,-9.793628454208374023e-01,1.614281177520751953e+00,1.482977867126464844e+00,3.828476741909980774e-02,8.441185951232910156e-02,2.061588317155838013e-01,-1.248782873153686523e-02,-1.948585152626037598e+00,-3.928773641586303711e+00,1.326166248321533203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828476741909980774e-02,8.441185951232910156e-02,2.061588317155838013e-01,0.000000000000000000e+00,2.073448632812500000e+04,2.048937109375000000e+04,2.034133007812500000e+04,2.135947656250000000e+04,4.772673664272019778e+00
2.794999999999999929e+00,1.159900307655334473e+00,5.148570060729980469e+00,-4.195769309997558594e+00,-7.886848449707031250e-01,1.219796419143676758e+00,9.065893173217773438e+00,7.133432477712631226e-02,8.724608272314071655e-02,1.358780562877655029e-01,-4.426001012325286865e-02,-1.159900307655334473e+00,-5.148570060729980469e+00,4.195769309997558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133432477712631226e-02,8.724608272314071655e-02,1.358780562877655029e-01,0.000000000000000000e+00,2.059621289062500000e+04,2.060342968750000000e+04,2.045538867187500000e+04,2.113287500000000000e+04,7.936554031809924936e+01
2.795999999999999819e+00,4.968819022178649902e-01,6.185691356658935547e+00,4.908871650695800781e+00,-6.630184054374694824e-01,1.037121295928955078e+00,9.104640960693359375e+00,1.041240245103836060e-01,5.152644962072372437e-02,6.892294436693191528e-02,-2.248250134289264679e-02,-4.968819022178649902e-01,-6.185691356658935547e+00,-4.908871650695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041240245103836060e-01,5.152644962072372437e-02,6.892294436693191528e-02,0.000000000000000000e+00,2.046119531250000000e+04,2.071749023437500000e+04,2.056945117187500000e+04,2.090626562500000000e+04,-8.410417949177376329e+01
2.797000000000000153e+00,-8.915887773036956787e-02,7.086484432220458984e+00,9.266338348388671875e+00,-5.860407799482345581e-01,9.007930755615234375e-01,4.357466697692871094e+00,1.409441381692886353e-01,2.344933152198791504e-02,4.019263386726379395e-02,9.754266589879989624e-03,8.915887773036956787e-02,-7.086484432220458984e+00,-9.266338348388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409441381692886353e-01,2.344933152198791504e-02,4.019263386726379395e-02,9.754266589879989624e-03,2.057301367187500000e+04,2.069466406250000000e+04,2.068272265625000000e+04,2.068044726562500000e+04,-1.103046608917029801e+02
2.798000000000000043e+00,-1.817647069692611694e-01,7.280775070190429688e+00,4.736329555511474609e+00,-9.260582923889160156e-02,1.942906379699707031e-01,-4.530008792877197266e+00,1.623123288154602051e-01,1.566865295171737671e-02,4.549300298094749451e-02,3.338909521698951721e-02,1.817647069692611694e-01,-7.280775070190429688e+00,-4.736329555511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623123288154602051e-01,1.566865295171737671e-02,4.549300298094749451e-02,3.338909521698951721e-02,2.068631445312500000e+04,2.046881640625000000e+04,2.056274804687500000e+04,2.045611132812500000e+04,3.698086698347243839e+01
2.798999999999999932e+00,5.376160517334938049e-02,6.752530574798583984e+00,5.893618464469909668e-01,2.355263121426105499e-01,-5.282444953918457031e-01,-4.146967709064483643e+00,1.043416112661361694e-01,3.702758997678756714e-02,1.110608950257301331e-01,6.266553699970245361e-02,-5.376160517334938049e-02,-6.752530574798583984e+00,-5.893618464469909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043416112661361694e-01,3.702758997678756714e-02,1.110608950257301331e-01,6.266553699970245361e-02,2.079955078125000000e+04,2.024303515625000000e+04,2.044566601562500000e+04,2.023171289062500000e+04,-3.603926094008325265e+01
2.799999999999999822e+00,6.121755838394165039e-01,5.556541442871093750e+00,-2.063455581665039062e+00,5.584139786660671234e-01,-1.195989131927490234e+00,-2.652817428112030029e+00,6.349325180053710938e-02,5.818658322095870972e-02,1.133820936083793640e-01,6.720519065856933594e-02,-6.121755838394165039e-01,-5.556541442871093750e+00,2.063455581665039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349325180053710938e-02,5.818658322095870972e-02,1.133820936083793640e-01,6.720519065856933594e-02,2.091253906250000000e+04,2.010664843750000000e+04,2.055776953125000000e+04,2.031407812500000000e+04,-3.040921329506885229e+01
