# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.657999999999999918e+00,-3.742707425844969293e+00,-5.450736183508524846e+00,1.149239703353941877e+00,-7.218475341796875000e-01,-7.324066162109375000e-01,2.738647460937500000e-01,9.157386422157287598e-02,1.215374842286109924e-01,4.336787387728691101e-03,5.455613508820533752e-02,1.844393768310546875e+02,-1.408629302978515625e+02,1.036602020263671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.157386422157287598e-02,1.215374842286109924e-01,4.336787387728691101e-03,5.455613508820533752e-02,2.330635546875000000e+04,2.148627148437500000e+04,2.167427539062500000e+04,2.317268945312500000e+04,8.476691351176665421e+02
1.659000000000000030e+00,-3.262040311587156793e+00,-6.189795631750712346e+00,-6.352909362944956229e-01,4.806671142578125000e-01,-7.390594482421875000e-01,-1.784530639648437500e+00,6.961368769407272339e-02,1.105517074465751648e-01,1.987492665648460388e-02,7.345980405807495117e-02,1.839587097167968750e+02,-1.401238708496093750e+02,1.054447326660156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.961368769407272339e-02,1.105517074465751648e-01,1.987492665648460388e-02,7.345980405807495117e-02,2.341919921875000000e+04,2.159851953125000000e+04,2.144888671875000000e+04,2.311721484375000000e+04,8.537208876549512979e+02
1.659999999999999920e+00,-1.788102323305906793e+00,-6.683814186438212346e+00,-7.803686932388245623e+00,1.473937988281250000e+00,-4.940185546875000000e-01,-7.168395996093750000e+00,2.883753925561904907e-02,9.610643982887268066e-02,6.740092486143112183e-02,9.423765540122985840e-02,1.824847717285156250e+02,-1.396298522949218750e+02,1.126131286621093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.883753925561904907e-02,9.610643982887268066e-02,6.740092486143112183e-02,9.423765540122985840e-02,2.348542968750000000e+04,2.170987304687500000e+04,2.122260156250000000e+04,2.322267382812500000e+04,7.730638615898794797e+02
1.661000000000000032e+00,1.747883016940932066e-01,-6.559806007727274846e+00,-2.048481262359018729e-01,1.962890625000000000e+00,1.240081787109375000e-01,7.598838806152343750e+00,-3.464531898498535156e-02,9.249474108219146729e-02,1.546940803527832031e-01,1.001989692449569702e-01,1.805218811035156250e+02,-1.397538604736328125e+02,1.050142898559570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.249474108219146729e-02,1.546940803527832031e-01,1.001989692449569702e-01,2.325907031250000000e+04,2.182368554687500000e+04,2.132216796875000000e+04,2.333395117187500000e+04,8.583714876805732956e+02
1.661999999999999922e+00,1.515791719662843207e+00,-5.840399879797587346e+00,4.542130633529723127e+00,1.341003417968750000e+00,7.194061279296875000e-01,4.746978759765625000e+00,2.540410310029983521e-02,4.054636508226394653e-02,6.832504272460937500e-02,8.151417970657348633e-02,1.791808776855468750e+02,-1.404732666015625000e+02,1.002673110961914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.540410310029983521e-02,4.054636508226394653e-02,6.832504272460937500e-02,8.151417970657348633e-02,2.303318945312500000e+04,2.193702343750000000e+04,2.143550390625000000e+04,2.344570703125000000e+04,7.796956849506852905e+02
1.663000000000000034e+00,2.224898164975343207e+00,-4.575965065344462346e+00,3.897401019271910627e+00,7.091064453125000000e-01,1.264434814453125000e+00,-6.447296142578125000e-01,6.777754426002502441e-02,2.667979523539543152e-02,7.035600394010543823e-02,8.483180403709411621e-02,1.784717712402343750e+02,-1.417377014160156250e+02,1.009120407104492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.777754426002502441e-02,2.667979523539543152e-02,7.035600394010543823e-02,8.483180403709411621e-02,2.280820507812500000e+04,2.179115429687500000e+04,2.153641406250000000e+04,2.355835937500000000e+04,8.535860419968767019e+02
1.663999999999999924e+00,1.798811739194093207e+00,-3.121771950110087346e+00,2.428963824447691877e+00,-4.260864257812500000e-01,1.454193115234375000e+00,-1.468437194824218750e+00,8.199781179428100586e-02,3.082170523703098297e-02,1.056683212518692017e-01,7.711723446846008301e-02,1.788978576660156250e+02,-1.431918945312500000e+02,1.023804779052734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.199781179428100586e-02,3.082170523703098297e-02,1.056683212518692017e-01,7.711723446846008301e-02,2.287252734375000000e+04,2.156581835937500000e+04,2.164871484375000000e+04,2.367115039062500000e+04,8.668859964749893834e+02
1.665000000000000036e+00,7.524707968112807066e-01,-2.121970314367899846e+00,-6.426680401626526873e+00,-1.046340942382812500e+00,9.998016357421875000e-01,-8.855644226074218750e+00,1.057889088988304138e-01,5.019617825746536255e-02,9.512617439031600952e-02,4.940838739275932312e-02,1.799441986083984375e+02,-1.441916961669921875e+02,1.112361221313476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.057889088988304138e-01,5.019617825746536255e-02,9.512617439031600952e-02,4.940838739275932312e-02,2.298654687500000000e+04,2.134391210937500000e+04,2.175978515625000000e+04,2.378517187500000000e+04,8.248010106665684589e+02
1.665999999999999925e+00,-8.996135537746567934e-01,-1.657294411047587346e+00,-4.464079693618714373e+00,-1.652084350585937500e+00,4.646759033203125000e-01,1.962600708007812500e+00,6.056227162480354309e-02,9.106810390949249268e-02,1.471595317125320435e-01,3.196379169821739197e-02,1.815962829589843750e+02,-1.446563720703125000e+02,1.092735214233398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.056227162480354309e-02,9.106810390949249268e-02,1.471595317125320435e-01,3.196379169821739197e-02,2.309876562500000000e+04,2.129463867187500000e+04,2.187265625000000000e+04,2.367101171875000000e+04,8.508538971555433363e+02
1.667000000000000037e+00,-2.417740995180906793e+00,-1.811530250891337346e+00,4.893120928939879377e+00,-1.518127441406250000e+00,-1.542358398437500000e-01,9.357200622558593750e+00,9.534682333469390869e-02,1.098484024405479431e-01,4.491704329848289490e-02,6.359390914440155029e-03,1.831144104003906250e+02,-1.445021362304687500e+02,9.991632080078125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.534682333469390869e-02,1.098484024405479431e-01,4.491704329848289490e-02,6.359390914440155029e-03,2.309385546875000000e+04,2.140874414062500000e+04,2.198676367187500000e+04,2.344436328125000000e+04,7.681717063383424602e+02
1.667999999999999927e+00,-3.494935209048094293e+00,-2.417410988196024846e+00,2.768777056869566877e+00,-1.077194213867187500e+00,-6.058807373046875000e-01,-2.124343872070312500e+00,1.228028014302253723e-01,8.019288629293441772e-02,-2.696712687611579895e-02,3.277589008212089539e-02,1.841916046142578125e+02,-1.438962554931640625e+02,1.020406646728515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.228028014302253723e-01,8.019288629293441772e-02,0.000000000000000000e+00,3.277589008212089539e-02,2.320675585937500000e+04,2.152093750000000000e+04,2.187677343750000000e+04,2.321962695312500000e+04,8.424281281044770822e+02
1.669000000000000039e+00,-3.589982206118406793e+00,-3.213462013586649846e+00,6.307084246810973127e+00,-9.504699707031250000e-02,-7.960510253906250000e-01,3.538307189941406250e+00,8.877153694629669189e-02,1.031427308917045593e-01,3.190917894244194031e-02,7.057356834411621094e-02,1.842866516113281250e+02,-1.431002044677734375e+02,9.850235748291015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.877153694629669189e-02,1.031427308917045593e-01,3.190917894244194031e-02,7.057356834411621094e-02,2.331871093750000000e+04,2.163407226562500000e+04,2.165227148437500000e+04,2.299394531250000000e+04,8.049332740805646154e+02
1.669999999999999929e+00,-2.413254911196531793e+00,-4.045371193274149846e+00,2.307597839203481271e-01,1.176727294921875000e+00,-8.319091796875000000e-01,-6.076324462890625000e+00,8.814013004302978516e-02,7.560809701681137085e-02,3.397716209292411804e-03,8.588461577892303467e-02,1.831099243164062500e+02,-1.422682952880859375e+02,1.045786819458007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.814013004302978516e-02,7.560809701681137085e-02,3.397716209292411804e-03,8.588461577892303467e-02,2.343226757812500000e+04,2.174560351562500000e+04,2.143814648437500000e+04,2.307804101562500000e+04,8.922400818805713243e+02
1.671000000000000041e+00,-5.872356240871567934e-01,-4.420523781164774846e+00,-7.641417340103089373e+00,1.826019287109375000e+00,-3.751525878906250000e-01,-7.872177124023437500e+00,9.584494866430759430e-03,7.446971535682678223e-02,1.149667948484420776e-01,1.167705506086349487e-01,1.812839050292968750e+02,-1.418931427001953125e+02,1.124508590698242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.584494866430759430e-03,7.446971535682678223e-02,1.149667948484420776e-01,1.167705506086349487e-01,2.354612695312500000e+04,2.185683789062500000e+04,2.121174414062500000e+04,2.319190039062500000e+04,7.123958655154883672e+02
1.671999999999999931e+00,1.845396822201905707e+00,-4.204840797766337346e+00,1.964753314193785627e+00,2.432632446289062500e+00,2.156829833984375000e-01,9.606170654296875000e+00,-3.639951348304748535e-02,7.644109427928924561e-02,1.747494339942932129e-01,1.018207669258117676e-01,1.788512725830078125e+02,-1.421088256835937500e+02,1.028446884155273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.644109427928924561e-02,1.747494339942932129e-01,1.018207669258117676e-01,2.331943359375000000e+04,2.197098632812500000e+04,2.132589257812500000e+04,2.330284570312500000e+04,8.735480648462288400e+02
1.673000000000000043e+00,3.650954073178468207e+00,-3.464209694250712346e+00,3.778886004623473127e+00,1.805557250976562500e+00,7.406311035156250000e-01,1.814132690429687500e+00,2.955267578363418579e-02,1.486836932599544525e-02,7.181563973426818848e-02,8.778603374958038330e-02,1.770457153320312500e+02,-1.428494567871093750e+02,1.010305557250976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.955267578363418579e-02,1.486836932599544525e-02,7.181563973426818848e-02,8.778603374958038330e-02,2.309404101562500000e+04,2.208383398437500000e+04,2.143874023437500000e+04,2.341508984375000000e+04,7.624024430054253116e+02
1.673999999999999932e+00,4.751845186459718207e+00,-2.132010597571024846e+00,4.780984088119566877e+00,1.100891113281250000e+00,1.332199096679687500e+00,1.002098083496093750e+00,5.444651469588279724e-02,1.529900357127189636e-02,1.092672199010848999e-01,9.268018603324890137e-02,1.759448242187500000e+02,-1.441816558837890625e+02,1.000284576416015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.444651469588279724e-02,1.529900357127189636e-02,1.092672199010848999e-01,9.268018603324890137e-02,2.286878320312500000e+04,2.185891015625000000e+04,2.155145312500000000e+04,2.352746679687500000e+04,8.321753030042334558e+02
1.675000000000000044e+00,4.636153047787843207e+00,-7.682410663210248458e-01,3.803910418685973127e+00,-1.156921386718750000e-01,1.363769531250000000e+00,-9.770736694335937500e-01,8.436901122331619263e-02,1.020707190036773682e-02,1.124040260910987854e-01,7.628241181373596191e-02,1.760605163574218750e+02,-1.455454254150390625e+02,1.010055313110351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.436901122331619263e-02,1.020707190036773682e-02,1.124040260910987854e-01,7.628241181373596191e-02,2.281940820312500000e+04,2.163365429687500000e+04,2.166383593750000000e+04,2.364017578125000000e+04,8.635069702957723621e+02
1.675999999999999934e+00,3.623961275326905707e+00,2.878960186399126542e-01,-5.635565594497620623e+00,-1.012191772460937500e+00,1.056137084960937500e+00,-9.439476013183593750e+00,1.060006022453308105e-01,3.308753296732902527e-02,1.023602262139320374e-01,5.632434412837028503e-02,1.770727081298828125e+02,-1.466015625000000000e+02,1.104450073242187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.060006022453308105e-01,3.308753296732902527e-02,1.023602262139320374e-01,5.632434412837028503e-02,2.293352734375000000e+04,2.140699023437500000e+04,2.177480859375000000e+04,2.375429687500000000e+04,8.486978038124179875e+02
1.677000000000000046e+00,1.995497530209718207e+00,8.713768536008501542e-01,-4.980620220962464373e+00,-1.628463745117187500e+00,5.834808349609375000e-01,6.549453735351562500e-01,6.530131399631500244e-02,7.765454053878784180e-02,1.590343713760375977e-01,3.245762363076210022e-02,1.787011718750000000e+02,-1.471850433349609375e+02,1.097900619506835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.530131399631500244e-02,7.765454053878784180e-02,1.590343713760375977e-01,3.245762363076210022e-02,2.304596484375000000e+04,2.120990234375000000e+04,2.188746289062500000e+04,2.369965039062500000e+04,8.387535480508729506e+02
1.677999999999999936e+00,2.080066854831557066e-01,6.461723858274126542e-01,8.797160827484731271e-01,-1.787490844726562500e+00,-2.252044677734375000e-01,5.860336303710937500e+00,9.486598521471023560e-02,1.010400876402854919e-01,6.678207218647003174e-02,3.619339317083358765e-03,1.804886627197265625e+02,-1.469598388671875000e+02,1.039297256469726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.486598521471023560e-02,1.010400876402854919e-01,6.678207218647003174e-02,3.619339317083358765e-03,2.308270898437500000e+04,2.132342578125000000e+04,2.200098632812500000e+04,2.347358203125000000e+04,8.160608806902990864e+02
1.679000000000000048e+00,-1.171296293032469293e+00,-6.365122257102484582e-02,4.058243914779723127e+00,-1.379302978515625000e+00,-7.098236083984375000e-01,3.178527832031250000e+00,1.146400347352027893e-01,9.630699455738067627e-02,-2.179209142923355103e-03,1.968263089656829834e-02,1.818679656982421875e+02,-1.462500152587890625e+02,1.007511978149414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.146400347352027893e-01,9.630699455738067627e-02,0.000000000000000000e+00,1.968263089656829834e-02,2.319472460937500000e+04,2.143650195312500000e+04,2.207628125000000000e+04,2.324796093750000000e+04,7.966073035771348714e+02
1.679999999999999938e+00,-1.812607938540281793e+00,-1.261893410071024846e+00,6.898812457260191877e+00,-6.413116455078125000e-01,-1.198242187500000000e+00,2.840568542480468750e+00,1.102251335978507996e-01,9.499597549438476562e-02,-5.559911020100116730e-03,5.306313559412956238e-02,1.825092773437500000e+02,-1.450517730712890625e+02,9.791062927246093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.102251335978507996e-01,9.499597549438476562e-02,0.000000000000000000e+00,5.306313559412956238e-02,2.330679687500000000e+04,2.154951953125000000e+04,2.185166406250000000e+04,2.302239648437500000e+04,8.119932896208034663e+02
1.681000000000000050e+00,-1.220612699282469293e+00,-2.549521583899149846e+00,1.812371417221129377e+00,5.919952392578125000e-01,-1.287628173828125000e+00,-5.086441040039062500e+00,9.565221518278121948e-02,8.547734469175338745e-02,-1.001409906893968582e-02,8.617173135280609131e-02,1.819172821044921875e+02,-1.437641448974609375e+02,1.029970703125000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.565221518278121948e-02,8.547734469175338745e-02,0.000000000000000000e+00,8.617173135280609131e-02,2.342018945312500000e+04,2.166121679687500000e+04,2.162572460937500000e+04,2.295838085937500000e+04,8.880882942566344127e+02
1.681999999999999940e+00,2.843616659519057066e-01,-3.537833351477274846e+00,-3.346976116958558123e+00,1.504974365234375000e+00,-9.883117675781250000e-01,-5.159347534179687500e+00,2.392672002315521240e-02,8.428040891885757446e-02,8.510237932205200195e-02,1.161041408777236938e-01,1.804123077392578125e+02,-1.427758331298828125e+02,1.081564178466796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.392672002315521240e-02,8.428040891885757446e-02,8.510237932205200195e-02,1.161041408777236938e-01,2.353359570312500000e+04,2.177290429687500000e+04,2.139977343750000000e+04,2.307178515625000000e+04,7.823728909929465090e+02
1.683000000000000052e+00,2.484267061459718207e+00,-3.984229225500712346e+00,3.321213885482848127e+00,2.199905395507812500e+00,-4.463958740234375000e-01,6.668190002441406250e+00,-1.641383394598960876e-02,7.939878851175308228e-02,1.283865123987197876e-01,1.122374683618545532e-01,1.782124023437500000e+02,-1.423294372558593750e+02,1.014882278442382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.939878851175308228e-02,1.283865123987197876e-01,1.122374683618545532e-01,2.330739453125000000e+04,2.188656054687500000e+04,2.151343164062500000e+04,2.318322070312500000e+04,8.274391154035993168e+02
1.683999999999999941e+00,3.948607271420655707e+00,-3.900229591711649846e+00,6.893204852279723127e+00,1.464340209960937500e+00,8.399963378906250000e-02,3.571990966796875000e+00,2.868516370654106140e-02,2.903544716536998749e-02,6.301379948854446411e-02,1.034237891435623169e-01,1.767480621337890625e+02,-1.424134368896484375e+02,9.791623687744140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.868516370654106140e-02,2.903544716536998749e-02,6.301379948854446411e-02,1.034237891435623169e-01,2.308170898437500000e+04,2.199970117187500000e+04,2.162657226562500000e+04,2.329516992187500000e+04,7.693838507294644842e+02
1.685000000000000053e+00,4.781447237240968207e+00,-3.191474098547587346e+00,7.239838763412535627e+00,8.328399658203125000e-01,7.087554931640625000e-01,3.466339111328125000e-01,6.398335099220275879e-02,2.322784624993801117e-02,6.537587195634841919e-02,1.062716990709304810e-01,1.759152221679687500e+02,-1.431221923828125000e+02,9.756960296630859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.398335099220275879e-02,2.322784624993801117e-02,6.537587195634841919e-02,1.062716990709304810e-01,2.285655859375000000e+04,2.177466796875000000e+04,2.167860156250000000e+04,2.340765820312500000e+04,8.375583661773800941e+02
1.685999999999999943e+00,4.514555757748780707e+00,-2.412512916906962346e+00,1.966363116439879377e+00,-2.668914794921875000e-01,7.789611816406250000e-01,-5.273475646972656250e+00,8.546204864978790283e-02,2.211737260222434998e-02,8.559956401586532593e-02,9.657679498195648193e-02,1.761821136474609375e+02,-1.439011535644531250e+02,1.028430786132812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.546204864978790283e-02,2.211737260222434998e-02,8.559956401586532593e-02,9.657679498195648193e-02,2.288856054687500000e+04,2.154869726562500000e+04,2.174829882812500000e+04,2.352108398437500000e+04,9.139162960970842278e+02
1.687000000000000055e+00,3.503096407162843207e+00,-1.940146583899149846e+00,-4.349219158950745623e+00,-1.011459350585937500e+00,4.723663330078125000e-01,-6.315582275390625000e+00,7.707703858613967896e-02,5.584373325109481812e-02,1.158908903598785400e-01,7.431629300117492676e-02,1.771935729980468750e+02,-1.443735198974609375e+02,1.091586608886718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.707703858613967896e-02,5.584373325109481812e-02,1.158908903598785400e-01,7.431629300117492676e-02,2.300216015625000000e+04,2.132255273437500000e+04,2.185979101562500000e+04,2.363468164062500000e+04,8.413900950234133234e+02
1.687999999999999945e+00,1.998396700131593207e+00,-1.970908302649149846e+00,-5.476187542739808123e+00,-1.504699707031250000e+00,-3.076171875000000000e-02,-1.126968383789062500e+00,5.955431237816810608e-02,9.370598942041397095e-02,1.182336658239364624e-01,4.645001515746116638e-02,1.786982727050781250e+02,-1.443427581787109375e+02,1.102856292724609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.955431237816810608e-02,9.370598942041397095e-02,1.182336658239364624e-01,4.645001515746116638e-02,2.311489257812500000e+04,2.132108789062500000e+04,2.197215039062500000e+04,2.373407617187500000e+04,8.392226054163510298e+02
1.689000000000000057e+00,2.694843466159682066e-01,-2.257498878821024846e+00,3.985377990570668771e-01,-1.728912353515625000e+00,-2.865905761718750000e-01,5.874725341796875000e+00,6.829909235239028931e-02,1.193004399538040161e-01,6.192280352115631104e-02,2.804922685027122498e-02,1.804271850585937500e+02,-1.440561676025390625e+02,1.044109039306640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.829909235239028931e-02,1.193004399538040161e-01,6.192280352115631104e-02,2.804922685027122498e-02,2.310169531250000000e+04,2.143461328125000000e+04,2.208567578125000000e+04,2.359532226562500000e+04,8.562280812308001714e+02
1.689999999999999947e+00,-1.263306791079344293e+00,-2.723319191321024846e+00,5.255082293685973127e+00,-1.532791137695312500e+00,-4.658203125000000000e-01,4.856544494628906250e+00,1.036330461502075195e-01,1.044571027159690857e-01,-7.512197829782962799e-03,2.781964093446731567e-02,1.819599761962890625e+02,-1.435903472900390625e+02,9.955435943603515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.036330461502075195e-01,1.044571027159690857e-01,0.000000000000000000e+00,2.781964093446731567e-02,2.316241015625000000e+04,2.154796875000000000e+04,2.211846289062500000e+04,2.336942187500000000e+04,7.867766504774536998e+02
1.691000000000000059e+00,-2.027421170962156793e+00,-3.608466286047587346e+00,5.145363970932066877e+00,-7.641143798828125000e-01,-8.851470947265625000e-01,-1.097183227539062500e-01,1.185250133275985718e-01,9.367715567350387573e-02,-2.174919843673706055e-02,5.273491516709327698e-02,1.827240905761718750e+02,-1.427052001953125000e+02,9.966407775878906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.185250133275985718e-01,9.367715567350387573e-02,0.000000000000000000e+00,5.273491516709327698e-02,2.327497460937500000e+04,2.166049609375000000e+04,2.189335351562500000e+04,2.314434960937500000e+04,8.481067912116170646e+02
1.691999999999999948e+00,-1.669327909243406793e+00,-4.515402931555399846e+00,3.032738848861754377e+00,3.580932617187500000e-01,-9.069366455078125000e-01,-2.112625122070312500e+00,8.653787523508071899e-02,9.583400934934616089e-02,1.132042333483695984e-02,8.783909678459167480e-02,1.823659973144531250e+02,-1.417982635498046875e+02,1.017767028808593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.653787523508071899e-02,9.583400934934616089e-02,1.132042333483695984e-02,8.783909678459167480e-02,2.338787304687500000e+04,2.177268945312500000e+04,2.166791015625000000e+04,2.307418359375000000e+04,8.561290300896016561e+02
1.693000000000000060e+00,-2.627879922512192934e-01,-5.149375099524149846e+00,-3.452856854263245623e+00,1.406539916992187500e+00,-6.339721679687500000e-01,-6.485595703125000000e+00,4.545602574944496155e-02,8.440606296062469482e-02,5.715274438261985779e-02,1.064612567424774170e-01,1.809594573974609375e+02,-1.411642913818359375e+02,1.082622985839843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.545602574944496155e-02,8.440606296062469482e-02,5.715274438261985779e-02,1.064612567424774170e-01,2.350149804687500000e+04,2.188415429687500000e+04,2.144173828125000000e+04,2.318780859375000000e+04,8.280333612799870480e+02
1.693999999999999950e+00,1.766691988217530707e+00,-5.284964699133524846e+00,-8.339451110991831229e-01,2.029479980468750000e+00,-1.355895996093750000e-01,2.618911743164062500e+00,-1.383913587778806686e-02,7.832010090351104736e-02,1.381960064172744751e-01,1.115970909595489502e-01,1.789299774169921875e+02,-1.410287017822265625e+02,1.056433868408203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.832010090351104736e-02,1.381960064172744751e-01,1.115970909595489502e-01,2.336031054687500000e+04,2.199713671875000000e+04,2.144914257812500000e+04,2.329991796875000000e+04,8.057165666904934369e+02
1.695000000000000062e+00,3.414091890561280707e+00,-4.773764747961649846e+00,5.466012164291441877e+00,1.647399902343750000e+00,5.111999511718750000e-01,6.299957275390625000e+00,1.308564096689224243e-02,4.739789664745330811e-02,9.800641983747482300e-02,9.470614790916442871e-02,1.772825775146484375e+02,-1.415399017333984375e+02,9.934342956542968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.308564096689224243e-02,4.739789664745330811e-02,9.800641983747482300e-02,9.470614790916442871e-02,2.313416796875000000e+04,2.211073437500000000e+04,2.156273828125000000e+04,2.341141406250000000e+04,8.072357880345864487e+02
1.695999999999999952e+00,4.512831514584718207e+00,-3.713034767492899846e+00,5.791596575912535627e+00,1.098739624023437500e+00,1.060729980468750000e+00,3.255844116210937500e-01,6.266203522682189941e-02,1.600251533091068268e-02,6.638815999031066895e-02,9.190817177295684814e-02,1.761838378906250000e+02,-1.426006317138671875e+02,9.901784515380859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.266203522682189941e-02,1.600251533091068268e-02,6.638815999031066895e-02,9.190817177295684814e-02,2.290902148437500000e+04,2.201934375000000000e+04,2.167533789062500000e+04,2.352390625000000000e+04,8.270508816645681236e+02
1.697000000000000064e+00,4.505736177670655707e+00,-2.437857765539774846e+00,2.991860552963316877e+00,-7.095336914062500000e-03,1.275177001953125000e+00,-2.799736022949218750e+00,7.927171140909194946e-02,1.668939366936683655e-02,1.030556336045265198e-01,9.048934280872344971e-02,1.761909332275390625e+02,-1.438758087158203125e+02,1.018175811767578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.927171140909194946e-02,1.668939366936683655e-02,1.030556336045265198e-01,9.048934280872344971e-02,2.292827539062500000e+04,2.179378515625000000e+04,2.175401367187500000e+04,2.363691796875000000e+04,8.758313541913952349e+02
1.697999999999999954e+00,3.813124483334718207e+00,-1.435843605383524846e+00,-3.412413433853089373e+00,-6.926116943359375000e-01,1.002014160156250000e+00,-6.404273986816406250e+00,9.091600775718688965e-02,3.966525942087173462e-02,1.131951510906219482e-01,6.656320393085479736e-02,1.768835449218750000e+02,-1.448778228759765625e+02,1.082218551635742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.091600775718688965e-02,3.966525942087173462e-02,1.131951510906219482e-01,6.656320393085479736e-02,2.304188867187500000e+04,2.156762500000000000e+04,2.186549023437500000e+04,2.375052929687500000e+04,8.630237690502135592e+02
1.699000000000000066e+00,2.586577242123780707e+00,-1.030326027258524846e+00,-7.645453289810120623e+00,-1.226547241210937500e+00,4.055175781250000000e-01,-4.233039855957031250e+00,6.773299723863601685e-02,7.380218058824539185e-02,1.360989063978195190e-01,4.475969448685646057e-02,1.781100921630859375e+02,-1.452833404541015625e+02,1.124548950195312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.773299723863601685e-02,7.380218058824539185e-02,1.360989063978195190e-01,4.475969448685646057e-02,2.315513867187500000e+04,2.142233398437500000e+04,2.197733203125000000e+04,2.378292968750000000e+04,8.079042999021073683e+02
1.699999999999999956e+00,9.611347372409682066e-01,-1.119071144446024846e+00,2.160121642914418771e-01,-1.625442504882812500e+00,-8.874511718750000000e-02,7.861465454101562500e+00,5.580345168709754944e-02,1.096665561199188232e-01,1.090081110596656799e-01,2.426065504550933838e-02,1.797355346679687500e+02,-1.451945953369140625e+02,1.045934295654296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.580345168709754944e-02,1.096665561199188232e-01,1.090081110596656799e-01,2.426065504550933838e-02,2.320935351562500000e+04,2.153619140625000000e+04,2.209118945312500000e+04,2.362830273437500000e+04,9.081177725623290371e+02
