# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.810000000000000053e+00,5.823698043823242188e+00,-6.822503566741943359e+00,5.202000617980957031e+00,-8.559641838073730469e-01,-2.114425659179687500e+00,5.408325195312500000e-01,3.686207905411720276e-02,1.074613407254219055e-01,-4.089507833123207092e-02,1.181608587503433228e-01,-5.823698043823242188e+00,6.822503566741943359e+00,-5.202000617980957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686207905411720276e-02,1.074613407254219055e-01,0.000000000000000000e+00,1.181608587503433228e-01,2.180576367187500000e+04,2.169225000000000000e+04,2.224611328125000000e+04,2.175683789062500000e+04,-5.587453020651241786e+01
2.810999999999999943e+00,4.842680931091308594e+00,-7.802803516387939453e+00,3.260769367218017578e+00,-9.810171127319335938e-01,-9.802999496459960938e-01,-1.941231250762939453e+00,4.779474809765815735e-02,1.185459271073341370e-01,-2.048200368881225586e-02,1.259712725877761841e-01,-4.842680931091308594e+00,7.802803516387939453e+00,-3.260769367218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779474809765815735e-02,1.185459271073341370e-01,0.000000000000000000e+00,1.259712725877761841e-01,2.163188671875000000e+04,2.180447265625000000e+04,2.202069921875000000e+04,2.186970703125000000e+04,1.470319689500456661e+00
2.811999999999999833e+00,4.009124755859375000e+00,-7.741157531738281250e+00,3.405913352966308594e+00,-8.335561752319335938e-01,6.164598464965820312e-02,1.451439857482910156e-01,5.800889059901237488e-02,1.107322052121162415e-01,2.070846781134605408e-02,1.055181473493576050e-01,-4.009124755859375000e+00,7.741157531738281250e+00,-3.405913352966308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800889059901237488e-02,1.107322052121162415e-01,2.070846781134605408e-02,1.055181473493576050e-01,2.146176171875000000e+04,2.191704296875000000e+04,2.179563281250000000e+04,2.198222851562500000e+04,-1.333939663659430153e+01
2.813000000000000167e+00,3.349446058273315430e+00,-6.711097240447998047e+00,-7.415705323219299316e-01,-6.596786975860595703e-01,1.030060291290283203e+00,-4.147483885288238525e+00,8.155915141105651855e-02,8.858943730592727661e-02,3.232725709676742554e-02,8.201490342617034912e-02,-3.349446058273315430e+00,6.711097240447998047e+00,7.415705323219299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155915141105651855e-02,8.858943730592727661e-02,3.232725709676742554e-02,8.201490342617034912e-02,2.147617187500000000e+04,2.202889648437500000e+04,2.156984960937500000e+04,2.209546484375000000e+04,7.241044272663259562e+00
2.814000000000000057e+00,2.982552051544189453e+00,-4.926279067993164062e+00,-5.366740226745605469e+00,-3.668940067291259766e-01,1.784818172454833984e+00,-4.625169694423675537e+00,7.257926464080810547e-02,7.894629985094070435e-02,1.011411771178245544e-01,6.176831945776939392e-02,-2.982552051544189453e+00,4.926279067993164062e+00,5.366740226745605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257926464080810547e-02,7.894629985094070435e-02,1.011411771178245544e-01,6.176831945776939392e-02,2.149032226562500000e+04,2.214067187500000000e+04,2.134398828125000000e+04,2.220878125000000000e+04,-7.397212095590504077e+01
2.814999999999999947e+00,3.140743494033813477e+00,-2.445375680923461914e+00,-2.990801334381103516e+00,1.581914424896240234e-01,2.480903387069702148e+00,2.375938892364501953e+00,6.354276835918426514e-02,6.986946612596511841e-02,1.461501717567443848e-01,3.364910557866096497e-02,-3.140743494033813477e+00,2.445375680923461914e+00,2.990801334381103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354276835918426514e-02,6.986946612596511841e-02,1.461501717567443848e-01,3.364910557866096497e-02,2.160247070312500000e+04,2.225361328125000000e+04,2.145692968750000000e+04,2.223616210937500000e+04,8.721677236804642916e+02
2.815999999999999837e+00,3.459190607070922852e+00,-1.151777431368827820e-01,2.534290790557861328e+00,3.184471130371093750e-01,2.330197937786579132e+00,5.525092124938964844e+00,9.393522143363952637e-02,3.143145889043807983e-02,1.305294036865234375e-01,1.014442369341850281e-02,-3.459190607070922852e+00,1.151777431368827820e-01,-2.534290790557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393522143363952637e-02,3.143145889043807983e-02,1.305294036865234375e-01,1.014442369341850281e-02,2.165853515625000000e+04,2.234918554687500000e+04,2.157039648437500000e+04,2.202332617187500000e+04,8.479491219227081729e+02
2.817000000000000171e+00,4.139614105224609375e+00,1.783671259880065918e+00,8.102478027343750000e+00,6.804234981536865234e-01,1.898849003016948700e+00,5.568187236785888672e+00,1.190961077809333801e-01,5.546900443732738495e-03,1.020171120762825012e-01,2.088794484734535217e-02,-4.139614105224609375e+00,-1.783671259880065918e+00,-8.102478027343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190961077809333801e-01,5.546900443732738495e-03,1.020171120762825012e-01,2.088794484734535217e-02,2.171326953125000000e+04,2.244250976562500000e+04,2.168386914062500000e+04,2.181550000000000000e+04,-9.607843451765768350e+01
2.818000000000000060e+00,5.409999370574951172e+00,3.180475950241088867e+00,9.021389007568359375e+00,1.270385265350341797e+00,1.396804690361022949e+00,9.189109802246093750e-01,1.318456083536148071e-01,-1.530187577009201050e-02,8.764924854040145874e-02,4.858387634158134460e-02,-5.409999370574951172e+00,-3.180475950241088867e+00,-9.021389007568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318456083536148071e-01,0.000000000000000000e+00,8.764924854040145874e-02,4.858387634158134460e-02,2.182566210937500000e+04,2.221757226562500000e+04,2.179656835937500000e+04,2.159025585937500000e+04,-6.249687329270959424e+01
2.818999999999999950e+00,6.591349124908447266e+00,3.484256505966186523e+00,5.725626468658447266e+00,1.181349754333496094e+00,3.037805557250976562e-01,-3.295762538909912109e+00,1.121613383293151855e-01,-2.041245065629482269e-02,1.181197538971900940e-01,7.883170247077941895e-02,-6.591349124908447266e+00,-3.484256505966186523e+00,-5.725626468658447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121613383293151855e-01,0.000000000000000000e+00,1.181197538971900940e-01,7.883170247077941895e-02,2.193875585937500000e+04,2.199193164062500000e+04,2.190856445312500000e+04,2.152170703125000000e+04,1.929749584368664728e+00
2.819999999999999840e+00,7.433551311492919922e+00,2.950785875320434570e+00,3.368482887744903564e-01,8.422021865844726562e-01,-5.334706306457519531e-01,-5.388778179883956909e+00,6.864417344331741333e-02,1.112206373363733292e-02,1.316879540681838989e-01,9.886561334133148193e-02,-7.433551311492919922e+00,-2.950785875320434570e+00,-3.368482887744903564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864417344331741333e-02,1.112206373363733292e-02,1.316879540681838989e-01,9.886561334133148193e-02,2.205220117187500000e+04,2.176594140625000000e+04,2.202021289062500000e+04,2.163515039062500000e+04,-1.922672889383551365e+01
2.821000000000000174e+00,7.802340984344482422e+00,1.830306053161621094e+00,-4.333903312683105469e+00,3.687896728515625000e-01,-1.120479822158813477e+00,-4.670751601457595825e+00,2.767746895551681519e-02,4.879945516586303711e-02,1.368375271558761597e-01,9.885339438915252686e-02,-7.802340984344482422e+00,-1.830306053161621094e+00,4.333903312683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767746895551681519e-02,4.879945516586303711e-02,1.368375271558761597e-01,9.885339438915252686e-02,2.214213085937500000e+04,2.154007226562500000e+04,2.213197851562500000e+04,2.174847656250000000e+04,-5.989767834346889686e+01
2.822000000000000064e+00,7.374920845031738281e+00,2.221641242504119873e-01,-2.641941308975219727e+00,-4.274201393127441406e-01,-1.608141928911209106e+00,1.691962003707885742e+00,3.695963416248559952e-03,8.508819341659545898e-02,1.211527884006500244e-01,8.785691857337951660e-02,-7.374920845031738281e+00,-2.221641242504119873e-01,2.641941308975219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695963416248559952e-03,8.508819341659545898e-02,1.211527884006500244e-01,8.785691857337951660e-02,2.191675781250000000e+04,2.147427148437500000e+04,2.224480664062500000e+04,2.186074023437500000e+04,-1.469814349148242627e+01
2.822999999999999954e+00,6.058188915252685547e+00,-1.119290113449096680e+00,7.850103974342346191e-01,-1.316731929779052734e+00,-1.341454237699508667e+00,3.426951706409454346e+00,3.011339157819747925e-02,1.065044999122619629e-01,3.872832283377647400e-02,7.475656270980834961e-02,-6.058188915252685547e+00,1.119290113449096680e+00,-7.850103974342346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011339157819747925e-02,1.065044999122619629e-01,3.872832283377647400e-02,7.475656270980834961e-02,2.169109375000000000e+04,2.141031250000000000e+04,2.235792382812500000e+04,2.197271484375000000e+04,-5.957649820796120821e+01
2.823999999999999844e+00,3.879358291625976562e+00,-2.228475809097290039e+00,6.308848381042480469e+00,-2.178830623626708984e+00,-1.109185695648193359e+00,5.523837983608245850e+00,7.037828862667083740e-02,1.098658815026283264e-01,-2.300589345395565033e-03,6.546166539192199707e-02,-3.879358291625976562e+00,2.228475809097290039e+00,-6.308848381042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037828862667083740e-02,1.098658815026283264e-01,0.000000000000000000e+00,6.546166539192199707e-02,2.146508398437500000e+04,2.152377929687500000e+04,2.247139062500000000e+04,2.208433984375000000e+04,-6.151128551495946795e+01
2.825000000000000178e+00,9.523617625236511230e-01,-2.765486717224121094e+00,9.656445384025573730e-01,-2.926996529102325439e+00,-5.370109081268310547e-01,-5.343203842639923096e+00,1.187407076358795166e-01,1.060757264494895935e-01,-4.951264709234237671e-02,6.129171326756477356e-02,-9.523617625236511230e-01,2.765486717224121094e+00,-9.656445384025573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187407076358795166e-01,1.060757264494895935e-01,0.000000000000000000e+00,6.129171326756477356e-02,2.157851953125000000e+04,2.163543554687500000e+04,2.224541015625000000e+04,2.214696093750000000e+04,8.819672949879058024e+02
2.826000000000000068e+00,-1.155557632446289062e+00,-2.830632925033569336e+00,-2.226825952529907227e+00,-2.107919394969940186e+00,-6.514620780944824219e-02,-3.192470490932464600e+00,1.104673817753791809e-01,1.365543603897094727e-01,1.933612488210201263e-02,4.843891039490699768e-02,1.155557632446289062e+00,2.830632925033569336e+00,2.226825952529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104673817753791809e-01,1.365543603897094727e-01,1.933612488210201263e-02,4.843891039490699768e-02,2.169159765625000000e+04,2.174744726562500000e+04,2.201978515625000000e+04,2.217271875000000000e+04,8.447021951231373578e+02
2.826999999999999957e+00,-2.505221605300903320e+00,-2.497534513473510742e+00,-5.146966934204101562e+00,-1.349663972854614258e+00,3.330984115600585938e-01,-2.920140981674194336e+00,9.394595026969909668e-02,1.265170872211456299e-01,4.281584918498992920e-02,3.456565365195274353e-02,2.505221605300903320e+00,2.497534513473510742e+00,5.146966934204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394595026969909668e-02,1.265170872211456299e-01,4.281584918498992920e-02,3.456565365195274353e-02,2.180462890625000000e+04,2.185950781250000000e+04,2.179420703125000000e+04,2.208914843750000000e+04,-4.817825684128638386e+01
2.827999999999999847e+00,-2.969971895217895508e+00,-1.899258971214294434e+00,-7.740574836730957031e+00,-4.647502899169921875e-01,5.982755422592163086e-01,-2.593607902526855469e+00,7.470487803220748901e-02,1.147633865475654602e-01,7.765366137027740479e-02,2.589403837919235229e-02,2.969971895217895508e+00,1.899258971214294434e+00,7.740574836730957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470487803220748901e-02,1.147633865475654602e-01,7.765366137027740479e-02,2.589403837919235229e-02,2.191760742187500000e+04,2.197162109375000000e+04,2.156868359375000000e+04,2.200749218750000000e+04,-6.817714612699394650e+01
2.829000000000000181e+00,-2.344677686691284180e+00,-1.099460840225219727e+00,-5.551231861114501953e+00,6.252942085266113281e-01,7.997981309890747070e-01,2.189342975616455078e+00,5.120843648910522461e-02,1.005000621080398560e-01,1.127420142292976379e-01,2.296434342861175537e-02,2.344677686691284180e+00,1.099460840225219727e+00,5.551231861114501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120843648910522461e-02,1.005000621080398560e-01,1.127420142292976379e-01,2.296434342861175537e-02,2.202978906250000000e+04,2.208453125000000000e+04,2.145135351562500000e+04,2.180847265625000000e+04,-2.664391273751078870e-01
2.830000000000000071e+00,-8.117851614952087402e-01,-4.323161542415618896e-01,-8.755083680152893066e-01,1.532892525196075439e+00,6.671446859836578369e-01,4.675723493099212646e+00,5.202468857169151306e-02,6.456479430198669434e-02,1.095676869153976440e-01,2.709081396460533142e-02,8.117851614952087402e-01,4.323161542415618896e-01,8.755083680152893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202468857169151306e-02,6.456479430198669434e-02,1.095676869153976440e-01,2.709081396460533142e-02,2.214155468750000000e+04,2.219785546875000000e+04,2.156467773437500000e+04,2.158260351562500000e+04,8.799748276553495998e+02
2.830999999999999961e+00,1.309675693511962891e+00,-2.913518548011779785e-01,7.929405212402343750e+00,2.121460855007171631e+00,1.409642994403839111e-01,8.804913580417633057e+00,5.452967062592506409e-02,3.029777482151985168e-02,1.017258912324905396e-01,5.217072740197181702e-02,-1.309675693511962891e+00,2.913518548011779785e-01,-7.929405212402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452967062592506409e-02,3.029777482151985168e-02,1.017258912324905396e-01,5.217072740197181702e-02,2.208026953125000000e+04,2.231186914062500000e+04,2.167868945312500000e+04,2.135604492187500000e+04,-9.733021552030561452e+01
2.831999999999999851e+00,3.854823112487792969e+00,-4.467455446720123291e-01,7.550376415252685547e+00,2.545147418975830078e+00,-1.553936898708343506e-01,-3.790287971496582031e-01,6.952655315399169922e-02,-3.905953839421272278e-03,5.691437795758247375e-02,9.448093175888061523e-02,-3.854823112487792969e+00,4.467455446720123291e-01,-7.550376415252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952655315399169922e-02,0.000000000000000000e+00,5.691437795758247375e-02,9.448093175888061523e-02,2.205008593750000000e+04,2.208671484375000000e+04,2.179117187500000000e+04,2.132296289062500000e+04,-5.220333674922085265e+01
2.833000000000000185e+00,5.645307540893554688e+00,-1.136858582496643066e+00,-5.223864912986755371e-01,1.790484428405761719e+00,-6.901130378246307373e-01,-8.072762906551361084e+00,4.189326986670494080e-02,1.462852582335472107e-03,1.154500246047973633e-01,1.295656710863113403e-01,-5.645307540893554688e+00,1.136858582496643066e+00,5.223864912986755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189326986670494080e-02,1.462852582335472107e-03,1.154500246047973633e-01,1.295656710863113403e-01,2.214801171875000000e+04,2.186027929687500000e+04,2.178654492187500000e+04,2.143685351562500000e+04,-1.990305213911376825e+01
2.834000000000000075e+00,7.052390098571777344e+00,-2.163569688796997070e+00,-1.126617789268493652e+00,1.407082557678222656e+00,-1.026711106300354004e+00,-6.042312979698181152e-01,-1.161575037986040115e-02,4.644812643527984619e-02,1.625833064317703247e-01,1.287925541400909424e-01,-7.052390098571777344e+00,2.163569688796997070e+00,1.126617789268493652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644812643527984619e-02,1.625833064317703247e-01,1.287925541400909424e-01,2.200888671875000000e+04,2.163508789062500000e+04,2.189899023437500000e+04,2.154950000000000000e+04,-6.938495705662631963e+01
2.834999999999999964e+00,7.461185932159423828e+00,-3.357951164245605469e+00,9.085487127304077148e-01,4.087958335876464844e-01,-1.194381475448608398e+00,2.035166501998901367e+00,3.357715904712677002e-04,6.550737470388412476e-02,9.898146986961364746e-02,1.092808246612548828e-01,-7.461185932159423828e+00,3.357951164245605469e+00,-9.085487127304077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357715904712677002e-04,6.550737470388412476e-02,9.898146986961364746e-02,1.092808246612548828e-01,2.178345507812500000e+04,2.154711523437500000e+04,2.201187500000000000e+04,2.166170507812500000e+04,-7.568592131746225959e+01
2.835999999999999854e+00,6.748737335205078125e+00,-4.295309543609619141e+00,2.731769323348999023e+00,-7.124485969543457031e-01,-9.373583793640136719e-01,1.823220610618591309e+00,2.880506962537765503e-02,8.090638369321823120e-02,4.586025699973106384e-02,1.005327254533767700e-01,-6.748737335205078125e+00,4.295309543609619141e+00,-2.731769323348999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880506962537765503e-02,8.090638369321823120e-02,4.586025699973106384e-02,1.005327254533767700e-01,2.155806054687500000e+04,2.146117968750000000e+04,2.212472460937500000e+04,2.177394726562500000e+04,-5.680832390177185687e+01
2.837000000000000188e+00,5.192311286926269531e+00,-5.018073558807373047e+00,5.668415069580078125e+00,-1.556426048278808594e+00,-7.227640151977539062e-01,2.936645746231079102e+00,6.370279937982559204e-02,9.424356371164321899e-02,1.676666550338268280e-02,8.844421803951263428e-02,-5.192311286926269531e+00,5.018073558807373047e+00,-5.668415069580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370279937982559204e-02,9.424356371164321899e-02,1.676666550338268280e-02,8.844421803951263428e-02,2.133247851562500000e+04,2.157421484375000000e+04,2.202035742187500000e+04,2.188600390625000000e+04,-4.771211456642862458e+01
2.838000000000000078e+00,3.413242340087890625e+00,-4.861888408660888672e+00,2.142961919307708740e-01,-1.779068946838378906e+00,1.561851501464843750e-01,-5.454118877649307251e+00,1.008029729127883911e-01,9.893690049648284912e-02,-1.817247271537780762e-02,7.861031591892242432e-02,-3.413242340087890625e+00,4.861888408660888672e+00,-2.142961919307708740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008029729127883911e-01,9.893690049648284912e-02,0.000000000000000000e+00,7.861031591892242432e-02,2.139808007812500000e+04,2.168585351562500000e+04,2.179435742187500000e+04,2.199945898437500000e+04,8.918378095817075746e+02
2.838999999999999968e+00,2.057779073715209961e+00,-4.036683559417724609e+00,-5.390892982482910156e+00,-1.355463266372680664e+00,8.252048492431640625e-01,-5.605189174413681030e+00,8.637268096208572388e-02,1.073375642299652100e-01,6.479553878307342529e-02,6.080848351120948792e-02,-2.057779073715209961e+00,4.036683559417724609e+00,5.390892982482910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637268096208572388e-02,1.073375642299652100e-01,6.479553878307342529e-02,6.080848351120948792e-02,2.151156054687500000e+04,2.179746484375000000e+04,2.156833203125000000e+04,2.211293750000000000e+04,-7.905242977843468566e+01
2.839999999999999858e+00,1.439477682113647461e+00,-2.683674097061157227e+00,-3.954191923141479492e+00,-6.183013916015625000e-01,1.353009462356567383e+00,1.436701059341430664e+00,6.828713417053222656e-02,1.040521115064620972e-01,1.088040694594383240e-01,3.327745571732521057e-02,-1.439477682113647461e+00,2.683674097061157227e+00,3.954191923141479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828713417053222656e-02,1.040521115064620972e-01,1.088040694594383240e-01,3.327745571732521057e-02,2.162386523437500000e+04,2.191025000000000000e+04,2.163687890625000000e+04,2.213465820312500000e+04,8.606726289257345570e+02
2.841000000000000192e+00,9.863578677177429199e-01,-1.403070688247680664e+00,9.181066751480102539e-01,-4.531198143959045410e-01,1.280603408813476562e+00,4.872298598289489746e+00,8.586707711219787598e-02,7.301621139049530029e-02,9.211863577365875244e-02,1.564795896410942078e-02,-9.863578677177429199e-01,1.403070688247680664e+00,-9.181066751480102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586707711219787598e-02,7.301621139049530029e-02,9.211863577365875244e-02,1.564795896410942078e-02,2.171931445312500000e+04,2.202360742187500000e+04,2.175023632812500000e+04,2.192113085937500000e+04,8.700895072392310112e+02
2.842000000000000082e+00,1.069674730300903320e+00,-6.072604656219482422e-01,6.828756809234619141e+00,8.331686258316040039e-02,7.958102226257324219e-01,5.910650134086608887e+00,1.092972308397293091e-01,4.997605830430984497e-02,6.288643181324005127e-02,2.298371866345405579e-02,-1.069674730300903320e+00,6.072604656219482422e-01,-6.828756809234619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092972308397293091e-01,4.997605830430984497e-02,6.288643181324005127e-02,2.298371866345405579e-02,2.183087304687500000e+04,2.213713867187500000e+04,2.186376562500000000e+04,2.169505468750000000e+04,-7.359266375545873018e+01
2.842999999999999972e+00,1.894738912582397461e+00,-3.952742516994476318e-01,1.282905197143554688e+01,8.250641822814941406e-01,2.119862139225006104e-01,6.000295162200927734e+00,1.172367557883262634e-01,2.772483974695205688e-02,4.223043844103813171e-02,5.562211945652961731e-02,-1.894738912582397461e+00,3.952742516994476318e-01,-1.282905197143554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172367557883262634e-01,2.772483974695205688e-02,4.223043844103813171e-02,5.562211945652961731e-02,2.194241992187500000e+04,2.225068359375000000e+04,2.197731445312500000e+04,2.146896289062500000e+04,-1.528243636983604574e+02
2.843999999999999861e+00,3.201546907424926758e+00,-7.115563750267028809e-01,4.469166278839111328e+00,1.306807994842529297e+00,-3.162821233272552490e-01,-8.359885692596435547e+00,1.173035651445388794e-01,5.423445254564285278e-03,2.755885571241378784e-02,9.741038084030151367e-02,-3.201546907424926758e+00,7.115563750267028809e-01,-4.469166278839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173035651445388794e-01,5.423445254564285278e-03,2.755885571241378784e-02,9.741038084030151367e-02,2.205635742187500000e+04,2.202420117187500000e+04,2.184359570312500000e+04,2.146375195312500000e+04,9.758129280797370484e+02
2.845000000000000195e+00,4.591600894927978516e+00,-1.370622396469116211e+00,-2.446295738220214844e+00,1.390053987503051758e+00,-6.590660214424133301e-01,-6.915462017059326172e+00,3.159777075052261353e-02,3.383605927228927612e-02,1.445621252059936523e-01,1.271388679742813110e-01,-4.591600894927978516e+00,1.370622396469116211e+00,2.446295738220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159777075052261353e-02,3.383605927228927612e-02,1.445621252059936523e-01,1.271388679742813110e-01,2.217005664062500000e+04,2.179795703125000000e+04,2.171326953125000000e+04,2.145842578125000000e+04,7.647806254387754734e+02
2.846000000000000085e+00,6.094039916992187500e+00,-2.408061265945434570e+00,-2.242295503616333008e+00,1.502439022064208984e+00,-1.037438869476318359e+00,2.040002346038818359e-01,-8.201824501156806946e-03,6.167468428611755371e-02,1.516186892986297607e-01,1.122946888208389282e-01,-6.094039916992187500e+00,2.408061265945434570e+00,2.242295503616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167468428611755371e-02,1.516186892986297607e-01,1.122946888208389282e-01,2.194493164062500000e+04,2.159800976562500000e+04,2.182584960937500000e+04,2.157093750000000000e+04,-5.061597407566097218e+01
2.846999999999999975e+00,6.268095493316650391e+00,-3.372898101806640625e+00,-2.210524320602416992e+00,1.740555763244628906e-01,-9.648368358612060547e-01,3.177118301391601562e-02,-4.052652977406978607e-03,6.858341395854949951e-02,9.748984873294830322e-02,1.036775857210159302e-01,-6.268095493316650391e+00,3.372898101806640625e+00,2.210524320602416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858341395854949951e-02,9.748984873294830322e-02,1.036775857210159302e-01,2.172223828125000000e+04,2.140274804687500000e+04,2.193840039062500000e+04,2.168347851562500000e+04,-6.171675036018467608e+01
2.847999999999999865e+00,5.400804996490478516e+00,-4.293641090393066406e+00,4.058670043945312500e+00,-8.672904968261718750e-01,-9.207429885864257812e-01,6.269194364547729492e+00,2.172422781586647034e-02,9.348195791244506836e-02,6.653758883476257324e-02,8.721175789833068848e-02,-5.400804996490478516e+00,4.293641090393066406e+00,-4.058670043945312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172422781586647034e-02,9.348195791244506836e-02,6.653758883476257324e-02,8.721175789833068848e-02,2.149610156250000000e+04,2.150774414062500000e+04,2.205199218750000000e+04,2.179497851562500000e+04,-3.947723035655093327e+01
2.849000000000000199e+00,3.902856349945068359e+00,-4.707591056823730469e+00,8.355102539062500000e+00,-1.497948646545410156e+00,-4.139499664306640625e-01,4.296432495117187500e+00,7.873195409774780273e-02,8.776236325502395630e-02,-1.390709448605775833e-02,7.588700950145721436e-02,-3.902856349945068359e+00,4.707591056823730469e+00,-8.355102539062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873195409774780273e-02,8.776236325502395630e-02,0.000000000000000000e+00,7.588700950145721436e-02,2.127029492187500000e+04,2.162100585937500000e+04,2.212422460937500000e+04,2.190680859375000000e+04,-1.096621775707571942e+02
2.850000000000000089e+00,1.776221871376037598e+00,-4.484129905700683594e+00,1.336353969573974609e+01,-2.126634478569030762e+00,2.234611511230468750e-01,5.008437156677246094e+00,1.208276450634002686e-01,8.282468467950820923e-02,-2.581429108977317810e-02,7.663376629352569580e-02,-1.776221871376037598e+00,4.484129905700683594e+00,-1.336353969573974609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208276450634002686e-01,8.282468467950820923e-02,0.000000000000000000e+00,7.663376629352569580e-02,2.104436914062500000e+04,2.173438671875000000e+04,2.219487109375000000e+04,2.201851953125000000e+04,-1.367408296279762681e+02
2.850999999999999979e+00,-7.336481213569641113e-01,-3.672405958175659180e+00,8.287212371826171875e+00,-2.509869992733001709e+00,8.117239475250244141e-01,-5.076327323913574219e+00,1.714592725038528442e-01,6.865428388118743896e-02,-4.728285223245620728e-02,6.690981984138488770e-02,7.336481213569641113e-01,3.672405958175659180e+00,-8.287212371826171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714592725038528442e-01,6.865428388118743896e-02,0.000000000000000000e+00,6.690981984138488770e-02,2.115775976562500000e+04,2.184608593750000000e+04,2.196893164062500000e+04,2.213191210937500000e+04,6.851225692334972450e+01
2.851999999999999869e+00,-2.713279724121093750e+00,-2.302706003189086914e+00,2.137022495269775391e+00,-1.979631602764129639e+00,1.369699954986572266e+00,-6.150189876556396484e+00,1.615317910909652710e-01,8.635534346103668213e-02,2.878481894731521606e-02,5.508770421147346497e-02,2.713279724121093750e+00,2.302706003189086914e+00,-2.137022495269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615317910909652710e-01,8.635534346103668213e-02,2.878481894731521606e-02,5.508770421147346497e-02,2.127133007812500000e+04,2.195760742187500000e+04,2.174281640625000000e+04,2.224548242187500000e+04,9.166866680923094464e+02
