# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.197999999999999954e+00,-5.046891872671228185e+00,-4.924275118990777855e+00,-5.680557617454944364e+00,-1.795816421508789062e+00,2.226371765136718750e+00,-2.058307647705078125e+00,1.072759926319122314e-01,1.441777795553207397e-01,6.016622111201286316e-02,3.716311603784561157e-02,-2.429941940307617188e+01,6.487764739990234375e+01,4.190950393676757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.072759926319122314e-01,1.441777795553207397e-01,6.016622111201286316e-02,3.716311603784561157e-02,2.786193750000000000e+04,2.762535742187500000e+04,2.714890429687500000e+04,2.875392968750000000e+04,-6.141430886738659467e+01
2.198999999999999844e+00,-6.137738888052087560e+00,-1.893685061617730980e+00,-1.559600103786510061e+01,-1.090847015380859375e+00,3.030590057373046875e+00,-9.915443420410156250e+00,1.201814562082290649e-01,1.193081960082054138e-01,1.042154431343078613e-01,-3.352729603648185730e-03,-2.320857238769531250e+01,6.184705734252929688e+01,5.182494735717773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.201814562082290649e-01,1.193081960082054138e-01,1.042154431343078613e-01,0.000000000000000000e+00,2.797613671875000000e+04,2.773625390625000000e+04,2.692216015625000000e+04,2.886812890625000000e+04,-2.465540142987133549e+02
2.200000000000000178e+00,-6.496007625845056310e+00,1.785350125149847145e+00,-8.238792785911975614e+00,-3.582687377929687500e-01,3.679035186767578125e+00,7.357208251953125000e+00,6.439557671546936035e-02,1.519733667373657227e-01,1.486164182424545288e-01,-6.384105980396270752e-02,-2.285030364990234375e+01,5.816802215576171875e+01,4.446773910522460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.439557671546936035e-02,1.519733667373657227e-01,1.486164182424545288e-01,0.000000000000000000e+00,2.808745898437500000e+04,2.785002539062500000e+04,2.682658007812500000e+04,2.864181250000000000e+04,1.154439539372256718e+02
2.201000000000000068e+00,-5.568731014516931310e+00,5.213671963528753395e+00,-8.670021423607288114e+00,9.272766113281250000e-01,3.428321838378906250e+00,-4.312286376953125000e-01,1.310220211744308472e-01,2.200416848063468933e-02,2.334367632865905762e-01,-3.621602803468704224e-02,-2.377758026123046875e+01,5.473970031738281250e+01,4.489896774291992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.310220211744308472e-01,2.200416848063468933e-02,2.334367632865905762e-01,0.000000000000000000e+00,2.820007617187500000e+04,2.796250000000000000e+04,2.693905468750000000e+04,2.841679296875000000e+04,-1.500683097589736974e+02
2.201999999999999957e+00,-3.837779705312829748e+00,7.880526821927190895e+00,6.645154586524547824e+00,1.730951309204101562e+00,2.666854858398437500e+00,1.531517601013183594e+01,1.005685552954673767e-01,4.596058651804924011e-02,2.332288175821304321e-01,-2.791731432080268860e-02,-2.550853157043457031e+01,5.207284545898437500e+01,2.958379173278808594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.005685552954673767e-01,4.596058651804924011e-02,2.332288175821304321e-01,0.000000000000000000e+00,2.810615625000000000e+04,2.807759765625000000e+04,2.705415234375000000e+04,2.818915039062500000e+04,-1.808038947425872323e+01
2.202999999999999847e+00,-1.756892864492517248e+00,1.030538110049164402e+01,2.632328183360712615e-01,2.080886840820312500e+00,2.424854278564453125e+00,-6.381921768188476562e+00,1.527392417192459106e-01,-8.208563178777694702e-02,2.571577131748199463e-01,8.851848542690277100e-02,-2.758941841125488281e+01,4.964799118041992188e+01,3.596571350097656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.527392417192459106e-01,0.000000000000000000e+00,2.571577131748199463e-01,8.851848542690277100e-02,2.821976562500000000e+04,2.785144335937500000e+04,2.716563281250000000e+04,2.796512304687500000e+04,-7.688599357079387175e+01
2.204000000000000181e+00,3.186991765231077522e-01,1.128325204165375339e+01,6.386228194922985324e+00,2.075592041015625000e+00,9.778709411621093750e-01,6.122995376586914062e+00,1.023677960038185120e-01,3.225634247064590454e-02,1.983280628919601440e-01,4.038724303245544434e-02,-2.966501045227050781e+01,4.867012023925781250e+01,2.984271812438964844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.023677960038185120e-01,3.225634247064590454e-02,1.983280628919601440e-01,4.038724303245544434e-02,2.833129101562500000e+04,2.762737109375000000e+04,2.727919726562500000e+04,2.773900976562500000e+04,-1.176700629607649660e+02
2.205000000000000071e+00,2.411152179452795252e+00,1.088833169253265964e+01,9.510303647227900115e-01,2.092453002929687500e+00,-3.949203491210937500e-01,-5.435197830200195312e+00,1.373027414083480835e-01,-2.495578303933143616e-02,1.966652721166610718e-01,1.044655740261077881e-01,-3.175746345520019531e+01,4.906504058837890625e+01,3.527791595458984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.373027414083480835e-01,0.000000000000000000e+00,1.966652721166610718e-01,1.044655740261077881e-01,2.844474218750000000e+04,2.740137304687500000e+04,2.739083789062500000e+04,2.751482421875000000e+04,-2.115495526913882429e+01
2.205999999999999961e+00,4.514162357065099940e+00,9.084086697415472145e+00,-1.294254153065068635e-01,2.103010177612304688e+00,-1.804244995117187500e+00,-1.080455780029296875e+00,6.308115273714065552e-02,7.568750530481338501e-02,1.400325745344161987e-01,1.117339730262756348e-01,-3.386047363281250000e+01,5.086928558349609375e+01,3.635837173461914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.308115273714065552e-02,7.568750530481338501e-02,1.400325745344161987e-01,1.117339730262756348e-01,2.855746875000000000e+04,2.717610156250000000e+04,2.750320312500000000e+04,2.762755078125000000e+04,-5.332866852132903546e+01
2.206999999999999851e+00,5.826887424203771815e+00,6.593371670560003395e+00,-9.076889404564319364e+00,1.312725067138671875e+00,-2.490715026855468750e+00,-8.947463989257812500e+00,4.452206939458847046e-02,9.012086689472198486e-02,1.221101284027099609e-01,1.479011029005050659e-01,-3.517319869995117188e+01,5.336000061035156250e+01,4.530583572387695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.452206939458847046e-02,9.012086689472198486e-02,1.221101284027099609e-01,1.479011029005050659e-01,2.867150585937500000e+04,2.694951757812500000e+04,2.761425585937500000e+04,2.774158593750000000e+04,-9.306717432717717031e+01
2.208000000000000185e+00,6.416708286020178065e+00,3.427947323636175270e+00,-4.654831299095569364e+00,5.898208618164062500e-01,-3.165424346923828125e+00,4.422058105468750000e+00,-2.413497678935527802e-02,1.756054311990737915e-01,9.130549430847167969e-02,1.203975081443786621e-01,-3.576301956176757812e+01,5.652542495727539062e+01,4.088377761840820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.756054311990737915e-01,9.130549430847167969e-02,1.203975081443786621e-01,2.855724609375000000e+04,2.698274218750000000e+04,2.772753710937500000e+04,2.785339453125000000e+04,-2.618985057167151353e-01
2.209000000000000075e+00,6.233648593637365565e+00,5.522911957064877697e-01,2.412105710216181365e-01,-1.830596923828125000e-01,-2.875656127929687500e+00,4.896041870117187500e+00,2.868516184389591217e-02,1.301510334014892578e-01,7.896298170089721680e-02,1.590113639831542969e-01,-3.557995986938476562e+01,5.940108108520507812e+01,3.598773574829101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.868516184389591217e-02,1.301510334014892578e-01,7.896298170089721680e-02,1.590113639831542969e-01,2.833133984375000000e+04,2.709610351562500000e+04,2.784090039062500000e+04,2.796512500000000000e+04,-1.008355818642494484e+01
2.209999999999999964e+00,5.336279208871740565e+00,-1.588848788424371605e+00,3.993705383033336886e+00,-8.973693847656250000e-01,-2.141139984130859375e+00,3.752494812011718750e+00,6.242697685956954956e-02,1.194390580058097839e-01,4.954418167471885681e-02,1.690343469381332397e-01,-3.468259048461914062e+01,6.154222106933593750e+01,3.223524093627929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.242697685956954956e-02,1.194390580058097839e-01,4.954418167471885681e-02,1.690343469381332397e-01,2.810562109375000000e+04,2.720927343750000000e+04,2.788022460937500000e+04,2.807704296875000000e+04,-4.147023293891805906e+01
2.210999999999999854e+00,3.747499759408849940e+00,-2.914295870943902855e+00,1.025813256809193064e+01,-1.588779449462890625e+00,-1.325447082519531250e+00,6.264427185058593750e+00,9.597243368625640869e-02,1.122273281216621399e-01,2.877406775951385498e-02,1.613944768905639648e-01,-3.309381103515625000e+01,6.286766815185546875e+01,2.597081375122070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.597243368625640869e-02,1.122273281216621399e-01,2.877406775951385498e-02,1.613944768905639648e-01,2.787948828125000000e+04,2.732286523437500000e+04,2.791904296875000000e+04,2.818854687500000000e+04,-1.143616165274214040e+02
2.212000000000000188e+00,1.625061328622717127e+00,-3.340058047457574730e+00,5.547597518653454074e+00,-2.122438430786132812e+00,-4.257621765136718750e-01,-4.710535049438476562e+00,1.492728888988494873e-01,7.189957797527313232e-02,2.223218232393264771e-02,1.599209457635879517e-01,-3.097137260437011719e+01,6.329343032836914062e+01,3.068134880065917969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.492728888988494873e-01,7.189957797527313232e-02,2.223218232393264771e-02,1.599209457635879517e-01,2.777992187500000000e+04,2.743462695312500000e+04,2.770813867187500000e+04,2.830187890625000000e+04,2.989305313098424222e+01
2.213000000000000078e+00,-3.137471125393922478e-01,-2.703022677584527855e+00,3.853072753638805636e+00,-1.938808441162109375e+00,6.370353698730468750e-01,-1.694524765014648438e+00,1.291323900222778320e-01,1.365281045436859131e-01,-8.284598588943481445e-04,1.035596579313278198e-01,-2.903256416320800781e+01,6.265639495849609375e+01,3.237587356567382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.291323900222778320e-01,1.365281045436859131e-01,0.000000000000000000e+00,1.035596579313278198e-01,2.789275000000000000e+04,2.754688867187500000e+04,2.748276367187500000e+04,2.841470703125000000e+04,8.376931852517315065e+02
2.213999999999999968e+00,-1.442292873647790685e+00,-1.307545382662652855e+00,-6.189873108177600614e+00,-1.128545761108398438e+00,1.395477294921875000e+00,-1.004294586181640625e+01,1.445195972919464111e-01,1.077735573053359985e-01,4.231368005275726318e-02,7.295428216457366943e-02,-2.790401840209960938e+01,6.126091766357421875e+01,4.241881942749023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.445195972919464111e-01,1.077735573053359985e-01,4.231368005275726318e-02,7.295428216457366943e-02,2.800697265625000000e+04,2.765776171875000000e+04,2.725599804687500000e+04,2.852892773437500000e+04,-6.216715431819835658e+01
2.214999999999999858e+00,-1.858026211050134435e+00,7.295411041537533947e-01,-6.988644012718616239e+00,-4.157333374023437500e-01,2.037086486816406250e+00,-7.987709045410156250e-01,8.054834604263305664e-02,1.458056718111038208e-01,8.898849785327911377e-02,1.269901730120182037e-02,-2.748828506469726562e+01,5.922383117675781250e+01,4.321759033203125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.054834604263305664e-02,1.458056718111038208e-01,8.898849785327911377e-02,1.269901730120182037e-02,2.811965039062500000e+04,2.777017382812500000e+04,2.703077343750000000e+04,2.864160546875000000e+04,-7.469247525298246160e+01
2.216000000000000192e+00,-1.486293499258142248e+00,3.517752926663519020e+00,-1.510726583889049124e+01,3.717327117919921875e-01,2.788211822509765625e+00,-8.118621826171875000e+00,9.804584830999374390e-02,9.120576083660125732e-02,1.560847461223602295e-01,6.346972659230232239e-03,-2.786001777648925781e+01,5.643561935424804688e+01,5.133621215820312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.804584830999374390e-02,9.120576083660125732e-02,1.560847461223602295e-01,6.346972659230232239e-03,2.823355078125000000e+04,2.788136523437500000e+04,2.680432812500000000e+04,2.861279296875000000e+04,-2.570837466548685484e+02
2.217000000000000082e+00,-5.843705394564224775e-02,6.637763302640081520e+00,-4.973003753929553739e+00,1.427856445312500000e+00,3.120010375976562500e+00,1.013426208496093750e+01,4.587737098336219788e-02,1.195909455418586731e-01,1.957999914884567261e-01,-4.052414745092391968e-02,-2.928787422180175781e+01,5.331560897827148438e+01,4.120195007324218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.587737098336219788e-02,1.195909455418586731e-01,1.957999914884567261e-01,0.000000000000000000e+00,2.834441015625000000e+04,2.799559960937500000e+04,2.691856054687500000e+04,2.838601171875000000e+04,1.218505749315162063e+02
2.217999999999999972e+00,2.213323886606115565e+00,9.085749905423284645e+00,2.032935729713024386e+00,2.271760940551757812e+00,2.447986602783203125e+00,7.005939483642578125e+00,1.141901016235351562e-01,-2.695960551500320435e-02,2.759852409362792969e-01,1.696368865668773651e-02,-3.155963516235351562e+01,5.086762237548828125e+01,3.419601058959960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.141901016235351562e-01,0.000000000000000000e+00,2.759852409362792969e-01,1.696368865668773651e-02,2.811814843750000000e+04,2.810931250000000000e+04,2.703227539062500000e+04,2.815975390625000000e+04,-1.423793443061762787e+02
2.218999999999999861e+00,4.490476901742834315e+00,1.149842385561859714e+01,5.670848479957165011e+00,2.277153015136718750e+00,2.412673950195312500e+00,3.637912750244140625e+00,1.280260384082794189e-01,-3.998346626758575439e-02,2.510538399219512939e-01,6.238559633493423462e-02,-3.383678817749023438e+01,4.845494842529296875e+01,3.055809783935546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.280260384082794189e-01,0.000000000000000000e+00,2.510538399219512939e-01,6.238559633493423462e-02,2.823008984375000000e+04,2.788482812500000000e+04,2.714542773437500000e+04,2.793405468750000000e+04,-1.383760806147143683e+02
2.220000000000000195e+00,6.783144290658849940e+00,1.251779870303070652e+01,7.673908383556025115e-01,2.292667388916015625e+00,1.019374847412109375e+00,-4.903457641601562500e+00,1.426545679569244385e-01,-4.172445833683013916e-02,2.322208881378173828e-01,7.117345929145812988e-02,-3.612945556640625000e+01,4.743557357788085938e+01,3.546155548095703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.426545679569244385e-01,0.000000000000000000e+00,2.322208881378173828e-01,7.117345929145812988e-02,2.834345312500000000e+04,2.765891796875000000e+04,2.725715429687500000e+04,2.783288671875000000e+04,-3.759151486924375263e+01
2.221000000000000085e+00,8.810629184457678065e+00,1.238900307925140964e+01,-4.539226382068974885e-01,2.027484893798828125e+00,-1.287956237792968750e-01,-1.221313476562500000e+00,8.002238720655441284e-02,3.877770155668258667e-02,1.863605380058288574e-01,8.103992789983749390e-02,-3.815694046020507812e+01,4.756436920166015625e+01,3.668286895751953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.002238720655441284e-02,3.877770155668258667e-02,1.863605380058288574e-01,8.103992789983749390e-02,2.845620117187500000e+04,2.743362304687500000e+04,2.736949804687500000e+04,2.780712500000000000e+04,-9.065759089927789205e+01
2.221999999999999975e+00,1.034178000232877181e+01,1.126958016665375339e+01,-5.005127319603381864e+00,1.531150817871093750e+00,-1.119422912597656250e+00,-4.551204681396484375e+00,6.953319907188415527e-02,5.077796429395675659e-02,1.711588799953460693e-01,1.026623547077178955e-01,-3.968809127807617188e+01,4.868379211425781250e+01,4.123407363891601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.953319907188415527e-02,5.077796429395675659e-02,1.711588799953460693e-01,1.026623547077178955e-01,2.848994726562500000e+04,2.720777148437500000e+04,2.748128320312500000e+04,2.786460546875000000e+04,-4.930894735732849199e+01
2.222999999999999865e+00,1.111967688343228744e+01,9.529738705472112770e+00,-6.810699829369006864e+00,7.778968811035156250e-01,-1.739841461181640625e+00,-1.805572509765625000e+00,2.789220027625560760e-02,1.075078472495079041e-01,1.386128515005111694e-01,1.040948331356048584e-01,-4.046598815917968750e+01,5.042363357543945312e+01,4.303964614868164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.789220027625560760e-02,1.075078472495079041e-01,1.386128515005111694e-01,1.040948331356048584e-01,2.843508789062500000e+04,2.702458789062500000e+04,2.759352929687500000e+04,2.797745312500000000e+04,-5.857149867318679526e+01
2.224000000000000199e+00,1.073547201893033431e+01,7.520922940091253395e+00,-8.020900576404912385e-01,-3.842048645019531250e-01,-2.008815765380859375e+00,6.008609771728515625e+00,2.591290138661861420e-02,1.257629990577697754e-01,1.173655539751052856e-01,1.074844896793365479e-01,-4.008178329467773438e+01,5.243244934082031250e+01,3.703103637695312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.591290138661861420e-02,1.257629990577697754e-01,1.173655539751052856e-01,1.074844896793365479e-01,2.820899414062500000e+04,2.713813476562500000e+04,2.770707617187500000e+04,2.808899804687500000e+04,6.714347862628008556e+01
2.225000000000000089e+00,9.683981235238928065e+00,6.242926876858831520e+00,3.692847839088024386e+00,-1.051490783691406250e+00,-1.277996063232421875e+00,4.494937896728515625e+00,8.214320242404937744e-02,8.497262001037597656e-02,9.150908887386322021e-02,1.311770081520080566e-01,-3.903029251098632812e+01,5.371044540405273438e+01,3.253609848022460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.214320242404937744e-02,8.497262001037597656e-02,9.150908887386322021e-02,1.311770081520080566e-01,2.798315429687500000e+04,2.725142968750000000e+04,2.782037109375000000e+04,2.820079296875000000e+04,-3.016306309111601536e+01
2.225999999999999979e+00,7.726068790170568690e+00,5.632964413479925270e+00,6.029765716285290011e+00,-1.957912445068359375e+00,-6.099624633789062500e-01,2.336917877197265625e+00,1.200505569577217102e-01,7.513774931430816650e-02,6.890429556369781494e-02,1.248106807470321655e-01,-3.707238006591796875e+01,5.432040786743164062e+01,3.019918060302734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.200505569577217102e-01,7.513774931430816650e-02,6.890429556369781494e-02,1.248106807470321655e-01,2.804447851562500000e+04,2.735418359375000000e+04,2.793330664062500000e+04,2.831295117187500000e+04,-1.929710244401759667e+01
2.226999999999999869e+00,5.748995120736974940e+00,5.142966549710394020e+00,-1.073726504139287385e-01,-1.977073669433593750e+00,-4.899978637695312500e-01,-6.137138366699218750e+00,1.522565931081771851e-01,7.970100641250610352e-02,4.292257502675056458e-02,1.049449443817138672e-01,-3.509530639648437500e+01,5.481040573120117188e+01,3.633631896972656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.522565931081771851e-01,7.970100641250610352e-02,4.292257502675056458e-02,1.049449443817138672e-01,2.815804687500000000e+04,2.737153320312500000e+04,2.788498242187500000e+04,2.842651953125000000e+04,3.606188676105844593e+01
2.228000000000000203e+00,3.799032504770178065e+00,4.756530087308050270e+00,-4.537266144066272489e+00,-1.949962615966796875e+00,-3.864364624023437500e-01,-4.429893493652343750e+00,1.071739643812179565e-01,1.403775364160537720e-01,3.421636670827865601e-02,6.832707673311233521e-02,-3.314534378051757812e+01,5.519684219360351562e+01,4.076621246337890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.071739643812179565e-01,1.403775364160537720e-01,3.421636670827865601e-02,6.832707673311233521e-02,2.827133007812500000e+04,2.742668359375000000e+04,2.765915429687500000e+04,2.853980273437500000e+04,8.211920382063497073e+02
2.229000000000000092e+00,2.592132861825842127e+00,5.002581875638128395e+00,-9.196457275658069364e+00,-1.206899642944335938e+00,2.460517883300781250e-01,-4.659191131591796875e+00,9.311675280332565308e-02,1.500893980264663696e-01,5.245242267847061157e-02,4.928418993949890137e-02,-3.193844413757324219e+01,5.495079040527343750e+01,4.542540359497070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.311675280332565308e-02,1.500893980264663696e-01,5.245242267847061157e-02,4.928418993949890137e-02,2.838465429687500000e+04,2.753845312500000000e+04,2.743328515625000000e+04,2.847415429687500000e+04,-7.771868090658107064e+01
2.229999999999999982e+00,2.477066333505529627e+00,5.522456448392034645e+00,-6.610817322044788114e+00,-1.150665283203125000e-01,5.198745727539062500e-01,2.585639953613281250e+00,6.900946795940399170e-02,1.474281102418899536e-01,9.906685352325439453e-02,2.303396724164485931e-02,-3.182337760925292969e+01,5.443091583251953125e+01,4.283976364135742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.900946795940399170e-02,1.474281102418899536e-01,9.906685352325439453e-02,2.303396724164485931e-02,2.849676953125000000e+04,2.765142773437500000e+04,2.725970703125000000e+04,2.824863281250000000e+04,-1.063091473637975071e+01
2.230999999999999872e+00,3.889929111215490565e+00,5.957751553372503395e+00,3.780399472423212615e-01,1.412862777709960938e+00,4.352951049804687500e-01,6.988857269287109375e+00,8.568329364061355591e-02,8.430939167737960815e-02,1.513410210609436035e-01,4.445694386959075928e-02,-3.323624038696289062e+01,5.399562072753906250e+01,3.585090637207031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.568329364061355591e-02,8.430939167737960815e-02,1.513410210609436035e-01,4.445694386959075928e-02,2.843590234375000000e+04,2.776514062500000000e+04,2.737341992187500000e+04,2.802237695312500000e+04,8.464483036822051645e+02
2.232000000000000206e+00,5.636736209604162440e+00,5.997901242093206520e+00,7.179189315528454074e+00,1.746807098388671875e+00,4.014968872070312500e-02,6.801149368286132812e+00,9.945588558912277222e-02,1.760236546397209167e-02,1.846862435340881348e-01,9.890891611576080322e-02,-3.498304748535156250e+01,5.395547103881835938e+01,2.904975700378417969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.945588558912277222e-02,1.760236546397209167e-02,1.846862435340881348e-01,9.890891611576080322e-02,2.851508593750000000e+04,2.785104687500000000e+04,2.748709765625000000e+04,2.779615234375000000e+04,-1.352261373097564672e+02
2.233000000000000096e+00,8.080679233285803065e+00,5.386859219388128395e+00,8.430553586192743865e-01,2.443943023681640625e+00,-6.110420227050781250e-01,-6.336133956909179688e+00,1.186235845088958740e-01,-2.603843808174133301e-03,1.624701023101806641e-01,1.413256525993347168e-01,-3.742699050903320312e+01,5.456651306152343750e+01,3.538589096069335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.186235845088958740e-01,0.000000000000000000e+00,1.624701023101806641e-01,1.413256525993347168e-01,2.862868750000000000e+04,2.762489843750000000e+04,2.759858593750000000e+04,2.790975390625000000e+04,-1.815473430727004711e+01
2.233999999999999986e+00,9.727140720102209315e+00,4.027613919095159645e+00,-4.311699280052600614e+00,1.646461486816406250e+00,-1.359245300292968750e+00,-5.154754638671875000e+00,3.532733023166656494e-02,8.748646825551986694e-02,1.360806673765182495e-01,1.362214088439941406e-01,-3.907345199584960938e+01,5.592575836181640625e+01,4.054064559936523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.532733023166656494e-02,8.748646825551986694e-02,1.360806673765182495e-01,1.362214088439941406e-01,2.874209179687500000e+04,2.739894921875000000e+04,2.771027343750000000e+04,2.802315820312500000e+04,-1.218897879486256102e+02
2.234999999999999876e+00,1.058297949573697494e+01,2.029525082425237770e+00,1.216785064429821261e+00,8.558387756347656250e-01,-1.998088836669921875e+00,5.528484344482421875e+00,1.102012582123279572e-02,1.264276057481765747e-01,1.185601055622100830e-01,1.278468668460845947e-01,-3.992929077148437500e+01,5.792384719848632812e+01,3.501216125488281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.102012582123279572e-02,1.264276057481765747e-01,1.185601055622100830e-01,1.278468668460845947e-01,2.851607812500000000e+04,2.751241601562500000e+04,2.782374218750000000e+04,2.813478320312500000e+04,-2.711043930149288883e+01
2.236000000000000210e+00,1.069110327503384994e+01,6.835358551303158947e-01,6.616241088599743136e+00,1.081237792968750000e-01,-1.345989227294921875e+00,5.399456024169921875e+00,6.276370584964752197e-02,7.853684574365615845e-02,1.020752489566802979e-01,1.653055399656295776e-01,-4.003741455078125000e+01,5.926983642578125000e+01,2.961270523071289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.276370584964752197e-02,7.853684574365615845e-02,1.020752489566802979e-01,1.653055399656295776e-01,2.829008789062500000e+04,2.762586132812500000e+04,2.793718750000000000e+04,2.824642968750000000e+04,-9.268614557582172608e+01
2.237000000000000099e+00,9.944677646371740565e+00,1.020234039584408947e-01,9.488750091285290011e+00,-7.464256286621093750e-01,-5.815124511718750000e-01,2.872509002685546875e+00,1.048045456409454346e-01,5.898614227771759033e-02,8.103550970554351807e-02,1.658676117658615112e-01,-3.929098892211914062e+01,5.985134887695312500e+01,2.674019622802734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.048045456409454346e-01,5.898614227771759033e-02,8.103550970554351807e-02,1.658676117658615112e-01,2.818241015625000000e+04,2.766657226562500000e+04,2.805021093750000000e+04,2.835849609375000000e+04,-7.244268370620179098e+01
2.237999999999999989e+00,8.612985904428381190e+00,-2.230841705044497303e-01,4.184722533912243136e+00,-1.331691741943359375e+00,-3.251075744628906250e-01,-5.304027557373046875e+00,1.376548558473587036e-01,6.015715748071670532e-02,5.711333081126213074e-02,1.480028182268142700e-01,-3.795929718017578125e+01,6.017645645141601562e+01,3.204422378540039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.376548558473587036e-01,6.015715748071670532e-02,5.711333081126213074e-02,1.480028182268142700e-01,2.829583789062500000e+04,2.754139062500000000e+04,2.810028320312500000e+04,2.847192578125000000e+04,6.434789493080981515e+01
2.238999999999999879e+00,6.761488254281896815e+00,-8.578345367153872303e-01,-3.499210724144397489e+00,-1.851497650146484375e+00,-6.347503662109375000e-01,-7.683933258056640625e+00,1.074611246585845947e-01,1.212050989270210266e-01,3.621060773730278015e-02,1.050809174776077271e-01,-3.610779953002929688e+01,6.081120681762695312e+01,3.972815704345703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.074611246585845947e-01,1.212050989270210266e-01,3.621060773730278015e-02,1.050809174776077271e-01,2.840966601562500000e+04,2.742863085937500000e+04,2.794868554687500000e+04,2.858575195312500000e+04,-2.800082522060069579e+01
2.240000000000000213e+00,5.112612064096349940e+00,-1.436848361178277855e+00,-9.233898529320178739e+00,-1.648876190185546875e+00,-5.790138244628906250e-01,-5.734687805175781250e+00,7.101984322071075439e-02,1.700639724731445312e-01,3.178768604993820190e-02,7.051882147789001465e-02,-3.445892333984375000e+01,6.139022064208984375e+01,4.546284484863281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.101984322071075439e-02,1.700639724731445312e-01,3.178768604993820190e-02,7.051882147789001465e-02,2.852316796875000000e+04,2.754021875000000000e+04,2.772263867187500000e+04,2.869925390625000000e+04,-1.036290117297282052e+02
