# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.653000000000000025e+00,2.270495719741963825e+01,5.576846421252402486e+00,-5.693014360493113912e+01,5.380698242187500000e+03,2.485834228515625000e+03,-7.500623046875000000e+03,4.419465363025665283e-01,5.249960422515869141e-01,2.874617278575897217e-01,-3.615951240062713623e-01,-2.270495719741963825e+01,-5.576846421252402486e+00,5.693014360493113912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419465363025665283e-01,5.249960422515869141e-01,2.874617278575897217e-01,0.000000000000000000e+00,1.152630468750000000e+05,4.084932031250000000e+04,9.072896875000000000e+04,1.712127563476562500e+03,-3.910067662674187124e+07
2.653999999999999915e+00,1.662178750681179196e+01,5.763249510503716699e+00,-4.907415820240585447e+01,5.297556152343750000e+03,2.456153564453125000e+03,-7.426898925781250000e+03,4.375253915786743164e-01,5.144174098968505859e-01,2.912677228450775146e-01,-3.544970452785491943e-01,-1.662178750681179196e+01,-5.763249510503716699e+00,4.907415820240585447e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375253915786743164e-01,5.144174098968505859e-01,2.912677228450775146e-01,0.000000000000000000e+00,1.153877734375000000e+05,4.094924218750000000e+04,9.082895312500000000e+04,1.703338378906250000e+03,-3.910339439860998839e+07
2.654999999999999805e+00,1.065686711408266696e+01,5.126511810172972972e+00,-4.129957503765440663e+01,5.218066406250000000e+03,2.443717773437500000e+03,-7.373873535156250000e+03,4.336332976818084717e-01,4.991685748100280762e-01,2.945483624935150146e-01,-3.449846208095550537e-01,-1.065686711408266696e+01,-5.126511810172972972e+00,4.129957503765440663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336332976818084717e-01,4.991685748100280762e-01,2.945483624935150146e-01,0.000000000000000000e+00,1.155091328125000000e+05,4.105315625000000000e+04,9.093294531250000000e+04,1.691314941406250000e+03,-3.910523990344830602e+07
2.656000000000000139e+00,4.924336042742288200e+00,3.683300711134026351e+00,-3.374617060018147896e+01,5.143822753906250000e+03,2.449522216796875000e+03,-7.268845214843750000e+03,4.290194213390350342e-01,4.802183806896209717e-01,2.969878911972045898e-01,-3.340308666229248047e-01,-4.924336042742288200e+00,-3.683300711134026351e+00,3.374617060018147896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290194213390350342e-01,4.802183806896209717e-01,2.969878911972045898e-01,0.000000000000000000e+00,1.156392421875000000e+05,4.114835156250000000e+04,9.102775781250000000e+04,1.688252563476562500e+03,-3.910641652326807380e+07
2.657000000000000028e+00,-4.780357307485170182e-01,1.482151514917753099e+00,-2.647299250094883050e+01,5.066703613281250000e+03,2.479213378906250000e+03,-7.177831542968750000e+03,4.250411689281463623e-01,4.571966528892517090e-01,2.987123727798461914e-01,-3.207374215126037598e-01,4.780357307485170182e-01,-1.482151514917753099e+00,2.647299250094883050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250411689281463623e-01,4.571966528892517090e-01,2.987123727798461914e-01,0.000000000000000000e+00,1.157670781250000000e+05,4.124542968750000000e+04,9.112537500000000000e+04,1.682951538085937500e+03,-3.910711976789130270e+07
2.657999999999999918e+00,-5.475665747795688709e+00,-1.414364276919476859e+00,-1.956070466277054720e+01,4.986413574218750000e+03,2.530888183593750000e+03,-7.056167968750000000e+03,4.206998646259307861e-01,4.313004314899444580e-01,2.994395196437835693e-01,-3.058295845985412598e-01,5.475665747795688709e+00,1.414364276919476859e+00,1.956070466277054720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206998646259307861e-01,4.313004314899444580e-01,2.994395196437835693e-01,0.000000000000000000e+00,1.159000703125000000e+05,4.133777343750000000e+04,9.121747656250000000e+04,1.682908447265625000e+03,-3.910753437239989638e+07
2.658999999999999808e+00,-1.001436765224549141e+01,-4.936906459427825133e+00,-1.300398137677082744e+01,4.895613769531250000e+03,2.604990722656250000e+03,-6.964263183593750000e+03,4.168570339679718018e-01,4.022918045520782471e-01,2.993580102920532227e-01,-2.881130874156951904e-01,1.001436765224549141e+01,4.936906459427825133e+00,1.300398137677082744e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168570339679718018e-01,4.022918045520782471e-01,2.993580102920532227e-01,0.000000000000000000e+00,1.160281171875000000e+05,4.143521875000000000e+04,9.131488281250000000e+04,1.677946044921875000e+03,-3.910782813653640449e+07
2.660000000000000142e+00,-1.406577921974669110e+01,-9.007252635838366217e+00,-6.823461221724810954e+00,4.796221679687500000e+03,2.697749511718750000e+03,-6.851314453125000000e+03,4.127019047737121582e-01,3.712795674800872803e-01,2.983281612396240234e-01,-2.678631842136383057e-01,1.406577921974669110e+01,9.007252635838366217e+00,6.823461221724810954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127019047737121582e-01,3.712795674800872803e-01,2.983281612396240234e-01,0.000000000000000000e+00,1.161596562500000000e+05,4.152871875000000000e+04,9.140850781250000000e+04,1.676640991210937500e+03,-3.910815367290455103e+07
2.661000000000000032e+00,-1.760733696152978567e+01,-1.355942144239886282e+01,-9.610230053084763968e-01,4.684076171875000000e+03,2.806987060546875000e+03,-6.775322265625000000e+03,4.090893566608428955e-01,3.374449610710144043e-01,2.967922985553741455e-01,-2.430796772241592407e-01,1.760733696152978567e+01,1.355942144239886282e+01,9.610230053084763968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090893566608428955e-01,3.374449610710144043e-01,2.967922985553741455e-01,0.000000000000000000e+00,1.162849921875000000e+05,4.162854296875000000e+04,9.150849218750000000e+04,1.669252929687500000e+03,-3.910864847269449383e+07
2.661999999999999922e+00,-2.062879276186960098e+01,-1.852396014638560473e+01,4.629658870126857728e+00,4.562746582031250000e+03,2.927398437500000000e+03,-6.704477539062500000e+03,4.052775800228118896e-01,3.018455803394317627e-01,2.947377860546112061e-01,-2.139481157064437866e-01,2.062879276186960098e+01,1.852396014638560473e+01,-4.629658870126857728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052775800228118896e-01,3.018455803394317627e-01,2.947377860546112061e-01,0.000000000000000000e+00,1.164093984375000000e+05,4.172953515625000000e+04,9.160920312500000000e+04,1.661218627929687500e+03,-3.910943859062606096e+07
2.662999999999999812e+00,-2.311265561150203496e+01,-2.384161300068725708e+01,1.002920836381709435e+01,4.432279296875000000e+03,3.055712646484375000e+03,-6.654799804687500000e+03,4.017599821090698242e-01,2.639226317405700684e-01,2.925831377506256104e-01,-1.786891072988510132e-01,2.311265561150203496e+01,2.384161300068725708e+01,-1.002920836381709435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017599821090698242e-01,2.639226317405700684e-01,2.925831377506256104e-01,0.000000000000000000e+00,1.165302109375000000e+05,4.183368750000000000e+04,9.171348437500000000e+04,1.649883666992187500e+03,-3.911064179300635308e+07
2.664000000000000146e+00,-2.503416028739153987e+01,-2.945591968640918878e+01,1.533085387273346534e+01,4.297719238281250000e+03,3.189230468750000000e+03,-6.617620605468750000e+03,3.983362615108489990e-01,2.243054956197738647e-01,2.904967367649078369e-01,-1.371571272611618042e-01,2.503416028739153987e+01,2.945591968640918878e+01,-1.533085387273346534e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983362615108489990e-01,2.243054956197738647e-01,2.904967367649078369e-01,0.000000000000000000e+00,1.166488671875000000e+05,4.193985156250000000e+04,9.181987500000000000e+04,1.636764404296875000e+03,-3.911237118847268820e+07
2.665000000000000036e+00,-2.634186414735269466e+01,-3.531404617470766993e+01,2.065931230101716665e+01,4.161086914062500000e+03,3.324395019531250000e+03,-6.595028808593750000e+03,3.951129615306854248e-01,1.833646446466445923e-01,2.886866629123687744e-01,-8.918023109436035156e-02,2.634186414735269466e+01,3.531404617470766993e+01,-2.065931230101716665e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951129615306854248e-01,1.833646446466445923e-01,2.886866629123687744e-01,0.000000000000000000e+00,1.167650390625000000e+05,4.204888281250000000e+04,9.192857812500000000e+04,1.621549316406250000e+03,-3.911473897132142633e+07
2.665999999999999925e+00,-2.694123606054373710e+01,-4.136558956833030720e+01,2.618377784604005498e+01,4.027084960937500000e+03,3.461157226562500000e+03,-6.586671875000000000e+03,3.920640647411346436e-01,1.420958042144775391e-01,2.871982455253601074e-01,-3.566436842083930969e-02,2.694123606054373710e+01,4.136558956833030720e+01,-2.618377784604005498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920640647411346436e-01,1.420958042144775391e-01,2.871982455253601074e-01,0.000000000000000000e+00,1.168788046875000000e+05,4.216004687500000000e+04,9.203984375000000000e+04,1.604341064453125000e+03,-3.911786150374452025e+07
2.666999999999999815e+00,-2.668841900516209975e+01,-4.754247609611128667e+01,3.210997022161110692e+01,3.899878906250000000e+03,3.598472412109375000e+03,-6.560932128906250000e+03,3.891870081424713135e-01,1.017747223377227783e-01,2.859879732131958008e-01,2.149397507309913635e-02,2.668841900516209975e+01,4.754247609611128667e+01,-3.210997022161110692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891870081424713135e-01,1.017747223377227783e-01,2.859879732131958008e-01,2.149397507309913635e-02,1.169954687500000000e+05,4.226803515625000000e+04,9.214792187500000000e+04,1.590445922851562500e+03,-3.912186511267449707e+07
2.668000000000000149e+00,-2.527235364248463867e+01,-5.378448434487972207e+01,3.882255155435466776e+01,3.780305908203125000e+03,3.739341308593750000e+03,-6.557045410156250000e+03,3.868046402931213379e-01,6.287968158721923828e-02,2.850936055183410645e-01,8.137822151184082031e-02,2.527235364248463867e+01,5.378448434487972207e+01,-3.882255155435466776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868046402931213379e-01,6.287968158721923828e-02,2.850936055183410645e-01,8.137822151184082031e-02,1.171085078125000000e+05,4.215387890625000000e+04,9.225159375000000000e+04,1.703773681640625000e+03,-3.912690376579856128e+07
2.669000000000000039e+00,-2.219109726894826551e+01,-5.997457642000411226e+01,4.687864448017619878e+01,3.673698730468750000e+03,3.883325195312500000e+03,-6.516067382812500000e+03,3.845905363559722900e-01,2.840199694037437439e-02,2.842631340026855469e-01,1.392962485551834106e-01,2.219109726894826551e+01,5.997457642000411226e+01,-4.687864448017619878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845905363559722900e-01,2.840199694037437439e-02,2.842631340026855469e-01,1.392962485551834106e-01,1.172277656250000000e+05,4.192211328125000000e+04,9.233995312500000000e+04,1.823285644531250000e+03,-3.913319076772161573e+07
2.669999999999999929e+00,-1.634820603081853463e+01,-6.595098376442996368e+01,5.744053697491484201e+01,3.577649169921875000e+03,4.036548095703125000e+03,-6.494630859375000000e+03,3.832122385501861572e-01,-1.784853637218475342e-03,2.838838696479797363e-01,1.960150897502899170e-01,1.634820603081853463e+01,6.595098376442996368e+01,-5.744053697491484201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832122385501861572e-01,0.000000000000000000e+00,2.838838696479797363e-01,1.960150897502899170e-01,1.173438125000000000e+05,4.169319921875000000e+04,9.242417968750000000e+04,1.939544433593750000e+03,-3.914110697910950333e+07
2.670999999999999819e+00,-5.701947737856749576e+00,-7.134629847048755380e+01,7.260157749132208949e+01,3.495383789062500000e+03,4.198764648437500000e+03,-6.430463867187500000e+03,3.825314044952392578e-01,-2.336547151207923889e-02,2.844071984291076660e-01,2.471790760755538940e-01,5.701947737856749576e+00,7.134629847048755380e+01,-7.260157749132208949e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825314044952392578e-01,0.000000000000000000e+00,2.844071984291076660e-01,2.471790760755538940e-01,1.174670312500000000e+05,4.145742578125000000e+04,9.249613281250000000e+04,2.062924804687500000e+03,-3.915150077467717975e+07
2.672000000000000153e+00,1.337018771220126467e+01,-7.536459254757497206e+01,9.604220785887858369e+01,3.420125732421875000e+03,4.374721679687500000e+03,-6.395314941406250000e+03,3.836539983749389648e-01,-3.489590808749198914e-02,2.876199781894683838e-01,2.959319651126861572e-01,-1.337018771220126467e+01,7.536459254757497206e+01,-9.604220785887858369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836539983749389648e-01,0.000000000000000000e+00,2.876199781894683838e-01,2.959319651126861572e-01,1.175854609375000000e+05,4.122669921875000000e+04,9.257540625000000000e+04,2.181466796875000000e+03,-3.916658346409691125e+07
2.673000000000000043e+00,4.125317676337732564e+01,-7.657023133399302139e+01,1.281952562785786256e+02,3.354530761718750000e+03,4.563911132812500000e+03,-6.310854492187500000e+03,3.870050311088562012e-01,-2.898762747645378113e-02,2.960344254970550537e-01,3.387126326560974121e-01,-4.125317676337732564e+01,7.657023133399302139e+01,-1.281952562785786256e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870050311088562012e-01,0.000000000000000000e+00,2.960344254970550537e-01,3.387126326560974121e-01,1.177121562500000000e+05,4.098735937500000000e+04,9.266653906250000000e+04,2.308229003906250000e+03,-3.919058231274885684e+07
2.673999999999999932e+00,6.717421388250988912e+01,-7.421023901128594957e+01,1.583375326538031800e+02,3.289714111328125000e+03,4.768557128906250000e+03,-6.249035156250000000e+03,3.902917206287384033e-01,-8.427066728472709656e-03,3.071234226226806641e-01,3.687375485897064209e-01,-6.717421388250988912e+01,7.421023901128594957e+01,-1.583375326538031800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902917206287384033e-01,0.000000000000000000e+00,3.071234226226806641e-01,3.687375485897064209e-01,1.178351093750000000e+05,4.075187890625000000e+04,9.276897656250000000e+04,2.431211914062500000e+03,-3.922567262158059329e+07
2.674999999999999822e+00,8.350792681139175500e+01,-6.943434725153797160e+01,1.788918800463098933e+02,3.226629150390625000e+03,4.986074707031250000e+03,-6.164741210937500000e+03,3.865990340709686279e-01,1.801757700741291046e-02,3.103471696376800537e-01,3.647950291633605957e-01,-8.350792681139175500e+01,6.943434725153797160e+01,-1.788918800463098933e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865990340709686279e-01,1.801757700741291046e-02,3.103471696376800537e-01,3.647950291633605957e-01,1.179618281250000000e+05,4.051298046875000000e+04,9.286737500000000000e+04,2.557938476562500000e+03,-3.926946962874568254e+07
2.676000000000000156e+00,9.279872663159586921e+01,-6.348244043663270730e+01,-1.675510841611970250e+02,3.158638183593750000e+03,5.213985351562500000e+03,-6.084395507812500000e+03,3.779860436916351318e-01,4.240705445408821106e-02,3.072095811367034912e-01,3.386106789112091064e-01,-9.279872663159586921e+01,6.348244043663270730e+01,1.675510841611970250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779860436916351318e-01,4.240705445408821106e-02,3.072095811367034912e-01,3.386106789112091064e-01,1.180879062500000000e+05,4.027437109375000000e+04,9.296660156250000000e+04,2.683995361328125000e+03,-3.931018461845751107e+07
2.677000000000000046e+00,9.820186520589412282e+01,-5.696348304946422303e+01,-1.577858012811003334e+02,3.086367431640625000e+03,5.448979492187500000e+03,-6.003356933593750000e+03,4.725491702556610107e-01,3.836767673492431641e-01,2.227976620197296143e-01,-2.379742115736007690e-01,-9.820186520589412282e+01,5.696348304946422303e+01,1.577858012811003334e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725491702556610107e-01,3.836767673492431641e-01,2.227976620197296143e-01,0.000000000000000000e+00,1.182088046875000000e+05,4.003565625000000000e+04,9.306568750000000000e+04,2.810146728515625000e+03,-3.934796942227447033e+07
2.677999999999999936e+00,1.014204192274924736e+02,-5.014699723057567837e+01,-1.500570784876630910e+02,3.007834228515625000e+03,5.684375000000000000e+03,-5.921555175781250000e+03,4.743313789367675781e-01,4.205610156059265137e-01,2.297628372907638550e-01,-2.750106751918792725e-01,-1.014204192274924736e+02,5.014699723057567837e+01,1.500570784876630910e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743313789367675781e-01,4.205610156059265137e-01,2.297628372907638550e-01,0.000000000000000000e+00,1.183351250000000000e+05,4.013481250000000000e+04,9.282685937500000000e+04,2.777112548828125000e+03,-3.938328737184624374e+07
2.678999999999999826e+00,1.032950136655705080e+02,-4.314842447171535156e+01,-1.434676701384555315e+02,2.923152343750000000e+03,5.916512207031250000e+03,-5.859106445312500000e+03,4.763478934764862061e-01,4.533958435058593750e-01,2.374836504459381104e-01,-3.074197769165039062e-01,-1.032950136655705080e+02,4.314842447171535156e+01,1.434676701384555315e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763478934764862061e-01,4.533958435058593750e-01,2.374836504459381104e-01,0.000000000000000000e+00,1.184582109375000000e+05,4.023681250000000000e+04,9.259153125000000000e+04,2.741577636718750000e+03,-3.941640199060375988e+07
2.680000000000000160e+00,1.042570482584480089e+02,-3.607316003186279119e+01,-1.375148157833887410e+02,2.837471679687500000e+03,6.139746093750000000e+03,-5.772333007812500000e+03,4.774791002273559570e-01,4.826983213424682617e-01,2.463667839765548706e-01,-3.358175754547119141e-01,-1.042570482584480089e+02,3.607316003186279119e+01,1.375148157833887410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774791002273559570e-01,4.826983213424682617e-01,2.463667839765548706e-01,0.000000000000000000e+00,1.185853359375000000e+05,4.033478125000000000e+04,9.235173437500000000e+04,2.710879638671875000e+03,-3.944748312014994770e+07
2.681000000000000050e+00,1.045213917219006561e+02,-2.893899412016896733e+01,-1.319071244632204980e+02,2.751606201171875000e+03,6.355119140625000000e+03,-5.728746582031250000e+03,4.774403572082519531e-01,5.081349611282348633e-01,2.561328709125518799e-01,-3.598865568637847900e-01,-1.045213917219006561e+02,2.893899412016896733e+01,1.319071244632204980e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774403572082519531e-01,5.081349611282348633e-01,2.561328709125518799e-01,0.000000000000000000e+00,1.187052578125000000e+05,4.044030859375000000e+04,9.216264062500000000e+04,2.673643066406250000e+03,-3.947664479634227604e+07
2.681999999999999940e+00,1.041972101813963150e+02,-2.183436424349455862e+01,-1.264248710082631106e+02,2.675448730468750000e+03,6.561958496093750000e+03,-5.648437988281250000e+03,4.756532311439514160e-01,5.304909944534301758e-01,2.671919763088226318e-01,-3.810668587684631348e-01,-1.041972101813963150e+02,2.183436424349455862e+01,1.264248710082631106e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756532311439514160e-01,5.304909944534301758e-01,2.671919763088226318e-01,0.000000000000000000e+00,1.188312890625000000e+05,4.053934765625000000e+04,9.204164062500000000e+04,2.643356933593750000e+03,-3.950396184242323786e+07
2.682999999999999829e+00,1.033210435244262584e+02,-1.477418236933247009e+01,-1.209106032326127007e+02,2.607374023437500000e+03,6.766476562500000000e+03,-5.606615722656250000e+03,4.726380109786987305e-01,5.491085648536682129e-01,2.787195444107055664e-01,-3.986754715442657471e-01,-1.033210435244262584e+02,1.477418236933247009e+01,1.209106032326127007e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726380109786987305e-01,5.491085648536682129e-01,2.787195444107055664e-01,0.000000000000000000e+00,1.189508906250000000e+05,4.064478906250000000e+04,9.200932812500000000e+04,2.607337158203125000e+03,-3.952947473089697212e+07
2.684000000000000163e+00,1.018826944893594515e+02,-7.846350382898922504e+00,-1.152070122276679740e+02,2.554732910156250000e+03,6.972113281250000000e+03,-5.534764648437500000e+03,4.678473770618438721e-01,5.647510886192321777e-01,2.908267974853515625e-01,-4.140087664127349854e-01,-1.018826944893594515e+02,7.846350382898922504e+00,1.152070122276679740e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678473770618438721e-01,5.647510886192321777e-01,2.908267974853515625e-01,0.000000000000000000e+00,1.190754765625000000e+05,4.074561718750000000e+04,9.197220312500000000e+04,2.577157714843750000e+03,-3.955318903521414101e+07
2.685000000000000053e+00,9.983758112961206166e+01,-1.093480578724957519e+00,-1.091705338755468517e+02,2.511602539062500000e+03,7.185462402343750000e+03,-5.491671386718750000e+03,4.619765281677246094e-01,5.769406557083129883e-01,3.027297556400299072e-01,-4.264627695083618164e-01,-9.983758112961206166e+01,1.093480578724957519e+00,1.091705338755468517e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619765281677246094e-01,5.769406557083129883e-01,3.027297556400299072e-01,0.000000000000000000e+00,1.191952656250000000e+05,4.085089453125000000e+04,9.202268750000000000e+04,2.542906982421875000e+03,-3.957507597898639739e+07
2.685999999999999943e+00,9.710735814130229926e+01,5.362332487136110437e+00,-1.026389970450234728e+02,2.480987548828125000e+03,7.409891113281250000e+03,-5.416706054687500000e+03,4.545008540153503418e-01,5.861869454383850098e-01,3.143779337406158447e-01,-4.369231462478637695e-01,-9.710735814130229926e+01,-5.362332487136110437e+00,1.026389970450234728e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545008540153503418e-01,5.861869454383850098e-01,3.143779337406158447e-01,0.000000000000000000e+00,1.193203515625000000e+05,4.095073828125000000e+04,9.212248437500000000e+04,2.514793701171875000e+03,-3.959506933631569147e+07
2.686999999999999833e+00,9.359830560538404143e+01,1.142953420653659080e+01,-9.545435823991881819e+01,2.451738769531250000e+03,7.645689941406250000e+03,-5.369785644531250000e+03,4.462280869483947754e-01,5.920862555503845215e-01,3.253459334373474121e-01,-4.446890354156494141e-01,-9.359830560538404143e+01,-1.142953420653659080e+01,9.545435823991881819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462280869483947754e-01,5.920862555503845215e-01,3.253459334373474121e-01,0.000000000000000000e+00,1.194407500000000000e+05,4.105573437500000000e+04,9.222744531250000000e+04,2.482705566406250000e+03,-3.961307214788706601e+07
2.688000000000000167e+00,8.920293460165652277e+01,1.693300501157557392e+01,-8.745534114727098540e+01,2.424847412109375000e+03,7.890419433593750000e+03,-5.303388183593750000e+03,4.364956021308898926e-01,5.950410366058349609e-01,3.357807993888854980e-01,-4.505239129066467285e-01,-8.920293460165652277e+01,-1.693300501157557392e+01,8.745534114727098540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364956021308898926e-01,5.950410366058349609e-01,3.357807993888854980e-01,0.000000000000000000e+00,1.195643828125000000e+05,4.115721093750000000e+04,9.232878906250000000e+04,2.454649902343750000e+03,-3.962896447478251904e+07
2.689000000000000057e+00,8.384163401912253732e+01,2.168360690155682491e+01,-7.851478656019990865e+01,2.391495117187500000e+03,8.136650390625000000e+03,-5.244005859375000000e+03,4.260591566562652588e-01,5.947326421737670898e-01,3.456497788429260254e-01,-4.537187218666076660e-01,-8.384163401912253732e+01,-2.168360690155682491e+01,7.851478656019990865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260591566562652588e-01,5.947326421737670898e-01,3.456497788429260254e-01,0.000000000000000000e+00,1.196868359375000000e+05,4.125955468750000000e+04,9.243159375000000000e+04,2.426119873046875000e+03,-3.964262864489436895e+07
2.689999999999999947e+00,7.749893523436620058e+01,2.546271717052198369e+01,-6.857742442032832741e+01,2.352176757812500000e+03,8.377024414062500000e+03,-5.195919921875000000e+03,4.146983921527862549e-01,5.912611484527587891e-01,3.551377356052398682e-01,-4.545092582702636719e-01,-7.749893523436620058e+01,-2.546271717052198369e+01,6.857742442032832741e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146983921527862549e-01,5.912611484527587891e-01,3.551377356052398682e-01,0.000000000000000000e+00,1.198073984375000000e+05,4.136436328125000000e+04,9.253613281250000000e+04,2.396410156250000000e+03,-3.965398594296266139e+07
2.690999999999999837e+00,7.028853099807272997e+01,2.802705546891755262e+01,-5.772362957204310163e+01,2.307191162109375000e+03,8.601673828125000000e+03,-5.144255371093750000e+03,4.025916159152984619e-01,5.845174789428710938e-01,3.642823398113250732e-01,-4.528555274009704590e-01,-7.028853099807272997e+01,-2.802705546891755262e+01,5.772362957204310163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025916159152984619e-01,5.845174789428710938e-01,3.642823398113250732e-01,0.000000000000000000e+00,1.199285468750000000e+05,4.146839843750000000e+04,9.264006250000000000e+04,2.368022705078125000e+03,-3.966304395380175859e+07
2.692000000000000171e+00,6.248627855838684297e+01,2.918998373643288957e+01,-4.619284692281416227e+01,2.260401367187500000e+03,8.808538085937500000e+03,-5.115156738281250000e+03,3.903666436672210693e-01,5.742647647857666016e-01,3.728823959827423096e-01,-4.484138488769531250e-01,-6.248627855838684297e+01,-2.918998373643288957e+01,4.619284692281416227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903666436672210693e-01,5.742647647857666016e-01,3.728823959827423096e-01,0.000000000000000000e+00,1.200459375000000000e+05,4.157569921875000000e+04,9.274790625000000000e+04,2.336574462890625000e+03,-3.966993432306720316e+07
2.693000000000000060e+00,5.452431704893743358e+01,2.881413525941954035e+01,-3.439017188618817045e+01,2.217964843750000000e+03,8.994487304687500000e+03,-5.071620605468750000e+03,3.783087432384490967e-01,5.603778958320617676e-01,3.805191814899444580e-01,-4.416604340076446533e-01,-5.452431704893743358e+01,-2.881413525941954035e+01,3.439017188618817045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783087432384490967e-01,5.603778958320617676e-01,3.805191814899444580e-01,0.000000000000000000e+00,1.201657343750000000e+05,4.168122656250000000e+04,9.285296875000000000e+04,2.308306396484375000e+03,-3.967492016252996773e+07
2.693999999999999950e+00,4.687046307111152288e+01,2.692453065882157759e+01,-2.273055294261698123e+01,2.181906494140625000e+03,9.166121093750000000e+03,-5.070340820312500000e+03,3.679820597171783447e-01,5.423051118850708008e-01,3.865059614181518555e-01,-4.320221841335296631e-01,-4.687046307111152288e+01,-2.692453065882157759e+01,2.273055294261698123e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679820597171783447e-01,5.423051118850708008e-01,3.865059614181518555e-01,0.000000000000000000e+00,1.202262734375000000e+05,4.179375781250000000e+04,9.296555468750000000e+04,2.273707519531250000e+03,-3.967835861122674495e+07
2.694999999999999840e+00,3.994103990870058141e+01,2.359190085137009874e+01,-1.160127531551011160e+01,2.160141113281250000e+03,9.328849609375000000e+03,-5.029500976562500000e+03,3.597949445247650146e-01,5.199601650238037109e-01,3.905048668384552002e-01,-4.206541478633880615e-01,-3.994103990870058141e+01,-2.359190085137009874e+01,1.160127531551011160e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597949445247650146e-01,5.199601650238037109e-01,3.905048668384552002e-01,0.000000000000000000e+00,1.202257109375000000e+05,4.189910937500000000e+04,9.307087500000000000e+04,2.246567382812500000e+03,-3.968064506527046114e+07
