# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.079000000000000181e+00,5.317543409614246741e+01,-2.335762841383267840e+01,1.139867739811939344e+02,4.806230468750000000e+03,-2.662790527343750000e+03,-1.195394515991210938e+02,-2.241473793983459473e-01,-2.778038084506988525e-01,7.558934390544891357e-02,8.188737928867340088e-02,-1.650503583914493220e+02,2.335762841383267840e+01,-1.139867739811939344e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558934390544891357e-02,8.188737928867340088e-02,6.528336914062500000e+03,3.835269531250000000e+03,3.167200195312500000e+03,1.265817382812500000e+04,-6.097072298854577541e+07
2.080000000000000071e+00,4.797697770755046065e+01,-2.589627063405718488e+01,1.130108176121198653e+02,4.790780761718750000e+03,-2.688739013671875000e+03,-8.055149078369140625e+01,-2.265374362468719482e-01,-2.659895718097686768e-01,9.126739203929901123e-02,8.641188591718673706e-02,-1.598519020028573152e+02,2.589627063405718488e+01,-1.130108176121198653e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126739203929901123e-02,8.641188591718673706e-02,6.400516601562500000e+03,3.757831298828125000e+03,3.273197021484375000e+03,1.277714160156250000e+04,-6.098646684066583961e+07
2.080999999999999961e+00,4.264195570011024472e+01,-2.838003872872019429e+01,1.117861516981749048e+02,4.775367675781250000e+03,-2.712759033203125000e+03,-4.157556533813476562e+01,-2.286322116851806641e-01,-2.539813816547393799e-01,1.065011918544769287e-01,9.077466279268264771e-02,-1.545168799954170993e+02,2.838003872872019429e+01,-1.117861516981749048e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065011918544769287e-01,9.077466279268264771e-02,6.275619628906250000e+03,3.682239013671875000e+03,3.379203369140625000e+03,1.289610839843750000e+04,-6.100158674736150354e+07
2.081999999999999851e+00,3.714554447125279069e+01,-3.078808163976485446e+01,1.102968660970736892e+02,4.760053710937500000e+03,-2.734925781250000000e+03,-2.138180971145629883e+00,-2.301804423332214355e-01,-2.412407696247100830e-01,1.218604147434234619e-01,9.524590522050857544e-02,-1.490204687665596452e+02,3.078808163976485446e+01,-1.102968660970736892e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218604147434234619e-01,9.524590522050857544e-02,6.153692382812500000e+03,3.608374023437500000e+03,3.485150390625000000e+03,1.301522363281250000e+04,-6.101607984347746521e+07
2.083000000000000185e+00,3.146310535950830456e+01,-3.309776709474019896e+01,1.085271637670943221e+02,4.744978515625000000e+03,-2.755362792968750000e+03,3.778395080566406250e+01,-2.311903834342956543e-01,-2.277603298425674438e-01,1.373299211263656616e-01,9.979621320962905884e-02,-1.433380296548151591e+02,3.309776709474019896e+01,-1.085271637670943221e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373299211263656616e-01,9.979621320962905884e-02,6.034714843750000000e+03,3.536185302734375000e+03,3.591037597656250000e+03,1.313454101562500000e+04,-6.102994337793831527e+07
2.084000000000000075e+00,2.557075036603994533e+01,-3.528426796908144070e+01,1.064618707438262675e+02,4.730536621093750000e+03,-2.774286865234375000e+03,7.760160064697265625e+01,-2.316823303699493408e-01,-2.136041224002838135e-01,1.528089344501495361e-01,1.043727397918701172e-01,-1.374456746613467999e+02,3.528426796908144070e+01,-1.064618707438262675e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528089344501495361e-01,1.043727397918701172e-01,5.918540039062500000e+03,3.465721435546875000e+03,3.696958251953125000e+03,1.325373925781250000e+04,-6.104317635070098937e+07
2.084999999999999964e+00,1.944722167398025192e+01,-3.732049784730644149e+01,1.040882712982907918e+02,4.716960937500000000e+03,-2.791937011718750000e+03,1.169943618774414062e+02,-2.317019999027252197e-01,-1.989453583955764771e-01,1.680862456560134888e-01,1.088901087641716003e-01,-1.313221459692871065e+02,3.732049784730644149e+01,-1.040882712982907918e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680862456560134888e-01,1.088901087641716003e-01,5.805056640625000000e+03,3.396986083984375000e+03,3.802955322265625000e+03,1.337275976562500000e+04,-6.105578173291326314e+07
2.085999999999999854e+00,1.307678306871396501e+01,-3.917774276724449578e+01,1.013993396910951219e+02,4.704419921875000000e+03,-2.808405029296875000e+03,1.564451599121093750e+02,-2.313007712364196777e-01,-1.839597225189208984e-01,1.829690337181091309e-01,1.132639795541763306e-01,-1.249517073640208196e+02,3.917774276724449578e+01,-1.013993396910951219e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829690337181091309e-01,1.132639795541763306e-01,5.694298828125000000e+03,3.329855468750000000e+03,3.908938964843750000e+03,1.349182617187500000e+04,-6.106776945678681880e+07
2.087000000000000188e+00,6.451939720316801186e+00,-4.082629491908691222e+01,9.839625137813439437e+01,4.693001464843750000e+03,-2.823817626953125000e+03,1.964676055908203125e+02,-2.305130660533905029e-01,-1.687464863061904907e-01,1.973544955253601074e-01,1.174359396100044250e-01,-1.183268640156236557e+02,4.082629491908691222e+01,-9.839625137813439437e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973544955253601074e-01,1.174359396100044250e-01,5.586307128906250000e+03,3.264209228515625000e+03,4.014820556640625000e+03,1.361110449218750000e+04,-6.107915969295506179e+07
2.088000000000000078e+00,-4.239528393596145861e-01,-4.223561184291327919e+01,9.509088177753011450e+01,4.682882324218750000e+03,-2.838219238281250000e+03,2.367273254394531250e+02,-2.293742597103118896e-01,-1.534230709075927734e-01,2.111271619796752930e-01,1.213494390249252319e-01,-1.114509714559472400e+02,4.223561184291327919e+01,-9.509088177753011450e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111271619796752930e-01,1.213494390249252319e-01,5.480955078125000000e+03,3.200074462890625000e+03,4.120662597656250000e+03,1.373045800781250000e+04,-6.108998599539604783e+07
2.088999999999999968e+00,-7.533835164348545277e+00,-4.337526307885396903e+01,9.150865352730572511e+01,4.674200683593750000e+03,-2.851708496093750000e+03,2.765867309570312500e+02,-2.279540300369262695e-01,-1.382382214069366455e-01,2.240590155124664307e-01,1.249159798026084900e-01,-1.043410891309583093e+02,4.337526307885396903e+01,-9.150865352730572511e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240590155124664307e-01,1.249159798026084900e-01,5.378032226562500000e+03,3.137526611328125000e+03,4.226579589843750000e+03,1.384957812500000000e+04,-6.110029800118587166e+07
2.089999999999999858e+00,-1.484411246353640479e+01,-4.421726704661469398e+01,8.769140052568998556e+01,4.666809570312500000e+03,-2.864167968750000000e+03,3.162421875000000000e+02,-2.263405323028564453e-01,-1.234841793775558472e-01,2.359046339988708496e-01,1.280390322208404541e-01,-9.703081183177044977e+01,4.421726704661469398e+01,-8.769140052568998556e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359046339988708496e-01,1.280390322208404541e-01,5.277459472656250000e+03,3.076496582031250000e+03,4.332543945312500000e+03,1.396865722656250000e+04,-6.111016329729192704e+07
2.091000000000000192e+00,-2.230440760495216068e+01,-4.473879444664157745e+01,8.369760062576895621e+01,4.660497070312500000e+03,-2.875454101562500000e+03,3.564497070312500000e+02,-2.245924472808837891e-01,-1.093358844518661499e-01,2.465451061725616455e-01,1.306649446487426758e-01,-8.957051669035469388e+01,4.473879444664157745e+01,-8.369760062576895621e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465451061725616455e-01,1.306649446487426758e-01,5.179277832031250000e+03,3.016818847656250000e+03,4.438420898437500000e+03,1.408791210937500000e+04,-6.111966763196958601e+07
2.092000000000000082e+00,-2.985021861665583742e+01,-4.492354566831092910e+01,7.959962483344190787e+01,4.655030761718750000e+03,-2.885380615234375000e+03,3.972101745605468750e+02,-2.227457463741302490e-01,-9.588462114334106445e-02,2.559477984905242920e-01,1.327763199806213379e-01,-8.202470567865101714e+01,4.492354566831092910e+01,-7.959962483344190787e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559477984905242920e-01,1.327763199806213379e-01,5.083439941406250000e+03,2.958453125000000000e+03,4.544191894531250000e+03,1.420737304687500000e+04,-6.112891289275008440e+07
2.092999999999999972e+00,-3.740810495701248328e+01,-4.476255800011686148e+01,7.547878647899980820e+01,4.650366210937500000e+03,-2.893839111328125000e+03,4.377514038085937500e+02,-2.208611667156219482e-01,-8.328600227832794189e-02,2.640355229377746582e-01,1.343440413475036621e-01,-7.446681933829437128e+01,4.476255800011686148e+01,-7.547878647899980820e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640355229377746582e-01,1.343440413475036621e-01,4.989792968750000000e+03,2.901488769531250000e+03,4.649971679687500000e+03,1.432664746093750000e+04,-6.113801299287361652e+07
2.093999999999999861e+00,-4.490206766804305971e+01,-4.425582856912558327e+01,7.141887715428435968e+01,4.646217773437500000e+03,-2.900646728515625000e+03,4.779581604003906250e+02,-2.190216481685638428e-01,-7.173748314380645752e-02,2.707073390483856201e-01,1.353267133235931396e-01,-6.697285662726379485e+01,4.425582856912558327e+01,-7.141887715428435968e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707073390483856201e-01,1.353267133235931396e-01,4.898295898437500000e+03,2.845905761718750000e+03,4.755779296875000000e+03,1.444580761718750000e+04,-6.114708842293079942e+07
2.095000000000000195e+00,-5.226144650327925945e+01,-4.341311636129018581e+01,6.749817702670956976e+01,4.642340820312500000e+03,-2.905593261718750000e+03,5.186420288085937500e+02,-2.172744274139404297e-01,-6.130870059132575989e-02,2.759810984134674072e-01,1.357312798500061035e-01,-5.961347779202759511e+01,4.341311636129018581e+01,-6.749817702670956976e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759810984134674072e-01,1.357312798500061035e-01,4.809047363281250000e+03,2.791534179687500000e+03,4.861499511718750000e+03,1.456511328125000000e+04,-6.115626038429554552e+07
2.096000000000000085e+00,-5.942744647679699455e+01,-4.225220509865361151e+01,6.378295587872537453e+01,4.638535644531250000e+03,-2.908579833984375000e+03,5.600215454101562500e+02,-2.156243324279785156e-01,-5.193316563963890076e-02,2.799901664257049561e-01,1.356209218502044678e-01,-5.244747781850986001e+01,4.225220509865361151e+01,-6.378295587872537453e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799901664257049561e-01,1.356209218502044678e-01,4.722036132812500000e+03,2.738312255859375000e+03,4.967120117187500000e+03,1.468467480468750000e+04,-6.116564551998662204e+07
2.096999999999999975e+00,-6.635681842433081101e+01,-4.079613219618072861e+01,6.032440267636421538e+01,4.634959472656250000e+03,-2.909650634765625000e+03,6.012228393554687500e+02,-2.140873670578002930e-01,-4.357261955738067627e-02,2.828386723995208740e-01,1.350494623184204102e-01,-4.551810587097605065e+01,4.079613219618072861e+01,-6.032440267636421538e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828386723995208740e-01,1.350494623184204102e-01,4.637072265625000000e+03,2.686364501953125000e+03,5.072796875000000000e+03,1.480408593750000000e+04,-6.117535210529845208e+07
2.097999999999999865e+00,-7.302291994466263247e+01,-3.907167985893995166e+01,5.715740685913635133e+01,4.631621582031250000e+03,-2.908900390625000000e+03,6.418855590820312500e+02,-2.127059698104858398e-01,-3.626184910535812378e-02,2.845626473426818848e-01,1.340343058109283447e-01,-3.885200435064422209e+01,3.907167985893995166e+01,-5.715740685913635133e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845626473426818848e-01,1.340343058109283447e-01,4.554061523437500000e+03,2.635729736328125000e+03,5.178579101562500000e+03,1.492331835937500000e+04,-6.118547801746156067e+07
2.099000000000000199e+00,-7.941532985230105623e+01,-3.710825431739305458e+01,5.430069822117300760e+01,4.628579589843750000e+03,-2.906356933593750000e+03,6.828401489257812500e+02,-2.114945054054260254e-01,-2.995948493480682373e-02,2.852511107921600342e-01,1.326162517070770264e-01,-3.245959444300579833e+01,3.710825431739305458e+01,-5.430069822117300760e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852511107921600342e-01,1.326162517070770264e-01,4.473107421875000000e+03,2.586246093750000000e+03,5.284310546875000000e+03,1.504266113281250000e+04,-6.119611040044289827e+07
2.100000000000000089e+00,-8.553707657567120748e+01,-3.493560298174450907e+01,5.175971645010995559e+01,4.625931640625000000e+03,-2.902154296875000000e+03,7.244141235351562500e+02,-2.104235589504241943e-01,-2.450821176171302795e-02,2.850698530673980713e-01,1.308769583702087402e-01,-2.633784771963564708e+01,3.493560298174450907e+01,-5.175971645010995559e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850698530673980713e-01,1.308769583702087402e-01,4.394210449218750000e+03,2.537837158203125000e+03,5.389930664062500000e+03,1.516225292968750000e+04,-6.120732655651470274e+07
2.100999999999999979e+00,-9.140093861913572937e+01,-3.258188923258519054e+01,4.953128869822291591e+01,4.624110839843750000e+03,-2.896508300781250000e+03,7.656655883789062500e+02,-2.094758450984954834e-01,-1.979561895132064819e-02,2.841303646564483643e-01,1.288705915212631226e-01,-2.047398567617112874e+01,3.258188923258519054e+01,-4.953128869822291591e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841303646564483643e-01,1.288705915212631226e-01,4.317139648437500000e+03,2.490636474609375000e+03,5.495608886718750000e+03,1.528167382812500000e+04,-6.121919561616123468e+07
2.101999999999999869e+00,-9.702646716922872372e+01,-3.007347983380325829e+01,4.760628372856865553e+01,4.623293945312500000e+03,-2.889623291015625000e+03,8.062325439453125000e+02,-2.086705863475799561e-01,-1.582050137221813202e-02,2.824502289295196533e-01,1.265965104103088379e-01,-1.484845712607813084e+01,3.007347983380325829e+01,-4.760628372856865553e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824502289295196533e-01,1.265965104103088379e-01,4.241755371093750000e+03,2.444675292968750000e+03,5.601418457031250000e+03,1.540089062500000000e+04,-6.123178052393233776e+07
2.103000000000000203e+00,-1.024380945807544947e+02,-2.743509792710629824e+01,4.597082905180746337e+01,4.623577148437500000e+03,-2.881554931640625000e+03,8.471234741210937500e+02,-2.080067396163940430e-01,-1.253375411033630371e-02,2.800783216953277588e-01,1.240702867507934570e-01,-9.436829714552359860e+00,2.743509792710629824e+01,-4.597082905180746337e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800783216953277588e-01,1.240702867507934570e-01,4.168155273437500000e+03,2.399752685546875000e+03,5.707182617187500000e+03,1.552022949218750000e+04,-6.124514008887565136e+07
2.104000000000000092e+00,-1.076626074098292349e+02,-2.468928217835784267e+01,4.460910457634273740e+01,4.624989746093750000e+03,-2.872375244140625000e+03,8.886771850585937500e+02,-2.074418067932128906e-01,-9.780618362128734589e-03,2.771263122558593750e-01,1.213446557521820068e-01,-4.212316885477617845e+00,2.468928217835784267e+01,-4.460910457634273740e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771263122558593750e-01,1.213446557521820068e-01,4.096341796875000000e+03,2.355783203125000000e+03,5.812815429687500000e+03,1.563982324218750000e+04,-6.125933085877551883e+07
2.104999999999999982e+00,-1.127273037392856594e+02,-2.185626920781473004e+01,4.350639935486774590e+01,4.627801269531250000e+03,-2.862179931640625000e+03,9.298480834960937500e+02,-2.069533169269561768e-01,-7.469855248928070068e-03,2.736524641513824463e-01,1.184417456388473511e-01,8.523794439788052735e-01,2.185626920781473004e+01,-4.350639935486774590e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736524641513824463e-01,1.184417456388473511e-01,4.026105468750000000e+03,2.312914550781250000e+03,5.918473632812500000e+03,1.575920507812500000e+04,-6.127440880707235634e+07
2.105999999999999872e+00,-1.176592607995672495e+02,-1.895468364270962525e+01,4.264909853441003662e+01,4.631883300781250000e+03,-2.850925292968750000e+03,9.704583740234375000e+02,-2.065608203411102295e-01,-5.630486644804477692e-03,2.696407437324523926e-01,1.153392642736434937e-01,5.784336504260392253e+00,1.895468364270962525e+01,-4.264909853441003662e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696407437324523926e-01,1.153392642736434937e-01,3.957399658203125000e+03,2.271147216796875000e+03,6.024206054687500000e+03,1.587843554687500000e+04,-6.129043073436205089e+07
2.107000000000000206e+00,-1.224851679945760168e+02,-1.600177665231567303e+01,4.202386217652703237e+01,4.636991699218750000e+03,-2.838441406250000000e+03,1.011645996093750000e+03,-2.062570452690124512e-01,-4.223889671266078949e-03,2.651247680187225342e-01,1.120447143912315369e-01,1.061024369926916222e+01,1.600177665231567303e+01,-4.202386217652703237e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651247680187225342e-01,1.120447143912315369e-01,3.890398925781250000e+03,2.230264648437500000e+03,6.129858886718750000e+03,1.599784960937500000e+04,-6.130745541258897632e+07
2.108000000000000096e+00,-1.272305173401141900e+02,-1.301357660767558855e+01,4.161926605454778638e+01,4.642889648437500000e+03,-2.824566162109375000e+03,1.053344116210937500e+03,-2.059955894947052002e-01,-3.111264668405056000e-03,2.601929008960723877e-01,1.085977107286453247e-01,1.535559304480733900e+01,1.301357660767558855e+01,-4.161926605454778638e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601929008960723877e-01,1.085977107286453247e-01,3.825065917968750000e+03,2.190257568359375000e+03,6.235456054687500000e+03,1.611746484375000000e+04,-6.132554453361465037e+07
2.108999999999999986e+00,-1.319195173193416792e+02,-1.000544188243574162e+01,4.142715591960131150e+01,4.649582519531250000e+03,-2.809261474609375000e+03,1.094234008789062500e+03,-2.057657837867736816e-01,-2.253315411508083344e-03,2.548799812793731689e-01,1.050053611397743225e-01,2.004459302403483179e+01,1.000544188243574162e+01,-4.142715591960131150e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548799812793731689e-01,1.050053611397743225e-01,3.761148681640625000e+03,2.151326904296875000e+03,6.341198730468750000e+03,1.623675878906250000e+04,-6.134476361077927053e+07
2.109999999999999876e+00,-1.365752872594337646e+02,-6.992342576602153414e+00,4.144104008793280514e+01,4.656750976562500000e+03,-2.792297851562500000e+03,1.134476806640625000e+03,-2.055938839912414551e-01,-1.710799522697925568e-03,2.491831481456756592e-01,1.012572497129440308e-01,2.470036296412689936e+01,6.992342576602153414e+00,-4.144104008793280514e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491831481456756592e-01,1.012572497129440308e-01,3.698643310546875000e+03,2.113423339843750000e+03,6.447041503906250000e+03,1.635594140625000000e+04,-6.136518267252754420e+07
2.111000000000000210e+00,-1.412199448854796913e+02,-3.988532200663834626e+00,4.165519369690291285e+01,4.664083007812500000e+03,-2.773502929687500000e+03,1.175161621093750000e+03,-2.054618000984191895e-01,-1.426410861313343048e-03,2.431695461273193359e-01,9.738373756408691406e-02,2.934502059017284736e+01,3.988532200663834626e+00,-4.165519369690291285e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431695461273193359e-01,9.738373756408691406e-02,3.637703369140625000e+03,2.076343994140625000e+03,6.552814941406250000e+03,1.647532617187500000e+04,-6.138687680891204625e+07
2.112000000000000099e+00,-1.458746441436867940e+02,-1.008311505744918568e+00,4.206627621952311102e+01,4.671552246093750000e+03,-2.752773681640625000e+03,1.215567260742187500e+03,-2.053262293338775635e-01,-1.274695619940757751e-03,2.369378507137298584e-01,9.342733770608901978e-02,3.399971984837992522e+01,1.008311505744918568e+00,-4.206627621952311102e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369378507137298584e-01,9.342733770608901978e-02,3.578179687500000000e+03,2.040191894531250000e+03,6.658657226562500000e+03,1.659467968750000000e+04,-6.140992680900316685e+07
2.112999999999999989e+00,-1.505598411802412215e+02,1.933533498648915661e+00,4.267346180361649743e+01,4.679222167968750000e+03,-2.730218261718750000e+03,1.254572631835937500e+03,-2.051976621150970459e-01,-1.269873231649398804e-03,2.305322289466857910e-01,8.940718322992324829e-02,3.868491688493437408e+01,-1.933533498648915661e+00,-4.267346180361649743e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305322289466857910e-01,8.940718322992324829e-02,3.519861572265625000e+03,2.005132446289062500e+03,6.764736328125000000e+03,1.671363281250000000e+04,-6.143441983767347783e+07
2.113999999999999879e+00,-1.552952531410970778e+02,4.822518914747956131e+00,4.347636113042114658e+01,4.687017578125000000e+03,-2.705769287109375000e+03,1.293192749023437500e+03,-2.050993442535400391e-01,-1.452734693884849548e-03,2.239992320537567139e-01,8.535325527191162109e-02,4.342032884579021612e+01,-4.822518914747956131e+00,-4.347636113042114658e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239992320537567139e-01,8.535325527191162109e-02,3.462895019531250000e+03,1.970970825195312500e+03,6.870842773437500000e+03,1.683257421875000000e+04,-6.146044990398745984e+07
2.115000000000000213e+00,-1.600997243652093971e+02,7.644557863447472457e+00,4.447519254068041761e+01,4.694916015625000000e+03,-2.679514892578125000e+03,1.332223876953125000e+03,-2.049980163574218750e-01,-1.708142459392547607e-03,2.174492478370666504e-01,8.131416141986846924e-02,4.822480006990254253e+01,-7.644557863447472457e+00,-4.447519254068041761e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174492478370666504e-01,8.131416141986846924e-02,3.407377197265625000e+03,1.937551391601562500e+03,6.976840332031250000e+03,1.695174414062500000e+04,-6.148811830774573237e+07
2.116000000000000103e+00,-1.649917152667609912e+02,1.038444144384561341e+01,4.567215656393538836e+01,4.703324218750000000e+03,-2.651673583984375000e+03,1.370347045898437500e+03,-2.048709094524383545e-01,-1.944057643413543701e-03,2.109806239604949951e-01,7.732627540826797485e-02,5.311679097145412243e+01,-1.038444144384561341e+01,-4.567215656393538836e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109806239604949951e-01,7.732627540826797485e-02,3.353041503906250000e+03,1.905073730468750000e+03,7.082993652343750000e+03,1.707061523437500000e+04,-6.151753435636170208e+07
2.116999999999999993e+00,-1.699888184119888308e+02,1.302625229638365312e+01,4.707014394749334940e+01,4.712335937500000000e+03,-2.622432617187500000e+03,1.407322998046875000e+03,-2.047576904296875000e-01,-2.221509814262390137e-03,2.046406865119934082e-01,7.342498004436492920e-02,5.811389411668196914e+01,-1.302625229638365312e+01,-4.707014394749334940e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046406865119934082e-01,7.342498004436492920e-02,3.299799316406250000e+03,1.873552124023437500e+03,7.189372070312500000e+03,1.718924414062500000e+04,-6.154881583644693345e+07
2.117999999999999883e+00,-1.751072130543210790e+02,1.555472738210900729e+01,4.867126372380912613e+01,4.722000000000000000e+03,-2.591910888671875000e+03,1.444674804687500000e+03,-2.045289278030395508e-01,-2.260832581669092178e-03,1.969313621520996094e-01,6.885769963264465332e-02,6.323228875901422441e+01,-1.555472738210900729e+01,-4.867126372380912613e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969313621520996094e-01,6.885769963264465332e-02,3.247856689453125000e+03,1.842706665039062500e+03,7.295701171875000000e+03,1.730805273437500000e+04,-6.158208921396698803e+07
2.119000000000000217e+00,-1.803616409217753187e+02,1.795369093364094226e+01,5.047754916649927281e+01,4.732533203125000000e+03,-2.560217773437500000e+03,1.481979248046875000e+03,-2.041509747505187988e-01,-2.057571895420551300e-03,1.888199448585510254e-01,6.408832967281341553e-02,6.848671662646846414e+01,-1.795369093364094226e+01,-5.047754916649927281e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888199448585510254e-01,6.408832967281341553e-02,3.197094970703125000e+03,1.812588500976562500e+03,7.402034179687500000e+03,1.742690039062500000e+04,-6.161748985347098112e+07
2.120000000000000107e+00,-1.857650743485734779e+02,2.020510441521560452e+01,5.249057538344324314e+01,4.744190429687500000e+03,-2.527558349609375000e+03,1.517866333007812500e+03,-2.036591470241546631e-01,-1.669848803430795670e-03,1.808419376611709595e-01,5.939448624849319458e-02,7.389015005326660912e+01,-2.020510441521560452e+01,-5.249057538344324314e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808419376611709595e-01,5.939448624849319458e-02,3.147248291015625000e+03,1.783406372070312500e+03,7.508619140625000000e+03,1.754533398437500000e+04,-6.165516202306722850e+07
2.120999999999999996e+00,-1.913272416769614210e+02,2.229139374714184640e+01,5.470922059800855664e+01,4.756842773437500000e+03,-2.493834472656250000e+03,1.553532470703125000e+03,-2.030804753303527832e-01,-1.136494800448417664e-03,1.730634719133377075e-01,5.484678968787193298e-02,7.945231738165458069e+01,-2.229139374714184640e+01,-5.470922059800855664e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730634719133377075e-01,5.484678968787193298e-02,3.098495605468750000e+03,1.754936889648437500e+03,7.615262695312500000e+03,1.766378906250000000e+04,-6.169525814152857661e+07
