# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.189000000000000057e+00,-3.619632427480798498e+00,-2.241570193453668480e+00,-4.308864959984241239e+00,3.066844940185546875e-01,1.272697448730468750e-01,7.062232971191406250e+00,1.708121225237846375e-02,1.085618212819099426e-01,5.806687846779823303e-02,9.027957916259765625e-03,-2.572667884826660156e+01,6.219494247436523438e+01,4.053781127929687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.708121225237846375e-02,1.085618212819099426e-01,5.806687846779823303e-02,9.027957916259765625e-03,1.677076953125000000e+04,1.594443457031250000e+04,1.577602148437500000e+04,1.649581250000000000e+04,9.697229725478189266e+02
2.189999999999999947e+00,-3.047094051626306310e+00,-2.323769290133355980e+00,8.026698699683727511e+00,5.725383758544921875e-01,-8.219909667968750000e-02,1.233556365966796875e+01,2.077293395996093750e-02,3.349385783076286316e-02,5.016362294554710388e-02,6.647720932960510254e-02,-2.629921722412109375e+01,6.227714157104492188e+01,2.820224761962890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.077293395996093750e-02,3.349385783076286316e-02,5.016362294554710388e-02,6.647720932960510254e-02,1.654362500000000000e+04,1.605903710937500000e+04,1.589062500000000000e+04,1.626866210937500000e+04,-1.174878519795346676e+02
2.190999999999999837e+00,-2.512815181997400060e+00,-2.407768923922418480e+00,8.783416381568493136e+00,5.342788696289062500e-01,-8.399963378906250000e-02,7.567176818847656250e-01,2.613439038395881653e-02,-1.261951215565204620e-02,3.407555073499679565e-02,1.422146856784820557e-01,-2.683349609375000000e+01,6.236114120483398438e+01,2.744552993774414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.613439038395881653e-02,0.000000000000000000e+00,3.407555073499679565e-02,1.422146856784820557e-01,1.635461132812500000e+04,1.599151855468750000e+04,1.596941699218750000e+04,1.638108105468750000e+04,-8.588489312203810755e+01
2.192000000000000171e+00,-2.579009716299157873e+00,-2.257412631197809105e+00,3.550147643775524386e+00,-6.619453430175781250e-02,1.503562927246093750e-01,-5.233268737792968750e+00,6.028508394956588745e-02,3.828398883342742920e-02,1.912602968513965607e-02,1.077949106693267822e-01,-2.676730155944824219e+01,6.221078491210937500e+01,3.267879867553710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.028508394956588745e-02,3.828398883342742920e-02,1.912602968513965607e-02,1.077949106693267822e-01,1.621746386718750000e+04,1.576555566406250000e+04,1.590800878906250000e+04,1.649449804687500000e+04,9.066252546315996597e+02
2.193000000000000060e+00,-3.157302562978845373e+00,-2.003678042574762230e+00,-2.709293731956897489e+00,-5.782928466796875000e-01,2.537345886230468750e-01,-6.259441375732421875e+00,6.057242304086685181e-02,6.637006253004074097e-02,3.570747748017311096e-02,6.077204272150993347e-02,-2.618900871276855469e+01,6.195705032348632812e+01,3.893824005126953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.057242304086685181e-02,6.637006253004074097e-02,3.570747748017311096e-02,6.077204272150993347e-02,1.633105273437500000e+04,1.574487011718750000e+04,1.571876757812500000e+04,1.660808789062500000e+04,8.360043255505349862e+02
2.193999999999999950e+00,-3.540532772329431310e+00,-1.585396487398980980e+00,-4.398163208275256864e+00,-3.832302093505859375e-01,4.182815551757812500e-01,-1.688869476318359375e+00,5.396356061100959778e-02,8.263660222291946411e-02,4.641677439212799072e-02,2.303210645914077759e-02,-2.580577850341796875e+01,6.153876876831054688e+01,4.062710952758789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.396356061100959778e-02,8.263660222291946411e-02,4.641677439212799072e-02,2.303210645914077759e-02,1.644388085937500000e+04,1.585713476562500000e+04,1.567786621093750000e+04,1.672091601562500000e+04,8.291909274953189879e+02
2.194999999999999840e+00,-3.777797405508142248e+00,-9.623877593716372303e-01,-1.480167755394397489e+00,-2.372646331787109375e-01,6.230087280273437500e-01,2.917995452880859375e+00,4.714998975396156311e-02,6.932506710290908813e-02,4.951773211359977722e-02,2.525220438838005066e-02,-2.556851387023925781e+01,6.091576004028320312e+01,3.770911407470703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.714998975396156311e-02,6.932506710290908813e-02,4.951773211359977722e-02,2.525220438838005066e-02,1.654121679687500000e+04,1.597016699218750000e+04,1.573019433593750000e+04,1.654694140625000000e+04,8.836923188002498364e+02
2.196000000000000174e+00,-3.525075619009118810e+00,-5.708014556606997303e-01,2.877963653297008761e+00,2.527217864990234375e-01,3.915863037109375000e-01,4.358131408691406250e+00,5.330196395516395569e-02,3.927845135331153870e-02,4.817314445972442627e-02,4.255275055766105652e-02,-2.582123565673828125e+01,6.052417373657226562e+01,3.335098266601562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.330196395516395569e-02,3.927845135331153870e-02,4.817314445972442627e-02,4.255275055766105652e-02,1.657821875000000000e+04,1.608343750000000000e+04,1.580788476562500000e+04,1.639603710937500000e+04,8.463075770597486098e+02
2.197000000000000064e+00,-2.925510113027673498e+00,-3.991477081021059803e-01,9.084609618873180636e+00,5.995655059814453125e-01,1.716537475585937500e-01,6.206645965576171875e+00,5.470035970211029053e-02,2.373975887894630432e-02,4.102108255028724670e-02,7.424230873584747314e-02,-2.642080116271972656e+01,6.035251998901367188e+01,2.714433670043945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.470035970211029053e-02,2.373975887894630432e-02,4.102108255028724670e-02,7.424230873584747314e-02,1.661404101562500000e+04,1.619701757812500000e+04,1.588405273437500000e+04,1.624838085937500000e+04,-1.019029712086043276e+02
2.197999999999999954e+00,-2.055488292959314123e+00,-4.317442962368716053e-01,3.388949981422008761e+00,8.700218200683593750e-01,-3.259658813476562500e-02,-5.695659637451171875e+00,6.019853055477142334e-02,3.902086522430181503e-03,2.953531779348850250e-02,1.125610917806625366e-01,-2.729082298278808594e+01,6.038511657714843750e+01,3.283999633789062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.019853055477142334e-02,3.902086522430181503e-03,2.953531779348850250e-02,1.125610917806625366e-01,1.671503320312500000e+04,1.604105468750000000e+04,1.588407617187500000e+04,1.636187695312500000e+04,9.170328599604123383e+02
2.198999999999999844e+00,-1.441867534902673498e+00,-5.962493011196841053e-01,-3.862934479027209989e+00,6.136207580566406250e-01,-1.645050048828125000e-01,-7.251884460449218750e+00,4.906992986798286438e-02,5.875946581363677979e-02,4.782046377658843994e-02,7.526420056819915771e-02,-2.790444374084472656e+01,6.054962158203125000e+01,4.009188079833984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.906992986798286438e-02,5.875946581363677979e-02,4.782046377658843994e-02,7.526420056819915771e-02,1.681390625000000000e+04,1.588850976562500000e+04,1.588384082031250000e+04,1.647562890625000000e+04,8.236822785416663919e+02
2.200000000000000178e+00,-1.011264507558923498e+00,-9.126631805142153553e-01,-1.298374212673228811e+01,4.306030273437500000e-01,-3.164138793945312500e-01,-9.120807647705078125e+00,2.977240830659866333e-02,7.934959977865219116e-02,6.077149882912635803e-02,4.630000516772270203e-02,-2.833504676818847656e+01,6.086603546142578125e+01,4.921268844604492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.977240830659866333e-02,7.934959977865219116e-02,6.077149882912635803e-02,4.630000516772270203e-02,1.692797460937500000e+04,1.566190039062500000e+04,1.578474316406250000e+04,1.658969531250000000e+04,-1.820406069927246051e+02
2.201000000000000068e+00,-7.500302241116578728e-01,-1.423645693941949730e+00,-9.262443908958850614e+00,2.612342834472656250e-01,-5.109825134277343750e-01,3.721298217773437500e+00,4.575296770781278610e-03,1.037732139229774475e-01,7.677774131298065186e-02,1.307944580912590027e-02,-2.859628105163574219e+01,6.137701797485351562e+01,4.549139022827148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.575296770781278610e-03,1.037732139229774475e-01,7.677774131298065186e-02,1.307944580912590027e-02,1.697228320312500000e+04,1.577506640625000000e+04,1.589790917968750000e+04,1.661842968750000000e+04,4.883043067463124487e+01
2.201999999999999957e+00,-5.148884699612672478e-01,-1.950863558932184105e+00,1.732616058082165011e+00,2.351417541503906250e-01,-5.272178649902343750e-01,1.099505996704101562e+01,5.165289621800184250e-03,6.378071755170822144e-02,5.316741764545440674e-02,5.036723986268043518e-02,-2.883142280578613281e+01,6.190423583984375000e+01,3.449633026123046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.165289621800184250e-03,6.378071755170822144e-02,5.316741764545440674e-02,5.036723986268043518e-02,1.674535937500000000e+04,1.588944726562500000e+04,1.601229003906250000e+04,1.639150585937500000e+04,9.213167460275074063e+02
2.202999999999999847e+00,-2.579762385159547478e-01,-2.435414035006402855e+00,6.713449111671032199e+00,2.569122314453125000e-01,-4.845504760742187500e-01,4.980833053588867188e+00,1.178514398634433746e-02,9.372120723128318787e-03,3.896647319197654724e-02,1.175897717475891113e-01,-2.908833503723144531e+01,6.238878631591796875e+01,2.951549720764160156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.178514398634433746e-02,9.372120723128318787e-03,3.896647319197654724e-02,1.175897717475891113e-01,1.651943750000000000e+04,1.600282226562500000e+04,1.611437792968750000e+04,1.645926367187500000e+04,-1.112177906799477682e+02
2.204000000000000181e+00,-3.362824366360719353e-01,-2.564854342623590355e+00,1.330618821689564157e+01,-7.830619812011718750e-02,-1.294403076171875000e-01,6.592739105224609375e+00,4.359601438045501709e-02,2.944534458220005035e-02,1.812903024256229401e-02,1.160119175910949707e-01,-2.901002883911132812e+01,6.251822662353515625e+01,2.292275810241699219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.359601438045501709e-02,2.944534458220005035e-02,1.812903024256229401e-02,1.160119175910949707e-01,1.629324707031250000e+04,1.611646582031250000e+04,1.621432617187500000e+04,1.652515429687500000e+04,-1.644888885597316630e+02
2.205000000000000071e+00,-8.092038080960328728e-01,-2.360420901461480980e+00,1.221989213535267282e+01,-4.729213714599609375e-01,2.044334411621093750e-01,-1.086296081542968750e+00,6.538364291191101074e-02,6.054540630429983139e-03,9.158013388514518738e-03,1.328440457582473755e-01,-2.853710746765136719e+01,6.231379318237304688e+01,2.400905418395996094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.538364291191101074e-02,6.054540630429983139e-03,9.158013388514518738e-03,1.328440457582473755e-01,1.606833691406250000e+04,1.589119335937500000e+04,1.618976562500000000e+04,1.663788085937500000e+04,4.803243618661156233e+00
2.205999999999999961e+00,-2.043060009267907873e+00,-1.954331118746637230e+00,4.396766296119274386e+00,-1.233856201171875000e+00,4.060897827148437500e-01,-7.823125839233398438e+00,8.505218476057052612e-02,3.778197243809700012e-02,1.150870136916637421e-02,9.661471843719482422e-02,-2.730325126647949219e+01,6.190770339965820312e+01,3.183218002319335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.505218476057052612e-02,3.778197243809700012e-02,1.150870136916637421e-02,9.661471843719482422e-02,1.608825097656250000e+04,1.579136035156250000e+04,1.598495898437500000e+04,1.675172851562500000e+04,9.719977759278332314e+02
2.206999999999999851e+00,-3.239837353017907873e+00,-1.275845248385309105e+00,-7.796894439964709989e+00,-1.196777343750000000e+00,6.784858703613281250e-01,-1.219366073608398438e+01,8.587940782308578491e-02,7.146145403385162354e-02,3.197701647877693176e-02,2.999230101704597473e-02,-2.610647392272949219e+01,6.122921752929687500e+01,4.402584075927734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.587940782308578491e-02,7.146145403385162354e-02,3.197701647877693176e-02,2.999230101704597473e-02,1.620283105468750000e+04,1.556423828125000000e+04,1.575783593750000000e+04,1.686630468750000000e+04,-1.122132530393675438e+02
2.208000000000000185e+00,-4.428170864370446935e+00,-6.197020599087466053e-01,-1.467105520656627249e+01,-1.188333511352539062e+00,6.561431884765625000e-01,-6.874160766601562500e+00,6.584326922893524170e-02,9.531066566705703735e-02,6.454688310623168945e-02,-3.093694895505905151e-02,-2.491814041137695312e+01,6.057307434082031250e+01,5.090000152587890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.584326922893524170e-02,9.531066566705703735e-02,6.454688310623168945e-02,0.000000000000000000e+00,1.631652148437500000e+04,1.554389746093750000e+04,1.553160058593750000e+04,1.697999804687500000e+04,-1.948865652688944579e+02
2.209000000000000075e+00,-5.413411800649743810e+00,2.694199493685971447e-01,-8.212639221458850614e+00,-9.852409362792968750e-01,8.891220092773437500e-01,6.458415985107421875e+00,4.057953506708145142e-02,1.026591286063194275e-01,7.333526015281677246e-02,-4.531800001859664917e-02,-2.393289947509765625e+01,5.968395233154296875e+01,4.444158554077148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.057953506708145142e-02,1.026591286063194275e-01,7.333526015281677246e-02,0.000000000000000000e+00,1.642799023437500000e+04,1.565752050781250000e+04,1.564522363281250000e+04,1.675383007812500000e+04,1.131437971450000646e+02
2.209999999999999964e+00,-5.932256405141931310e+00,7.782814911166440197e-01,-3.743690857201038114e+00,-5.188446044921875000e-01,5.088615417480468750e-01,4.468948364257812500e+00,4.538113996386528015e-02,3.519722074270248413e-02,6.400098651647567749e-02,3.340397030115127563e-03,-2.341405487060546875e+01,5.917509078979492188e+01,3.997263717651367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.538113996386528015e-02,3.519722074270248413e-02,6.400098651647567749e-02,3.340397030115127563e-03,1.653979101562500000e+04,1.577081152343750000e+04,1.575851464843750000e+04,1.652799414062500000e+04,-2.044945981929388523e+01
2.210999999999999854e+00,-5.929872219350915685e+00,8.680756500521908947e-01,3.377807250709118136e+00,2.384185791015625000e-03,8.979415893554687500e-02,7.121498107910156250e+00,5.474317073822021484e-02,3.901361301541328430e-02,5.001509562134742737e-02,2.588486298918724060e-02,-2.341643905639648438e+01,5.908529663085937500e+01,3.285113906860351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.474317073822021484e-02,3.901361301541328430e-02,5.001509562134742737e-02,2.588486298918724060e-02,1.652034765625000000e+04,1.588454296875000000e+04,1.587224609375000000e+04,1.630171582031250000e+04,-2.005837828400563438e+01
2.212000000000000188e+00,-5.640859310415368810e+00,6.617272308627377697e-01,6.266234985084118136e+00,2.890129089355468750e-01,-2.063484191894531250e-01,2.888427734375000000e+00,5.652381107211112976e-02,1.658735051751136780e-02,3.483773767948150635e-02,7.638302445411682129e-02,-2.370545196533203125e+01,5.929164505004882812e+01,2.996271133422851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.652381107211112976e-02,1.658735051751136780e-02,3.483773767948150635e-02,7.638302445411682129e-02,1.662248242187500000e+04,1.586882128906250000e+04,1.595056542968750000e+04,1.616230468750000000e+04,-7.469451734620037087e+01
2.213000000000000078e+00,-5.192609493520837560e+00,5.868462832367526971e-02,8.259746185035290011e+00,4.482498168945312500e-01,-6.030426025390625000e-01,1.993511199951171875e+00,6.616769731044769287e-02,3.433152660727500916e-02,2.211771160364151001e-02,8.601449429988861084e-02,-2.415370178222656250e+01,5.989468765258789062e+01,2.796920013427734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.616769731044769287e-02,3.433152660727500916e-02,2.211771160364151001e-02,8.601449429988861084e-02,1.672235742187500000e+04,1.585332226562500000e+04,1.602689062500000000e+04,1.602632910156250000e+04,-4.141134279251571115e+01
2.213999999999999968e+00,-4.526929561880212560e+00,-9.038664886196841053e-01,-1.045048126488147489e+00,6.656799316406250000e-01,-9.625511169433593750e-01,-9.304794311523437500e+00,6.381831318140029907e-02,4.145038500428199768e-02,1.133267953991889954e-02,1.033839136362075806e-01,-2.481938171386718750e+01,6.085723876953125000e+01,3.727399444580078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.381831318140029907e-02,4.145038500428199768e-02,1.133267953991889954e-02,1.033839136362075806e-01,1.683645507812500000e+04,1.564279394531250000e+04,1.596999218750000000e+04,1.614042382812500000e+04,9.354184334685392059e+02
2.214999999999999858e+00,-4.024902050283532873e+00,-2.069477755709527855e+00,-8.466610321312366239e+00,5.020275115966796875e-01,-1.165611267089843750e+00,-7.421562194824218750e+00,3.229200467467308044e-02,9.419193118810653687e-02,4.068631306290626526e-02,6.184958294034004211e-02,-2.532140922546386719e+01,6.202285003662109375e+01,4.469555664062500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.229200467467308044e-02,9.419193118810653687e-02,4.068631306290626526e-02,6.184958294034004211e-02,1.695023632812500000e+04,1.565188574218750000e+04,1.574366601562500000e+04,1.625420703125000000e+04,-1.225054197383797145e+02
2.216000000000000192e+00,-3.253137295034509435e+00,-2.989659030123590355e+00,-1.464151800563853811e+01,7.717647552490234375e-01,-9.201812744140625000e-01,-6.174907684326171875e+00,5.656661931425333023e-03,1.132047623395919800e-01,4.596562311053276062e-02,4.514132812619209290e-02,-2.609317398071289062e+01,6.294303131103515625e+01,5.087046432495117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.656661931425333023e-03,1.132047623395919800e-01,4.596562311053276062e-02,4.514132812619209290e-02,1.706381054687500000e+04,1.566097070312500000e+04,1.551754589843750000e+04,1.636778320312500000e+04,-1.683642910663843111e+02
2.217000000000000082e+00,-2.216975872305017248e+00,-3.603512484713434105e+00,-1.283730352809947561e+01,1.036161422729492188e+00,-6.138534545898437500e-01,1.804214477539062500e+00,-1.648974791169166565e-02,1.191416159272193909e-01,6.137010827660560608e-02,3.111725673079490662e-02,-2.712933540344238281e+01,6.355688476562500000e+01,4.906624984741210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.191416159272193909e-01,6.137010827660560608e-02,3.111725673079490662e-02,1.696184960937500000e+04,1.577381738281250000e+04,1.552459863281250000e+04,1.648002929687500000e+04,3.579388160168520017e+01
2.217999999999999972e+00,-1.290036861684900060e+00,-3.808762271090387230e+00,-7.841568359642444364e+00,9.269390106201171875e-01,-2.052497863769531250e-01,4.995735168457031250e+00,-1.627011597156524658e-02,8.417738974094390869e-02,5.741301923990249634e-02,5.199888721108436584e-02,-2.805627441406250000e+01,6.376213455200195312e+01,4.407051467895507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.417738974094390869e-02,5.741301923990249634e-02,5.199888721108436584e-02,1.673592382812500000e+04,1.588719628906250000e+04,1.557704687500000000e+04,1.650127148437500000e+04,7.007136045101503896e+01
2.218999999999999861e+00,-6.007325098782594353e-01,-3.673439700289605980e+00,1.311912170142711886e+00,6.893043518066406250e-01,1.353225708007812500e-01,9.153480529785156250e+00,-2.737785689532756805e-03,5.267222598195075989e-02,5.469103902578353882e-02,7.173846662044525146e-02,-2.874557876586914062e+01,6.362681198120117188e+01,3.491703414916992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.267222598195075989e-02,5.469103902578353882e-02,7.173846662044525146e-02,1.650930859375000000e+04,1.600126562500000000e+04,1.569111621093750000e+04,1.640123632812500000e+04,9.105797433998827728e+02
2.220000000000000195e+00,-1.225850031643922478e-01,-3.388523776217340355e+00,8.529662719459118136e+00,4.781475067138671875e-01,2.849159240722656250e-01,7.217750549316406250e+00,1.603635214269161224e-02,9.915595874190330505e-03,4.577077925205230713e-02,1.112248897552490234e-01,-2.922372627258300781e+01,6.334189605712890625e+01,2.769928359985351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.603635214269161224e-02,9.915595874190330505e-03,4.577077925205230713e-02,1.112248897552490234e-01,1.628301562500000000e+04,1.611501464843750000e+04,1.580486425781250000e+04,1.648222460937500000e+04,-1.114327462208703565e+02
2.221000000000000085e+00,-4.269570567904068525e-02,-2.686573702975152855e+00,1.360363160678821970e+01,7.988929748535156250e-02,7.019500732421875000e-01,5.073968887329101562e+00,4.603954777121543884e-02,2.959375735372304916e-03,3.018836677074432373e-02,1.237966418266296387e-01,-2.930361557006835938e+01,6.263994598388671875e+01,2.262531471252441406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.603954777121543884e-02,2.959375735372304916e-03,3.018836677074432373e-02,1.237966418266296387e-01,1.605707714843750000e+04,1.621050390625000000e+04,1.591825683593750000e+04,1.659392578125000000e+04,-1.380292231338105751e+02
2.221999999999999975e+00,-3.823372767239625603e-01,-1.600823123141168480e+00,1.126269876071888376e+01,-3.396415710449218750e-01,1.085750579833984375e+00,-2.340932846069335938e+00,7.656858116388320923e-02,-3.264269325882196426e-03,2.324575744569301605e-02,1.198662817478179932e-01,-2.896397399902343750e+01,6.155419540405273438e+01,2.496624755859375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.656858116388320923e-02,0.000000000000000000e+00,2.324575744569301605e-02,1.198662817478179932e-01,1.583889257812500000e+04,1.598502246093750000e+04,1.595854394531250000e+04,1.670686132812500000e+04,3.219206084588591921e+01
2.222999999999999865e+00,-1.538741771963220373e+00,-4.747740813931216053e-01,4.024802795142711886e+00,-1.156404495239257812e+00,1.126049041748046875e+00,-7.237895965576171875e+00,9.363999217748641968e-02,2.419854328036308289e-02,3.430440649390220642e-02,7.582372426986694336e-02,-2.780756950378417969e+01,6.042814636230468750e+01,3.220414352416992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.363999217748641968e-02,2.419854328036308289e-02,3.430440649390220642e-02,7.582372426986694336e-02,1.588493261718750000e+04,1.575872656250000000e+04,1.586362597656250000e+04,1.682061523437500000e+04,9.467224681525680126e+02
2.224000000000000199e+00,-3.019441311147790685e+00,5.996735504428158947e-01,-4.984096893577991239e+00,-1.480699539184570312e+00,1.074447631835937500e+00,-9.008899688720703125e+00,9.540353715419769287e-02,5.405117571353912354e-02,4.825310036540031433e-02,1.608532294631004333e-02,-2.632686996459960938e+01,5.935369873046875000e+01,4.121304321289062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.540353715419769287e-02,5.405117571353912354e-02,4.825310036540031433e-02,1.608532294631004333e-02,1.599898046875000000e+04,1.553213281250000000e+04,1.571069335937500000e+04,1.693466210937500000e+04,8.047359168422385665e+02
2.225000000000000089e+00,-4.585300152090173498e+00,1.637030880765081520e+00,-1.266488684108775686e+01,-1.565858840942382812e+00,1.037357330322265625e+00,-7.680789947509765625e+00,8.195499330759048462e-02,7.681015878915786743e-02,6.442946940660476685e-02,-3.094450943171977997e-02,-2.476101112365722656e+01,5.831634140014648438e+01,4.889383316040039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.195499330759048462e-02,7.681015878915786743e-02,6.442946940660476685e-02,0.000000000000000000e+00,1.611280761718750000e+04,1.539548046875000000e+04,1.565694042968750000e+04,1.704848632812500000e+04,-1.725453333193729009e+02
2.225999999999999979e+00,-6.239034359243493810e+00,2.562663357571722145e+00,-7.790684112816272489e+00,-1.653734207153320312e+00,9.256324768066406250e-01,4.874202728271484375e+00,6.418497860431671143e-02,9.056402742862701416e-02,7.717674970626831055e-02,-6.098965182900428772e-02,-2.310727691650390625e+01,5.739070892333984375e+01,4.401963043212890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.418497860431671143e-02,9.056402742862701416e-02,7.717674970626831055e-02,0.000000000000000000e+00,1.622454199218750000e+04,1.550883789062500000e+04,1.577029785156250000e+04,1.682258203125000000e+04,6.014663941787122781e+01
2.226999999999999869e+00,-7.461173717764001623e+00,3.037959378079534645e+00,-1.263748535423694364e+00,-1.222139358520507812e+00,4.752960205078125000e-01,6.526935577392578125e+00,6.701336055994033813e-02,4.143371433019638062e-02,5.988626182079315186e-02,-2.161312103271484375e-02,-2.188513755798339844e+01,5.691541290283203125e+01,3.749269485473632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.701336055994033813e-02,4.143371433019638062e-02,5.988626182079315186e-02,0.000000000000000000e+00,1.633600097656250000e+04,1.562247070312500000e+04,1.588392968750000000e+04,1.659640234375000000e+04,-9.438131722980344307e+00
2.228000000000000203e+00,-8.235309307363610998e+00,3.127307217435003395e+00,4.822539916724743136e+00,-7.741355895996093750e-01,8.934783935546875000e-02,6.086288452148437500e+00,7.304304093122482300e-02,2.636563964188098907e-02,4.345286265015602112e-02,1.933967322111129761e-02,-2.111100196838378906e+01,5.682606506347656250e+01,3.140640640258789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.304304093122482300e-02,2.636563964188098907e-02,4.345286265015602112e-02,1.933967322111129761e-02,1.644753125000000000e+04,1.573603222656250000e+04,1.599749121093750000e+04,1.637029687500000000e+04,-5.370156349938635287e+01
2.229000000000000092e+00,-8.498136226919275060e+00,2.813002865628362770e+00,3.585097900123180636e+00,-2.628269195556640625e-01,-3.143043518066406250e-01,-1.237442016601562500e+00,8.267466723918914795e-02,2.160261012613773346e-02,2.567193470895290375e-02,5.316109582781791687e-02,-2.084817504882812500e+01,5.714036941528320312e+01,3.264384841918945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.267466723918914795e-02,2.160261012613773346e-02,2.567193470895290375e-02,5.316109582781791687e-02,1.656028320312500000e+04,1.561438378906250000e+04,1.601634277343750000e+04,1.617326269531250000e+04,-2.594839294491113435e+01
2.229999999999999982e+00,-8.514991466787439123e+00,1.916579525784612770e+00,2.970550170630993136e+00,-1.685523986816406250e-02,-8.964233398437500000e-01,-6.145477294921875000e-01,7.903716713190078735e-02,5.993422120809555054e-02,2.306790091097354889e-02,4.774200543761253357e-02,-2.083131980895996094e+01,5.803679275512695312e+01,3.325839614868164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.903716713190078735e-02,5.993422120809555054e-02,2.306790091097354889e-02,4.774200543761253357e-02,1.667293164062500000e+04,1.549570703125000000e+04,1.603485449218750000e+04,1.598076953125000000e+04,-3.034990661217968011e+01
2.230999999999999872e+00,-8.347572033193689123e+00,4.874260834018002697e-01,3.845668942638056365e-01,1.674194335937500000e-01,-1.429153442382812500e+00,-2.585983276367187500e+00,6.418497115373611450e-02,7.002941519021987915e-02,1.368221081793308258e-02,6.391252577304840088e-02,-2.099873924255371094e+01,5.946594619750976562e+01,3.584437942504882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.418497115373611450e-02,7.002941519021987915e-02,1.368221081793308258e-02,6.391252577304840088e-02,1.678590820312500000e+04,1.560782128906250000e+04,1.587741699218750000e+04,1.603717382812500000e+04,-1.235429993381913505e+00
