# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.909999999999999920e+00,-3.500074245409280138e+00,-3.372169907171354453e+00,6.879662158594655352e+00,5.830078125000000000e-01,-2.332916259765625000e-01,7.565742492675781250e+00,8.198393508791923523e-03,1.514327339828014374e-02,4.245556518435478210e-02,1.072421669960021973e-01,-1.727212066650390625e+02,1.468759765625000000e+02,-1.229077377319335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.198393508791923523e-03,1.514327339828014374e-02,4.245556518435478210e-02,1.072421669960021973e-01,1.493768457031250000e+04,1.740980078125000000e+04,1.741166015625000000e+04,1.490123828125000000e+04,7.722100824868691689e+02
1.911000000000000032e+00,-3.240522243456155138e+00,-3.313560898382291953e+00,4.516159656153249102e+00,2.595520019531250000e-01,5.860900878906250000e-02,-2.363502502441406250e+00,3.936102613806724548e-02,1.784306205809116364e-02,2.003770507872104645e-02,1.230412721633911133e-01,-1.729807586669921875e+02,1.468173675537109375e+02,-1.205442352294921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.936102613806724548e-02,1.784306205809116364e-02,2.003770507872104645e-02,1.230412721633911133e-01,1.471298632812500000e+04,1.718431445312500000e+04,1.738848242187500000e+04,1.501417675781250000e+04,8.779128001158449024e+02
1.911999999999999922e+00,-3.728406764940530138e+00,-3.098671372015104453e+00,-6.181296703710032148e+00,-4.878845214843750000e-01,2.148895263671875000e-01,-1.069745635986328125e+01,5.440023168921470642e-02,6.040469184517860413e-02,2.741534076631069183e-02,8.002112805843353271e-02,-1.724928741455078125e+02,1.466024780273437500e+02,-1.098467788696289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.440023168921470642e-02,6.040469184517860413e-02,2.741534076631069183e-02,8.002112805843353271e-02,1.472915527343750000e+04,1.695744335937500000e+04,1.717151757812500000e+04,1.512850488281250000e+04,8.171450139566339885e+02
1.913000000000000034e+00,-4.382871486620217638e+00,-2.839912827093229453e+00,-1.027935731162018840e+01,-6.544647216796875000e-01,2.587585449218750000e-01,-4.098060607910156250e+00,4.602289572358131409e-02,9.906352311372756958e-02,5.547536537051200867e-02,5.483388900756835938e-03,-1.718384094238281250e+02,1.463437194824218750e+02,-1.057487182617187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.602289572358131409e-02,9.906352311372756958e-02,5.547536537051200867e-02,5.483388900756835938e-03,1.484238476562500000e+04,1.706930468750000000e+04,1.702461914062500000e+04,1.524173437500000000e+04,7.342336169845434597e+02
1.913999999999999924e+00,-4.635679103807717638e+00,-2.290840561468229453e+00,-3.144088146581125898e+00,-2.528076171875000000e-01,5.490722656250000000e-01,7.135269165039062500e+00,3.189015015959739685e-02,9.735431522130966187e-02,5.444690957665443420e-02,-6.069280207157135010e-04,-1.715856018066406250e+02,1.457946472167968750e+02,-1.128839874267578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.189015015959739685e-02,9.735431522130966187e-02,5.444690957665443420e-02,0.000000000000000000e+00,1.490937890625000000e+04,1.718304101562500000e+04,1.712272656250000000e+04,1.501545214843750000e+04,9.621843470046730999e+02
1.915000000000000036e+00,-4.491803981737405138e+00,-1.993477280218229453e+00,4.383492114649342852e+00,1.438751220703125000e-01,2.973632812500000000e-01,7.527580261230468750e+00,3.658004850149154663e-02,2.903622016310691833e-02,4.908721894025802612e-02,5.238452181220054626e-02,-1.717294769287109375e+02,1.454972839355468750e+02,-1.204115676879882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.658004850149154663e-02,2.903622016310691833e-02,4.908721894025802612e-02,5.238452181220054626e-02,1.485379199218750000e+04,1.729683984375000000e+04,1.720989257812500000e+04,1.478910742187500000e+04,8.049394049252352943e+02
1.915999999999999925e+00,-4.145536281542092638e+00,-1.817223007757291953e+00,2.523657108407491023e-01,3.462677001953125000e-01,1.762542724609375000e-01,-4.131126403808593750e+00,4.882594943046569824e-02,1.390436105430126190e-02,3.328280895948410034e-02,9.178152680397033691e-02,-1.720757446289062500e+02,1.453210296630859375e+02,-1.162804412841796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.882594943046569824e-02,1.390436105430126190e-02,3.328280895948410034e-02,9.178152680397033691e-02,1.484173144531250000e+04,1.716096484375000000e+04,1.724763671875000000e+04,1.490234179687500000e+04,8.634167938310090449e+02
1.917000000000000037e+00,-4.165372707323342638e+00,-1.772224838811979453e+00,-8.211135265721750898e+00,-1.983642578125000000e-02,4.499816894531250000e-02,-8.463500976562500000e+00,4.907196760177612305e-02,6.815579533576965332e-02,4.375668242573738098e-02,5.455812439322471619e-02,-1.720559082031250000e+02,1.452760314941406250e+02,-1.078169403076171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.907196760177612305e-02,6.815579533576965332e-02,4.375668242573738098e-02,5.455812439322471619e-02,1.493517675781250000e+04,1.693446093750000000e+04,1.714875195312500000e+04,1.501629980468750000e+04,7.583861735324934443e+02
1.917999999999999927e+00,-4.360517360643655138e+00,-1.880485947210416953e+00,-9.221991894139719648e+00,-1.951446533203125000e-01,-1.082611083984375000e-01,-1.010856628417968750e+00,3.183057159185409546e-02,9.750815480947494507e-02,6.130553409457206726e-02,1.167455315589904785e-02,-1.718607635498046875e+02,1.453842926025390625e+02,-1.068060836791992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.183057159185409546e-02,9.750815480947494507e-02,6.130553409457206726e-02,1.167455315589904785e-02,1.502726562500000000e+04,1.704683789062500000e+04,1.714309375000000000e+04,1.512901367187500000e+04,8.174348082391608159e+02
1.919000000000000039e+00,-4.474012233690530138e+00,-1.786812241155729453e+00,-1.088233349217844648e+00,-1.134948730468750000e-01,9.367370605468750000e-02,8.133758544921875000e+00,2.492722496390342712e-02,8.638208359479904175e-02,4.980606958270072937e-02,2.075737714767456055e-02,-1.717472686767578125e+02,1.452906188964843750e+02,-1.149398422241210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.492722496390342712e-02,8.638208359479904175e-02,4.980606958270072937e-02,2.075737714767456055e-02,1.496828613281250000e+04,1.716073828125000000e+04,1.725699609375000000e+04,1.490256835937500000e+04,9.517022737591315718e+02
1.919999999999999929e+00,-4.399198390917092638e+00,-1.879127914983854453e+00,5.419525745020436602e+00,7.481384277343750000e-02,-9.231567382812500000e-02,6.507759094238281250e+00,3.327811881899833679e-02,2.567462250590324402e-02,4.087749496102333069e-02,7.220491766929626465e-02,-1.718220825195312500e+02,1.453829345703125000e+02,-1.214476013183593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.327811881899833679e-02,2.567462250590324402e-02,4.087749496102333069e-02,7.220491766929626465e-02,1.485142480468750000e+04,1.727436914062500000e+04,1.730150390625000000e+04,1.475114355468750000e+04,7.914309466813521112e+02
1.921000000000000041e+00,-4.088712551073342638e+00,-1.920021469671354453e+00,9.473425174813741023e-01,3.104858398437500000e-01,-4.089355468750000000e-02,-4.472183227539062500e+00,5.139937996864318848e-02,2.367160469293594360e-02,2.252569049596786499e-02,9.697030484676361084e-02,-1.721325683593750000e+02,1.454238281250000000e+02,-1.169754180908203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.139937996864318848e-02,2.367160469293594360e-02,2.252569049596786499e-02,9.697030484676361084e-02,1.481113769531250000e+04,1.710994921875000000e+04,1.726709375000000000e+04,1.486443554687500000e+04,8.861884297122594489e+02
1.921999999999999931e+00,-4.142820217088967638e+00,-1.945259506780729453e+00,-8.600829479588938398e+00,-5.410766601562500000e-02,-2.523803710937500000e-02,-9.548171997070312500e+00,4.857534542679786682e-02,7.183960080146789551e-02,3.866484016180038452e-02,5.980820581316947937e-02,-1.720784606933593750e+02,1.454490661621093750e+02,-1.074272460937500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.857534542679786682e-02,7.183960080146789551e-02,3.866484016180038452e-02,5.980820581316947937e-02,1.492527343750000000e+04,1.693123828125000000e+04,1.707475195312500000e+04,1.497857421875000000e+04,7.582122528693915910e+02
1.923000000000000043e+00,-4.279844142870217638e+00,-1.973320419866666953e+00,-1.064708649863190715e+01,-1.370239257812500000e-01,-2.806091308593750000e-02,-2.046257019042968750e+00,3.112812340259552002e-02,1.013593003153800964e-01,6.146359816193580627e-02,9.235676378011703491e-03,-1.719414367675781250e+02,1.454771270751953125e+02,-1.053809890747070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.112812340259552002e-02,1.013593003153800964e-01,6.146359816193580627e-02,9.235676378011703491e-03,1.501354980468750000e+04,1.704344335937500000e+04,1.702716992187500000e+04,1.509145996093750000e+04,7.887772219255771233e+02
1.923999999999999932e+00,-4.222959377245217638e+00,-1.797539169866666953e+00,-2.555671093358469648e+00,5.688476562500000000e-02,1.757812500000000000e-01,8.091415405273437500e+00,2.120965719223022461e-02,9.091031551361083984e-02,5.563655868172645569e-02,1.387101411819458008e-02,-1.719983215332031250e+02,1.453013458251953125e+02,-1.134724044799804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.120965719223022461e-02,9.091031551361083984e-02,5.563655868172645569e-02,1.387101411819458008e-02,1.494885449218750000e+04,1.715733789062500000e+04,1.714106250000000000e+04,1.486502148437500000e+04,9.775265377678075538e+02
1.925000000000000044e+00,-3.871106960253030138e+00,-1.763893539983854453e+00,6.278923633204030352e+00,3.518524169921875000e-01,3.364562988281250000e-02,8.834594726562500000e+00,2.787990495562553406e-02,2.573019452393054962e-02,4.701631516218185425e-02,6.904934346675872803e-02,-1.723501739501953125e+02,1.452677001953125000e+02,-1.223069992065429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.787990495562553406e-02,2.573019452393054962e-02,4.701631516218185425e-02,6.904934346675872803e-02,1.479987109375000000e+04,1.727135742187500000e+04,1.723807226562500000e+04,1.465420898437500000e+04,7.848941933444465349e+02
1.925999999999999934e+00,-3.421445705370217638e+00,-1.737450058538541953e+00,3.875748279200124102e+00,4.496612548828125000e-01,2.644348144531250000e-02,-2.403175354003906250e+00,4.362696409225463867e-02,5.884835030883550644e-03,3.000779822468757629e-02,1.117815524339675903e-01,-1.727998352050781250e+02,1.452412567138671875e+02,-1.199038238525390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.362696409225463867e-02,5.884835030883550644e-03,3.000779822468757629e-02,1.117815524339675903e-01,1.471396875000000000e+04,1.710783398437500000e+04,1.725783789062500000e+04,1.476715527343750000e+04,8.650430143980809135e+02
1.927000000000000046e+00,-3.527204372362405138e+00,-1.769447739202604453e+00,-3.935759899510813398e+00,-1.057586669921875000e-01,-3.199768066406250000e-02,-7.811508178710937500e+00,5.423692613840103149e-02,5.687117204070091248e-02,3.379100188612937927e-02,7.643732428550720215e-02,-1.726940765380859375e+02,1.452732543945312500e+02,-1.120923156738281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.423692613840103149e-02,5.687117204070091248e-02,3.379100188612937927e-02,7.643732428550720215e-02,1.476606640625000000e+04,1.688144140625000000e+04,1.713064257812500000e+04,1.488100097656250000e+04,8.276977877648542972e+02
1.927999999999999936e+00,-3.830427028612405138e+00,-1.872932846624479453e+00,-7.953765270604563398e+00,-3.032226562500000000e-01,-1.034851074218750000e-01,-4.018005371093750000e+00,4.250411689281463623e-02,8.900266885757446289e-02,5.114791542291641235e-02,2.820550277829170227e-02,-1.723908538818359375e+02,1.453767395019531250e+02,-1.080743103027343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.250411689281463623e-02,8.900266885757446289e-02,5.114791542291641235e-02,2.820550277829170227e-02,1.487928222656250000e+04,1.699285351562500000e+04,1.703962109375000000e+04,1.499421582031250000e+04,7.813880698161989358e+02
1.929000000000000048e+00,-3.827741481737405138e+00,-1.689003403265104453e+00,-5.190787670506907148e+00,2.685546875000000000e-03,1.839294433593750000e-01,2.762977600097656250e+00,3.054649010300636292e-02,9.286016225814819336e-02,5.027895048260688782e-02,1.885236427187919617e-02,-1.723935394287109375e+02,1.451928100585937500e+02,-1.108372879028320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.054649010300636292e-02,9.286016225814819336e-02,5.027895048260688782e-02,1.885236427187919617e-02,1.491614257812500000e+04,1.710585937500000000e+04,1.710001367187500000e+04,1.490568066406250000e+04,9.050361898720154841e+02
1.929999999999999938e+00,-3.635221340135842638e+00,-1.584404404241666953e+00,2.206085803614186602e+00,1.925201416015625000e-01,1.045989990234375000e-01,7.396873474121093750e+00,3.337782993912696838e-02,5.531758069992065430e-02,4.845289513468742371e-02,4.223955795168876648e-02,-1.725860595703125000e+02,1.450882110595703125e+02,-1.182341613769531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.337782993912696838e-02,5.531758069992065430e-02,4.845289513468742371e-02,4.223955795168876648e-02,1.484885156250000000e+04,1.721963671875000000e+04,1.715238281250000000e+04,1.473749707031250000e+04,8.663140463484459133e+02
1.931000000000000050e+00,-3.213880397753030138e+00,-1.534279282171354453e+00,5.177704455957936602e+00,4.213409423828125000e-01,5.012512207031250000e-02,2.971618652343750000e+00,4.026078060269355774e-02,1.914175599813461304e-02,3.713207691907882690e-02,8.768779039382934570e-02,-1.730074005126953125e+02,1.450380859375000000e+02,-1.212057800292968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.026078060269355774e-02,1.914175599813461304e-02,3.713207691907882690e-02,8.768779039382934570e-02,1.480824121093750000e+04,1.731112109375000000e+04,1.718727539062500000e+04,1.477540820312500000e+04,8.156520900787188566e+02
1.931999999999999940e+00,-2.762113429979592638e+00,-1.288505966741666953e+00,-2.861403820409250898e+00,4.517669677734375000e-01,2.457733154296875000e-01,-8.039108276367187500e+00,5.438199639320373535e-02,3.286286070942878723e-02,2.885876595973968506e-02,9.130999445915222168e-02,-1.734591674804687500e+02,1.447923126220703125e+02,-1.131666717529296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.438199639320373535e-02,3.286286070942878723e-02,2.885876595973968506e-02,9.130999445915222168e-02,1.482941503906250000e+04,1.708864453125000000e+04,1.712291210937500000e+04,1.488929296875000000e+04,8.878932977196427601e+02
1.933000000000000052e+00,-2.683362819628030138e+00,-1.123863632757291953e+00,-1.126000153769440715e+01,7.875061035156250000e-02,1.646423339843750000e-01,-8.398597717285156250e+00,4.137930646538734436e-02,7.682079821825027466e-02,6.077492237091064453e-02,3.772168233990669250e-02,-1.735379180908203125e+02,1.446276702880859375e+02,-1.047680740356445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.137930646538734436e-02,7.682079821825027466e-02,6.077492237091064453e-02,3.772168233990669250e-02,1.494336230468750000e+04,1.698991015625000000e+04,1.698889453125000000e+04,1.500324023437500000e+04,7.086376978149327215e+02
1.933999999999999941e+00,-2.601636745409280138e+00,-9.790272069760419527e-01,-6.627189037694407148e+00,8.172607421875000000e-02,1.448364257812500000e-01,4.632812500000000000e+00,2.238432690501213074e-02,9.692398458719253540e-02,7.394112646579742432e-02,2.242255955934524536e-03,-1.736196441650390625e+02,1.444828338623046875e+02,-1.094008865356445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.238432690501213074e-02,9.692398458719253540e-02,7.394112646579742432e-02,2.242255955934524536e-03,1.496879785156250000e+04,1.710322851562500000e+04,1.710221093750000000e+04,1.499597753906250000e+04,9.281250711633047104e+02
1.935000000000000053e+00,-2.435819484667092638e+00,-8.782429052182294527e-01,3.680092456446217852e+00,1.658172607421875000e-01,1.007843017578125000e-01,1.030728149414062500e+01,2.472290024161338806e-02,4.564179852604866028e-02,5.627191811800003052e-02,4.384502395987510681e-02,-1.737854614257812500e+02,1.443820495605468750e+02,-1.197081680297851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.472290024161338806e-02,4.564179852604866028e-02,5.627191811800003052e-02,4.384502395987510681e-02,1.482928417968750000e+04,1.721749218750000000e+04,1.721647460937500000e+04,1.476916992187500000e+04,8.601168488568138173e+02
1.935999999999999943e+00,-2.131833888963967638e+00,-7.975544286557294527e-01,5.097679736719655352e+00,3.039855957031250000e-01,8.068847656250000000e-02,1.417587280273437500e+00,3.335620462894439697e-02,-8.833394385874271393e-04,4.305363819003105164e-02,1.041307747364044189e-01,-1.740894470214843750e+02,1.443013610839843750e+02,-1.211257553100585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.335620462894439697e-02,0.000000000000000000e+00,4.305363819003105164e-02,1.041307747364044189e-01,1.471478027343750000e+04,1.722668359375000000e+04,1.731583789062500000e+04,1.482029003906250000e+04,8.087947093789473456e+02
1.937000000000000055e+00,-2.185102321581155138e+00,-6.426777196713544527e-01,-5.521539424795633977e-01,-5.326843261718750000e-02,1.548767089843750000e-01,-5.649833679199218750e+00,5.795237049460411072e-02,3.614642471075057983e-02,3.238995745778083801e-02,8.466325700283050537e-02,-1.740361785888671875e+02,1.441464843750000000e+02,-1.154759216308593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.795237049460411072e-02,3.614642471075057983e-02,3.238995745778083801e-02,8.466325700283050537e-02,1.467858105468750000e+04,1.700065039062500000e+04,1.729947460937500000e+04,1.493377832031250000e+04,8.695281420008781197e+02
1.937999999999999945e+00,-2.703443386034280138e+00,-6.557239843197919527e-01,-5.809356090917063398e+00,-5.183410644531250000e-01,-1.304626464843750000e-02,-5.257202148437500000e+00,5.271542817354202271e-02,7.005177438259124756e-02,4.967895522713661194e-02,4.143873974680900574e-02,-1.735178375244140625e+02,1.441595306396484375e+02,-1.102187194824218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.271542817354202271e-02,7.005177438259124756e-02,4.967895522713661194e-02,4.143873974680900574e-02,1.479200292968750000e+04,1.693270117187500000e+04,1.719222460937500000e+04,1.504720019531250000e+04,8.007808652511356513e+02
1.939000000000000057e+00,-3.154722072557717638e+00,-6.133503270932294527e-01,-5.360053417577219648e+00,-4.512786865234375000e-01,4.237365722656250000e-02,4.493026733398437500e-01,4.285147413611412048e-02,8.640780299901962280e-02,5.183010920882225037e-02,1.677348092198371887e-02,-1.730665588378906250e+02,1.441171569824218750e+02,-1.106680221557617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.285147413611412048e-02,8.640780299901962280e-02,5.183010920882225037e-02,1.677348092198371887e-02,1.490447460937500000e+04,1.704532226562500000e+04,1.723617187500000000e+04,1.507139355468750000e+04,8.577632968332451355e+02
1.939999999999999947e+00,-3.450162746385842638e+00,-5.361103368588544527e-01,-1.380675670995188398e+00,-2.954406738281250000e-01,7.723999023437500000e-02,3.979377746582031250e+00,4.126295074820518494e-02,6.723619997501373291e-02,4.608436673879623413e-02,2.882566675543785095e-02,-1.727711181640625000e+02,1.440399169921875000e+02,-1.146473999023437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.126295074820518494e-02,6.723619997501373291e-02,4.608436673879623413e-02,2.882566675543785095e-02,1.494350390625000000e+04,1.715852929687500000e+04,1.729791601562500000e+04,1.488180371093750000e+04,8.857897370157899104e+02
1.941000000000000059e+00,-3.392621852831155138e+00,-6.610035253354169527e-01,1.606133105860280352e+00,5.754089355468750000e-02,-1.248931884765625000e-01,2.986808776855468750e+00,4.686961323022842407e-02,4.275979101657867432e-02,3.965298086404800415e-02,5.300798639655113220e-02,-1.728286590576171875e+02,1.441648101806640625e+02,-1.176342086791992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.686961323022842407e-02,4.275979101657867432e-02,3.965298086404800415e-02,5.300798639655113220e-02,1.496821582031250000e+04,1.727157421875000000e+04,1.730924023437500000e+04,1.480122949218750000e+04,8.550944213693247775e+02
1.941999999999999948e+00,-2.991193630174905138e+00,-7.924579931088544527e-01,-1.450431225194407148e+00,4.014282226562500000e-01,-1.314544677734375000e-01,-3.056564331054687500e+00,4.961064830422401428e-02,4.304357990622520447e-02,3.206621482968330383e-02,7.175041735172271729e-02,-1.732300872802734375e+02,1.442962646484375000e+02,-1.145776443481445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.961064830422401428e-02,4.304357990622520447e-02,3.206621482968330383e-02,7.175041735172271729e-02,1.504114648437500000e+04,1.725417773437500000e+04,1.726441406250000000e+04,1.491428515625000000e+04,8.641050615523221268e+02
1.943000000000000060e+00,-2.614408351854592638e+00,-8.191608739682294527e-01,-7.134604809178782148e+00,3.767852783203125000e-01,-2.670288085937500000e-02,-5.684173583984375000e+00,3.998737037181854248e-02,6.893647462129592896e-02,4.578810930252075195e-02,5.573853477835655212e-02,-1.736068725585937500e+02,1.443229675292968750e+02,-1.088934707641601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.998737037181854248e-02,6.893647462129592896e-02,4.578810930252075195e-02,5.573853477835655212e-02,1.513608886718750000e+04,1.723917578125000000e+04,1.715513476562500000e+04,1.502777734375000000e+04,8.073773436771448360e+02
1.943999999999999950e+00,-2.213865138963967638e+00,-7.061390233822919527e-01,-7.934623119725657148e+00,4.005432128906250000e-01,1.130218505859375000e-01,-8.000183105468750000e-01,2.594545111060142517e-02,8.437064290046691895e-02,6.307314336299896240e-02,2.947323396801948547e-02,-1.740074157714843750e+02,1.442099456787109375e+02,-1.080934524536132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.594545111060142517e-02,8.437064290046691895e-02,6.307314336299896240e-02,2.947323396801948547e-02,1.514599121093750000e+04,1.735158984375000000e+04,1.716667187500000000e+04,1.514045605468750000e+04,8.437853653145591579e+02
1.945000000000000062e+00,-1.758298732713967638e+00,-3.801655126401044527e-01,-9.185327266592508977e-01,4.555664062500000000e-01,3.259735107421875000e-01,7.016090393066406250e+00,2.272148430347442627e-02,6.832924485206604004e-02,6.316918134689331055e-02,3.312320634722709656e-02,-1.744629821777343750e+02,1.438839721679687500e+02,-1.151095428466796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.272148430347442627e-02,6.832924485206604004e-02,6.316918134689331055e-02,3.312320634722709656e-02,1.503365625000000000e+04,1.746530468750000000e+04,1.728038476562500000e+04,1.505869531250000000e+04,9.282368345571387636e+02
1.945999999999999952e+00,-1.257490016893655138e+00,8.769678286455473426e-04,6.365692737207936602e+00,5.008087158203125000e-01,3.810424804687500000e-01,7.284225463867187500e+00,3.219118714332580566e-02,1.497575454413890839e-02,5.549850314855575562e-02,7.588438689708709717e-02,-1.749637908935546875e+02,1.435029296875000000e+02,-1.223937683105468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.219118714332580566e-02,1.497575454413890839e-02,5.549850314855575562e-02,7.588438689708709717e-02,1.492392578125000000e+04,1.757906445312500000e+04,1.739414648437500000e+04,1.497881542968750000e+04,7.886230282389249169e+02
1.947000000000000064e+00,-8.251017112295926381e-01,4.617229150942705473e-01,3.091446521387624102e+00,4.323883056640625000e-01,4.608459472656250000e-01,-3.274246215820312500e+00,5.133559182286262512e-02,-2.780544105917215347e-03,4.346861690282821655e-02,1.029596626758575439e-01,-1.753961791992187500e+02,1.430420837402343750e+02,-1.191195220947265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.133559182286262512e-02,0.000000000000000000e+00,4.346861690282821655e-02,1.029596626758575439e-01,1.487238378906250000e+04,1.735342773437500000e+04,1.748200390625000000e+04,1.509190625000000000e+04,8.845770276786344084e+02
1.947999999999999954e+00,-1.096189357713967638e+00,6.688152002505205473e-01,-4.936255810155344648e+00,-2.710876464843750000e-01,2.070922851562500000e-01,-8.027702331542968750e+00,5.944206938147544861e-02,4.322847351431846619e-02,5.384385958313941956e-02,6.217074021697044373e-02,-1.751250915527343750e+02,1.428349914550781250e+02,-1.110918197631835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.944206938147544861e-02,4.322847351431846619e-02,5.384385958313941956e-02,6.217074021697044373e-02,1.498626757812500000e+04,1.712699804687500000e+04,1.746486914062500000e+04,1.520578906250000000e+04,8.212069826611344752e+02
1.949000000000000066e+00,-1.618146755174905138e+00,5.876842188052080473e-01,-7.926841137303782148e+00,-5.219573974609375000e-01,-8.113098144531250000e-02,-2.990585327148437500e+00,4.775124043226242065e-02,7.821446657180786133e-02,6.558755040168762207e-02,1.401006430387496948e-02,-1.746031341552734375e+02,1.429161224365234375e+02,-1.081012344360351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.775124043226242065e-02,7.821446657180786133e-02,6.558755040168762207e-02,1.401006430387496948e-02,1.509931250000000000e+04,1.711701953125000000e+04,1.753711328125000000e+04,1.531883398437500000e+04,7.920563083118811392e+02
1.949999999999999956e+00,-2.256727077440530138e+00,4.185863184145830473e-01,-1.699927685155344648e+00,-6.385803222656250000e-01,-1.690979003906250000e-01,6.226913452148437500e+00,3.620352968573570251e-02,8.095950633287429810e-02,5.717841535806655884e-02,1.282694190740585327e-02,-1.739645538330078125e+02,1.430852203369140625e+02,-1.143281478881835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.620352968573570251e-02,8.095950633287429810e-02,5.717841535806655884e-02,1.282694190740585327e-02,1.517510351562500000e+04,1.723060156250000000e+04,1.765069726562500000e+04,1.509897070312500000e+04,9.260930855890658222e+02
1.951000000000000068e+00,-2.582868434862405138e+00,-7.906382806979195266e-02,6.370804431543874102e+00,-3.261413574218750000e-01,-4.976501464843750000e-01,8.070732116699218750e+00,4.279004037380218506e-02,3.485905379056930542e-02,3.964469581842422485e-02,5.536320433020591736e-02,-1.736384124755859375e+02,1.435828704833984375e+02,-1.223988800048828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.279004037380218506e-02,3.485905379056930542e-02,3.964469581842422485e-02,5.536320433020591736e-02,1.515020898437500000e+04,1.734449218750000000e+04,1.774858593750000000e+04,1.487366796875000000e+04,7.947927236547731127e+02
1.951999999999999957e+00,-2.603803493456155138e+00,-7.795337987729169527e-01,1.359292662392668660e+01,-2.093505859375000000e-02,-7.004699707031250000e-01,7.222122192382812500e+00,5.095314234495162964e-02,1.625722832977771759e-02,2.046857587993144989e-02,1.025173068046569824e-01,-1.736174774169921875e+02,1.442833404541015625e+02,-1.296210021972656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.095314234495162964e-02,1.625722832977771759e-02,2.046857587993144989e-02,1.025173068046569824e-01,1.512604101562500000e+04,1.745824414062500000e+04,1.784402539062500000e+04,1.465381738281250000e+04,-1.920446127081731333e+02
