# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.052000000000000046e+00,3.298054791333812830e+01,-1.426574352201997975e+01,-1.342577768381995611e+02,8.937242431640625000e+02,1.310213964843750000e+04,-5.325328125000000000e+03,5.122026801109313965e-01,6.046708822250366211e-01,2.371269762516021729e-01,-3.652779459953308105e-01,-1.448554722086449829e+02,1.426574352201997975e+01,1.342577768381995611e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.122026801109313965e-01,6.046708822250366211e-01,2.371269762516021729e-01,0.000000000000000000e+00,1.090565468750000000e+05,5.971432812500000000e+04,1.010850859375000000e+05,2.049368164062500000e+03,-3.381306847052162886e+07
2.052999999999999936e+00,3.252908714147245917e+01,-4.790971749264141821e-01,-1.309689361219371619e+02,8.721962280273437500e+02,1.313162500000000000e+04,-5.312287597656250000e+03,4.845984280109405518e-01,6.327188014984130859e-01,2.536969184875488281e-01,-3.975425064563751221e-01,-1.444040114367793137e+02,4.790971749264141821e-01,1.309689361219371619e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.845984280109405518e-01,6.327188014984130859e-01,2.536969184875488281e-01,0.000000000000000000e+00,1.091716406250000000e+05,5.982521093750000000e+04,1.008582890625000000e+05,2.022335693359375000e+03,-3.383127970379490405e+07
2.053999999999999826e+00,3.128162748266005622e+01,1.329585648854032698e+01,-1.274724346215321731e+02,8.498659057617187500e+02,1.316775585937500000e+04,-5.326930664062500000e+03,4.539606869220733643e-01,6.516788601875305176e-01,2.698822021484375000e-01,-4.209277927875518799e-01,-1.431565517779669108e+02,-1.329585648854032698e+01,1.274724346215321731e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.539606869220733643e-01,6.516788601875305176e-01,2.698822021484375000e-01,0.000000000000000000e+00,1.092816328125000000e+05,5.994071875000000000e+04,1.006358906250000000e+05,1.991384765625000000e+03,-3.384868424540097266e+07
2.055000000000000160e+00,2.900118670902104157e+01,2.697774771783597103e+01,-1.232979770420094781e+02,8.281768188476562500e+02,1.319667871093750000e+04,-5.320043457031250000e+03,4.219553470611572266e-01,6.629344224929809570e-01,2.841624915599822998e-01,-4.378900527954101562e-01,-1.408761110043278961e+02,-2.697774771783597103e+01,1.232979770420094781e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.219553470611572266e-01,6.629344224929809570e-01,2.841624915599822998e-01,0.000000000000000000e+00,1.093949296875000000e+05,6.005263281250000000e+04,1.004089453125000000e+05,1.964799804687500000e+03,-3.386545550424608588e+07
2.056000000000000050e+00,2.505670391804672192e+01,4.044613011898911736e+01,-1.176928156837017241e+02,8.060126342773437500e+02,1.321213671875000000e+04,-5.323543457031250000e+03,3.906033337116241455e-01,6.674225926399230957e-01,2.958829104900360107e-01,-4.492440819740295410e-01,-1.369316282133535765e+02,-4.044613011898911736e+01,1.176928156837017241e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.906033337116241455e-01,6.674225926399230957e-01,2.958829104900360107e-01,0.000000000000000000e+00,1.095064140625000000e+05,6.016628125000000000e+04,1.002061875000000000e+05,1.937163452148437500e+03,-3.388157083096247911e+07
2.056999999999999940e+00,1.782375667320228274e+01,5.341075876493950858e+01,-1.089469656849057060e+02,7.931285400390625000e+02,1.322466503906250000e+04,-5.305826660156250000e+03,3.603427410125732422e-01,6.660620570182800293e-01,3.065174520015716553e-01,-4.556302428245544434e-01,-1.296986809685091373e+02,-5.341075876493950858e+01,1.089469656849057060e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.603427410125732422e-01,6.660620570182800293e-01,3.065174520015716553e-01,0.000000000000000000e+00,1.096221093750000000e+05,6.027639062500000000e+04,1.001049687500000000e+05,1.913761474609375000e+03,-3.389661066774822026e+07
2.057999999999999829e+00,2.766561534518885423e+00,6.498414612326594408e+01,-9.245277331637062446e+01,7.880593872070312500e+02,1.324707910156250000e+04,-5.210574218750000000e+03,3.296629190444946289e-01,6.578953266143798828e-01,3.170850872993469238e-01,-4.563060402870178223e-01,-1.146414858298257400e+02,-6.498414612326594408e+01,9.245277331637062446e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.296629190444946289e-01,6.578953266143798828e-01,3.170850872993469238e-01,0.000000000000000000e+00,1.097511718750000000e+05,6.037356250000000000e+04,1.001468046875000000e+05,1.903871826171875000e+03,-3.390938877615220100e+07
2.059000000000000163e+00,-3.033354205193018061e+01,7.224096969199747775e+01,-5.793978725845670397e+01,7.706092529296875000e+02,1.328214746093750000e+04,-5.124960937500000000e+03,2.924321889877319336e-01,6.377566456794738770e-01,3.291955292224884033e-01,-4.485018849372863770e-01,-8.154138224337667396e+01,-7.224096969199747775e+01,5.793978725845670397e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.924321889877319336e-01,6.377566456794738770e-01,3.291955292224884033e-01,0.000000000000000000e+00,1.097533515625000000e+05,6.047233984375000000e+04,1.002454765625000000e+05,1.892669311523437500e+03,-3.391888467657521367e+07
2.060000000000000053e+00,-7.320991270222688740e+01,6.983649005397799669e+01,-1.362240668236815999e+01,7.353580932617187500e+02,1.331915429687500000e+04,-5.082659179687500000e+03,2.372090220451354980e-01,5.914900898933410645e-01,3.441328108310699463e-01,-4.258079528808593750e-01,-3.866501159307997426e+01,-6.983649005397799669e+01,1.362240668236815999e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.372090220451354980e-01,5.914900898933410645e-01,3.441328108310699463e-01,0.000000000000000000e+00,1.097478593750000000e+05,6.057833593750000000e+04,1.003512734375000000e+05,1.874586425781250000e+03,-3.392930707319995761e+07
2.060999999999999943e+00,-9.668386149385355566e+01,6.000730260491017987e+01,1.137046473796539026e+01,6.877813110351562500e+02,1.333932031250000000e+04,-5.042502441406250000e+03,1.964500546455383301e-01,5.223571658134460449e-01,3.507035970687866211e-01,-3.884278535842895508e-01,-1.519106280145329890e+01,-6.000730260491017987e+01,-1.137046473796539026e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.964500546455383301e-01,5.223571658134460449e-01,3.507035970687866211e-01,0.000000000000000000e+00,1.095289921875000000e+05,6.068468750000000000e+04,1.004564375000000000e+05,1.856651855468750000e+03,-3.394238500610759854e+07
2.061999999999999833e+00,-1.073024179555906983e+02,4.766946509180971958e+01,2.364652477332089120e+01,6.334083251953125000e+02,1.333697753906250000e+04,-5.034399902343750000e+03,1.940127611160278320e-01,4.582609236240386963e-01,3.497783243656158447e-01,-3.547954261302947998e-01,-4.572506339716150947e+00,-4.766946509180971958e+01,-2.364652477332089120e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.940127611160278320e-01,4.582609236240386963e-01,3.497783243656158447e-01,0.000000000000000000e+00,1.093048515625000000e+05,6.079637500000000000e+04,1.005680000000000000e+05,1.833891357421875000e+03,-3.395673035104271024e+07
2.063000000000000167e+00,-1.126909220992234282e+02,3.448702110333964299e+01,3.088821753326868347e+01,5.917474365234375000e+02,1.333328906250000000e+04,-5.035061035156250000e+03,2.076856493949890137e-01,3.982293307781219482e-01,3.479532301425933838e-01,-3.241955041885375977e-01,8.159978039165777242e-01,-3.448702110333964299e+01,-3.088821753326868347e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.076856493949890137e-01,3.982293307781219482e-01,3.479532301425933838e-01,0.000000000000000000e+00,1.090800156250000000e+05,6.090950390625000000e+04,1.006809843750000000e+05,1.810306396484375000e+03,-3.397157303157325089e+07
2.064000000000000057e+00,-1.156107308431431875e+02,2.093251030903000043e+01,3.589455681772511042e+01,5.713845214843750000e+02,1.335789843750000000e+04,-4.976629394531250000e+03,2.297238409519195557e-01,3.391397595405578613e-01,3.448240756988525391e-01,-2.910029888153076172e-01,3.735806547836328040e+00,-2.093251030903000043e+01,-3.589455681772511042e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.297238409519195557e-01,3.391397595405578613e-01,3.448240756988525391e-01,0.000000000000000000e+00,1.088652421875000000e+05,6.101275000000000000e+04,1.007831484375000000e+05,1.797226562500000000e+03,-3.398666546185631305e+07
2.064999999999999947e+00,-1.171383445484110979e+02,7.156396358640217947e+00,3.986154583741600987e+01,5.546654052734375000e+02,1.342540917968750000e+04,-4.926099609375000000e+03,2.578523457050323486e-01,2.806015014648437500e-01,3.390295505523681641e-01,-2.503108382225036621e-01,5.263420253104238000e+00,-7.156396358640217947e+00,-3.986154583741600987e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.578523457050323486e-01,2.806015014648437500e-01,3.390295505523681641e-01,0.000000000000000000e+00,1.086485937500000000e+05,6.111728125000000000e+04,1.008875234375000000e+05,1.783234985351562500e+03,-3.400202701046524942e+07
2.065999999999999837e+00,-1.176816278919761061e+02,-6.784888258089034174e+00,4.345072793178676562e+01,5.287587890625000000e+02,1.352474023437500000e+04,-4.925538085937500000e+03,2.904486656188964844e-01,2.233015745878219604e-01,3.305243253707885742e-01,-2.018374502658843994e-01,5.806703596669247958e+00,6.784888258089034174e+00,-4.345072793178676562e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.904486656188964844e-01,2.233015745878219604e-01,3.305243253707885742e-01,0.000000000000000000e+00,1.084232734375000000e+05,6.123010156250000000e+04,1.010003593750000000e+05,1.761330932617187500e+03,-3.401780997647503018e+07
2.067000000000000171e+00,-1.172964742636817164e+02,-2.082411056996253862e+01,4.709483910374678572e+01,4.885962524414062500e+02,1.362000781250000000e+04,-4.903639648437500000e+03,3.268602192401885986e-01,1.660241931676864624e-01,3.206517994403839111e-01,-1.450090110301971436e-01,5.421549968374860029e+00,2.082411056996253862e+01,-4.709483910374678572e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.268602192401885986e-01,1.660241931676864624e-01,3.206517994403839111e-01,0.000000000000000000e+00,1.082012968750000000e+05,6.133930859375000000e+04,1.011087109375000000e+05,1.743576416015625000e+03,-3.403422000680095702e+07
2.068000000000000060e+00,-1.157455534841895286e+02,-3.485441545973389310e+01,5.130397230289732846e+01,4.279296875000000000e+02,1.367502148437500000e+04,-4.854747070312500000e+03,3.646573722362518311e-01,1.053316593170166016e-01,3.104736506938934326e-01,-7.499458640813827515e-02,3.870629188882675376e+00,3.485441545973389310e+01,-5.130397230289732846e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.646573722362518311e-01,1.053316593170166016e-01,3.104736506938934326e-01,0.000000000000000000e+00,1.082150234375000000e+05,6.127889843750000000e+04,1.012131640625000000e+05,1.730794433593750000e+03,-3.405146396780341119e+07
2.068999999999999950e+00,-1.122375417819151551e+02,-4.872355463181592938e+01,5.706339584948370458e+01,3.581535034179687500e+02,1.368643164062500000e+04,-4.812714355468750000e+03,3.982701599597930908e-01,3.975087404251098633e-02,3.003915846347808838e-01,7.251955568790435791e-03,3.626174866083042292e-01,4.872355463181592938e+01,-5.706339584948370458e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.982701599597930908e-01,3.975087404251098633e-02,3.003915846347808838e-01,7.251955568790435791e-03,1.082278359375000000e+05,6.122096875000000000e+04,1.013191406250000000e+05,1.717188232421875000e+03,-3.406969144951049238e+07
2.069999999999999840e+00,-1.043923897841310691e+02,-6.212504527860009063e+01,6.687693544640661969e+01,2.953040466308593750e+02,1.367800097656250000e+04,-4.736984863281250000e+03,4.227348268032073975e-01,-2.791575714945793152e-02,2.903961241245269775e-01,9.341260790824890137e-02,-7.482534511175789937e+00,6.212504527860009063e+01,-6.687693544640661969e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.227348268032073975e-01,0.000000000000000000e+00,2.903961241245269775e-01,9.341260790824890137e-02,1.083531093750000000e+05,6.098330078125000000e+04,1.013630312500000000e+05,1.709505737304687500e+03,-3.408892126630090177e+07
2.071000000000000174e+00,-8.280831614397858687e+01,-7.388339038658214974e+01,9.025141094656754603e+01,2.417597198486328125e+02,1.367710156250000000e+04,-4.663616699218750000e+03,4.359203279018402100e-01,-9.370644390583038330e-02,2.800241410732269287e-01,1.771080791950225830e-01,-2.906660815132826770e+01,7.388339038658214974e+01,-9.025141094656754603e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.359203279018402100e-01,0.000000000000000000e+00,2.800241410732269287e-01,1.771080791950225830e-01,1.084775625000000000e+05,6.074595703125000000e+04,1.013372656250000000e+05,1.765252929687500000e+03,-3.410938255607636273e+07
2.072000000000000064e+00,-2.465615014941091943e+01,-7.767535090307772805e+01,1.501003997294380383e+02,1.927420043945312500e+02,1.369818457031250000e+04,-4.633368164062500000e+03,4.393296539783477783e-01,-1.502466499805450439e-01,2.722771167755126953e-01,2.557386457920074463e-01,-8.721877414589593513e+01,7.767535090307772805e+01,-1.501003997294380383e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.393296539783477783e-01,0.000000000000000000e+00,2.722771167755126953e-01,2.557386457920074463e-01,1.085946015625000000e+05,6.051574609375000000e+04,1.012509140625000000e+05,1.883348388671875000e+03,-3.413855407195340842e+07
2.072999999999999954e+00,1.518836694760204864e+01,-6.869750084249449174e+01,-1.683873533169550569e+02,1.479153289794921875e+02,1.373330761718750000e+04,-4.564103515625000000e+03,4.382560253143310547e-01,-1.698927879333496094e-01,2.770591378211975098e-01,3.378133475780487061e-01,-1.270632912429089032e+02,6.869750084249449174e+01,1.683873533169550569e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.382560253143310547e-01,0.000000000000000000e+00,2.770591378211975098e-01,3.378133475780487061e-01,1.087186562500000000e+05,6.027898828125000000e+04,1.010871640625000000e+05,2.007828369140625000e+03,-3.417185840582303703e+07
2.073999999999999844e+00,2.833892740744236960e+01,-5.589333146381499517e+01,-1.535331803950261644e+02,9.795089721679687500e+01,1.376425488281250000e+04,-4.428891601562500000e+03,5.630396008491516113e-01,4.442543685436248779e-01,1.797586977481842041e-01,-1.762122213840484619e-01,-1.402138517027492242e+02,5.589333146381499517e+01,1.535331803950261644e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.630396008491516113e-01,4.442543685436248779e-01,1.797586977481842041e-01,0.000000000000000000e+00,1.088544296875000000e+05,6.003121484375000000e+04,1.008613046875000000e+05,2.143153564453125000e+03,-3.419935800261397660e+07
2.075000000000000178e+00,3.392011766990781041e+01,-4.225759085148756355e+01,-1.461555118243248330e+02,3.594737243652343750e+01,1.378509667968750000e+04,-4.323238769531250000e+03,5.493339300155639648e-01,5.045505762100219727e-01,1.784833520650863647e-01,-2.500897645950317383e-01,-1.457950419652146650e+02,4.225759085148756355e+01,1.461555118243248330e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.493339300155639648e-01,5.045505762100219727e-01,1.784833520650863647e-01,0.000000000000000000e+00,1.089848671875000000e+05,5.978837109375000000e+04,1.006803984375000000e+05,2.273361816406250000e+03,-3.422365571461791545e+07
2.076000000000000068e+00,3.671845031002466442e+01,-2.833457160308310918e+01,-1.413917908300493593e+02,-2.421644020080566406e+01,1.380607226562500000e+04,-4.262635742187500000e+03,5.297781229019165039e-01,5.546875596046447754e-01,1.856380999088287354e-01,-3.118601441383361816e-01,-1.485933746053315190e+02,2.833457160308310918e+01,1.413917908300493593e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.297781229019165039e-01,5.546875596046447754e-01,1.856380999088287354e-01,0.000000000000000000e+00,1.091072890625000000e+05,5.989070703125000000e+04,1.004452890625000000e+05,2.249239501953125000e+03,-3.424579844567314535e+07
2.076999999999999957e+00,3.814375859080753628e+01,-1.427509118062547522e+01,-1.377115876000742958e+02,-7.724227142333984375e+01,1.383993847656250000e+04,-4.218363769531250000e+03,5.061439275741577148e-01,5.941964387893676758e-01,2.005013525485992432e-01,-3.586167693138122559e-01,-1.500186828861143908e+02,1.427509118062547522e+01,1.377115876000742958e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.061439275741577148e-01,5.941964387893676758e-01,2.005013525485992432e-01,0.000000000000000000e+00,1.092267187500000000e+05,5.999577734375000000e+04,1.002122187500000000e+05,2.222796386718750000e+03,-3.426642165158012509e+07
2.077999999999999847e+00,3.868096606344398936e+01,-1.130974319554948621e-01,-1.344779082279637521e+02,-1.283391113281250000e+02,1.389091992187500000e+04,-4.224022949218750000e+03,4.787638783454895020e-01,6.234589219093322754e-01,2.191836684942245483e-01,-3.917924761772155762e-01,-1.505558903587508439e+02,1.130974319554948621e-01,1.344779082279637521e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.787638783454895020e-01,6.234589219093322754e-01,2.191836684942245483e-01,0.000000000000000000e+00,1.093379218750000000e+05,6.010918359375000000e+04,9.998857812500000000e+04,2.188524169921875000e+03,-3.428600218930812180e+07
2.079000000000000181e+00,3.845974881123778744e+01,1.410253644904309134e+01,-1.312439357355829657e+02,-1.748129577636718750e+02,1.395002832031250000e+04,-4.210632324218750000e+03,4.483549296855926514e-01,6.441200971603393555e-01,2.391584664583206177e-01,-4.152230620384216309e-01,-1.503346731065446420e+02,-1.410253644904309134e+01,1.312439357355829657e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.483549296855926514e-01,6.441200971603393555e-01,2.391584664583206177e-01,0.000000000000000000e+00,1.094531250000000000e+05,6.021940234375000000e+04,9.976135937500000000e+04,2.158153320312500000e+03,-3.430490519378840923e+07
2.080000000000000071e+00,3.732677734546918202e+01,2.828005328509911820e+01,-1.275178737244181377e+02,-2.235123596191406250e+02,1.399834667968750000e+04,-4.126487792968750000e+03,4.168302118778228760e-01,6.566535830497741699e-01,2.566792964935302734e-01,-4.312186837196350098e-01,-1.492017016407760366e+02,-2.828005328509911820e+01,1.275178737244181377e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.168302118778228760e-01,6.566535830497741699e-01,2.566792964935302734e-01,0.000000000000000000e+00,1.095803437500000000e+05,6.031780468750000000e+04,9.952164062500000000e+04,2.140249267578125000e+03,-3.432335905162841082e+07
2.080999999999999961e+00,3.475374795094855074e+01,4.232791590609022592e+01,-1.226111303552700349e+02,-2.837004394531250000e+02,1.402587109375000000e+04,-4.055607910156250000e+03,3.861553370952606201e-01,6.619163155555725098e-01,2.707340717315673828e-01,-4.407836198806762695e-01,-1.466286722462554053e+02,-4.232791590609022592e+01,1.226111303552700349e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.861553370952606201e-01,6.619163155555725098e-01,2.707340717315673828e-01,0.000000000000000000e+00,1.097047421875000000e+05,6.041839843750000000e+04,9.928524218750000000e+04,2.120553710937500000e+03,-3.434139201637700200e+07
2.081999999999999851e+00,2.919978440617150284e+01,5.604586095976886639e+01,-1.148789042621964001e+02,-3.422068481445312500e+02,1.404235156250000000e+04,-3.987241699218750000e+03,3.565140366554260254e-01,6.613571047782897949e-01,2.838954925537109375e-01,-4.450604319572448730e-01,-1.410747087014783574e+02,-5.604586095976886639e+01,1.148789042621964001e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.565140366554260254e-01,6.613571047782897949e-01,2.838954925537109375e-01,0.000000000000000000e+00,1.098283515625000000e+05,6.051938281250000000e+04,9.904878906250000000e+04,2.100928710937500000e+03,-3.435858294496157020e+07
2.083000000000000185e+00,1.538160412389272835e+01,6.875157973810587464e+01,-9.895628730395350203e+01,-3.960610351562500000e+02,1.406210644531250000e+04,-3.894937255859375000e+03,3.262770473957061768e-01,6.541273593902587891e-01,2.970424890518188477e-01,-4.435150027275085449e-01,-1.272565284191995829e+02,-6.875157973810587464e+01,9.895628730395350203e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.262770473957061768e-01,6.541273593902587891e-01,2.970424890518188477e-01,0.000000000000000000e+00,1.099557109375000000e+05,6.061633593750000000e+04,9.886726562500000000e+04,2.085795166015625000e+03,-3.437333866522046179e+07
2.084000000000000075e+00,-2.553344377243541885e+01,7.705538124022434943e+01,-5.594567542448871222e+01,-4.552553100585937500e+02,1.409158398437500000e+04,-3.830724853515625000e+03,2.884570658206939697e-01,6.347332596778869629e-01,3.121242821216583252e-01,-4.335947036743164062e-01,-8.634148052287143571e+01,-7.705538124022434943e+01,5.594567542448871222e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.884570658206939697e-01,6.347332596778869629e-01,3.121242821216583252e-01,0.000000000000000000e+00,1.100786875000000000e+05,6.071792968750000000e+04,9.878817187500000000e+04,2.066391357421875000e+03,-3.438305807234811783e+07
2.084999999999999964e+00,-7.917092718730847878e+01,7.260503296025375164e+01,-1.584991618092036203e-01,-5.183130493164062500e+02,1.412295703125000000e+04,-3.736372314453125000e+03,2.224138677120208740e-01,5.793572664260864258e-01,3.336719870567321777e-01,-4.048348367214202881e-01,-3.270399710799837578e+01,-7.260503296025375164e+01,1.584991618092036203e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.224138677120208740e-01,5.793572664260864258e-01,3.336719870567321777e-01,0.000000000000000000e+00,1.100522421875000000e+05,6.081444531250000000e+04,9.879660156250000000e+04,2.052513916015625000e+03,-3.439459762399295717e+07
2.085999999999999854e+00,-9.918197210205816816e+01,6.074271535828912505e+01,2.212197668233938330e+01,-5.933594360351562500e+02,1.413939160156250000e+04,-3.614387207031250000e+03,1.796951889991760254e-01,4.934210479259490967e-01,3.431274294853210449e-01,-3.539642095565795898e-01,-1.269295219324868462e+01,-6.074271535828912505e+01,-2.212197668233938330e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.796951889991760254e-01,4.934210479259490967e-01,3.431274294853210449e-01,0.000000000000000000e+00,1.098481250000000000e+05,6.090629296875000000e+04,9.888863281250000000e+04,2.043614746093750000e+03,-3.440861374690444022e+07
2.087000000000000188e+00,-1.064363878466150339e+02,4.729501908949193734e+01,3.185812753391653018e+01,-6.814605102539062500e+02,1.413988281250000000e+04,-3.545061767578125000e+03,1.831181943416595459e-01,4.262967407703399658e-01,3.423593938350677490e-01,-3.111065328121185303e-01,-5.438536448691823288e+00,-4.729501908949193734e+01,-3.185812753391653018e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.831181943416595459e-01,4.262967407703399658e-01,3.423593938350677490e-01,0.000000000000000000e+00,1.096346015625000000e+05,6.100686328125000000e+04,9.899003125000000000e+04,2.026213134765625000e+03,-3.442319421068292111e+07
2.088000000000000078e+00,-1.094638582547519121e+02,3.340848967265381475e+01,3.767336784705488384e+01,-7.633218383789062500e+02,1.414366113281250000e+04,-3.481857177734375000e+03,1.995189487934112549e-01,3.668573498725891113e-01,3.396995663642883301e-01,-2.707285284996032715e-01,-2.411066040554941559e+00,-3.340848967265381475e+01,-3.767336784705488384e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.995189487934112549e-01,3.668573498725891113e-01,3.396995663642883301e-01,0.000000000000000000e+00,1.094196875000000000e+05,6.110839453125000000e+04,9.909164843750000000e+04,2.008262451171875000e+03,-3.443771195677408576e+07
2.088999999999999968e+00,-1.105599831185559481e+02,1.934475818140324321e+01,4.199848431818769257e+01,-8.361488647460937500e+02,1.417535644531250000e+04,-3.425406250000000000e+03,2.224981784820556641e-01,3.087581396102905273e-01,3.348860144615173340e-01,-2.255771160125732422e-01,-1.314941176750900498e+00,-1.934475818140324321e+01,-4.199848431818769257e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.224981784820556641e-01,3.087581396102905273e-01,3.348860144615173340e-01,0.000000000000000000e+00,1.092034296875000000e+05,6.121098828125000000e+04,9.919487500000000000e+04,1.989681152343750000e+03,-3.445207355899538100e+07
2.089999999999999858e+00,-1.104627081888776701e+02,5.174842419147108075e+00,4.579811600128044091e+01,-9.056368408203125000e+02,1.424931738281250000e+04,-3.384339111328125000e+03,2.497106790542602539e-01,2.510295510292053223e-01,3.273344635963439941e-01,-1.736858785152435303e-01,-1.412216106429191376e+00,-5.174842419147108075e+00,-4.579811600128044091e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.497106790542602539e-01,2.510295510292053223e-01,3.273344635963439941e-01,0.000000000000000000e+00,1.089850234375000000e+05,6.131609375000000000e+04,9.930092187500000000e+04,1.969061523437500000e+03,-3.446639981531912833e+07
2.091000000000000192e+00,-1.093505371010625566e+02,-9.058794039559250777e+00,4.955201546795336753e+01,-9.785120849609375000e+02,1.434950781250000000e+04,-3.270525146484375000e+03,2.802718579769134521e-01,1.926618367433547974e-01,3.174152076244354248e-01,-1.139654293656349182e-01,-2.524387194244295696e+00,9.058794039559250777e+00,-4.955201546795336753e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.802718579769134521e-01,1.926618367433547974e-01,3.174152076244354248e-01,0.000000000000000000e+00,1.087796093750000000e+05,6.140902734375000000e+04,9.939396875000000000e+04,1.961145141601562500e+03,-3.448089481926980615e+07
2.092000000000000082e+00,-1.070892377335502914e+02,-2.327363286915059959e+01,5.375766654815724621e+01,-1.074791870117187500e+03,1.443767285156250000e+04,-3.135704101562500000e+03,3.136994838714599609e-01,1.298367083072662354e-01,3.054524660110473633e-01,-4.031433910131454468e-02,-4.785686561756568480e+00,2.327363286915059959e+01,-5.375766654815724621e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.136994838714599609e-01,1.298367083072662354e-01,3.054524660110473633e-01,0.000000000000000000e+00,1.085774140625000000e+05,6.149842968750000000e+04,9.948428125000000000e+04,1.957037109375000000e+03,-3.449579447280778736e+07
2.092999999999999972e+00,-1.031009880289618650e+02,-3.730907499198802668e+01,5.923781116755581877e+01,-1.194947387695312500e+03,1.448551660156250000e+04,-3.054701904296875000e+03,3.478798568248748779e-01,6.138357520103454590e-02,2.923210859298706055e-01,4.552278295159339905e-02,-8.773936266344989576e+00,3.730907499198802668e+01,-5.923781116755581877e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.478798568248748779e-01,6.138357520103454590e-02,2.923210859298706055e-01,4.552278295159339905e-02,1.083655937500000000e+05,6.159678515625000000e+04,9.958364062500000000e+04,1.944199218750000000e+03,-3.451132537188901752e+07
2.093999999999999861e+00,-9.592713003313352260e+01,-5.085757526185206956e+01,6.757627257752656647e+01,-1.319346435546875000e+03,1.449028808593750000e+04,-2.968152587890625000e+03,3.793207406997680664e-01,-9.773015975952148438e-03,2.790728509426116943e-01,1.341264247894287109e-01,-1.594779426217333729e+01,5.085757526185206956e+01,-6.757627257752656647e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.793207406997680664e-01,0.000000000000000000e+00,2.790728509426116943e-01,1.341264247894287109e-01,1.082921484375000000e+05,6.135660546875000000e+04,9.963200000000000000e+04,1.932734130859375000e+03,-3.452768043174239993e+07
