# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.891999999999999904e+00,-8.416662812232971191e-01,-1.271955728530883789e+00,-1.787213921546936035e+00,5.962672829627990723e-01,-6.828594207763671875e-02,-5.037226676940917969e-01,1.237863395363092422e-02,3.424722701311111450e-02,2.029045112431049347e-02,4.720858111977577209e-02,8.416662812232971191e-01,1.271955728530883789e+00,1.787213921546936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237863395363092422e-02,3.424722701311111450e-02,2.029045112431049347e-02,4.720858111977577209e-02,1.034660351562500000e+04,1.019031738281250000e+04,9.782109375000000000e+03,1.014749023437500000e+04,8.763474594720659070e+02
2.892999999999999794e+00,-3.266093432903289795e-01,-1.109235048294067383e+00,-1.242964267730712891e+00,5.150569379329681396e-01,1.627206802368164062e-01,5.442496538162231445e-01,1.178209111094474792e-02,3.046250157058238983e-02,2.543423883616924286e-02,4.379540309309959412e-02,3.266093432903289795e-01,1.109235048294067383e+00,1.242964267730712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178209111094474792e-02,3.046250157058238983e-02,2.543423883616924286e-02,4.379540309309959412e-02,1.023066308593750000e+04,1.026756835937500000e+04,9.748505859375000000e+03,1.025994531250000000e+04,8.774945831674593819e+02
2.894000000000000128e+00,8.347335457801818848e-02,-6.985254287719726562e-01,1.833518892526626587e-01,4.100826978683471680e-01,4.107096195220947266e-01,1.426316156983375549e+00,1.381037384271621704e-02,2.169415168464183807e-02,3.218459337949752808e-02,4.336850717663764954e-02,-8.347335457801818848e-02,6.985254287719726562e-01,-1.833518892526626587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381037384271621704e-02,2.169415168464183807e-02,3.218459337949752808e-02,4.336850717663764954e-02,1.011209960937500000e+04,1.031059863281250000e+04,9.760388671875000000e+03,1.037225292968750000e+04,8.735851628495452132e+02
2.895000000000000018e+00,3.164915442466735840e-01,-9.615372121334075928e-02,1.151354551315307617e+00,2.330181896686553955e-01,6.023717075586318970e-01,9.680026620626449585e-01,1.803195849061012268e-02,1.152057386934757233e-02,3.752650320529937744e-02,4.349846020340919495e-02,-3.164915442466735840e-01,9.615372121334075928e-02,-1.151354551315307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803195849061012268e-02,1.152057386934757233e-02,3.752650320529937744e-02,4.349846020340919495e-02,1.001410449218750000e+04,1.027678222656250000e+04,9.830118164062500000e+03,1.048463769531250000e+04,8.689199159370465395e+02
2.895999999999999908e+00,2.819842100143432617e-01,5.918475985527038574e-01,2.610693871974945068e-01,-3.450733423233032227e-02,6.880013197660446167e-01,-8.902851641178131104e-01,2.385592274367809296e-02,9.026473388075828552e-03,3.723783418536186218e-02,3.739315643906593323e-02,-2.819842100143432617e-01,-5.918475985527038574e-01,-2.610693871974945068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385592274367809296e-02,9.026473388075828552e-03,3.723783418536186218e-02,3.739315643906593323e-02,9.955477539062500000e+03,1.015493750000000000e+04,9.942514648437500000e+03,1.059733105468750000e+04,8.748317700746323453e+02
2.896999999999999797e+00,-9.006957709789276123e-02,1.247017383575439453e+00,-1.396474480628967285e+00,-3.720537871122360229e-01,6.551697850227355957e-01,-1.657543867826461792e+00,2.953905612230300903e-02,1.777324825525283813e-02,3.239330649375915527e-02,2.124043181538581848e-02,9.006957709789276123e-02,-1.247017383575439453e+00,1.396474480628967285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953905612230300903e-02,1.777324825525283813e-02,3.239330649375915527e-02,2.124043181538581848e-02,9.898359375000000000e+03,1.001403613281250000e+04,1.005089257812500000e+04,1.069215820312500000e+04,8.608319254171557304e+02
2.898000000000000131e+00,-7.941762804985046387e-01,1.840528845787048340e+00,-4.048672676086425781e+00,-7.041067034006118774e-01,5.935114622116088867e-01,-2.652198195457458496e+00,3.456654027104377747e-02,2.678759768605232239e-02,2.995478548109531403e-02,4.933271557092666626e-03,7.941762804985046387e-01,-1.840528845787048340e+00,4.048672676086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456654027104377747e-02,2.678759768605232239e-02,2.995478548109531403e-02,4.933271557092666626e-03,9.893263671875000000e+03,9.876291015625000000e+03,1.015655078125000000e+04,1.078491503906250000e+04,8.467961327656432786e+02
2.899000000000000021e+00,-1.786862969398498535e+00,2.325238943099975586e+00,-1.496244668960571289e+00,-9.926866888999938965e-01,4.847100973129272461e-01,2.552428007125854492e+00,3.891696035861968994e-02,3.914559260010719299e-02,2.728463150560855865e-02,-1.495361328125000000e-02,1.786862969398498535e+00,-2.325238943099975586e+00,1.496244668960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891696035861968994e-02,3.914559260010719299e-02,2.728463150560855865e-02,0.000000000000000000e+00,9.979742187500000000e+03,9.897041015625000000e+03,1.019801269531250000e+04,1.059314941406250000e+04,8.772136543974053211e+02
2.899999999999999911e+00,-2.560730218887329102e+00,2.566213846206665039e+00,3.019242525100708008e+00,-7.738672494888305664e-01,2.409749031066894531e-01,4.515487194061279297e+00,4.446121677756309509e-02,2.177213691174983978e-02,3.722870349884033203e-02,-3.320787101984024048e-03,2.560730218887329102e+00,-2.566213846206665039e+00,-3.019242525100708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446121677756309509e-02,2.177213691174983978e-02,3.722870349884033203e-02,0.000000000000000000e+00,1.009153613281250000e+04,1.001033886718750000e+04,1.021579687500000000e+04,1.036730468750000000e+04,8.512062896511898771e+02
2.900999999999999801e+00,-2.970106840133666992e+00,2.610991001129150391e+00,7.669958114624023438e+00,-4.093766212463378906e-01,4.477715492248535156e-02,4.650715589523315430e+00,4.526536539196968079e-02,7.792939897626638412e-03,3.605219349265098572e-02,2.083445712924003601e-02,2.970106840133666992e+00,-2.610991001129150391e+00,-7.669958114624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526536539196968079e-02,7.792939897626638412e-03,3.605219349265098572e-02,2.083445712924003601e-02,1.020330761718750000e+04,1.012366015625000000e+04,1.023318554687500000e+04,1.014166601562500000e+04,-7.304290507535108645e+01
2.902000000000000135e+00,-3.011975526809692383e+00,2.473317146301269531e+00,1.074149990081787109e+01,-4.186868667602539062e-02,-1.376738548278808594e-01,3.071541786193847656e+00,4.625891521573066711e-02,-1.043090829625725746e-03,2.845262549817562103e-02,4.370659962296485901e-02,3.011975526809692383e+00,-2.473317146301269531e+00,-1.074149990081787109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625891521573066711e-02,0.000000000000000000e+00,2.845262549817562103e-02,4.370659962296485901e-02,1.031534179687500000e+04,1.009527636718750000e+04,1.033542187500000000e+04,9.921608398437500000e+03,-7.897419076341043365e+01
2.903000000000000025e+00,-2.881572484970092773e+00,1.995453238487243652e+00,3.220993757247924805e+00,1.304030418395996094e-01,-4.778639078140258789e-01,-7.520506143569946289e+00,4.688679799437522888e-02,-4.663582076318562031e-04,1.638288795948028564e-02,5.819437280297279358e-02,2.881572484970092773e+00,-1.995453238487243652e+00,-3.220993757247924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688679799437522888e-02,0.000000000000000000e+00,1.638288795948028564e-02,5.819437280297279358e-02,1.042914160156250000e+04,9.875570312500000000e+03,1.035803906250000000e+04,1.003540625000000000e+04,9.734212468221946892e+02
2.903999999999999915e+00,-2.945544719696044922e+00,1.338674306869506836e+00,-6.056249141693115234e+00,-6.397223472595214844e-02,-6.567789316177368164e-01,-9.277242898941040039e+00,4.006120935082435608e-02,4.589654505252838135e-02,-4.022778011858463287e-03,1.934341713786125183e-02,2.945544719696044922e+00,-1.338674306869506836e+00,6.056249141693115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006120935082435608e-02,4.589654505252838135e-02,0.000000000000000000e+00,1.934341713786125183e-02,1.054323535156250000e+04,9.660751953125000000e+03,1.027526757812500000e+04,1.014949902343750000e+04,-7.038288691703273514e+01
2.904999999999999805e+00,-3.108313798904418945e+00,5.796912312507629395e-01,-9.017240524291992188e+00,-1.627690792083740234e-01,-7.589830756187438965e-01,-2.960991382598876953e+00,3.043496981263160706e-02,6.949572265148162842e-02,1.949840923771262169e-03,-8.817903697490692139e-03,3.108313798904418945e+00,-5.796912312507629395e-01,9.017240524291992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043496981263160706e-02,6.949572265148162842e-02,1.949840923771262169e-03,0.000000000000000000e+00,1.065627441406250000e+04,9.772804687500000000e+03,1.005208007812500000e+04,1.009941796875000000e+04,-6.776102460607521039e+01
2.906000000000000139e+00,-2.854216575622558594e+00,-6.595763564109802246e-02,-6.886143207550048828e+00,2.540972232818603516e-01,-6.456488668918609619e-01,2.131097316741943359e+00,1.821741461753845215e-02,6.780125200748443604e-02,1.600315794348716736e-02,6.131082773208618164e-04,2.854216575622558594e+00,6.595763564109802246e-02,6.886143207550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821741461753845215e-02,6.780125200748443604e-02,1.600315794348716736e-02,6.131082773208618164e-04,1.068931250000000000e+04,9.885705078125000000e+03,9.852160156250000000e+03,9.880512695312500000e+03,2.168509553695150061e+01
2.907000000000000028e+00,-2.138710021972656250e+00,-6.751828193664550781e-01,-1.035320520401000977e+00,7.155065536499023438e-01,-6.092251837253570557e-01,5.850822687149047852e+00,1.302267424762248993e-02,4.112941771745681763e-02,3.323544561862945557e-02,2.631021663546562195e-02,2.138710021972656250e+00,6.751828193664550781e-01,1.035320520401000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302267424762248993e-02,4.112941771745681763e-02,3.323544561862945557e-02,2.631021663546562195e-02,1.061525878906250000e+04,9.999226562500000000e+03,9.780530273437500000e+03,9.671546875000000000e+03,9.027961956775006911e+02
2.907999999999999918e+00,-1.169567108154296875e+00,-1.236141800880432129e+00,3.717778205871582031e+00,9.691429138183593750e-01,-5.609589815139770508e-01,4.753098726272583008e+00,6.842700764536857605e-03,1.009422354400157928e-02,4.244971647858619690e-02,6.711632013320922852e-02,1.169567108154296875e+00,1.236141800880432129e+00,-3.717778205871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842700764536857605e-03,1.009422354400157928e-02,4.244971647858619690e-02,6.711632013320922852e-02,1.049790332031250000e+04,1.011256542968750000e+04,9.859451171875000000e+03,9.691784179687500000e+03,8.285779289194596231e+02
2.908999999999999808e+00,-2.843758165836334229e-01,-1.649876236915588379e+00,3.825742483139038086e+00,8.851912915706634521e-01,-4.137344360351562500e-01,1.079642772674560547e-01,8.576025255024433136e-03,3.775423159822821617e-03,3.217483684420585632e-02,8.571821451187133789e-02,2.843758165836334229e-01,1.649876236915588379e+00,-3.825742483139038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.576025255024433136e-03,3.775423159822821617e-03,3.217483684420585632e-02,8.571821451187133789e-02,1.033005566406250000e+04,9.982294921875000000e+03,9.972014648437500000e+03,9.804311523437500000e+03,8.606766474322607792e+02
2.910000000000000142e+00,1.702106148004531860e-01,-2.024545669555664062e+00,1.909193158149719238e+00,4.545864313840866089e-01,-3.746694326400756836e-01,-1.916549324989318848e+00,1.089885272085666656e-02,2.089934796094894409e-02,1.574507169425487518e-02,7.477816939353942871e-02,-1.702106148004531860e-01,2.024545669555664062e+00,-1.909193158149719238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089885272085666656e-02,2.089934796094894409e-02,1.574507169425487518e-02,7.477816939353942871e-02,1.018168164062500000e+04,9.799390625000000000e+03,1.003619140625000000e+04,9.917176757812500000e+03,8.725425668445626570e+02
2.911000000000000032e+00,2.034915983676910400e-01,-2.390705823898315430e+00,2.236283421516418457e-01,3.328098356723785400e-02,-3.661601543426513672e-01,-1.685564815998077393e+00,1.206509582698345184e-02,3.570051863789558411e-02,9.157309308648109436e-03,5.924319103360176086e-02,-2.034915983676910400e-01,2.390705823898315430e+00,-2.236283421516418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206509582698345184e-02,3.570051863789558411e-02,9.157309308648109436e-03,5.924319103360176086e-02,1.005707714843750000e+04,9.770291015625000000e+03,9.956720703125000000e+03,1.003000390625000000e+04,8.664309041742543513e+02
2.911999999999999922e+00,7.484813779592514038e-02,-2.551461458206176758e+00,5.786640569567680359e-02,-1.286434605717658997e-01,-1.607556343078613281e-01,-1.657619364559650421e-01,1.375312451273202896e-02,4.372974857687950134e-02,7.835488766431808472e-03,4.843553528189659119e-02,-7.484813779592514038e-02,2.551461458206176758e+00,-5.786640569567680359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375312451273202896e-02,4.372974857687950134e-02,7.835488766431808472e-03,4.843553528189659119e-02,9.945341796875000000e+03,9.869797851562500000e+03,9.821885742187500000e+03,1.014257714843750000e+04,8.684803307133846602e+02
2.912999999999999812e+00,-5.751975998282432556e-02,-2.376165628433227539e+00,-2.264771312475204468e-01,-1.323678977787494659e-01,1.752958297729492188e-01,-2.843435369431972504e-01,1.597639732062816620e-02,3.868056088685989380e-02,1.319866999983787537e-02,4.553686454892158508e-02,5.751975998282432556e-02,2.376165628433227539e+00,2.264771312475204468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597639732062816620e-02,3.868056088685989380e-02,1.319866999983787537e-02,4.553686454892158508e-02,9.850987304687500000e+03,9.982295898437500000e+03,9.678639648437500000e+03,1.025516992187500000e+04,8.754549615964310760e+02
2.914000000000000146e+00,-1.562142223119735718e-01,-1.852479100227355957e+00,-4.946086704730987549e-01,-9.869446232914924622e-02,5.236865282058715820e-01,-2.681315392255783081e-01,1.856302656233310699e-02,3.453881293535232544e-02,1.773073710501194000e-02,3.828961029648780823e-02,1.562142223119735718e-01,1.852479100227355957e+00,4.946086704730987549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856302656233310699e-02,3.453881293535232544e-02,1.773073710501194000e-02,3.828961029648780823e-02,9.778221679687500000e+03,1.009479687500000000e+04,9.585643554687500000e+03,1.036775976562500000e+04,8.747527898181414230e+02
2.915000000000000036e+00,-2.347367703914642334e-01,-1.027504682540893555e+00,-1.319615006446838379e+00,-7.852254807949066162e-02,8.249744176864624023e-01,-8.250063359737396240e-01,2.166847884654998779e-02,2.805613167583942413e-02,2.447425946593284607e-02,3.061044588685035706e-02,2.347367703914642334e-01,1.027504682540893555e+00,1.319615006446838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166847884654998779e-02,2.805613167583942413e-02,2.447425946593284607e-02,3.061044588685035706e-02,9.707264648437500000e+03,1.020720507812500000e+04,9.494747070312500000e+03,1.048044335937500000e+04,8.731693040380444018e+02
2.915999999999999925e+00,-2.917914688587188721e-01,9.213338047266006470e-02,-2.377007484436035156e+00,-5.705469846725463867e-02,1.119638063013553619e+00,-1.057392477989196777e+00,2.509416453540325165e-02,2.445827610790729523e-02,3.041574172675609589e-02,1.927175745368003845e-02,2.917914688587188721e-01,-9.213338047266006470e-02,2.377007484436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509416453540325165e-02,2.445827610790729523e-02,3.041574172675609589e-02,1.927175745368003845e-02,9.660512695312500000e+03,1.028629492187500000e+04,9.445418945312500000e+03,1.058560253906250000e+04,8.657697671539257271e+02
2.916999999999999815e+00,-3.721725046634674072e-01,1.419361829757690430e+00,-7.664095163345336914e-01,-8.038103580474853516e-02,1.327228449285030365e+00,1.610597968101501465e+00,2.881519123911857605e-02,1.914458163082599640e-02,3.887393325567245483e-02,7.012173533439636230e-03,3.721725046634674072e-01,-1.419361829757690430e+00,7.664095163345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881519123911857605e-02,1.914458163082599640e-02,3.887393325567245483e-02,7.012173533439636230e-03,9.671023437500000000e+03,1.027709179687500000e+04,9.507456054687500000e+03,1.052385742187500000e+04,8.707437275581918357e+02
2.918000000000000149e+00,-4.562269449234008789e-01,2.629584550857543945e+00,1.374795913696289062e+00,-8.405444025993347168e-02,1.210222721099853516e+00,2.141205430030822754e+00,3.455843776464462280e-02,-3.836195101030170918e-04,5.298127606511116028e-02,9.047124534845352173e-03,4.562269449234008789e-01,-2.629584550857543945e+00,-1.374795913696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455843776464462280e-02,0.000000000000000000e+00,5.298127606511116028e-02,9.047124534845352173e-03,9.681198242187500000e+03,1.026819433593750000e+04,9.568120117187500000e+03,1.046347949218750000e+04,8.545829805532039245e+02
2.919000000000000039e+00,-5.427269935607910156e-01,3.728146076202392578e+00,4.891122341156005859e+00,-8.650004863739013672e-02,1.098561525344848633e+00,3.516326427459716797e+00,3.982314467430114746e-02,-7.471679244190454483e-03,5.336392670869827271e-02,1.329063996672630310e-02,5.427269935607910156e-01,-3.728146076202392578e+00,-4.891122341156005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982314467430114746e-02,0.000000000000000000e+00,5.336392670869827271e-02,1.329063996672630310e-02,9.723032226562500000e+03,1.021368261718750000e+04,9.681250976562500000e+03,1.029736035156250000e+04,8.456315113188441046e+02
2.919999999999999929e+00,-5.855765342712402344e-01,4.545882701873779297e+00,3.009017705917358398e+00,-4.284954071044921875e-02,8.177366256713867188e-01,-1.882104635238647461e+00,4.515406489372253418e-02,-1.988004334270954132e-02,5.455786362290382385e-02,2.470441535115242004e-02,5.855765342712402344e-01,-4.545882701873779297e+00,-3.009017705917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515406489372253418e-02,0.000000000000000000e+00,5.455786362290382385e-02,2.470441535115242004e-02,9.835891601562500000e+03,9.992125000000000000e+03,9.793482421875000000e+03,1.019094042968750000e+04,8.766407911555636474e+02
2.920999999999999819e+00,-7.132125496864318848e-01,4.958038806915283203e+00,6.427590250968933105e-01,-1.276360154151916504e-01,4.121561050415039062e-01,-2.366258680820465088e+00,4.805722832679748535e-02,5.330494605004787445e-03,3.602778911590576172e-02,6.422553211450576782e-03,7.132125496864318848e-01,-4.958038806915283203e+00,-6.427590250968933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805722832679748535e-02,5.330494605004787445e-03,3.602778911590576172e-02,6.422553211450576782e-03,9.948831054687500000e+03,9.775709960937500000e+03,9.905633789062500000e+03,1.008711035156250000e+04,8.660281023479587930e+02
2.922000000000000153e+00,-9.244529008865356445e-01,4.971208095550537109e+00,-1.548360437154769897e-01,-2.112403512001037598e-01,1.316928863525390625e-02,-7.975950688123703003e-01,4.543920606374740601e-02,1.659338921308517456e-02,3.384659811854362488e-02,7.327198982238769531e-04,9.244529008865356445e-01,-4.971208095550537109e+00,1.548360437154769897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543920606374740601e-02,1.659338921308517456e-02,3.384659811854362488e-02,7.327198982238769531e-04,1.006151074218750000e+04,9.611510742187500000e+03,1.000465234375000000e+04,9.925414062500000000e+03,8.686495682125130315e+02
2.923000000000000043e+00,-1.124698042869567871e+00,4.583876132965087891e+00,-5.173953771591186523e-01,-2.002451419830322266e-01,-3.873319625854492188e-01,-3.625593334436416626e-01,4.268065094947814941e-02,1.966893114149570465e-02,3.436473757028579712e-02,5.672257393598556519e-03,1.124698042869567871e+00,-4.583876132965087891e+00,5.173953771591186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268065094947814941e-02,1.966893114149570465e-02,3.436473757028579712e-02,5.672257393598556519e-03,1.017411621093750000e+04,9.451254882812500000e+03,1.010140917968750000e+04,9.767456054687500000e+03,8.781073957339763183e+02
2.923999999999999932e+00,-1.316038012504577637e+00,3.798663616180419922e+00,1.723111152648925781e+00,-1.913399696350097656e-01,-7.852125167846679688e-01,2.240506529808044434e+00,3.870206698775291443e-02,2.580366842448711395e-02,2.999163605272769928e-02,1.285677403211593628e-02,1.316038012504577637e+00,-3.798663616180419922e+00,-1.723111152648925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870206698775291443e-02,2.580366842448711395e-02,2.999163605272769928e-02,1.285677403211593628e-02,1.028628906250000000e+04,9.393610351562500000e+03,1.017759667968750000e+04,9.562808593750000000e+03,8.762291340641568240e+02
2.924999999999999822e+00,-1.362005829811096191e+00,2.675137758255004883e+00,3.730078697204589844e+00,-4.596781730651855469e-02,-1.123525857925415039e+00,2.006967544555664062e+00,3.548470512032508850e-02,2.056101895868778229e-02,2.776890061795711517e-02,3.437473252415657043e-02,1.362005829811096191e+00,-2.675137758255004883e+00,-3.730078697204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548470512032508850e-02,2.056101895868778229e-02,2.776890061795711517e-02,3.437473252415657043e-02,1.039850097656250000e+04,9.364013671875000000e+03,1.025640039062500000e+04,9.406424804687500000e+03,8.546880458781718062e+02
2.926000000000000156e+00,-1.277926445007324219e+00,1.276641368865966797e+00,8.012284636497497559e-01,8.407938480377197266e-02,-1.398496389389038086e+00,-2.928850233554840088e+00,3.113444149494171143e-02,2.491494268178939819e-02,1.647574640810489655e-02,5.203044787049293518e-02,1.277926445007324219e+00,-1.276641368865966797e+00,-8.012284636497497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113444149494171143e-02,2.491494268178939819e-02,1.647574640810489655e-02,5.203044787049293518e-02,1.048186328125000000e+04,9.342033203125000000e+03,1.027574902343750000e+04,9.503645507812500000e+03,8.813643174125726318e+02
2.927000000000000046e+00,-1.226580500602722168e+00,-1.380513161420822144e-01,-2.550441026687622070e+00,5.134594440460205078e-02,-1.414692685008049011e+00,-3.351669490337371826e+00,2.111244760453701019e-02,5.177810043096542358e-02,3.063599579036235809e-04,4.544318094849586487e-02,1.226580500602722168e+00,1.380513161420822144e-01,2.550441026687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111244760453701019e-02,5.177810043096542358e-02,3.063599579036235809e-04,4.544318094849586487e-02,1.056333300781250000e+04,9.320500000000000000e+03,1.029456933593750000e+04,9.598644531250000000e+03,8.490134111643767483e+02
2.927999999999999936e+00,-1.205774545669555664e+00,-1.571131348609924316e+00,-6.660768508911132812e+00,2.080595493316650391e-02,-1.433080032467842102e+00,-4.110327482223510742e+00,1.305891945958137512e-02,6.262857466936111450e-02,4.928254056721925735e-04,4.042214527726173401e-02,1.205774545669555664e+00,1.571131348609924316e+00,6.660768508911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305891945958137512e-02,6.262857466936111450e-02,4.928254056721925735e-04,4.042214527726173401e-02,1.060562500000000000e+04,9.337059570312500000e+03,1.021496386718750000e+04,9.711875976562500000e+03,-5.111035001630859398e+01
2.928999999999999826e+00,-1.155812740325927734e+00,-2.887392282485961914e+00,-8.504041671752929688e+00,4.996180534362792969e-02,-1.316260933876037598e+00,-1.843273162841796875e+00,4.156619776040315628e-03,7.533179223537445068e-02,1.241713529452681541e-03,3.270431235432624817e-02,1.155812740325927734e+00,2.887392282485961914e+00,8.504041671752929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156619776040315628e-03,7.533179223537445068e-02,1.241713529452681541e-03,3.270431235432624817e-02,1.048991210937500000e+04,9.449297851562500000e+03,9.997722656250000000e+03,9.824729492187500000e+03,-4.640669650571122418e+01
2.930000000000000160e+00,-1.034942746162414551e+00,-3.796428918838500977e+00,-7.773741722106933594e+00,1.208699941635131836e-01,-9.090366363525390625e-01,7.302999496459960938e-01,-1.995062455534934998e-03,7.470179349184036255e-02,7.282610982656478882e-03,3.607547655701637268e-02,1.034942746162414551e+00,3.796428918838500977e+00,7.773741722106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470179349184036255e-02,7.282610982656478882e-03,3.607547655701637268e-02,1.029858691406250000e+04,9.561965820312500000e+03,9.792622070312500000e+03,9.897127929687500000e+03,3.572543254288973458e-02
2.931000000000000050e+00,-8.914429545402526855e-01,-4.275000572204589844e+00,-5.868990421295166016e+00,1.434997916221618652e-01,-4.785716533660888672e-01,1.904751300811767578e+00,-2.463436685502529144e-03,6.085357442498207092e-02,1.715010032057762146e-02,4.214714840054512024e-02,8.914429545402526855e-01,4.275000572204589844e+00,5.868990421295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085357442498207092e-02,1.715010032057762146e-02,4.214714840054512024e-02,1.007502539062500000e+04,9.674829101562500000e+03,9.645587890625000000e+03,9.996571289062500000e+03,8.551471319991819087e+00
2.931999999999999940e+00,-8.143268227577209473e-01,-4.315125942230224609e+00,-4.256378173828125000e+00,7.711613178253173828e-02,-4.012537002563476562e-02,1.612612247467041016e+00,-1.023970544338226318e-04,4.787026718258857727e-02,2.268231287598609924e-02,4.672792181372642517e-02,8.143268227577209473e-01,4.315125942230224609e+00,4.256378173828125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787026718258857727e-02,2.268231287598609924e-02,4.672792181372642517e-02,9.856782226562500000e+03,9.787643554687500000e+03,9.501971679687500000e+03,1.009371972656250000e+04,8.831318465261985011e+02
2.932999999999999829e+00,-7.859999537467956543e-01,-3.925444364547729492e+00,-1.161803960800170898e+00,2.832686901092529297e-02,3.896815776824951172e-01,3.094574213027954102e+00,4.909478127956390381e-03,4.106785729527473450e-02,2.366937883198261261e-02,4.366279020905494690e-02,7.859999537467956543e-01,3.925444364547729492e+00,1.161803960800170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909478127956390381e-03,4.106785729527473450e-02,2.366937883198261261e-02,4.366279020905494690e-02,9.643435546875000000e+03,9.900705078125000000e+03,9.496131835937500000e+03,1.020575000000000000e+04,8.932210875131171406e+02
2.934000000000000163e+00,-9.158675670623779297e-01,-3.203042268753051758e+00,1.661693692207336426e+00,-1.298676133155822754e-01,7.224020957946777344e-01,2.823497653007507324e+00,1.141872815787792206e-02,2.311159484088420868e-02,3.062482364475727081e-02,4.810619726777076721e-02,9.158675670623779297e-01,3.203042268753051758e+00,-1.661693692207336426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141872815787792206e-02,2.311159484088420868e-02,3.062482364475727081e-02,4.810619726777076721e-02,9.435162109375000000e+03,1.001372167968750000e+04,9.490384765625000000e+03,1.031782519531250000e+04,8.655609162728528645e+02
