# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.470000000000000195e+00,8.048956944674436897e-01,-1.218514163180230980e+00,2.322017303199352511e+00,6.733989715576171875e-01,-6.027221679687500000e-04,2.132316589355468750e+00,9.395729750394821167e-03,1.810740120708942413e-02,3.073811344802379608e-02,6.047270074486732483e-02,-3.015120697021484375e+01,6.117188644409179688e+01,3.390692901611328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.395729750394821167e-03,1.810740120708942413e-02,3.073811344802379608e-02,6.047270074486732483e-02,9.441747070312500000e+03,8.907377929687500000e+03,8.496505859375000000e+03,9.205276367187500000e+03,8.682051140390624369e+02
2.471000000000000085e+00,1.241035754892248377e+00,-1.085022647066949730e+00,4.214290252418102511e+00,4.361400604248046875e-01,1.334915161132812500e-01,1.892272949218750000e+00,1.193454582244157791e-02,8.146172389388084412e-03,3.342316672205924988e-02,6.617307662963867188e-02,-3.058734703063964844e+01,6.103839492797851562e+01,3.201465606689453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.193454582244157791e-02,8.146172389388084412e-03,3.342316672205924988e-02,6.617307662963867188e-02,9.309542968750000000e+03,8.926020507812500000e+03,8.575257812500000000e+03,9.317506835937500000e+03,8.570854831623034897e+02
2.471999999999999975e+00,1.440214450570959315e+00,-8.165709563931216053e-01,3.577788940162243136e+00,1.991786956787109375e-01,2.684516906738281250e-01,-6.365013122558593750e-01,1.717097498476505280e-02,5.899872165173292160e-03,3.005697019398212433e-02,6.566663086414337158e-02,-3.078652572631835938e+01,6.076994323730468750e+01,3.265115737915039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.717097498476505280e-02,5.899872165173292160e-03,3.005697019398212433e-02,6.566663086414337158e-02,9.214367187500000000e+03,8.806552734375000000e+03,8.683302734375000000e+03,9.430158203125000000e+03,8.796996775680664769e+02
2.472999999999999865e+00,1.308636005136389002e+00,-5.498854705532778553e-01,1.339645019263805636e+00,-1.315784454345703125e-01,2.666854858398437500e-01,-2.238143920898437500e+00,2.160663530230522156e-02,1.652549952268600464e-02,2.254762686789035797e-02,5.093313381075859070e-02,-3.065494728088378906e+01,6.050325775146484375e+01,3.488930130004882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.160663530230522156e-02,1.652549952268600464e-02,2.254762686789035797e-02,5.093313381075859070e-02,9.167330078125000000e+03,8.669953125000000000e+03,8.759573242187500000e+03,9.543077148437500000e+03,8.769985314351174566e+02
2.474000000000000199e+00,9.004443242281858772e-01,-3.102919646939028553e-01,-9.190181582264287385e-01,-4.081916809082031250e-01,2.395935058593750000e-01,-2.258663177490234375e+00,2.469247579574584961e-02,2.919756807386875153e-02,1.850598864257335663e-02,3.290507569909095764e-02,-3.024675559997558594e+01,6.026366424560546875e+01,3.714796447753906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.469247579574584961e-02,2.919756807386875153e-02,1.850598864257335663e-02,3.290507569909095764e-02,9.159918945312500000e+03,8.629383789062500000e+03,8.769174804687500000e+03,9.655999023437500000e+03,8.640298174310973991e+02
2.475000000000000089e+00,3.673747136324827522e-01,-2.060003964507473029e-02,-2.958004364281116239e+00,-5.330696105957031250e-01,2.896919250488281250e-01,-2.038986206054687500e+00,2.667734026908874512e-02,3.689942136406898499e-02,1.908081024885177612e-02,1.930112019181251526e-02,-2.971368598937988281e+01,5.997397232055664062e+01,3.918695068359375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.667734026908874512e-02,3.689942136406898499e-02,1.908081024885177612e-02,1.930112019181251526e-02,9.152645507812500000e+03,8.589807617187500000e+03,8.778584960937500000e+03,9.768884765625000000e+03,8.592625415913037159e+02
2.475999999999999979e+00,-2.950512812405641228e-01,3.208535126010190197e-01,-3.490272888451038114e+00,-6.624259948730468750e-01,3.414535522460937500e-01,-5.322685241699218750e-01,2.784173563122749329e-02,4.058780148625373840e-02,2.238402515649795532e-02,8.135527372360229492e-03,-2.905125999450683594e+01,5.963251876831054688e+01,3.971921920776367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.784173563122749329e-02,4.058780148625373840e-02,2.238402515649795532e-02,8.135527372360229492e-03,9.172010742187500000e+03,8.661160156250000000e+03,8.752962890625000000e+03,9.844537109375000000e+03,8.653475784705373144e+02
2.476999999999999869e+00,-9.386822626858766228e-01,7.672379425326596447e-01,2.198063046641962615e-01,-6.436309814453125000e-01,4.463844299316406250e-01,3.710079193115234375e+00,3.065249323844909668e-02,3.760250285267829895e-02,2.730261348187923431e-02,3.636945039033889771e-03,-2.840762901306152344e+01,5.918613433837890625e+01,3.600914001464843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.065249323844909668e-02,3.760250285267829895e-02,2.730261348187923431e-02,3.636945039033889771e-03,9.217417968750000000e+03,8.774324218750000000e+03,8.762297851562500000e+03,9.702812500000000000e+03,8.859353254832722087e+02
2.478000000000000203e+00,-1.358651821401696935e+00,1.150126736477972145e+00,3.577548614234508761e+00,-4.199695587158203125e-01,3.828887939453125000e-01,3.357742309570312500e+00,3.438526019454002380e-02,1.275738514959812164e-02,3.951201587915420532e-02,2.087797597050666809e-02,-2.798765945434570312e+01,5.880324554443359375e+01,3.265139770507812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.438526019454002380e-02,1.275738514959812164e-02,3.951201587915420532e-02,2.087797597050666809e-02,9.261814453125000000e+03,8.887429687500000000e+03,8.771353515625000000e+03,9.564488281250000000e+03,8.407053951902619247e+02
2.479000000000000092e+00,-1.558467571523767248e+00,1.475192349270940895e+00,2.526111236304821261e+00,-1.998157501220703125e-01,3.250656127929687500e-01,-1.051437377929687500e+00,3.792389109730720520e-02,6.896227132529020309e-03,3.348566964268684387e-02,3.250816836953163147e-02,-2.778784370422363281e+01,5.847817993164062500e+01,3.370283508300781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.792389109730720520e-02,6.896227132529020309e-03,3.348566964268684387e-02,3.250816836953163147e-02,9.362221679687500000e+03,8.809103515625000000e+03,8.883723632812500000e+03,9.541195312500000000e+03,8.733511363529216851e+02
2.479999999999999982e+00,-1.804744426992517248e+00,1.588904660061956520e+00,-1.273098358421741239e+00,-2.462768554687500000e-01,1.137123107910156250e-01,-3.799209594726562500e+00,3.868666291236877441e-02,2.347476966679096222e-02,1.999728940427303314e-02,2.147788181900978088e-02,-2.754156684875488281e+01,5.836446762084960938e+01,3.750204467773437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.868666291236877441e-02,2.347476966679096222e-02,1.999728940427303314e-02,2.147788181900978088e-02,9.475400390625000000e+03,8.680917968750000000e+03,8.984508789062500000e+03,9.619346679687500000e+03,8.670052096526802643e+02
2.480999999999999872e+00,-2.191829387930017248e+00,1.525443356351019020e+00,-2.635013946800647489e+00,-3.870849609375000000e-01,-6.346130371093750000e-02,-1.361915588378906250e+00,3.571588173508644104e-02,4.162140190601348877e-02,1.521676965057849884e-02,5.038406699895858765e-03,-2.715448188781738281e+01,5.842792892456054688e+01,3.886396026611328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.571588173508644104e-02,4.162140190601348877e-02,1.521676965057849884e-02,5.038406699895858765e-03,9.588173828125000000e+03,8.700549804687500000e+03,8.966843750000000000e+03,9.600014648437500000e+03,8.551814756574576677e+02
2.482000000000000206e+00,-2.442475979116540685e+00,1.389109890774847145e+00,-3.419231264881474885e-01,-2.506465911865234375e-01,-1.363334655761718750e-01,2.293090820312500000e+00,3.379456698894500732e-02,4.173924773931503296e-02,2.027227170765399933e-02,5.939323455095291138e-03,-2.690383529663085938e+01,5.856426239013671875e+01,3.657086944580078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.379456698894500732e-02,4.173924773931503296e-02,2.027227170765399933e-02,5.939323455095291138e-03,9.691750000000000000e+03,8.813478515625000000e+03,8.908642578125000000e+03,9.437144531250000000e+03,8.810066633203502988e+02
2.483000000000000096e+00,-2.351808254507165685e+00,1.174285214261175270e+00,2.733089080543102511e+00,9.066772460937500000e-02,-2.148246765136718750e-01,3.075012207031250000e+00,3.257984668016433716e-02,2.434100955724716187e-02,2.930306456983089447e-02,2.479550614953041077e-02,-2.699450302124023438e+01,5.877908706665039062e+01,3.349585723876953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.257984668016433716e-02,2.434100955724716187e-02,2.930306456983089447e-02,2.479550614953041077e-02,9.776262695312500000e+03,8.926537109375000000e+03,8.895892578125000000e+03,9.285886718750000000e+03,8.547763201746176946e+02
2.483999999999999986e+00,-1.982715313222985998e+00,8.776276520053158947e-01,2.611785522193493136e+00,3.690929412841796875e-01,-2.966575622558593750e-01,-1.213035583496093750e-01,3.035384044051170349e-02,1.352136954665184021e-02,2.873612381517887115e-02,4.467645660042762756e-02,-2.736359596252441406e+01,5.907574462890625000e+01,3.361716079711914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.035384044051170349e-02,1.352136954665184021e-02,2.873612381517887115e-02,4.467645660042762756e-02,9.848875976562500000e+03,8.948083007812500000e+03,8.961008789062500000e+03,9.302933593750000000e+03,8.629759593788943448e+02
2.484999999999999876e+00,-1.608407680776696935e+00,5.146477630893002697e-01,-7.871021120838506135e-01,3.743076324462890625e-01,-3.629798889160156250e-01,-3.398887634277343750e+00,2.704681828618049622e-02,2.433979138731956482e-02,1.803551800549030304e-02,4.507390782237052917e-02,-2.773790359497070312e+01,5.943872451782226562e+01,3.701604843139648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.704681828618049622e-02,2.433979138731956482e-02,1.803551800549030304e-02,4.507390782237052917e-02,9.901167968750000000e+03,8.874601562500000000e+03,9.019156250000000000e+03,9.416044921875000000e+03,8.772330247596439676e+02
2.486000000000000210e+00,-1.386810009267907873e+00,1.081231048861752697e-01,-3.657535919456897489e+00,2.215976715087890625e-01,-4.065246582031250000e-01,-2.870433807373046875e+00,2.153763547539710999e-02,4.131865501403808594e-02,1.311082020401954651e-02,3.168315812945365906e-02,-2.795950126647949219e+01,5.984524917602539062e+01,3.988648223876953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.153763547539710999e-02,4.131865501403808594e-02,1.311082020401954651e-02,3.168315812945365906e-02,9.923623046875000000e+03,8.896903320312500000e+03,8.983385742187500000e+03,9.529069335937500000e+03,8.511800020860293898e+02
2.487000000000000099e+00,-1.193128292348962560e+00,-1.962134429653872303e-01,-3.830482849388538114e+00,1.936817169189453125e-01,-3.043365478515625000e-01,-1.729469299316406250e-01,1.761054433882236481e-02,4.756231233477592468e-02,1.688351295888423920e-02,2.454266324639320374e-02,-2.815318298339843750e+01,6.014958572387695312e+01,4.005942916870117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.761054433882236481e-02,4.756231233477592468e-02,1.688351295888423920e-02,2.454266324639320374e-02,9.897438476562500000e+03,9.009419921875000000e+03,8.906027343750000000e+03,9.599804687500000000e+03,8.720373530300091716e+02
2.487999999999999989e+00,-9.289128229886109978e-01,-3.091589996060122303e-01,-1.360260376244006864e+00,2.642154693603515625e-01,-1.129455566406250000e-01,2.470222473144531250e+00,1.638096384704113007e-02,3.836774826049804688e-02,2.618474699556827545e-02,2.912239357829093933e-02,-2.841739845275878906e+01,6.026253128051757812e+01,3.758920669555664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.638096384704113007e-02,3.836774826049804688e-02,2.618474699556827545e-02,2.912239357829093933e-02,9.837337890625000000e+03,9.122377929687500000e+03,8.863796875000000000e+03,9.606833984375000000e+03,8.840246530490500163e+02
2.488999999999999879e+00,-5.955960200100953728e-01,-2.738501617153872303e-01,2.037223449439586886e+00,3.333168029785156250e-01,3.530883789062500000e-02,3.397483825683593750e+00,1.745322532951831818e-02,2.005037851631641388e-02,3.523629531264305115e-02,4.210621491074562073e-02,-2.875071525573730469e+01,6.022722244262695312e+01,3.419172286987304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.745322532951831818e-02,2.005037851631641388e-02,3.523629531264305115e-02,4.210621491074562073e-02,9.767804687500000000e+03,9.235490234375000000e+03,8.903347656250000000e+03,9.653087890625000000e+03,8.599113889536779425e+02
2.490000000000000213e+00,-2.957016871243531853e-01,-1.031195708950747303e-01,2.738757720679821261e+00,2.998943328857421875e-01,1.707305908203125000e-01,7.015342712402343750e-01,1.998092979192733765e-02,7.066335063427686691e-03,3.634784743189811707e-02,5.469446256756782532e-02,-2.905060958862304688e+01,6.005649185180664062e+01,3.349018859863281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.998092979192733765e-02,7.066335063427686691e-03,3.634784743189811707e-02,5.469446256756782532e-02,9.709686523437500000e+03,9.212714843750000000e+03,9.016010742187500000e+03,9.765516601562500000e+03,8.639970979395893664e+02
2.491000000000000103e+00,-2.397667811184938103e-01,1.059563568393002697e-01,6.648365170665400115e-01,5.593490600585937500e-02,2.090759277343750000e-01,-2.073921203613281250e+00,2.396686747670173645e-02,1.444849558174610138e-02,2.689944766461849213e-02,4.748101159930229187e-02,-2.910654449462890625e+01,5.984741592407226562e+01,3.556410980224609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.396686747670173645e-02,1.444849558174610138e-02,2.689944766461849213e-02,4.748101159930229187e-02,9.675358398437500000e+03,9.076791992187500000e+03,9.128209960937500000e+03,9.878407226562500000e+03,8.776397447656656823e+02
2.491999999999999993e+00,-4.985787318020875603e-01,2.596505096713315197e-01,-2.278229126244006864e+00,-2.588119506835937500e-01,1.536941528320312500e-01,-2.943065643310546875e+00,2.627875655889511108e-02,2.947962284088134766e-02,1.990998163819313049e-02,2.921206131577491760e-02,-2.884773254394531250e+01,5.969372177124023438e+01,3.850717544555664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.627875655889511108e-02,2.947962284088134766e-02,1.990998163819313049e-02,2.921206131577491760e-02,9.676527343750000000e+03,9.008433593750000000e+03,9.166644531250000000e+03,9.991443359375000000e+03,8.567354450791358431e+02
2.492999999999999883e+00,-9.321038172513063103e-01,4.242775848666440197e-01,-2.815803894310413114e+00,-4.335250854492187500e-01,1.646270751953125000e-01,-5.375747680664062500e-01,2.759916335344314575e-02,4.162837564945220947e-02,1.856219023466110229e-02,1.208874583244323730e-02,-2.841420745849609375e+01,5.952909469604492188e+01,3.904475021362304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.759916335344314575e-02,4.162837564945220947e-02,1.856219023466110229e-02,1.208874583244323730e-02,9.697255859375000000e+03,9.072349609375000000e+03,9.144066406250000000e+03,1.003006054687500000e+04,8.594054310409444497e+02
2.494000000000000217e+00,-1.311008159902673498e+00,6.554177215853940197e-01,1.695095212169306365e-01,-3.789043426513671875e-01,2.311401367187500000e-01,2.985313415527343750e+00,2.926865592598915100e-02,3.711177408695220947e-02,2.517955563962459564e-02,1.063583046197891235e-02,-2.803530311584472656e+01,5.929795455932617188e+01,3.605943679809570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.926865592598915100e-02,3.711177408695220947e-02,2.517955563962459564e-02,1.063583046197891235e-02,9.728309570312500000e+03,9.185392578125000000e+03,9.110903320312500000e+03,9.918642578125000000e+03,8.801831668985221313e+02
2.495000000000000107e+00,-1.453866665151696935e+00,8.744690826693783947e-01,4.355748763770641574e+00,-1.428585052490234375e-01,2.190513610839843750e-01,4.186239242553710938e+00,3.149060904979705811e-02,1.671149581670761108e-02,3.508865088224411011e-02,2.630542591214179993e-02,-2.789244461059570312e+01,5.907890319824218750e+01,3.187319755554199219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.149060904979705811e-02,1.671149581670761108e-02,3.508865088224411011e-02,2.630542591214179993e-02,9.772830078125000000e+03,9.298636718750000000e+03,9.136073242187500000e+03,9.796961914062500000e+03,8.399257982429647882e+02
2.495999999999999996e+00,-1.386993114736657873e+00,1.031825344876409645e+00,4.277297607154430636e+00,6.687355041503906250e-02,1.573562622070312500e-01,-7.845115661621093750e-02,3.296493738889694214e-02,1.922553172335028648e-03,3.520639985799789429e-02,4.579437151551246643e-02,-2.795931816101074219e+01,5.892154693603515625e+01,3.195164871215820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.296493738889694214e-02,1.922553172335028648e-03,3.520639985799789429e-02,4.579437151551246643e-02,9.836147460937500000e+03,9.245230468750000000e+03,9.245293945312500000e+03,9.815005859375000000e+03,8.610783378834775021e+02
2.496999999999999886e+00,-1.412084286001306310e+00,1.049495022610784645e+00,-3.412326662830693635e-01,-2.509117126464843750e-02,1.766967773437500000e-02,-4.618530273437500000e+00,3.447723388671875000e-02,1.715286634862422943e-02,1.984860375523567200e-02,3.872217610478401184e-02,-2.793422698974609375e+01,5.890387725830078125e+01,3.657017898559570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.447723388671875000e-02,1.715286634862422943e-02,1.984860375523567200e-02,3.872217610478401184e-02,9.911408203125000000e+03,9.062964843750000000e+03,9.352193359375000000e+03,9.928320312500000000e+03,8.827140305942676832e+02
2.498000000000000220e+00,-1.701631252554040685e+00,9.032738617221127697e-01,-5.499679931908069364e+00,-2.895469665527343750e-01,-1.462211608886718750e-01,-5.158447265625000000e+00,3.175389766693115234e-02,4.150043427944183350e-02,1.185315847396850586e-02,1.463712751865386963e-02,-2.764468002319335938e+01,5.905009841918945312e+01,4.172862625122070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.175389766693115234e-02,4.150043427944183350e-02,1.185315847396850586e-02,1.463712751865386963e-02,9.997978515625000000e+03,9.018106445312500000e+03,9.323938476562500000e+03,1.004172460937500000e+04,-5.509363830739368240e+01
2.499000000000000110e+00,-2.032970135000329748e+00,7.690766266146908947e-01,-5.207813629417834989e+00,-3.313388824462890625e-01,-1.341972351074218750e-01,2.918663024902343750e-01,2.804649248719215393e-02,5.727950856089591980e-02,1.398822851479053497e-02,-4.094015806913375854e-03,-2.731334114074707031e+01,5.918429565429687500e+01,4.143675994873046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.804649248719215393e-02,5.727950856089591980e-02,1.398822851479053497e-02,0.000000000000000000e+00,1.005819238281250000e+04,9.130701171875000000e+03,9.227655273437500000e+03,9.952707031250000000e+03,-1.366691156524118256e+01
2.500000000000000000e+00,-2.077377025869470373e+00,6.621697357455502697e-01,-1.231399902611194364e+00,-4.440689086914062500e-02,-1.069068908691406250e-01,3.976413726806640625e+00,2.629853785037994385e-02,4.195030406117439270e-02,2.848128229379653931e-02,7.492687553167343140e-03,-2.726893424987792969e+01,5.929120254516601562e+01,3.746034622192382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.629853785037994385e-02,4.195030406117439270e-02,2.848128229379653931e-02,7.492687553167343140e-03,1.008443261718750000e+04,9.243909179687500000e+03,9.152880859375000000e+03,9.736951171875000000e+03,8.902462549397384919e+02
2.500999999999999890e+00,-1.771768276479821935e+00,4.989388397494565197e-01,4.403590789527477511e+00,3.056087493896484375e-01,-1.632308959960937500e-01,5.634990692138671875e+00,2.451598271727561951e-02,1.669177785515785217e-02,3.906144574284553528e-02,3.413621708750724792e-02,-2.757454299926757812e+01,5.945443344116210938e+01,3.182535552978515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.451598271727561951e-02,1.669177785515785217e-02,3.906144574284553528e-02,3.413621708750724792e-02,1.009468847656250000e+04,9.357394531250000000e+03,9.205813476562500000e+03,9.591812500000000000e+03,8.368470656193965169e+02
2.501999999999999780e+00,-1.284959499624353185e+00,2.623932770053158947e-01,4.437890639991344699e+00,4.868087768554687500e-01,-2.365455627441406250e-01,3.429985046386718750e-02,2.284619584679603577e-02,-2.759499708190560341e-03,3.868657723069190979e-02,6.522013247013092041e-02,-2.806135177612304688e+01,5.969097900390625000e+01,3.179105567932128906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.284619584679603577e-02,0.000000000000000000e+00,3.868657723069190979e-02,6.522013247013092041e-02,1.009022753906250000e+04,9.302450195312500000e+03,9.318364257812500000e+03,9.682122070312500000e+03,8.502809547703230919e+02
2.503000000000000114e+00,-1.006469433096032873e+00,-1.781149594390285529e-02,1.278701415748180636e+00,2.784900665283203125e-01,-2.802047729492187500e-01,-3.159189224243164062e+00,2.493789419531822205e-02,1.895630359649658203e-02,1.680236868560314178e-02,5.638206377625465393e-02,-2.833984184265136719e+01,5.997118377685546875e+01,3.495024490356445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.493789419531822205e-02,1.895630359649658203e-02,1.680236868560314178e-02,5.638206377625465393e-02,1.007195117187500000e+04,9.102159179687500000e+03,9.430382812500000000e+03,9.795193359375000000e+03,8.768822606551456147e+02
2.504000000000000004e+00,-1.083808605459314123e+00,-4.097907134731997303e-01,-2.667881378441272489e+00,-7.733917236328125000e-02,-3.919792175292968750e-01,-3.946582794189453125e+00,2.292099967598915100e-02,3.773983195424079895e-02,9.912308305501937866e-03,3.868148848414421082e-02,-2.826250267028808594e+01,6.036316299438476562e+01,3.889682769775390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.292099967598915100e-02,3.773983195424079895e-02,9.912308305501937866e-03,3.868148848414421082e-02,1.007233886718750000e+04,9.072252929687500000e+03,9.374016601562500000e+03,9.908396484375000000e+03,8.554046863504863722e+02
2.504999999999999893e+00,-1.237081234243493810e+00,-6.952712127407778553e-01,-4.845596679954944364e+00,-1.532726287841796875e-01,-2.854804992675781250e-01,-2.177715301513671875e+00,2.101741358637809753e-02,5.316544696688652039e-02,8.748939260840415955e-03,2.174926176667213440e-02,-2.810923004150390625e+01,6.064864349365234375e+01,4.107454299926757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.101741358637809753e-02,5.316544696688652039e-02,8.748939260840415955e-03,2.174926176667213440e-02,1.005496875000000000e+04,9.184435546875000000e+03,9.259184570312500000e+03,1.002130468750000000e+04,8.460343546299043282e+02
2.505999999999999783e+00,-1.323524181631189123e+00,-7.311713287075747303e-01,-3.923286804466663114e+00,-8.644294738769531250e-02,-3.590011596679687500e-02,9.223098754882812500e-01,1.850874908268451691e-02,5.244586616754531860e-02,1.661022752523422241e-02,1.713081076741218567e-02,-2.802278709411621094e+01,6.068454360961914062e+01,4.015223312377929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.850874908268451691e-02,5.244586616754531860e-02,1.661022752523422241e-02,1.713081076741218567e-02,1.002099511718750000e+04,9.297135742187500000e+03,9.137398437500000000e+03,9.994469726562500000e+03,8.799537838383912458e+02
2.507000000000000117e+00,-1.234348003652673498e+00,-6.086318084439028553e-01,-2.375644533924443635e-01,8.917617797851562500e-02,1.225395202636718750e-01,3.685722351074218750e+00,1.932978443801403046e-02,3.584596142172813416e-02,2.910446561872959137e-02,2.388064935803413391e-02,-2.811196327209472656e+01,6.056200408935546875e+01,3.646651077270507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.932978443801403046e-02,3.584596142172813416e-02,2.910446561872959137e-02,2.388064935803413391e-02,9.965585937500000000e+03,9.410294921875000000e+03,9.087539062500000000e+03,9.927707031250000000e+03,8.791281178336848825e+02
2.508000000000000007e+00,-1.006643001821618810e+00,-3.866011687954653553e-01,4.029109588355602511e+00,2.277050018310546875e-01,2.220306396484375000e-01,4.266674041748046875e+00,2.040072157979011536e-02,1.339752599596977234e-02,3.811696544289588928e-02,4.277526214718818665e-02,-2.833966827392578125e+01,6.033997344970703125e+01,3.219983673095703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.040072157979011536e-02,1.339752599596977234e-02,3.811696544289588928e-02,4.277526214718818665e-02,9.918517578125000000e+03,9.520274414062500000e+03,9.147156250000000000e+03,9.920979492187500000e+03,8.421055344443187778e+02
2.508999999999999897e+00,-7.659317896634156853e-01,-9.464331357085598029e-02,3.181979766578258761e+00,2.407112121582031250e-01,2.919578552246093750e-01,-8.471298217773437500e-01,2.375062927603721619e-02,1.044866512529551983e-04,3.663099184632301331e-02,5.820414796471595764e-02,-2.858037948608398438e+01,6.004801559448242188e+01,3.304696655273437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.375062927603721619e-02,1.044866512529551983e-04,3.663099184632301331e-02,5.820414796471595764e-02,9.882706054687500000e+03,9.432649414062500000e+03,9.259560546875000000e+03,1.003366601562500000e+04,8.712470247561476526e+02
2.509999999999999787e+00,-8.040177271634156853e-01,1.770394256869565197e-01,-6.651157229236943635e-01,-3.808593750000000000e-02,2.716827392578125000e-01,-3.847095489501953125e+00,2.760546281933784485e-02,1.953669451177120209e-02,2.041191421449184418e-02,4.117405787110328674e-02,-2.854229354858398438e+01,5.977633285522460938e+01,3.689406204223632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.760546281933784485e-02,1.953669451177120209e-02,2.041191421449184418e-02,4.117405787110328674e-02,9.877266601562500000e+03,9.230095703125000000e+03,9.371464843750000000e+03,1.014685253906250000e+04,8.701682301399332573e+02
2.511000000000000121e+00,-1.188378994253259435e+00,3.243172577182065197e-01,-4.470692047386584989e+00,-3.843612670898437500e-01,1.472778320312500000e-01,-3.805576324462890625e+00,2.871800586581230164e-02,3.809954598546028137e-02,1.579799503087997437e-02,1.665926352143287659e-02,-2.815793228149414062e+01,5.962905502319335938e+01,4.069963836669921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.871800586581230164e-02,3.809954598546028137e-02,1.579799503087997437e-02,1.665926352143287659e-02,9.905263671875000000e+03,9.202237304687500000e+03,9.347869140625000000e+03,1.026003222656250000e+04,8.351008583388486386e+02
2.512000000000000011e+00,-1.651670162466150060e+00,5.309784820834408947e-01,-3.063461670189319364e+00,-4.632911682128906250e-01,2.066612243652343750e-01,1.407230377197265625e+00,2.861012890934944153e-02,5.038890242576599121e-02,1.725220307707786560e-02,-6.406642496585845947e-04,-2.769464111328125000e+01,5.942239379882812500e+01,3.929240798950195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.861012890934944153e-02,5.038890242576599121e-02,1.725220307707786560e-02,0.000000000000000000e+00,9.941329101562500000e+03,9.315016601562500000e+03,9.285599609375000000e+03,1.018328808593750000e+04,8.724505003000333545e+02
